PC1,PC2,PC3,PC4,PC5,PC6,PC7
1.4636013629844329,-0.46533566302430207,0.7700555041449492,1.0001522493205588,-0.3526156535765547,0.0006206241203946352,0.9818680049826749
-0.14486283488578466,0.8872393127447332,-0.32045947456898777,0.45388218569555616,-0.1432953001942913,0.9175263201062063,1.5717476129826737
-0.7288361488778837,1.1839980963540604,0.6035595500857449,-0.30619494039660966,0.2588764490035373,0.39290734551390893,0.4108640720169891
0.2443994207084919,0.36657084631339704,1.1948169417867605,-0.5570391643236035,0.21264098995781885,0.25863650350273354,0.37575721178670846
1.1787047428146058,-0.2358857120527114,0.6771632900141018,-0.9859381305559246,-0.09101224110539294,1.1976594511476604,2.244637176056292
2.068187070229047,-1.7218830337257764,0.7056277061530504,0.27527631269733777,-0.49069766623549976,1.2087551611405285,2.6093113884928134
-0.3255826820088728,0.9959660791657051,0.39292626897373,-0.3101936948347887,0.44586993090000887,0.34499926476680437,0.1726963047172359
-0.4645134495752073,1.2901708713996418,0.5026390626325525,-0.18215471431249333,0.32745095898092463,0.24565631118581788,-0.15743078802605368
-0.21416378581666656,0.7508466395642993,0.3447764613686243,0.13281097739625186,-0.06951950584769433,0.6061866019793546,1.2840628371896305
0.6621807684735554,0.20420042417257922,-0.4822167081402757,0.08263111418959093,0.2215316389505163,-0.004620887634140885,-0.6757791717126509
1.249716264251181,0.0343237041023362,-0.7996656572346004,0.18912920614593492,0.2175921431851286,0.059434525510313564,-0.5471396719182738
0.21980670681343856,0.5026345717750704,-1.4766080176613872,-0.36346050163979393,-0.40120767716860195,0.1985292596383739,0.6244852580820465
0.4866079447297113,0.3474928518446108,-1.528044311172739,0.3247752641931035,-0.47888994654782124,-0.19625125410860536,0.2753359314252519
-0.9423790922337618,1.3525046866329529,-0.6859939706634514,-0.42963262849606765,-0.028453586583537145,-1.0692989823555994,-0.35001424449654295
0.8922625765402321,0.2407773405013595,-0.6263999445828377,-0.2603709517817493,0.34861218853816056,0.14794113342317514,-0.6793067560818364
-0.7543333264064755,1.8716417908738288,-0.6163081583252713,-1.1877368568294573,0.26167392588032745,-1.5992192733412587,0.23549335080205847
1.3641292859386216,-0.21165284758091402,-1.0053642642940224,0.25274669499124125,0.0035364447740182667,0.3995423832791744,0.4417701447925721
1.4539324486592096,-0.04105361550381507,-2.274976272150244,0.8422196560659759,-1.311511890228479,0.8317805516533363,1.9911183672432973
1.8767750029944774,-0.5673864230140869,-1.3231462972813175,1.0214426970823283,-0.31583171926953085,0.38883184033368573,0.9583005581176106
-0.9373514329684604,-0.48853002871301315,-2.0666269726533963,-0.21165126503295925,0.9514146128074196,0.7597312297678199,0.7634420308678882
-1.2648226642839344,-0.3567614450849103,-1.256974978224475,-0.4234762898142802,1.306811074318707,-0.05910009988465236,-0.539017093024388
-1.1599571786032783,-0.5253519502088835,-1.2531058906868817,-0.5239765363961993,1.2073334655493992,0.22904030265040268,-0.3341267576312984
-1.821041158863654,0.02131327315582798,-1.5213200026638298,-0.34965474430688587,1.0922572094221576,0.4278719352813589,-0.3008693956433284
-0.6727997326151351,-0.5620154896434341,-1.2675081850495318,-0.5374413546502025,1.1226769129804726,-0.052853853310781344,0.38379037977223984
-0.7984439770739189,-0.5359469578591559,-1.0429231150333513,-0.5900765818721284,1.3788715987783218,-0.3626345807554103,-0.47891067659090014
-1.185006896522036,-0.26959486688785056,-1.8554992827418175,-0.13188311876892497,0.8913967658812296,0.5771748020988304,0.5106105598768201
-1.649856272241561,-0.05677803236398716,-0.9683545765028292,-0.432350258269737,1.0177738030763026,-0.014905053513586883,-0.2721830367458231
-1.024359921364929,-0.4954417102501935,-2.0127637889600436,0.46930763529116154,0.8245040892399778,0.3960373293885813,0.40443705698014326
-1.8437839280812207,-0.6107468062991861,-1.4968900237072507,-0.7052653036096941,0.4757443507863285,0.35764611323933404,-0.254465302676055
0.3671773436804945,0.6462789715990757,1.4489514992198025,-0.5893461706584566,-0.2959532472063804,0.3275440146414277,-0.007992876460181389
0.07405130848999696,0.03299268042148172,1.4343307638611802,0.1466552345989787,-0.5302976770418284,0.7848249956012308,-0.42244050360942603
0.21437251028091878,0.2795995866883701,0.3347437001098298,0.06514139812612221,-1.1605952095964904,-0.9355311116916557,-0.7266554547779966
0.009343265709978314,0.8407615024832689,1.3009374441269104,-0.8294210275386777,-0.2810247021683312,0.6817327316060736,0.14139711191910834
-0.9387874689123807,0.4879748247430053,0.8851143722324383,-1.2513197111915002,-0.820896947460131,1.427512844722247,-0.25436203121797957
0.8510329726737776,0.4013036119803789,0.42993711821938646,0.05281184272637134,-0.6774207973163955,1.156473877567025,0.8596843549757239
-0.29580991867942025,0.7188874927372995,0.2905472686422632,0.14996883857136498,-0.7491609436391061,0.11654752255082654,-0.49389505454611055
-0.199426094250771,0.9904700474994317,1.4989875976329152,0.02290151364416257,-0.6134809418451256,0.09755097365657206,0.2811705701117977
0.4091212472341264,-0.13734083373857814,1.5875399384754445,0.23543446526129172,-0.5705585991148107,0.5719267170880249,-0.44350526579118343
-0.38167960681491664,0.2268943333262461,0.4315192958018845,0.14331730338636364,-1.0220402447526382,0.7832633732335118,-0.20493879088400935
-0.11975022109440288,1.6897705323822065,-0.8282652528559815,-0.08771551959108388,-0.43586547792571445,-0.768885395104493,-0.9789465856855479
-0.45978749755630316,1.7594494816137416,-0.7263044384852989,-1.2631466452987588,-0.33556350315781763,0.12138246982722321,-0.5892565500743825
-0.6438958083962608,1.7416037172225627,-0.4627030585883747,-0.6327543184777366,0.02936404314413997,0.742478693475935,-0.8923709535315207
0.966215562121883,1.1433969052265962,-0.3452874744487051,-0.334541906493406,0.059280809394687224,0.03641500651782777,-1.1450356921657814
0.022177761331782224,1.3444784117634332,-0.6058473014727481,-0.4245952956687072,-0.5400591839256776,-0.32703644591207187,-0.8465311201726178
-0.49586891005270756,1.4343314361258277,-0.7347297306997559,-0.26625494826031415,-0.6348801994885771,0.06361068422215083,-1.0136161756157211
-0.3840612263055493,1.1627273464010999,-0.8541681914695123,0.05116756162443556,-0.78679326847115,0.18340012229850272,-0.6676745372307394
0.46632380974615834,1.1006763563911959,-1.3297740716399264,-0.18181704132470858,-1.0484858884134518,0.33289485319058354,1.3977988196695077
0.13153515217986675,1.1183057481362257,-0.6538944907409399,-0.036525563026418684,-0.5878878492227537,-0.34038351397731004,-1.180108609576002
-0.41029812795112364,1.3606494203559014,-0.8452361132018859,-0.006126485487997312,-0.7373905372514296,0.05984232654539866,-0.8423121748768979
-1.3476285281919236,-0.13661239527817035,-0.2707106193208291,-0.036211290272905566,0.2838600955489644,-0.29886905440853717,-0.36943312674567863
-1.0866231308830678,0.02851531818661264,-0.23038669751547328,-0.07424051182687617,0.1875351111410431,-0.2921636470881856,-0.6581137904342698
-0.27258942758462407,-0.14110766184770823,-0.06573003173083918,0.02576925492408064,0.8909741286326823,-0.0965861030006607,-0.619057268222307
0.15453923318103158,-0.4777731689191627,-0.05846566998287052,0.2364820229899714,0.7731219279997136,-0.12761982239767802,-0.3991452531068023
3.7538942151640318,-2.037975072095501,-2.0803443521085674,2.120814405767169,0.06528131487320642,0.37917577442367767,1.3303116771251424
3.2314636205056533,1.2749718298805246,1.3779930202948767,-1.5478268854099588,1.6041688289010878,-5.41918178573231,2.729038762592399
-0.8601115486148762,0.06611852950314648,-0.08265912920626627,0.46881063412266566,0.725292740153055,-0.16454532522340684,-0.4987884581210622
0.08353668688937256,-0.3609926213695564,-0.16091067038801551,0.2190572392460371,0.8965125028747796,-0.21225298829535474,-0.5663311419125329
-1.0830679054028134,0.1477736832262613,-0.1355300037260335,0.7519593957320934,0.5415794931356138,-0.09634534037804565,-0.30599930335712905
-1.4399556242944427,-0.219142080432533,-0.11936325082843476,0.968644670763583,0.9878304634837378,-0.7843329935836894,0.040673137252152276
-1.2706304120435705,0.2580097888725705,-1.5953623115995346,0.49349785760643644,-0.01587390982088829,1.6372991648355573,0.6997944202189162
-1.025291425837387,0.07119920640230919,-1.6014113064702449,0.6385260811868424,0.021126742328770817,1.4749941107543636,0.6576814660365868
1.2335404279805033,-0.14487098577945576,-4.071747560266074,0.6749628311813147,-0.12131293080272183,2.4716872456260703,3.7759582747863916
-2.0372783675324517,0.5880721229214967,-0.8006078226197446,-0.14094184169869284,0.2870920015632848,1.3238317740057517,-0.33569783299271083
-0.12582498849803292,-0.38536048181429794,-0.9263847432056376,1.5324188094366913,0.402890715773303,-0.467345748623038,-0.7409637379276064
-0.13696753837701398,0.35738711210112456,-0.42479527493188735,-0.3913964882645064,0.6748399375333243,-0.2598294590068545,-0.37211126136687933
-1.0683942811655671,0.23560535704986663,-0.49977630479062624,-0.1324020071589499,0.5025477959057373,0.5355605712873478,-0.7100110092207967
-0.2055002470532796,0.4433967147845318,-0.4017393064631762,-0.646256927763191,0.8487043325127683,-0.3028869693765581,-0.5544388445864232
-1.3872176819407593,0.3463287789310852,-1.6293647219108498,0.5068139255550608,-0.008826581497649522,1.6435119370678615,0.6765993504999548
0.11811766731783817,0.19128895192276174,-1.021584468808341,0.11790737372403351,0.8758901699370363,-0.38307980172521205,-0.5689448914356757
-0.6037911980928382,2.0418833941723133,-0.3939829595092127,-1.054857830968768,0.02968785849955876,0.06588242727591638,-0.5376816399094555
-0.21485869639116315,1.965979708014966,-0.7850651248186999,-0.35590119491148736,0.22193323376580498,-0.59253428797919,-0.782997712164058
1.221968465388013,1.2488969178960865,-3.8690232932681217,1.1167727156968772,-1.3045095152919652,2.1735612962513087,4.328309918240113
0.3575803555507989,1.2618860441255206,-0.7760265398125311,-0.7442405033766163,-0.23289889335018824,0.5221037702996525,0.26670575072531355
-0.5054339323572711,1.5911558481122328,-0.2967014538191671,-1.049574803948489,0.05722284327744524,0.16768950480946967,-0.40058827196705277
1.5994390819014286,0.7662104219207867,-1.395905278273476,-0.38240332301474217,-0.19390317509547172,0.5662317096178453,0.3078515550671424
2.626640348323691,0.4017337416238163,-0.20775661913188986,-1.3614154465027712,0.19273691879981847,-0.3984232662966044,-0.4530887322062747
1.280235121136341,0.8758185059613302,-2.3260704157813104,1.000079917632933,-0.802414375624235,0.8614626940366984,1.6710010851491435
0.665717663483288,1.438783935726277,-0.6627308583133901,-1.3433660032329844,0.46084650644900804,-0.10182407475858012,-0.8899125895549578
0.5882209190104755,1.1627079399246305,-0.7635725458255073,-0.7744798410616801,-0.2085461834993426,0.49192478242286763,0.18713125598539823
-1.8129995005761825,-2.0632823609124125,-2.4733293735789306,1.5725952282993088,0.4084166956466804,-2.3603246618857834,-0.7201750868509537
-2.837563436749623,-0.8652089718885781,-2.2572549977745897,-2.1915921962361766,0.9545025373893254,-0.3677008000866164,-0.12740659877550167
-1.9228514984599316,-1.2447962924168352,-1.906751363825414,-0.7227100356916689,1.2998648830354056,-0.9231521678955085,-0.42041750960374036
-1.1188680489781382,-2.152403482377771,-2.0818092866257767,-0.7208030990978703,0.6729841301743271,-1.2794579029468451,-0.42321616800315176
-1.5696013905931612,-1.9400078445778226,-1.9293841483739824,-0.7966949986849522,0.7288564221140689,-1.3519099004115191,-0.631497086941575
-3.010850069694741,-0.7471415636385502,-1.9668998130117457,-0.9019073226140731,0.6136521558957028,-1.4087514124157965,-0.2035678870698828
-2.2605269206117864,-0.66105971133502,-1.8876268652557964,-1.1198869669128733,1.328401150016144,-1.043115215530719,0.005022548216411004
-1.1677737972779985,-1.7613810479651495,-2.0344547173661764,-0.50891384264682,1.291982562679441,-0.9466767585434385,-0.3881947818840376
-1.2522333517546442,-1.8006660484436374,-1.6920403248261808,-0.857306077830271,1.385606835562934,-0.9923375931167033,-0.6080922207050417
-1.9901181732611786,-1.3496140421626552,-2.018399368525907,-0.6936109389765989,1.4122748748886387,-1.0140367951660803,-0.12281356211446742
1.392451438919068,-0.9764776019306431,-1.2367808787519186,0.13531645513536333,1.9124195431619189,-0.24447745689993403,0.5118529297388961
-1.4361880360461738,-0.2972498163930851,-0.35004321807379046,2.3416327920886495,1.5818259203937883,-1.654108523074625,-0.7913373452460184
0.2275608275632968,-0.9336672488178471,0.06880948086256253,-0.382429818673613,1.992223491612538,-0.41995336602688726,-0.5762863089797965
0.2275608275632968,-0.9336672488178471,0.06880948086256253,-0.382429818673613,1.992223491612538,-0.41995336602688726,-0.5762863089797965
0.005112258248049554,-0.828125433298894,-0.08245713611189796,-0.24487678418175204,1.8726777097571554,-0.3636147376355409,0.012985680680724235
-1.4361457432488733,-0.03836519736617612,-0.23374895448481017,-0.009795871133254487,1.9836000764227182,-0.5072444119239675,-0.1539873726192373
0.03159446566382003,-0.7959525151161665,-0.07565025156546198,-0.10861923281147426,1.1926143482511689,0.11156833992570865,1.5471358605843213
-1.30160371142472,0.016864726596515972,-0.30676201078536747,-0.5191245317748414,2.0716278256699177,-0.21587921358069814,-0.009314476461983275
-0.5015327299403046,-0.4567280954774705,-0.16606819980149304,-0.3245340950153094,2.1429792940424512,-0.573749613031712,-0.3960035612462955
-1.277605730993617,-0.2723070986089418,-0.3823787744726698,1.4697043650343082,1.7287418919038553,-1.1938198017221293,-0.45718805850358757
0.8779934378291161,-1.0912219073000418,1.4592958754797054,0.024925079085002255,-0.2465757381740129,-0.5763654976623457,0.6855039977461665
-1.1678464978682908,-0.4298010800823842,1.3095434141503703,0.05435442659228807,-1.0813777100801654,-0.6296664519917444,1.0492936051670367
1.5565586354186658,-1.0248863113877347,1.7690385403300255,-0.15471552737269323,0.5194709949815782,-0.3343592296534645,0.2783577462219256
-0.5871359334014525,-0.5935656069274857,1.6271858745665526,-0.724672688273805,-0.8585013449799164,-0.5568368002209647,0.5523694382027131
-0.42578809879375207,-0.7227486509963942,1.7029560716640024,-0.5939082993703838,-0.8740349993985093,-0.6837719165532984,0.4365579331707074
2.0849294328899646,-1.8106747598106971,1.9973692092324515,-1.3824676205399105,0.10357560928355344,-0.35355004309716653,0.6536144779569872
-0.9399216469118437,-0.42348318577844657,1.6324285199465276,-0.8952188574239153,-0.8013891627140075,-0.484751086882267,0.6400059133486353
-1.0565193001255841,-0.33314688048608343,1.3647725958721333,-1.19110781245748,-0.9187358037220409,0.03735374705353329,1.4297180742248825
-0.3074442950445941,-0.5608297418489739,1.3471542974777844,-0.9679442046203798,-0.4705820536266761,-0.8270098096588138,0.5217077622315727
3.3852612072731763,-2.0573897669767285,1.746449695284129,-0.40748093763659643,0.6109249445277958,-0.3572333701724068,0.5319467965713144
5.1815033882133195,-2.2533386873700993,0.5752775159254672,-0.40310033944242113,-1.0391205100425485,0.8792917316812532,-0.5462184080524858
2.591366400788326,-0.38954038347069386,-0.7995239612070212,-0.17040096694886894,-0.40339165055040166,0.7181492478056556,-0.2212235213093839
2.0077989610014964,0.07238254651633537,0.17432923640197465,-0.670669005393926,-0.3364887875144257,0.4831832351109105,-1.812357308990801
4.655633575574651,-1.997171881715792,0.37710934912406024,-0.24733845693618367,-1.1175810571552556,1.007279154109129,-0.19286037954249016
1.5459871466737534,0.3969014016250621,-0.1721599078041503,-0.47038907458628726,-0.4009883160954025,0.5438233187659534,-1.2358944062122026
0.2115900506135721,1.0074058875363885,-0.1556282903502053,-0.24477145756697996,-0.4102925251616801,0.4635843257123531,-1.2304676603854554
