PC1,PC2,PC3,PC4,PC5,PC6,PC7
1.5820261535704612,-0.6864034026275021,-0.7203308647305348,-0.40496536173998166,0.42616405948209235,-0.46143645511120657,0.47650896096834766
1.5792038045256371,-0.6506870184714753,-0.6048715554976443,-0.46469121592699053,-0.13020965342585,-0.5207685908491253,0.33870056091523104
3.3332009177167037,0.5272712523579245,-0.011744371719289957,-0.3396447767494963,-0.44570968481269013,-0.427190239730049,0.5997140358899448
0.9786972076626012,-0.6648395411764149,-0.5491582772337177,-0.422478033005662,0.8092665849825483,-0.7443830172570164,0.37674518127702605
-1.5249804826694386,-0.6516110388880348,1.4608641692998061,0.6673993446474613,-0.2733368261819175,0.8876132614572682,1.3520062051678212
-1.4580949479290428,-0.8469777449010218,0.30956223439066355,-0.7908552210601805,-0.6477205329499035,-0.11345625644304613,0.754198581857928
-0.9896441642883282,-0.7286863161911636,-0.004233651695161234,-1.049247388038962,-0.28726269992519926,-0.18360963030304267,0.8291855771816324
-0.2780475310046912,0.269438790994087,1.8184735601851663,0.7867406377234706,-1.0466411950766894,0.7081749823640878,1.2626399137810185
-0.2531634998029249,0.2554103346241978,1.0166969655136473,-0.6287439242065612,-1.1361484409621145,0.06971565037117909,0.41901857480085125
-1.4162168680340639,-0.7012348034748732,0.368414273096971,-0.7591710961370943,-0.5665355796664503,-0.15274552530634963,0.6448853873945493
-1.3864039429496475,0.6529198692563917,1.3166967147873168,-0.105398601939289,1.9353570237369644,-0.03790105083640273,0.1507295650094686
-1.9514293160596057,-0.8265564186717,1.2446399368088252,0.12204430637542645,-0.48105824366583694,0.6163453430073663,0.9176113049480866
-1.3839411396970778,-0.8072629950098141,0.24221201975547593,-0.8043627314935198,-0.408243665684149,-0.11448348086561368,0.7747265587121099
-1.224173303238645,-0.8897896347818437,-0.014069446246269207,-1.003948767142984,-0.2566233851281199,-0.09878246248447926,0.8041269094347655
0.25466427738063585,0.26451924818086003,-0.8043585677160742,-1.142599411812594,1.0658227150350987,-0.8111542026019246,1.0875140025708194
-1.3956786435706041,-1.084761718526712,-0.888544385420875,-0.7341317880536106,1.121414940500366,-0.0894302412764426,1.209208202336223
-0.38289013113534465,-0.13782125345041402,-0.7714084626650793,-1.1733675485409962,0.9541726023833919,-0.840508199090472,1.201019920601605
-0.2893897000594202,-0.43032748020710704,-0.6323285964020527,-1.1415786903562783,0.6708803737692239,-0.14034156290790437,1.2781541124809594
0.8848341051373282,-0.5046085359106827,0.8009666610405209,2.642095866451828,1.3759858966216878,2.214330648027729,3.8900787860938393
-1.0500527305380731,-0.6702275300304249,-1.0469069723179478,-1.072201689808857,1.470053353988197,-0.37873572948427026,0.8654333726628528
-0.4866671977680789,-0.23844143217518135,-0.7956343204109951,-1.0712994767819626,0.7523611474282392,-0.8869053406174554,1.2473065406593469
-1.4827963716411168,-0.7456286873378886,-0.7935736180458783,-0.5011542187810109,2.1148866036308145,-0.1231639826975494,1.0115187189080432
-1.450048016243613,-0.18907445557224145,-0.964226175456875,-0.9884920356645471,3.049453166307468,-0.6802120996668235,0.4416804686012284
-0.43683516223266466,-0.30734351244603353,-0.9302515465946095,-1.1714130406471024,1.0258111246110737,-0.6229559135852424,1.0645503814746622
-0.3894272354860702,-0.5868304588721399,0.18726293898731028,-1.0257097664750414,-0.47916770306798856,0.7010264082323686,0.07112522055141704
-0.35002033409838085,-0.3814899327545262,0.39272254091819964,-0.9937270669448046,-0.44624780654706336,0.75826048850578,-0.10157224915123818
-0.13971929946042463,-0.2564045224557716,0.3706061418311807,-1.047088650647251,-0.4732270650268564,0.7128104921232904,-0.12054472009623006
-0.5295182093554848,-0.5402003170308699,0.18989235983354974,-0.9287849581405049,-0.40897383256579506,0.5685909876765602,-0.01203526222582524
-0.6911987071817897,-0.09408349184290715,0.21413079632891932,-0.9925726501302896,1.1628719082790882,0.368998520081483,-0.27501781243205387
0.4904417388540803,0.05388705305669726,0.0985964926724808,-1.2534161668166277,-0.20086097537434627,0.3877330001048995,0.05697876563683215
0.1797981508613697,-0.2571385392634847,0.20411832932408455,-1.0866585687495078,-0.806046673294612,0.6656198867112475,-0.05110916010718233
-0.2325933726073581,-0.5819095382422356,0.13223410075461547,-1.1126079727764613,-0.6311909950849335,0.678303644691107,0.12026904980146035
-0.14972279344304065,-0.4243619277043743,0.20534791539128192,-1.0516747935115136,-0.5035056346692266,0.6264854601531105,0.10902835084326416
-1.0232696651929778,-0.9045997978828579,0.286672814667105,-0.9176111928616301,-0.46471705062536484,0.7504743250515751,0.09221336796967274
0.6506911916731816,-0.3002953086561912,-0.9974656451966933,-0.7755113273532765,-0.5694366010916256,2.0651217176924987,-1.3254425843106188
1.3016113595915872,0.11889853906183591,-1.1259979817923016,-0.9469938002796815,-0.5248055880424728,1.9957397035202746,-1.5807142136107646
0.8608074471811676,-0.23352090957601876,-1.0576223942648006,-0.7885575815631394,-0.5337326069782371,2.100364451083637,-1.3163394320799953
-0.4308043907530336,-0.4013588661767293,-0.7526740245393838,-0.4106824529578888,0.0846830207615666,1.919437795271815,-1.6054894346661932
-0.30630824004790685,-0.0541056537615443,-1.2439469260873404,-0.4061033997444893,1.7940079897073875,1.6268932281344362,-1.8252864300867826
1.2994819567140248,0.1561130736487583,-1.0809481874783693,-0.9525283368514245,-0.5354916145779587,1.9228600784435186,-1.5226802233450374
0.031063750800686567,-0.2234399556748962,-0.475797641487932,-0.4733914000139576,-0.4520266370502182,2.081219429755759,-1.4475830272258998
-0.12593693158907343,-0.868636325307857,-1.1510829811839078,-0.5634927015782878,-0.8663811211752906,1.8421789888995264,-1.0805333872553744
1.8330177602665725,0.4087699016071929,-1.031195351636811,-1.050857710554468,-0.748795471943313,2.017366748847249,-1.566068175285168
-0.4549137601793254,-0.7030918887029822,-0.7375591348603239,-0.5415090227166943,-0.5093286328194219,2.1195059724140455,-1.456563354777653
0.5901145778732265,-0.051386007160786416,0.5593548337566825,-0.9868426612481184,-0.38884560853880823,0.20876471053975518,0.3041787054697743
0.11482840450197106,-0.8676594577293473,0.041113519530973607,-0.9318958239314425,-0.0374370254297116,0.5855376508323165,0.5650255743923708
2.272727205356958,1.06365820183692,0.47362754876173935,-0.7111007443901672,-1.0608594103345053,-0.2837991408829318,0.136753411921451
1.5597696346816172,0.08767003960758055,-0.0748447083428351,-1.4064763700750778,-0.35202541245966484,0.13880560408361794,0.3238271703859826
0.2557330863063997,-0.1455587712754671,0.4486485504806515,-0.8004505486796419,-0.5616186588011263,-0.11315845090851778,0.24998223373883036
-0.4093601100316828,-0.599224276825849,0.30592198886447347,-0.7386004082515015,-0.498709180384233,-0.07107896822189208,0.20354207334219102
1.166905604925718,-0.0245529471343234,0.2676478138353084,-1.3399798555413216,-0.3365622556488702,0.3185833075287155,0.3881995515961286
1.3982265419050652,-0.006271978560298349,0.0330533023339934,-1.2490097066624628,-0.22236899081520223,0.13092632567465654,0.6153170375555459
0.7495432874446557,0.3060765952311238,0.7940256539159252,0.15810310409422176,0.0934558860582951,0.15464841223068734,0.6474725713202867
-0.563255307987628,-0.7826679165717838,0.39375172600523584,-0.48003759157202097,-0.5976904627889841,0.17176733722023685,0.30019688922542176
2.3656732333005,1.2989010161581511,-0.15641120261918443,-0.7635596291369103,0.529362451391969,-0.03620532650632115,0.9841430124649078
-0.011380705098502216,-0.3070403399215576,-0.08259394434558097,-1.6605494802782301,0.18285596653216,0.6160707443979663,0.4762452501339823
0.2647305120171417,-0.3339682006327743,-0.19827758173123375,-2.218197664149634,0.6538062531944038,0.9556725761952682,0.41826792607867724
0.21896884444972325,-0.2993581553499185,-0.30551236870569415,-1.889647736969942,0.27421432737672263,0.565695841103127,0.4773485919083311
0.3695768807494629,-0.36291469491965744,-0.1506241769192164,-2.2087807434944904,0.2892955159011696,0.9780338919911739,0.501897830005816
0.004540565281077497,-0.5034953075729472,-0.1869664922750793,-2.072196078256621,0.43154616037030213,0.9430020343130708,0.4298986806480567
0.5782017034912721,-0.16386133966114486,-0.4363779701539249,-1.1902866348467434,0.09641062936549542,0.28402394975817186,0.8954100575424535
0.44803832790128123,0.4142591499734811,-0.34560847319557786,-1.5048573611593437,1.490106840495896,0.023260932847674762,0.37050761844852176
0.5226624198245282,0.6351773089721803,-0.14638990769741836,-1.807795004520568,2.0234575269064874,0.33197296775183044,0.052079397858116
0.4861082699940441,-0.24208582207029491,-0.1675184013398149,-2.1605987117428054,0.21251433653793875,0.8083780293524052,0.5245060037227784
-1.6359119202396215,0.7986630652431893,-0.4463513953714244,0.7904803400105934,1.6388718650198952,-0.14783271109831284,-0.7520772754396007
-1.0556005496108922,0.08733279757308994,-0.860476442105318,-0.2231581418256587,-0.07268871509207837,0.18862445466755795,-0.3961698639456581
-1.382133843013628,-0.13350876185557284,-0.8273274504383382,-0.02939199930754648,-0.23761931505195413,0.18180829577302118,-0.2824047415468531
-0.6049011095517691,0.23244691373204465,-0.8272177234373553,0.022394579467906357,-0.2697242567929494,0.49948630189474447,-0.4777140851874277
-1.9125529210501582,0.6942687523821968,-0.9895170667517329,0.6919397946381873,2.1923981025100177,-0.7450664996553573,-0.7500457700962924
-1.2179792339565132,1.1054008826780946,-0.4060149618169479,0.7566677525867934,1.5221664423775754,-0.23109432640870586,-0.8215156975802734
0.676309689461062,1.752290076225579,0.6238447799636513,2.2344022631550606,1.085861799194679,0.8549515031514522,0.7284418601019312
-1.9601886610586006,0.18964097759539764,-1.1113326908626069,0.03155778117292724,2.5866092444424944,0.01160322263785563,-0.6766772359832991
0.144613256968683,0.7541929139536614,-0.7527860538829532,0.10018693569116317,-0.12464432579212392,0.39476751954558975,-0.3653151115423912
-1.221666883620232,0.03293428997582956,-0.8679545486279536,0.3666646828259553,-0.3956047742179255,-0.008328293181917818,-0.2660282717422283
-1.8726973553789275,0.2716925812479192,0.44957160115001393,-0.7238598869432004,0.08112802076279609,0.5344359814995717,0.08373332211091218
-1.2331650072179678,0.4678376858542697,0.7502680525825473,-0.4626166437962848,-0.23398645823688852,0.6723626984608307,0.7163991345388462
-2.1456703782279267,0.3046573455065382,1.0268346377598352,-0.6417990922474175,-0.768932381876903,0.6842340576803997,-0.07131273071853368
-1.5115891714069303,0.8127803452441543,0.4652507895591047,-1.0358519334999907,0.44599262906603426,-0.005158793667837776,0.04409339587548466
-1.6335194659738401,0.43203501264326505,0.3540165974525084,-0.8023278533711068,0.03849690931364162,0.276353527877587,0.149046507360788
-1.648993386819346,0.15207493261838925,0.4232773468403311,-0.8204337450697963,-0.5964034533708505,0.5751781823683073,0.23121674890630886
-1.5218804794476237,1.159400575149582,0.48218277033727863,-0.5993867375950814,1.9295928791299302,0.19893632899637156,-0.17099701748388227
-1.9040127578676311,0.3571555201559949,0.41315305889029674,-0.8787557253245247,0.18282341044914574,0.37449571055919,-0.023530793768546113
-2.2907141214657356,-0.008288900391328149,0.6770256335796007,-0.8600937960434056,-0.8093396325952571,0.6045171213642953,-0.03673967471264018
-2.0083231300593507,0.6023264809877117,0.43775943354174734,-0.9205481369486798,0.7978876714599359,0.16427355832811966,-0.17735093709623512
3.0860685212007435,0.49110631478112327,-0.018154466508306866,0.1972628094959926,-0.8624568551501921,0.9280313868229534,0.26451922546961687
2.7459795193743224,0.2530370848177467,-0.6103032790993005,-0.9433795442516119,-1.019443475885669,0.3639105190551387,-0.26301183356024144
1.0792992452673977,-0.47246782161672213,-0.13570957462108946,0.3134206506972674,0.5126906303628213,1.022958686267483,0.2379882447704901
3.6148661980366015,0.9679806304927175,0.3815387826533577,-0.4566615732107252,-1.2247972676895926,0.9612536641237236,0.05389139070258129
1.4477876236470868,-0.6928732598767022,-0.459259673143692,-0.38461474283781355,-0.8406790408082443,0.8807647750139458,0.08538659352510038
-0.747270592992682,-1.0207564939540303,-0.3490051528926895,-0.24817598263172821,2.399695809096657,0.8232009194783247,-0.27488491358090067
3.373653926152051,0.6866915542981032,0.0655523019109263,0.3067426979924921,-0.88331048016983,0.9362439951217884,0.3294038599010721
1.1409279569823403,-0.6774598550353411,-0.502283251907291,-0.6004761235894933,-0.5933926104581705,0.6453172751100333,-0.09885489250180209
-0.7817457177131615,-2.098364768940761,-0.43762733034460705,-0.2596653281779111,-0.1743944425233621,1.2047642429089946,0.4118392567187731
2.6563710242347436,0.2242209538372337,-0.5811380791015394,-0.9410847459507877,-1.0201899660476375,0.3299942459319644,-0.23105224154328446
-0.6089537991462751,0.707437283138423,-0.9772787819826048,-0.07627961919041304,-0.21174924287831753,-1.2907431226036403,0.4961719191995768
-0.7358553938220741,1.473102054307137,-0.3788445259533511,0.2919713757683632,-0.03212898004296469,-1.5026642677914035,-0.17679817511830354
-0.7085932955899654,0.3621343623893439,-0.2845240243992034,-0.25038496380743563,0.44281203405632175,0.27823518155688415,0.6520070110620229
0.5509464203341587,1.5804078133902117,-0.4930697447007994,0.7829909568121346,0.3058382935312334,-0.7680702811849743,0.6035154484351154
-0.6315845308775446,0.6861643883284058,-0.9596924860119787,-0.1561326452361528,-0.2683737297669929,-1.0969934501068301,0.25611631485227815
-1.1172882909041182,0.8929560288706826,-0.37326510478068575,0.293082758605768,-0.5155195256008958,-1.130165754859446,0.020718065502302332
0.7196903538559919,1.6869027972310568,-0.41842192234315345,2.093029047070184,2.427510359535043,-0.10426830946312793,1.326934642904489
-1.4806848901675804,0.17501063305809025,-1.2501155913467616,0.42890913714507956,-0.23385908293987076,-1.5369531180841285,0.5824581447597776
-1.2649677174200766,0.5225156163108151,-0.40793026497849877,-0.5651374118790754,0.9764398958042976,-0.2334642431661585,0.089808290607307
-0.23106129880629475,0.3222051798683742,-1.2936520950322568,-0.005217666424503041,-0.011476513294134542,-0.6655157413195607,0.8381296233555758
-1.733195343646107,-0.3598079876433684,-0.8776827634801029,-0.19512514441687148,0.07257747796863426,0.1029465762354067,-0.15293774050941927
-1.1542990323787943,-0.29507161989326436,-0.27883760953901615,0.3590538298990365,-0.257712563241849,0.7396431313922571,0.6475562219097388
-0.38822917928080464,0.654368594022311,-1.2339757941038045,-0.4941371209620316,0.9456519140808222,-0.7028365559016058,0.03556233786954451
-1.2565428621433334,0.20845048578247488,-0.6797733244742608,0.275791442760462,1.5690990449690874,0.2525991771923613,0.1382699990077504
0.24827285982441682,0.7563264760193518,-0.796428380161404,-0.18590626049293935,-0.4937136481692297,-0.6508164340889425,0.6571662675562906
-0.31821838247375406,1.0490622715796147,-0.36899664196647636,0.6041706581095287,0.7741823566398237,-0.41048379527326107,0.37778577679055236
-0.42001585128188146,1.0713363812435552,0.9011587903096638,2.535859887573849,3.0033341030603666,1.543585609988258,1.4457149588957119
-0.5427504581952658,0.5705440812364612,-0.34649442061702995,1.2258688890249132,-0.1358216572917644,0.10079459061696262,0.3602419169595325
-0.741277727821372,0.5367531557416775,-0.47395760670010195,2.3488449847393404,1.4579354426180642,0.5073688068008329,0.5900192249561418
-0.5680474342875961,0.46507771828139033,-1.2385444288505187,-0.45630446190205937,0.8116955088571984,-0.6055177758690508,0.06421351005723645
