Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-1.0,-1.0,21.4,79.0,99.0,13.0
-1.0,-1.0,21.4,80.0,99.0,13.0
-1.0,-1.0,21.4,80.0,99.0,11.0
-1.0,-1.0,21.4,80.0,99.0,10.0
-1.0,-1.0,21.4,80.0,99.0,10.0
-1.0,-1.0,21.4,83.0,100.0,11.0
-1.0,-1.0,21.4,80.0,100.0,11.0
-1.0,-1.0,21.4,81.0,100.0,11.0
-1.0,-1.0,21.300001,79.0,99.0,13.0
-1.0,-1.0,21.300001,82.0,99.0,13.0
-1.0,-1.0,21.300001,82.0,99.0,13.0
-2.0,-2.0,21.300001,80.0,99.0,12.0
-2.0,-2.0,21.300001,80.0,99.0,12.0
-2.0,-2.0,21.300001,79.0,99.0,11.0
-2.0,-2.0,21.4,79.0,99.0,10.0
-2.0,-2.0,21.4,79.0,99.0,8.0
-2.0,-2.0,21.4,79.0,99.0,8.0
-2.0,-2.0,21.4,79.0,99.0,7.0
-2.0,-2.0,21.4,79.0,99.0,7.0
-2.0,-2.0,21.4,79.0,99.0,7.0
-2.0,-2.0,21.4,81.0,99.0,7.0
-2.0,-2.0,21.4,82.0,99.0,7.0
-2.0,-2.0,21.4,83.0,99.0,6.0
-2.0,-2.0,21.4,82.0,99.0,8.0
-2.0,-2.0,21.4,81.0,99.0,8.0
-2.0,-2.0,21.4,81.0,99.0,8.0
-2.0,-2.0,21.4,81.0,99.0,8.0
-2.0,-2.0,21.4,81.0,99.0,7.0
-2.0,-2.0,21.4,80.0,99.0,12.0
-2.0,-2.0,21.4,80.0,99.0,12.0
-2.0,-2.0,21.4,79.0,100.0,12.0
-2.0,-2.0,21.4,80.0,100.0,13.0
-2.0,-2.0,21.4,80.0,100.0,13.0
-2.0,-2.0,21.4,80.0,99.0,13.0
-2.0,-2.0,21.4,81.0,99.0,10.0
-2.0,-2.0,21.4,81.0,98.0,10.0
-3.0,1.0,21.4,82.0,99.0,13.0
-3.0,1.0,21.4,82.0,99.0,13.0
-2.0,-2.0,21.4,84.0,98.0,11.0
-2.0,-2.0,21.4,84.0,98.0,11.0
-2.0,-2.0,21.4,85.0,98.0,13.0
-2.0,-2.0,21.4,84.0,98.0,13.0
-2.0,-2.0,21.4,82.0,98.0,15.0
-2.0,-2.0,21.4,82.0,99.0,15.0
-2.0,-2.0,21.4,81.0,99.0,14.0
-2.0,-2.0,21.300001,81.0,99.0,14.0
-2.0,-2.0,21.300001,80.0,99.0,17.0
-2.0,-2.0,21.4,80.0,99.0,17.0
-2.0,-2.0,21.4,82.0,98.0,17.0
-2.0,-2.0,21.300001,84.0,98.0,17.0
-2.0,-2.0,21.300001,84.0,98.0,16.0
-2.0,-2.0,21.300001,84.0,98.0,16.0
-2.0,-2.0,21.300001,81.0,99.0,16.0
-2.0,-2.0,21.300001,80.0,99.0,15.0
-2.0,-2.0,21.300001,82.0,100.0,15.0
-2.0,-2.0,21.300001,82.0,100.0,15.0
-2.0,-2.0,21.300001,81.0,100.0,14.0
-2.0,-2.0,21.300001,81.0,100.0,15.0
-2.0,-2.0,21.300001,78.0,100.0,16.0
-2.0,-2.0,21.300001,81.0,100.0,16.0
-2.0,-2.0,21.300001,83.0,100.0,15.0
-2.0,-2.0,21.300001,85.0,100.0,15.0
-3.0,-3.0,21.300001,84.0,99.0,15.0
-3.0,-3.0,21.300001,82.0,99.0,17.0
-2.0,-2.0,21.300001,82.0,99.0,17.0
-2.0,-2.0,21.300001,82.0,99.0,17.0
-3.0,-3.0,21.300001,82.0,99.0,16.0
-3.0,-3.0,21.300001,82.0,99.0,16.0
-3.0,-3.0,21.300001,82.0,99.0,17.0
-3.0,-3.0,21.4,81.0,98.0,16.0
-3.0,-3.0,21.4,81.0,98.0,16.0
-3.0,-3.0,21.4,81.0,98.0,15.0
-3.0,-3.0,21.300001,81.0,98.0,15.0
-3.0,-3.0,21.4,81.0,98.0,15.0
-3.0,-3.0,21.4,81.0,98.0,15.0
-3.0,-3.0,21.4,80.0,98.0,15.0
-3.0,-3.0,21.4,81.0,98.0,15.0
-3.0,-3.0,21.4,82.0,98.0,15.0
-3.0,-3.0,21.4,83.0,98.0,15.0
-3.0,-3.0,21.4,82.0,98.0,15.0
-3.0,-3.0,21.300001,82.0,98.0,16.0
-3.0,-3.0,21.300001,81.0,98.0,15.0
-3.0,-3.0,21.300001,81.0,98.0,15.0
-3.0,-3.0,21.300001,81.0,98.0,15.0
-3.0,-3.0,21.300001,81.0,99.0,15.0
-3.0,-3.0,21.300001,80.0,99.0,15.0
-3.0,-3.0,21.300001,80.0,99.0,13.0
-3.0,-3.0,21.300001,81.0,99.0,13.0
-4.0,-4.0,21.300001,81.0,98.0,13.0
-4.0,-4.0,21.300001,81.0,99.0,13.0
-4.0,-4.0,21.4,81.0,98.0,14.0
-4.0,-4.0,21.4,82.0,98.0,14.0
-4.0,-4.0,21.4,82.0,98.0,13.0
-4.0,-4.0,21.4,84.0,98.0,13.0
-4.0,-4.0,21.4,82.0,98.0,15.0
-4.0,-4.0,21.4,81.0,98.0,15.0
-4.0,-4.0,21.4,80.0,98.0,13.0
-4.0,-4.0,21.4,83.0,99.0,13.0
-4.0,-4.0,21.4,83.0,99.0,12.0
-4.0,-4.0,21.4,80.0,99.0,12.0
-4.0,-4.0,21.4,77.0,98.0,12.0
-4.0,-4.0,21.4,81.0,98.0,13.0
-4.0,-4.0,21.4,80.0,98.0,13.0
-4.0,-4.0,21.4,80.0,98.0,13.0
-4.0,-4.0,21.4,82.0,98.0,13.0
-4.0,-4.0,21.4,82.0,98.0,17.0
-4.0,-4.0,21.4,82.0,98.0,17.0
-4.0,-4.0,21.4,81.0,98.0,16.0
-4.0,-4.0,21.4,80.0,98.0,16.0
-4.0,-4.0,21.4,80.0,98.0,16.0
-4.0,-4.0,21.4,79.0,98.0,16.0
-4.0,-4.0,21.4,80.0,98.0,16.0
-4.0,-4.0,21.4,81.0,99.0,16.0
-4.0,-4.0,21.4,81.0,99.0,15.0
-4.0,-4.0,21.4,82.0,99.0,14.0
-4.0,-4.0,21.4,82.0,99.0,14.0
-4.0,-4.0,21.4,82.0,99.0,15.0
-4.0,-4.0,21.4,82.0,99.0,15.0
-4.0,-4.0,21.4,82.0,99.0,15.0
-4.0,-4.0,21.4,82.0,99.0,15.0
-4.0,-4.0,21.4,81.0,99.0,15.0
-4.0,-4.0,21.4,82.0,99.0,17.0
-4.0,-4.0,21.4,83.0,99.0,17.0
-4.0,-4.0,21.4,83.0,99.0,18.0
-4.0,-4.0,21.4,82.0,99.0,19.0
-7.0,-2.0,21.4,81.0,98.0,19.0
-7.0,-2.0,21.4,80.0,98.0,17.0
-7.0,-2.0,21.4,80.0,98.0,17.0
-4.0,-4.0,21.4,80.0,98.0,17.0
-4.0,-4.0,21.4,79.0,98.0,15.0
-4.0,-4.0,21.4,79.0,98.0,15.0
-5.0,-5.0,21.4,79.0,98.0,15.0
-5.0,-5.0,21.4,79.0,98.0,14.0
-5.0,-5.0,21.4,79.0,98.0,14.0
-5.0,-5.0,21.4,80.0,98.0,15.0
-5.0,-5.0,21.4,80.0,98.0,14.0
-5.0,-5.0,21.4,80.0,98.0,14.0
-5.0,-5.0,21.4,80.0,98.0,16.0
-5.0,-5.0,21.4,82.0,98.0,20.0
-5.0,-5.0,21.4,82.0,98.0,21.0
-5.0,-5.0,21.4,82.0,98.0,21.0
-5.0,-5.0,21.4,80.0,98.0,21.0
-5.0,-5.0,21.4,79.0,98.0,18.0
-5.0,-5.0,21.4,78.0,98.0,17.0
-5.0,-5.0,21.4,78.0,99.0,14.0
-5.0,-5.0,21.4,78.0,99.0,13.0
-5.0,-5.0,21.4,78.0,99.0,11.0
-5.0,-5.0,21.4,78.0,99.0,11.0
-5.0,-5.0,21.4,78.0,99.0,11.0
-5.0,-5.0,21.4,78.0,99.0,11.0
-5.0,-5.0,21.4,80.0,99.0,10.0
-5.0,-5.0,21.4,80.0,99.0,10.0
-5.0,-5.0,21.4,82.0,99.0,10.0
-5.0,-5.0,21.4,81.0,100.0,9.0
-5.0,-5.0,21.4,80.0,100.0,9.0
-4.0,-4.0,21.4,80.0,100.0,13.0
-4.0,-4.0,21.4,80.0,100.0,13.0
-4.0,-4.0,21.4,80.0,100.0,13.0
-4.0,-4.0,21.4,80.0,100.0,13.0
-4.0,-4.0,21.4,80.0,99.0,13.0
-4.0,-4.0,21.4,80.0,99.0,15.0
-4.0,-4.0,21.4,80.0,99.0,15.0
-4.0,-4.0,21.4,79.0,99.0,15.0
-4.0,-4.0,21.4,79.0,99.0,15.0
-4.0,-4.0,21.4,80.0,99.0,15.0
-4.0,-4.0,21.4,80.0,99.0,15.0
-4.0,-4.0,21.4,81.0,99.0,15.0
-4.0,-4.0,21.4,80.0,99.0,15.0
-4.0,-4.0,21.4,80.0,99.0,15.0
-4.0,-4.0,21.4,80.0,99.0,15.0
-4.0,-4.0,21.4,81.0,99.0,15.0
-4.0,-4.0,21.5,81.0,99.0,15.0
-4.0,-4.0,21.5,82.0,99.0,15.0
-4.0,-4.0,21.5,83.0,99.0,15.0
-4.0,-4.0,21.5,83.0,98.0,15.0
-4.0,-4.0,21.5,83.0,98.0,14.0
-4.0,-4.0,21.5,79.0,99.0,14.0
-4.0,-4.0,21.5,79.0,98.0,14.0
-4.0,-4.0,21.5,79.0,98.0,14.0
-4.0,-4.0,21.5,79.0,98.0,13.0
-4.0,-4.0,21.5,79.0,99.0,12.0
-4.0,-4.0,21.5,79.0,98.0,12.0
-4.0,-4.0,21.5,79.0,98.0,12.0
-4.0,-4.0,21.5,79.0,98.0,12.0
-4.0,-4.0,21.5,79.0,98.0,13.0
-4.0,-4.0,21.5,80.0,98.0,13.0
-4.0,-4.0,21.5,80.0,99.0,13.0
-4.0,-4.0,21.5,80.0,99.0,13.0
-4.0,-4.0,21.5,80.0,98.0,15.0
-4.0,-4.0,21.5,80.0,98.0,16.0
-4.0,-4.0,21.5,80.0,99.0,16.0
-4.0,-4.0,21.6,80.0,98.0,16.0
-4.0,-4.0,21.6,78.0,98.0,15.0
-4.0,-4.0,21.6,78.0,99.0,15.0
-4.0,-4.0,21.6,78.0,98.0,13.0
-4.0,-4.0,21.6,81.0,99.0,11.0
-4.0,-4.0,21.6,82.0,98.0,10.0
-4.0,-4.0,21.6,83.0,98.0,10.0
-4.0,-4.0,21.6,83.0,98.0,11.0
-4.0,-4.0,21.6,83.0,98.0,11.0
-4.0,-4.0,21.6,84.0,99.0,11.0
-4.0,-4.0,21.6,84.0,99.0,11.0
-4.0,-4.0,21.6,83.0,99.0,11.0
-4.0,-4.0,21.6,83.0,99.0,11.0
-4.0,-4.0,21.6,82.0,99.0,11.0
-4.0,-4.0,21.6,82.0,99.0,13.0
-4.0,-4.0,21.6,81.0,99.0,12.0
-4.0,-4.0,21.6,81.0,99.0,11.0
-4.0,-4.0,21.6,82.0,98.0,11.0
-4.0,-4.0,21.6,82.0,98.0,10.0
-4.0,-4.0,21.6,83.0,98.0,10.0
-4.0,-4.0,21.6,82.0,99.0,10.0
-4.0,-4.0,21.6,82.0,99.0,10.0
-4.0,-4.0,21.6,81.0,99.0,11.0
-4.0,-4.0,21.6,83.0,99.0,11.0
-4.0,-4.0,21.6,85.0,99.0,15.0
-4.0,-4.0,21.6,85.0,99.0,15.0
-4.0,-4.0,21.6,84.0,98.0,14.0
-4.0,-4.0,21.6,83.0,99.0,14.0
-4.0,-4.0,21.5,82.0,99.0,14.0
-4.0,-4.0,21.5,81.0,98.0,14.0
-4.0,-4.0,21.5,82.0,99.0,14.0
-4.0,-4.0,21.5,82.0,99.0,14.0
-4.0,-4.0,21.5,82.0,98.0,13.0
-4.0,-4.0,21.5,82.0,98.0,16.0
-4.0,-4.0,21.6,81.0,99.0,16.0
-4.0,-4.0,21.6,79.0,99.0,17.0
-4.0,-4.0,21.6,76.0,99.0,17.0
-4.0,-4.0,21.6,76.0,99.0,16.0
-4.0,-4.0,21.6,74.0,99.0,16.0
-4.0,-4.0,21.6,75.0,99.0,19.0
-4.0,-4.0,21.6,76.0,99.0,19.0
-4.0,-4.0,21.6,76.0,99.0,19.0
-5.0,-5.0,21.6,77.0,99.0,16.0
-5.0,-5.0,21.6,78.0,99.0,16.0
-5.0,-5.0,21.6,78.0,99.0,17.0
-5.0,-5.0,21.5,78.0,99.0,15.0
-4.0,-4.0,21.6,78.0,99.0,15.0
-4.0,-4.0,21.6,78.0,99.0,14.0
-4.0,-4.0,21.6,79.0,99.0,14.0
-4.0,-4.0,21.6,79.0,99.0,12.0
-4.0,-4.0,21.6,80.0,100.0,12.0
-4.0,-4.0,21.6,80.0,100.0,12.0
-4.0,-4.0,21.6,81.0,100.0,12.0
-4.0,-4.0,21.6,82.0,100.0,12.0
-4.0,-4.0,21.6,84.0,100.0,12.0
-4.0,-4.0,21.6,84.0,100.0,12.0
-4.0,-4.0,21.6,87.0,100.0,12.0
-4.0,-4.0,21.5,87.0,100.0,10.0
-4.0,-4.0,21.5,86.0,100.0,9.0
-4.0,-4.0,21.5,86.0,100.0,9.0
-4.0,-4.0,21.5,85.0,100.0,9.0
-4.0,-4.0,21.5,85.0,100.0,9.0
-4.0,-4.0,21.5,83.0,100.0,9.0
-4.0,-4.0,21.5,82.0,100.0,7.0
-4.0,-4.0,21.5,81.0,100.0,7.0
-4.0,-4.0,21.5,80.0,100.0,8.0
-5.0,-5.0,21.5,78.0,100.0,8.0
-5.0,-5.0,21.5,77.0,100.0,8.0
-5.0,-5.0,21.5,75.0,100.0,8.0
-5.0,-5.0,21.5,75.0,100.0,10.0
-5.0,-5.0,21.5,75.0,100.0,10.0
-5.0,-5.0,21.5,74.0,100.0,10.0
-5.0,-5.0,21.5,74.0,100.0,10.0
-5.0,-5.0,21.5,74.0,100.0,14.0
-5.0,-5.0,21.5,74.0,100.0,14.0
-5.0,-5.0,21.5,74.0,100.0,13.0
-5.0,-5.0,21.5,75.0,100.0,13.0
-5.0,-5.0,21.5,75.0,100.0,12.0
-5.0,-5.0,21.5,77.0,100.0,11.0
-5.0,-5.0,21.5,77.0,100.0,10.0
-5.0,-5.0,21.5,79.0,100.0,9.0
-5.0,-5.0,21.5,79.0,100.0,9.0
-5.0,-5.0,21.5,79.0,100.0,9.0
-5.0,-5.0,21.5,77.0,100.0,9.0
-5.0,-5.0,21.5,77.0,100.0,8.0
-5.0,-5.0,21.5,75.0,100.0,7.0
-5.0,-5.0,21.5,74.0,100.0,7.0
-6.0,-3.0,21.5,73.0,100.0,7.0
-6.0,-3.0,21.5,73.0,100.0,7.0
-6.0,-3.0,21.5,72.0,100.0,7.0
-7.0,-2.0,21.5,72.0,100.0,7.0
-7.0,-2.0,21.5,72.0,100.0,6.0
-7.0,-2.0,21.5,72.0,100.0,6.0
-4.0,-4.0,21.5,71.0,100.0,6.0
-4.0,-4.0,21.5,70.0,100.0,6.0
-4.0,-4.0,21.5,70.0,100.0,6.0
-4.0,-4.0,21.5,70.0,100.0,11.0
-4.0,-4.0,21.5,70.0,100.0,11.0
-4.0,-4.0,21.5,70.0,100.0,11.0
-4.0,-4.0,21.5,70.0,100.0,13.0
-5.0,-5.0,21.5,71.0,100.0,13.0
-5.0,-5.0,21.5,72.0,100.0,13.0
-4.0,-4.0,21.5,72.0,100.0,13.0
-4.0,-4.0,21.5,72.0,100.0,11.0
-4.0,-4.0,21.5,71.0,100.0,11.0
-4.0,-4.0,21.5,71.0,100.0,11.0
-4.0,-4.0,21.5,70.0,100.0,10.0
-4.0,-4.0,21.5,70.0,100.0,10.0
-4.0,-4.0,21.5,70.0,100.0,9.0
-4.0,-4.0,21.5,70.0,100.0,9.0
-4.0,-4.0,21.5,70.0,100.0,9.0
-4.0,-4.0,21.5,69.0,100.0,9.0
-4.0,-4.0,21.5,69.0,100.0,9.0
-4.0,-4.0,21.5,69.0,100.0,8.0
-4.0,-4.0,21.5,68.0,100.0,8.0
-4.0,-4.0,21.5,68.0,100.0,8.0
-4.0,-4.0,21.5,68.0,100.0,8.0
-4.0,-4.0,21.5,68.0,100.0,8.0
-4.0,-4.0,21.5,68.0,100.0,8.0
-4.0,-4.0,21.5,68.0,100.0,8.0
-4.0,-4.0,21.5,68.0,100.0,8.0
-4.0,-4.0,21.5,68.0,100.0,8.0
-4.0,-4.0,21.5,67.0,100.0,8.0
-4.0,-4.0,21.5,67.0,100.0,8.0
-5.0,-5.0,21.5,66.0,100.0,8.0
-5.0,-5.0,21.4,66.0,100.0,8.0
-5.0,-5.0,21.5,66.0,100.0,8.0
-5.0,-5.0,21.5,66.0,100.0,8.0
-5.0,-5.0,21.5,65.0,100.0,8.0
-5.0,-5.0,21.5,65.0,100.0,8.0
-5.0,-5.0,21.5,65.0,100.0,9.0
-5.0,-5.0,21.5,65.0,100.0,9.0
-5.0,-5.0,21.5,65.0,100.0,11.0
-5.0,-5.0,21.5,65.0,100.0,11.0
-5.0,-5.0,21.5,65.0,100.0,11.0
-5.0,-5.0,21.5,64.0,100.0,16.0
-5.0,-5.0,21.5,64.0,100.0,16.0
-5.0,-5.0,21.5,64.0,100.0,15.0
-5.0,-5.0,21.5,64.0,100.0,13.0
-5.0,-5.0,21.5,64.0,100.0,12.0
-5.0,-5.0,21.5,64.0,100.0,11.0
-5.0,-5.0,21.5,64.0,100.0,11.0
-5.0,-5.0,21.5,64.0,100.0,11.0
-5.0,-5.0,21.5,64.0,100.0,10.0
-6.0,-4.0,21.5,64.0,100.0,10.0
-6.0,-4.0,21.5,64.0,100.0,10.0
-5.0,-5.0,21.5,66.0,100.0,141.0
-5.0,-5.0,21.5,64.0,100.0,61.0
-5.0,-5.0,21.5,63.0,100.0,44.0
-5.0,-5.0,21.5,63.0,100.0,31.0
-5.0,-5.0,21.5,60.0,100.0,26.0
-5.0,-5.0,21.5,64.0,100.0,22.0
-5.0,-5.0,21.5,65.0,100.0,21.0
-5.0,-5.0,21.5,68.0,100.0,22.0
-5.0,-5.0,21.5,71.0,100.0,21.0
-5.0,-5.0,21.5,76.0,100.0,24.0
-5.0,-5.0,21.5,80.0,100.0,22.0
-5.0,-5.0,21.5,84.0,100.0,21.0
-5.0,-5.0,21.5,87.0,100.0,18.0
-5.0,-5.0,21.5,90.0,100.0,18.0
-5.0,-5.0,21.5,92.0,100.0,17.0
-5.0,-5.0,21.5,96.0,100.0,13.0
-5.0,-5.0,21.5,96.0,100.0,13.0
-5.0,-5.0,21.5,100.0,100.0,12.0
-5.0,-5.0,21.5,103.0,100.0,12.0
-5.0,-5.0,21.5,105.0,100.0,11.0
-5.0,-5.0,21.5,107.0,100.0,11.0
-5.0,-5.0,21.5,109.0,100.0,11.0
-5.0,-5.0,21.5,111.0,100.0,10.0
-5.0,-5.0,21.5,112.0,100.0,10.0
-5.0,-5.0,21.5,113.0,100.0,9.0
-5.0,-5.0,21.4,115.0,100.0,9.0
-5.0,-5.0,21.5,114.0,100.0,14.0
-5.0,-5.0,21.5,113.0,100.0,15.0
-5.0,-5.0,21.5,114.0,100.0,15.0
-5.0,-5.0,21.5,114.0,100.0,17.0
-5.0,-5.0,21.5,114.0,100.0,14.0
-5.0,-5.0,21.5,114.0,100.0,13.0
-5.0,-5.0,21.5,114.0,100.0,11.0
-5.0,-5.0,21.5,114.0,100.0,10.0
-5.0,-5.0,21.5,113.0,100.0,9.0
-5.0,-5.0,21.4,112.0,100.0,9.0
-5.0,-5.0,21.4,111.0,100.0,8.0
-5.0,-5.0,21.4,110.0,100.0,0.0
-5.0,-5.0,21.4,110.0,100.0,0.0
-5.0,-5.0,21.4,109.0,100.0,0.0
-5.0,-5.0,21.4,109.0,100.0,0.0
-5.0,-5.0,21.4,108.0,100.0,0.0
-5.0,-5.0,21.4,108.0,100.0,0.0
-5.0,-5.0,21.4,107.0,100.0,0.0
-5.0,-5.0,21.4,107.0,100.0,3.0
-5.0,-5.0,21.4,106.0,100.0,3.0
-5.0,-5.0,21.4,106.0,100.0,7.0
-5.0,-5.0,21.4,105.0,100.0,7.0
-5.0,-5.0,21.4,105.0,100.0,7.0
-5.0,-5.0,21.4,104.0,100.0,7.0
-5.0,-5.0,21.5,104.0,100.0,7.0
-5.0,-5.0,21.5,104.0,100.0,8.0
-5.0,-5.0,21.5,103.0,100.0,8.0
-5.0,-5.0,21.5,102.0,100.0,7.0
-5.0,-5.0,21.5,101.0,100.0,7.0
-20.0,23.0,21.5,100.0,100.0,7.0
-77.0,117.0,21.5,99.0,100.0,7.0
-69.0,63.0,21.5,98.0,100.0,7.0
-50.0,14.0,21.5,97.0,100.0,7.0
-50.0,14.0,21.5,96.0,100.0,8.0
,,21.5,94.0,100.0,7.0
,,21.5,93.0,100.0,7.0
,,21.5,92.0,100.0,7.0
,,21.5,91.0,100.0,6.0
,,21.5,90.0,100.0,0.0
-29.0,-26.0,21.5,89.0,100.0,0.0
-29.0,-26.0,21.5,89.0,100.0,41.0
-29.0,-26.0,21.5,87.0,99.0,58.0
-31.0,-28.0,21.5,87.0,100.0,48.0
-33.0,-28.0,21.5,85.0,100.0,39.0
-33.0,-28.0,21.5,84.0,99.0,29.0
-32.0,-28.0,21.5,83.0,100.0,21.0
-32.0,-28.0,21.5,83.0,100.0,21.0
-30.0,-30.0,21.5,83.0,100.0,16.0
,,21.5,84.0,100.0,14.0
,,21.5,83.0,100.0,13.0
,,21.5,82.0,100.0,12.0
,,21.5,81.0,100.0,12.0
,,21.5,80.0,100.0,12.0
,,21.5,79.0,100.0,9.0
-31.0,-31.0,21.5,78.0,99.0,9.0
-31.0,-31.0,21.5,78.0,99.0,10.0
-31.0,-31.0,21.5,77.0,99.0,10.0
-31.0,-31.0,21.5,77.0,99.0,10.0
-31.0,-31.0,21.5,79.0,100.0,16.0
-31.0,-3.0,21.5,80.0,100.0,16.0
-9.0,19.0,21.5,81.0,100.0,17.0
-14.0,30.0,21.5,82.0,100.0,15.0
-6.0,20.0,21.5,81.0,100.0,15.0
-3.0,9.0,21.5,81.0,100.0,15.0
,,21.5,80.0,100.0,15.0
,,21.6,79.0,100.0,15.0
,,21.6,79.0,100.0,13.0
,,21.6,89.0,99.0,21.0
,,21.6,89.0,99.0,21.0
,,21.6,77.0,100.0,18.0
,,21.6,77.0,100.0,36.0
57.0,144.0,21.6,77.0,100.0,47.0
58.0,142.0,21.6,77.0,100.0,26.0
57.0,143.0,21.6,77.0,100.0,21.0
56.0,142.0,21.6,77.0,100.0,21.0
57.0,141.0,21.6,76.0,100.0,18.0
57.0,141.0,21.6,76.0,100.0,15.0
55.0,142.0,21.6,76.0,100.0,14.0
56.0,139.0,21.6,75.0,100.0,12.0
55.0,136.0,21.6,75.0,100.0,12.0
54.0,137.0,21.6,74.0,100.0,12.0
55.0,136.0,21.6,74.0,100.0,10.0
58.0,136.0,21.6,73.0,100.0,10.0
58.0,136.0,21.6,73.0,100.0,10.0
49.0,141.0,21.6,74.0,100.0,8.0
46.0,119.0,21.6,73.0,100.0,8.0
51.0,128.0,21.6,72.0,100.0,8.0
51.0,127.0,21.6,69.0,100.0,8.0
49.0,126.0,21.6,71.0,100.0,6.0
49.0,126.0,21.6,71.0,100.0,6.0
51.0,125.0,21.6,70.0,100.0,10.0
49.0,125.0,21.6,69.0,100.0,10.0
48.0,123.0,21.6,69.0,100.0,10.0
49.0,125.0,21.6,69.0,100.0,9.0
50.0,122.0,21.6,68.0,100.0,9.0
49.0,121.0,21.6,68.0,100.0,11.0
49.0,121.0,21.6,68.0,100.0,11.0
49.0,121.0,21.6,68.0,100.0,13.0
47.0,120.0,21.6,68.0,100.0,13.0
47.0,120.0,21.6,68.0,100.0,13.0
49.0,121.0,21.6,68.0,100.0,12.0
75.0,75.0,21.6,67.0,100.0,12.0
,,21.6,67.0,100.0,13.0
,,21.6,67.0,100.0,13.0
,,21.6,67.0,100.0,11.0
,,21.6,67.0,100.0,11.0
,,21.6,67.0,100.0,11.0
,,21.6,66.0,100.0,11.0
,,21.6,66.0,100.0,10.0
,,21.6,66.0,100.0,10.0
,,21.6,66.0,100.0,10.0
,,21.6,66.0,100.0,10.0
,,21.6,66.0,100.0,9.0
,,21.6,66.0,100.0,9.0
,,21.6,66.0,100.0,9.0
,,21.6,66.0,100.0,9.0
,,21.6,66.0,100.0,9.0
,,21.6,66.0,100.0,9.0
,,21.6,66.0,100.0,9.0
45.0,104.0,21.6,66.0,100.0,9.0
45.0,104.0,21.6,66.0,100.0,9.0
45.0,103.0,21.6,66.0,100.0,9.0
47.0,103.0,21.6,66.0,100.0,9.0
50.0,106.0,21.6,65.0,100.0,10.0
26.0,41.0,21.6,65.0,100.0,10.0
26.0,41.0,21.6,65.0,100.0,10.0
23.0,29.0,21.6,65.0,100.0,10.0
,,21.6,65.0,100.0,10.0
,,21.6,65.0,100.0,10.0
,,21.6,65.0,100.0,10.0
,,21.6,65.0,100.0,10.0
,,21.6,65.0,99.0,10.0
,,21.6,65.0,100.0,10.0
,,21.6,65.0,100.0,10.0
,,21.6,65.0,100.0,10.0
,,21.6,65.0,99.0,9.0
-6.0,45.0,21.6,65.0,99.0,9.0
