Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
36.0,177.0,,82.0,100.0,11.0
76.0,160.0,,83.0,100.0,11.0
83.0,157.0,,85.0,100.0,11.0
84.0,157.0,,86.0,100.0,12.0
83.0,157.0,,87.0,100.0,12.0
82.0,155.0,,87.0,100.0,11.0
81.0,155.0,,86.0,100.0,11.0
78.0,151.0,,85.0,100.0,11.0
78.0,151.0,,84.0,100.0,12.0
77.0,151.0,,83.0,100.0,12.0
78.0,150.0,,82.0,100.0,12.0
79.0,152.0,,83.0,100.0,11.0
78.0,151.0,,83.0,100.0,11.0
78.0,151.0,,83.0,100.0,12.0
78.0,151.0,,82.0,100.0,12.0
78.0,152.0,,82.0,100.0,11.0
80.0,154.0,,82.0,100.0,11.0
80.0,154.0,,83.0,100.0,11.0
80.0,155.0,,83.0,100.0,11.0
80.0,156.0,,83.0,100.0,11.0
79.0,155.0,,82.0,100.0,11.0
79.0,156.0,,82.0,100.0,11.0
79.0,155.0,,82.0,100.0,11.0
78.0,155.0,,81.0,100.0,11.0
78.0,155.0,,80.0,100.0,11.0
78.0,155.0,,80.0,100.0,12.0
79.0,155.0,,79.0,100.0,12.0
77.0,156.0,,79.0,100.0,12.0
77.0,155.0,,78.0,100.0,11.0
77.0,155.0,,78.0,100.0,11.0
76.0,155.0,,77.0,100.0,12.0
75.0,155.0,,76.0,100.0,12.0
74.0,153.0,,75.0,100.0,12.0
74.0,151.0,,74.0,100.0,12.0
73.0,150.0,,73.0,100.0,12.0
72.0,149.0,,71.0,100.0,12.0
72.0,148.0,,70.0,100.0,12.0
73.0,147.0,,69.0,100.0,12.0
72.0,147.0,,68.0,100.0,11.0
72.0,147.0,,68.0,100.0,11.0
71.0,146.0,,68.0,100.0,11.0
72.0,147.0,,68.0,100.0,11.0
71.0,147.0,,68.0,100.0,11.0
71.0,146.0,,67.0,100.0,12.0
71.0,147.0,,67.0,100.0,12.0
73.0,148.0,,68.0,100.0,12.0
75.0,151.0,,69.0,100.0,12.0
76.0,152.0,,71.0,100.0,13.0
80.0,156.0,,72.0,100.0,13.0
58.0,148.0,,75.0,100.0,13.0
74.0,159.0,,76.0,100.0,11.0
77.0,160.0,,76.0,100.0,11.0
77.0,159.0,,77.0,100.0,11.0
77.0,159.0,,77.0,100.0,11.0
76.0,158.0,,76.0,100.0,11.0
75.0,156.0,,76.0,100.0,11.0
76.0,157.0,,76.0,100.0,11.0
76.0,158.0,,76.0,100.0,11.0
77.0,159.0,,76.0,100.0,11.0
77.0,160.0,,76.0,100.0,11.0
77.0,159.0,,77.0,100.0,12.0
77.0,160.0,,77.0,100.0,12.0
78.0,161.0,,76.0,100.0,12.0
79.0,162.0,,76.0,100.0,11.0
79.0,163.0,,76.0,100.0,11.0
80.0,163.0,,76.0,100.0,11.0
80.0,165.0,,76.0,100.0,12.0
80.0,165.0,,75.0,100.0,12.0
79.0,164.0,,75.0,100.0,11.0
79.0,164.0,,74.0,100.0,11.0
79.0,164.0,,74.0,100.0,11.0
79.0,165.0,,74.0,100.0,11.0
78.0,164.0,,73.0,100.0,11.0
76.0,162.0,,73.0,100.0,11.0
75.0,161.0,,71.0,100.0,11.0
74.0,159.0,,71.0,100.0,11.0
73.0,157.0,,70.0,100.0,11.0
72.0,156.0,,69.0,100.0,12.0
71.0,154.0,,68.0,100.0,12.0
70.0,153.0,,68.0,100.0,12.0
70.0,152.0,,67.0,100.0,12.0
70.0,152.0,,67.0,100.0,12.0
69.0,151.0,,66.0,100.0,12.0
68.0,149.0,,65.0,100.0,12.0
68.0,150.0,,65.0,100.0,12.0
68.0,148.0,,64.0,100.0,13.0
70.0,148.0,,64.0,100.0,21.0
70.0,148.0,,64.0,100.0,23.0
70.0,147.0,,64.0,100.0,23.0
67.0,147.0,,62.0,100.0,25.0
67.0,145.0,,61.0,100.0,24.0
67.0,145.0,,61.0,100.0,20.0
67.0,144.0,,60.0,100.0,17.0
67.0,144.0,,60.0,100.0,15.0
67.0,145.0,,60.0,100.0,15.0
66.0,143.0,,60.0,100.0,12.0
66.0,143.0,,60.0,100.0,11.0
66.0,142.0,,60.0,100.0,11.0
66.0,141.0,,60.0,100.0,12.0
65.0,141.0,,59.0,100.0,12.0
65.0,139.0,,58.0,100.0,11.0
64.0,138.0,,58.0,100.0,11.0
64.0,138.0,,58.0,100.0,11.0
63.0,137.0,,58.0,100.0,12.0
63.0,137.0,,58.0,100.0,10.0
63.0,137.0,,58.0,100.0,9.0
65.0,136.0,,58.0,100.0,8.0
65.0,134.0,,58.0,100.0,8.0
63.0,133.0,,58.0,100.0,8.0
63.0,132.0,,58.0,100.0,8.0
63.0,132.0,,58.0,100.0,8.0
62.0,131.0,,57.0,100.0,8.0
61.0,131.0,,57.0,100.0,8.0
,,,,,
61.0,130.0,,56.0,100.0,7.0
62.0,130.0,,55.0,100.0,7.0
62.0,130.0,,54.0,100.0,7.0
62.0,130.0,,54.0,100.0,7.0
62.0,130.0,,54.0,100.0,13.0
62.0,129.0,,54.0,100.0,13.0
62.0,130.0,,54.0,100.0,13.0
62.0,129.0,,54.0,100.0,11.0
63.0,129.0,,54.0,100.0,11.0
62.0,129.0,,54.0,100.0,13.0
61.0,128.0,,53.0,100.0,13.0
61.0,128.0,,53.0,100.0,12.0
60.0,127.0,,53.0,100.0,12.0
60.0,126.0,,52.0,100.0,12.0
59.0,126.0,,52.0,100.0,11.0
60.0,125.0,,52.0,100.0,11.0
59.0,125.0,,52.0,100.0,11.0
59.0,123.0,,52.0,100.0,12.0
59.0,123.0,,52.0,100.0,12.0
59.0,123.0,,51.0,100.0,11.0
59.0,121.0,,51.0,100.0,11.0
59.0,122.0,,51.0,100.0,24.0
59.0,120.0,,51.0,100.0,61.0
59.0,120.0,,51.0,100.0,49.0
58.0,121.0,,51.0,100.0,40.0
57.0,121.0,,51.0,100.0,39.0
59.0,122.0,,51.0,100.0,50.0
60.0,121.0,,51.0,100.0,48.0
59.0,120.0,,51.0,100.0,35.0
58.0,120.0,,51.0,100.0,66.0
59.0,120.0,,51.0,100.0,82.0
58.0,119.0,,51.0,100.0,70.0
58.0,118.0,,51.0,100.0,52.0
58.0,118.0,,51.0,100.0,36.0
57.0,118.0,,50.0,100.0,34.0
56.0,117.0,,50.0,100.0,36.0
56.0,117.0,,50.0,100.0,51.0
55.0,116.0,,49.0,100.0,87.0
55.0,115.0,,49.0,100.0,58.0
55.0,115.0,22.1,49.0,100.0,46.0
55.0,114.0,21.9,49.0,100.0,28.0
55.0,115.0,21.800001,49.0,100.0,23.0
54.0,114.0,21.7,49.0,100.0,22.0
55.0,114.0,21.6,49.0,100.0,18.0
54.0,113.0,21.5,49.0,100.0,16.0
54.0,113.0,21.5,49.0,100.0,16.0
54.0,113.0,21.4,49.0,100.0,13.0
54.0,112.0,21.300001,49.0,100.0,12.0
54.0,112.0,21.300001,49.0,100.0,12.0
53.0,112.0,21.7,48.0,100.0,12.0
54.0,111.0,22.5,48.0,100.0,12.0
54.0,112.0,23.7,48.0,100.0,12.0
54.0,111.0,24.7,48.0,100.0,12.0
53.0,111.0,25.4,47.0,100.0,12.0
53.0,110.0,26.2,47.0,100.0,12.0
53.0,110.0,27.4,47.0,100.0,12.0
53.0,110.0,28.6,47.0,100.0,12.0
52.0,109.0,29.5,47.0,100.0,12.0
53.0,108.0,30.300001,47.0,100.0,12.0
53.0,109.0,30.9,47.0,100.0,12.0
52.0,108.0,31.4,47.0,100.0,11.0
52.0,108.0,31.800001,47.0,100.0,11.0
52.0,107.0,32.2,47.0,100.0,12.0
53.0,107.0,32.3,47.0,100.0,12.0
53.0,107.0,32.8,47.0,100.0,12.0
53.0,107.0,33.0,47.0,100.0,11.0
53.0,107.0,33.2,47.0,100.0,11.0
53.0,107.0,33.4,47.0,100.0,16.0
53.0,107.0,33.600002,47.0,100.0,16.0
52.0,108.0,33.8,47.0,100.0,16.0
53.0,107.0,33.9,47.0,100.0,15.0
52.0,107.0,34.0,46.0,100.0,15.0
52.0,106.0,34.100002,46.0,100.0,15.0
52.0,106.0,34.2,46.0,100.0,19.0
52.0,106.0,34.3,46.0,100.0,16.0
52.0,106.0,34.4,46.0,100.0,16.0
52.0,106.0,34.5,46.0,100.0,17.0
51.0,105.0,34.5,46.0,100.0,16.0
51.0,104.0,34.600002,46.0,100.0,16.0
51.0,104.0,34.600002,46.0,100.0,16.0
51.0,104.0,34.7,46.0,100.0,16.0
51.0,104.0,34.8,46.0,100.0,13.0
50.0,104.0,34.8,46.0,100.0,12.0
51.0,103.0,34.9,46.0,100.0,12.0
51.0,103.0,34.9,46.0,100.0,11.0
51.0,102.0,35.0,46.0,100.0,11.0
50.0,103.0,35.0,45.0,100.0,11.0
50.0,102.0,35.100002,45.0,100.0,11.0
51.0,102.0,35.3,45.0,100.0,11.0
50.0,103.0,35.4,45.0,100.0,12.0
50.0,102.0,35.5,45.0,100.0,12.0
51.0,103.0,35.600002,45.0,100.0,12.0
50.0,102.0,35.7,45.0,100.0,12.0
51.0,102.0,35.7,45.0,100.0,12.0
51.0,102.0,35.8,45.0,100.0,12.0
51.0,102.0,35.9,45.0,100.0,21.0
51.0,102.0,35.9,45.0,100.0,32.0
50.0,102.0,36.0,46.0,100.0,44.0
43.0,93.0,36.0,46.0,100.0,32.0
46.0,101.0,36.100002,46.0,100.0,25.0
49.0,100.0,36.100002,46.0,100.0,24.0
49.0,101.0,36.100002,45.0,100.0,18.0
49.0,99.0,36.2,45.0,100.0,17.0
50.0,99.0,36.2,45.0,100.0,17.0
,,36.2,45.0,100.0,16.0
,,36.2,44.0,100.0,16.0
,,36.2,44.0,100.0,27.0
,,36.2,44.0,100.0,26.0
,,36.3,44.0,100.0,29.0
,,36.3,44.0,100.0,25.0
,,36.3,44.0,100.0,23.0
,,36.3,44.0,100.0,19.0
,,36.3,44.0,100.0,18.0
,,36.3,44.0,100.0,18.0
,,36.4,44.0,100.0,14.0
,,36.4,44.0,100.0,14.0
,,36.4,44.0,100.0,12.0
,,36.4,44.0,100.0,14.0
,,36.4,45.0,100.0,22.0
,,36.4,45.0,100.0,25.0
,,36.4,44.0,100.0,38.0
,,36.4,44.0,100.0,29.0
,,36.4,44.0,100.0,23.0
,,36.4,44.0,100.0,23.0
,,36.4,44.0,100.0,18.0
,,36.4,45.0,100.0,18.0
,,36.4,45.0,100.0,16.0
,,36.4,45.0,100.0,15.0
,,36.4,45.0,100.0,15.0
,,36.4,45.0,100.0,11.0
,,36.5,45.0,100.0,11.0
,,36.5,45.0,100.0,11.0
,,36.5,45.0,100.0,12.0
,,36.5,45.0,100.0,12.0
,,36.5,44.0,100.0,11.0
,,36.5,44.0,100.0,11.0
50.0,102.0,36.5,45.0,100.0,11.0
48.0,98.0,36.5,45.0,100.0,11.0
47.0,96.0,36.5,45.0,100.0,11.0
47.0,96.0,36.5,45.0,100.0,11.0
46.0,95.0,36.5,45.0,100.0,13.0
47.0,98.0,36.5,45.0,100.0,27.0
46.0,94.0,36.5,45.0,100.0,42.0
45.0,98.0,36.5,45.0,100.0,31.0
46.0,95.0,36.5,44.0,100.0,24.0
46.0,95.0,36.5,44.0,100.0,22.0
47.0,95.0,36.5,44.0,100.0,19.0
46.0,94.0,36.5,44.0,100.0,18.0
46.0,94.0,36.5,44.0,100.0,18.0
46.0,95.0,36.5,43.0,100.0,14.0
46.0,93.0,36.5,43.0,100.0,12.0
48.0,93.0,36.5,43.0,100.0,25.0
48.0,95.0,36.5,43.0,100.0,37.0
46.0,93.0,36.5,43.0,100.0,55.0
46.0,93.0,36.5,43.0,100.0,37.0
45.0,93.0,36.5,43.0,100.0,36.0
45.0,94.0,36.5,42.0,100.0,33.0
45.0,93.0,36.5,42.0,100.0,40.0
46.0,93.0,36.5,42.0,100.0,30.0
46.0,94.0,36.5,43.0,100.0,24.0
46.0,93.0,36.5,43.0,100.0,23.0
47.0,94.0,36.5,43.0,100.0,18.0
47.0,94.0,36.5,43.0,100.0,17.0
47.0,94.0,36.5,44.0,100.0,15.0
47.0,94.0,36.5,44.0,100.0,13.0
47.0,94.0,36.5,44.0,100.0,13.0
47.0,95.0,36.5,44.0,100.0,13.0
47.0,94.0,36.5,44.0,100.0,11.0
46.0,95.0,36.5,45.0,100.0,11.0
46.0,95.0,36.5,45.0,100.0,12.0
47.0,94.0,36.5,45.0,100.0,12.0
47.0,94.0,36.5,45.0,100.0,12.0
46.0,93.0,36.5,45.0,100.0,11.0
46.0,93.0,36.5,44.0,100.0,11.0
45.0,93.0,36.5,44.0,100.0,12.0
45.0,92.0,36.5,44.0,100.0,12.0
45.0,92.0,36.600002,44.0,100.0,12.0
45.0,92.0,36.600002,44.0,100.0,11.0
45.0,92.0,36.600002,44.0,100.0,11.0
45.0,92.0,36.600002,44.0,100.0,11.0
45.0,91.0,36.600002,44.0,100.0,11.0
45.0,92.0,36.600002,44.0,100.0,11.0
45.0,91.0,36.600002,44.0,100.0,12.0
46.0,91.0,36.600002,44.0,100.0,12.0
45.0,92.0,36.600002,44.0,100.0,11.0
46.0,91.0,36.600002,44.0,100.0,11.0
46.0,92.0,36.600002,44.0,100.0,11.0
46.0,92.0,36.600002,44.0,100.0,11.0
46.0,92.0,36.600002,44.0,100.0,11.0
46.0,92.0,36.600002,44.0,100.0,12.0
46.0,91.0,36.600002,44.0,100.0,12.0
46.0,92.0,36.600002,44.0,100.0,12.0
45.0,92.0,36.600002,44.0,100.0,12.0
45.0,91.0,36.600002,44.0,100.0,12.0
45.0,91.0,36.600002,44.0,100.0,11.0
45.0,90.0,36.600002,44.0,100.0,11.0
45.0,90.0,36.600002,44.0,100.0,11.0
44.0,90.0,36.600002,44.0,100.0,11.0
45.0,89.0,36.600002,44.0,100.0,11.0
44.0,90.0,36.600002,44.0,100.0,12.0
44.0,89.0,36.600002,44.0,100.0,12.0
44.0,90.0,36.600002,44.0,100.0,12.0
44.0,89.0,36.600002,44.0,100.0,11.0
45.0,90.0,36.600002,44.0,100.0,11.0
41.0,91.0,36.600002,45.0,100.0,11.0
41.0,85.0,36.600002,45.0,100.0,11.0
43.0,88.0,36.600002,45.0,100.0,11.0
44.0,88.0,36.600002,45.0,100.0,12.0
45.0,89.0,36.600002,45.0,100.0,12.0
44.0,90.0,36.600002,44.0,100.0,11.0
45.0,89.0,36.600002,44.0,100.0,11.0
45.0,90.0,36.600002,44.0,100.0,11.0
44.0,90.0,36.600002,44.0,100.0,11.0
45.0,90.0,36.600002,44.0,100.0,11.0
44.0,90.0,36.600002,44.0,100.0,12.0
44.0,88.0,36.600002,43.0,100.0,11.0
44.0,89.0,36.600002,43.0,100.0,11.0
44.0,88.0,36.600002,43.0,100.0,12.0
43.0,87.0,36.600002,43.0,100.0,12.0
43.0,88.0,36.600002,43.0,100.0,11.0
43.0,86.0,36.600002,43.0,100.0,11.0
43.0,87.0,36.600002,43.0,100.0,11.0
43.0,86.0,36.600002,43.0,100.0,12.0
44.0,86.0,36.600002,43.0,100.0,12.0
43.0,87.0,36.600002,43.0,100.0,12.0
43.0,86.0,36.600002,43.0,100.0,12.0
44.0,87.0,36.600002,43.0,100.0,12.0
43.0,86.0,36.600002,43.0,100.0,12.0
43.0,86.0,36.600002,43.0,100.0,12.0
43.0,87.0,36.600002,43.0,100.0,12.0
44.0,86.0,36.600002,43.0,100.0,12.0
45.0,88.0,36.600002,43.0,100.0,11.0
45.0,92.0,36.600002,43.0,100.0,11.0
45.0,90.0,36.600002,43.0,100.0,11.0
43.0,90.0,36.600002,43.0,100.0,11.0
44.0,89.0,36.600002,43.0,100.0,11.0
43.0,88.0,36.600002,42.0,100.0,11.0
42.0,88.0,36.600002,42.0,100.0,11.0
43.0,89.0,36.600002,42.0,100.0,11.0
44.0,94.0,36.600002,42.0,100.0,11.0
45.0,94.0,36.600002,41.0,100.0,11.0
45.0,95.0,36.600002,41.0,100.0,11.0
46.0,95.0,36.600002,41.0,100.0,12.0
46.0,94.0,36.600002,41.0,100.0,12.0
46.0,94.0,36.600002,42.0,100.0,12.0
46.0,93.0,36.600002,42.0,100.0,19.0
47.0,94.0,36.600002,42.0,100.0,32.0
47.0,94.0,36.600002,42.0,100.0,44.0
47.0,94.0,36.600002,42.0,100.0,35.0
48.0,96.0,36.600002,42.0,100.0,33.0
48.0,96.0,36.600002,42.0,100.0,29.0
48.0,98.0,36.600002,43.0,100.0,23.0
48.0,97.0,36.600002,43.0,100.0,20.0
48.0,95.0,36.600002,43.0,100.0,20.0
48.0,96.0,36.600002,44.0,100.0,16.0
48.0,94.0,36.600002,44.0,100.0,18.0
49.0,95.0,36.600002,44.0,100.0,31.0
51.0,97.0,36.600002,44.0,100.0,56.0
53.0,100.0,36.600002,45.0,100.0,61.0
54.0,101.0,36.600002,45.0,100.0,51.0
55.0,103.0,36.600002,45.0,100.0,47.0
55.0,104.0,36.600002,46.0,100.0,59.0
55.0,105.0,36.600002,46.0,100.0,66.0
,,36.600002,47.0,100.0,45.0
,,36.600002,47.0,100.0,56.0
,,36.600002,47.0,100.0,84.0
,,36.600002,47.0,99.0,81.0
,,36.600002,47.0,100.0,80.0
,,36.600002,47.0,100.0,71.0
,,36.600002,47.0,100.0,83.0
,,36.600002,47.0,100.0,71.0
,,36.600002,48.0,100.0,69.0
,,36.600002,48.0,99.0,113.0
,,36.600002,48.0,100.0,84.0
60.0,112.0,36.600002,49.0,99.0,83.0
61.0,113.0,36.600002,49.0,100.0,64.0
62.0,115.0,36.600002,50.0,100.0,161.0
62.0,115.0,36.600002,50.0,100.0,73.0
63.0,116.0,36.600002,50.0,100.0,54.0
63.0,117.0,36.600002,51.0,100.0,121.0
63.0,116.0,36.600002,51.0,100.0,125.0
63.0,117.0,36.600002,52.0,100.0,88.0
63.0,118.0,36.600002,52.0,100.0,81.0
65.0,120.0,36.600002,53.0,100.0,115.0
66.0,122.0,36.600002,54.0,100.0,106.0
66.0,122.0,36.600002,54.0,100.0,63.0
65.0,123.0,36.600002,55.0,100.0,103.0
65.0,122.0,36.600002,55.0,100.0,129.0
65.0,122.0,36.600002,56.0,100.0,90.0
65.0,122.0,36.600002,56.0,100.0,65.0
65.0,122.0,36.600002,56.0,100.0,141.0
65.0,123.0,36.600002,56.0,100.0,69.0
65.0,123.0,36.600002,56.0,100.0,61.0
65.0,124.0,36.600002,56.0,100.0,44.0
65.0,123.0,36.600002,56.0,100.0,48.0
65.0,122.0,36.600002,55.0,100.0,34.0
64.0,122.0,36.600002,55.0,100.0,34.0
62.0,119.0,36.600002,54.0,100.0,34.0
62.0,119.0,36.600002,54.0,100.0,32.0
63.0,118.0,36.600002,53.0,100.0,114.0
64.0,119.0,36.600002,53.0,100.0,90.0
64.0,121.0,36.600002,53.0,100.0,92.0
64.0,121.0,36.600002,53.0,100.0,61.0
65.0,122.0,36.600002,53.0,100.0,78.0
65.0,123.0,36.600002,53.0,100.0,48.0
65.0,123.0,36.600002,53.0,100.0,34.0
64.0,123.0,36.600002,53.0,100.0,26.0
64.0,122.0,36.600002,53.0,100.0,24.0
64.0,122.0,36.600002,53.0,100.0,126.0
64.0,121.0,36.600002,53.0,100.0,95.0
64.0,120.0,36.600002,53.0,100.0,53.0
63.0,120.0,36.600002,53.0,100.0,42.0
63.0,119.0,36.600002,53.0,100.0,44.0
63.0,120.0,36.600002,53.0,100.0,80.0
63.0,119.0,36.600002,53.0,100.0,62.0
63.0,118.0,36.600002,52.0,100.0,62.0
63.0,119.0,36.600002,52.0,100.0,48.0
63.0,118.0,36.600002,52.0,100.0,34.0
63.0,119.0,36.600002,52.0,100.0,26.0
63.0,120.0,36.600002,52.0,100.0,21.0
