Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-4.0,-4.0,,87.0,99.0,23.0
-4.0,-4.0,,88.0,99.0,23.0
-4.0,-4.0,,89.0,99.0,47.0
-4.0,-4.0,,90.0,99.0,44.0
-4.0,-4.0,,90.0,98.0,36.0
-4.0,-4.0,,89.0,98.0,40.0
-4.0,-4.0,,89.0,98.0,31.0
-4.0,-4.0,,89.0,98.0,25.0
-4.0,-4.0,,91.0,99.0,24.0
-4.0,-4.0,,91.0,99.0,18.0
-4.0,-4.0,,90.0,99.0,18.0
-4.0,-4.0,,88.0,99.0,17.0
-4.0,-4.0,,87.0,100.0,15.0
-4.0,-4.0,,86.0,100.0,15.0
-4.0,-4.0,,85.0,100.0,15.0
-4.0,-4.0,,85.0,100.0,16.0
-4.0,-4.0,,85.0,100.0,17.0
-4.0,-4.0,,87.0,100.0,17.0
-5.0,-5.0,,87.0,100.0,17.0
-5.0,-5.0,,88.0,100.0,17.0
-5.0,-5.0,,89.0,100.0,21.0
-5.0,-5.0,,90.0,99.0,21.0
-5.0,-5.0,,91.0,99.0,20.0
-5.0,-5.0,,92.0,99.0,20.0
-5.0,-5.0,,92.0,99.0,21.0
-5.0,-5.0,,91.0,99.0,21.0
-5.0,-5.0,,92.0,100.0,21.0
-5.0,-5.0,,92.0,100.0,18.0
-5.0,-5.0,,92.0,100.0,18.0
-5.0,-5.0,,91.0,100.0,20.0
-5.0,-5.0,,90.0,100.0,20.0
-5.0,-5.0,,90.0,100.0,19.0
-5.0,-5.0,,91.0,100.0,19.0
-5.0,-5.0,,91.0,100.0,19.0
-5.0,-5.0,,91.0,100.0,19.0
-5.0,-5.0,,89.0,100.0,18.0
-5.0,-5.0,,88.0,100.0,19.0
-5.0,-5.0,,88.0,99.0,19.0
-5.0,-5.0,,88.0,99.0,19.0
-5.0,-5.0,,88.0,99.0,20.0
-5.0,-5.0,,89.0,99.0,20.0
-5.0,-5.0,,88.0,99.0,20.0
-4.0,-4.0,,87.0,99.0,19.0
-4.0,-4.0,,87.0,99.0,20.0
-5.0,-5.0,,87.0,100.0,20.0
-5.0,-5.0,,87.0,100.0,19.0
-5.0,-5.0,,87.0,100.0,19.0
-5.0,-5.0,,87.0,99.0,18.0
-5.0,-5.0,,87.0,99.0,18.0
-5.0,-5.0,,87.0,99.0,18.0
-6.0,-6.0,,86.0,99.0,17.0
-6.0,-6.0,,87.0,99.0,17.0
-6.0,-6.0,,87.0,99.0,18.0
-6.0,-6.0,,86.0,99.0,18.0
-6.0,-6.0,,86.0,99.0,18.0
-6.0,-6.0,,85.0,99.0,20.0
-6.0,-6.0,,85.0,99.0,21.0
-6.0,-6.0,,84.0,99.0,21.0
-6.0,-6.0,,84.0,99.0,21.0
-6.0,-6.0,,85.0,99.0,20.0
-6.0,-6.0,,86.0,99.0,19.0
-6.0,-6.0,,85.0,99.0,19.0
-6.0,-6.0,,83.0,99.0,19.0
-6.0,-6.0,,82.0,99.0,19.0
-6.0,-6.0,,82.0,99.0,18.0
-6.0,-6.0,,84.0,99.0,18.0
-6.0,-6.0,,84.0,99.0,18.0
-6.0,-6.0,,84.0,99.0,18.0
-6.0,-6.0,,84.0,99.0,18.0
-6.0,-6.0,,84.0,99.0,18.0
-6.0,-6.0,,84.0,99.0,18.0
-6.0,-6.0,,85.0,99.0,18.0
-6.0,-6.0,,85.0,99.0,17.0
-6.0,-6.0,,85.0,99.0,17.0
-6.0,-6.0,,85.0,99.0,17.0
-6.0,-6.0,,85.0,98.0,17.0
-6.0,-6.0,,85.0,98.0,17.0
-6.0,-6.0,,85.0,98.0,18.0
-6.0,-6.0,,85.0,98.0,18.0
-6.0,-6.0,,84.0,98.0,18.0
-6.0,-6.0,,83.0,98.0,18.0
-7.0,-7.0,,82.0,98.0,18.0
-7.0,-7.0,,83.0,98.0,18.0
-6.0,-6.0,,84.0,99.0,19.0
-6.0,-6.0,,84.0,99.0,19.0
-6.0,-6.0,,85.0,99.0,19.0
-6.0,-6.0,,85.0,99.0,20.0
-6.0,-6.0,,87.0,99.0,20.0
-6.0,-6.0,,88.0,99.0,21.0
-6.0,-6.0,,89.0,99.0,21.0
-6.0,-6.0,,89.0,99.0,21.0
-6.0,-6.0,,89.0,99.0,21.0
-6.0,-6.0,,89.0,99.0,21.0
-6.0,-6.0,,90.0,99.0,21.0
-6.0,-6.0,,90.0,99.0,21.0
-7.0,-7.0,,90.0,99.0,22.0
-7.0,-7.0,,91.0,99.0,22.0
-7.0,-7.0,,92.0,99.0,22.0
-7.0,-7.0,,92.0,99.0,22.0
-7.0,-7.0,,92.0,99.0,22.0
-7.0,-7.0,,93.0,99.0,22.0
-7.0,-7.0,,93.0,99.0,22.0
-7.0,-7.0,,93.0,99.0,22.0
-7.0,-7.0,,90.0,99.0,22.0
-7.0,-7.0,,87.0,99.0,22.0
-7.0,-7.0,,84.0,99.0,22.0
-7.0,-7.0,,85.0,99.0,21.0
-7.0,-7.0,,85.0,99.0,21.0
-7.0,-7.0,,84.0,99.0,21.0
-7.0,-7.0,,84.0,99.0,21.0
-7.0,-7.0,,85.0,99.0,21.0
-7.0,-7.0,,85.0,99.0,20.0
-7.0,-7.0,,86.0,99.0,20.0
-7.0,-7.0,,86.0,99.0,19.0
-7.0,-7.0,,87.0,98.0,19.0
-7.0,-7.0,,87.0,98.0,18.0
-7.0,-7.0,,88.0,98.0,18.0
-7.0,-7.0,,88.0,98.0,18.0
-7.0,-7.0,,88.0,98.0,18.0
-7.0,-7.0,,87.0,98.0,18.0
-7.0,-7.0,,86.0,98.0,18.0
-7.0,-7.0,,85.0,98.0,18.0
-7.0,-7.0,,85.0,98.0,19.0
-8.0,-8.0,,85.0,98.0,19.0
-8.0,-8.0,,85.0,98.0,19.0
-8.0,-8.0,,85.0,99.0,19.0
-8.0,-8.0,,86.0,99.0,19.0
-7.0,-7.0,,85.0,99.0,19.0
-7.0,-7.0,,85.0,99.0,19.0
-7.0,-7.0,,84.0,99.0,19.0
-7.0,-7.0,,84.0,99.0,19.0
-7.0,-7.0,,84.0,99.0,19.0
-7.0,-7.0,,84.0,99.0,18.0
-7.0,-7.0,,85.0,99.0,18.0
-7.0,-7.0,,85.0,99.0,18.0
-7.0,-7.0,,85.0,99.0,18.0
-7.0,-7.0,,85.0,98.0,18.0
-7.0,-7.0,,86.0,98.0,19.0
-7.0,-7.0,,86.0,98.0,19.0
-7.0,-7.0,,86.0,98.0,20.0
-7.0,-7.0,,84.0,98.0,20.0
-7.0,-7.0,,83.0,98.0,20.0
-7.0,-7.0,,82.0,99.0,19.0
-7.0,-7.0,,83.0,99.0,18.0
-7.0,-7.0,,84.0,99.0,18.0
-7.0,-7.0,,85.0,99.0,18.0
-7.0,-7.0,,85.0,98.0,18.0
-6.0,-6.0,,85.0,98.0,18.0
-6.0,-6.0,,84.0,98.0,18.0
-7.0,-7.0,,83.0,98.0,18.0
-7.0,-7.0,,82.0,98.0,18.0
-7.0,-7.0,,83.0,98.0,19.0
-7.0,-7.0,,83.0,98.0,19.0
-7.0,-7.0,,84.0,98.0,18.0
-7.0,-7.0,,84.0,98.0,18.0
-7.0,-7.0,,84.0,98.0,18.0
-7.0,-7.0,,84.0,98.0,18.0
-7.0,-7.0,,84.0,98.0,18.0
-7.0,-7.0,,83.0,98.0,18.0
-7.0,-7.0,,85.0,99.0,19.0
-7.0,-7.0,,86.0,99.0,19.0
-7.0,-7.0,,86.0,99.0,19.0
-7.0,-7.0,,85.0,99.0,19.0
-7.0,-7.0,,85.0,99.0,19.0
-7.0,-7.0,,85.0,99.0,20.0
-7.0,-7.0,,86.0,99.0,19.0
-7.0,-7.0,,87.0,99.0,19.0
-7.0,-7.0,,88.0,99.0,20.0
-7.0,-7.0,,88.0,99.0,18.0
-7.0,-7.0,,87.0,99.0,17.0
-7.0,-7.0,,87.0,99.0,17.0
-7.0,-7.0,,86.0,99.0,17.0
-7.0,-7.0,,86.0,99.0,17.0
-7.0,-7.0,,87.0,99.0,17.0
-7.0,-7.0,,88.0,99.0,18.0
-7.0,-7.0,,89.0,99.0,21.0
-7.0,-7.0,,90.0,99.0,22.0
-7.0,-7.0,,90.0,99.0,21.0
-7.0,-7.0,,90.0,99.0,21.0
-7.0,-7.0,,91.0,99.0,21.0
-7.0,-7.0,,91.0,99.0,21.0
-6.0,-6.0,,90.0,99.0,21.0
-6.0,-6.0,,90.0,99.0,21.0
-5.0,-5.0,,90.0,99.0,21.0
-5.0,-5.0,,90.0,99.0,21.0
-6.0,-6.0,,90.0,99.0,22.0
-6.0,-6.0,,91.0,99.0,21.0
-7.0,-7.0,,91.0,99.0,21.0
-7.0,-7.0,,91.0,99.0,20.0
-7.0,-7.0,,91.0,99.0,20.0
-7.0,-7.0,,91.0,99.0,20.0
-7.0,-7.0,,92.0,99.0,20.0
-7.0,-7.0,,91.0,99.0,20.0
-6.0,-6.0,,91.0,99.0,20.0
-6.0,-6.0,,91.0,99.0,20.0
-6.0,-6.0,,91.0,99.0,20.0
-6.0,-6.0,,90.0,99.0,20.0
-7.0,-7.0,,89.0,99.0,20.0
-7.0,-7.0,,89.0,99.0,19.0
-7.0,-7.0,,89.0,99.0,19.0
-7.0,-7.0,,89.0,99.0,19.0
-6.0,-6.0,,89.0,99.0,19.0
-6.0,-6.0,,89.0,99.0,19.0
-6.0,-6.0,,88.0,99.0,19.0
-6.0,-6.0,,88.0,99.0,19.0
-7.0,-7.0,,89.0,99.0,19.0
-7.0,-7.0,,90.0,99.0,19.0
-7.0,-7.0,,89.0,99.0,19.0
-7.0,-7.0,,89.0,99.0,19.0
-7.0,-7.0,,88.0,99.0,19.0
-7.0,-7.0,,89.0,99.0,21.0
-7.0,-7.0,,90.0,99.0,22.0
-7.0,-7.0,,90.0,99.0,23.0
-7.0,-7.0,,89.0,99.0,23.0
-7.0,-7.0,,88.0,99.0,27.0
-7.0,-7.0,,88.0,99.0,28.0
-7.0,-7.0,,88.0,99.0,28.0
-7.0,-7.0,,88.0,99.0,44.0
-7.0,-7.0,,87.0,98.0,68.0
-6.0,-6.0,,87.0,98.0,60.0
-6.0,-6.0,,87.0,98.0,46.0
-7.0,-7.0,,87.0,99.0,48.0
-7.0,-7.0,,93.0,98.0,42.0
-7.0,-7.0,,96.0,98.0,48.0
-7.0,-7.0,,95.0,98.0,37.0
-7.0,-7.0,,93.0,99.0,32.0
-7.0,-7.0,,93.0,99.0,29.0
-7.0,-7.0,,94.0,99.0,23.0
-7.0,-7.0,,94.0,100.0,23.0
-7.0,-7.0,,95.0,100.0,20.0
-7.0,-7.0,,95.0,100.0,17.0
-7.0,-7.0,,94.0,100.0,17.0
-7.0,-7.0,,93.0,100.0,17.0
-7.0,-7.0,,93.0,100.0,17.0
-7.0,-7.0,,93.0,100.0,16.0
-7.0,-7.0,,92.0,100.0,16.0
-7.0,-7.0,,92.0,100.0,19.0
-6.0,-6.0,,91.0,100.0,19.0
-6.0,-6.0,,91.0,100.0,18.0
-7.0,-7.0,,90.0,100.0,18.0
-7.0,-7.0,,90.0,100.0,19.0
-6.0,-6.0,,90.0,99.0,19.0
-6.0,-6.0,,89.0,99.0,19.0
-6.0,-6.0,,87.0,99.0,19.0
-6.0,-6.0,,85.0,99.0,19.0
-6.0,-6.0,,85.0,99.0,20.0
-6.0,-6.0,,84.0,99.0,20.0
-6.0,-6.0,,84.0,99.0,19.0
-6.0,-6.0,,83.0,99.0,19.0
-6.0,-6.0,,83.0,99.0,19.0
-6.0,-6.0,,84.0,99.0,19.0
-6.0,-6.0,,84.0,99.0,18.0
-6.0,-6.0,,84.0,99.0,18.0
-6.0,-6.0,,84.0,99.0,17.0
-6.0,-6.0,,85.0,99.0,17.0
-6.0,-6.0,,85.0,99.0,17.0
-6.0,-6.0,,84.0,99.0,16.0
-6.0,-6.0,,83.0,99.0,16.0
-6.0,-6.0,,82.0,99.0,16.0
-6.0,-6.0,,83.0,99.0,16.0
-6.0,-6.0,,83.0,99.0,16.0
-6.0,-6.0,,83.0,99.0,16.0
-6.0,-6.0,,83.0,99.0,15.0
-6.0,-6.0,,83.0,99.0,15.0
-6.0,-6.0,,83.0,99.0,16.0
-6.0,-6.0,,84.0,99.0,16.0
-6.0,-6.0,,84.0,99.0,16.0
-6.0,-6.0,,85.0,99.0,17.0
-6.0,-6.0,,85.0,99.0,20.0
-6.0,-6.0,,85.0,99.0,20.0
-6.0,-6.0,,85.0,98.0,20.0
-6.0,-6.0,,85.0,98.0,20.0
-6.0,-6.0,,85.0,98.0,20.0
-6.0,-6.0,,86.0,99.0,20.0
-6.0,-6.0,,85.0,99.0,19.0
-6.0,-6.0,,85.0,99.0,19.0
-6.0,-6.0,,84.0,99.0,18.0
-6.0,-6.0,,85.0,99.0,18.0
-6.0,-6.0,,85.0,99.0,18.0
-7.0,-7.0,,86.0,99.0,18.0
-7.0,-7.0,,87.0,99.0,18.0
-6.0,-6.0,,87.0,99.0,18.0
-6.0,-6.0,,86.0,98.0,20.0
-6.0,-6.0,,85.0,98.0,20.0
-6.0,-6.0,,85.0,98.0,21.0
-7.0,-7.0,,85.0,98.0,21.0
-7.0,-7.0,,85.0,98.0,21.0
-6.0,-6.0,,84.0,99.0,20.0
-6.0,-6.0,,84.0,99.0,19.0
-6.0,-6.0,,85.0,99.0,19.0
-6.0,-6.0,,85.0,99.0,18.0
-6.0,-6.0,,85.0,99.0,18.0
-6.0,-6.0,,85.0,99.0,18.0
-6.0,-6.0,,85.0,99.0,18.0
-6.0,-6.0,,85.0,98.0,19.0
-6.0,-6.0,,85.0,98.0,19.0
-6.0,-6.0,,85.0,98.0,19.0
-6.0,-6.0,,85.0,98.0,20.0
-6.0,-6.0,,85.0,98.0,20.0
-7.0,-7.0,,84.0,98.0,20.0
-7.0,-7.0,,83.0,98.0,20.0
-6.0,-6.0,,83.0,98.0,19.0
-6.0,-6.0,,83.0,98.0,19.0
-6.0,-6.0,,84.0,98.0,19.0
-6.0,-6.0,,85.0,99.0,19.0
-7.0,-7.0,,86.0,99.0,18.0
-7.0,-7.0,,87.0,99.0,20.0
-6.0,-6.0,,87.0,98.0,20.0
-6.0,-6.0,,87.0,99.0,20.0
-6.0,-6.0,,86.0,99.0,21.0
-6.0,-6.0,,86.0,99.0,21.0
-6.0,-6.0,,87.0,99.0,21.0
-6.0,-6.0,,88.0,99.0,20.0
-6.0,-6.0,,88.0,99.0,19.0
-6.0,-6.0,,88.0,99.0,19.0
-6.0,-6.0,,87.0,99.0,19.0
-6.0,-6.0,,88.0,99.0,18.0
-6.0,-6.0,,89.0,99.0,19.0
-6.0,-6.0,,90.0,99.0,19.0
-6.0,-6.0,,89.0,99.0,19.0
-6.0,-6.0,,87.0,99.0,19.0
-6.0,-6.0,,87.0,98.0,19.0
-6.0,-6.0,,86.0,98.0,19.0
-6.0,-6.0,,87.0,99.0,19.0
-6.0,-6.0,,87.0,99.0,19.0
-6.0,-6.0,,88.0,99.0,19.0
-6.0,-6.0,,88.0,99.0,20.0
-6.0,-6.0,,88.0,99.0,20.0
-6.0,-6.0,,87.0,99.0,20.0
-6.0,-6.0,,86.0,99.0,20.0
-6.0,-6.0,,86.0,99.0,20.0
-7.0,-7.0,,85.0,99.0,19.0
-7.0,-7.0,,84.0,99.0,19.0
-6.0,-6.0,,85.0,98.0,19.0
-6.0,-6.0,,85.0,98.0,19.0
-6.0,-6.0,,85.0,98.0,19.0
-6.0,-6.0,,85.0,98.0,19.0
-6.0,-6.0,,84.0,98.0,19.0
-6.0,-6.0,,84.0,98.0,19.0
-6.0,-6.0,,84.0,98.0,19.0
-6.0,-6.0,,84.0,98.0,18.0
-6.0,-6.0,,84.0,98.0,18.0
-6.0,-6.0,,84.0,98.0,18.0
-6.0,-6.0,,84.0,98.0,19.0
-6.0,-6.0,,83.0,98.0,18.0
-7.0,-7.0,,83.0,98.0,18.0
-7.0,-7.0,,84.0,98.0,19.0
-6.0,-6.0,,85.0,98.0,19.0
-6.0,-6.0,,85.0,98.0,20.0
-6.0,-6.0,,86.0,98.0,20.0
-6.0,-6.0,,87.0,98.0,20.0
-7.0,-7.0,,89.0,98.0,21.0
-7.0,-7.0,,89.0,98.0,21.0
-6.0,-6.0,,89.0,98.0,19.0
-6.0,-6.0,,89.0,98.0,19.0
-6.0,-6.0,,88.0,98.0,19.0
-6.0,-6.0,,89.0,98.0,19.0
-6.0,-6.0,,88.0,98.0,18.0
-6.0,-6.0,,87.0,98.0,18.0
-6.0,-6.0,,87.0,98.0,18.0
-6.0,-6.0,,87.0,98.0,19.0
-6.0,-6.0,,87.0,98.0,19.0
-6.0,-6.0,,87.0,98.0,19.0
-6.0,-6.0,,86.0,98.0,19.0
-6.0,-6.0,,86.0,98.0,20.0
-6.0,-6.0,,86.0,98.0,20.0
-6.0,-6.0,,87.0,98.0,19.0
-6.0,-6.0,,87.0,98.0,20.0
-6.0,-6.0,,87.0,98.0,20.0
-6.0,-6.0,,86.0,98.0,20.0
-6.0,-6.0,,85.0,98.0,20.0
-7.0,-7.0,,84.0,98.0,19.0
-7.0,-7.0,,83.0,98.0,19.0
-6.0,-6.0,,84.0,98.0,19.0
-6.0,-6.0,,84.0,98.0,19.0
-6.0,-6.0,,84.0,98.0,18.0
-6.0,-6.0,,83.0,98.0,18.0
-7.0,-7.0,,82.0,98.0,18.0
-7.0,-7.0,,83.0,98.0,18.0
-6.0,-6.0,,83.0,98.0,18.0
-6.0,-6.0,,84.0,97.0,18.0
-6.0,-6.0,,85.0,97.0,18.0
-6.0,-6.0,,85.0,97.0,18.0
-6.0,-6.0,,85.0,97.0,18.0
-6.0,-6.0,,84.0,97.0,18.0
-6.0,-6.0,,84.0,98.0,18.0
-6.0,-6.0,,84.0,98.0,18.0
-6.0,-6.0,,85.0,98.0,18.0
-6.0,-6.0,,86.0,98.0,18.0
-6.0,-6.0,,87.0,98.0,18.0
-6.0,-6.0,,87.0,98.0,18.0
-7.0,-7.0,,86.0,98.0,19.0
-7.0,-7.0,,86.0,98.0,20.0
-6.0,-6.0,,86.0,98.0,20.0
-6.0,-6.0,,86.0,98.0,20.0
-6.0,-6.0,,87.0,98.0,20.0
-6.0,-6.0,,88.0,99.0,20.0
-7.0,-7.0,,89.0,99.0,20.0
-7.0,-7.0,,90.0,99.0,20.0
-6.0,-6.0,,89.0,99.0,20.0
-6.0,-6.0,,89.0,99.0,19.0
-6.0,-6.0,,89.0,99.0,20.0
-6.0,-6.0,,89.0,99.0,20.0
-6.0,-6.0,,89.0,99.0,20.0
-6.0,-6.0,,90.0,99.0,21.0
-6.0,-6.0,,91.0,99.0,21.0
-6.0,-6.0,,91.0,99.0,21.0
-6.0,-6.0,,91.0,99.0,21.0
-6.0,-6.0,,90.0,99.0,21.0
-6.0,-6.0,,90.0,99.0,21.0
-6.0,-6.0,,89.0,99.0,21.0
-6.0,-6.0,,88.0,99.0,20.0
-6.0,-6.0,,88.0,99.0,20.0
-6.0,-6.0,,88.0,99.0,20.0
-6.0,-6.0,,87.0,98.0,20.0
-6.0,-6.0,,87.0,98.0,20.0
-6.0,-6.0,,87.0,98.0,20.0
-6.0,-6.0,,86.0,98.0,20.0
-6.0,-6.0,,84.0,98.0,19.0
-6.0,-6.0,,83.0,98.0,19.0
-6.0,-6.0,,82.0,98.0,20.0
-6.0,-6.0,,82.0,98.0,20.0
-6.0,-6.0,,82.0,98.0,20.0
-7.0,-7.0,,82.0,98.0,20.0
-7.0,-7.0,,82.0,98.0,20.0
-6.0,-6.0,,82.0,98.0,20.0
-6.0,-6.0,,82.0,98.0,20.0
-6.0,-6.0,,82.0,98.0,20.0
-6.0,-6.0,,83.0,98.0,19.0
-6.0,-6.0,,84.0,98.0,19.0
-6.0,-6.0,,86.0,98.0,19.0
-6.0,-6.0,,86.0,98.0,19.0
-6.0,-6.0,,86.0,98.0,19.0
-6.0,-6.0,,86.0,98.0,19.0
-6.0,-6.0,,86.0,98.0,20.0
-6.0,-6.0,,87.0,98.0,20.0
-6.0,-6.0,,88.0,99.0,19.0
-7.0,-7.0,,88.0,99.0,18.0
-7.0,-7.0,,89.0,99.0,18.0
-6.0,-6.0,,87.0,99.0,18.0
-6.0,-6.0,,87.0,99.0,18.0
-6.0,-6.0,,87.0,99.0,18.0
-6.0,-6.0,,87.0,99.0,18.0
-6.0,-6.0,,88.0,99.0,18.0
-6.0,-6.0,,87.0,99.0,18.0
-6.0,-6.0,,86.0,99.0,18.0
-6.0,-6.0,,87.0,99.0,18.0
-6.0,-6.0,,87.0,98.0,19.0
-6.0,-6.0,,89.0,99.0,19.0
-6.0,-6.0,,89.0,98.0,20.0
-6.0,-6.0,,90.0,99.0,20.0
-6.0,-6.0,,89.0,99.0,19.0
-6.0,-6.0,,89.0,99.0,19.0
-6.0,-6.0,,89.0,99.0,19.0
-6.0,-6.0,,89.0,99.0,19.0
-6.0,-6.0,,89.0,99.0,19.0
-6.0,-6.0,,89.0,99.0,19.0
-6.0,-6.0,,89.0,99.0,20.0
-6.0,-6.0,,88.0,99.0,21.0
-6.0,-6.0,,88.0,99.0,21.0
-6.0,-6.0,,87.0,100.0,21.0
-6.0,-6.0,,87.0,100.0,21.0
-6.0,-6.0,,87.0,99.0,21.0
-6.0,-6.0,,86.0,99.0,20.0
-6.0,-6.0,,87.0,99.0,20.0
-6.0,-6.0,,87.0,99.0,20.0
-6.0,-6.0,,87.0,99.0,19.0
-6.0,-6.0,,86.0,99.0,19.0
-6.0,-6.0,,86.0,99.0,19.0
-6.0,-6.0,,86.0,99.0,19.0
-7.0,-7.0,,85.0,99.0,19.0
-7.0,-7.0,,85.0,99.0,19.0
-6.0,-6.0,,85.0,99.0,19.0
-6.0,-6.0,,86.0,99.0,19.0
-6.0,-6.0,,86.0,99.0,19.0
-6.0,-6.0,,86.0,99.0,19.0
-7.0,-7.0,,86.0,99.0,19.0
-7.0,-7.0,,85.0,99.0,19.0
-6.0,-6.0,,84.0,99.0,19.0
-6.0,-6.0,,85.0,99.0,19.0
-6.0,-6.0,,85.0,99.0,20.0
-6.0,-6.0,,85.0,99.0,20.0
-6.0,-6.0,,85.0,99.0,20.0
-6.0,-6.0,,84.0,99.0,19.0
-7.0,-7.0,,83.0,99.0,19.0
-7.0,-7.0,,82.0,99.0,19.0
-6.0,-6.0,,82.0,99.0,19.0
-6.0,-6.0,,82.0,99.0,19.0
-6.0,-6.0,,83.0,99.0,18.0
-6.0,-6.0,,83.0,99.0,18.0
-6.0,-6.0,,85.0,98.0,18.0
-6.0,-6.0,,86.0,98.0,18.0
-6.0,-6.0,,86.0,98.0,19.0
-6.0,-6.0,,87.0,98.0,20.0
-6.0,-6.0,,86.0,98.0,20.0
-6.0,-6.0,,86.0,98.0,21.0
-6.0,-6.0,,87.0,98.0,21.0
-6.0,-6.0,,88.0,99.0,22.0
-6.0,-6.0,,88.0,99.0,22.0
-6.0,-6.0,,89.0,100.0,24.0
-6.0,-6.0,,89.0,100.0,24.0
-6.0,-6.0,,89.0,98.0,28.0
-6.0,-6.0,,89.0,99.0,24.0
-6.0,-6.0,,89.0,99.0,21.0
-6.0,-6.0,,89.0,98.0,20.0
-6.0,-6.0,,89.0,99.0,20.0
-6.0,-6.0,,90.0,100.0,18.0
-6.0,-6.0,,89.0,100.0,25.0
-6.0,-6.0,,89.0,100.0,26.0
-6.0,-6.0,,88.0,100.0,26.0
-7.0,-7.0,,86.0,100.0,27.0
-7.0,-7.0,,85.0,100.0,26.0
-6.0,-6.0,,86.0,100.0,26.0
-6.0,-6.0,,86.0,100.0,23.0
-6.0,-6.0,,87.0,100.0,22.0
-6.0,-6.0,,86.0,100.0,23.0
-7.0,-7.0,,87.0,100.0,23.0
-7.0,-7.0,,88.0,100.0,26.0
-6.0,-6.0,,90.0,100.0,26.0
-6.0,-6.0,,90.0,100.0,27.0
-6.0,-6.0,,89.0,100.0,22.0
,,,,,
-6.0,-6.0,,85.0,100.0,22.0
-7.0,-7.0,,85.0,100.0,22.0
-7.0,-7.0,,83.0,100.0,16.0
-7.0,-7.0,,81.0,100.0,14.0
-6.0,-6.0,,80.0,100.0,13.0
-6.0,-6.0,,82.0,100.0,11.0
-6.0,-6.0,,84.0,100.0,11.0
-6.0,-6.0,,86.0,100.0,11.0
-7.0,-7.0,,87.0,100.0,9.0
-7.0,-7.0,,86.0,100.0,9.0
-6.0,-6.0,,86.0,100.0,9.0
-6.0,-6.0,,87.0,100.0,9.0
-6.0,-6.0,,88.0,100.0,8.0
-6.0,-6.0,,88.0,100.0,8.0
-6.0,-6.0,,86.0,100.0,8.0
-6.0,-6.0,,85.0,100.0,9.0
-6.0,-6.0,,86.0,100.0,9.0
-6.0,-6.0,,88.0,100.0,10.0
-6.0,-6.0,,89.0,100.0,12.0
-6.0,-6.0,,89.0,100.0,16.0
-7.0,-7.0,,89.0,100.0,16.0
-7.0,-7.0,,86.0,100.0,18.0
-6.0,-6.0,,85.0,100.0,17.0
-6.0,-6.0,,87.0,100.0,19.0
-6.0,-6.0,,88.0,100.0,18.0
-6.0,-6.0,,89.0,100.0,15.0
-6.0,-6.0,,90.0,100.0,15.0
-6.0,-6.0,,92.0,100.0,14.0
-6.0,-6.0,,94.0,100.0,12.0
-6.0,-6.0,,95.0,100.0,11.0
-6.0,-6.0,,95.0,100.0,10.0
-6.0,-6.0,,95.0,100.0,10.0
