Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
1.0,1.0,26.800001,62.0,100.0,25.0
1.0,1.0,26.800001,63.0,100.0,27.0
1.0,1.0,,63.0,,45.0
1.0,1.0,26.800001,63.0,,50.0
1.0,1.0,26.9,63.0,,47.0
1.0,1.0,26.9,63.0,,35.0
1.0,1.0,26.800001,63.0,,31.0
1.0,1.0,26.800001,62.0,,38.0
0.0,0.0,26.9,62.0,,52.0
0.0,0.0,26.9,,,
1.0,1.0,26.9,,,
1.0,1.0,26.800001,,,
1.0,1.0,26.800001,,,52.0
1.0,1.0,26.800001,,100.0,52.0
0.0,0.0,26.800001,,100.0,53.0
0.0,0.0,26.800001,62.0,100.0,42.0
1.0,1.0,26.800001,63.0,100.0,36.0
1.0,1.0,26.800001,63.0,100.0,38.0
1.0,1.0,26.800001,63.0,100.0,62.0
1.0,1.0,26.800001,63.0,100.0,41.0
1.0,1.0,26.800001,62.0,100.0,35.0
1.0,1.0,26.800001,63.0,100.0,28.0
1.0,1.0,26.800001,64.0,100.0,23.0
1.0,1.0,26.800001,64.0,100.0,23.0
1.0,1.0,,65.0,100.0,32.0
1.0,1.0,26.800001,64.0,100.0,29.0
1.0,1.0,26.800001,65.0,100.0,25.0
1.0,1.0,26.800001,65.0,100.0,25.0
1.0,1.0,26.800001,64.0,100.0,20.0
1.0,1.0,,63.0,100.0,17.0
1.0,1.0,26.800001,61.0,100.0,15.0
1.0,1.0,26.800001,61.0,100.0,15.0
1.0,1.0,26.800001,60.0,100.0,13.0
1.0,1.0,26.800001,59.0,100.0,13.0
1.0,1.0,26.800001,59.0,100.0,14.0
1.0,1.0,26.800001,59.0,100.0,14.0
1.0,1.0,26.800001,59.0,100.0,14.0
1.0,1.0,26.800001,59.0,100.0,18.0
1.0,1.0,26.800001,59.0,100.0,18.0
1.0,1.0,26.800001,59.0,100.0,16.0
1.0,1.0,26.800001,60.0,100.0,16.0
1.0,1.0,26.800001,60.0,100.0,15.0
1.0,1.0,26.800001,60.0,100.0,15.0
1.0,1.0,26.800001,60.0,100.0,15.0
1.0,1.0,26.800001,60.0,100.0,15.0
1.0,1.0,26.800001,60.0,100.0,14.0
1.0,1.0,26.800001,60.0,100.0,14.0
1.0,1.0,26.800001,60.0,100.0,15.0
1.0,1.0,26.800001,61.0,100.0,15.0
1.0,1.0,26.800001,61.0,100.0,16.0
1.0,1.0,26.800001,61.0,100.0,17.0
1.0,1.0,26.800001,62.0,100.0,17.0
1.0,1.0,26.9,62.0,100.0,18.0
1.0,1.0,26.9,63.0,100.0,18.0
1.0,1.0,26.9,63.0,100.0,18.0
1.0,1.0,26.9,64.0,100.0,18.0
1.0,1.0,26.9,63.0,100.0,18.0
1.0,1.0,,62.0,100.0,18.0
1.0,1.0,26.9,62.0,100.0,17.0
1.0,1.0,26.9,61.0,100.0,16.0
1.0,1.0,26.9,61.0,100.0,18.0
1.0,1.0,26.9,61.0,100.0,19.0
1.0,1.0,26.800001,62.0,100.0,19.0
1.0,1.0,26.800001,63.0,100.0,17.0
1.0,1.0,26.800001,64.0,100.0,15.0
1.0,1.0,26.800001,64.0,100.0,15.0
0.0,0.0,,64.0,100.0,14.0
0.0,0.0,26.800001,63.0,100.0,14.0
0.0,0.0,26.800001,62.0,100.0,14.0
0.0,0.0,26.800001,62.0,100.0,14.0
1.0,1.0,26.800001,62.0,100.0,14.0
1.0,1.0,26.800001,62.0,100.0,11.0
1.0,1.0,26.800001,62.0,100.0,10.0
1.0,1.0,26.800001,62.0,100.0,9.0
1.0,1.0,26.800001,62.0,100.0,9.0
1.0,1.0,,62.0,100.0,9.0
1.0,1.0,26.800001,62.0,100.0,10.0
1.0,1.0,26.800001,62.0,100.0,10.0
1.0,1.0,26.800001,62.0,100.0,10.0
1.0,1.0,26.800001,61.0,100.0,10.0
1.0,1.0,26.800001,60.0,100.0,10.0
1.0,1.0,26.800001,60.0,100.0,9.0
1.0,1.0,26.800001,60.0,100.0,9.0
1.0,1.0,26.800001,60.0,100.0,11.0
1.0,1.0,26.800001,61.0,100.0,11.0
1.0,1.0,26.800001,60.0,100.0,11.0
1.0,1.0,26.800001,59.0,100.0,10.0
1.0,1.0,26.800001,59.0,100.0,9.0
1.0,1.0,26.7,59.0,100.0,9.0
1.0,1.0,26.7,59.0,100.0,9.0
1.0,1.0,26.7,59.0,100.0,9.0
1.0,1.0,26.7,60.0,100.0,8.0
1.0,1.0,26.7,61.0,100.0,8.0
1.0,1.0,26.7,62.0,100.0,8.0
1.0,1.0,26.7,62.0,100.0,8.0
1.0,1.0,26.7,62.0,100.0,8.0
1.0,1.0,26.7,62.0,100.0,7.0
1.0,1.0,26.7,63.0,100.0,7.0
1.0,1.0,26.7,63.0,100.0,6.0
0.0,0.0,26.7,63.0,100.0,6.0
0.0,0.0,26.7,63.0,100.0,6.0
0.0,0.0,26.7,63.0,100.0,5.0
0.0,0.0,26.7,62.0,100.0,5.0
1.0,1.0,26.7,62.0,100.0,0.0
1.0,1.0,26.7,61.0,100.0,0.0
1.0,1.0,26.7,60.0,100.0,0.0
1.0,1.0,26.7,60.0,100.0,0.0
1.0,1.0,26.7,59.0,100.0,0.0
1.0,1.0,26.800001,59.0,100.0,0.0
1.0,1.0,26.800001,59.0,100.0,0.0
1.0,1.0,26.800001,59.0,100.0,0.0
1.0,1.0,26.800001,58.0,100.0,0.0
1.0,1.0,26.800001,58.0,100.0,0.0
1.0,1.0,26.800001,58.0,100.0,0.0
1.0,1.0,26.800001,58.0,100.0,0.0
1.0,1.0,26.800001,58.0,100.0,3.0
1.0,1.0,26.800001,58.0,100.0,3.0
1.0,1.0,26.800001,58.0,100.0,3.0
1.0,1.0,26.800001,57.0,100.0,4.0
1.0,1.0,26.800001,57.0,100.0,5.0
1.0,1.0,26.800001,58.0,100.0,8.0
1.0,1.0,26.800001,58.0,100.0,17.0
1.0,1.0,26.800001,58.0,100.0,17.0
1.0,1.0,,58.0,100.0,23.0
1.0,1.0,26.800001,58.0,100.0,25.0
1.0,1.0,26.9,57.0,100.0,26.0
1.0,1.0,26.9,57.0,100.0,25.0
1.0,1.0,26.9,56.0,100.0,24.0
1.0,1.0,26.9,56.0,100.0,22.0
1.0,1.0,,56.0,100.0,20.0
1.0,1.0,26.9,56.0,100.0,18.0
1.0,1.0,26.9,57.0,100.0,18.0
1.0,1.0,26.9,57.0,100.0,18.0
1.0,1.0,26.9,58.0,100.0,18.0
1.0,1.0,26.9,58.0,100.0,20.0
0.0,0.0,26.9,58.0,100.0,22.0
0.0,0.0,27.0,58.0,100.0,21.0
0.0,0.0,27.0,58.0,100.0,21.0
0.0,0.0,27.0,57.0,100.0,18.0
0.0,0.0,27.0,57.0,100.0,18.0
0.0,0.0,27.0,57.0,100.0,17.0
1.0,1.0,27.0,57.0,100.0,16.0
1.0,1.0,27.0,57.0,100.0,16.0
0.0,0.0,27.0,56.0,100.0,17.0
0.0,0.0,27.0,56.0,100.0,17.0
0.0,0.0,27.0,56.0,100.0,17.0
0.0,0.0,27.0,56.0,100.0,17.0
0.0,0.0,27.0,56.0,100.0,17.0
0.0,0.0,27.0,56.0,100.0,16.0
1.0,1.0,27.0,56.0,100.0,16.0
1.0,1.0,27.0,56.0,100.0,17.0
1.0,1.0,27.0,56.0,100.0,18.0
1.0,1.0,27.0,56.0,100.0,17.0
1.0,1.0,27.0,56.0,100.0,17.0
1.0,1.0,27.1,56.0,100.0,14.0
1.0,1.0,27.1,55.0,100.0,12.0
1.0,1.0,27.1,55.0,100.0,11.0
1.0,1.0,27.1,55.0,100.0,11.0
1.0,1.0,27.1,55.0,100.0,11.0
1.0,1.0,27.1,55.0,100.0,11.0
1.0,1.0,27.1,55.0,100.0,11.0
-1.0,-1.0,27.1,55.0,100.0,10.0
-1.0,-1.0,27.1,55.0,100.0,9.0
-1.0,-1.0,27.1,55.0,100.0,9.0
-1.0,-1.0,27.1,55.0,100.0,10.0
-1.0,-1.0,27.1,55.0,100.0,14.0
-1.0,-1.0,27.1,55.0,100.0,14.0
-1.0,-1.0,27.1,55.0,100.0,13.0
-1.0,-1.0,27.1,54.0,100.0,18.0
-1.0,-1.0,27.1,55.0,100.0,21.0
-1.0,-1.0,27.1,56.0,100.0,61.0
-1.0,-1.0,27.1,58.0,100.0,67.0
-1.0,-1.0,27.1,60.0,100.0,62.0
1.0,1.0,,65.0,100.0,46.0
1.0,1.0,27.1,67.0,100.0,34.0
1.0,1.0,27.1,72.0,100.0,27.0
1.0,1.0,27.1,76.0,100.0,22.0
1.0,1.0,27.1,77.0,100.0,21.0
1.0,1.0,27.1,76.0,100.0,17.0
0.0,0.0,27.1,73.0,100.0,15.0
0.0,0.0,27.2,72.0,100.0,15.0
1.0,1.0,27.2,71.0,100.0,12.0
1.0,1.0,27.2,70.0,100.0,12.0
1.0,1.0,27.2,68.0,100.0,12.0
1.0,1.0,27.2,67.0,100.0,12.0
1.0,1.0,,66.0,100.0,12.0
1.0,1.0,27.2,65.0,100.0,12.0
1.0,1.0,27.2,65.0,100.0,11.0
1.0,1.0,27.2,65.0,100.0,11.0
1.0,1.0,,65.0,100.0,11.0
1.0,1.0,27.2,65.0,100.0,11.0
1.0,1.0,27.2,64.0,100.0,12.0
1.0,1.0,27.2,64.0,100.0,12.0
1.0,1.0,27.2,63.0,100.0,12.0
1.0,1.0,27.2,64.0,100.0,11.0
1.0,1.0,27.2,64.0,100.0,11.0
1.0,1.0,27.2,64.0,100.0,11.0
1.0,1.0,27.2,64.0,100.0,11.0
1.0,1.0,27.2,64.0,100.0,11.0
1.0,1.0,27.2,64.0,100.0,12.0
1.0,1.0,27.2,64.0,100.0,12.0
1.0,1.0,27.2,64.0,100.0,12.0
1.0,1.0,27.2,65.0,100.0,11.0
1.0,1.0,27.2,65.0,100.0,11.0
1.0,1.0,27.2,65.0,100.0,11.0
-1.0,-1.0,27.2,66.0,100.0,11.0
-1.0,-1.0,27.2,66.0,100.0,11.0
-1.0,-1.0,27.2,66.0,100.0,11.0
-1.0,-1.0,27.2,66.0,100.0,11.0
1.0,1.0,27.2,67.0,100.0,12.0
1.0,1.0,27.300001,67.0,100.0,12.0
1.0,1.0,27.300001,67.0,100.0,12.0
1.0,1.0,27.300001,67.0,100.0,11.0
1.0,1.0,27.300001,67.0,100.0,11.0
1.0,1.0,27.300001,67.0,100.0,12.0
1.0,1.0,27.300001,67.0,100.0,12.0
1.0,1.0,27.300001,67.0,100.0,12.0
0.0,0.0,27.300001,67.0,100.0,11.0
0.0,0.0,27.300001,67.0,100.0,11.0
0.0,0.0,27.300001,68.0,100.0,11.0
0.0,0.0,27.300001,68.0,100.0,11.0
0.0,0.0,27.300001,68.0,100.0,11.0
0.0,0.0,27.300001,68.0,100.0,11.0
1.0,1.0,,68.0,100.0,11.0
1.0,1.0,27.300001,68.0,100.0,11.0
1.0,1.0,27.300001,68.0,100.0,11.0
1.0,1.0,27.300001,68.0,100.0,11.0
-1.0,-1.0,27.300001,68.0,100.0,12.0
-1.0,-1.0,27.300001,67.0,100.0,12.0
-1.0,-1.0,27.300001,67.0,100.0,12.0
-1.0,-1.0,27.300001,67.0,100.0,11.0
1.0,1.0,27.300001,67.0,100.0,11.0
1.0,1.0,27.300001,67.0,100.0,12.0
1.0,1.0,27.300001,67.0,100.0,12.0
1.0,1.0,27.300001,67.0,100.0,11.0
0.0,0.0,27.300001,66.0,100.0,11.0
0.0,0.0,27.300001,66.0,100.0,11.0
1.0,1.0,27.300001,66.0,100.0,12.0
1.0,1.0,27.300001,66.0,100.0,12.0
0.0,0.0,27.300001,66.0,100.0,12.0
0.0,0.0,27.300001,65.0,100.0,12.0
0.0,0.0,27.300001,65.0,100.0,12.0
0.0,0.0,27.300001,65.0,100.0,12.0
0.0,0.0,27.300001,65.0,100.0,12.0
0.0,0.0,,65.0,100.0,12.0
0.0,0.0,27.300001,65.0,100.0,14.0
0.0,0.0,27.300001,65.0,100.0,16.0
0.0,0.0,27.300001,64.0,100.0,16.0
0.0,0.0,27.300001,64.0,100.0,17.0
0.0,0.0,27.300001,64.0,100.0,15.0
0.0,0.0,27.300001,64.0,100.0,15.0
0.0,0.0,27.300001,64.0,100.0,15.0
0.0,0.0,27.300001,64.0,100.0,15.0
0.0,0.0,27.300001,64.0,100.0,15.0
0.0,0.0,27.300001,64.0,100.0,12.0
0.0,0.0,27.300001,64.0,100.0,12.0
0.0,0.0,27.300001,64.0,100.0,12.0
0.0,0.0,27.300001,64.0,100.0,11.0
0.0,0.0,27.300001,64.0,100.0,11.0
0.0,0.0,27.300001,64.0,100.0,11.0
0.0,0.0,27.300001,64.0,100.0,12.0
0.0,0.0,27.300001,64.0,100.0,12.0
0.0,0.0,27.300001,64.0,100.0,12.0
0.0,0.0,27.300001,64.0,100.0,12.0
0.0,0.0,27.300001,64.0,100.0,11.0
0.0,0.0,27.300001,63.0,100.0,11.0
0.0,0.0,27.300001,63.0,100.0,11.0
0.0,0.0,27.300001,63.0,100.0,12.0
0.0,0.0,27.300001,63.0,100.0,12.0
0.0,0.0,27.300001,63.0,100.0,12.0
0.0,0.0,27.300001,63.0,100.0,12.0
1.0,1.0,27.300001,62.0,100.0,12.0
1.0,1.0,27.4,63.0,100.0,11.0
0.0,0.0,27.4,62.0,100.0,11.0
0.0,0.0,27.4,62.0,100.0,11.0
0.0,0.0,27.4,62.0,100.0,12.0
0.0,0.0,27.4,61.0,100.0,12.0
0.0,0.0,27.4,61.0,100.0,11.0
0.0,0.0,27.4,61.0,100.0,11.0
0.0,0.0,27.4,61.0,100.0,11.0
0.0,0.0,27.4,61.0,100.0,11.0
0.0,0.0,27.4,61.0,100.0,11.0
0.0,0.0,27.4,61.0,100.0,12.0
-1.0,1.0,27.4,61.0,100.0,12.0
-1.0,1.0,27.4,61.0,100.0,12.0
0.0,0.0,27.4,60.0,100.0,12.0
0.0,0.0,27.4,60.0,100.0,12.0
0.0,0.0,27.4,60.0,100.0,12.0
0.0,0.0,27.4,60.0,100.0,12.0
0.0,0.0,27.4,60.0,100.0,12.0
0.0,0.0,27.4,60.0,100.0,12.0
49.0,81.0,27.4,60.0,100.0,12.0
49.0,77.0,27.4,60.0,100.0,12.0
49.0,81.0,27.4,59.0,100.0,12.0
50.0,83.0,27.4,59.0,100.0,12.0
49.0,83.0,27.4,59.0,100.0,12.0
49.0,85.0,27.4,59.0,100.0,12.0
49.0,84.0,27.4,59.0,100.0,11.0
49.0,84.0,27.4,59.0,100.0,11.0
49.0,85.0,,59.0,100.0,12.0
49.0,84.0,27.4,58.0,100.0,12.0
8.0,104.0,27.4,59.0,100.0,12.0
39.0,98.0,27.4,59.0,100.0,11.0
45.0,88.0,27.4,57.0,100.0,11.0
47.0,85.0,27.4,57.0,100.0,11.0
48.0,84.0,27.4,57.0,100.0,11.0
49.0,86.0,27.4,56.0,100.0,11.0
49.0,84.0,27.4,59.0,100.0,11.0
49.0,84.0,27.4,58.0,100.0,11.0
50.0,86.0,27.4,59.0,100.0,12.0
50.0,84.0,27.4,59.0,100.0,12.0
49.0,86.0,27.4,56.0,100.0,12.0
48.0,83.0,27.4,57.0,100.0,12.0
49.0,83.0,27.4,56.0,100.0,12.0
49.0,84.0,27.4,55.0,100.0,12.0
49.0,84.0,27.4,57.0,100.0,12.0
49.0,86.0,27.4,57.0,100.0,12.0
49.0,84.0,27.4,58.0,100.0,12.0
50.0,85.0,27.4,59.0,100.0,12.0
48.0,85.0,27.4,57.0,100.0,12.0
47.0,84.0,27.4,56.0,100.0,12.0
48.0,85.0,27.4,56.0,100.0,12.0
48.0,84.0,27.4,55.0,100.0,12.0
48.0,84.0,27.4,57.0,100.0,12.0
47.0,86.0,27.4,58.0,100.0,12.0
48.0,75.0,27.4,58.0,100.0,12.0
48.0,84.0,27.4,58.0,100.0,12.0
47.0,84.0,27.4,58.0,100.0,12.0
,,27.4,58.0,100.0,12.0
,,27.4,58.0,100.0,11.0
,,27.4,58.0,100.0,11.0
,,27.4,58.0,100.0,11.0
,,27.4,58.0,100.0,11.0
,,27.4,57.0,100.0,11.0
,,27.4,57.0,100.0,12.0
,,27.4,57.0,100.0,12.0
,,27.4,57.0,100.0,12.0
,,27.4,57.0,100.0,12.0
,,27.4,57.0,100.0,12.0
,,27.4,57.0,100.0,12.0
,,27.4,57.0,100.0,12.0
,,27.4,57.0,100.0,12.0
,,27.4,57.0,100.0,12.0
,,27.4,57.0,100.0,12.0
,,27.4,57.0,100.0,12.0
,,27.4,57.0,100.0,11.0
,,27.4,56.0,100.0,12.0
,,27.4,56.0,100.0,12.0
47.0,85.0,27.4,56.0,100.0,12.0
48.0,84.0,27.4,56.0,100.0,11.0
,,27.4,56.0,100.0,20.0
,,27.4,56.0,100.0,20.0
,,27.300001,56.0,100.0,22.0
,,27.300001,56.0,100.0,30.0
,,27.300001,56.0,100.0,25.0
,,,56.0,100.0,21.0
,,27.300001,56.0,100.0,18.0
,,27.300001,56.0,100.0,17.0
,,27.300001,56.0,100.0,17.0
,,27.300001,56.0,100.0,13.0
,,27.300001,56.0,100.0,13.0
,,27.300001,55.0,100.0,13.0
,,27.300001,56.0,100.0,11.0
,,27.300001,56.0,100.0,11.0
,,27.300001,56.0,100.0,11.0
,,27.300001,56.0,100.0,11.0
49.0,90.0,27.300001,56.0,100.0,12.0
49.0,90.0,27.300001,55.0,100.0,12.0
50.0,90.0,27.300001,55.0,100.0,12.0
50.0,91.0,27.300001,55.0,100.0,12.0
50.0,90.0,27.300001,55.0,100.0,12.0
51.0,92.0,27.300001,55.0,100.0,16.0
51.0,91.0,27.300001,55.0,100.0,127.0
51.0,91.0,27.300001,55.0,100.0,59.0
51.0,92.0,27.300001,55.0,100.0,46.0
51.0,92.0,27.300001,55.0,100.0,31.0
51.0,93.0,27.300001,55.0,100.0,26.0
51.0,92.0,27.300001,55.0,100.0,25.0
52.0,91.0,27.300001,55.0,100.0,18.0
51.0,92.0,27.300001,55.0,100.0,17.0
51.0,91.0,27.300001,55.0,100.0,19.0
51.0,93.0,27.300001,55.0,100.0,24.0
51.0,92.0,27.300001,54.0,100.0,24.0
51.0,91.0,27.300001,54.0,100.0,27.0
51.0,92.0,27.300001,54.0,100.0,23.0
50.0,91.0,27.300001,54.0,100.0,23.0
51.0,92.0,27.300001,54.0,100.0,19.0
51.0,91.0,27.300001,54.0,100.0,15.0
51.0,91.0,27.300001,54.0,100.0,14.0
51.0,92.0,27.300001,54.0,100.0,13.0
52.0,92.0,,54.0,100.0,13.0
52.0,93.0,27.300001,54.0,100.0,11.0
52.0,92.0,27.300001,54.0,100.0,11.0
52.0,92.0,27.300001,54.0,100.0,11.0
52.0,93.0,27.300001,54.0,100.0,12.0
52.0,92.0,27.300001,54.0,100.0,12.0
52.0,94.0,27.300001,53.0,100.0,12.0
51.0,92.0,27.300001,53.0,100.0,12.0
52.0,92.0,27.300001,53.0,100.0,12.0
51.0,93.0,27.300001,53.0,100.0,11.0
51.0,92.0,27.300001,53.0,100.0,11.0
52.0,93.0,27.300001,53.0,100.0,11.0
51.0,91.0,27.300001,53.0,100.0,12.0
52.0,91.0,27.300001,53.0,100.0,12.0
52.0,93.0,27.300001,53.0,100.0,12.0
52.0,91.0,27.300001,53.0,100.0,14.0
52.0,93.0,27.300001,53.0,100.0,14.0
52.0,93.0,27.300001,53.0,100.0,16.0
52.0,92.0,,53.0,100.0,17.0
52.0,93.0,27.300001,53.0,100.0,23.0
51.0,93.0,,52.0,100.0,23.0
51.0,94.0,27.300001,52.0,100.0,17.0
52.0,93.0,27.300001,52.0,100.0,16.0
53.0,93.0,27.4,52.0,100.0,16.0
52.0,94.0,27.4,52.0,100.0,16.0
52.0,93.0,27.4,52.0,100.0,16.0
52.0,93.0,27.4,52.0,100.0,15.0
52.0,92.0,27.4,52.0,100.0,14.0
52.0,92.0,27.300001,52.0,100.0,14.0
52.0,93.0,27.300001,52.0,100.0,12.0
51.0,91.0,27.300001,52.0,100.0,12.0
52.0,93.0,27.300001,52.0,100.0,12.0
51.0,92.0,27.300001,52.0,100.0,11.0
52.0,92.0,27.300001,53.0,100.0,11.0
52.0,93.0,27.300001,53.0,100.0,11.0
52.0,92.0,27.300001,53.0,100.0,11.0
52.0,93.0,27.300001,53.0,100.0,11.0
52.0,92.0,27.300001,53.0,100.0,11.0
53.0,92.0,27.300001,53.0,100.0,11.0
53.0,94.0,27.300001,53.0,100.0,11.0
53.0,92.0,27.300001,53.0,100.0,11.0
53.0,94.0,27.300001,53.0,100.0,11.0
53.0,93.0,27.300001,53.0,100.0,11.0
53.0,92.0,27.300001,53.0,100.0,11.0
53.0,93.0,27.300001,53.0,100.0,11.0
52.0,92.0,27.300001,53.0,100.0,11.0
52.0,93.0,27.300001,52.0,100.0,12.0
52.0,92.0,27.300001,52.0,100.0,12.0
52.0,92.0,27.300001,52.0,100.0,12.0
51.0,92.0,27.300001,52.0,100.0,12.0
51.0,91.0,27.300001,52.0,100.0,15.0
51.0,92.0,27.300001,51.0,100.0,19.0
51.0,92.0,27.300001,51.0,100.0,25.0
51.0,92.0,27.300001,51.0,100.0,27.0
51.0,93.0,27.300001,51.0,100.0,22.0
51.0,91.0,27.300001,51.0,100.0,22.0
51.0,92.0,27.300001,50.0,100.0,18.0
51.0,92.0,27.300001,51.0,100.0,18.0
52.0,92.0,27.300001,51.0,100.0,18.0
52.0,93.0,,51.0,100.0,15.0
52.0,91.0,27.300001,51.0,100.0,14.0
52.0,92.0,27.300001,51.0,100.0,14.0
51.0,91.0,27.300001,51.0,100.0,16.0
52.0,92.0,,51.0,100.0,16.0
51.0,92.0,27.300001,51.0,100.0,17.0
52.0,91.0,27.300001,51.0,100.0,21.0
51.0,92.0,27.300001,51.0,100.0,26.0
51.0,90.0,27.300001,51.0,100.0,22.0
51.0,90.0,27.300001,51.0,100.0,24.0
51.0,91.0,27.300001,51.0,100.0,20.0
48.0,90.0,27.300001,51.0,100.0,20.0
49.0,92.0,27.300001,51.0,100.0,15.0
50.0,91.0,27.300001,51.0,100.0,15.0
51.0,91.0,27.300001,51.0,100.0,15.0
15.0,105.0,27.300001,51.0,100.0,13.0
34.0,105.0,,51.0,100.0,13.0
37.0,80.0,27.300001,51.0,100.0,12.0
48.0,87.0,27.300001,51.0,100.0,12.0
51.0,89.0,27.300001,51.0,100.0,12.0
51.0,90.0,27.300001,51.0,100.0,12.0
51.0,89.0,27.300001,51.0,100.0,12.0
51.0,90.0,27.300001,51.0,100.0,12.0
51.0,90.0,27.300001,51.0,100.0,12.0
51.0,89.0,27.300001,51.0,100.0,12.0
50.0,90.0,27.300001,51.0,100.0,11.0
50.0,89.0,27.300001,51.0,100.0,11.0
50.0,89.0,27.300001,51.0,100.0,12.0
50.0,89.0,27.300001,51.0,100.0,12.0
50.0,88.0,27.300001,51.0,100.0,12.0
50.0,89.0,27.300001,51.0,100.0,12.0
48.0,88.0,27.300001,51.0,100.0,15.0
50.0,89.0,27.300001,51.0,100.0,17.0
51.0,90.0,27.300001,51.0,100.0,37.0
49.0,91.0,27.300001,51.0,100.0,56.0
52.0,93.0,27.300001,51.0,100.0,40.0
52.0,92.0,27.300001,51.0,100.0,32.0
52.0,92.0,27.300001,51.0,100.0,30.0
51.0,91.0,27.300001,51.0,100.0,24.0
52.0,90.0,27.300001,51.0,100.0,20.0
51.0,90.0,27.300001,51.0,100.0,36.0
50.0,89.0,27.300001,51.0,100.0,79.0
51.0,86.0,27.300001,51.0,100.0,62.0
51.0,89.0,27.300001,51.0,100.0,39.0
51.0,91.0,27.300001,52.0,100.0,29.0
51.0,91.0,27.300001,51.0,100.0,25.0
51.0,90.0,27.300001,52.0,100.0,23.0
51.0,91.0,27.300001,51.0,100.0,20.0
51.0,90.0,27.300001,51.0,100.0,20.0
51.0,89.0,27.300001,51.0,100.0,15.0
51.0,90.0,27.300001,51.0,100.0,14.0
53.0,92.0,27.300001,51.0,100.0,14.0
54.0,95.0,27.300001,50.0,100.0,12.0
54.0,95.0,27.300001,50.0,100.0,12.0
54.0,96.0,27.300001,50.0,100.0,12.0
54.0,97.0,27.300001,50.0,100.0,12.0
55.0,96.0,27.300001,50.0,100.0,12.0
56.0,99.0,27.300001,50.0,100.0,11.0
56.0,99.0,27.300001,50.0,100.0,11.0
56.0,98.0,27.300001,51.0,100.0,11.0
56.0,98.0,27.300001,51.0,100.0,12.0
56.0,97.0,27.300001,51.0,100.0,12.0
56.0,98.0,27.300001,52.0,100.0,12.0
56.0,97.0,27.300001,52.0,100.0,11.0
56.0,97.0,27.300001,52.0,100.0,11.0
