Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
49.0,100.0,34.5,75.0,100.0,15.0
43.0,95.0,34.5,86.0,100.0,15.0
38.0,97.0,34.600002,78.0,100.0,15.0
44.0,96.0,34.600002,82.0,100.0,12.0
52.0,97.0,,74.0,100.0,12.0
46.0,97.0,34.600002,74.0,100.0,12.0
46.0,96.0,34.600002,74.0,100.0,11.0
48.0,99.0,34.600002,77.0,100.0,11.0
46.0,96.0,34.600002,77.0,100.0,12.0
46.0,95.0,34.600002,75.0,100.0,12.0
41.0,93.0,34.7,85.0,100.0,12.0
43.0,93.0,34.7,78.0,100.0,15.0
44.0,94.0,34.7,77.0,100.0,15.0
45.0,94.0,34.7,74.0,100.0,23.0
43.0,93.0,34.8,74.0,100.0,31.0
,,34.8,,,
46.0,96.0,34.8,75.0,100.0,24.0
46.0,95.0,34.8,75.0,100.0,24.0
48.0,98.0,34.9,75.0,100.0,23.0
47.0,97.0,34.9,75.0,100.0,23.0
44.0,95.0,34.9,75.0,100.0,19.0
47.0,98.0,34.9,76.0,100.0,16.0
47.0,97.0,34.9,76.0,100.0,15.0
48.0,99.0,35.0,76.0,100.0,14.0
48.0,99.0,35.0,76.0,100.0,13.0
48.0,99.0,35.0,76.0,100.0,13.0
48.0,100.0,34.9,76.0,100.0,13.0
45.0,98.0,34.9,76.0,100.0,13.0
48.0,102.0,35.0,80.0,100.0,13.0
43.0,98.0,35.0,78.0,100.0,17.0
46.0,99.0,35.0,78.0,100.0,29.0
47.0,99.0,35.0,74.0,100.0,44.0
46.0,97.0,35.0,76.0,100.0,32.0
48.0,100.0,35.100002,72.0,100.0,25.0
46.0,97.0,35.100002,75.0,100.0,23.0
48.0,98.0,35.100002,75.0,100.0,21.0
47.0,98.0,35.100002,75.0,100.0,21.0
46.0,97.0,35.100002,74.0,100.0,17.0
48.0,100.0,35.100002,74.0,100.0,15.0
47.0,97.0,35.100002,74.0,100.0,27.0
43.0,96.0,35.100002,74.0,100.0,30.0
44.0,97.0,35.100002,75.0,100.0,36.0
39.0,97.0,35.100002,75.0,100.0,28.0
44.0,97.0,35.100002,79.0,100.0,23.0
44.0,95.0,35.100002,75.0,100.0,21.0
45.0,98.0,35.100002,76.0,100.0,21.0
46.0,98.0,35.100002,73.0,100.0,18.0
45.0,96.0,35.100002,76.0,100.0,17.0
47.0,98.0,34.600002,76.0,100.0,17.0
46.0,96.0,34.7,76.0,100.0,13.0
47.0,98.0,34.7,76.0,100.0,13.0
47.0,99.0,34.8,76.0,100.0,11.0
46.0,97.0,34.8,76.0,100.0,11.0
47.0,99.0,34.8,75.0,100.0,11.0
45.0,96.0,34.8,75.0,100.0,12.0
46.0,97.0,34.8,75.0,100.0,12.0
46.0,98.0,34.9,75.0,100.0,13.0
45.0,96.0,34.9,75.0,100.0,13.0
40.0,99.0,34.9,75.0,100.0,13.0
43.0,96.0,34.9,79.0,100.0,15.0
46.0,97.0,34.9,75.0,100.0,15.0
46.0,98.0,34.9,75.0,100.0,16.0
42.0,93.0,34.9,75.0,100.0,15.0
44.0,95.0,34.9,75.0,100.0,14.0
42.0,94.0,34.9,75.0,100.0,14.0
45.0,96.0,34.9,75.0,100.0,14.0
46.0,97.0,34.9,75.0,100.0,15.0
45.0,94.0,34.9,76.0,100.0,15.0
46.0,98.0,34.9,76.0,100.0,12.0
46.0,96.0,35.0,75.0,100.0,12.0
46.0,97.0,35.0,75.0,100.0,12.0
45.0,99.0,35.0,75.0,100.0,12.0
44.0,94.0,35.0,75.0,100.0,12.0
40.0,100.0,35.0,75.0,100.0,13.0
40.0,94.0,35.0,75.0,100.0,13.0
42.0,95.0,35.0,74.0,100.0,15.0
45.0,97.0,35.0,74.0,100.0,16.0
39.0,95.0,35.0,75.0,100.0,15.0
44.0,96.0,35.0,75.0,100.0,15.0
44.0,95.0,35.0,75.0,100.0,15.0
41.0,94.0,35.0,75.0,100.0,15.0
44.0,96.0,35.0,75.0,100.0,14.0
39.0,92.0,35.0,75.0,100.0,14.0
44.0,95.0,35.0,75.0,100.0,16.0
44.0,93.0,35.0,75.0,100.0,16.0
46.0,94.0,35.0,75.0,100.0,16.0
46.0,96.0,35.0,75.0,100.0,15.0
45.0,94.0,35.0,75.0,100.0,15.0
42.0,93.0,35.0,76.0,100.0,17.0
43.0,93.0,35.0,76.0,100.0,18.0
45.0,95.0,35.0,76.0,100.0,18.0
45.0,95.0,35.0,76.0,100.0,17.0
44.0,93.0,35.0,76.0,100.0,15.0
44.0,93.0,35.0,76.0,100.0,16.0
45.0,94.0,35.0,76.0,100.0,16.0
45.0,95.0,35.0,76.0,100.0,16.0
44.0,93.0,35.0,76.0,100.0,13.0
46.0,97.0,35.0,76.0,100.0,13.0
39.0,96.0,35.0,76.0,100.0,13.0
43.0,94.0,35.0,80.0,100.0,11.0
38.0,95.0,35.0,76.0,100.0,11.0
42.0,93.0,35.0,80.0,100.0,12.0
38.0,95.0,35.0,73.0,100.0,12.0
41.0,92.0,35.0,80.0,100.0,12.0
41.0,92.0,35.0,80.0,100.0,16.0
40.0,92.0,35.0,76.0,100.0,16.0
43.0,91.0,35.100002,76.0,100.0,16.0
38.0,92.0,35.100002,76.0,100.0,16.0
42.0,90.0,35.100002,79.0,100.0,21.0
42.0,90.0,35.100002,76.0,100.0,19.0
42.0,90.0,35.100002,76.0,100.0,28.0
45.0,92.0,35.100002,73.0,100.0,43.0
47.0,96.0,35.100002,76.0,100.0,46.0
48.0,97.0,35.100002,76.0,100.0,32.0
48.0,97.0,35.100002,77.0,100.0,45.0
42.0,101.0,35.100002,77.0,100.0,77.0
45.0,96.0,35.100002,80.0,100.0,71.0
48.0,99.0,35.100002,80.0,100.0,47.0
46.0,97.0,35.100002,81.0,100.0,47.0
48.0,100.0,35.100002,81.0,100.0,41.0
50.0,102.0,35.100002,77.0,100.0,85.0
47.0,100.0,35.100002,77.0,100.0,56.0
52.0,105.0,35.100002,78.0,100.0,54.0
51.0,104.0,35.100002,78.0,100.0,44.0
52.0,106.0,35.2,78.0,100.0,31.0
51.0,109.0,35.2,78.0,100.0,25.0
51.0,106.0,35.2,77.0,100.0,28.0
52.0,108.0,35.2,77.0,100.0,22.0
50.0,105.0,35.2,77.0,100.0,19.0
51.0,106.0,,77.0,100.0,18.0
39.0,109.0,35.2,77.0,100.0,52.0
46.0,107.0,35.2,76.0,100.0,125.0
43.0,110.0,35.2,76.0,100.0,90.0
48.0,107.0,35.2,80.0,100.0,56.0
,,35.2,,,
50.0,107.0,35.2,75.0,100.0,38.0
46.0,106.0,35.2,75.0,100.0,29.0
48.0,105.0,35.2,75.0,100.0,28.0
50.0,107.0,35.2,75.0,100.0,20.0
49.0,105.0,35.2,75.0,100.0,18.0
49.0,105.0,35.2,75.0,100.0,17.0
50.0,106.0,35.2,75.0,100.0,17.0
49.0,104.0,35.2,75.0,100.0,13.0
50.0,107.0,35.2,75.0,100.0,13.0
48.0,104.0,35.2,75.0,100.0,11.0
49.0,105.0,35.2,75.0,100.0,11.0
49.0,105.0,35.2,75.0,100.0,13.0
48.0,104.0,35.3,75.0,100.0,13.0
43.0,106.0,35.3,75.0,100.0,13.0
45.0,103.0,35.3,78.0,100.0,15.0
49.0,105.0,35.3,75.0,100.0,15.0
48.0,105.0,35.3,75.0,100.0,16.0
48.0,103.0,35.3,75.0,100.0,15.0
44.0,102.0,35.3,75.0,100.0,15.0
45.0,101.0,35.3,74.0,100.0,23.0
40.0,101.0,35.3,74.0,100.0,18.0
45.0,100.0,35.3,77.0,100.0,24.0
45.0,100.0,35.3,71.0,100.0,32.0
47.0,102.0,35.3,74.0,100.0,30.0
46.0,100.0,35.3,74.0,100.0,24.0
46.0,100.0,35.3,74.0,100.0,23.0
46.0,101.0,35.3,74.0,100.0,19.0
40.0,100.0,35.3,74.0,100.0,20.0
45.0,100.0,35.3,78.0,100.0,20.0
36.0,100.0,35.3,74.0,100.0,16.0
41.0,98.0,35.3,84.0,100.0,32.0
45.0,98.0,35.3,73.0,100.0,29.0
45.0,97.0,35.3,77.0,100.0,35.0
44.0,97.0,35.3,74.0,100.0,33.0
45.0,97.0,35.4,75.0,100.0,27.0
40.0,97.0,35.4,75.0,100.0,23.0
44.0,97.0,35.4,79.0,100.0,23.0
44.0,96.0,35.4,75.0,100.0,23.0
42.0,96.0,35.4,75.0,100.0,23.0
44.0,96.0,35.4,75.0,100.0,23.0
45.0,97.0,35.4,75.0,100.0,22.0
46.0,99.0,35.4,75.0,100.0,20.0
39.0,97.0,35.4,75.0,100.0,20.0
44.0,97.0,35.4,79.0,100.0,20.0
44.0,96.0,35.4,75.0,100.0,19.0
41.0,94.0,35.4,75.0,100.0,19.0
44.0,96.0,35.4,72.0,100.0,18.0
44.0,95.0,35.4,75.0,100.0,18.0
46.0,99.0,35.4,75.0,100.0,19.0
46.0,98.0,35.4,75.0,100.0,15.0
43.0,95.0,35.4,76.0,100.0,15.0
45.0,97.0,35.4,76.0,100.0,15.0
44.0,95.0,35.4,76.0,100.0,15.0
46.0,97.0,35.4,76.0,100.0,16.0
44.0,95.0,35.4,76.0,100.0,24.0
45.0,96.0,35.4,76.0,100.0,21.0
45.0,97.0,35.4,76.0,100.0,19.0
44.0,95.0,35.4,75.0,100.0,17.0
45.0,97.0,35.4,75.0,100.0,16.0
44.0,95.0,35.4,75.0,100.0,15.0
40.0,93.0,35.4,74.0,100.0,15.0
43.0,95.0,35.4,74.0,100.0,14.0
43.0,94.0,35.4,74.0,100.0,14.0
45.0,97.0,35.4,74.0,100.0,14.0
44.0,95.0,35.5,71.0,100.0,12.0
39.0,95.0,35.5,74.0,100.0,13.0
43.0,96.0,35.5,78.0,100.0,13.0
44.0,95.0,35.5,76.0,100.0,16.0
46.0,98.0,35.5,75.0,100.0,16.0
41.0,96.0,35.5,72.0,100.0,23.0
46.0,98.0,35.5,75.0,100.0,21.0
47.0,99.0,35.5,75.0,100.0,18.0
40.0,98.0,35.5,76.0,100.0,18.0
46.0,99.0,35.5,80.0,100.0,18.0
39.0,99.0,35.5,76.0,100.0,21.0
45.0,97.0,35.5,79.0,100.0,21.0
47.0,99.0,35.5,72.0,100.0,17.0
46.0,97.0,35.5,76.0,100.0,17.0
47.0,100.0,35.5,73.0,100.0,17.0
46.0,98.0,35.5,76.0,100.0,17.0
47.0,99.0,35.5,76.0,100.0,17.0
47.0,100.0,35.5,76.0,100.0,16.0
40.0,97.0,35.5,76.0,100.0,16.0
44.0,98.0,35.5,79.0,100.0,13.0
45.0,98.0,35.5,75.0,100.0,16.0
-17.0,127.0,35.5,76.0,100.0,16.0
15.0,114.0,35.5,76.0,100.0,15.0
30.0,106.0,35.5,73.0,100.0,15.0
43.0,99.0,35.5,77.0,100.0,15.0
45.0,98.0,35.4,77.0,100.0,16.0
42.0,96.0,35.4,77.0,100.0,17.0
46.0,99.0,35.4,77.0,100.0,15.0
46.0,97.0,35.4,77.0,100.0,15.0
47.0,100.0,35.4,77.0,100.0,16.0
46.0,98.0,35.4,77.0,100.0,16.0
46.0,98.0,35.4,76.0,100.0,18.0
46.0,100.0,35.4,76.0,100.0,18.0
41.0,95.0,35.4,75.0,100.0,17.0
44.0,97.0,35.4,75.0,100.0,17.0
20.0,68.0,35.4,79.0,100.0,16.0
42.0,92.0,35.4,76.0,100.0,21.0
44.0,96.0,35.4,76.0,100.0,18.0
42.0,94.0,35.4,73.0,100.0,18.0
46.0,98.0,35.4,76.0,100.0,17.0
45.0,96.0,35.4,76.0,100.0,16.0
39.0,96.0,35.4,80.0,100.0,19.0
44.0,95.0,35.4,76.0,100.0,17.0
44.0,95.0,35.4,76.0,100.0,23.0
43.0,96.0,35.4,72.0,100.0,27.0
44.0,95.0,35.4,76.0,100.0,25.0
45.0,96.0,35.4,76.0,100.0,24.0
39.0,96.0,35.4,76.0,100.0,22.0
45.0,97.0,35.3,79.0,100.0,19.0
45.0,95.0,35.3,76.0,100.0,16.0
46.0,97.0,35.3,76.0,100.0,16.0
46.0,97.0,35.3,76.0,100.0,16.0
44.0,96.0,35.3,77.0,100.0,15.0
46.0,99.0,35.3,77.0,100.0,15.0
45.0,97.0,35.3,77.0,100.0,14.0
46.0,98.0,35.3,76.0,100.0,13.0
46.0,98.0,35.3,76.0,100.0,13.0
40.0,95.0,35.3,76.0,100.0,15.0
44.0,100.0,35.3,76.0,100.0,87.0
41.0,95.0,35.3,76.0,100.0,80.0
44.0,100.0,35.3,75.0,100.0,73.0
46.0,100.0,35.3,75.0,100.0,56.0
45.0,98.0,35.3,75.0,100.0,38.0
47.0,100.0,35.3,75.0,100.0,31.0
45.0,98.0,35.3,75.0,100.0,24.0
46.0,99.0,35.3,75.0,100.0,22.0
47.0,100.0,35.3,75.0,100.0,17.0
45.0,98.0,35.2,76.0,100.0,16.0
47.0,100.0,35.2,76.0,100.0,16.0
40.0,99.0,35.2,76.0,100.0,12.0
44.0,97.0,35.2,80.0,100.0,15.0
45.0,98.0,35.2,76.0,100.0,15.0
45.0,96.0,35.2,76.0,100.0,16.0
46.0,99.0,35.2,73.0,100.0,16.0
45.0,97.0,35.2,76.0,100.0,16.0
45.0,97.0,35.2,76.0,100.0,15.0
45.0,98.0,35.2,76.0,100.0,15.0
44.0,96.0,35.2,76.0,100.0,15.0
45.0,98.0,35.2,76.0,100.0,15.0
40.0,95.0,35.2,76.0,100.0,12.0
43.0,95.0,35.2,76.0,100.0,14.0
40.0,94.0,35.2,76.0,100.0,14.0
42.0,94.0,35.2,76.0,100.0,16.0
45.0,97.0,35.2,73.0,100.0,16.0
44.0,96.0,35.2,77.0,100.0,17.0
42.0,93.0,35.2,74.0,100.0,15.0
43.0,95.0,35.2,77.0,100.0,20.0
38.0,91.0,35.2,77.0,100.0,20.0
44.0,94.0,35.2,76.0,100.0,20.0
43.0,93.0,35.2,76.0,100.0,24.0
44.0,93.0,35.100002,75.0,100.0,24.0
44.0,94.0,,75.0,100.0,18.0
43.0,92.0,35.100002,76.0,100.0,17.0
40.0,91.0,35.100002,75.0,100.0,17.0
39.0,91.0,35.100002,76.0,100.0,16.0
,,35.0,,,
42.0,97.0,35.0,76.0,100.0,16.0
44.0,93.0,35.0,75.0,100.0,16.0
43.0,92.0,35.0,76.0,100.0,16.0
38.0,93.0,35.0,76.0,100.0,16.0
42.0,91.0,35.0,79.0,100.0,16.0
43.0,92.0,35.0,76.0,100.0,16.0
40.0,92.0,35.0,76.0,100.0,14.0
42.0,91.0,35.0,73.0,100.0,13.0
40.0,91.0,35.0,76.0,100.0,13.0
42.0,91.0,35.0,77.0,100.0,12.0
42.0,96.0,35.0,76.0,100.0,12.0
44.0,95.0,35.100002,77.0,100.0,12.0
40.0,92.0,35.100002,73.0,100.0,11.0
44.0,94.0,35.100002,76.0,100.0,11.0
44.0,92.0,35.2,76.0,100.0,11.0
34.0,92.0,35.2,76.0,100.0,11.0
39.0,94.0,35.2,76.0,100.0,12.0
42.0,91.0,35.3,76.0,100.0,12.0
