Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
,,,71.0,100.0,0.0
,,,71.0,100.0,0.0
,,,71.0,100.0,0.0
,,,71.0,100.0,0.0
,,,71.0,100.0,0.0
,,,71.0,100.0,0.0
,,,71.0,100.0,0.0
,,,71.0,100.0,0.0
,,,71.0,100.0,0.0
,,,71.0,100.0,0.0
,,,72.0,100.0,0.0
,,,72.0,100.0,0.0
,,,71.0,100.0,0.0
,,,,,
,,,71.0,100.0,0.0
,,,71.0,100.0,7.0
,,,70.0,100.0,7.0
,,,70.0,100.0,7.0
,,,70.0,100.0,7.0
54.0,137.0,,70.0,100.0,7.0
67.0,124.0,,70.0,100.0,7.0
69.0,120.0,,71.0,100.0,7.0
69.0,121.0,,72.0,100.0,7.0
70.0,122.0,,72.0,100.0,7.0
71.0,121.0,,73.0,100.0,6.0
74.0,122.0,,75.0,100.0,6.0
80.0,127.0,,76.0,100.0,6.0
80.0,130.0,,79.0,100.0,6.0
79.0,129.0,,79.0,100.0,6.0
77.0,127.0,,78.0,100.0,6.0
76.0,126.0,,77.0,100.0,6.0
75.0,125.0,,77.0,100.0,5.0
75.0,125.0,,77.0,100.0,8.0
75.0,125.0,,78.0,100.0,16.0
75.0,125.0,,78.0,100.0,56.0
75.0,125.0,,78.0,100.0,126.0
75.0,125.0,,78.0,100.0,70.0
76.0,126.0,,78.0,100.0,35.0
75.0,126.0,,78.0,100.0,27.0
75.0,125.0,,78.0,100.0,22.0
73.0,124.0,,77.0,100.0,18.0
72.0,124.0,,77.0,100.0,18.0
71.0,127.0,,77.0,100.0,18.0
74.0,124.0,,77.0,100.0,23.0
74.0,124.0,,77.0,100.0,35.0
74.0,124.0,,77.0,100.0,26.0
73.0,123.0,,77.0,100.0,21.0
74.0,123.0,,77.0,100.0,19.0
73.0,123.0,,77.0,100.0,19.0
73.0,122.0,,77.0,100.0,16.0
73.0,122.0,,77.0,100.0,16.0
73.0,121.0,,77.0,100.0,16.0
73.0,122.0,,77.0,100.0,13.0
73.0,123.0,,77.0,100.0,21.0
73.0,123.0,,77.0,100.0,44.0
75.0,124.0,,77.0,100.0,42.0
76.0,126.0,,77.0,100.0,32.0
76.0,127.0,,78.0,100.0,27.0
74.0,126.0,,78.0,100.0,37.0
74.0,125.0,,77.0,100.0,56.0
73.0,123.0,,77.0,100.0,38.0
73.0,123.0,,76.0,100.0,31.0
72.0,121.0,,76.0,100.0,26.0
72.0,121.0,,75.0,100.0,25.0
,,,,,
71.0,120.0,,75.0,100.0,41.0
71.0,119.0,,75.0,100.0,50.0
70.0,119.0,,75.0,100.0,34.0
70.0,119.0,,75.0,100.0,29.0
70.0,118.0,,75.0,100.0,24.0
71.0,118.0,,75.0,100.0,21.0
71.0,120.0,,74.0,100.0,18.0
71.0,120.0,,74.0,100.0,17.0
70.0,123.0,,74.0,100.0,17.0
73.0,122.0,,74.0,100.0,15.0
73.0,122.0,,74.0,100.0,15.0
73.0,121.0,,74.0,100.0,15.0
72.0,120.0,,73.0,100.0,15.0
72.0,120.0,,73.0,100.0,15.0
70.0,119.0,,73.0,100.0,15.0
70.0,119.0,,72.0,100.0,15.0
73.0,118.0,,72.0,100.0,15.0
70.0,119.0,,72.0,100.0,15.0
69.0,117.0,,72.0,100.0,15.0
68.0,118.0,,71.0,100.0,17.0
68.0,116.0,,71.0,100.0,17.0
67.0,116.0,,71.0,100.0,16.0
68.0,115.0,,71.0,100.0,20.0
67.0,114.0,,71.0,100.0,20.0
67.0,115.0,,71.0,100.0,19.0
66.0,114.0,,70.0,100.0,19.0
65.0,112.0,,70.0,100.0,25.0
64.0,112.0,,69.0,100.0,25.0
66.0,113.0,,69.0,100.0,26.0
67.0,115.0,,69.0,100.0,21.0
68.0,117.0,,69.0,100.0,19.0
68.0,116.0,,69.0,100.0,20.0
68.0,116.0,,70.0,100.0,19.0
67.0,116.0,,70.0,100.0,34.0
67.0,116.0,,70.0,100.0,65.0
67.0,115.0,,71.0,100.0,42.0
67.0,115.0,,71.0,100.0,31.0
68.0,112.0,,71.0,100.0,27.0
,,,,,
55.0,122.0,,71.0,100.0,23.0
59.0,116.0,,71.0,100.0,23.0
65.0,113.0,,71.0,100.0,17.0
65.0,111.0,,71.0,100.0,14.0
65.0,111.0,,71.0,100.0,14.0
65.0,111.0,,71.0,100.0,12.0
66.0,111.0,,71.0,100.0,11.0
65.0,111.0,,71.0,100.0,11.0
65.0,111.0,,71.0,100.0,15.0
64.0,110.0,,71.0,100.0,15.0
63.0,114.0,,71.0,100.0,16.0
63.0,110.0,,71.0,100.0,31.0
64.0,110.0,,71.0,100.0,38.0
62.0,112.0,,71.0,100.0,35.0
64.0,111.0,,71.0,100.0,32.0
64.0,111.0,,71.0,100.0,25.0
63.0,110.0,,71.0,100.0,24.0
62.0,108.0,,71.0,100.0,27.0
62.0,108.0,,71.0,100.0,27.0
63.0,109.0,,71.0,100.0,31.0
62.0,107.0,,71.0,100.0,29.0
63.0,107.0,,70.0,100.0,24.0
62.0,107.0,,70.0,100.0,21.0
63.0,107.0,,70.0,100.0,18.0
63.0,107.0,,71.0,100.0,18.0
63.0,107.0,,71.0,100.0,14.0
62.0,106.0,,71.0,100.0,14.0
62.0,106.0,,71.0,100.0,14.0
62.0,106.0,,71.0,100.0,14.0
63.0,106.0,,71.0,100.0,15.0
62.0,106.0,,71.0,100.0,15.0
63.0,106.0,,71.0,100.0,15.0
62.0,106.0,,71.0,100.0,16.0
62.0,107.0,,71.0,100.0,20.0
62.0,106.0,,71.0,100.0,22.0
63.0,106.0,,71.0,100.0,19.0
62.0,105.0,,71.0,100.0,26.0
61.0,105.0,30.6,71.0,100.0,25.0
61.0,104.0,35.9,71.0,100.0,21.0
61.0,105.0,36.0,71.0,100.0,20.0
61.0,105.0,36.0,71.0,100.0,22.0
61.0,104.0,36.0,71.0,100.0,20.0
61.0,104.0,36.100002,71.0,100.0,20.0
62.0,104.0,36.100002,71.0,100.0,15.0
61.0,104.0,36.100002,71.0,100.0,15.0
62.0,104.0,36.100002,71.0,100.0,14.0
,,36.100002,,,
61.0,104.0,36.100002,71.0,100.0,14.0
61.0,104.0,36.100002,71.0,100.0,14.0
61.0,104.0,36.100002,71.0,100.0,14.0
61.0,104.0,36.2,71.0,100.0,15.0
61.0,104.0,36.2,71.0,100.0,15.0
61.0,103.0,36.2,70.0,100.0,14.0
59.0,104.0,36.2,70.0,100.0,16.0
60.0,104.0,36.2,70.0,100.0,16.0
59.0,103.0,36.2,70.0,100.0,15.0
60.0,103.0,36.2,70.0,100.0,14.0
60.0,103.0,36.2,70.0,100.0,14.0
59.0,102.0,36.2,70.0,100.0,14.0
59.0,103.0,36.2,70.0,100.0,14.0
60.0,102.0,36.2,70.0,100.0,15.0
59.0,103.0,36.3,70.0,100.0,15.0
61.0,102.0,35.9,70.0,100.0,13.0
60.0,103.0,36.2,70.0,100.0,13.0
59.0,102.0,36.2,70.0,100.0,14.0
61.0,103.0,36.3,70.0,100.0,15.0
60.0,102.0,36.3,70.0,100.0,23.0
61.0,102.0,36.3,69.0,100.0,32.0
60.0,102.0,,69.0,100.0,34.0
60.0,103.0,36.3,69.0,100.0,30.0
60.0,102.0,36.3,69.0,100.0,26.0
60.0,102.0,36.3,70.0,100.0,22.0
59.0,102.0,36.3,70.0,100.0,22.0
60.0,102.0,36.3,70.0,100.0,17.0
59.0,102.0,36.3,70.0,100.0,17.0
60.0,102.0,36.3,70.0,100.0,14.0
59.0,102.0,36.3,70.0,100.0,14.0
60.0,101.0,36.3,70.0,100.0,14.0
59.0,101.0,36.3,70.0,100.0,14.0
60.0,101.0,36.4,70.0,100.0,15.0
60.0,102.0,36.4,70.0,100.0,15.0
61.0,102.0,36.4,70.0,100.0,15.0
60.0,103.0,36.4,70.0,100.0,15.0
62.0,103.0,36.4,70.0,100.0,15.0
63.0,106.0,36.4,70.0,100.0,15.0
65.0,110.0,36.4,70.0,100.0,14.0
68.0,115.0,36.4,70.0,100.0,14.0
69.0,116.0,36.4,70.0,100.0,14.0
67.0,115.0,36.4,70.0,100.0,14.0
66.0,113.0,36.4,70.0,100.0,14.0
,,36.4,69.0,,
65.0,111.0,36.4,,100.0,14.0
66.0,112.0,36.4,69.0,100.0,15.0
68.0,115.0,36.4,69.0,100.0,37.0
71.0,118.0,36.4,69.0,100.0,60.0
39.0,144.0,36.4,69.0,100.0,47.0
62.0,141.0,36.4,70.0,100.0,37.0
75.0,130.0,36.4,71.0,100.0,28.0
80.0,130.0,36.4,71.0,100.0,27.0
81.0,130.0,36.4,72.0,100.0,57.0
83.0,131.0,36.4,72.0,100.0,97.0
82.0,131.0,36.4,73.0,100.0,96.0
79.0,128.0,36.4,72.0,100.0,49.0
79.0,127.0,,72.0,100.0,75.0
78.0,127.0,36.4,71.0,100.0,104.0
79.0,127.0,36.4,71.0,100.0,101.0
79.0,128.0,36.4,71.0,100.0,68.0
78.0,128.0,36.4,71.0,100.0,53.0
77.0,127.0,36.4,70.0,100.0,45.0
78.0,126.0,36.4,70.0,100.0,53.0
,,36.4,,,
78.0,127.0,36.4,70.0,100.0,56.0
81.0,129.0,36.4,70.0,100.0,105.0
81.0,131.0,36.4,70.0,100.0,109.0
82.0,132.0,36.4,71.0,100.0,108.0
82.0,132.0,,71.0,100.0,83.0
81.0,132.0,36.4,70.0,100.0,118.0
82.0,132.0,36.4,70.0,100.0,80.0
82.0,133.0,36.4,70.0,100.0,90.0
82.0,133.0,36.4,70.0,100.0,61.0
82.0,133.0,36.4,80.0,100.0,69.0
83.0,133.0,36.4,80.0,100.0,56.0
82.0,133.0,36.4,77.0,100.0,38.0
,,36.4,,,
82.0,133.0,36.4,69.0,100.0,33.0
82.0,134.0,36.4,69.0,100.0,86.0
81.0,132.0,36.4,69.0,100.0,97.0
80.0,131.0,36.4,68.0,100.0,62.0
80.0,130.0,36.4,68.0,100.0,51.0
79.0,130.0,36.4,67.0,100.0,36.0
79.0,129.0,36.4,67.0,100.0,35.0
78.0,129.0,36.4,67.0,100.0,34.0
79.0,129.0,36.4,67.0,100.0,30.0
78.0,129.0,36.4,67.0,100.0,26.0
78.0,128.0,36.4,67.0,100.0,27.0
78.0,128.0,36.4,67.0,100.0,24.0
79.0,129.0,36.4,67.0,100.0,25.0
79.0,129.0,36.4,68.0,100.0,24.0
78.0,128.0,,68.0,100.0,31.0
78.0,128.0,36.4,78.0,100.0,34.0
78.0,128.0,36.4,77.0,100.0,47.0
78.0,127.0,36.4,72.0,100.0,33.0
77.0,127.0,36.4,67.0,100.0,26.0
77.0,128.0,36.4,67.0,100.0,24.0
74.0,125.0,36.4,67.0,100.0,21.0
75.0,124.0,36.4,67.0,100.0,19.0
74.0,124.0,36.4,77.0,100.0,76.0
75.0,123.0,36.4,77.0,100.0,74.0
74.0,123.0,36.4,86.0,100.0,75.0
,,36.4,,,
75.0,123.0,36.4,87.0,100.0,44.0
74.0,123.0,36.4,75.0,100.0,32.0
74.0,123.0,36.4,75.0,100.0,31.0
74.0,123.0,36.4,68.0,100.0,27.0
74.0,122.0,36.4,68.0,100.0,45.0
74.0,123.0,36.4,69.0,100.0,32.0
74.0,122.0,36.4,69.0,100.0,28.0
74.0,122.0,36.4,69.0,100.0,21.0
74.0,122.0,36.4,69.0,100.0,19.0
73.0,122.0,36.4,69.0,100.0,17.0
73.0,122.0,36.4,69.0,100.0,117.0
73.0,121.0,,69.0,100.0,139.0
72.0,121.0,36.4,69.0,100.0,94.0
73.0,122.0,36.4,68.0,100.0,96.0
73.0,123.0,36.4,68.0,100.0,52.0
73.0,122.0,36.4,67.0,100.0,36.0
72.0,122.0,36.4,67.0,100.0,28.0
73.0,121.0,36.4,67.0,100.0,22.0
72.0,122.0,36.4,67.0,100.0,19.0
72.0,121.0,36.4,67.0,100.0,18.0
72.0,120.0,36.4,67.0,100.0,18.0
71.0,119.0,36.4,67.0,100.0,14.0
,,36.4,,,
72.0,120.0,36.4,68.0,100.0,14.0
72.0,120.0,36.4,68.0,100.0,26.0
71.0,119.0,36.4,73.0,100.0,113.0
71.0,118.0,36.4,90.0,100.0,65.0
71.0,120.0,36.4,83.0,100.0,50.0
72.0,120.0,36.4,67.0,100.0,35.0
71.0,120.0,36.4,67.0,100.0,31.0
71.0,119.0,36.4,67.0,100.0,77.0
71.0,119.0,36.5,67.0,100.0,90.0
71.0,119.0,36.4,67.0,100.0,59.0
72.0,119.0,36.5,67.0,100.0,47.0
71.0,120.0,,66.0,100.0,39.0
72.0,120.0,36.5,66.0,100.0,29.0
72.0,121.0,36.5,66.0,100.0,25.0
73.0,121.0,36.5,67.0,100.0,28.0
73.0,122.0,36.5,67.0,100.0,135.0
73.0,122.0,36.5,67.0,100.0,92.0
73.0,123.0,36.5,67.0,100.0,52.0
74.0,123.0,36.5,67.0,100.0,36.0
74.0,124.0,36.5,67.0,100.0,33.0
75.0,124.0,36.5,67.0,100.0,102.0
75.0,125.0,36.5,68.0,100.0,70.0
76.0,124.0,36.5,68.0,100.0,44.0
76.0,126.0,36.5,68.0,100.0,32.0
76.0,126.0,36.5,68.0,100.0,27.0
76.0,126.0,36.5,68.0,100.0,21.0
76.0,126.0,36.5,68.0,100.0,19.0
,,36.5,,,
75.0,125.0,36.5,68.0,100.0,19.0
75.0,125.0,36.5,68.0,100.0,15.0
75.0,125.0,36.5,68.0,100.0,22.0
75.0,126.0,36.5,68.0,100.0,154.0
75.0,125.0,36.5,68.0,100.0,109.0
76.0,126.0,,68.0,100.0,146.0
78.0,128.0,36.5,78.0,100.0,105.0
78.0,129.0,36.5,78.0,100.0,154.0
80.0,130.0,36.5,79.0,100.0,105.0
,,36.5,,,
