Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-11.0,-11.0,,72.0,100.0,0.0
-11.0,-11.0,,72.0,100.0,0.0
-11.0,-11.0,,72.0,100.0,0.0
-11.0,-11.0,,72.0,100.0,0.0
-11.0,-11.0,,71.0,100.0,21.0
-11.0,-11.0,,70.0,100.0,22.0
-11.0,-11.0,,70.0,100.0,25.0
-11.0,-11.0,,69.0,100.0,25.0
-11.0,-11.0,,70.0,100.0,26.0
-11.0,-11.0,,71.0,100.0,25.0
-11.0,-11.0,,72.0,100.0,23.0
-11.0,-11.0,,74.0,100.0,21.0
-11.0,-11.0,,74.0,100.0,20.0
-10.0,-10.0,,75.0,100.0,18.0
-10.0,-10.0,,75.0,100.0,18.0
-10.0,-10.0,,77.0,100.0,16.0
-10.0,-10.0,,77.0,100.0,15.0
-10.0,-10.0,,77.0,100.0,15.0
-10.0,-10.0,,77.0,100.0,14.0
-10.0,-10.0,,76.0,100.0,14.0
-10.0,-10.0,,76.0,100.0,13.0
-10.0,-10.0,,76.0,100.0,13.0
-10.0,-10.0,,76.0,100.0,12.0
-11.0,-11.0,,76.0,100.0,12.0
-11.0,-11.0,,76.0,100.0,12.0
-11.0,-11.0,,75.0,100.0,13.0
-11.0,-11.0,,75.0,100.0,13.0
-11.0,-11.0,,75.0,100.0,14.0
-11.0,-11.0,,74.0,100.0,15.0
-11.0,-11.0,,75.0,100.0,17.0
-11.0,-11.0,,74.0,100.0,17.0
-11.0,-11.0,,74.0,100.0,18.0
-11.0,-11.0,,73.0,100.0,18.0
-11.0,-11.0,,73.0,100.0,18.0
-11.0,-11.0,,73.0,100.0,18.0
-11.0,-11.0,,72.0,100.0,17.0
-11.0,-11.0,,72.0,100.0,17.0
-11.0,-11.0,,72.0,100.0,17.0
-11.0,-11.0,,72.0,100.0,17.0
-11.0,-11.0,,72.0,100.0,17.0
-11.0,-11.0,,72.0,100.0,16.0
-11.0,-11.0,,72.0,100.0,16.0
-11.0,-11.0,,72.0,100.0,16.0
-11.0,-11.0,,72.0,100.0,16.0
-11.0,-11.0,,72.0,100.0,16.0
-11.0,-11.0,,72.0,100.0,16.0
-11.0,-11.0,,71.0,100.0,13.0
-11.0,-11.0,,71.0,100.0,13.0
-11.0,-11.0,,71.0,100.0,14.0
-11.0,-11.0,,71.0,100.0,15.0
-11.0,-11.0,,71.0,100.0,15.0
-11.0,-11.0,,71.0,100.0,15.0
-11.0,-11.0,,71.0,100.0,21.0
-11.0,-11.0,,71.0,100.0,21.0
-11.0,-11.0,,71.0,100.0,22.0
-11.0,-11.0,,71.0,100.0,22.0
-11.0,-11.0,,71.0,100.0,21.0
-11.0,-11.0,,70.0,100.0,21.0
-11.0,-11.0,,71.0,100.0,21.0
-10.0,-10.0,,70.0,100.0,20.0
-10.0,-10.0,,70.0,100.0,19.0
-10.0,-10.0,,70.0,100.0,18.0
-10.0,-10.0,,69.0,100.0,17.0
-11.0,-11.0,,69.0,100.0,15.0
-11.0,-11.0,,69.0,100.0,14.0
-11.0,-11.0,,70.0,100.0,14.0
-11.0,-11.0,,69.0,100.0,12.0
-11.0,-11.0,,70.0,100.0,11.0
-11.0,-11.0,,69.0,100.0,11.0
-11.0,-11.0,,70.0,100.0,11.0
-11.0,-11.0,,70.0,100.0,10.0
-11.0,-11.0,,70.0,100.0,10.0
-15.0,-8.0,,70.0,100.0,10.0
-15.0,-10.0,,69.0,100.0,10.0
-14.0,-8.0,,69.0,100.0,10.0
-13.0,-10.0,,69.0,100.0,10.0
-14.0,-10.0,,69.0,100.0,10.0
,,,68.0,100.0,10.0
,,,68.0,100.0,10.0
,,,68.0,100.0,9.0
,,,68.0,100.0,9.0
,,,68.0,100.0,8.0
-18.0,-2.0,,68.0,100.0,7.0
,,,68.0,100.0,7.0
,,,68.0,100.0,7.0
,,,68.0,100.0,7.0
,,,68.0,100.0,7.0
,,,68.0,100.0,7.0
,,,68.0,100.0,7.0
-12.0,-12.0,,67.0,100.0,7.0
-12.0,-12.0,,65.0,100.0,7.0
-12.0,-12.0,,65.0,100.0,6.0
-12.0,-12.0,,64.0,100.0,6.0
-12.0,-12.0,,64.0,100.0,5.0
-12.0,-12.0,,63.0,100.0,5.0
-12.0,-12.0,,63.0,100.0,5.0
-12.0,-12.0,,62.0,100.0,5.0
-12.0,-12.0,,62.0,100.0,0.0
-12.0,-12.0,,62.0,100.0,0.0
-12.0,-12.0,,62.0,100.0,0.0
-12.0,-12.0,,62.0,100.0,0.0
-12.0,-12.0,,62.0,100.0,0.0
-12.0,-12.0,,63.0,100.0,0.0
-12.0,-12.0,,63.0,100.0,0.0
-12.0,-12.0,,63.0,100.0,0.0
-12.0,-12.0,,62.0,100.0,0.0
-12.0,-12.0,,62.0,100.0,0.0
-12.0,-12.0,,62.0,100.0,0.0
-12.0,-12.0,,63.0,100.0,3.0
-12.0,-12.0,,65.0,100.0,3.0
-12.0,-12.0,,65.0,100.0,3.0
-13.0,-13.0,,67.0,100.0,3.0
-13.0,-13.0,,68.0,100.0,3.0
-13.0,-13.0,,68.0,100.0,3.0
-13.0,-13.0,,68.0,100.0,3.0
-13.0,-13.0,,68.0,100.0,3.0
-13.0,-13.0,,68.0,100.0,3.0
-13.0,-13.0,,68.0,100.0,3.0
-13.0,-13.0,,68.0,100.0,3.0
-13.0,-13.0,,68.0,100.0,3.0
-13.0,-13.0,,68.0,100.0,3.0
-13.0,-13.0,,69.0,100.0,5.0
-13.0,-13.0,,69.0,100.0,8.0
-13.0,-13.0,,70.0,100.0,8.0
-13.0,-13.0,,70.0,100.0,8.0
-12.0,-12.0,,72.0,100.0,8.0
-13.0,-13.0,,73.0,100.0,8.0
-13.0,-13.0,,73.0,100.0,7.0
-12.0,-12.0,,74.0,100.0,7.0
-12.0,-12.0,,74.0,100.0,6.0
-12.0,-12.0,,73.0,100.0,6.0
-12.0,-12.0,,73.0,100.0,6.0
-12.0,-12.0,,73.0,100.0,6.0
-12.0,-12.0,,73.0,100.0,6.0
-12.0,-12.0,,75.0,100.0,6.0
-12.0,-12.0,,76.0,100.0,7.0
-12.0,-12.0,,77.0,100.0,7.0
-12.0,-12.0,,77.0,100.0,6.0
-12.0,-12.0,,79.0,100.0,6.0
-12.0,-12.0,,81.0,100.0,6.0
-13.0,-13.0,,82.0,100.0,5.0
-13.0,-13.0,,83.0,100.0,0.0
-13.0,-13.0,,85.0,100.0,0.0
-13.0,-13.0,,85.0,100.0,0.0
-12.0,-12.0,,85.0,100.0,0.0
-12.0,-12.0,,85.0,100.0,0.0
-12.0,-12.0,,86.0,100.0,0.0
-12.0,-12.0,,86.0,100.0,0.0
-12.0,-12.0,,86.0,100.0,0.0
-12.0,-12.0,,87.0,100.0,0.0
-12.0,-12.0,,89.0,100.0,0.0
-15.0,-11.0,,90.0,100.0,0.0
-14.0,-11.0,,91.0,100.0,3.0
-14.0,-11.0,,91.0,100.0,3.0
-17.0,-11.0,,91.0,100.0,3.0
-17.0,-11.0,,91.0,100.0,3.0
-12.0,-12.0,,90.0,100.0,3.0
-12.0,-12.0,,90.0,100.0,3.0
-12.0,-12.0,,90.0,100.0,3.0
-12.0,-12.0,,91.0,100.0,3.0
-12.0,-12.0,,92.0,100.0,3.0
-12.0,-12.0,,92.0,100.0,4.0
-12.0,-12.0,,92.0,100.0,18.0
-12.0,-12.0,,92.0,100.0,35.0
-12.0,-12.0,,92.0,100.0,39.0
-12.0,-12.0,,91.0,100.0,40.0
-12.0,-12.0,,91.0,100.0,35.0
-12.0,-12.0,,91.0,100.0,31.0
-12.0,-12.0,,91.0,100.0,25.0
-12.0,-12.0,,91.0,100.0,20.0
-12.0,-12.0,,90.0,100.0,17.0
-12.0,-12.0,,89.0,100.0,16.0
-12.0,-12.0,,89.0,100.0,16.0
-12.0,-12.0,,89.0,100.0,13.0
-12.0,-12.0,,88.0,100.0,13.0
-12.0,-12.0,,88.0,100.0,13.0
-12.0,-12.0,,87.0,100.0,11.0
-37.0,10.0,,87.0,100.0,11.0
-38.0,11.0,,87.0,100.0,11.0
-46.0,34.0,,87.0,100.0,10.0
-46.0,34.0,,87.0,100.0,10.0
,,,87.0,100.0,12.0
,,,87.0,100.0,12.0
,,,87.0,100.0,12.0
,,,86.0,100.0,11.0
,,,86.0,100.0,11.0
,,,86.0,100.0,11.0
,,,86.0,100.0,12.0
,,,86.0,100.0,12.0
6.0,11.0,,86.0,100.0,12.0
6.0,11.0,,86.0,100.0,12.0
6.0,11.0,,86.0,100.0,11.0
8.0,8.0,,86.0,100.0,11.0
8.0,8.0,,86.0,100.0,11.0
8.0,8.0,,85.0,100.0,11.0
8.0,8.0,,85.0,100.0,11.0
8.0,8.0,,84.0,100.0,11.0
8.0,8.0,,84.0,100.0,11.0
6.0,9.0,,83.0,100.0,11.0
6.0,9.0,,83.0,100.0,11.0
8.0,8.0,,82.0,100.0,11.0
8.0,8.0,,82.0,100.0,11.0
-2.0,-21.0,,82.0,100.0,12.0
-2.0,-21.0,,83.0,100.0,12.0
25.0,25.0,,83.0,100.0,12.0
25.0,25.0,,82.0,100.0,12.0
25.0,25.0,,81.0,100.0,10.0
22.0,30.0,,81.0,100.0,10.0
-35.0,42.0,,83.0,100.0,9.0
-4.0,50.0,,85.0,100.0,9.0
-9.0,29.0,,88.0,100.0,9.0
-6.0,20.0,,90.0,100.0,9.0
49.0,109.0,,91.0,100.0,8.0
63.0,143.0,,92.0,100.0,7.0
66.0,145.0,,93.0,100.0,7.0
67.0,146.0,,93.0,100.0,7.0
67.0,146.0,,93.0,100.0,6.0
63.0,148.0,,93.0,100.0,6.0
66.0,145.0,,93.0,100.0,6.0
67.0,146.0,,92.0,100.0,6.0
70.0,150.0,,93.0,100.0,6.0
69.0,151.0,,93.0,100.0,6.0
69.0,152.0,,94.0,100.0,5.0
68.0,151.0,,94.0,100.0,5.0
68.0,151.0,,94.0,100.0,5.0
69.0,153.0,,94.0,100.0,5.0
68.0,155.0,,94.0,100.0,5.0
69.0,158.0,,94.0,100.0,5.0
72.0,158.0,,94.0,100.0,4.0
72.0,158.0,,94.0,100.0,4.0
71.0,158.0,,95.0,100.0,4.0
70.0,157.0,,95.0,100.0,4.0
71.0,158.0,,95.0,100.0,4.0
71.0,158.0,,95.0,100.0,4.0
71.0,158.0,,95.0,100.0,4.0
72.0,162.0,,95.0,100.0,4.0
71.0,159.0,,95.0,100.0,4.0
71.0,157.0,,94.0,100.0,4.0
72.0,159.0,,94.0,100.0,4.0
72.0,159.0,,94.0,100.0,3.0
71.0,157.0,,93.0,100.0,3.0
74.0,160.0,,93.0,100.0,5.0
75.0,162.0,,94.0,100.0,5.0
76.0,163.0,,95.0,100.0,5.0
76.0,163.0,,95.0,100.0,5.0
75.0,158.0,,96.0,100.0,5.0
73.0,154.0,,97.0,100.0,8.0
73.0,154.0,,97.0,100.0,13.0
72.0,156.0,,97.0,100.0,13.0
72.0,156.0,,97.0,100.0,13.0
70.0,153.0,,95.0,100.0,12.0
70.0,159.0,,94.0,100.0,12.0
71.0,162.0,,94.0,100.0,12.0
72.0,163.0,,94.0,100.0,12.0
72.0,163.0,,94.0,100.0,11.0
70.0,164.0,,94.0,100.0,11.0
66.0,157.0,,93.0,100.0,11.0
65.0,154.0,,92.0,100.0,11.0
66.0,155.0,,91.0,100.0,11.0
66.0,155.0,,91.0,100.0,10.0
65.0,151.0,,90.0,100.0,10.0
64.0,152.0,,89.0,100.0,11.0
63.0,148.0,,88.0,100.0,11.0
64.0,148.0,,88.0,100.0,11.0
64.0,146.0,,88.0,100.0,11.0
68.0,153.0,,89.0,100.0,12.0
70.0,157.0,,90.0,100.0,12.0
71.0,158.0,,91.0,100.0,12.0
72.0,162.0,,91.0,100.0,12.0
68.0,156.0,,91.0,100.0,11.0
68.0,156.0,,91.0,100.0,11.0
65.0,151.0,,89.0,100.0,11.0
62.0,149.0,,88.0,100.0,11.0
64.0,151.0,,88.0,100.0,13.0
63.0,143.0,,87.0,100.0,13.0
65.0,149.0,,87.0,100.0,11.0
65.0,138.0,,87.0,100.0,11.0
63.0,139.0,,87.0,100.0,11.0
65.0,146.0,,87.0,100.0,12.0
62.0,143.0,,86.0,100.0,12.0
63.0,145.0,,85.0,100.0,12.0
63.0,145.0,,85.0,100.0,12.0
62.0,145.0,,84.0,100.0,12.0
63.0,151.0,,83.0,100.0,11.0
62.0,145.0,,83.0,100.0,11.0
63.0,148.0,,83.0,100.0,11.0
63.0,150.0,,83.0,100.0,12.0
63.0,148.0,,83.0,100.0,12.0
63.0,150.0,,82.0,100.0,11.0
60.0,144.0,,82.0,100.0,11.0
62.0,145.0,,82.0,100.0,11.0
60.0,143.0,,81.0,100.0,12.0
60.0,141.0,,82.0,100.0,12.0
62.0,146.0,,82.0,100.0,12.0
58.0,141.0,,82.0,100.0,12.0
62.0,144.0,,82.0,100.0,12.0
61.0,144.0,,81.0,100.0,11.0
60.0,138.0,,81.0,100.0,11.0
64.0,141.0,,81.0,100.0,12.0
64.0,134.0,,81.0,100.0,12.0
64.0,135.0,,81.0,100.0,12.0
62.0,133.0,,81.0,100.0,12.0
60.0,130.0,,81.0,100.0,12.0
61.0,133.0,,81.0,100.0,11.0
59.0,125.0,,81.0,100.0,11.0
61.0,129.0,,81.0,100.0,11.0
60.0,129.0,,80.0,100.0,12.0
59.0,125.0,,80.0,100.0,12.0
59.0,130.0,,80.0,100.0,11.0
59.0,125.0,,80.0,100.0,11.0
60.0,127.0,,80.0,100.0,11.0
58.0,126.0,,80.0,100.0,11.0
56.0,124.0,,80.0,100.0,11.0
57.0,129.0,,80.0,100.0,12.0
55.0,123.0,,79.0,100.0,12.0
56.0,125.0,,79.0,100.0,12.0
56.0,126.0,,79.0,100.0,12.0
55.0,122.0,,79.0,100.0,12.0
56.0,126.0,,79.0,100.0,12.0
53.0,118.0,,78.0,100.0,12.0
55.0,119.0,,79.0,100.0,12.0
55.0,121.0,,78.0,100.0,12.0
54.0,117.0,,79.0,100.0,12.0
55.0,121.0,,79.0,100.0,12.0
53.0,117.0,,78.0,100.0,12.0
52.0,119.0,,78.0,100.0,12.0
48.0,116.0,,76.0,100.0,11.0
47.0,112.0,,73.0,100.0,11.0
54.0,118.0,,71.0,100.0,12.0
54.0,118.0,,71.0,100.0,12.0
55.0,119.0,,72.0,100.0,12.0
54.0,121.0,,74.0,100.0,11.0
53.0,117.0,,76.0,100.0,11.0
53.0,118.0,,76.0,100.0,11.0
49.0,110.0,,75.0,100.0,11.0
49.0,110.0,,74.0,100.0,11.0
49.0,111.0,,72.0,100.0,12.0
49.0,107.0,,72.0,100.0,12.0
51.0,113.0,,73.0,100.0,12.0
53.0,112.0,,74.0,100.0,11.0
56.0,118.0,,77.0,100.0,11.0
57.0,123.0,,79.0,100.0,12.0
57.0,121.0,,81.0,100.0,12.0
60.0,130.0,,83.0,100.0,12.0
58.0,124.0,,85.0,100.0,12.0
51.0,129.0,,87.0,100.0,12.0
55.0,125.0,,89.0,100.0,11.0
55.0,125.0,,89.0,100.0,11.0
58.0,132.0,,90.0,100.0,13.0
59.0,126.0,,90.0,100.0,13.0
61.0,130.0,,91.0,100.0,12.0
59.0,127.0,,92.0,100.0,12.0
59.0,127.0,,92.0,100.0,13.0
63.0,134.0,,94.0,100.0,13.0
61.0,132.0,,94.0,100.0,15.0
67.0,139.0,,94.0,100.0,15.0
65.0,138.0,,95.0,100.0,14.0
65.0,138.0,,95.0,100.0,14.0
45.0,140.0,,96.0,100.0,19.0
59.0,143.0,,96.0,100.0,20.0
65.0,140.0,,95.0,100.0,17.0
63.0,138.0,,94.0,100.0,16.0
63.0,135.0,,93.0,100.0,16.0
66.0,142.0,,92.0,100.0,17.0
64.0,137.0,,92.0,100.0,19.0
64.0,139.0,,92.0,100.0,15.0
63.0,138.0,,92.0,100.0,14.0
61.0,132.0,,91.0,100.0,14.0
63.0,138.0,,90.0,100.0,16.0
61.0,131.0,,89.0,100.0,16.0
62.0,134.0,,89.0,100.0,15.0
62.0,135.0,,89.0,100.0,15.0
46.0,132.0,,88.0,100.0,15.0
46.0,132.0,,88.0,100.0,23.0
58.0,130.0,,87.0,100.0,23.0
59.0,128.0,,87.0,100.0,22.0
59.0,122.0,,85.0,100.0,21.0
51.0,111.0,,84.0,100.0,18.0
56.0,117.0,,82.0,100.0,16.0
57.0,115.0,,82.0,100.0,16.0
43.0,122.0,,82.0,100.0,14.0
43.0,135.0,,82.0,100.0,14.0
49.0,117.0,,82.0,100.0,12.0
58.0,120.0,,83.0,100.0,11.0
56.0,117.0,,84.0,100.0,11.0
57.0,117.0,,84.0,100.0,17.0
49.0,113.0,,83.0,100.0,17.0
47.0,124.0,36.7,83.0,100.0,18.0
40.0,134.0,36.7,83.0,100.0,24.0
52.0,137.0,36.7,83.0,100.0,30.0
51.0,135.0,36.7,84.0,100.0,59.0
58.0,141.0,36.7,85.0,100.0,53.0
58.0,141.0,36.7,85.0,100.0,46.0
58.0,130.0,36.7,85.0,100.0,49.0
61.0,130.0,36.7,85.0,100.0,41.0
62.0,130.0,36.7,85.0,100.0,30.0
62.0,134.0,36.7,86.0,100.0,29.0
62.0,133.0,36.7,86.0,100.0,28.0
62.0,133.0,36.7,87.0,100.0,23.0
61.0,130.0,36.7,86.0,100.0,35.0
63.0,131.0,36.7,86.0,100.0,30.0
62.0,131.0,36.7,86.0,100.0,29.0
63.0,131.0,36.7,86.0,100.0,37.0
63.0,131.0,36.7,86.0,100.0,35.0
63.0,129.0,36.7,85.0,100.0,27.0
62.0,130.0,36.7,85.0,100.0,21.0
63.0,131.0,36.7,84.0,100.0,21.0
59.0,120.0,36.7,83.0,100.0,18.0
59.0,128.0,36.7,83.0,100.0,18.0
61.0,132.0,36.7,82.0,100.0,16.0
58.0,111.0,36.7,81.0,100.0,16.0
49.0,127.0,36.7,80.0,100.0,13.0
49.0,120.0,36.7,79.0,100.0,19.0
56.0,122.0,36.7,78.0,100.0,27.0
57.0,121.0,36.7,77.0,100.0,34.0
61.0,126.0,36.7,77.0,100.0,28.0
39.0,123.0,36.7,76.0,100.0,28.0
45.0,120.0,36.7,77.0,100.0,25.0
57.0,118.0,36.7,79.0,100.0,25.0
62.0,134.0,36.7,80.0,100.0,28.0
62.0,124.0,36.7,81.0,100.0,25.0
62.0,121.0,36.7,82.0,100.0,21.0
61.0,121.0,36.7,82.0,100.0,19.0
60.0,117.0,36.7,82.0,100.0,19.0
60.0,119.0,36.7,81.0,100.0,17.0
60.0,117.0,36.7,81.0,100.0,17.0
61.0,121.0,36.7,81.0,100.0,15.0
59.0,118.0,36.7,80.0,100.0,24.0
61.0,120.0,36.7,80.0,100.0,31.0
60.0,117.0,36.7,80.0,100.0,34.0
38.0,159.0,36.7,80.0,100.0,26.0
56.0,128.0,36.7,79.0,100.0,26.0
61.0,125.0,36.7,79.0,100.0,20.0
56.0,124.0,36.7,79.0,100.0,19.0
54.0,140.0,36.7,79.0,100.0,19.0
42.0,123.0,36.7,79.0,100.0,28.0
41.0,135.0,36.7,79.0,100.0,31.0
50.0,133.0,36.7,79.0,100.0,26.0
57.0,122.0,36.7,80.0,100.0,22.0
61.0,121.0,36.7,80.0,100.0,25.0
61.0,119.0,36.7,81.0,100.0,20.0
62.0,122.0,36.7,81.0,100.0,17.0
53.0,111.0,36.7,82.0,100.0,17.0
45.0,116.0,36.7,82.0,100.0,18.0
54.0,100.0,36.7,81.0,100.0,18.0
32.0,142.0,36.7,80.0,100.0,16.0
39.0,120.0,36.7,79.0,100.0,16.0
25.0,107.0,36.7,78.0,100.0,16.0
4.0,142.0,36.7,78.0,100.0,13.0
50.0,126.0,36.7,78.0,100.0,13.0
56.0,121.0,36.7,78.0,100.0,18.0
46.0,114.0,36.7,78.0,100.0,25.0
38.0,131.0,36.7,78.0,100.0,28.0
51.0,114.0,36.7,77.0,100.0,32.0
55.0,116.0,36.7,77.0,100.0,28.0
56.0,108.0,36.7,76.0,100.0,28.0
-39.0,123.0,36.7,76.0,100.0,20.0
-39.0,123.0,36.7,76.0,100.0,20.0
37.0,117.0,36.7,75.0,100.0,19.0
48.0,112.0,36.7,75.0,100.0,25.0
49.0,130.0,36.7,75.0,100.0,30.0
55.0,117.0,36.7,76.0,100.0,40.0
59.0,115.0,36.7,76.0,100.0,35.0
59.0,115.0,36.7,76.0,100.0,27.0
53.0,94.0,36.7,76.0,100.0,22.0
56.0,109.0,36.7,75.0,100.0,20.0
56.0,112.0,36.7,75.0,100.0,19.0
57.0,116.0,36.600002,75.0,100.0,18.0
57.0,114.0,36.600002,75.0,100.0,18.0
58.0,115.0,36.600002,75.0,100.0,14.0
55.0,113.0,36.600002,75.0,100.0,14.0
58.0,103.0,36.600002,75.0,100.0,12.0
54.0,111.0,36.600002,75.0,100.0,12.0
57.0,116.0,36.600002,75.0,100.0,12.0
59.0,116.0,36.600002,76.0,100.0,13.0
61.0,118.0,36.600002,78.0,100.0,13.0
61.0,118.0,36.600002,78.0,100.0,13.0
59.0,110.0,36.600002,78.0,100.0,15.0
57.0,108.0,36.600002,78.0,100.0,19.0
58.0,107.0,36.600002,77.0,100.0,23.0
56.0,107.0,36.600002,77.0,100.0,26.0
57.0,106.0,36.600002,77.0,100.0,26.0
57.0,106.0,36.600002,77.0,100.0,26.0
56.0,108.0,36.600002,77.0,100.0,22.0
56.0,110.0,36.600002,77.0,100.0,29.0
57.0,112.0,36.600002,77.0,100.0,43.0
54.0,115.0,36.600002,77.0,100.0,44.0
53.0,115.0,36.600002,77.0,100.0,34.0
53.0,115.0,36.600002,77.0,100.0,30.0
56.0,110.0,36.600002,76.0,100.0,28.0
57.0,110.0,36.600002,76.0,100.0,30.0
56.0,110.0,36.600002,76.0,100.0,31.0
56.0,109.0,36.600002,75.0,100.0,27.0
55.0,108.0,36.600002,75.0,100.0,24.0
56.0,108.0,36.600002,75.0,100.0,21.0
56.0,109.0,36.600002,75.0,100.0,19.0
56.0,108.0,36.600002,76.0,100.0,19.0
56.0,110.0,36.600002,76.0,100.0,16.0
56.0,109.0,36.600002,76.0,100.0,16.0
56.0,110.0,36.5,76.0,100.0,18.0
56.0,106.0,36.5,75.0,100.0,16.0
56.0,106.0,36.5,75.0,100.0,14.0
55.0,106.0,36.5,74.0,100.0,14.0
56.0,107.0,36.5,74.0,100.0,14.0
55.0,105.0,36.5,74.0,100.0,14.0
56.0,106.0,36.5,74.0,100.0,14.0
55.0,106.0,36.5,75.0,100.0,13.0
55.0,106.0,36.5,75.0,100.0,13.0
55.0,106.0,36.5,76.0,100.0,12.0
56.0,106.0,36.5,76.0,100.0,12.0
55.0,107.0,36.5,76.0,100.0,13.0
55.0,106.0,36.5,76.0,100.0,13.0
56.0,107.0,36.5,76.0,100.0,13.0
56.0,106.0,36.5,76.0,100.0,13.0
55.0,107.0,36.5,75.0,100.0,14.0
55.0,105.0,36.5,75.0,100.0,14.0
