Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
,,,100.0,98.0,32.0
,,,99.0,98.0,25.0
,,,97.0,98.0,18.0
,,,96.0,98.0,17.0
,,,95.0,98.0,17.0
,,,95.0,98.0,14.0
,,,95.0,98.0,14.0
,,,95.0,98.0,14.0
,,,95.0,98.0,11.0
,,,94.0,98.0,11.0
,,,95.0,98.0,15.0
,,,94.0,97.0,19.0
,,,94.0,97.0,25.0
,,,95.0,97.0,29.0
,,,96.0,97.0,27.0
,,,96.0,97.0,31.0
,,,96.0,96.0,23.0
,,,96.0,96.0,21.0
,,,97.0,96.0,22.0
,,,97.0,96.0,29.0
,,,97.0,96.0,29.0
,,,97.0,96.0,26.0
,,,96.0,96.0,26.0
,,,95.0,96.0,20.0
,,,94.0,96.0,20.0
,,,94.0,96.0,16.0
,,,93.0,97.0,16.0
,,,93.0,97.0,16.0
,,,93.0,97.0,12.0
,,,94.0,98.0,12.0
,,,94.0,98.0,14.0
,,,95.0,97.0,14.0
,,,96.0,97.0,14.0
,,,96.0,97.0,14.0
,,,96.0,97.0,14.0
,,,97.0,97.0,14.0
,,,97.0,97.0,16.0
,,,98.0,97.0,16.0
,,,98.0,97.0,21.0
,,,99.0,97.0,25.0
,,,99.0,97.0,24.0
,,,99.0,97.0,27.0
,,,98.0,97.0,25.0
,,,98.0,97.0,25.0
,,,98.0,97.0,21.0
,,,98.0,97.0,20.0
,,,98.0,97.0,20.0
,,,98.0,97.0,18.0
,,,97.0,98.0,16.0
,,,97.0,98.0,16.0
,,,97.0,98.0,14.0
,,,97.0,98.0,14.0
,,,97.0,98.0,15.0
,,,96.0,98.0,15.0
,,,96.0,98.0,16.0
,,,97.0,98.0,16.0
,,,97.0,98.0,15.0
,,,96.0,97.0,14.0
,,,96.0,97.0,17.0
,,,96.0,97.0,19.0
,,,96.0,97.0,19.0
,,,96.0,97.0,25.0
,,,96.0,97.0,28.0
,,,98.0,97.0,25.0
,,,99.0,97.0,22.0
,,,100.0,97.0,22.0
,,,100.0,97.0,19.0
,,,99.0,97.0,19.0
,,,98.0,97.0,19.0
,,,98.0,97.0,19.0
,,,98.0,97.0,18.0
,,,98.0,97.0,17.0
,,,98.0,97.0,18.0
,,,97.0,97.0,18.0
,,,97.0,98.0,18.0
,,,97.0,98.0,18.0
,,,96.0,98.0,16.0
,,,96.0,98.0,19.0
,,,95.0,98.0,19.0
,,,96.0,98.0,18.0
,,,95.0,98.0,18.0
65.0,65.0,,93.0,98.0,18.0
65.0,65.0,,91.0,98.0,18.0
0.0,0.0,,90.0,98.0,21.0
0.0,0.0,,91.0,98.0,22.0
0.0,0.0,,92.0,98.0,27.0
-6.0,2.0,,92.0,98.0,31.0
1.0,12.0,,93.0,98.0,31.0
1.0,11.0,,95.0,98.0,24.0
-63.0,104.0,,96.0,98.0,21.0
-75.0,122.0,,97.0,98.0,19.0
-75.0,122.0,,98.0,98.0,19.0
-6.0,-6.0,,99.0,98.0,16.0
-6.0,-6.0,,99.0,98.0,16.0
-6.0,-6.0,,99.0,98.0,14.0
-6.0,-6.0,,98.0,98.0,14.0
-6.0,-6.0,,98.0,98.0,14.0
-6.0,-6.0,,99.0,98.0,13.0
-6.0,-6.0,,99.0,98.0,12.0
-6.0,-6.0,,100.0,99.0,12.0
-6.0,-6.0,,100.0,99.0,11.0
-14.0,28.0,,101.0,99.0,11.0
-16.0,26.0,,100.0,100.0,11.0
-42.0,45.0,,99.0,100.0,11.0
-59.0,55.0,,99.0,100.0,12.0
-51.0,68.0,,99.0,100.0,12.0
-63.0,88.0,,98.0,100.0,23.0
-43.0,85.0,,97.0,100.0,27.0
,,,96.0,100.0,35.0
,,,96.0,100.0,32.0
,,,95.0,100.0,25.0
,,,95.0,100.0,24.0
-28.0,46.0,,95.0,100.0,26.0
2.0,19.0,,94.0,100.0,25.0
-13.0,27.0,,94.0,100.0,25.0
-60.0,69.0,,93.0,100.0,27.0
-50.0,104.0,,93.0,100.0,24.0
-16.0,38.0,,92.0,100.0,20.0
-7.0,31.0,,92.0,100.0,19.0
-81.0,98.0,,92.0,100.0,18.0
,,,91.0,100.0,18.0
,,,91.0,100.0,18.0
,,,91.0,100.0,24.0
,,,91.0,100.0,24.0
,,,91.0,100.0,24.0
,,,90.0,100.0,23.0
,,,90.0,100.0,21.0
,,,90.0,100.0,23.0
,,,89.0,100.0,18.0
,,,89.0,100.0,18.0
,,,88.0,100.0,17.0
,,,88.0,100.0,17.0
,,,88.0,100.0,17.0
,,,88.0,100.0,16.0
,,,88.0,100.0,16.0
,,,88.0,100.0,16.0
,,,88.0,100.0,15.0
,,,88.0,100.0,15.0
,,,88.0,100.0,16.0
,,,88.0,100.0,17.0
,,,88.0,100.0,17.0
,,,88.0,100.0,14.0
,,,88.0,100.0,14.0
50.0,105.0,,88.0,100.0,16.0
62.0,104.0,,88.0,100.0,16.0
64.0,105.0,,88.0,100.0,17.0
57.0,96.0,,88.0,100.0,18.0
58.0,106.0,,88.0,100.0,18.0
62.0,105.0,,88.0,100.0,19.0
62.0,103.0,,88.0,100.0,23.0
62.0,104.0,,88.0,100.0,19.0
61.0,99.0,,88.0,100.0,18.0
60.0,100.0,,88.0,100.0,18.0
58.0,94.0,,87.0,100.0,17.0
53.0,103.0,,87.0,100.0,19.0
52.0,95.0,,87.0,100.0,19.0
53.0,91.0,,87.0,100.0,16.0
56.0,92.0,,87.0,100.0,16.0
53.0,83.0,,87.0,100.0,18.0
49.0,87.0,,87.0,100.0,18.0
53.0,86.0,,87.0,100.0,17.0
52.0,84.0,,87.0,100.0,17.0
53.0,86.0,,86.0,100.0,17.0
53.0,84.0,,86.0,100.0,16.0
46.0,86.0,,86.0,100.0,18.0
49.0,87.0,,86.0,100.0,18.0
44.0,89.0,,86.0,100.0,18.0
53.0,85.0,,86.0,100.0,18.0
52.0,81.0,,86.0,100.0,17.0
52.0,81.0,,86.0,100.0,17.0
51.0,79.0,,86.0,100.0,17.0
52.0,79.0,,86.0,100.0,17.0
52.0,78.0,,86.0,100.0,16.0
38.0,66.0,,86.0,100.0,17.0
49.0,76.0,,86.0,100.0,18.0
48.0,78.0,,86.0,100.0,22.0
49.0,76.0,,86.0,100.0,22.0
49.0,74.0,,86.0,100.0,21.0
49.0,74.0,,85.0,100.0,21.0
48.0,73.0,,85.0,100.0,18.0
49.0,75.0,,85.0,100.0,18.0
50.0,78.0,,86.0,100.0,18.0
50.0,78.0,,86.0,100.0,18.0
50.0,77.0,,86.0,100.0,21.0
48.0,75.0,,86.0,100.0,24.0
49.0,75.0,,85.0,100.0,25.0
47.0,71.0,,85.0,100.0,24.0
33.0,74.0,,84.0,100.0,21.0
22.0,92.0,,84.0,100.0,21.0
37.0,66.0,,84.0,100.0,23.0
24.0,91.0,,83.0,100.0,23.0
38.0,77.0,,83.0,100.0,31.0
45.0,72.0,,83.0,100.0,31.0
47.0,70.0,,82.0,100.0,33.0
45.0,71.0,,81.0,100.0,21.0
42.0,73.0,,80.0,100.0,18.0
44.0,78.0,,80.0,100.0,16.0
51.0,74.0,,80.0,100.0,16.0
51.0,74.0,,81.0,100.0,17.0
31.0,38.0,,82.0,100.0,16.0
20.0,30.0,,83.0,100.0,16.0
20.0,30.0,,84.0,100.0,27.0
20.0,30.0,,84.0,100.0,22.0
22.0,22.0,,87.0,100.0,22.0
18.0,29.0,,87.0,100.0,20.0
18.0,32.0,,91.0,100.0,20.0
19.0,31.0,,96.0,100.0,17.0
19.0,30.0,,96.0,100.0,21.0
19.0,28.0,,104.0,100.0,20.0
21.0,30.0,,106.0,100.0,18.0
22.0,30.0,,108.0,100.0,17.0
24.0,31.0,,109.0,100.0,14.0
25.0,31.0,,110.0,100.0,14.0
30.0,34.0,,111.0,100.0,14.0
33.0,39.0,,112.0,100.0,12.0
50.0,57.0,,112.0,100.0,12.0
62.0,69.0,,112.0,100.0,11.0
68.0,78.0,,112.0,100.0,11.0
56.0,74.0,,111.0,100.0,11.0
76.0,120.0,,109.0,100.0,10.0
92.0,160.0,,109.0,100.0,10.0
92.0,161.0,,108.0,100.0,10.0
92.0,160.0,,107.0,100.0,11.0
93.0,163.0,,106.0,100.0,11.0
90.0,159.0,,105.0,100.0,11.0
91.0,159.0,,105.0,100.0,11.0
93.0,163.0,,104.0,100.0,11.0
91.0,160.0,,104.0,100.0,10.0
88.0,159.0,,103.0,100.0,10.0
91.0,165.0,,103.0,100.0,10.0
91.0,160.0,,103.0,100.0,10.0
92.0,160.0,,103.0,100.0,10.0
94.0,162.0,,102.0,100.0,10.0
90.0,158.0,,102.0,100.0,10.0
90.0,157.0,,102.0,100.0,10.0
90.0,161.0,,101.0,99.0,10.0
90.0,156.0,,101.0,99.0,9.0
90.0,156.0,,101.0,99.0,9.0
90.0,156.0,,101.0,99.0,9.0
88.0,153.0,,101.0,99.0,10.0
90.0,154.0,,100.0,99.0,14.0
91.0,158.0,,100.0,99.0,14.0
89.0,156.0,,100.0,99.0,13.0
90.0,157.0,,100.0,99.0,21.0
92.0,160.0,,100.0,99.0,21.0
91.0,157.0,,99.0,99.0,29.0
88.0,158.0,,99.0,99.0,34.0
88.0,158.0,,98.0,99.0,36.0
87.0,152.0,,97.0,98.0,37.0
84.0,152.0,,96.0,99.0,32.0
86.0,151.0,,96.0,99.0,28.0
59.0,169.0,,96.0,99.0,24.0
79.0,158.0,,95.0,99.0,43.0
81.0,159.0,,95.0,99.0,43.0
82.0,165.0,,94.0,99.0,49.0
73.0,158.0,,94.0,100.0,36.0
80.0,156.0,,94.0,100.0,36.0
83.0,152.0,,94.0,100.0,31.0
71.0,152.0,,94.0,100.0,31.0
82.0,156.0,,93.0,100.0,44.0
73.0,150.0,,93.0,100.0,32.0
81.0,151.0,,92.0,100.0,30.0
82.0,149.0,,91.0,100.0,30.0
83.0,148.0,,90.0,100.0,19.0
85.0,146.0,,89.0,100.0,19.0
90.0,146.0,,89.0,100.0,24.0
70.0,110.0,,88.0,100.0,24.0
29.0,116.0,,88.0,100.0,19.0
7.0,111.0,,88.0,100.0,19.0
38.0,108.0,,88.0,100.0,16.0
53.0,76.0,,88.0,100.0,16.0
46.0,67.0,,89.0,100.0,16.0
17.0,86.0,,89.0,100.0,17.0
26.0,94.0,,89.0,100.0,15.0
42.0,85.0,,89.0,100.0,15.0
43.0,81.0,,90.0,100.0,15.0
61.0,70.0,,90.0,100.0,15.0
81.0,122.0,,90.0,100.0,15.0
89.0,133.0,,90.0,100.0,14.0
83.0,141.0,,90.0,100.0,12.0
84.0,142.0,,90.0,100.0,12.0
82.0,140.0,,90.0,100.0,12.0
78.0,142.0,,90.0,100.0,12.0
71.0,152.0,,90.0,100.0,11.0
55.0,150.0,,90.0,100.0,11.0
77.0,137.0,,89.0,100.0,10.0
80.0,141.0,,89.0,100.0,10.0
80.0,137.0,,88.0,100.0,13.0
80.0,137.0,,88.0,100.0,13.0
80.0,146.0,,87.0,100.0,13.0
79.0,137.0,,87.0,100.0,17.0
79.0,136.0,,87.0,99.0,17.0
80.0,139.0,,87.0,99.0,19.0
78.0,137.0,,87.0,99.0,19.0
78.0,137.0,,87.0,99.0,29.0
78.0,138.0,,87.0,99.0,28.0
77.0,135.0,,87.0,99.0,36.0
77.0,135.0,,87.0,99.0,37.0
78.0,137.0,,87.0,99.0,32.0
77.0,135.0,,87.0,99.0,22.0
78.0,135.0,,86.0,99.0,20.0
78.0,137.0,,85.0,99.0,19.0
77.0,136.0,,84.0,99.0,18.0
78.0,135.0,,84.0,99.0,18.0
79.0,135.0,,83.0,99.0,25.0
78.0,135.0,,84.0,99.0,30.0
78.0,135.0,,84.0,99.0,33.0
79.0,136.0,,96.0,99.0,38.0
79.0,134.0,,96.0,99.0,31.0
77.0,133.0,,91.0,100.0,53.0
78.0,134.0,,84.0,100.0,43.0
77.0,131.0,,83.0,100.0,31.0
82.0,129.0,,83.0,100.0,28.0
90.0,131.0,,83.0,100.0,22.0
90.0,131.0,,83.0,100.0,19.0
68.0,68.0,,83.0,100.0,19.0
68.0,68.0,,83.0,100.0,19.0
74.0,114.0,,82.0,100.0,14.0
75.0,119.0,,82.0,100.0,13.0
76.0,125.0,,82.0,100.0,13.0
75.0,125.0,,82.0,100.0,11.0
75.0,125.0,,82.0,100.0,10.0
76.0,128.0,,82.0,100.0,10.0
75.0,127.0,,82.0,100.0,8.0
75.0,126.0,,82.0,100.0,8.0
75.0,128.0,,82.0,100.0,8.0
74.0,126.0,,81.0,100.0,10.0
74.0,125.0,,81.0,100.0,10.0
74.0,127.0,,81.0,100.0,10.0
73.0,125.0,,81.0,100.0,10.0
73.0,124.0,,81.0,100.0,10.0
73.0,126.0,,81.0,100.0,10.0
72.0,125.0,,81.0,100.0,10.0
74.0,130.0,,81.0,100.0,10.0
70.0,123.0,,81.0,100.0,10.0
72.0,124.0,,81.0,100.0,9.0
71.0,126.0,,81.0,100.0,9.0
74.0,126.0,,80.0,100.0,9.0
70.0,123.0,,80.0,100.0,10.0
71.0,124.0,,80.0,100.0,10.0
72.0,124.0,,80.0,100.0,10.0
74.0,125.0,,80.0,100.0,10.0
-44.0,52.0,,80.0,100.0,10.0
,,,80.0,100.0,10.0
,,,80.0,100.0,9.0
,,,80.0,100.0,9.0
,,,80.0,100.0,9.0
,,,80.0,100.0,10.0
,,,80.0,100.0,10.0
,,,80.0,100.0,10.0
,,,80.0,100.0,10.0
,,,80.0,100.0,9.0
,,,80.0,100.0,9.0
,,,80.0,100.0,9.0
,,,79.0,100.0,9.0
,,,79.0,100.0,9.0
,,,79.0,100.0,9.0
,,,79.0,100.0,9.0
69.0,116.0,,79.0,100.0,9.0
68.0,117.0,,79.0,100.0,9.0
66.0,116.0,,80.0,100.0,10.0
68.0,116.0,,80.0,100.0,10.0
67.0,114.0,,80.0,100.0,10.0
67.0,113.0,,80.0,100.0,10.0
67.0,115.0,,80.0,100.0,10.0
66.0,112.0,,80.0,100.0,10.0
66.0,112.0,,80.0,100.0,10.0
67.0,113.0,,79.0,100.0,10.0
66.0,112.0,,79.0,100.0,10.0
66.0,111.0,,79.0,100.0,10.0
68.0,114.0,,78.0,100.0,10.0
68.0,114.0,,79.0,100.0,9.0
69.0,114.0,,79.0,100.0,9.0
70.0,117.0,,79.0,100.0,9.0
70.0,117.0,,79.0,100.0,9.0
71.0,117.0,,79.0,100.0,9.0
72.0,120.0,,80.0,100.0,9.0
71.0,119.0,,80.0,100.0,10.0
71.0,118.0,,80.0,100.0,10.0
72.0,120.0,,80.0,100.0,10.0
71.0,118.0,,80.0,100.0,10.0
71.0,118.0,,81.0,100.0,9.0
72.0,121.0,,81.0,100.0,9.0
71.0,120.0,,81.0,100.0,10.0
71.0,120.0,,81.0,100.0,10.0
72.0,121.0,,81.0,100.0,10.0
70.0,119.0,,81.0,100.0,10.0
71.0,120.0,,82.0,100.0,10.0
72.0,122.0,,82.0,100.0,10.0
71.0,121.0,,82.0,100.0,9.0
71.0,121.0,,82.0,100.0,9.0
,,,82.0,100.0,9.0
,,,82.0,100.0,10.0
,,,82.0,100.0,10.0
,,,82.0,100.0,10.0
,,,82.0,100.0,9.0
,,,82.0,100.0,9.0
,,,82.0,100.0,9.0
69.0,120.0,,82.0,100.0,9.0
69.0,119.0,,82.0,100.0,10.0
70.0,120.0,,83.0,100.0,10.0
70.0,119.0,,84.0,100.0,10.0
69.0,119.0,,84.0,100.0,10.0
70.0,121.0,,84.0,100.0,10.0
69.0,118.0,,83.0,100.0,9.0
69.0,118.0,,83.0,100.0,9.0
70.0,119.0,,83.0,100.0,9.0
69.0,118.0,,83.0,99.0,9.0
69.0,117.0,,83.0,100.0,9.0
70.0,119.0,,83.0,100.0,9.0
69.0,118.0,,84.0,100.0,9.0
69.0,117.0,,84.0,100.0,9.0
69.0,119.0,,84.0,100.0,9.0
67.0,116.0,,84.0,100.0,9.0
68.0,116.0,,84.0,99.0,9.0
67.0,116.0,,84.0,99.0,9.0
66.0,114.0,,84.0,99.0,10.0
68.0,116.0,,84.0,99.0,10.0
67.0,114.0,,84.0,99.0,11.0
67.0,115.0,,85.0,99.0,11.0
68.0,116.0,,85.0,99.0,11.0
67.0,114.0,,85.0,99.0,11.0
68.0,115.0,,85.0,99.0,11.0
67.0,114.0,,85.0,99.0,11.0
67.0,114.0,,85.0,99.0,11.0
67.0,115.0,,85.0,99.0,11.0
66.0,113.0,,84.0,99.0,12.0
67.0,114.0,,85.0,99.0,12.0
66.0,113.0,,84.0,99.0,12.0
66.0,112.0,,85.0,99.0,11.0
65.0,113.0,,84.0,99.0,12.0
65.0,111.0,,84.0,99.0,12.0
65.0,112.0,,84.0,99.0,12.0
64.0,110.0,,83.0,99.0,11.0
64.0,109.0,,83.0,99.0,11.0
64.0,110.0,,83.0,99.0,12.0
64.0,109.0,,82.0,99.0,12.0
65.0,110.0,,82.0,99.0,12.0
63.0,108.0,,82.0,100.0,16.0
63.0,107.0,,82.0,100.0,17.0
63.0,108.0,,82.0,100.0,16.0
63.0,107.0,,82.0,100.0,16.0
63.0,108.0,,82.0,100.0,16.0
62.0,106.0,,82.0,99.0,15.0
63.0,106.0,,82.0,99.0,15.0
63.0,107.0,,82.0,100.0,14.0
61.0,104.0,,82.0,99.0,14.0
62.0,106.0,,82.0,99.0,14.0
61.0,104.0,,83.0,99.0,11.0
62.0,103.0,,82.0,99.0,11.0
61.0,105.0,,83.0,99.0,11.0
60.0,102.0,,83.0,99.0,12.0
61.0,103.0,,83.0,99.0,12.0
60.0,102.0,,84.0,99.0,12.0
61.0,102.0,,84.0,99.0,12.0
61.0,103.0,,84.0,99.0,11.0
60.0,101.0,,84.0,99.0,11.0
61.0,103.0,,85.0,99.0,11.0
60.0,101.0,,85.0,99.0,12.0
61.0,102.0,,85.0,100.0,12.0
60.0,102.0,,85.0,100.0,11.0
60.0,100.0,,84.0,99.0,11.0
60.0,101.0,,84.0,99.0,11.0
59.0,99.0,,84.0,99.0,11.0
59.0,98.0,,84.0,99.0,11.0
58.0,99.0,,83.0,99.0,11.0
58.0,97.0,,83.0,99.0,11.0
58.0,98.0,,83.0,99.0,11.0
57.0,96.0,,82.0,99.0,11.0
58.0,95.0,,82.0,99.0,12.0
58.0,97.0,,83.0,99.0,12.0
56.0,94.0,,83.0,99.0,12.0
57.0,96.0,,83.0,99.0,12.0
56.0,94.0,,84.0,99.0,11.0
57.0,94.0,,84.0,99.0,11.0
52.0,88.0,,84.0,99.0,24.0
55.0,90.0,,84.0,99.0,24.0
56.0,92.0,,84.0,99.0,33.0
55.0,90.0,,84.0,99.0,23.0
56.0,91.0,,83.0,99.0,23.0
55.0,93.0,,83.0,99.0,21.0
55.0,92.0,,83.0,99.0,20.0
56.0,93.0,,83.0,99.0,16.0
49.0,85.0,31.2,83.0,99.0,23.0
53.0,96.0,31.5,83.0,99.0,23.0
53.0,92.0,31.7,83.0,99.0,25.0
54.0,90.0,32.0,83.0,99.0,22.0
56.0,91.0,32.2,83.0,99.0,21.0
54.0,89.0,32.4,82.0,99.0,21.0
54.0,89.0,32.5,83.0,99.0,21.0
55.0,91.0,32.600002,83.0,99.0,17.0
54.0,88.0,32.9,83.0,99.0,16.0
55.0,90.0,33.0,83.0,99.0,15.0
54.0,88.0,33.2,84.0,99.0,14.0
52.0,95.0,33.3,84.0,99.0,14.0
54.0,94.0,33.4,85.0,99.0,12.0
53.0,89.0,33.600002,85.0,99.0,12.0
55.0,90.0,33.7,85.0,99.0,12.0
54.0,88.0,33.8,85.0,99.0,12.0
59.0,91.0,33.9,85.0,99.0,13.0
58.0,91.0,33.9,84.0,99.0,16.0
55.0,88.0,34.0,84.0,99.0,16.0
54.0,88.0,34.100002,83.0,99.0,17.0
53.0,86.0,34.2,82.0,99.0,15.0
53.0,86.0,34.3,82.0,99.0,15.0
53.0,87.0,34.3,81.0,99.0,16.0
51.0,84.0,34.4,80.0,99.0,15.0
49.0,88.0,34.4,80.0,99.0,17.0
50.0,84.0,34.5,79.0,99.0,14.0
,,34.600002,,,
51.0,82.0,34.600002,79.0,99.0,14.0
51.0,83.0,34.7,79.0,99.0,14.0
50.0,81.0,34.7,79.0,99.0,16.0
51.0,83.0,34.8,79.0,99.0,16.0
50.0,81.0,34.8,79.0,99.0,16.0
50.0,81.0,34.8,79.0,99.0,16.0
51.0,82.0,34.9,80.0,99.0,14.0
50.0,80.0,34.9,81.0,99.0,13.0
51.0,82.0,34.9,81.0,99.0,13.0
50.0,81.0,34.9,82.0,99.0,12.0
51.0,81.0,35.0,82.0,99.0,12.0
50.0,82.0,35.0,82.0,99.0,12.0
