Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
,,35.9,119.0,100.0,97.0
,,35.9,115.0,100.0,53.0
,,35.9,119.0,100.0,47.0
,,35.9,118.0,100.0,40.0
,,35.9,118.0,100.0,51.0
,,35.9,118.0,100.0,36.0
,,35.9,118.0,100.0,31.0
,,35.9,118.0,100.0,100.0
,,35.9,117.0,100.0,49.0
,,35.9,117.0,100.0,35.0
,,35.9,117.0,100.0,28.0
,,35.9,117.0,100.0,28.0
,,35.9,117.0,100.0,22.0
,,35.9,117.0,100.0,18.0
,,35.9,116.0,100.0,16.0
,,35.9,116.0,100.0,14.0
,,35.9,116.0,100.0,13.0
,,35.9,116.0,100.0,12.0
,,35.9,115.0,100.0,12.0
,,35.9,115.0,100.0,10.0
,,35.9,115.0,100.0,10.0
,,35.9,115.0,100.0,11.0
,,35.9,114.0,100.0,10.0
,,35.9,114.0,100.0,145.0
,,35.9,114.0,100.0,70.0
,,35.9,114.0,100.0,44.0
,,35.9,114.0,100.0,32.0
,,35.9,113.0,100.0,29.0
,,35.9,113.0,100.0,27.0
,,35.9,113.0,100.0,165.0
,,35.9,113.0,100.0,89.0
,,35.9,112.0,100.0,85.0
,,35.9,112.0,100.0,68.0
,,35.9,112.0,100.0,78.0
,,35.9,112.0,100.0,100.0
,,35.9,111.0,100.0,78.0
,,35.9,111.0,100.0,173.0
,,35.9,111.0,100.0,77.0
,,35.9,120.0,100.0,68.0
,,35.9,109.0,100.0,85.0
,,35.9,109.0,100.0,69.0
,,35.9,109.0,100.0,59.0
,,35.9,109.0,100.0,75.0
,,35.9,108.0,100.0,115.0
,,35.9,108.0,100.0,91.0
,,35.9,108.0,100.0,69.0
,,35.9,108.0,100.0,106.0
,,35.9,107.0,100.0,68.0
,,35.9,107.0,100.0,67.0
,,35.9,107.0,100.0,71.0
,,35.9,107.0,100.0,44.0
,,35.9,107.0,100.0,43.0
,,35.9,107.0,100.0,60.0
,,35.9,107.0,100.0,48.0
,,35.9,106.0,100.0,37.0
,,35.9,106.0,100.0,36.0
,,35.9,106.0,100.0,83.0
,,35.9,105.0,100.0,79.0
,,35.9,105.0,100.0,59.0
,,35.9,104.0,100.0,52.0
,,35.9,104.0,100.0,64.0
,,35.9,104.0,100.0,31.0
,,35.9,104.0,100.0,27.0
,,35.9,103.0,100.0,27.0
,,35.9,103.0,100.0,97.0
,,35.9,118.0,100.0,70.0
,,35.9,118.0,100.0,44.0
,,35.9,104.0,100.0,38.0
,,35.9,103.0,100.0,114.0
,,35.9,103.0,100.0,66.0
,,35.9,103.0,100.0,194.0
,,35.9,103.0,100.0,144.0
,,35.9,103.0,100.0,65.0
,,35.9,103.0,100.0,42.0
,,35.9,103.0,100.0,31.0
,,35.8,103.0,100.0,28.0
,,35.9,103.0,100.0,106.0
,,35.8,103.0,100.0,110.0
,,35.9,103.0,100.0,123.0
,,35.8,103.0,100.0,58.0
,,35.9,99.0,100.0,83.0
,,35.9,102.0,100.0,49.0
,,35.8,102.0,100.0,34.0
,,35.9,102.0,100.0,27.0
,,35.8,102.0,100.0,24.0
,,35.8,102.0,100.0,20.0
,,35.8,101.0,100.0,17.0
,,35.8,102.0,100.0,15.0
,,35.8,101.0,100.0,114.0
,,35.8,101.0,100.0,62.0
,,35.8,101.0,100.0,41.0
,,35.8,101.0,100.0,32.0
,,35.8,107.0,100.0,132.0
,,35.8,116.0,100.0,109.0
,,35.8,116.0,100.0,115.0
,,35.8,109.0,100.0,83.0
,,35.8,115.0,100.0,49.0
,,35.8,101.0,100.0,38.0
,,35.8,101.0,100.0,83.0
,,35.8,101.0,100.0,52.0
,,35.8,115.0,100.0,36.0
,,35.8,101.0,100.0,27.0
,,35.8,101.0,100.0,25.0
,,35.8,101.0,100.0,26.0
,,35.8,101.0,100.0,96.0
,,35.8,101.0,100.0,52.0
,,35.8,101.0,100.0,37.0
,,35.8,101.0,100.0,32.0
,,35.8,101.0,100.0,20.0
,,35.8,102.0,100.0,17.0
,,35.8,102.0,100.0,16.0
,,35.8,101.0,100.0,14.0
,,35.8,101.0,100.0,12.0
,,35.8,101.0,100.0,12.0
,,35.8,116.0,100.0,12.0
,,35.8,135.0,100.0,10.0
,,35.8,116.0,100.0,45.0
,,35.8,107.0,100.0,70.0
,,35.8,102.0,100.0,37.0
,,35.8,102.0,100.0,37.0
,,35.8,102.0,100.0,24.0
,,35.8,102.0,100.0,21.0
,,35.8,102.0,100.0,32.0
,,35.8,102.0,100.0,126.0
,,35.8,101.0,100.0,88.0
,,35.8,101.0,100.0,51.0
,,35.8,101.0,100.0,35.0
,,35.8,101.0,100.0,26.0
,,35.8,102.0,100.0,22.0
,,35.8,102.0,100.0,51.0
,,35.8,102.0,100.0,52.0
,,35.8,102.0,100.0,48.0
,,35.8,102.0,100.0,73.0
,,35.8,103.0,100.0,82.0
,,35.8,102.0,100.0,78.0
,,35.8,102.0,100.0,56.0
,,35.8,103.0,100.0,36.0
,,35.8,103.0,100.0,31.0
,,35.8,104.0,100.0,25.0
,,35.8,104.0,100.0,20.0
,,35.8,105.0,100.0,17.0
,,35.8,105.0,100.0,15.0
,,35.8,105.0,100.0,16.0
,,35.8,105.0,100.0,134.0
,,35.8,120.0,100.0,63.0
,,35.8,114.0,100.0,37.0
,,35.8,105.0,100.0,92.0
,,35.8,105.0,100.0,75.0
,,35.8,105.0,100.0,55.0
,,35.8,104.0,100.0,49.0
,,35.8,105.0,100.0,46.0
,,35.8,105.0,100.0,39.0
,,35.8,105.0,100.0,29.0
,,35.8,106.0,100.0,25.0
,,35.8,106.0,100.0,87.0
,,35.8,106.0,100.0,77.0
,,35.8,106.0,100.0,69.0
,,35.8,106.0,100.0,75.0
,,35.8,106.0,100.0,84.0
,,35.8,107.0,100.0,71.0
,,35.8,107.0,100.0,59.0
,,35.8,108.0,100.0,39.0
,,35.8,108.0,100.0,29.0
,,35.8,108.0,100.0,121.0
,,35.8,107.0,100.0,82.0
,,35.8,107.0,100.0,85.0
,,35.8,106.0,100.0,75.0
,,35.8,106.0,100.0,48.0
,,35.8,106.0,100.0,47.0
,,35.8,106.0,100.0,93.0
,,35.8,106.0,100.0,56.0
,,35.8,107.0,100.0,42.0
,,35.8,107.0,100.0,34.0
,,35.8,107.0,100.0,38.0
,,35.8,107.0,100.0,37.0
,,35.8,108.0,100.0,27.0
,,35.8,108.0,100.0,22.0
,,35.8,109.0,100.0,19.0
,,35.8,109.0,100.0,20.0
,,35.8,109.0,100.0,20.0
,,35.8,109.0,100.0,20.0
,,35.8,109.0,100.0,15.0
,,35.8,108.0,100.0,13.0
,,35.8,108.0,100.0,13.0
,,35.8,108.0,100.0,23.0
,,35.8,108.0,100.0,23.0
,,35.8,108.0,100.0,34.0
,,35.8,108.0,100.0,26.0
,,35.8,107.0,100.0,24.0
,,35.8,107.0,100.0,24.0
,,35.8,107.0,100.0,17.0
,,35.8,107.0,100.0,27.0
,,35.8,107.0,100.0,26.0
,,35.8,107.0,100.0,25.0
,,35.8,107.0,100.0,126.0
,,35.8,106.0,100.0,68.0
,,35.8,106.0,100.0,110.0
,,35.8,122.0,100.0,83.0
,,35.8,121.0,100.0,84.0
,,35.8,107.0,100.0,71.0
,,35.8,103.0,100.0,42.0
,,35.8,107.0,100.0,42.0
,,35.8,108.0,100.0,122.0
,,35.8,108.0,100.0,96.0
,,35.8,108.0,100.0,65.0
,,35.8,108.0,100.0,42.0
,,35.8,108.0,100.0,31.0
,,35.8,108.0,100.0,27.0
,,35.8,123.0,100.0,91.0
,,35.8,123.0,100.0,86.0
,,35.8,107.0,100.0,47.0
,,35.8,107.0,100.0,39.0
,,35.8,107.0,100.0,39.0
,,35.8,107.0,100.0,100.0
,,35.8,106.0,100.0,55.0
,,35.8,106.0,100.0,38.0
,,35.8,105.0,100.0,28.0
,,35.8,105.0,100.0,25.0
,,35.8,104.0,100.0,18.0
,,35.8,103.0,100.0,15.0
,,35.8,102.0,100.0,13.0
,,35.8,101.0,100.0,13.0
,,35.8,100.0,100.0,11.0
,,35.8,99.0,100.0,10.0
,,35.8,98.0,100.0,0.0
,,35.8,97.0,100.0,92.0
,,35.8,96.0,100.0,88.0
,,35.8,95.0,100.0,54.0
,,35.8,94.0,100.0,49.0
,,35.8,93.0,100.0,66.0
,,35.8,93.0,100.0,52.0
,,35.8,105.0,100.0,50.0
,,35.8,91.0,100.0,34.0
,,35.8,90.0,100.0,26.0
,,35.8,89.0,100.0,21.0
,,35.8,89.0,100.0,20.0
,,35.8,88.0,100.0,15.0
,,35.8,88.0,100.0,13.0
,,35.8,87.0,100.0,12.0
,,35.8,87.0,100.0,11.0
,,35.8,86.0,100.0,12.0
,,35.8,86.0,100.0,49.0
,,35.8,85.0,100.0,42.0
,,35.8,85.0,100.0,31.0
,,35.8,85.0,100.0,27.0
,,35.8,85.0,100.0,22.0
,,35.8,84.0,100.0,20.0
,,35.8,84.0,100.0,47.0
,,35.8,84.0,100.0,41.0
,,35.8,83.0,100.0,36.0
,,35.8,83.0,100.0,50.0
,,35.8,83.0,100.0,64.0
,,35.8,83.0,100.0,51.0
,,35.8,83.0,100.0,118.0
,,35.8,83.0,100.0,98.0
,,35.8,83.0,100.0,56.0
,,35.8,83.0,100.0,38.0
,,35.8,82.0,100.0,29.0
,,35.8,82.0,100.0,19.0
,,35.8,81.0,100.0,18.0
,,35.8,81.0,100.0,15.0
,,35.8,81.0,100.0,13.0
,,35.8,80.0,100.0,12.0
,,35.8,80.0,100.0,11.0
,,35.8,80.0,100.0,11.0
,,35.8,80.0,100.0,89.0
,,35.8,80.0,100.0,63.0
,,35.8,80.0,100.0,64.0
,,35.8,79.0,100.0,64.0
,,35.8,79.0,100.0,68.0
,,35.8,79.0,100.0,43.0
,,35.8,79.0,100.0,31.0
,,35.8,79.0,100.0,28.0
,,35.8,79.0,100.0,22.0
,,35.8,79.0,100.0,18.0
,,35.8,79.0,100.0,16.0
,,35.8,79.0,100.0,15.0
,,35.8,78.0,100.0,102.0
,,35.8,78.0,100.0,84.0
,,35.8,78.0,100.0,73.0
,,35.8,78.0,100.0,55.0
,,35.8,78.0,100.0,38.0
,,35.8,78.0,100.0,28.0
,,35.8,78.0,100.0,23.0
,,35.8,78.0,100.0,19.0
,,35.8,78.0,100.0,18.0
,,35.8,78.0,100.0,13.0
,,35.8,78.0,100.0,12.0
,,35.8,78.0,100.0,11.0
,,35.8,78.0,100.0,10.0
,,35.8,78.0,100.0,0.0
,,35.8,78.0,100.0,0.0
,,35.8,77.0,100.0,0.0
,,35.8,78.0,100.0,0.0
,,35.8,77.0,100.0,0.0
,,35.8,78.0,100.0,0.0
,,35.8,78.0,100.0,10.0
,,35.8,78.0,100.0,156.0
,,35.8,78.0,100.0,121.0
,,35.8,78.0,100.0,117.0
,,35.8,78.0,100.0,66.0
,,35.8,78.0,100.0,54.0
,,35.8,78.0,100.0,62.0
,,35.8,77.0,100.0,40.0
,,35.8,77.0,100.0,33.0
,,35.8,77.0,100.0,21.0
,,35.8,77.0,100.0,18.0
,,35.8,77.0,100.0,16.0
,,35.8,77.0,100.0,15.0
,,35.8,77.0,100.0,15.0
,,35.8,78.0,100.0,12.0
,,35.8,77.0,100.0,11.0
,,35.8,78.0,100.0,11.0
,,35.8,77.0,100.0,11.0
,,35.8,78.0,100.0,10.0
,,35.8,78.0,100.0,28.0
,,35.8,78.0,100.0,23.0
,,35.8,78.0,100.0,19.0
,,35.8,78.0,100.0,17.0
,,35.8,78.0,100.0,15.0
,,35.8,78.0,100.0,13.0
,,35.8,78.0,100.0,12.0
,,35.8,78.0,100.0,11.0
,,35.8,78.0,100.0,13.0
,,35.8,78.0,100.0,106.0
,,35.8,78.0,100.0,48.0
,,35.8,78.0,100.0,34.0
,,35.8,78.0,100.0,27.0
,,35.8,78.0,100.0,27.0
,,35.8,78.0,100.0,26.0
,,35.8,78.0,100.0,62.0
,,35.8,78.0,100.0,40.0
,,35.8,78.0,100.0,30.0
,,35.8,78.0,100.0,24.0
,,35.8,78.0,100.0,22.0
,,35.8,78.0,100.0,16.0
,,35.8,78.0,100.0,14.0
,,35.8,77.0,100.0,12.0
,,35.8,78.0,100.0,12.0
,,35.8,78.0,100.0,12.0
,,35.8,78.0,100.0,12.0
,,35.8,77.0,100.0,9.0
,,35.8,78.0,100.0,9.0
,,35.8,77.0,100.0,8.0
,,35.8,77.0,100.0,7.0
,,35.8,77.0,100.0,7.0
,,35.8,77.0,100.0,6.0
,,35.8,77.0,100.0,6.0
,,35.8,77.0,100.0,6.0
,,35.8,77.0,100.0,0.0
,,35.8,77.0,100.0,0.0
,,35.8,77.0,100.0,0.0
,,35.8,77.0,100.0,0.0
,,35.8,77.0,100.0,0.0
,,35.8,77.0,100.0,0.0
,,35.8,77.0,100.0,0.0
,,35.8,77.0,100.0,0.0
,,35.8,77.0,100.0,0.0
,,35.8,77.0,100.0,0.0
,,35.8,77.0,100.0,0.0
,,35.8,77.0,100.0,0.0
,,35.8,76.0,100.0,0.0
,,35.8,76.0,100.0,0.0
,,35.8,77.0,100.0,0.0
,,35.8,77.0,100.0,0.0
,,35.8,77.0,100.0,0.0
,,35.8,77.0,100.0,0.0
,,35.8,77.0,100.0,0.0
,,35.8,77.0,100.0,0.0
,,35.8,77.0,100.0,0.0
,,35.8,78.0,100.0,7.0
,,35.8,76.0,100.0,7.0
,,35.8,76.0,100.0,7.0
,,35.8,76.0,100.0,7.0
,,35.8,74.0,100.0,29.0
,,35.8,76.0,100.0,80.0
,,35.8,76.0,100.0,50.0
,,35.8,76.0,100.0,35.0
,,35.8,76.0,100.0,37.0
,,35.8,76.0,100.0,86.0
,,35.8,76.0,100.0,60.0
,,35.8,76.0,100.0,48.0
,,35.8,76.0,100.0,63.0
,,35.8,76.0,100.0,71.0
,,35.8,76.0,100.0,48.0
,,35.8,75.0,100.0,41.0
,,35.8,75.0,100.0,92.0
,,35.8,76.0,100.0,62.0
,,35.8,76.0,100.0,55.0
,,35.8,76.0,100.0,63.0
,,35.8,76.0,100.0,54.0
,,35.8,75.0,100.0,37.0
,,35.8,75.0,100.0,28.0
,,35.8,75.0,100.0,23.0
,,35.8,76.0,100.0,17.0
,,35.8,76.0,100.0,15.0
,,35.8,76.0,100.0,13.0
,,35.8,76.0,100.0,12.0
,,35.8,76.0,100.0,11.0
,,35.8,77.0,100.0,10.0
,,35.8,77.0,100.0,0.0
,,35.8,78.0,100.0,0.0
,,35.8,78.0,100.0,0.0
,,35.8,79.0,100.0,0.0
,,35.8,79.0,100.0,0.0
,,35.8,79.0,100.0,0.0
,,35.8,79.0,100.0,0.0
,,35.8,78.0,100.0,4.0
,,35.8,78.0,100.0,6.0
,,35.8,90.0,100.0,8.0
,,35.8,97.0,100.0,8.0
,,35.8,88.0,100.0,8.0
,,35.8,82.0,100.0,10.0
,,35.8,82.0,100.0,9.0
,,35.8,82.0,100.0,9.0
,,35.8,82.0,100.0,8.0
,,35.8,82.0,100.0,7.0
,,35.8,82.0,100.0,7.0
,,35.8,82.0,100.0,7.0
,,35.8,82.0,100.0,0.0
,,35.8,82.0,100.0,0.0
,,35.8,82.0,100.0,0.0
,,35.8,82.0,100.0,0.0
,,35.8,82.0,100.0,0.0
,,35.8,82.0,100.0,0.0
,,35.8,81.0,100.0,0.0
,,35.8,81.0,100.0,0.0
,,35.8,81.0,100.0,0.0
,,35.8,81.0,100.0,0.0
,,35.8,81.0,100.0,0.0
,,35.8,81.0,100.0,0.0
,,35.8,81.0,100.0,0.0
,,35.8,81.0,100.0,0.0
,,35.8,81.0,100.0,0.0
,,35.8,81.0,100.0,0.0
,,35.8,81.0,100.0,0.0
,,35.8,81.0,100.0,0.0
,,35.8,81.0,100.0,0.0
,,35.8,81.0,100.0,5.0
,,35.8,81.0,100.0,5.0
,,35.8,81.0,100.0,5.0
,,35.8,81.0,100.0,6.0
,,35.8,81.0,100.0,123.0
,,35.8,81.0,100.0,75.0
,,35.8,81.0,100.0,57.0
,,35.8,81.0,100.0,38.0
,,35.8,81.0,100.0,29.0
,,35.8,81.0,100.0,19.0
,,35.8,81.0,100.0,16.0
,,35.8,81.0,100.0,15.0
,,35.8,81.0,100.0,13.0
,,35.8,81.0,100.0,12.0
,,35.8,81.0,100.0,12.0
,,35.8,81.0,100.0,10.0
,,35.8,81.0,100.0,10.0
,,35.8,81.0,100.0,9.0
,,35.8,81.0,100.0,8.0
,,35.8,81.0,100.0,7.0
,,35.8,81.0,100.0,7.0
,,35.8,81.0,100.0,6.0
,,35.8,81.0,100.0,6.0
,,35.8,82.0,100.0,6.0
,,35.8,82.0,100.0,10.0
,,35.8,82.0,100.0,62.0
,,35.8,81.0,100.0,65.0
,,35.8,81.0,100.0,69.0
,,35.8,81.0,100.0,32.0
,,35.8,81.0,100.0,30.0
,,35.8,81.0,100.0,30.0
,,35.8,81.0,100.0,30.0
,,35.8,81.0,100.0,34.0
,,35.8,81.0,100.0,27.0
,,35.8,80.0,100.0,24.0
,,35.8,81.0,100.0,20.0
,,35.8,80.0,100.0,17.0
,,35.8,80.0,100.0,13.0
,,35.8,80.0,100.0,12.0
,,35.8,80.0,100.0,11.0
,,35.8,80.0,100.0,10.0
,,35.8,80.0,100.0,0.0
,,35.8,80.0,100.0,0.0
,,35.8,80.0,100.0,0.0
,,35.8,80.0,100.0,0.0
,,35.8,80.0,100.0,0.0
,,35.8,80.0,100.0,0.0
,,35.8,80.0,100.0,0.0
,,35.8,80.0,100.0,15.0
,,35.8,79.0,100.0,14.0
,,35.8,79.0,100.0,13.0
,,35.8,79.0,100.0,13.0
,,35.8,79.0,100.0,13.0
,,35.8,79.0,100.0,12.0
,,35.8,79.0,100.0,12.0
,,35.8,79.0,100.0,12.0
,,35.8,79.0,100.0,12.0
,,35.8,79.0,100.0,12.0
,,35.8,79.0,100.0,11.0
,,35.8,79.0,100.0,9.0
,,35.8,79.0,100.0,9.0
,,35.8,79.0,100.0,9.0
,,35.8,79.0,100.0,9.0
,,35.8,79.0,100.0,9.0
,,35.8,79.0,100.0,8.0
,,35.8,79.0,100.0,8.0
,,35.8,79.0,100.0,8.0
,,35.8,79.0,100.0,8.0
,,35.8,79.0,100.0,7.0
,,35.8,79.0,100.0,7.0
,,35.8,79.0,100.0,7.0
,,35.8,79.0,100.0,7.0
,,35.8,79.0,100.0,7.0
,,35.8,79.0,100.0,6.0
,,35.8,79.0,100.0,6.0
,,35.8,79.0,100.0,5.0
,,35.8,79.0,100.0,5.0
,,35.8,79.0,100.0,5.0
,,35.8,79.0,100.0,6.0
,,35.8,78.0,100.0,6.0
,,35.8,79.0,100.0,7.0
,,35.8,79.0,100.0,7.0
,,35.8,79.0,100.0,7.0
,,35.8,79.0,100.0,8.0
,,35.8,78.0,100.0,8.0
,,35.8,78.0,100.0,8.0
,,35.8,77.0,100.0,11.0
,,35.8,77.0,100.0,11.0
,,35.8,77.0,100.0,12.0
,,35.8,77.0,100.0,13.0
,,35.8,77.0,100.0,13.0
,,35.8,77.0,100.0,13.0
,,35.8,77.0,100.0,12.0
,,35.8,78.0,100.0,12.0
,,35.8,78.0,100.0,12.0
,,35.8,78.0,100.0,13.0
,,35.8,78.0,100.0,13.0
,,35.8,78.0,100.0,13.0
,,35.8,78.0,100.0,12.0
,,35.8,78.0,100.0,12.0
,,35.8,78.0,100.0,11.0
,,35.8,78.0,100.0,11.0
,,35.8,78.0,100.0,12.0
,,35.8,78.0,100.0,12.0
,,35.8,78.0,100.0,12.0
,,35.8,78.0,100.0,11.0
,,35.8,77.0,100.0,11.0
,,35.8,77.0,100.0,12.0
,,35.8,77.0,100.0,11.0
,,35.8,77.0,100.0,11.0
,,35.8,77.0,100.0,11.0
,,35.8,77.0,100.0,11.0
,,35.8,77.0,100.0,12.0
,,35.8,77.0,100.0,11.0
,,35.8,76.0,100.0,11.0
,,35.8,76.0,100.0,11.0
,,35.8,76.0,100.0,11.0
,,35.8,76.0,100.0,11.0
,,35.8,76.0,100.0,12.0
,,35.8,76.0,100.0,12.0
,,35.8,76.0,100.0,11.0
,,35.8,75.0,100.0,11.0
,,35.8,75.0,100.0,12.0
,,35.8,75.0,100.0,12.0
,,35.8,75.0,100.0,12.0
,,35.8,75.0,100.0,12.0
,,35.8,75.0,100.0,12.0
,,35.8,74.0,100.0,12.0
,,35.8,74.0,100.0,12.0
,,35.8,74.0,100.0,12.0
,,35.8,74.0,100.0,12.0
,,35.8,74.0,100.0,12.0
,,35.8,75.0,100.0,12.0
,,35.8,75.0,100.0,11.0
,,35.8,75.0,100.0,11.0
,,35.8,74.0,100.0,11.0
,,35.8,74.0,100.0,11.0
,,35.8,75.0,100.0,11.0
,,35.8,75.0,100.0,11.0
,,35.8,75.0,100.0,11.0
,,35.8,75.0,100.0,11.0
,,35.8,74.0,100.0,11.0
,,35.8,75.0,100.0,11.0
,,35.8,75.0,100.0,11.0
,,35.8,75.0,100.0,11.0
,,35.8,75.0,100.0,12.0
,,35.8,75.0,100.0,12.0
,,35.8,75.0,100.0,12.0
,,35.8,75.0,100.0,12.0
,,35.8,75.0,100.0,12.0
,,35.8,75.0,100.0,12.0
,,35.8,75.0,100.0,12.0
,,35.8,75.0,100.0,12.0
,,35.8,75.0,100.0,12.0
,,35.8,75.0,100.0,12.0
,,35.8,75.0,100.0,11.0
,,35.8,75.0,100.0,11.0
,,35.8,75.0,100.0,11.0
,,35.8,75.0,100.0,11.0
,,35.8,75.0,100.0,11.0
,,35.8,75.0,100.0,11.0
,,35.8,75.0,100.0,11.0
,,35.8,75.0,100.0,11.0
,,35.8,75.0,100.0,11.0
,,35.8,75.0,100.0,11.0
,,35.8,75.0,100.0,11.0
,,35.8,75.0,100.0,11.0
,,35.8,75.0,100.0,11.0
,,35.8,75.0,100.0,11.0
,,35.8,75.0,100.0,11.0
,,35.8,75.0,100.0,12.0
,,35.8,75.0,100.0,12.0
,,35.8,75.0,100.0,12.0
,,35.8,75.0,100.0,12.0
,,35.8,75.0,100.0,12.0
,,35.8,75.0,100.0,12.0
,,35.8,75.0,100.0,12.0
,,35.8,75.0,100.0,12.0
,,35.8,75.0,100.0,12.0
,,35.8,75.0,100.0,13.0
,,35.8,74.0,100.0,13.0
,,35.8,74.0,100.0,13.0
,,35.8,74.0,100.0,12.0
,,35.8,74.0,100.0,11.0
,,35.8,74.0,100.0,13.0
,,35.8,75.0,100.0,13.0
,,35.8,74.0,100.0,14.0
,,35.8,74.0,100.0,14.0
,,35.8,74.0,100.0,13.0
,,35.8,74.0,100.0,13.0
,,35.8,75.0,100.0,16.0
,,35.8,74.0,100.0,15.0
,,35.8,74.0,100.0,14.0
,,35.8,75.0,100.0,14.0
,,35.8,75.0,100.0,14.0
,,35.8,75.0,100.0,14.0
,,35.8,74.0,100.0,14.0
,,35.8,74.0,100.0,13.0
,,35.8,74.0,100.0,13.0
,,35.8,74.0,100.0,13.0
,,35.8,74.0,100.0,12.0
,,35.8,74.0,100.0,12.0
,,35.8,74.0,100.0,12.0
,,35.8,74.0,100.0,12.0
,,35.8,74.0,100.0,12.0
,,35.8,74.0,100.0,11.0
,,35.8,74.0,100.0,11.0
,,35.8,74.0,100.0,11.0
,,35.8,74.0,100.0,11.0
,,35.8,73.0,100.0,11.0
,,35.8,74.0,100.0,11.0
,,35.8,74.0,100.0,11.0
,,35.8,75.0,100.0,11.0
,,35.8,75.0,100.0,11.0
,,35.8,75.0,100.0,12.0
,,35.8,74.0,100.0,12.0
,,35.8,74.0,100.0,12.0
,,35.8,75.0,100.0,11.0
,,35.8,74.0,100.0,11.0
,,35.8,74.0,100.0,11.0
,,35.8,74.0,100.0,11.0
,,35.8,75.0,100.0,12.0
,,35.8,75.0,100.0,12.0
,,35.8,75.0,100.0,12.0
,,35.8,75.0,100.0,12.0
,,35.8,75.0,100.0,11.0
,,35.8,75.0,100.0,11.0
,,35.8,74.0,100.0,13.0
,,35.8,74.0,100.0,13.0
,,35.8,74.0,100.0,13.0
,,35.8,74.0,100.0,11.0
,,35.8,74.0,100.0,11.0
,,35.8,74.0,100.0,11.0
,,35.8,75.0,100.0,11.0
,,35.8,75.0,100.0,11.0
,,35.8,75.0,100.0,11.0
,,35.8,75.0,100.0,11.0
,,35.8,75.0,100.0,11.0
,,35.8,75.0,100.0,11.0
,,35.8,74.0,100.0,11.0
,,35.8,74.0,100.0,13.0
,,35.8,75.0,100.0,12.0
,,35.8,75.0,100.0,11.0
,,35.8,74.0,100.0,11.0
,,35.8,74.0,100.0,11.0
,,35.8,73.0,100.0,12.0
,,35.8,73.0,100.0,12.0
,,35.8,73.0,100.0,12.0
,,35.8,74.0,100.0,11.0
,,35.8,74.0,100.0,11.0
,,35.8,74.0,100.0,11.0
,,35.8,75.0,100.0,11.0
,,35.8,75.0,100.0,11.0
,,35.8,74.0,100.0,11.0
,,35.8,74.0,100.0,11.0
,,35.8,74.0,100.0,11.0
,,35.8,74.0,100.0,11.0
,,35.8,74.0,100.0,11.0
,,35.8,74.0,100.0,12.0
,,35.8,74.0,100.0,12.0
,,35.8,74.0,100.0,11.0
,,35.8,74.0,100.0,11.0
,,35.8,74.0,100.0,11.0
,,35.8,74.0,100.0,11.0
,,35.8,74.0,100.0,11.0
,,35.8,74.0,100.0,12.0
,,35.8,74.0,100.0,12.0
,,35.8,74.0,100.0,12.0
,,35.8,74.0,100.0,11.0
,,35.8,73.0,100.0,11.0
,,35.8,73.0,100.0,12.0
,,35.8,73.0,100.0,12.0
,,35.8,73.0,100.0,11.0
,,35.8,73.0,100.0,11.0
,,35.8,73.0,100.0,11.0
,,35.8,73.0,100.0,12.0
,,35.8,73.0,100.0,12.0
,,35.8,73.0,100.0,12.0
,,35.8,73.0,100.0,12.0
,,35.8,73.0,100.0,12.0
,,35.8,73.0,100.0,11.0
,,35.8,73.0,100.0,11.0
,,35.8,73.0,100.0,12.0
,,35.8,73.0,100.0,12.0
,,35.8,73.0,100.0,12.0
,,35.8,73.0,100.0,11.0
,,35.8,73.0,100.0,11.0
,,35.8,74.0,100.0,11.0
,,35.8,74.0,100.0,11.0
,,35.8,74.0,100.0,11.0
,,35.8,73.0,100.0,11.0
,,35.8,73.0,100.0,11.0
,,35.8,73.0,100.0,11.0
,,35.8,73.0,100.0,11.0
,,35.8,74.0,100.0,11.0
,,35.8,74.0,100.0,12.0
,,35.8,74.0,100.0,12.0
,,35.8,74.0,100.0,12.0
,,35.8,74.0,100.0,11.0
,,35.8,74.0,100.0,11.0
,,35.8,74.0,100.0,11.0
,,35.8,73.0,100.0,11.0
,,35.8,73.0,100.0,11.0
,,35.8,73.0,100.0,11.0
,,35.8,73.0,100.0,11.0
,,35.8,73.0,100.0,11.0
,,35.8,73.0,100.0,11.0
,,35.8,73.0,100.0,12.0
,,35.8,73.0,100.0,12.0
,,35.8,73.0,100.0,12.0
,,35.8,73.0,100.0,12.0
,,35.8,73.0,100.0,12.0
,,35.8,73.0,100.0,12.0
,,35.8,73.0,100.0,12.0
,,35.8,73.0,100.0,12.0
,,35.8,73.0,100.0,11.0
,,35.8,73.0,100.0,11.0
,,35.8,73.0,100.0,12.0
,,35.8,73.0,100.0,12.0
,,35.8,73.0,100.0,12.0
,,35.8,73.0,100.0,12.0
,,35.8,73.0,100.0,12.0
,,35.8,73.0,100.0,12.0
,,35.8,73.0,100.0,12.0
,,35.8,73.0,100.0,12.0
,,35.8,72.0,100.0,11.0
,,35.8,72.0,100.0,11.0
,,35.8,72.0,100.0,12.0
,,35.8,72.0,100.0,12.0
,,35.8,72.0,100.0,12.0
,,35.8,72.0,100.0,10.0
,,35.8,71.0,100.0,10.0
,,35.8,71.0,100.0,12.0
,,35.8,71.0,100.0,12.0
,,35.8,71.0,100.0,12.0
