Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
64.0,107.0,35.4,59.0,98.0,11.0
63.0,105.0,35.4,59.0,98.0,11.0
64.0,105.0,35.4,59.0,98.0,11.0
64.0,105.0,35.4,59.0,98.0,11.0
64.0,105.0,35.4,59.0,98.0,11.0
64.0,106.0,35.5,59.0,98.0,11.0
65.0,107.0,35.5,59.0,98.0,14.0
64.0,107.0,35.5,59.0,98.0,14.0
64.0,106.0,35.5,59.0,98.0,14.0
64.0,107.0,35.5,59.0,98.0,14.0
64.0,105.0,35.5,59.0,98.0,14.0
64.0,107.0,35.5,60.0,98.0,14.0
64.0,105.0,35.5,60.0,98.0,13.0
64.0,107.0,35.5,60.0,98.0,13.0
64.0,105.0,35.5,60.0,98.0,13.0
65.0,107.0,35.5,60.0,98.0,14.0
64.0,106.0,35.5,60.0,98.0,14.0
65.0,108.0,35.5,60.0,98.0,14.0
65.0,107.0,35.5,60.0,98.0,13.0
65.0,107.0,35.5,60.0,98.0,13.0
64.0,106.0,35.5,59.0,98.0,13.0
64.0,105.0,35.5,59.0,98.0,14.0
63.0,105.0,35.5,59.0,98.0,14.0
63.0,104.0,35.5,59.0,98.0,14.0
63.0,104.0,35.5,59.0,98.0,13.0
63.0,104.0,35.5,59.0,98.0,13.0
63.0,105.0,35.5,59.0,98.0,13.0
63.0,104.0,35.5,59.0,98.0,14.0
63.0,105.0,35.5,59.0,98.0,14.0
63.0,103.0,35.5,59.0,98.0,13.0
63.0,105.0,35.5,59.0,98.0,13.0
63.0,104.0,35.5,59.0,98.0,13.0
63.0,105.0,35.5,59.0,98.0,14.0
62.0,103.0,35.5,58.0,98.0,14.0
62.0,104.0,35.5,58.0,98.0,13.0
61.0,103.0,35.5,58.0,98.0,13.0
62.0,103.0,35.5,58.0,98.0,13.0
61.0,102.0,35.5,58.0,98.0,13.0
62.0,102.0,35.5,58.0,98.0,14.0
61.0,102.0,35.5,58.0,98.0,14.0
61.0,102.0,35.5,58.0,98.0,13.0
61.0,102.0,35.5,58.0,98.0,13.0
61.0,101.0,35.5,58.0,98.0,13.0
61.0,102.0,35.5,58.0,98.0,13.0
61.0,101.0,35.5,58.0,98.0,13.0
61.0,102.0,35.5,58.0,98.0,13.0
60.0,101.0,35.5,58.0,98.0,13.0
61.0,101.0,35.5,58.0,98.0,13.0
60.0,100.0,35.5,58.0,98.0,14.0
61.0,101.0,35.5,58.0,98.0,14.0
60.0,100.0,35.5,58.0,98.0,14.0
61.0,101.0,35.5,58.0,98.0,13.0
61.0,101.0,35.5,58.0,98.0,13.0
62.0,101.0,35.5,58.0,98.0,14.0
62.0,102.0,35.5,58.0,98.0,14.0
62.0,102.0,35.600002,58.0,98.0,13.0
62.0,103.0,35.5,58.0,98.0,13.0
62.0,103.0,35.600002,58.0,98.0,13.0
62.0,104.0,35.600002,58.0,98.0,13.0
61.0,102.0,35.600002,58.0,98.0,14.0
61.0,103.0,35.5,58.0,98.0,14.0
60.0,101.0,35.600002,58.0,98.0,13.0
60.0,100.0,35.600002,57.0,98.0,13.0
60.0,100.0,35.600002,57.0,98.0,14.0
61.0,101.0,35.600002,57.0,98.0,12.0
62.0,100.0,35.600002,58.0,98.0,12.0
62.0,102.0,35.600002,58.0,98.0,12.0
62.0,103.0,35.600002,58.0,98.0,10.0
62.0,102.0,35.600002,58.0,98.0,10.0
61.0,102.0,35.600002,58.0,98.0,12.0
62.0,102.0,35.600002,58.0,98.0,12.0
61.0,102.0,35.600002,58.0,98.0,11.0
60.0,101.0,35.600002,58.0,98.0,11.0
60.0,101.0,35.600002,58.0,98.0,11.0
59.0,99.0,35.600002,57.0,98.0,12.0
59.0,100.0,35.600002,57.0,98.0,16.0
59.0,100.0,35.600002,57.0,98.0,16.0
60.0,99.0,35.600002,57.0,98.0,16.0
59.0,99.0,35.600002,57.0,98.0,19.0
61.0,100.0,35.600002,57.0,98.0,20.0
60.0,100.0,35.600002,57.0,98.0,19.0
60.0,100.0,35.600002,57.0,98.0,17.0
60.0,100.0,35.600002,58.0,98.0,16.0
61.0,100.0,35.600002,58.0,98.0,14.0
61.0,101.0,35.600002,58.0,98.0,12.0
61.0,100.0,35.600002,58.0,98.0,12.0
60.0,101.0,35.600002,58.0,98.0,12.0
61.0,100.0,35.600002,58.0,98.0,11.0
61.0,102.0,35.600002,58.0,98.0,11.0
60.0,101.0,35.600002,57.0,98.0,11.0
60.0,101.0,35.600002,57.0,98.0,11.0
59.0,100.0,35.600002,56.0,98.0,11.0
58.0,99.0,35.600002,56.0,98.0,11.0
57.0,97.0,35.600002,56.0,98.0,14.0
58.0,97.0,35.600002,55.0,98.0,14.0
57.0,96.0,35.600002,55.0,98.0,14.0
58.0,96.0,35.600002,55.0,98.0,14.0
57.0,96.0,35.600002,55.0,98.0,14.0
58.0,95.0,35.600002,55.0,98.0,14.0
58.0,97.0,35.600002,56.0,98.0,14.0
59.0,96.0,35.600002,56.0,98.0,14.0
59.0,98.0,35.600002,56.0,98.0,14.0
59.0,97.0,35.600002,56.0,98.0,14.0
59.0,98.0,35.600002,56.0,98.0,14.0
59.0,98.0,35.600002,56.0,98.0,14.0
61.0,100.0,35.600002,56.0,98.0,13.0
61.0,101.0,35.600002,55.0,98.0,13.0
63.0,102.0,35.600002,56.0,98.0,14.0
65.0,106.0,35.600002,56.0,98.0,23.0
68.0,111.0,35.600002,56.0,98.0,23.0
72.0,116.0,35.600002,56.0,98.0,30.0
78.0,123.0,35.600002,63.0,98.0,30.0
83.0,131.0,35.600002,63.0,98.0,25.0
87.0,135.0,35.600002,65.0,98.0,21.0
84.0,135.0,35.600002,59.0,98.0,21.0
82.0,133.0,35.600002,60.0,98.0,21.0
80.0,131.0,35.600002,61.0,99.0,15.0
78.0,128.0,35.600002,61.0,99.0,21.0
80.0,129.0,35.600002,62.0,99.0,24.0
84.0,132.0,35.600002,64.0,99.0,60.0
87.0,137.0,35.600002,65.0,99.0,43.0
88.0,140.0,35.600002,65.0,99.0,37.0
90.0,143.0,35.600002,65.0,99.0,32.0
92.0,143.0,35.600002,66.0,99.0,26.0
93.0,145.0,35.600002,67.0,99.0,22.0
88.0,143.0,35.600002,67.0,99.0,18.0
83.0,139.0,35.600002,66.0,99.0,18.0
79.0,133.0,35.600002,63.0,99.0,15.0
76.0,129.0,35.600002,61.0,99.0,15.0
76.0,129.0,35.600002,59.0,99.0,15.0
80.0,131.0,35.600002,59.0,100.0,13.0
82.0,135.0,35.600002,59.0,100.0,13.0
83.0,136.0,35.600002,58.0,100.0,14.0
82.0,138.0,35.600002,58.0,100.0,14.0
79.0,135.0,35.600002,56.0,100.0,14.0
77.0,132.0,35.600002,55.0,100.0,14.0
74.0,128.0,35.600002,55.0,100.0,14.0
72.0,126.0,35.600002,54.0,100.0,14.0
72.0,124.0,35.600002,54.0,100.0,14.0
71.0,123.0,35.5,53.0,100.0,14.0
71.0,122.0,35.5,53.0,100.0,13.0
71.0,122.0,35.5,53.0,100.0,13.0
72.0,123.0,35.5,52.0,99.0,13.0
72.0,122.0,35.5,52.0,99.0,13.0
75.0,125.0,35.5,53.0,99.0,13.0
80.0,129.0,35.5,53.0,99.0,13.0
83.0,136.0,35.5,54.0,99.0,13.0
83.0,137.0,35.5,54.0,100.0,13.0
82.0,137.0,35.5,54.0,100.0,13.0
78.0,133.0,35.5,53.0,100.0,14.0
74.0,129.0,35.5,53.0,100.0,14.0
73.0,127.0,35.5,52.0,100.0,13.0
73.0,124.0,35.5,52.0,100.0,13.0
73.0,124.0,35.5,52.0,100.0,14.0
74.0,125.0,35.5,52.0,100.0,14.0
74.0,126.0,35.5,52.0,100.0,14.0
78.0,126.0,35.5,52.0,100.0,14.0
83.0,132.0,35.5,53.0,100.0,19.0
89.0,138.0,35.5,53.0,100.0,19.0
91.0,143.0,35.5,54.0,100.0,19.0
92.0,144.0,35.5,54.0,100.0,19.0
90.0,145.0,35.5,54.0,100.0,19.0
87.0,141.0,35.5,53.0,100.0,19.0
84.0,138.0,35.5,53.0,100.0,18.0
82.0,133.0,35.5,53.0,100.0,17.0
82.0,134.0,35.5,53.0,100.0,17.0
83.0,136.0,35.5,53.0,100.0,13.0
84.0,138.0,35.5,53.0,100.0,12.0
84.0,137.0,35.5,53.0,100.0,11.0
84.0,136.0,35.5,53.0,100.0,11.0
82.0,135.0,35.600002,52.0,100.0,11.0
81.0,133.0,35.600002,52.0,100.0,10.0
79.0,131.0,35.600002,52.0,100.0,10.0
79.0,130.0,35.600002,52.0,100.0,9.0
79.0,130.0,35.600002,51.0,100.0,27.0
79.0,129.0,35.600002,51.0,99.0,41.0
80.0,130.0,35.600002,51.0,99.0,35.0
82.0,131.0,35.600002,51.0,99.0,27.0
85.0,137.0,35.600002,51.0,99.0,22.0
86.0,139.0,35.600002,51.0,99.0,20.0
85.0,139.0,35.600002,52.0,100.0,20.0
85.0,139.0,35.600002,52.0,99.0,19.0
84.0,138.0,35.600002,53.0,100.0,17.0
84.0,138.0,35.600002,53.0,100.0,34.0
87.0,140.0,35.600002,53.0,100.0,28.0
90.0,145.0,35.600002,54.0,100.0,26.0
92.0,147.0,35.600002,54.0,100.0,20.0
91.0,148.0,35.600002,54.0,100.0,17.0
88.0,145.0,35.600002,54.0,100.0,17.0
84.0,140.0,35.600002,53.0,100.0,16.0
82.0,136.0,35.600002,53.0,100.0,16.0
81.0,135.0,35.600002,53.0,100.0,14.0
80.0,133.0,35.600002,52.0,100.0,13.0
81.0,134.0,35.600002,52.0,100.0,13.0
83.0,135.0,35.600002,53.0,100.0,14.0
85.0,137.0,35.600002,53.0,100.0,20.0
88.0,140.0,35.600002,53.0,100.0,25.0
91.0,145.0,35.600002,54.0,100.0,25.0
93.0,148.0,35.600002,54.0,100.0,26.0
95.0,151.0,35.600002,55.0,100.0,27.0
95.0,151.0,35.600002,56.0,100.0,22.0
95.0,153.0,35.600002,56.0,100.0,22.0
94.0,153.0,35.600002,55.0,100.0,17.0
92.0,150.0,35.600002,55.0,100.0,17.0
88.0,145.0,35.600002,54.0,100.0,14.0
87.0,141.0,35.600002,54.0,100.0,16.0
89.0,143.0,35.600002,55.0,100.0,20.0
93.0,147.0,35.600002,56.0,100.0,20.0
95.0,153.0,35.600002,57.0,100.0,19.0
95.0,154.0,35.600002,57.0,100.0,18.0
94.0,154.0,35.600002,57.0,100.0,18.0
91.0,151.0,35.600002,56.0,100.0,20.0
88.0,146.0,35.600002,56.0,100.0,33.0
85.0,141.0,35.600002,55.0,100.0,37.0
85.0,139.0,35.600002,55.0,100.0,28.0
87.0,142.0,35.600002,55.0,100.0,23.0
89.0,145.0,35.600002,55.0,100.0,19.0
89.0,146.0,35.600002,54.0,100.0,18.0
88.0,145.0,35.600002,54.0,100.0,17.0
86.0,143.0,35.600002,54.0,100.0,16.0
86.0,142.0,35.600002,53.0,100.0,15.0
85.0,141.0,35.600002,53.0,100.0,13.0
85.0,139.0,35.600002,53.0,100.0,13.0
84.0,137.0,35.600002,53.0,100.0,13.0
84.0,137.0,35.600002,53.0,100.0,10.0
85.0,140.0,35.600002,52.0,100.0,9.0
85.0,140.0,35.600002,52.0,100.0,8.0
85.0,140.0,35.600002,52.0,100.0,8.0
84.0,139.0,35.600002,52.0,100.0,8.0
84.0,139.0,35.600002,,100.0,8.0
84.0,138.0,35.600002,,100.0,9.0
84.0,136.0,35.600002,,100.0,9.0
83.0,136.0,35.600002,,100.0,9.0
82.0,136.0,35.600002,,100.0,9.0
82.0,135.0,35.600002,,100.0,9.0
83.0,134.0,35.600002,,100.0,8.0
82.0,134.0,35.600002,,100.0,8.0
82.0,132.0,35.600002,50.0,100.0,11.0
82.0,132.0,35.600002,50.0,99.0,11.0
82.0,132.0,35.600002,50.0,99.0,13.0
83.0,133.0,35.600002,50.0,99.0,13.0
83.0,133.0,35.600002,51.0,99.0,13.0
83.0,133.0,35.600002,51.0,99.0,13.0
82.0,133.0,35.600002,51.0,99.0,14.0
82.0,133.0,35.600002,51.0,99.0,14.0
81.0,132.0,35.600002,51.0,99.0,13.0
82.0,132.0,35.600002,51.0,99.0,13.0
82.0,133.0,35.600002,51.0,99.0,13.0
84.0,134.0,35.600002,51.0,99.0,12.0
84.0,135.0,35.600002,51.0,99.0,11.0
85.0,135.0,35.600002,51.0,99.0,10.0
85.0,137.0,35.600002,51.0,99.0,11.0
86.0,138.0,35.600002,51.0,99.0,11.0
86.0,139.0,35.600002,51.0,99.0,12.0
85.0,139.0,35.600002,51.0,99.0,12.0
85.0,138.0,35.600002,51.0,99.0,12.0
85.0,138.0,35.600002,51.0,99.0,10.0
84.0,137.0,35.600002,50.0,99.0,9.0
83.0,135.0,35.600002,50.0,99.0,9.0
83.0,134.0,35.7,50.0,99.0,9.0
82.0,133.0,35.7,50.0,99.0,12.0
81.0,131.0,35.7,50.0,99.0,11.0
81.0,132.0,35.7,50.0,99.0,10.0
81.0,130.0,35.7,50.0,99.0,10.0
81.0,131.0,35.7,50.0,99.0,19.0
81.0,131.0,35.7,50.0,99.0,19.0
81.0,132.0,35.7,50.0,99.0,18.0
81.0,131.0,35.7,50.0,99.0,16.0
81.0,131.0,35.7,50.0,99.0,14.0
80.0,131.0,35.7,50.0,99.0,12.0
81.0,131.0,35.7,50.0,99.0,12.0
80.0,130.0,35.7,50.0,99.0,13.0
80.0,129.0,35.7,50.0,99.0,14.0
78.0,128.0,35.7,50.0,99.0,13.0
78.0,127.0,35.7,50.0,99.0,13.0
78.0,127.0,35.7,50.0,99.0,13.0
79.0,126.0,35.7,50.0,99.0,16.0
78.0,126.0,35.7,50.0,99.0,14.0
78.0,126.0,35.7,50.0,99.0,13.0
78.0,127.0,35.7,50.0,99.0,12.0
78.0,126.0,35.7,50.0,99.0,12.0
78.0,126.0,35.7,50.0,99.0,12.0
79.0,126.0,35.7,51.0,99.0,11.0
80.0,128.0,35.7,51.0,99.0,10.0
79.0,127.0,35.7,51.0,99.0,10.0
79.0,127.0,35.7,51.0,99.0,10.0
78.0,126.0,35.7,51.0,99.0,9.0
78.0,127.0,35.7,51.0,99.0,13.0
77.0,125.0,35.7,51.0,99.0,13.0
78.0,124.0,35.7,51.0,99.0,13.0
78.0,125.0,35.7,51.0,99.0,13.0
80.0,126.0,35.7,51.0,99.0,13.0
80.0,127.0,35.7,51.0,99.0,14.0
82.0,127.0,35.7,51.0,99.0,14.0
82.0,129.0,35.7,51.0,99.0,14.0
83.0,129.0,35.7,51.0,99.0,14.0
82.0,131.0,35.7,51.0,99.0,13.0
82.0,130.0,35.7,52.0,99.0,13.0
82.0,131.0,35.7,51.0,99.0,13.0
81.0,129.0,35.7,51.0,99.0,13.0
80.0,128.0,35.7,51.0,99.0,14.0
78.0,126.0,35.7,51.0,99.0,14.0
77.0,126.0,35.7,51.0,99.0,13.0
76.0,125.0,35.7,51.0,99.0,13.0
76.0,123.0,35.7,51.0,99.0,13.0
76.0,123.0,35.7,51.0,99.0,12.0
76.0,122.0,35.7,50.0,99.0,12.0
75.0,121.0,35.7,50.0,99.0,13.0
76.0,120.0,35.7,50.0,99.0,13.0
75.0,121.0,35.7,50.0,99.0,13.0
76.0,120.0,35.7,50.0,99.0,14.0
76.0,121.0,35.7,51.0,99.0,14.0
77.0,120.0,35.7,51.0,99.0,18.0
76.0,122.0,35.7,51.0,99.0,20.0
77.0,121.0,35.7,51.0,99.0,20.0
77.0,123.0,35.7,51.0,99.0,18.0
77.0,123.0,35.7,51.0,99.0,18.0
78.0,122.0,35.7,51.0,99.0,17.0
77.0,122.0,35.7,51.0,99.0,17.0
77.0,123.0,35.7,51.0,99.0,14.0
77.0,123.0,35.7,51.0,99.0,14.0
79.0,123.0,35.7,51.0,99.0,14.0
77.0,124.0,35.7,51.0,99.0,13.0
77.0,123.0,35.7,51.0,99.0,13.0
76.0,123.0,35.7,51.0,99.0,13.0
76.0,120.0,35.7,51.0,99.0,13.0
75.0,121.0,35.7,50.0,99.0,13.0
75.0,120.0,35.7,50.0,99.0,13.0
74.0,121.0,35.7,50.0,99.0,13.0
74.0,118.0,35.7,50.0,99.0,13.0
73.0,118.0,35.7,50.0,99.0,14.0
72.0,117.0,35.7,50.0,99.0,14.0
73.0,118.0,35.7,50.0,99.0,14.0
72.0,117.0,35.7,50.0,99.0,14.0
73.0,116.0,35.7,50.0,99.0,14.0
72.0,116.0,35.7,50.0,99.0,13.0
73.0,115.0,35.7,50.0,99.0,13.0
73.0,116.0,35.7,50.0,99.0,15.0
75.0,116.0,35.7,50.0,99.0,13.0
74.0,118.0,35.7,50.0,99.0,13.0
74.0,116.0,35.7,50.0,99.0,13.0
75.0,118.0,35.7,50.0,99.0,13.0
74.0,118.0,35.7,50.0,99.0,12.0
75.0,119.0,35.7,50.0,99.0,12.0
74.0,117.0,35.7,50.0,99.0,14.0
74.0,118.0,35.7,50.0,99.0,14.0
73.0,117.0,35.7,50.0,99.0,12.0
74.0,117.0,35.7,50.0,99.0,12.0
73.0,116.0,35.7,50.0,99.0,12.0
74.0,115.0,35.7,50.0,99.0,15.0
72.0,116.0,35.7,50.0,99.0,15.0
73.0,115.0,35.7,50.0,99.0,15.0
73.0,116.0,35.7,50.0,99.0,15.0
74.0,115.0,35.7,50.0,99.0,17.0
73.0,116.0,35.7,50.0,99.0,19.0
73.0,116.0,35.7,50.0,99.0,19.0
74.0,118.0,35.7,50.0,99.0,18.0
75.0,118.0,35.7,50.0,99.0,18.0
74.0,119.0,35.7,50.0,99.0,18.0
74.0,118.0,35.7,50.0,99.0,15.0
74.0,119.0,35.7,50.0,99.0,15.0
74.0,118.0,35.7,50.0,99.0,15.0
75.0,118.0,35.7,50.0,99.0,14.0
73.0,118.0,35.7,50.0,99.0,14.0
73.0,117.0,35.7,50.0,99.0,14.0
73.0,117.0,35.7,50.0,99.0,13.0
74.0,116.0,35.7,50.0,99.0,13.0
73.0,117.0,35.7,50.0,99.0,13.0
73.0,116.0,35.7,50.0,99.0,13.0
73.0,116.0,35.7,50.0,99.0,13.0
74.0,115.0,35.7,50.0,99.0,13.0
73.0,116.0,35.7,50.0,99.0,13.0
72.0,115.0,35.7,50.0,99.0,13.0
73.0,116.0,35.7,50.0,99.0,13.0
73.0,114.0,35.7,50.0,99.0,13.0
73.0,116.0,35.7,50.0,99.0,15.0
72.0,115.0,35.7,50.0,99.0,15.0
73.0,116.0,35.7,50.0,99.0,13.0
73.0,116.0,35.7,50.0,99.0,13.0
75.0,117.0,35.7,50.0,99.0,13.0
73.0,117.0,35.7,50.0,99.0,14.0
74.0,116.0,35.7,50.0,99.0,14.0
73.0,117.0,35.7,50.0,99.0,14.0
73.0,114.0,35.7,50.0,99.0,14.0
72.0,116.0,35.7,51.0,99.0,13.0
72.0,114.0,35.7,51.0,99.0,13.0
72.0,115.0,35.7,51.0,99.0,14.0
72.0,112.0,35.7,51.0,99.0,14.0
72.0,113.0,35.7,51.0,99.0,13.0
71.0,113.0,35.7,51.0,99.0,13.0
72.0,115.0,35.7,51.0,99.0,14.0
71.0,114.0,35.7,51.0,99.0,14.0
73.0,113.0,35.7,51.0,99.0,14.0
72.0,113.0,35.7,51.0,99.0,13.0
73.0,114.0,35.7,51.0,99.0,13.0
72.0,114.0,35.7,51.0,99.0,13.0
72.0,112.0,35.7,51.0,99.0,13.0
72.0,113.0,35.7,51.0,98.0,14.0
73.0,113.0,35.7,51.0,98.0,14.0
71.0,114.0,35.7,51.0,98.0,13.0
72.0,112.0,35.7,51.0,99.0,13.0
71.0,113.0,35.7,51.0,99.0,14.0
71.0,112.0,35.7,51.0,99.0,13.0
70.0,113.0,35.7,51.0,99.0,14.0
71.0,111.0,35.7,51.0,99.0,14.0
71.0,113.0,35.7,51.0,99.0,13.0
71.0,112.0,35.7,51.0,99.0,13.0
71.0,113.0,35.7,51.0,99.0,13.0
71.0,111.0,35.7,51.0,99.0,13.0
72.0,111.0,35.7,51.0,99.0,13.0
71.0,113.0,35.7,51.0,98.0,13.0
73.0,112.0,35.7,51.0,99.0,13.0
71.0,114.0,35.7,51.0,98.0,13.0
71.0,111.0,35.7,51.0,98.0,13.0
71.0,113.0,35.7,51.0,98.0,13.0
72.0,112.0,35.7,51.0,98.0,13.0
71.0,114.0,35.7,51.0,98.0,14.0
71.0,112.0,35.7,51.0,98.0,14.0
72.0,114.0,35.7,51.0,98.0,14.0
71.0,112.0,35.7,51.0,98.0,13.0
72.0,113.0,35.7,51.0,98.0,14.0
70.0,112.0,35.7,51.0,99.0,14.0
71.0,113.0,35.7,51.0,99.0,14.0
71.0,113.0,35.7,51.0,98.0,13.0
73.0,113.0,35.7,51.0,98.0,13.0
72.0,114.0,35.7,52.0,99.0,13.0
72.0,114.0,35.7,52.0,99.0,13.0
72.0,115.0,35.7,52.0,99.0,14.0
74.0,115.0,35.7,52.0,98.0,14.0
73.0,116.0,35.7,52.0,99.0,14.0
73.0,114.0,35.7,51.0,99.0,14.0
71.0,115.0,35.7,51.0,99.0,14.0
70.0,112.0,35.7,51.0,99.0,16.0
71.0,113.0,35.7,51.0,99.0,18.0
70.0,112.0,35.7,51.0,99.0,18.0
71.0,113.0,35.7,51.0,99.0,18.0
71.0,113.0,35.7,51.0,99.0,18.0
73.0,115.0,35.7,51.0,99.0,20.0
73.0,115.0,35.7,51.0,98.0,19.0
75.0,116.0,35.7,51.0,99.0,15.0
72.0,116.0,35.7,51.0,99.0,15.0
73.0,114.0,35.7,51.0,99.0,15.0
71.0,114.0,35.7,51.0,99.0,13.0
70.0,110.0,35.7,51.0,99.0,13.0
69.0,110.0,35.7,51.0,99.0,13.0
69.0,109.0,35.7,51.0,99.0,13.0
69.0,110.0,35.7,50.0,99.0,13.0
69.0,108.0,35.7,51.0,99.0,13.0
68.0,109.0,35.7,51.0,99.0,13.0
68.0,108.0,35.7,51.0,98.0,13.0
68.0,109.0,35.7,51.0,98.0,13.0
69.0,108.0,35.7,51.0,98.0,14.0
70.0,108.0,35.7,51.0,98.0,14.0
70.0,110.0,35.7,51.0,98.0,13.0
71.0,111.0,35.7,51.0,98.0,13.0
70.0,112.0,35.7,51.0,98.0,13.0
71.0,110.0,35.7,51.0,99.0,14.0
70.0,111.0,35.7,51.0,99.0,14.0
71.0,110.0,35.7,51.0,98.0,14.0
70.0,111.0,35.7,51.0,98.0,13.0
70.0,109.0,35.7,51.0,98.0,13.0
70.0,111.0,35.7,51.0,98.0,13.0
70.0,109.0,35.7,51.0,98.0,13.0
71.0,112.0,35.7,51.0,98.0,14.0
71.0,111.0,35.7,51.0,99.0,14.0
72.0,114.0,35.7,51.0,99.0,13.0
72.0,114.0,35.7,51.0,99.0,13.0
72.0,113.0,35.7,51.0,98.0,13.0
70.0,112.0,35.7,51.0,99.0,13.0
70.0,110.0,35.7,51.0,99.0,13.0
69.0,111.0,35.7,51.0,98.0,14.0
69.0,109.0,35.7,51.0,98.0,14.0
68.0,109.0,35.7,51.0,99.0,13.0
68.0,108.0,35.7,51.0,98.0,13.0
68.0,109.0,35.7,51.0,98.0,13.0
68.0,107.0,35.7,51.0,98.0,13.0
68.0,109.0,35.7,51.0,98.0,14.0
68.0,108.0,35.7,51.0,99.0,14.0
68.0,109.0,35.7,51.0,98.0,13.0
69.0,108.0,35.7,51.0,98.0,13.0
69.0,108.0,35.7,51.0,98.0,14.0
68.0,108.0,35.7,51.0,98.0,14.0
69.0,109.0,35.7,51.0,98.0,14.0
69.0,109.0,35.7,51.0,99.0,14.0
70.0,108.0,35.7,51.0,98.0,14.0
69.0,109.0,35.7,51.0,99.0,13.0
70.0,109.0,35.7,51.0,99.0,13.0
69.0,110.0,35.7,51.0,99.0,13.0
69.0,107.0,35.7,51.0,98.0,13.0
68.0,108.0,35.7,51.0,98.0,13.0
68.0,107.0,35.7,51.0,98.0,13.0
68.0,109.0,35.7,51.0,99.0,13.0
68.0,107.0,35.7,51.0,98.0,13.0
67.0,108.0,35.7,51.0,99.0,13.0
67.0,106.0,35.7,51.0,99.0,13.0
67.0,107.0,35.7,50.0,99.0,14.0
67.0,106.0,35.7,51.0,99.0,14.0
68.0,106.0,35.7,51.0,99.0,13.0
68.0,107.0,35.7,51.0,99.0,13.0
69.0,108.0,35.7,51.0,98.0,13.0
68.0,109.0,35.7,51.0,99.0,13.0
69.0,107.0,35.7,51.0,98.0,13.0
69.0,109.0,35.7,51.0,99.0,14.0
70.0,108.0,35.7,51.0,98.0,14.0
69.0,110.0,35.7,51.0,98.0,13.0
69.0,108.0,35.7,51.0,99.0,13.0
69.0,109.0,35.7,51.0,99.0,13.0
69.0,108.0,35.7,51.0,98.0,13.0
70.0,110.0,35.7,51.0,99.0,13.0
69.0,108.0,35.7,51.0,99.0,13.0
69.0,110.0,35.7,51.0,99.0,13.0
69.0,109.0,35.7,51.0,99.0,13.0
69.0,108.0,35.7,51.0,98.0,13.0
67.0,107.0,35.7,51.0,98.0,13.0
68.0,106.0,35.7,50.0,98.0,13.0
67.0,107.0,35.7,50.0,98.0,14.0
68.0,106.0,35.7,50.0,98.0,14.0
67.0,107.0,35.7,50.0,98.0,14.0
67.0,105.0,35.7,50.0,98.0,14.0
67.0,106.0,35.7,50.0,98.0,13.0
67.0,104.0,35.7,50.0,98.0,13.0
66.0,106.0,35.7,50.0,98.0,14.0
66.0,104.0,35.7,50.0,98.0,14.0
67.0,105.0,35.7,50.0,98.0,13.0
66.0,104.0,35.7,50.0,98.0,13.0
66.0,105.0,35.7,50.0,98.0,13.0
66.0,105.0,35.7,50.0,98.0,13.0
68.0,105.0,35.7,50.0,98.0,13.0
66.0,106.0,35.7,50.0,98.0,14.0
67.0,106.0,35.7,50.0,99.0,14.0
67.0,107.0,35.7,50.0,98.0,13.0
68.0,105.0,35.7,50.0,98.0,14.0
68.0,107.0,35.7,50.0,98.0,14.0
68.0,107.0,35.7,50.0,98.0,14.0
68.0,108.0,35.7,50.0,98.0,14.0
68.0,106.0,35.7,50.0,99.0,15.0
68.0,108.0,35.7,50.0,99.0,15.0
68.0,107.0,35.7,50.0,99.0,15.0
68.0,109.0,35.7,50.0,99.0,14.0
69.0,107.0,35.7,50.0,99.0,14.0
69.0,109.0,35.7,50.0,99.0,14.0
67.0,108.0,35.7,50.0,99.0,13.0
67.0,108.0,35.7,50.0,99.0,14.0
67.0,107.0,35.7,50.0,99.0,14.0
68.0,107.0,35.7,50.0,99.0,14.0
67.0,106.0,35.7,50.0,99.0,12.0
67.0,105.0,35.7,50.0,99.0,12.0
66.0,106.0,35.7,50.0,99.0,14.0
68.0,105.0,35.7,50.0,99.0,14.0
67.0,106.0,35.7,50.0,99.0,14.0
67.0,104.0,35.7,50.0,99.0,14.0
66.0,106.0,35.7,50.0,99.0,14.0
66.0,104.0,35.7,50.0,99.0,14.0
66.0,105.0,35.7,50.0,98.0,14.0
67.0,104.0,35.7,50.0,98.0,14.0
68.0,105.0,35.7,51.0,98.0,13.0
66.0,105.0,35.7,51.0,98.0,13.0
67.0,105.0,35.7,51.0,98.0,13.0
66.0,104.0,35.7,51.0,98.0,13.0
67.0,104.0,35.7,51.0,98.0,13.0
66.0,105.0,35.7,51.0,98.0,13.0
67.0,104.0,35.7,50.0,98.0,13.0
66.0,105.0,35.7,50.0,98.0,13.0
66.0,103.0,35.7,50.0,98.0,13.0
65.0,104.0,35.7,50.0,98.0,14.0
65.0,102.0,35.7,50.0,98.0,14.0
65.0,104.0,35.7,50.0,98.0,14.0
65.0,101.0,35.7,50.0,98.0,14.0
65.0,102.0,35.7,50.0,98.0,13.0
64.0,102.0,35.7,50.0,98.0,13.0
65.0,103.0,35.7,50.0,98.0,13.0
64.0,101.0,35.7,50.0,98.0,14.0
66.0,101.0,35.7,50.0,98.0,13.0
64.0,102.0,35.7,50.0,98.0,13.0
