Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
65.0,108.0,,118.0,100.0,
64.0,108.0,,117.0,100.0,
63.0,105.0,,117.0,100.0,
61.0,102.0,,118.0,100.0,
61.0,102.0,,118.0,100.0,
62.0,104.0,,118.0,100.0,
61.0,103.0,,118.0,100.0,
63.0,105.0,,118.0,100.0,
60.0,101.0,,119.0,100.0,
59.0,101.0,,120.0,100.0,
61.0,103.0,,121.0,100.0,
59.0,100.0,,121.0,100.0,
61.0,103.0,,121.0,100.0,
57.0,99.0,,120.0,100.0,
57.0,98.0,,119.0,100.0,
56.0,98.0,,117.0,100.0,
56.0,97.0,,116.0,100.0,
54.0,95.0,,116.0,100.0,
54.0,95.0,,115.0,100.0,
52.0,95.0,,115.0,100.0,
51.0,92.0,,115.0,100.0,
55.0,94.0,,115.0,100.0,
58.0,98.0,,116.0,100.0,
59.0,100.0,,116.0,100.0,
61.0,101.0,,117.0,100.0,
61.0,101.0,,118.0,100.0,
62.0,102.0,,118.0,100.0,
64.0,104.0,,119.0,100.0,
81.0,112.0,,121.0,100.0,
87.0,120.0,,123.0,100.0,
94.0,125.0,,126.0,100.0,
100.0,131.0,,127.0,100.0,
104.0,136.0,,129.0,100.0,
103.0,139.0,,131.0,100.0,
107.0,144.0,,133.0,100.0,
111.0,146.0,,134.0,100.0,
117.0,157.0,,137.0,100.0,
114.0,154.0,,138.0,100.0,
113.0,156.0,,139.0,100.0,
111.0,150.0,,139.0,100.0,
112.0,147.0,,139.0,100.0,
110.0,147.0,,139.0,100.0,
108.0,144.0,,139.0,100.0,
108.0,143.0,,139.0,100.0,
106.0,140.0,,138.0,100.0,
101.0,135.0,,138.0,100.0,
101.0,136.0,,137.0,100.0,
98.0,133.0,,137.0,100.0,
98.0,132.0,,136.0,100.0,
97.0,130.0,,136.0,100.0,
98.0,132.0,,135.0,100.0,
101.0,134.0,,135.0,100.0,
97.0,131.0,,134.0,100.0,
96.0,129.0,,133.0,100.0,
95.0,128.0,,132.0,100.0,
92.0,125.0,,131.0,100.0,
94.0,127.0,,130.0,100.0,
93.0,127.0,,130.0,100.0,
91.0,124.0,,131.0,100.0,
91.0,124.0,,132.0,100.0,
89.0,121.0,,132.0,100.0,
87.0,120.0,,132.0,100.0,
85.0,118.0,,132.0,100.0,
86.0,119.0,,132.0,100.0,
87.0,122.0,,131.0,100.0,
93.0,131.0,,131.0,100.0,
90.0,127.0,,131.0,100.0,
87.0,122.0,,130.0,100.0,
84.0,118.0,,128.0,100.0,
83.0,116.0,,128.0,100.0,
82.0,116.0,,128.0,100.0,
85.0,116.0,,127.0,100.0,
84.0,115.0,,126.0,100.0,
77.0,111.0,,125.0,100.0,
75.0,107.0,,123.0,100.0,
72.0,105.0,,121.0,100.0,
69.0,103.0,,119.0,100.0,
69.0,101.0,,118.0,100.0,
66.0,99.0,,117.0,100.0,
65.0,98.0,,115.0,100.0,
64.0,97.0,,114.0,100.0,
64.0,98.0,,114.0,100.0,
61.0,99.0,,113.0,100.0,
61.0,99.0,,113.0,100.0,
60.0,97.0,,112.0,100.0,
66.0,102.0,,111.0,100.0,
68.0,102.0,,111.0,100.0,
69.0,104.0,,110.0,100.0,
70.0,105.0,,110.0,100.0,
71.0,107.0,,110.0,100.0,
70.0,105.0,,109.0,100.0,
68.0,103.0,,109.0,100.0,
66.0,102.0,,108.0,100.0,
64.0,99.0,,108.0,100.0,
62.0,97.0,,107.0,100.0,
60.0,95.0,,107.0,100.0,
60.0,94.0,,106.0,100.0,
58.0,92.0,,106.0,100.0,
58.0,93.0,,106.0,100.0,
58.0,92.0,,105.0,100.0,
59.0,92.0,,105.0,100.0,
61.0,97.0,,105.0,100.0,
60.0,97.0,,106.0,100.0,
58.0,96.0,,106.0,100.0,
50.0,93.0,,107.0,100.0,
58.0,92.0,,108.0,100.0,
51.0,86.0,,108.0,100.0,
53.0,88.0,,107.0,100.0,
54.0,88.0,,107.0,100.0,
53.0,88.0,,107.0,100.0,
53.0,88.0,,107.0,100.0,
52.0,85.0,,108.0,100.0,
50.0,83.0,,108.0,100.0,
49.0,84.0,,108.0,100.0,
48.0,82.0,,108.0,100.0,
47.0,80.0,,107.0,100.0,
46.0,80.0,,107.0,100.0,
44.0,78.0,,107.0,100.0,
42.0,76.0,,106.0,100.0,
41.0,76.0,,105.0,100.0,
40.0,74.0,,104.0,100.0,
39.0,74.0,,104.0,100.0,
38.0,74.0,,104.0,100.0,
38.0,72.0,,103.0,100.0,
36.0,72.0,,103.0,100.0,
36.0,72.0,,102.0,100.0,
35.0,70.0,,101.0,100.0,
34.0,69.0,,101.0,100.0,
34.0,71.0,,100.0,100.0,
34.0,69.0,,100.0,100.0,
32.0,68.0,,99.0,100.0,
32.0,68.0,,99.0,100.0,
32.0,67.0,,99.0,100.0,
31.0,67.0,,98.0,100.0,
32.0,68.0,,98.0,100.0,
32.0,67.0,,98.0,100.0,
33.0,68.0,,98.0,100.0,
35.0,71.0,,98.0,100.0,
39.0,71.0,,98.0,100.0,
42.0,77.0,,97.0,100.0,
42.0,78.0,,97.0,100.0,
42.0,76.0,,97.0,100.0,
39.0,74.0,,96.0,100.0,
37.0,73.0,,96.0,100.0,
36.0,71.0,,96.0,100.0,
35.0,70.0,,96.0,100.0,
34.0,70.0,,96.0,100.0,
33.0,68.0,,95.0,100.0,
33.0,68.0,,95.0,100.0,
32.0,68.0,,95.0,100.0,
32.0,66.0,,95.0,100.0,
32.0,66.0,,95.0,100.0,
32.0,67.0,,95.0,100.0,
32.0,67.0,,95.0,100.0,
31.0,67.0,,95.0,100.0,
31.0,67.0,,95.0,100.0,
31.0,69.0,,95.0,100.0,
31.0,72.0,,95.0,100.0,
31.0,70.0,,95.0,100.0,
30.0,68.0,,94.0,100.0,
30.0,67.0,,94.0,100.0,
30.0,67.0,,94.0,100.0,
30.0,65.0,,94.0,100.0,
29.0,65.0,,94.0,100.0,
30.0,66.0,,94.0,100.0,
30.0,68.0,,94.0,100.0,
31.0,69.0,,94.0,100.0,
33.0,72.0,,94.0,100.0,
33.0,73.0,,95.0,100.0,
33.0,74.0,,95.0,100.0,
33.0,73.0,,95.0,100.0,
33.0,72.0,,95.0,100.0,
33.0,72.0,,95.0,100.0,
34.0,73.0,,95.0,100.0,
36.0,75.0,,95.0,100.0,
39.0,78.0,,95.0,100.0,
41.0,79.0,,94.0,100.0,
42.0,80.0,,94.0,100.0,
45.0,83.0,,94.0,100.0,
46.0,84.0,,94.0,100.0,
47.0,86.0,,93.0,100.0,
47.0,86.0,,93.0,100.0,
48.0,87.0,,92.0,100.0,
48.0,87.0,,91.0,100.0,
48.0,87.0,,91.0,100.0,
47.0,87.0,,90.0,100.0,
47.0,87.0,,90.0,100.0,
48.0,88.0,,89.0,100.0,
50.0,90.0,,89.0,100.0,
52.0,92.0,,89.0,100.0,
54.0,95.0,,91.0,100.0,
57.0,97.0,,93.0,100.0,
59.0,100.0,,95.0,100.0,
62.0,101.0,,96.0,100.0,
65.0,105.0,,97.0,100.0,
64.0,105.0,,98.0,100.0,
63.0,104.0,,99.0,100.0,
63.0,104.0,,99.0,100.0,
62.0,105.0,,98.0,100.0,
61.0,103.0,,97.0,100.0,
61.0,103.0,,96.0,100.0,
62.0,104.0,,95.0,100.0,
62.0,104.0,,94.0,100.0,
64.0,106.0,,95.0,100.0,
67.0,106.0,,96.0,100.0,
66.0,108.0,,98.0,100.0,
65.0,107.0,,100.0,100.0,
63.0,105.0,,99.0,100.0,
63.0,106.0,,98.0,100.0,
62.0,105.0,,97.0,100.0,
61.0,106.0,,96.0,100.0,
60.0,105.0,,95.0,100.0,
60.0,104.0,,95.0,100.0,
60.0,105.0,,95.0,100.0,
59.0,104.0,,95.0,100.0,
63.0,107.0,,95.0,100.0,
67.0,111.0,,96.0,100.0,
70.0,114.0,,97.0,100.0,
70.0,116.0,,98.0,100.0,
64.0,114.0,,98.0,100.0,
65.0,112.0,,97.0,100.0,
67.0,113.0,,97.0,100.0,
67.0,111.0,,97.0,100.0,
66.0,112.0,,97.0,100.0,
67.0,111.0,,98.0,100.0,
68.0,111.0,,100.0,100.0,
68.0,111.0,,101.0,100.0,
69.0,111.0,,103.0,100.0,
69.0,111.0,,103.0,100.0,
69.0,112.0,,103.0,100.0,
69.0,111.0,,102.0,100.0,
68.0,111.0,,102.0,100.0,
67.0,111.0,,102.0,100.0,
66.0,110.0,,101.0,100.0,
64.0,109.0,,100.0,100.0,
64.0,110.0,,99.0,100.0,
63.0,109.0,,98.0,100.0,
64.0,110.0,,97.0,100.0,
65.0,112.0,,97.0,100.0,
68.0,110.0,,97.0,100.0,
65.0,107.0,,96.0,100.0,
64.0,110.0,,96.0,100.0,
65.0,111.0,,96.0,100.0,
65.0,113.0,,96.0,100.0,
68.0,113.0,,96.0,99.0,
71.0,115.0,,97.0,98.0,
72.0,116.0,,99.0,99.0,
72.0,116.0,,101.0,98.0,
71.0,116.0,,101.0,99.0,
71.0,116.0,,100.0,99.0,
42.0,103.0,,100.0,99.0,
70.0,117.0,,99.0,98.0,
73.0,115.0,,100.0,98.0,
73.0,117.0,,102.0,96.0,
73.0,114.0,,103.0,96.0,
75.0,115.0,,105.0,96.0,
78.0,116.0,,107.0,96.0,
77.0,115.0,,108.0,98.0,
72.0,122.0,,109.0,99.0,
74.0,114.0,,110.0,99.0,
76.0,116.0,,110.0,100.0,
76.0,112.0,,109.0,100.0,
76.0,114.0,,109.0,99.0,
73.0,121.0,,109.0,99.0,
74.0,117.0,,109.0,92.0,
76.0,116.0,,109.0,84.0,
73.0,117.0,,110.0,84.0,
60.0,152.0,,110.0,83.0,
62.0,126.0,,110.0,83.0,
72.0,114.0,,110.0,83.0,
73.0,113.0,,109.0,83.0,
70.0,118.0,,109.0,83.0,
71.0,110.0,,109.0,83.0,
70.0,110.0,,108.0,84.0,
70.0,109.0,,108.0,84.0,
72.0,100.0,,107.0,90.0,
28.0,109.0,,106.0,90.0,
55.0,120.0,,105.0,94.0,
66.0,110.0,,104.0,97.0,
67.0,111.0,,104.0,100.0,
67.0,112.0,,103.0,100.0,
66.0,110.0,,103.0,100.0,
66.0,111.0,,102.0,100.0,
73.0,109.0,,102.0,100.0,
51.0,107.0,,102.0,100.0,
63.0,107.0,,102.0,100.0,
64.0,109.0,,102.0,100.0,
63.0,109.0,,101.0,100.0,
64.0,110.0,,101.0,100.0,
63.0,109.0,,101.0,100.0,
64.0,110.0,,100.0,100.0,
63.0,110.0,,100.0,100.0,
57.0,111.0,,101.0,100.0,
65.0,111.0,29.300001,102.0,100.0,
65.0,111.0,29.800001,102.0,100.0,
65.0,112.0,30.2,102.0,100.0,
64.0,111.0,30.6,101.0,100.0,
63.0,111.0,30.9,100.0,100.0,
63.0,112.0,31.300001,99.0,100.0,
63.0,111.0,31.6,99.0,100.0,
63.0,112.0,31.800001,98.0,100.0,
62.0,112.0,32.100002,98.0,100.0,
63.0,112.0,32.3,98.0,100.0,
64.0,112.0,32.600002,98.0,100.0,
63.0,112.0,32.8,98.0,100.0,
63.0,113.0,32.9,98.0,100.0,
62.0,111.0,33.2,97.0,100.0,
62.0,112.0,33.3,97.0,100.0,
61.0,112.0,33.5,96.0,100.0,
60.0,111.0,33.600002,96.0,100.0,
60.0,111.0,33.8,95.0,100.0,
60.0,110.0,33.9,95.0,100.0,
60.0,110.0,34.100002,95.0,100.0,
59.0,109.0,34.2,95.0,100.0,
59.0,109.0,34.3,95.0,100.0,
59.0,110.0,34.4,95.0,100.0,
59.0,109.0,34.5,96.0,100.0,
58.0,110.0,34.600002,96.0,100.0,
58.0,109.0,34.7,96.0,100.0,
57.0,108.0,34.8,95.0,100.0,
57.0,109.0,34.8,96.0,100.0,
57.0,108.0,34.9,95.0,100.0,
57.0,108.0,35.0,96.0,100.0,
57.0,108.0,35.0,96.0,100.0,
57.0,107.0,35.100002,97.0,100.0,
58.0,108.0,35.2,97.0,100.0,
56.0,107.0,35.2,97.0,100.0,
57.0,107.0,35.3,97.0,100.0,
57.0,108.0,35.3,97.0,100.0,
57.0,107.0,35.4,97.0,100.0,
57.0,108.0,35.4,97.0,100.0,
56.0,107.0,35.5,97.0,100.0,
57.0,107.0,35.5,96.0,100.0,
59.0,110.0,35.5,96.0,100.0,
59.0,110.0,35.600002,96.0,100.0,
64.0,114.0,35.600002,97.0,100.0,
65.0,115.0,35.600002,98.0,100.0,
66.0,117.0,35.7,98.0,100.0,
66.0,117.0,35.7,98.0,100.0,
64.0,116.0,35.7,98.0,100.0,
64.0,116.0,35.8,98.0,100.0,
63.0,115.0,35.8,98.0,100.0,
62.0,114.0,35.8,97.0,100.0,
61.0,114.0,35.9,97.0,100.0,
61.0,113.0,35.9,96.0,100.0,
61.0,114.0,35.9,96.0,100.0,
60.0,112.0,35.9,96.0,100.0,
59.0,112.0,35.9,96.0,100.0,
59.0,113.0,36.0,96.0,100.0,
58.0,111.0,36.0,96.0,100.0,
58.0,111.0,36.0,95.0,100.0,
57.0,109.0,36.0,95.0,100.0,
56.0,109.0,36.0,95.0,100.0,
55.0,108.0,36.0,95.0,100.0,
54.0,107.0,36.100002,95.0,100.0,
54.0,107.0,36.100002,95.0,100.0,
53.0,105.0,36.100002,95.0,100.0,
52.0,105.0,36.100002,95.0,100.0,
51.0,105.0,36.100002,95.0,100.0,
51.0,104.0,36.100002,95.0,100.0,
51.0,104.0,36.100002,94.0,100.0,
50.0,103.0,36.100002,95.0,100.0,
50.0,103.0,36.100002,95.0,100.0,
49.0,103.0,36.2,95.0,100.0,
49.0,102.0,36.2,95.0,100.0,
49.0,102.0,36.2,95.0,100.0,
48.0,102.0,36.2,95.0,100.0,
51.0,102.0,36.2,95.0,100.0,
52.0,106.0,36.2,95.0,100.0,
51.0,105.0,36.2,95.0,100.0,
44.0,105.0,36.2,96.0,100.0,
50.0,104.0,36.2,96.0,100.0,
50.0,103.0,36.2,96.0,100.0,
50.0,104.0,36.2,96.0,100.0,
50.0,103.0,36.3,95.0,100.0,
50.0,104.0,36.3,95.0,100.0,
49.0,103.0,36.3,95.0,100.0,
49.0,103.0,36.3,95.0,100.0,
49.0,103.0,36.3,95.0,100.0,
49.0,102.0,36.3,95.0,100.0,
49.0,103.0,36.3,96.0,100.0,
49.0,102.0,36.3,96.0,100.0,
49.0,102.0,36.3,96.0,100.0,
51.0,103.0,36.3,97.0,100.0,
51.0,103.0,36.3,98.0,100.0,
50.0,103.0,36.3,100.0,100.0,
52.0,102.0,36.3,102.0,100.0,
42.0,91.0,36.3,104.0,100.0,
51.0,101.0,36.3,107.0,100.0,
27.0,115.0,36.3,109.0,100.0,
47.0,104.0,36.3,110.0,100.0,
54.0,104.0,36.3,110.0,100.0,
40.0,113.0,36.4,109.0,100.0,
55.0,104.0,36.4,108.0,100.0,
56.0,102.0,36.4,107.0,100.0,
55.0,103.0,36.4,104.0,100.0,
55.0,102.0,36.4,103.0,100.0,
55.0,102.0,36.4,102.0,100.0,
55.0,103.0,36.4,101.0,100.0,
55.0,103.0,36.4,101.0,100.0,
55.0,104.0,36.4,100.0,100.0,
55.0,104.0,36.4,100.0,100.0,
54.0,104.0,36.4,100.0,100.0,
54.0,104.0,36.4,100.0,100.0,
50.0,119.0,36.4,99.0,100.0,
52.0,102.0,36.4,99.0,100.0,
54.0,103.0,36.4,100.0,100.0,
52.0,98.0,36.4,101.0,100.0,
27.0,94.0,36.4,101.0,100.0,
37.0,107.0,36.4,101.0,100.0,
51.0,106.0,36.4,100.0,100.0,
53.0,104.0,36.4,99.0,100.0,
53.0,104.0,36.4,99.0,100.0,
53.0,104.0,36.4,99.0,100.0,
42.0,108.0,36.4,98.0,100.0,
45.0,103.0,36.4,98.0,100.0,
52.0,103.0,36.4,98.0,100.0,
51.0,88.0,36.4,98.0,100.0,
51.0,114.0,36.4,98.0,100.0,
,,36.4,97.0,100.0,
,,36.4,97.0,100.0,
,,36.4,97.0,100.0,
,,36.4,97.0,100.0,
,,36.4,97.0,100.0,
,,36.4,97.0,100.0,
,,36.4,97.0,100.0,
,,36.4,98.0,100.0,
149.0,174.0,36.4,98.0,100.0,
,,36.4,98.0,100.0,
,,36.4,98.0,100.0,
,,36.4,98.0,100.0,
,,36.4,98.0,100.0,
,,36.4,98.0,100.0,
,,36.4,98.0,100.0,
49.0,101.0,36.4,97.0,100.0,
50.0,103.0,36.4,97.0,100.0,
55.0,101.0,36.4,97.0,100.0,
119.0,146.0,36.4,97.0,100.0,
177.0,184.0,36.4,98.0,100.0,
105.0,188.0,36.4,98.0,100.0,
105.0,188.0,36.4,97.0,100.0,
179.0,181.0,36.4,97.0,100.0,
69.0,145.0,36.4,97.0,100.0,
69.0,145.0,36.4,97.0,100.0,
52.0,111.0,36.4,97.0,100.0,
51.0,106.0,36.4,96.0,100.0,
50.0,104.0,36.4,96.0,100.0,
50.0,104.0,36.4,96.0,100.0,
50.0,105.0,36.4,96.0,100.0,
51.0,103.0,36.4,97.0,100.0,
50.0,104.0,36.4,97.0,100.0,
50.0,102.0,36.4,96.0,100.0,
49.0,103.0,36.4,96.0,100.0,
49.0,102.0,36.4,96.0,100.0,
48.0,101.0,36.4,96.0,100.0,
48.0,102.0,36.4,96.0,100.0,
47.0,101.0,36.4,95.0,100.0,
47.0,102.0,36.4,95.0,100.0,
47.0,102.0,36.4,95.0,100.0,
47.0,101.0,36.4,95.0,100.0,
47.0,103.0,36.4,96.0,100.0,
48.0,102.0,36.4,96.0,100.0,
36.0,99.0,36.4,96.0,100.0,
43.0,97.0,36.5,96.0,100.0,
27.0,80.0,36.5,96.0,100.0,
41.0,101.0,36.5,96.0,100.0,
49.0,103.0,36.5,96.0,100.0,
49.0,104.0,36.5,96.0,100.0,
50.0,103.0,36.5,96.0,100.0,
50.0,102.0,36.5,96.0,100.0,
50.0,104.0,36.5,96.0,100.0,
50.0,103.0,36.5,96.0,100.0,
49.0,104.0,36.5,96.0,100.0,
50.0,104.0,36.5,96.0,100.0,
49.0,103.0,36.5,96.0,100.0,
49.0,104.0,36.5,96.0,100.0,
49.0,103.0,36.5,96.0,100.0,
49.0,103.0,36.5,96.0,100.0,
49.0,104.0,36.5,95.0,100.0,
49.0,102.0,36.5,95.0,100.0,
49.0,104.0,36.5,95.0,100.0,
49.0,103.0,36.5,95.0,100.0,
49.0,103.0,36.5,95.0,100.0,
49.0,103.0,36.5,96.0,100.0,
48.0,102.0,36.5,96.0,100.0,
49.0,104.0,36.5,96.0,100.0,
48.0,102.0,36.5,96.0,100.0,
48.0,103.0,36.5,96.0,100.0,
49.0,104.0,36.5,96.0,100.0,
48.0,102.0,36.5,96.0,100.0,
49.0,104.0,36.5,96.0,100.0,
49.0,103.0,36.5,95.0,100.0,
49.0,104.0,36.5,95.0,100.0,
49.0,104.0,36.5,95.0,100.0,
48.0,102.0,36.5,95.0,100.0,
49.0,104.0,36.5,95.0,100.0,
48.0,102.0,36.5,95.0,100.0,
48.0,103.0,36.5,95.0,100.0,
48.0,102.0,36.5,96.0,100.0,
48.0,102.0,36.5,95.0,100.0,
49.0,104.0,36.5,95.0,100.0,
48.0,103.0,36.5,95.0,100.0,
48.0,103.0,36.5,95.0,100.0,
48.0,103.0,36.5,95.0,100.0,
48.0,102.0,36.5,95.0,100.0,
48.0,103.0,36.5,94.0,100.0,
48.0,102.0,36.5,94.0,100.0,
48.0,103.0,36.5,94.0,100.0,
48.0,103.0,36.5,94.0,100.0,
47.0,102.0,36.5,94.0,100.0,
47.0,103.0,36.5,94.0,100.0,
47.0,103.0,36.5,94.0,100.0,
24.0,110.0,36.5,95.0,100.0,
36.0,107.0,36.5,95.0,100.0,
45.0,102.0,36.5,95.0,100.0,
47.0,103.0,36.5,95.0,100.0,
46.0,101.0,36.5,94.0,100.0,
47.0,101.0,36.5,94.0,100.0,
47.0,102.0,36.5,93.0,100.0,17.0
47.0,101.0,36.5,94.0,100.0,16.0
47.0,102.0,36.5,95.0,100.0,16.0
44.0,96.0,36.5,95.0,100.0,16.0
48.0,102.0,36.5,95.0,100.0,16.0
1.0,1.0,36.5,95.0,100.0,16.0
1.0,1.0,36.5,94.0,100.0,16.0
2.0,2.0,36.5,94.0,100.0,16.0
2.0,2.0,36.5,94.0,100.0,18.0
45.0,82.0,36.5,94.0,100.0,18.0
45.0,96.0,36.5,94.0,100.0,18.0
45.0,98.0,36.5,94.0,100.0,18.0
45.0,100.0,36.5,95.0,100.0,18.0
44.0,98.0,36.5,95.0,100.0,18.0
45.0,99.0,36.5,94.0,100.0,18.0
45.0,99.0,36.5,94.0,100.0,18.0
44.0,99.0,36.5,94.0,100.0,18.0
45.0,100.0,36.5,94.0,100.0,18.0
45.0,99.0,36.5,94.0,100.0,18.0
44.0,100.0,36.5,94.0,100.0,18.0
45.0,100.0,36.600002,94.0,100.0,18.0
44.0,99.0,36.600002,94.0,100.0,18.0
45.0,99.0,36.600002,94.0,100.0,18.0
45.0,98.0,36.600002,94.0,100.0,17.0
45.0,99.0,36.600002,95.0,100.0,17.0
45.0,100.0,36.600002,95.0,100.0,17.0
45.0,98.0,36.600002,94.0,100.0,17.0
45.0,99.0,36.600002,94.0,100.0,17.0
44.0,97.0,36.600002,94.0,100.0,17.0
45.0,98.0,36.600002,93.0,100.0,18.0
45.0,97.0,36.600002,94.0,100.0,18.0
44.0,97.0,36.600002,94.0,100.0,18.0
45.0,98.0,36.600002,94.0,100.0,18.0
44.0,97.0,36.600002,94.0,100.0,18.0
45.0,98.0,36.600002,95.0,100.0,18.0
45.0,97.0,36.600002,95.0,100.0,18.0
44.0,97.0,36.600002,94.0,100.0,18.0
45.0,98.0,36.600002,95.0,100.0,18.0
45.0,97.0,36.600002,95.0,100.0,17.0
45.0,98.0,36.600002,95.0,100.0,17.0
45.0,98.0,36.600002,95.0,100.0,18.0
45.0,98.0,36.600002,95.0,100.0,18.0
45.0,99.0,36.600002,95.0,100.0,18.0
44.0,98.0,36.600002,94.0,100.0,18.0
44.0,98.0,36.600002,94.0,100.0,17.0
44.0,98.0,36.600002,94.0,100.0,17.0
45.0,97.0,36.600002,93.0,100.0,18.0
45.0,99.0,36.600002,94.0,100.0,18.0
45.0,97.0,36.600002,94.0,100.0,17.0
45.0,98.0,36.600002,95.0,100.0,17.0
45.0,99.0,36.600002,95.0,100.0,18.0
45.0,98.0,36.600002,95.0,100.0,18.0
46.0,100.0,36.600002,95.0,100.0,18.0
45.0,97.0,36.600002,94.0,100.0,18.0
45.0,98.0,36.600002,94.0,100.0,18.0
45.0,98.0,36.600002,94.0,100.0,18.0
44.0,99.0,36.600002,94.0,100.0,18.0
44.0,100.0,36.600002,94.0,100.0,18.0
45.0,98.0,36.600002,94.0,100.0,17.0
43.0,98.0,36.600002,95.0,100.0,17.0
40.0,98.0,36.600002,95.0,100.0,17.0
44.0,97.0,36.600002,95.0,100.0,17.0
45.0,99.0,36.600002,94.0,100.0,17.0
44.0,97.0,36.600002,94.0,100.0,17.0
44.0,97.0,36.600002,94.0,100.0,17.0
44.0,97.0,36.600002,94.0,100.0,18.0
45.0,97.0,36.600002,94.0,100.0,18.0
45.0,98.0,36.600002,95.0,100.0,18.0
44.0,97.0,36.600002,95.0,100.0,17.0
43.0,97.0,36.600002,94.0,100.0,18.0
42.0,95.0,36.600002,93.0,100.0,18.0
42.0,94.0,36.600002,93.0,100.0,18.0
41.0,94.0,36.600002,93.0,100.0,18.0
41.0,93.0,36.600002,93.0,100.0,17.0
42.0,94.0,36.600002,94.0,100.0,17.0
42.0,95.0,36.600002,95.0,100.0,18.0
42.0,94.0,36.600002,94.0,100.0,17.0
43.0,95.0,36.600002,94.0,100.0,17.0
43.0,94.0,36.600002,93.0,100.0,17.0
43.0,94.0,36.600002,93.0,100.0,18.0
43.0,94.0,36.600002,94.0,100.0,18.0
37.0,92.0,36.600002,95.0,100.0,18.0
44.0,95.0,36.600002,95.0,100.0,18.0
44.0,95.0,36.600002,94.0,100.0,17.0
44.0,96.0,36.600002,94.0,100.0,18.0
43.0,95.0,36.600002,94.0,100.0,18.0
43.0,94.0,36.600002,93.0,100.0,18.0
44.0,96.0,36.600002,94.0,100.0,18.0
43.0,94.0,36.600002,93.0,100.0,17.0
43.0,95.0,36.600002,93.0,100.0,17.0
43.0,96.0,36.600002,93.0,100.0,18.0
44.0,95.0,36.600002,93.0,100.0,17.0
45.0,97.0,36.600002,93.0,100.0,17.0
44.0,95.0,36.600002,93.0,100.0,17.0
43.0,96.0,36.600002,93.0,100.0,17.0
43.0,96.0,36.600002,92.0,100.0,18.0
