Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-14.0,-14.0,,63.0,100.0,15.0
-14.0,-14.0,,64.0,100.0,16.0
-14.0,-14.0,,64.0,100.0,16.0
-14.0,-14.0,,64.0,100.0,18.0
-12.0,-12.0,,65.0,100.0,21.0
-12.0,-12.0,,65.0,100.0,21.0
-13.0,-13.0,,65.0,100.0,20.0
-13.0,-13.0,,65.0,100.0,20.0
-14.0,-14.0,,66.0,100.0,20.0
-14.0,-14.0,,67.0,100.0,20.0
-14.0,-14.0,,67.0,100.0,20.0
-8.0,24.0,,67.0,100.0,15.0
-46.0,41.0,,66.0,100.0,14.0
10.0,70.0,,66.0,100.0,12.0
12.0,44.0,,65.0,100.0,11.0
-25.0,70.0,,65.0,100.0,13.0
-10.0,66.0,,65.0,100.0,13.0
20.0,37.0,,65.0,100.0,13.0
20.0,37.0,,65.0,100.0,10.0
22.0,29.0,,65.0,100.0,10.0
-5.0,81.0,,65.0,100.0,9.0
14.0,56.0,,65.0,100.0,8.0
12.0,43.0,,65.0,100.0,15.0
12.0,43.0,,65.0,100.0,15.0
26.0,34.0,,65.0,100.0,12.0
-22.0,67.0,,64.0,100.0,11.0
,,,64.0,100.0,24.0
,,,64.0,100.0,19.0
,,,64.0,100.0,19.0
,,,65.0,100.0,15.0
,,,65.0,100.0,15.0
,,,66.0,100.0,23.0
-5.0,29.0,,66.0,100.0,19.0
,,,67.0,100.0,19.0
,,,68.0,100.0,23.0
,,,68.0,100.0,20.0
,,,69.0,100.0,20.0
,,,69.0,100.0,18.0
,,,71.0,100.0,16.0
8.0,8.0,,74.0,100.0,15.0
8.0,8.0,,75.0,100.0,13.0
6.0,10.0,,75.0,100.0,13.0
-37.0,58.0,,76.0,100.0,12.0
-23.0,62.0,,80.0,100.0,12.0
-26.0,51.0,,82.0,100.0,12.0
4.0,17.0,,84.0,100.0,12.0
8.0,15.0,,86.0,100.0,12.0
5.0,15.0,,88.0,100.0,11.0
9.0,15.0,,90.0,100.0,11.0
9.0,15.0,,90.0,100.0,11.0
9.0,20.0,,91.0,100.0,12.0
3.0,19.0,,92.0,100.0,12.0
3.0,14.0,,91.0,100.0,11.0
-33.0,67.0,,90.0,100.0,11.0
-8.0,44.0,,90.0,100.0,11.0
-8.0,44.0,,90.0,100.0,12.0
4.0,9.0,,88.0,100.0,13.0
5.0,18.0,,88.0,100.0,16.0
12.0,20.0,,88.0,100.0,16.0
13.0,23.0,,89.0,100.0,17.0
13.0,23.0,,89.0,100.0,15.0
5.0,10.0,,88.0,100.0,20.0
6.0,11.0,,87.0,100.0,19.0
2.0,8.0,,87.0,100.0,18.0
5.0,10.0,,86.0,100.0,35.0
-11.0,21.0,,85.0,100.0,45.0
,,,85.0,100.0,38.0
,,,85.0,100.0,28.0
,,,84.0,100.0,28.0
,,,84.0,100.0,23.0
,,,84.0,100.0,19.0
,,,84.0,100.0,16.0
-4.0,-2.0,,83.0,100.0,15.0
,138.0,,83.0,100.0,15.0
,138.0,,82.0,100.0,18.0
-2.0,5.0,,82.0,100.0,52.0
-29.0,57.0,,83.0,100.0,48.0
-29.0,57.0,,83.0,100.0,37.0
-63.0,98.0,,83.0,100.0,36.0
-63.0,98.0,,82.0,100.0,34.0
62.0,121.0,,81.0,100.0,27.0
66.0,128.0,,80.0,100.0,24.0
63.0,125.0,,79.0,100.0,20.0
63.0,125.0,,79.0,100.0,18.0
63.0,123.0,,78.0,100.0,13.0
48.0,112.0,,78.0,100.0,12.0
58.0,123.0,,77.0,100.0,11.0
62.0,129.0,,77.0,100.0,11.0
61.0,128.0,,76.0,100.0,11.0
61.0,128.0,,76.0,100.0,10.0
63.0,123.0,,76.0,100.0,10.0
53.0,151.0,,75.0,100.0,10.0
58.0,125.0,,75.0,100.0,10.0
57.0,122.0,,75.0,100.0,8.0
59.0,115.0,,75.0,100.0,7.0
60.0,116.0,,75.0,100.0,7.0
60.0,114.0,,75.0,100.0,7.0
61.0,117.0,,76.0,100.0,8.0
58.0,117.0,,76.0,100.0,8.0
60.0,116.0,,76.0,100.0,9.0
60.0,118.0,,76.0,100.0,9.0
58.0,117.0,,76.0,100.0,9.0
58.0,117.0,,76.0,100.0,9.0
59.0,118.0,,75.0,100.0,9.0
58.0,116.0,,74.0,100.0,12.0
56.0,118.0,,74.0,100.0,14.0
58.0,117.0,,74.0,100.0,14.0
58.0,118.0,,73.0,100.0,16.0
56.0,115.0,,72.0,100.0,19.0
56.0,114.0,,71.0,100.0,19.0
56.0,116.0,,71.0,100.0,18.0
53.0,113.0,,71.0,100.0,16.0
53.0,142.0,,70.0,100.0,17.0
51.0,133.0,,70.0,100.0,20.0
54.0,118.0,,70.0,100.0,22.0
55.0,116.0,,70.0,100.0,32.0
54.0,115.0,,70.0,100.0,26.0
55.0,116.0,,70.0,100.0,25.0
55.0,115.0,,70.0,100.0,20.0
55.0,115.0,,70.0,100.0,18.0
58.0,119.0,,70.0,100.0,18.0
58.0,119.0,,71.0,100.0,15.0
59.0,121.0,,71.0,100.0,15.0
57.0,119.0,,70.0,100.0,15.0
56.0,120.0,,69.0,100.0,14.0
55.0,119.0,,69.0,100.0,14.0
55.0,115.0,,68.0,100.0,14.0
53.0,113.0,,68.0,100.0,11.0
53.0,113.0,,68.0,100.0,13.0
54.0,113.0,,68.0,100.0,13.0
54.0,114.0,,68.0,100.0,13.0
54.0,112.0,,69.0,100.0,13.0
53.0,114.0,,69.0,100.0,11.0
53.0,115.0,,69.0,100.0,12.0
55.0,116.0,,69.0,100.0,12.0
55.0,119.0,,69.0,100.0,12.0
55.0,115.0,,69.0,100.0,12.0
53.0,115.0,,75.0,100.0,12.0
53.0,114.0,,75.0,100.0,12.0
51.0,113.0,,74.0,100.0,11.0
45.0,109.0,,67.0,100.0,11.0
10.0,137.0,,67.0,100.0,12.0
14.0,135.0,,67.0,100.0,12.0
32.0,133.0,,66.0,100.0,12.0
43.0,114.0,,66.0,100.0,16.0
50.0,112.0,,66.0,100.0,17.0
35.0,113.0,,66.0,100.0,17.0
45.0,108.0,,66.0,100.0,19.0
52.0,110.0,,66.0,100.0,16.0
53.0,110.0,,66.0,100.0,14.0
52.0,112.0,,66.0,100.0,14.0
52.0,111.0,,66.0,100.0,16.0
52.0,111.0,,66.0,100.0,16.0
52.0,111.0,,66.0,100.0,16.0
52.0,111.0,,66.0,100.0,14.0
53.0,113.0,,66.0,100.0,17.0
52.0,111.0,,66.0,100.0,16.0
53.0,111.0,,66.0,100.0,16.0
53.0,111.0,,66.0,100.0,16.0
47.0,111.0,,66.0,100.0,13.0
49.0,119.0,,67.0,100.0,13.0
46.0,117.0,,67.0,100.0,13.0
46.0,117.0,,67.0,100.0,11.0
46.0,110.0,,66.0,100.0,13.0
43.0,117.0,,66.0,100.0,13.0
55.0,115.0,,66.0,100.0,13.0
50.0,112.0,,66.0,100.0,13.0
51.0,112.0,,66.0,100.0,13.0
37.0,144.0,,66.0,100.0,12.0
38.0,156.0,,67.0,100.0,11.0
50.0,129.0,,67.0,100.0,11.0
49.0,115.0,,69.0,100.0,11.0
48.0,112.0,,69.0,100.0,10.0
25.0,111.0,,70.0,100.0,10.0
29.0,130.0,,69.0,100.0,10.0
35.0,120.0,,69.0,100.0,12.0
40.0,111.0,,68.0,100.0,20.0
48.0,115.0,,67.0,100.0,37.0
49.0,109.0,,67.0,100.0,36.0
44.0,110.0,,67.0,100.0,31.0
50.0,108.0,,67.0,100.0,28.0
50.0,105.0,,67.0,100.0,28.0
51.0,106.0,,67.0,100.0,22.0
51.0,105.0,,67.0,100.0,17.0
51.0,104.0,,67.0,100.0,17.0
51.0,105.0,,67.0,100.0,17.0
51.0,104.0,,66.0,100.0,15.0
49.0,104.0,,66.0,100.0,14.0
51.0,105.0,,66.0,100.0,14.0
51.0,109.0,,66.0,100.0,12.0
51.0,106.0,,66.0,100.0,12.0
50.0,103.0,,66.0,100.0,12.0
51.0,102.0,,65.0,100.0,12.0
49.0,102.0,,66.0,100.0,12.0
49.0,102.0,,66.0,100.0,12.0
50.0,102.0,,65.0,100.0,12.0
49.0,100.0,,66.0,100.0,11.0
50.0,101.0,,66.0,100.0,11.0
50.0,102.0,,66.0,100.0,11.0
50.0,101.0,,66.0,100.0,11.0
50.0,103.0,,67.0,100.0,11.0
50.0,103.0,,67.0,100.0,11.0
49.0,102.0,,66.0,100.0,12.0
49.0,101.0,,66.0,100.0,12.0
49.0,100.0,,66.0,100.0,12.0
49.0,101.0,,65.0,100.0,12.0
49.0,99.0,,65.0,100.0,11.0
49.0,99.0,,65.0,100.0,11.0
48.0,98.0,,64.0,100.0,11.0
48.0,98.0,,64.0,100.0,11.0
48.0,99.0,,64.0,100.0,11.0
47.0,98.0,,64.0,100.0,11.0
48.0,99.0,,64.0,100.0,12.0
48.0,99.0,,64.0,100.0,12.0
48.0,98.0,,64.0,100.0,12.0
48.0,99.0,,64.0,100.0,11.0
48.0,99.0,,64.0,100.0,11.0
48.0,98.0,,64.0,100.0,12.0
47.0,97.0,,64.0,100.0,12.0
47.0,95.0,,64.0,100.0,12.0
47.0,97.0,,64.0,100.0,12.0
46.0,95.0,,64.0,100.0,12.0
47.0,95.0,,64.0,100.0,11.0
46.0,94.0,25.9,64.0,100.0,11.0
47.0,94.0,25.7,64.0,100.0,11.0
46.0,95.0,25.6,63.0,100.0,12.0
46.0,95.0,25.5,63.0,100.0,12.0
47.0,94.0,25.300001,63.0,100.0,11.0
46.0,93.0,25.300001,63.0,100.0,11.0
46.0,92.0,25.2,63.0,100.0,12.0
46.0,94.0,25.2,63.0,100.0,12.0
47.0,93.0,25.2,63.0,100.0,12.0
47.0,94.0,25.2,63.0,100.0,12.0
47.0,93.0,25.1,63.0,100.0,12.0
47.0,93.0,25.300001,63.0,100.0,12.0
46.0,94.0,25.5,63.0,100.0,12.0
46.0,92.0,25.7,63.0,100.0,12.0
46.0,92.0,25.800001,63.0,100.0,12.0
45.0,92.0,26.1,63.0,100.0,12.0
45.0,91.0,26.4,63.0,100.0,11.0
46.0,93.0,26.800001,63.0,100.0,11.0
46.0,92.0,26.9,63.0,100.0,12.0
45.0,92.0,27.0,63.0,100.0,12.0
45.0,92.0,27.2,63.0,100.0,12.0
45.0,91.0,27.4,63.0,100.0,12.0
45.0,92.0,27.4,62.0,100.0,12.0
44.0,91.0,27.5,62.0,100.0,12.0
45.0,91.0,27.5,62.0,100.0,12.0
44.0,91.0,27.5,62.0,100.0,12.0
44.0,90.0,27.800001,62.0,100.0,11.0
44.0,90.0,28.5,62.0,100.0,11.0
43.0,92.0,29.300001,62.0,100.0,12.0
44.0,92.0,29.7,62.0,100.0,12.0
32.0,98.0,30.7,62.0,100.0,12.0
42.0,90.0,31.2,62.0,100.0,11.0
44.0,91.0,31.6,62.0,100.0,11.0
45.0,90.0,32.0,62.0,100.0,11.0
45.0,90.0,32.3,62.0,100.0,11.0
45.0,90.0,32.600002,62.0,100.0,11.0
43.0,89.0,32.9,62.0,100.0,11.0
43.0,90.0,33.100002,63.0,100.0,11.0
44.0,90.0,33.3,63.0,100.0,11.0
44.0,92.0,33.600002,63.0,100.0,12.0
45.0,92.0,33.7,63.0,100.0,12.0
46.0,91.0,33.9,64.0,100.0,12.0
46.0,91.0,34.100002,64.0,100.0,12.0
46.0,92.0,34.2,64.0,100.0,11.0
46.0,92.0,34.3,64.0,100.0,11.0
45.0,92.0,34.4,63.0,100.0,11.0
46.0,91.0,34.600002,63.0,100.0,12.0
45.0,92.0,34.7,63.0,100.0,12.0
45.0,91.0,34.8,63.0,100.0,12.0
45.0,91.0,34.9,63.0,100.0,12.0
45.0,91.0,34.9,63.0,100.0,12.0
45.0,90.0,35.0,63.0,100.0,12.0
45.0,91.0,35.100002,63.0,100.0,12.0
44.0,90.0,35.2,63.0,100.0,12.0
44.0,90.0,35.2,62.0,100.0,12.0
44.0,90.0,35.3,62.0,100.0,12.0
44.0,89.0,35.3,62.0,100.0,12.0
44.0,91.0,35.4,62.0,100.0,12.0
44.0,89.0,35.4,62.0,100.0,12.0
44.0,90.0,35.5,62.0,100.0,11.0
44.0,89.0,35.5,62.0,100.0,11.0
44.0,88.0,35.600002,62.0,100.0,11.0
44.0,90.0,35.600002,62.0,100.0,11.0
44.0,89.0,35.7,62.0,100.0,11.0
45.0,89.0,35.7,62.0,100.0,22.0
45.0,89.0,35.7,62.0,100.0,22.0
46.0,91.0,35.8,63.0,100.0,83.0
46.0,94.0,35.8,63.0,100.0,65.0
48.0,95.0,35.8,64.0,100.0,57.0
42.0,96.0,35.8,64.0,100.0,65.0
47.0,97.0,35.9,64.0,100.0,51.0
47.0,95.0,35.9,64.0,100.0,62.0
48.0,97.0,35.9,63.0,100.0,62.0
47.0,94.0,35.9,63.0,100.0,41.0
47.0,94.0,36.0,63.0,100.0,30.0
46.0,94.0,36.0,63.0,100.0,30.0
46.0,93.0,36.0,62.0,100.0,25.0
47.0,95.0,36.0,62.0,100.0,47.0
47.0,94.0,36.100002,71.0,100.0,47.0
46.0,94.0,36.100002,71.0,100.0,40.0
46.0,96.0,36.100002,71.0,100.0,50.0
45.0,96.0,36.100002,71.0,100.0,36.0
47.0,101.0,36.100002,71.0,100.0,31.0
48.0,103.0,36.100002,71.0,100.0,24.0
49.0,97.0,36.100002,71.0,100.0,22.0
50.0,96.0,36.100002,62.0,100.0,22.0
50.0,97.0,36.2,63.0,100.0,53.0
51.0,100.0,36.2,63.0,100.0,119.0
52.0,101.0,36.2,64.0,100.0,83.0
60.0,106.0,36.2,72.0,100.0,49.0
55.0,84.0,36.2,95.0,100.0,35.0
58.0,103.0,36.2,112.0,100.0,125.0
61.0,101.0,36.2,104.0,100.0,121.0
61.0,101.0,36.2,104.0,100.0,121.0
53.0,93.0,36.2,104.0,100.0,54.0
61.0,105.0,36.2,87.0,100.0,63.0
,,36.2,75.0,100.0,63.0
,,36.3,68.0,100.0,66.0
,,36.3,70.0,100.0,77.0
,,36.3,71.0,100.0,77.0
,,36.3,71.0,100.0,36.0
,,36.3,72.0,100.0,27.0
,,36.3,72.0,100.0,22.0
,,36.3,72.0,100.0,22.0
,,36.3,72.0,100.0,17.0
,,36.3,72.0,100.0,15.0
,,36.3,72.0,100.0,15.0
,,36.3,72.0,100.0,13.0
,,36.3,72.0,100.0,13.0
,,36.3,72.0,100.0,10.0
,,36.3,71.0,100.0,9.0
,,36.3,71.0,100.0,10.0
,,36.3,71.0,100.0,10.0
,,36.3,70.0,100.0,11.0
,,36.3,70.0,100.0,16.0
256.0,267.0,36.3,70.0,100.0,21.0
64.0,279.0,36.3,69.0,100.0,18.0
42.0,240.0,36.3,69.0,100.0,15.0
49.0,179.0,36.3,69.0,100.0,14.0
55.0,135.0,36.3,70.0,100.0,13.0
57.0,122.0,36.3,70.0,100.0,13.0
57.0,121.0,36.3,70.0,100.0,12.0
57.0,122.0,36.3,70.0,100.0,12.0
57.0,121.0,36.3,70.0,100.0,11.0
56.0,123.0,36.3,70.0,100.0,22.0
57.0,122.0,36.3,69.0,100.0,56.0
57.0,122.0,36.3,69.0,100.0,38.0
57.0,122.0,36.3,69.0,100.0,32.0
57.0,122.0,36.3,69.0,100.0,24.0
57.0,123.0,36.3,69.0,100.0,22.0
61.0,123.0,36.3,68.0,100.0,22.0
58.0,122.0,36.3,68.0,100.0,47.0
58.0,124.0,36.3,68.0,100.0,33.0
58.0,126.0,36.3,68.0,100.0,28.0
58.0,125.0,36.3,68.0,100.0,22.0
58.0,125.0,36.3,69.0,100.0,22.0
57.0,126.0,36.3,69.0,100.0,19.0
57.0,124.0,36.3,69.0,100.0,26.0
57.0,126.0,36.3,69.0,100.0,30.0
57.0,125.0,36.3,69.0,100.0,31.0
57.0,125.0,36.3,68.0,100.0,31.0
57.0,124.0,36.3,68.0,100.0,27.0
57.0,124.0,36.3,68.0,100.0,22.0
56.0,124.0,36.3,68.0,100.0,18.0
56.0,122.0,36.3,68.0,100.0,18.0
56.0,123.0,36.4,68.0,100.0,18.0
56.0,122.0,36.3,68.0,100.0,18.0
55.0,122.0,36.3,68.0,100.0,15.0
55.0,122.0,36.4,68.0,100.0,15.0
55.0,121.0,36.4,68.0,100.0,12.0
55.0,121.0,36.3,69.0,100.0,11.0
55.0,121.0,36.3,69.0,100.0,11.0
55.0,122.0,36.3,69.0,100.0,11.0
55.0,121.0,36.3,69.0,100.0,13.0
56.0,122.0,36.3,69.0,100.0,13.0
56.0,122.0,36.3,69.0,100.0,26.0
56.0,122.0,36.3,69.0,100.0,56.0
56.0,121.0,36.3,69.0,100.0,49.0
56.0,120.0,36.3,69.0,100.0,42.0
56.0,121.0,36.3,69.0,100.0,37.0
55.0,120.0,36.3,69.0,100.0,34.0
55.0,120.0,36.3,69.0,100.0,34.0
55.0,120.0,36.3,69.0,100.0,22.0
54.0,121.0,36.3,69.0,100.0,20.0
54.0,120.0,36.3,69.0,100.0,18.0
55.0,119.0,36.3,69.0,100.0,18.0
55.0,120.0,36.3,69.0,100.0,15.0
54.0,118.0,36.3,69.0,100.0,15.0
54.0,119.0,36.3,70.0,100.0,15.0
54.0,118.0,36.3,70.0,100.0,16.0
55.0,119.0,36.3,70.0,100.0,15.0
54.0,118.0,36.3,70.0,100.0,17.0
54.0,118.0,36.3,70.0,100.0,17.0
54.0,118.0,36.3,70.0,100.0,18.0
53.0,117.0,36.3,69.0,100.0,19.0
53.0,117.0,36.3,69.0,100.0,22.0
53.0,117.0,36.3,69.0,100.0,22.0
53.0,116.0,36.3,69.0,100.0,22.0
52.0,115.0,36.3,69.0,100.0,24.0
53.0,115.0,36.3,69.0,100.0,22.0
52.0,115.0,36.3,69.0,100.0,19.0
52.0,114.0,36.3,68.0,100.0,18.0
52.0,114.0,36.3,68.0,100.0,20.0
52.0,114.0,36.3,68.0,100.0,20.0
52.0,114.0,36.3,68.0,100.0,19.0
51.0,114.0,36.3,68.0,100.0,17.0
52.0,119.0,36.3,68.0,100.0,17.0
52.0,115.0,36.3,69.0,100.0,17.0
52.0,113.0,36.3,69.0,100.0,17.0
52.0,113.0,36.3,69.0,100.0,17.0
52.0,113.0,36.3,69.0,100.0,17.0
52.0,113.0,36.3,69.0,100.0,15.0
52.0,111.0,36.3,69.0,100.0,13.0
52.0,112.0,36.3,69.0,100.0,13.0
52.0,114.0,36.3,69.0,100.0,13.0
52.0,112.0,36.3,69.0,100.0,13.0
51.0,111.0,36.3,69.0,100.0,13.0
51.0,111.0,36.3,69.0,100.0,13.0
51.0,110.0,36.3,69.0,100.0,13.0
50.0,109.0,36.3,69.0,100.0,13.0
51.0,109.0,36.3,69.0,100.0,13.0
51.0,108.0,36.3,70.0,100.0,13.0
51.0,109.0,36.3,70.0,100.0,13.0
51.0,109.0,36.3,70.0,100.0,13.0
51.0,109.0,36.3,70.0,100.0,13.0
50.0,109.0,36.3,70.0,100.0,12.0
50.0,107.0,36.3,70.0,100.0,12.0
50.0,108.0,36.3,70.0,100.0,12.0
50.0,107.0,36.3,70.0,100.0,12.0
50.0,107.0,36.3,70.0,100.0,12.0
50.0,107.0,36.4,70.0,100.0,12.0
50.0,106.0,36.4,70.0,100.0,12.0
50.0,107.0,36.3,70.0,100.0,12.0
50.0,106.0,36.3,70.0,100.0,12.0
50.0,107.0,36.3,70.0,100.0,12.0
50.0,106.0,36.3,70.0,100.0,12.0
50.0,106.0,36.3,69.0,100.0,12.0
49.0,105.0,36.4,69.0,100.0,13.0
49.0,104.0,36.3,70.0,100.0,13.0
49.0,104.0,36.3,70.0,100.0,13.0
49.0,103.0,36.3,70.0,100.0,13.0
49.0,104.0,36.3,70.0,100.0,13.0
49.0,103.0,36.3,70.0,100.0,13.0
49.0,103.0,36.3,70.0,100.0,13.0
48.0,102.0,36.3,70.0,100.0,13.0
49.0,102.0,36.3,70.0,100.0,13.0
49.0,103.0,36.3,70.0,100.0,13.0
49.0,102.0,36.3,70.0,100.0,13.0
49.0,102.0,36.3,70.0,100.0,13.0
48.0,101.0,36.3,70.0,100.0,12.0
48.0,102.0,36.3,71.0,100.0,12.0
48.0,102.0,36.3,71.0,100.0,12.0
49.0,101.0,36.3,71.0,100.0,12.0
49.0,101.0,36.3,71.0,100.0,12.0
49.0,100.0,36.3,71.0,100.0,12.0
48.0,101.0,36.3,71.0,100.0,12.0
48.0,100.0,36.3,71.0,100.0,13.0
48.0,101.0,36.3,71.0,100.0,13.0
48.0,101.0,36.3,71.0,100.0,13.0
48.0,99.0,36.3,71.0,100.0,13.0
47.0,99.0,36.3,71.0,100.0,14.0
47.0,98.0,36.3,71.0,100.0,13.0
48.0,99.0,36.3,71.0,100.0,13.0
47.0,98.0,36.3,71.0,100.0,12.0
47.0,98.0,36.3,70.0,100.0,12.0
47.0,97.0,36.3,71.0,100.0,13.0
47.0,98.0,36.3,70.0,100.0,14.0
47.0,97.0,36.3,70.0,100.0,18.0
47.0,97.0,36.3,70.0,100.0,24.0
46.0,99.0,36.3,70.0,100.0,25.0
46.0,97.0,36.3,71.0,100.0,22.0
47.0,98.0,36.3,71.0,100.0,22.0
47.0,96.0,36.3,71.0,100.0,20.0
47.0,97.0,36.3,71.0,100.0,19.0
46.0,96.0,36.3,71.0,100.0,18.0
47.0,96.0,36.3,71.0,100.0,16.0
46.0,96.0,36.3,71.0,100.0,15.0
47.0,95.0,36.3,71.0,100.0,13.0
47.0,97.0,36.3,71.0,100.0,13.0
47.0,96.0,36.3,71.0,100.0,13.0
47.0,96.0,36.3,71.0,100.0,13.0
46.0,94.0,36.3,71.0,100.0,13.0
47.0,95.0,36.3,71.0,100.0,13.0
46.0,95.0,36.3,71.0,100.0,13.0
46.0,94.0,36.3,71.0,100.0,16.0
46.0,94.0,36.3,71.0,100.0,16.0
46.0,94.0,36.3,71.0,100.0,17.0
46.0,95.0,36.3,71.0,100.0,19.0
47.0,94.0,36.3,71.0,100.0,17.0
47.0,94.0,36.3,71.0,100.0,17.0
46.0,94.0,36.3,71.0,100.0,14.0
46.0,93.0,36.3,71.0,100.0,14.0
46.0,94.0,36.3,71.0,100.0,14.0
46.0,93.0,36.3,71.0,100.0,14.0
46.0,94.0,36.3,71.0,100.0,14.0
46.0,92.0,36.3,72.0,100.0,12.0
46.0,93.0,36.3,72.0,100.0,12.0
46.0,93.0,36.3,72.0,100.0,12.0
46.0,93.0,36.3,72.0,100.0,12.0
46.0,93.0,36.3,72.0,100.0,12.0
46.0,92.0,36.3,72.0,100.0,13.0
46.0,93.0,36.3,72.0,100.0,13.0
46.0,92.0,36.3,72.0,100.0,12.0
46.0,93.0,36.3,72.0,100.0,12.0
46.0,92.0,36.3,72.0,100.0,13.0
46.0,92.0,36.3,72.0,100.0,13.0
46.0,92.0,36.3,72.0,100.0,13.0
46.0,91.0,36.3,72.0,100.0,13.0
46.0,92.0,36.3,72.0,100.0,13.0
46.0,91.0,36.3,72.0,100.0,12.0
