Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-8.0,-8.0,,85.0,,69.0
-8.0,-8.0,,85.0,,67.0
-8.0,-8.0,,85.0,,61.0
-8.0,-8.0,,92.0,,49.0
-8.0,-8.0,,96.0,,51.0
-8.0,-8.0,,94.0,,41.0
-8.0,-8.0,,90.0,,31.0
-10.0,-4.0,,88.0,,24.0
-10.0,-5.0,,88.0,,22.0
-10.0,-5.0,,88.0,,22.0
-8.0,-8.0,,86.0,,19.0
-8.0,-8.0,,84.0,,19.0
-8.0,-8.0,,83.0,100.0,15.0
-8.0,-8.0,,82.0,100.0,15.0
-8.0,-8.0,,80.0,100.0,12.0
-8.0,-8.0,,78.0,100.0,12.0
-8.0,-8.0,,77.0,100.0,15.0
-8.0,-8.0,,77.0,100.0,15.0
-8.0,-8.0,,79.0,100.0,15.0
-8.0,-8.0,,80.0,100.0,15.0
-9.0,-9.0,,81.0,100.0,14.0
-9.0,-9.0,,82.0,100.0,14.0
-9.0,-9.0,,82.0,100.0,13.0
-9.0,-9.0,,82.0,100.0,13.0
-9.0,-9.0,,83.0,100.0,13.0
-9.0,-9.0,,84.0,100.0,13.0
-9.0,-9.0,,84.0,100.0,13.0
-9.0,-9.0,,82.0,100.0,13.0
-8.0,-8.0,,81.0,100.0,13.0
-8.0,-8.0,,80.0,100.0,13.0
-8.0,-8.0,,81.0,100.0,13.0
-8.0,-8.0,,81.0,100.0,13.0
-9.0,-9.0,,80.0,100.0,13.0
-9.0,-9.0,,81.0,100.0,13.0
-9.0,-9.0,,81.0,100.0,13.0
-9.0,-9.0,,83.0,100.0,13.0
-9.0,-9.0,,82.0,100.0,13.0
-9.0,-9.0,,83.0,100.0,13.0
-9.0,-9.0,,83.0,100.0,13.0
-9.0,-9.0,,85.0,100.0,12.0
-9.0,-9.0,,86.0,100.0,12.0
-9.0,-9.0,,89.0,100.0,11.0
-9.0,-9.0,,90.0,100.0,10.0
-9.0,-9.0,,91.0,100.0,9.0
-9.0,-9.0,,90.0,100.0,9.0
-9.0,-9.0,,89.0,100.0,8.0
-10.0,-10.0,,88.0,100.0,7.0
-10.0,-10.0,,86.0,100.0,7.0
-10.0,-10.0,,83.0,100.0,7.0
-10.0,-10.0,,81.0,100.0,6.0
-10.0,-10.0,,80.0,100.0,0.0
-10.0,-10.0,,79.0,100.0,0.0
-10.0,-10.0,,78.0,100.0,0.0
-10.0,-10.0,,77.0,100.0,0.0
-11.0,-11.0,,76.0,100.0,0.0
-11.0,-11.0,,76.0,100.0,0.0
-11.0,-11.0,,75.0,100.0,0.0
-11.0,-11.0,,75.0,100.0,33.0
-11.0,-11.0,,74.0,100.0,26.0
-12.0,-8.0,,74.0,100.0,23.0
-12.0,-8.0,,73.0,100.0,21.0
-10.0,-10.0,,74.0,100.0,18.0
-10.0,-10.0,,74.0,100.0,18.0
-11.0,-11.0,,74.0,100.0,15.0
-11.0,-11.0,,74.0,100.0,15.0
-12.0,-12.0,,75.0,100.0,15.0
-12.0,-12.0,,76.0,100.0,12.0
-12.0,-12.0,,77.0,100.0,11.0
-12.0,-12.0,,78.0,99.0,13.0
-12.0,-12.0,,78.0,99.0,13.0
-12.0,-12.0,,79.0,98.0,12.0
-12.0,-12.0,,80.0,97.0,11.0
-12.0,-12.0,,81.0,96.0,13.0
-12.0,-12.0,,82.0,97.0,13.0
-12.0,-12.0,,82.0,97.0,18.0
-11.0,-11.0,,81.0,98.0,18.0
-11.0,-11.0,,81.0,98.0,15.0
-12.0,-12.0,,80.0,98.0,15.0
-12.0,-12.0,,80.0,97.0,17.0
-12.0,-12.0,,80.0,97.0,14.0
-12.0,-12.0,,80.0,97.0,13.0
-12.0,-12.0,,80.0,97.0,13.0
-12.0,-12.0,,79.0,97.0,12.0
-12.0,-12.0,,79.0,97.0,13.0
-80.0,47.0,,78.0,98.0,13.0
,72.0,,78.0,98.0,13.0
-20.0,41.0,,78.0,99.0,13.0
-52.0,52.0,,78.0,99.0,13.0
-22.0,53.0,,78.0,99.0,16.0
,,,77.0,99.0,14.0
,,,77.0,99.0,13.0
,,,77.0,99.0,13.0
,,,77.0,100.0,13.0
,,,77.0,100.0,13.0
,,,77.0,100.0,11.0
,,,77.0,100.0,11.0
62.0,117.0,,77.0,100.0,11.0
59.0,117.0,,76.0,100.0,14.0
62.0,115.0,,77.0,100.0,14.0
62.0,103.0,,77.0,100.0,14.0
53.0,108.0,,77.0,100.0,13.0
61.0,114.0,,77.0,100.0,16.0
60.0,112.0,,77.0,100.0,17.0
61.0,112.0,,77.0,100.0,16.0
61.0,110.0,,77.0,100.0,15.0
61.0,110.0,,76.0,100.0,14.0
60.0,109.0,,76.0,100.0,14.0
60.0,109.0,,77.0,100.0,14.0
59.0,108.0,,77.0,100.0,14.0
59.0,107.0,,77.0,100.0,13.0
59.0,106.0,,77.0,100.0,12.0
59.0,107.0,,77.0,100.0,15.0
58.0,106.0,,77.0,100.0,22.0
59.0,105.0,,78.0,100.0,22.0
59.0,107.0,,78.0,100.0,28.0
59.0,105.0,,79.0,100.0,24.0
60.0,106.0,,80.0,100.0,20.0
60.0,105.0,,80.0,100.0,20.0
60.0,107.0,,81.0,100.0,19.0
60.0,106.0,,81.0,100.0,18.0
60.0,108.0,,81.0,100.0,18.0
59.0,105.0,,81.0,100.0,14.0
60.0,106.0,,82.0,100.0,13.0
59.0,104.0,,82.0,100.0,13.0
59.0,105.0,,81.0,100.0,15.0
59.0,104.0,,81.0,100.0,18.0
59.0,103.0,,81.0,100.0,18.0
58.0,103.0,,81.0,100.0,18.0
58.0,102.0,,81.0,100.0,16.0
58.0,102.0,,81.0,100.0,16.0
57.0,100.0,,81.0,100.0,20.0
56.0,99.0,,81.0,100.0,21.0
57.0,99.0,,82.0,100.0,32.0
56.0,99.0,,82.0,100.0,30.0
56.0,98.0,,82.0,100.0,30.0
56.0,98.0,,82.0,100.0,25.0
56.0,97.0,,82.0,100.0,34.0
56.0,98.0,,81.0,100.0,30.0
57.0,98.0,,81.0,100.0,40.0
58.0,99.0,,82.0,100.0,40.0
58.0,99.0,,82.0,100.0,28.0
58.0,99.0,,83.0,100.0,28.0
61.0,102.0,,84.0,100.0,26.0
71.0,109.0,,86.0,100.0,26.0
80.0,119.0,,89.0,100.0,20.0
91.0,131.0,,93.0,100.0,20.0
96.0,142.0,,98.0,100.0,19.0
97.0,146.0,,98.0,100.0,18.0
96.0,149.0,,98.0,100.0,17.0
95.0,148.0,,98.0,100.0,19.0
94.0,150.0,,98.0,100.0,18.0
92.0,147.0,,98.0,100.0,18.0
92.0,148.0,,97.0,100.0,22.0
89.0,145.0,,96.0,100.0,21.0
86.0,143.0,,93.0,100.0,19.0
84.0,141.0,,91.0,100.0,19.0
82.0,137.0,,89.0,100.0,19.0
79.0,135.0,,87.0,100.0,18.0
77.0,131.0,,85.0,100.0,16.0
76.0,130.0,,84.0,100.0,17.0
74.0,126.0,,84.0,100.0,18.0
73.0,125.0,,83.0,100.0,17.0
71.0,123.0,,83.0,100.0,17.0
71.0,123.0,,83.0,100.0,23.0
70.0,119.0,,84.0,100.0,23.0
69.0,120.0,,84.0,100.0,19.0
68.0,116.0,,84.0,100.0,18.0
68.0,116.0,,84.0,100.0,15.0
66.0,114.0,,84.0,100.0,14.0
67.0,112.0,,84.0,100.0,14.0
65.0,111.0,,85.0,100.0,14.0
66.0,110.0,,86.0,100.0,14.0
64.0,109.0,,87.0,100.0,14.0
65.0,108.0,,87.0,100.0,14.0
65.0,108.0,,88.0,100.0,13.0
65.0,107.0,,89.0,100.0,13.0
66.0,108.0,,90.0,100.0,13.0
65.0,106.0,,90.0,100.0,13.0
66.0,109.0,,90.0,100.0,13.0
65.0,106.0,,91.0,100.0,13.0
66.0,109.0,,91.0,100.0,13.0
66.0,107.0,,92.0,100.0,13.0
66.0,110.0,,92.0,100.0,13.0
65.0,107.0,,92.0,100.0,14.0
66.0,108.0,,92.0,100.0,14.0
65.0,108.0,,92.0,100.0,14.0
66.0,107.0,,92.0,100.0,14.0
65.0,108.0,,92.0,100.0,14.0
66.0,107.0,,92.0,100.0,14.0
66.0,108.0,,92.0,100.0,14.0
66.0,107.0,,92.0,100.0,14.0
66.0,108.0,,91.0,100.0,14.0
66.0,106.0,,91.0,100.0,14.0
66.0,108.0,,91.0,100.0,14.0
66.0,106.0,,91.0,100.0,13.0
66.0,108.0,,90.0,100.0,15.0
66.0,106.0,,91.0,100.0,18.0
67.0,109.0,,90.0,100.0,25.0
66.0,106.0,,90.0,100.0,73.0
66.0,108.0,,90.0,100.0,54.0
66.0,107.0,,89.0,100.0,40.0
66.0,107.0,,89.0,100.0,34.0
65.0,107.0,,89.0,100.0,27.0
54.0,108.0,,89.0,100.0,22.0
62.0,105.0,,89.0,100.0,18.0
65.0,104.0,,89.0,100.0,18.0
65.0,106.0,,89.0,100.0,18.0
65.0,104.0,,89.0,100.0,14.0
65.0,106.0,,89.0,100.0,12.0
65.0,104.0,,89.0,99.0,12.0
66.0,107.0,,89.0,99.0,12.0
47.0,109.0,,89.0,99.0,10.0
59.0,106.0,,88.0,99.0,10.0
63.0,104.0,,89.0,99.0,13.0
66.0,103.0,,88.0,99.0,13.0
65.0,104.0,,87.0,99.0,13.0
68.0,104.0,,87.0,99.0,13.0
165.0,107.0,,87.0,99.0,14.0
78.0,105.0,,87.0,99.0,14.0
67.0,106.0,,88.0,99.0,14.0
61.0,102.0,,88.0,99.0,14.0
65.0,103.0,,87.0,99.0,15.0
66.0,102.0,,87.0,99.0,17.0
66.0,105.0,,86.0,99.0,23.0
65.0,103.0,,86.0,99.0,42.0
67.0,105.0,,86.0,99.0,102.0
65.0,103.0,,86.0,99.0,55.0
66.0,105.0,,86.0,99.0,44.0
62.0,102.0,,86.0,99.0,32.0
64.0,106.0,,85.0,99.0,25.0
63.0,105.0,,85.0,99.0,22.0
64.0,106.0,,85.0,99.0,22.0
63.0,107.0,,85.0,99.0,16.0
63.0,105.0,,85.0,99.0,16.0
63.0,107.0,,85.0,99.0,16.0
63.0,105.0,,85.0,99.0,13.0
63.0,107.0,,85.0,99.0,10.0
30.0,101.0,,85.0,99.0,10.0
49.0,107.0,,85.0,99.0,10.0
60.0,104.0,,85.0,99.0,13.0
63.0,106.0,,84.0,99.0,13.0
62.0,104.0,,84.0,99.0,14.0
62.0,103.0,,84.0,99.0,14.0
62.0,103.0,,84.0,99.0,14.0
63.0,104.0,,84.0,99.0,14.0
62.0,104.0,,84.0,99.0,14.0
63.0,104.0,,84.0,99.0,13.0
63.0,105.0,,84.0,99.0,14.0
63.0,104.0,,84.0,99.0,14.0
63.0,105.0,,84.0,99.0,13.0
63.0,102.0,,84.0,99.0,13.0
63.0,105.0,,83.0,99.0,13.0
61.0,101.0,,83.0,99.0,13.0
62.0,104.0,,83.0,99.0,13.0
61.0,102.0,,83.0,99.0,13.0
62.0,104.0,,82.0,99.0,13.0
59.0,102.0,,82.0,99.0,13.0
61.0,103.0,,82.0,99.0,13.0
60.0,101.0,,82.0,99.0,14.0
61.0,101.0,,82.0,99.0,14.0
59.0,102.0,,82.0,99.0,14.0
61.0,101.0,,82.0,99.0,14.0
61.0,101.0,,82.0,99.0,14.0
60.0,99.0,,82.0,99.0,14.0
59.0,100.0,,82.0,99.0,14.0
60.0,98.0,,82.0,99.0,15.0
61.0,101.0,,82.0,99.0,15.0
60.0,98.0,,82.0,99.0,17.0
60.0,101.0,,81.0,99.0,19.0
59.0,98.0,,81.0,99.0,19.0
60.0,100.0,,81.0,99.0,20.0
59.0,98.0,,81.0,99.0,18.0
60.0,100.0,,81.0,99.0,18.0
60.0,99.0,,81.0,99.0,15.0
61.0,99.0,,81.0,99.0,13.0
60.0,99.0,,81.0,99.0,12.0
61.0,99.0,,81.0,99.0,12.0
60.0,99.0,,81.0,99.0,13.0
59.0,96.0,,81.0,99.0,15.0
57.0,98.0,,81.0,99.0,15.0
57.0,97.0,,81.0,99.0,26.0
57.0,99.0,,81.0,99.0,25.0
57.0,96.0,,81.0,99.0,20.0
57.0,97.0,,81.0,99.0,17.0
56.0,95.0,,82.0,99.0,16.0
58.0,97.0,,81.0,99.0,14.0
57.0,96.0,,81.0,99.0,13.0
58.0,99.0,,81.0,99.0,14.0
57.0,96.0,,81.0,99.0,14.0
58.0,98.0,,81.0,99.0,14.0
54.0,97.0,,81.0,99.0,11.0
54.0,98.0,,81.0,99.0,11.0
57.0,99.0,,81.0,99.0,11.0
58.0,97.0,,81.0,99.0,13.0
58.0,99.0,,81.0,99.0,13.0
57.0,97.0,,81.0,99.0,15.0
58.0,99.0,,81.0,99.0,12.0
56.0,97.0,,81.0,99.0,12.0
56.0,100.0,,81.0,99.0,13.0
56.0,97.0,,81.0,99.0,13.0
58.0,100.0,,81.0,99.0,13.0
58.0,97.0,,80.0,99.0,14.0
58.0,99.0,,80.0,99.0,14.0
53.0,100.0,,79.0,99.0,20.0
57.0,98.0,,79.0,99.0,21.0
57.0,97.0,,78.0,99.0,24.0
58.0,97.0,,79.0,99.0,24.0
58.0,99.0,,79.0,99.0,21.0
58.0,96.0,,79.0,99.0,20.0
58.0,97.0,,79.0,99.0,17.0
58.0,96.0,,80.0,99.0,15.0
58.0,99.0,,80.0,99.0,14.0
58.0,97.0,,80.0,99.0,13.0
59.0,99.0,,80.0,99.0,11.0
58.0,97.0,,80.0,99.0,11.0
58.0,99.0,,80.0,99.0,11.0
52.0,95.0,,79.0,99.0,9.0
57.0,98.0,,79.0,99.0,8.0
57.0,97.0,,78.0,99.0,8.0
58.0,97.0,,77.0,98.0,8.0
56.0,96.0,,77.0,99.0,8.0
53.0,95.0,,76.0,98.0,8.0
56.0,97.0,,75.0,99.0,7.0
57.0,95.0,,76.0,98.0,7.0
58.0,97.0,,76.0,98.0,7.0
58.0,96.0,,77.0,98.0,7.0
59.0,99.0,,77.0,98.0,9.0
59.0,97.0,,78.0,98.0,9.0
60.0,100.0,,78.0,98.0,9.0
59.0,97.0,,79.0,98.0,11.0
59.0,100.0,,78.0,98.0,11.0
59.0,98.0,,78.0,98.0,9.0
47.0,107.0,,78.0,98.0,15.0
51.0,89.0,,79.0,98.0,15.0
58.0,111.0,,79.0,98.0,14.0
59.0,99.0,,79.0,98.0,13.0
61.0,101.0,,79.0,98.0,15.0
,,,79.0,98.0,15.0
,,,81.0,98.0,15.0
,,,81.0,98.0,15.0
,,,82.0,98.0,15.0
,,,83.0,98.0,12.0
,,,83.0,98.0,12.0
,,,83.0,98.0,12.0
,,,83.0,98.0,12.0
,,,83.0,98.0,11.0
,,,83.0,98.0,11.0
,,,81.0,98.0,11.0
,,,80.0,98.0,10.0
,,,79.0,98.0,10.0
,,,79.0,98.0,11.0
,,,79.0,98.0,11.0
,,,79.0,98.0,12.0
,,,80.0,98.0,12.0
,,,80.0,98.0,15.0
,,,81.0,98.0,15.0
,,,82.0,98.0,14.0
,,,82.0,98.0,14.0
,,,83.0,98.0,13.0
,,,83.0,98.0,13.0
,,,83.0,98.0,13.0
,,,82.0,98.0,11.0
,,,82.0,98.0,10.0
,,,81.0,98.0,10.0
,,,81.0,98.0,10.0
,,,81.0,98.0,10.0
,,,82.0,98.0,10.0
,,,83.0,98.0,9.0
,,,83.0,98.0,8.0
,,,83.0,98.0,8.0
,,,82.0,98.0,9.0
,,,81.0,98.0,9.0
70.0,110.0,,81.0,98.0,9.0
70.0,112.0,,81.0,98.0,19.0
70.0,109.0,,82.0,98.0,19.0
70.0,111.0,,82.0,98.0,21.0
71.0,110.0,,83.0,98.0,19.0
71.0,112.0,,83.0,98.0,18.0
70.0,111.0,,82.0,98.0,17.0
70.0,111.0,,81.0,98.0,17.0
70.0,111.0,,81.0,98.0,16.0
72.0,112.0,,83.0,98.0,15.0
72.0,112.0,,84.0,98.0,15.0
71.0,111.0,,85.0,98.0,17.0
71.0,112.0,,85.0,98.0,21.0
69.0,109.0,,84.0,98.0,24.0
69.0,110.0,,84.0,98.0,21.0
68.0,108.0,,84.0,98.0,23.0
68.0,110.0,,83.0,98.0,23.0
68.0,107.0,,83.0,98.0,30.0
69.0,109.0,,83.0,98.0,30.0
67.0,107.0,,82.0,98.0,24.0
68.0,108.0,,81.0,98.0,30.0
67.0,107.0,,80.0,98.0,30.0
67.0,108.0,,80.0,98.0,25.0
68.0,108.0,,80.0,98.0,21.0
68.0,107.0,,81.0,98.0,21.0
68.0,109.0,,81.0,98.0,28.0
69.0,109.0,,81.0,98.0,24.0
68.0,110.0,,79.0,98.0,23.0
69.0,108.0,,79.0,98.0,21.0
69.0,110.0,,79.0,98.0,18.0
68.0,109.0,,80.0,98.0,17.0
71.0,112.0,,81.0,98.0,15.0
70.0,110.0,,82.0,98.0,15.0
71.0,113.0,,83.0,98.0,13.0
70.0,110.0,,83.0,98.0,12.0
70.0,111.0,,84.0,98.0,25.0
66.0,110.0,,84.0,98.0,58.0
63.0,110.0,,83.0,98.0,41.0
68.0,108.0,,84.0,98.0,30.0
69.0,109.0,,84.0,98.0,27.0
68.0,110.0,,83.0,98.0,24.0
67.0,108.0,,82.0,98.0,23.0
66.0,108.0,,82.0,98.0,19.0
65.0,106.0,,81.0,98.0,17.0
66.0,108.0,,81.0,98.0,14.0
66.0,105.0,,82.0,98.0,14.0
66.0,108.0,,83.0,98.0,12.0
66.0,106.0,,83.0,98.0,10.0
67.0,108.0,,84.0,98.0,10.0
66.0,106.0,,84.0,98.0,10.0
67.0,108.0,,84.0,98.0,10.0
67.0,106.0,,84.0,98.0,10.0
67.0,108.0,,84.0,98.0,9.0
67.0,107.0,,84.0,98.0,8.0
67.0,107.0,,84.0,98.0,8.0
67.0,107.0,,84.0,98.0,8.0
67.0,106.0,,84.0,98.0,7.0
66.0,107.0,,83.0,98.0,7.0
66.0,105.0,,83.0,98.0,7.0
66.0,108.0,,82.0,98.0,7.0
65.0,105.0,,82.0,98.0,7.0
66.0,107.0,,82.0,98.0,8.0
66.0,105.0,,83.0,98.0,14.0
59.0,112.0,,84.0,98.0,14.0
62.0,109.0,,84.0,98.0,15.0
66.0,108.0,,84.0,98.0,14.0
64.0,104.0,,83.0,98.0,14.0
56.0,98.0,,83.0,98.0,17.0
61.0,104.0,,82.0,98.0,16.0
52.0,120.0,,82.0,98.0,16.0
58.0,112.0,,82.0,98.0,14.0
63.0,105.0,,83.0,98.0,14.0
64.0,106.0,,82.0,98.0,14.0
64.0,103.0,,83.0,98.0,14.0
63.0,104.0,,82.0,98.0,14.0
62.0,102.0,,82.0,98.0,13.0
62.0,105.0,,82.0,98.0,15.0
63.0,101.0,,82.0,98.0,15.0
62.0,113.0,,83.0,98.0,14.0
59.0,92.0,,83.0,98.0,13.0
60.0,107.0,,83.0,98.0,13.0
62.0,104.0,,83.0,98.0,15.0
65.0,104.0,,83.0,98.0,14.0
63.0,104.0,,83.0,98.0,14.0
64.0,103.0,,82.0,98.0,14.0
61.0,103.0,,81.0,98.0,12.0
62.0,101.0,,81.0,98.0,11.0
62.0,102.0,,81.0,98.0,10.0
61.0,99.0,,81.0,98.0,10.0
62.0,103.0,,81.0,98.0,10.0
62.0,100.0,,81.0,98.0,10.0
63.0,102.0,,81.0,98.0,10.0
61.0,100.0,,82.0,98.0,13.0
62.0,102.0,,81.0,98.0,13.0
62.0,101.0,,81.0,98.0,16.0
62.0,101.0,,81.0,98.0,14.0
62.0,101.0,,82.0,98.0,13.0
62.0,101.0,,82.0,98.0,12.0
62.0,101.0,,82.0,98.0,11.0
62.0,100.0,,82.0,98.0,11.0
62.0,102.0,,83.0,98.0,11.0
62.0,100.0,,83.0,98.0,11.0
62.0,102.0,,83.0,98.0,11.0
62.0,100.0,,83.0,98.0,10.0
62.0,103.0,,82.0,98.0,9.0
62.0,100.0,,82.0,98.0,9.0
62.0,102.0,,81.0,98.0,14.0
61.0,100.0,,81.0,98.0,14.0
62.0,102.0,,81.0,98.0,15.0
61.0,100.0,,80.0,98.0,15.0
61.0,100.0,,80.0,98.0,15.0
59.0,99.0,,79.0,98.0,15.0
59.0,99.0,,79.0,98.0,14.0
59.0,99.0,,78.0,98.0,22.0
59.0,97.0,,79.0,98.0,22.0
59.0,97.0,,79.0,98.0,23.0
59.0,96.0,,79.0,98.0,26.0
59.0,99.0,,79.0,98.0,21.0
59.0,96.0,,80.0,98.0,20.0
59.0,99.0,,79.0,98.0,17.0
59.0,96.0,,80.0,98.0,16.0
59.0,99.0,,80.0,98.0,16.0
59.0,96.0,,80.0,98.0,12.0
60.0,99.0,,80.0,98.0,12.0
59.0,96.0,,80.0,98.0,11.0
60.0,97.0,,81.0,98.0,11.0
59.0,97.0,,81.0,98.0,10.0
60.0,97.0,,81.0,98.0,10.0
60.0,98.0,,82.0,98.0,14.0
60.0,97.0,,82.0,98.0,14.0
61.0,99.0,,83.0,98.0,14.0
61.0,98.0,,83.0,98.0,12.0
61.0,100.0,,82.0,98.0,12.0
60.0,98.0,,82.0,98.0,12.0
60.0,100.0,,81.0,98.0,11.0
59.0,97.0,,81.0,98.0,10.0
60.0,99.0,,80.0,98.0,9.0
59.0,97.0,,81.0,98.0,9.0
60.0,98.0,,81.0,98.0,9.0
59.0,97.0,,81.0,98.0,9.0
59.0,96.0,,81.0,98.0,9.0
60.0,99.0,,81.0,98.0,9.0
59.0,96.0,,81.0,98.0,8.0
60.0,98.0,,81.0,98.0,8.0
59.0,97.0,,81.0,98.0,8.0
59.0,95.0,,80.0,98.0,9.0
59.0,98.0,,80.0,98.0,9.0
59.0,96.0,,81.0,98.0,12.0
60.0,97.0,,81.0,98.0,12.0
59.0,97.0,,81.0,98.0,12.0
59.0,96.0,,81.0,98.0,12.0
60.0,99.0,,81.0,98.0,12.0
59.0,96.0,,81.0,98.0,12.0
60.0,98.0,,81.0,98.0,12.0
60.0,97.0,,81.0,98.0,17.0
59.0,96.0,,80.0,98.0,112.0
59.0,100.0,,80.0,98.0,105.0
60.0,96.0,,80.0,98.0,98.0
61.0,97.0,,81.0,98.0,121.0
62.0,100.0,,82.0,98.0,107.0
64.0,101.0,,84.0,98.0,94.0
65.0,104.0,,84.0,98.0,80.0
64.0,102.0,,84.0,98.0,92.0
63.0,101.0,,82.0,98.0,52.0
61.0,100.0,,81.0,98.0,36.0
60.0,98.0,,81.0,98.0,27.0
60.0,100.0,,80.0,98.0,25.0
59.0,96.0,,80.0,98.0,20.0
59.0,97.0,,80.0,98.0,17.0
59.0,99.0,23.6,80.0,98.0,119.0
57.0,94.0,23.6,80.0,98.0,115.0
59.0,100.0,23.6,80.0,98.0,91.0
59.0,97.0,23.5,81.0,98.0,91.0
59.0,98.0,23.4,81.0,98.0,87.0
59.0,97.0,23.4,81.0,98.0,104.0
60.0,96.0,23.4,82.0,98.0,76.0
61.0,100.0,23.7,82.0,98.0,58.0
60.0,97.0,24.1,83.0,98.0,42.0
61.0,99.0,24.5,82.0,98.0,31.0
60.0,98.0,24.800001,82.0,98.0,46.0
59.0,97.0,25.0,81.0,98.0,55.0
60.0,99.0,25.1,82.0,98.0,48.0
60.0,98.0,25.2,82.0,98.0,37.0
61.0,98.0,25.9,82.0,98.0,29.0
61.0,98.0,27.1,81.0,98.0,29.0
61.0,97.0,28.300001,81.0,98.0,37.0
62.0,100.0,29.4,81.0,98.0,41.0
61.0,98.0,30.2,82.0,98.0,36.0
62.0,98.0,30.9,83.0,98.0,29.0
62.0,99.0,31.5,83.0,98.0,21.0
61.0,97.0,32.0,83.0,98.0,18.0
61.0,100.0,32.4,83.0,98.0,15.0
60.0,97.0,32.7,83.0,98.0,14.0
61.0,98.0,33.0,82.0,98.0,12.0
60.0,98.0,33.3,82.0,98.0,12.0
60.0,96.0,33.600002,83.0,98.0,12.0
61.0,99.0,33.8,83.0,98.0,12.0
60.0,97.0,33.9,84.0,98.0,9.0
61.0,98.0,34.2,84.0,98.0,9.0
61.0,98.0,34.3,85.0,98.0,22.0
61.0,96.0,34.5,85.0,98.0,36.0
61.0,101.0,34.600002,85.0,98.0,37.0
61.0,98.0,34.7,85.0,98.0,32.0
62.0,100.0,34.8,84.0,98.0,28.0
61.0,99.0,34.9,83.0,98.0,23.0
60.0,97.0,35.0,83.0,98.0,19.0
60.0,100.0,35.100002,82.0,98.0,16.0
60.0,97.0,35.2,82.0,98.0,14.0
60.0,98.0,35.2,81.0,98.0,14.0
60.0,97.0,35.3,81.0,98.0,14.0
60.0,96.0,35.4,82.0,98.0,13.0
60.0,99.0,35.4,82.0,98.0,13.0
59.0,96.0,35.4,82.0,98.0,11.0
60.0,98.0,35.5,81.0,98.0,11.0
60.0,98.0,35.5,81.0,98.0,11.0
59.0,95.0,35.600002,81.0,98.0,9.0
60.0,99.0,35.600002,81.0,98.0,13.0
59.0,95.0,35.7,81.0,98.0,13.0
60.0,96.0,35.7,81.0,98.0,13.0
60.0,97.0,35.7,82.0,98.0,12.0
60.0,96.0,35.7,82.0,98.0,12.0
60.0,99.0,35.8,82.0,98.0,12.0
60.0,96.0,35.8,83.0,98.0,12.0
60.0,97.0,35.8,82.0,98.0,12.0
59.0,97.0,35.8,82.0,98.0,12.0
59.0,96.0,35.9,81.0,98.0,12.0
59.0,98.0,35.9,80.0,98.0,12.0
59.0,95.0,35.9,80.0,98.0,10.0
59.0,97.0,35.9,80.0,98.0,10.0
