Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-8.0,-8.0,,63.0,100.0,14.0
-8.0,-8.0,,63.0,100.0,14.0
-9.0,-9.0,,63.0,100.0,15.0
-9.0,-9.0,,62.0,100.0,18.0
-8.0,-8.0,,62.0,100.0,17.0
-8.0,-8.0,,62.0,100.0,20.0
-8.0,-8.0,,62.0,100.0,34.0
-8.0,-8.0,,61.0,100.0,29.0
-9.0,-9.0,,60.0,100.0,28.0
-9.0,-9.0,,59.0,100.0,24.0
-9.0,-9.0,,57.0,100.0,22.0
-9.0,-9.0,,56.0,100.0,20.0
-9.0,-9.0,,56.0,100.0,20.0
-9.0,-9.0,,55.0,100.0,21.0
-9.0,-9.0,,55.0,100.0,21.0
-9.0,-9.0,,54.0,100.0,20.0
-9.0,-9.0,,53.0,100.0,24.0
-9.0,-9.0,,52.0,100.0,23.0
-9.0,-9.0,,51.0,100.0,23.0
-9.0,-9.0,,51.0,100.0,22.0
-9.0,-9.0,,51.0,100.0,22.0
-9.0,-9.0,,50.0,100.0,22.0
-9.0,-9.0,,50.0,100.0,19.0
-9.0,-9.0,,50.0,100.0,19.0
-9.0,-9.0,,50.0,100.0,18.0
-9.0,-9.0,,50.0,100.0,19.0
-9.0,-9.0,,50.0,100.0,19.0
-9.0,-9.0,,50.0,100.0,18.0
-9.0,-9.0,,50.0,100.0,19.0
-11.0,-7.0,,50.0,100.0,16.0
-11.0,-7.0,,50.0,100.0,14.0
-9.0,-9.0,,51.0,100.0,13.0
-9.0,-9.0,,51.0,100.0,14.0
-9.0,-9.0,,51.0,99.0,14.0
-9.0,-9.0,,51.0,100.0,15.0
-9.0,-9.0,,52.0,99.0,15.0
-9.0,-9.0,,51.0,99.0,25.0
-9.0,-9.0,,51.0,99.0,25.0
-9.0,-9.0,,51.0,100.0,26.0
-70.0,26.0,,51.0,100.0,32.0
-74.0,102.0,,51.0,100.0,30.0
-26.0,39.0,,50.0,100.0,24.0
2.0,29.0,,50.0,99.0,20.0
-16.0,,,50.0,99.0,17.0
-10.0,-43.0,,50.0,99.0,15.0
,,,50.0,99.0,13.0
,,,50.0,99.0,12.0
,,,50.0,99.0,12.0
,,,50.0,100.0,12.0
,,,49.0,100.0,12.0
,,,49.0,100.0,11.0
,,,49.0,100.0,11.0
,,,50.0,100.0,22.0
,,,50.0,99.0,21.0
,,,49.0,100.0,20.0
70.0,114.0,,49.0,100.0,18.0
70.0,113.0,,49.0,100.0,18.0
67.0,125.0,,49.0,100.0,18.0
64.0,129.0,,49.0,100.0,17.0
70.0,121.0,,49.0,100.0,15.0
61.0,115.0,,49.0,100.0,16.0
52.0,114.0,,50.0,100.0,16.0
60.0,115.0,,50.0,100.0,15.0
63.0,112.0,,50.0,99.0,14.0
65.0,109.0,,50.0,99.0,12.0
66.0,109.0,,50.0,100.0,11.0
65.0,107.0,,50.0,100.0,10.0
65.0,98.0,,50.0,100.0,9.0
61.0,103.0,,50.0,100.0,9.0
55.0,103.0,,50.0,99.0,9.0
63.0,109.0,,51.0,100.0,9.0
67.0,108.0,,53.0,100.0,10.0
69.0,110.0,,55.0,100.0,10.0
71.0,111.0,,57.0,100.0,9.0
73.0,113.0,,60.0,100.0,16.0
75.0,114.0,,64.0,99.0,16.0
80.0,120.0,,67.0,99.0,16.0
83.0,125.0,,71.0,99.0,15.0
87.0,130.0,,74.0,99.0,13.0
89.0,135.0,,77.0,100.0,13.0
91.0,138.0,,79.0,100.0,13.0
94.0,140.0,,81.0,99.0,11.0
96.0,143.0,,83.0,99.0,11.0
98.0,146.0,,85.0,99.0,11.0
99.0,150.0,,87.0,99.0,11.0
100.0,151.0,,88.0,99.0,11.0
101.0,154.0,,90.0,99.0,10.0
102.0,163.0,,90.0,99.0,13.0
103.0,159.0,,91.0,99.0,13.0
104.0,160.0,,92.0,99.0,13.0
105.0,162.0,,92.0,99.0,12.0
107.0,165.0,,93.0,100.0,12.0
97.0,168.0,,93.0,99.0,17.0
107.0,184.0,,94.0,99.0,17.0
109.0,175.0,,94.0,99.0,17.0
112.0,172.0,,94.0,99.0,22.0
110.0,173.0,,95.0,99.0,26.0
101.0,184.0,,95.0,99.0,23.0
110.0,183.0,,95.0,100.0,23.0
111.0,178.0,,95.0,100.0,32.0
102.0,183.0,,95.0,100.0,32.0
102.0,190.0,,95.0,99.0,25.0
112.0,180.0,,95.0,99.0,25.0
110.0,190.0,,94.0,99.0,21.0
103.0,196.0,,94.0,99.0,18.0
111.0,190.0,,93.0,99.0,15.0
112.0,183.0,,92.0,99.0,13.0
113.0,184.0,,92.0,99.0,13.0
115.0,185.0,,92.0,99.0,13.0
117.0,189.0,,91.0,99.0,12.0
117.0,188.0,,91.0,99.0,12.0
117.0,188.0,,90.0,99.0,10.0
115.0,188.0,,90.0,99.0,10.0
115.0,187.0,,89.0,99.0,10.0
114.0,187.0,,88.0,99.0,15.0
115.0,186.0,,88.0,99.0,19.0
116.0,188.0,,88.0,99.0,23.0
114.0,188.0,,89.0,99.0,24.0
115.0,187.0,,88.0,99.0,19.0
114.0,187.0,,88.0,99.0,16.0
114.0,187.0,,87.0,99.0,15.0
113.0,187.0,,87.0,99.0,15.0
112.0,186.0,,87.0,99.0,13.0
112.0,185.0,,86.0,99.0,13.0
111.0,185.0,,85.0,99.0,13.0
111.0,184.0,,85.0,99.0,12.0
110.0,184.0,,84.0,99.0,12.0
110.0,183.0,,84.0,99.0,10.0
110.0,183.0,,83.0,99.0,10.0
109.0,181.0,,83.0,99.0,10.0
107.0,181.0,,82.0,99.0,14.0
108.0,180.0,,82.0,99.0,13.0
108.0,179.0,,82.0,99.0,13.0
107.0,179.0,,81.0,99.0,13.0
107.0,179.0,,81.0,99.0,13.0
108.0,179.0,,81.0,99.0,13.0
108.0,180.0,,81.0,99.0,13.0
109.0,180.0,,81.0,99.0,13.0
109.0,180.0,,82.0,99.0,13.0
109.0,180.0,,82.0,99.0,12.0
108.0,180.0,,82.0,99.0,12.0
109.0,179.0,,82.0,99.0,12.0
108.0,179.0,,82.0,99.0,12.0
106.0,177.0,,81.0,99.0,12.0
106.0,177.0,,81.0,99.0,12.0
103.0,175.0,,80.0,99.0,12.0
105.0,175.0,,80.0,99.0,12.0
104.0,174.0,,79.0,99.0,12.0
103.0,173.0,,79.0,99.0,12.0
101.0,173.0,,79.0,99.0,15.0
102.0,172.0,,78.0,99.0,15.0
103.0,172.0,,78.0,99.0,16.0
102.0,171.0,,78.0,99.0,17.0
102.0,171.0,,78.0,99.0,17.0
101.0,170.0,,77.0,99.0,18.0
101.0,169.0,,77.0,99.0,17.0
101.0,169.0,,77.0,99.0,15.0
100.0,168.0,,76.0,99.0,14.0
100.0,168.0,,76.0,99.0,14.0
99.0,166.0,,76.0,99.0,14.0
99.0,167.0,,75.0,99.0,13.0
99.0,166.0,,75.0,99.0,13.0
99.0,165.0,,75.0,99.0,12.0
97.0,165.0,,74.0,99.0,12.0
98.0,163.0,,74.0,99.0,13.0
97.0,163.0,,73.0,99.0,13.0
96.0,162.0,,73.0,99.0,13.0
96.0,162.0,,73.0,99.0,12.0
96.0,162.0,,72.0,99.0,14.0
94.0,160.0,,72.0,99.0,14.0
93.0,159.0,,71.0,99.0,14.0
94.0,159.0,,71.0,99.0,13.0
93.0,159.0,,71.0,99.0,13.0
45.0,197.0,,70.0,99.0,14.0
85.0,167.0,,70.0,99.0,14.0
92.0,161.0,,70.0,99.0,14.0
93.0,159.0,,70.0,99.0,14.0
93.0,158.0,,71.0,99.0,12.0
93.0,159.0,,71.0,99.0,12.0
94.0,158.0,,71.0,99.0,12.0
93.0,156.0,,71.0,99.0,13.0
94.0,157.0,,71.0,99.0,13.0
93.0,155.0,,71.0,99.0,12.0
93.0,156.0,,71.0,99.0,12.0
92.0,155.0,,71.0,99.0,12.0
91.0,154.0,,71.0,99.0,11.0
92.0,155.0,,71.0,99.0,11.0
92.0,153.0,,71.0,99.0,13.0
92.0,153.0,,71.0,99.0,13.0
90.0,152.0,,71.0,99.0,12.0
91.0,153.0,,70.0,99.0,12.0
89.0,151.0,,69.0,99.0,12.0
89.0,151.0,,69.0,99.0,12.0
88.0,151.0,,69.0,99.0,12.0
88.0,150.0,,69.0,99.0,13.0
88.0,151.0,,69.0,99.0,13.0
88.0,149.0,,68.0,99.0,12.0
88.0,150.0,,68.0,99.0,12.0
88.0,149.0,,68.0,99.0,12.0
76.0,149.0,,68.0,99.0,12.0
81.0,151.0,,67.0,99.0,12.0
81.0,149.0,,67.0,99.0,13.0
83.0,149.0,,67.0,99.0,13.0
81.0,150.0,,67.0,99.0,13.0
82.0,154.0,,66.0,99.0,12.0
84.0,146.0,,66.0,99.0,12.0
,,,66.0,99.0,13.0
,,,66.0,99.0,13.0
,,,66.0,99.0,12.0
,,,66.0,99.0,12.0
,,,66.0,99.0,12.0
,,,66.0,99.0,12.0
,,,65.0,99.0,12.0
,,,65.0,99.0,13.0
,,,65.0,99.0,13.0
,,,65.0,99.0,12.0
,,,64.0,99.0,12.0
,,,64.0,99.0,12.0
,,,64.0,99.0,12.0
,,,64.0,99.0,12.0
,,,64.0,99.0,13.0
79.0,146.0,,63.0,99.0,13.0
,,,63.0,99.0,12.0
,,,63.0,99.0,12.0
,,,63.0,99.0,13.0
,,,62.0,99.0,13.0
,,,62.0,99.0,13.0
,,,62.0,99.0,13.0
,,,62.0,99.0,13.0
,,,62.0,99.0,12.0
,,,61.0,99.0,12.0
81.0,137.0,,62.0,99.0,13.0
80.0,137.0,,62.0,99.0,13.0
80.0,136.0,,62.0,99.0,13.0
80.0,137.0,,62.0,99.0,13.0
80.0,137.0,,61.0,99.0,13.0
80.0,136.0,,60.0,99.0,13.0
80.0,137.0,,60.0,99.0,13.0
80.0,135.0,,60.0,99.0,13.0
80.0,136.0,,60.0,99.0,13.0
79.0,135.0,,60.0,99.0,12.0
79.0,135.0,,60.0,99.0,12.0
78.0,134.0,,60.0,99.0,12.0
78.0,133.0,,60.0,99.0,12.0
77.0,134.0,,60.0,99.0,12.0
78.0,132.0,,60.0,99.0,13.0
77.0,133.0,,60.0,99.0,13.0
77.0,132.0,,60.0,99.0,13.0
77.0,133.0,,60.0,99.0,13.0
77.0,131.0,,60.0,99.0,13.0
76.0,132.0,,60.0,99.0,13.0
76.0,130.0,,60.0,99.0,13.0
76.0,130.0,,60.0,99.0,13.0
76.0,130.0,,60.0,99.0,13.0
76.0,129.0,,60.0,99.0,12.0
76.0,130.0,,60.0,99.0,12.0
76.0,129.0,,60.0,99.0,12.0
76.0,130.0,,60.0,99.0,12.0
75.0,128.0,,60.0,99.0,13.0
75.0,128.0,,60.0,99.0,13.0
75.0,128.0,,60.0,99.0,13.0
75.0,127.0,,60.0,99.0,12.0
75.0,128.0,,59.0,99.0,12.0
75.0,127.0,,59.0,99.0,12.0
74.0,128.0,,59.0,99.0,12.0
74.0,126.0,,59.0,99.0,13.0
74.0,127.0,,59.0,99.0,13.0
74.0,126.0,,59.0,99.0,13.0
74.0,125.0,,58.0,99.0,12.0
74.0,126.0,,58.0,99.0,12.0
73.0,125.0,,58.0,99.0,13.0
73.0,125.0,,57.0,99.0,13.0
73.0,124.0,,57.0,99.0,12.0
73.0,124.0,,57.0,99.0,12.0
72.0,124.0,,57.0,99.0,12.0
72.0,122.0,,57.0,99.0,12.0
72.0,123.0,,57.0,99.0,12.0
72.0,122.0,,57.0,99.0,13.0
72.0,123.0,,57.0,99.0,13.0
72.0,121.0,,57.0,99.0,13.0
72.0,122.0,,56.0,99.0,12.0
72.0,122.0,,56.0,99.0,12.0
72.0,121.0,,56.0,99.0,13.0
71.0,122.0,,56.0,99.0,13.0
71.0,120.0,,56.0,99.0,13.0
71.0,121.0,,56.0,99.0,13.0
71.0,119.0,,55.0,99.0,12.0
71.0,120.0,,55.0,99.0,12.0
70.0,120.0,,55.0,99.0,12.0
69.0,118.0,,55.0,99.0,12.0
67.0,129.0,,55.0,99.0,12.0
69.0,120.0,,55.0,99.0,13.0
69.0,117.0,,55.0,99.0,13.0
69.0,117.0,,55.0,99.0,12.0
69.0,117.0,,55.0,99.0,12.0
69.0,116.0,,55.0,99.0,12.0
69.0,116.0,,55.0,99.0,13.0
69.0,117.0,,55.0,99.0,13.0
69.0,115.0,,55.0,99.0,13.0
69.0,116.0,,55.0,99.0,13.0
69.0,115.0,,55.0,99.0,12.0
69.0,116.0,,55.0,99.0,12.0
68.0,115.0,,55.0,99.0,13.0
68.0,115.0,,55.0,99.0,13.0
65.0,113.0,,54.0,99.0,13.0
63.0,110.0,,54.0,99.0,13.0
63.0,110.0,,54.0,99.0,13.0
63.0,109.0,,54.0,99.0,12.0
63.0,109.0,,54.0,99.0,12.0
62.0,108.0,,54.0,99.0,12.0
62.0,107.0,,54.0,99.0,12.0
62.0,106.0,,54.0,99.0,12.0
62.0,106.0,,54.0,99.0,12.0
62.0,107.0,,54.0,99.0,12.0
62.0,107.0,,54.0,99.0,12.0
62.0,107.0,,54.0,99.0,12.0
62.0,105.0,,54.0,99.0,12.0
62.0,106.0,,54.0,99.0,12.0
62.0,106.0,,54.0,99.0,12.0
62.0,105.0,,54.0,99.0,12.0
62.0,106.0,,54.0,99.0,12.0
58.0,104.0,,54.0,99.0,13.0
61.0,106.0,,54.0,99.0,13.0
59.0,111.0,,54.0,99.0,12.0
59.0,111.0,,54.0,99.0,12.0
53.0,97.0,,54.0,99.0,13.0
47.0,102.0,,53.0,99.0,13.0
47.0,102.0,,53.0,99.0,13.0
59.0,104.0,,53.0,99.0,12.0
59.0,104.0,,53.0,99.0,13.0
60.0,102.0,,53.0,99.0,16.0
59.0,100.0,,53.0,99.0,35.0
60.0,100.0,,53.0,99.0,39.0
60.0,101.0,,54.0,99.0,29.0
60.0,101.0,,54.0,99.0,23.0
49.0,113.0,,56.0,99.0,20.0
60.0,115.0,,58.0,99.0,20.0
65.0,108.0,,60.0,99.0,18.0
66.0,107.0,,62.0,99.0,16.0
66.0,107.0,,62.0,99.0,15.0
68.0,110.0,,65.0,99.0,15.0
69.0,111.0,,67.0,99.0,12.0
70.0,113.0,,68.0,99.0,17.0
70.0,113.0,,69.0,99.0,17.0
71.0,115.0,,70.0,99.0,16.0
71.0,115.0,,70.0,99.0,16.0
71.0,115.0,,70.0,99.0,17.0
72.0,117.0,,72.0,99.0,21.0
72.0,118.0,,72.0,99.0,20.0
73.0,118.0,,73.0,99.0,26.0
74.0,119.0,,73.0,99.0,28.0
73.0,121.0,,73.0,99.0,27.0
73.0,120.0,,73.0,99.0,21.0
74.0,121.0,,72.0,99.0,18.0
73.0,120.0,,72.0,99.0,17.0
73.0,120.0,,72.0,99.0,16.0
74.0,121.0,,72.0,98.0,15.0
74.0,121.0,,72.0,98.0,15.0
74.0,122.0,,71.0,98.0,12.0
74.0,122.0,,71.0,98.0,12.0
74.0,122.0,,71.0,98.0,13.0
73.0,121.0,,71.0,98.0,13.0
74.0,122.0,,70.0,98.0,14.0
74.0,122.0,,70.0,98.0,14.0
74.0,122.0,,70.0,98.0,13.0
75.0,124.0,,70.0,98.0,17.0
75.0,124.0,,70.0,98.0,17.0
76.0,125.0,,71.0,98.0,16.0
75.0,124.0,,71.0,98.0,16.0
74.0,125.0,,70.0,98.0,15.0
75.0,129.0,,70.0,98.0,15.0
75.0,129.0,,70.0,98.0,16.0
75.0,124.0,,69.0,98.0,16.0
74.0,123.0,,69.0,98.0,13.0
75.0,125.0,,69.0,98.0,13.0
75.0,124.0,,69.0,98.0,13.0
75.0,124.0,,68.0,98.0,14.0
74.0,123.0,,68.0,98.0,14.0
74.0,123.0,,68.0,98.0,13.0
74.0,123.0,,67.0,98.0,13.0
73.0,123.0,,66.0,98.0,13.0
73.0,123.0,,66.0,98.0,12.0
72.0,122.0,,65.0,98.0,12.0
72.0,122.0,,65.0,98.0,13.0
72.0,121.0,,65.0,98.0,13.0
73.0,121.0,,65.0,98.0,13.0
73.0,122.0,,65.0,98.0,11.0
73.0,121.0,,65.0,98.0,11.0
74.0,122.0,,65.0,98.0,12.0
74.0,122.0,,65.0,98.0,12.0
72.0,123.0,,66.0,98.0,13.0
75.0,123.0,,67.0,98.0,12.0
77.0,126.0,,68.0,98.0,13.0
78.0,126.0,,68.0,98.0,13.0
78.0,126.0,,70.0,98.0,13.0
78.0,126.0,,71.0,98.0,12.0
79.0,128.0,,71.0,98.0,13.0
80.0,130.0,,73.0,98.0,13.0
79.0,129.0,,74.0,98.0,15.0
80.0,130.0,,74.0,98.0,15.0
82.0,131.0,,75.0,98.0,13.0
83.0,132.0,,77.0,98.0,12.0
84.0,135.0,,78.0,98.0,12.0
85.0,136.0,,79.0,98.0,12.0
86.0,138.0,,80.0,98.0,14.0
87.0,139.0,,81.0,98.0,14.0
88.0,141.0,,82.0,98.0,12.0
88.0,141.0,,82.0,98.0,12.0
88.0,141.0,,82.0,98.0,12.0
89.0,143.0,,84.0,98.0,12.0
89.0,143.0,,83.0,98.0,12.0
88.0,144.0,,83.0,98.0,13.0
88.0,143.0,,82.0,98.0,13.0
89.0,145.0,,82.0,98.0,13.0
89.0,145.0,,82.0,98.0,12.0
89.0,146.0,,81.0,98.0,12.0
88.0,146.0,,82.0,98.0,16.0
90.0,146.0,,82.0,98.0,16.0
91.0,148.0,,83.0,98.0,17.0
91.0,149.0,,83.0,98.0,17.0
91.0,149.0,,83.0,98.0,17.0
92.0,151.0,,83.0,98.0,17.0
92.0,150.0,,83.0,98.0,16.0
91.0,150.0,,83.0,98.0,16.0
91.0,150.0,,82.0,98.0,13.0
91.0,151.0,,81.0,98.0,13.0
90.0,150.0,,81.0,98.0,13.0
90.0,150.0,,81.0,98.0,12.0
90.0,150.0,,80.0,98.0,12.0
90.0,150.0,,80.0,98.0,12.0
89.0,149.0,,80.0,98.0,12.0
89.0,148.0,,80.0,98.0,12.0
89.0,149.0,,80.0,98.0,13.0
89.0,149.0,,80.0,98.0,13.0
89.0,150.0,,80.0,98.0,13.0
89.0,150.0,,80.0,98.0,13.0
91.0,151.0,,81.0,98.0,13.0
90.0,151.0,,81.0,98.0,13.0
90.0,151.0,,82.0,98.0,13.0
90.0,151.0,,82.0,98.0,13.0
89.0,150.0,,81.0,98.0,13.0
89.0,150.0,,81.0,98.0,12.0
88.0,149.0,,81.0,98.0,12.0
88.0,149.0,,81.0,98.0,12.0
87.0,147.0,,80.0,98.0,12.0
87.0,147.0,,79.0,98.0,12.0
87.0,147.0,,79.0,98.0,12.0
87.0,147.0,,78.0,98.0,12.0
86.0,146.0,,78.0,98.0,13.0
86.0,146.0,,77.0,98.0,13.0
85.0,146.0,,77.0,98.0,13.0
85.0,146.0,,75.0,98.0,12.0
84.0,143.0,,74.0,98.0,12.0
84.0,143.0,,73.0,98.0,12.0
83.0,142.0,,73.0,98.0,13.0
83.0,142.0,,73.0,98.0,13.0
83.0,142.0,,73.0,98.0,13.0
82.0,140.0,,73.0,98.0,12.0
79.0,148.0,,73.0,97.0,12.0
79.0,148.0,,74.0,98.0,13.0
83.0,141.0,,74.0,98.0,13.0
83.0,140.0,,75.0,98.0,14.0
83.0,140.0,,75.0,98.0,13.0
83.0,140.0,,75.0,98.0,13.0
82.0,140.0,,74.0,97.0,12.0
82.0,140.0,,74.0,97.0,12.0
82.0,139.0,,74.0,97.0,12.0
82.0,139.0,,74.0,97.0,12.0
81.0,138.0,,73.0,97.0,13.0
81.0,138.0,,73.0,97.0,13.0
81.0,137.0,,73.0,97.0,14.0
81.0,136.0,,73.0,97.0,15.0
81.0,136.0,,73.0,97.0,15.0
81.0,137.0,,73.0,97.0,19.0
81.0,136.0,,73.0,97.0,17.0
81.0,136.0,,73.0,97.0,15.0
81.0,136.0,,75.0,97.0,15.0
81.0,136.0,,87.0,97.0,15.0
80.0,136.0,,118.0,97.0,14.0
80.0,134.0,,108.0,97.0,14.0
80.0,135.0,,103.0,97.0,13.0
80.0,134.0,,106.0,97.0,13.0
80.0,134.0,,117.0,97.0,12.0
80.0,134.0,,117.0,97.0,12.0
79.0,133.0,,106.0,97.0,12.0
79.0,133.0,,97.0,97.0,13.0
78.0,132.0,,109.0,97.0,13.0
78.0,132.0,,90.0,97.0,13.0
78.0,132.0,,75.0,97.0,13.0
78.0,132.0,,72.0,97.0,13.0
77.0,130.0,,71.0,97.0,13.0
76.0,129.0,,70.0,97.0,13.0
77.0,129.0,,70.0,97.0,13.0
77.0,129.0,,69.0,97.0,12.0
77.0,130.0,,69.0,97.0,12.0
77.0,130.0,,69.0,97.0,12.0
76.0,128.0,,69.0,97.0,12.0
75.0,127.0,,69.0,96.0,12.0
76.0,127.0,,69.0,96.0,12.0
76.0,127.0,,69.0,96.0,12.0
75.0,125.0,,68.0,96.0,12.0
75.0,126.0,,68.0,96.0,13.0
74.0,125.0,,68.0,96.0,13.0
74.0,125.0,,67.0,97.0,13.0
74.0,125.0,,67.0,97.0,13.0
74.0,125.0,,67.0,96.0,12.0
74.0,124.0,,67.0,96.0,12.0
74.0,123.0,,67.0,96.0,12.0
73.0,124.0,,66.0,96.0,13.0
73.0,122.0,,66.0,96.0,12.0
73.0,123.0,,66.0,96.0,12.0
72.0,121.0,,66.0,96.0,12.0
72.0,120.0,,66.0,96.0,12.0
72.0,120.0,,66.0,96.0,12.0
72.0,119.0,,66.0,96.0,14.0
72.0,120.0,,66.0,96.0,14.0
69.0,123.0,,66.0,96.0,13.0
72.0,121.0,,66.0,96.0,13.0
72.0,119.0,,66.0,96.0,13.0
72.0,119.0,,66.0,96.0,13.0
72.0,120.0,,66.0,96.0,13.0
72.0,121.0,,67.0,96.0,13.0
71.0,124.0,,68.0,96.0,12.0
73.0,121.0,,68.0,96.0,12.0
73.0,121.0,,68.0,96.0,12.0
73.0,120.0,,68.0,96.0,12.0
70.0,121.0,,68.0,96.0,13.0
60.0,121.0,,68.0,96.0,13.0
66.0,141.0,,68.0,96.0,12.0
63.0,130.0,,67.0,96.0,12.0
49.0,109.0,,67.0,96.0,12.0
66.0,122.0,,66.0,96.0,13.0
69.0,118.0,,66.0,96.0,13.0
68.0,118.0,,66.0,96.0,15.0
69.0,121.0,,65.0,96.0,17.0
64.0,118.0,,65.0,96.0,17.0
69.0,115.0,,65.0,96.0,17.0
69.0,114.0,,65.0,96.0,19.0
68.0,115.0,,65.0,96.0,19.0
68.0,114.0,,65.0,96.0,17.0
68.0,114.0,,65.0,96.0,15.0
68.0,114.0,,65.0,96.0,15.0
69.0,114.0,,65.0,96.0,14.0
68.0,114.0,,64.0,96.0,14.0
68.0,112.0,,64.0,96.0,13.0
68.0,112.0,,64.0,96.0,13.0
67.0,111.0,,64.0,96.0,12.0
67.0,112.0,,63.0,96.0,12.0
67.0,112.0,,63.0,96.0,12.0
67.0,110.0,,63.0,96.0,12.0
66.0,109.0,,63.0,96.0,12.0
66.0,109.0,,63.0,96.0,12.0
66.0,109.0,,62.0,96.0,12.0
65.0,108.0,,62.0,96.0,12.0
65.0,108.0,,62.0,96.0,12.0
65.0,108.0,,62.0,96.0,13.0
66.0,109.0,,61.0,96.0,13.0
66.0,107.0,,61.0,96.0,14.0
65.0,107.0,,61.0,96.0,18.0
67.0,108.0,,61.0,96.0,26.0
67.0,106.0,,61.0,96.0,49.0
66.0,104.0,,61.0,96.0,31.0
65.0,103.0,,61.0,96.0,36.0
65.0,104.0,,61.0,96.0,34.0
65.0,104.0,,61.0,96.0,28.0
65.0,108.0,,61.0,96.0,28.0
66.0,109.0,,61.0,96.0,31.0
69.0,106.0,,61.0,97.0,27.0
68.0,106.0,,66.0,97.0,38.0
67.0,103.0,,66.0,97.0,85.0
67.0,103.0,,66.0,97.0,63.0
65.0,102.0,,81.0,98.0,54.0
65.0,101.0,,81.0,98.0,59.0
65.0,102.0,,81.0,98.0,39.0
65.0,102.0,,81.0,98.0,33.0
64.0,103.0,,75.0,99.0,27.0
64.0,101.0,,75.0,99.0,25.0
65.0,103.0,,73.0,99.0,25.0
65.0,103.0,,65.0,99.0,21.0
