Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-16.0,-16.0,,64.0,100.0,25.0
-16.0,-16.0,,64.0,100.0,68.0
-16.0,-16.0,,63.0,100.0,49.0
-16.0,-16.0,,63.0,100.0,41.0
-16.0,-16.0,,63.0,100.0,36.0
-16.0,-16.0,,63.0,100.0,29.0
-16.0,-16.0,,63.0,100.0,27.0
-16.0,-16.0,,64.0,100.0,40.0
-15.0,-15.0,,63.0,100.0,49.0
-15.0,-15.0,,65.0,100.0,45.0
-14.0,-14.0,,60.0,100.0,34.0
-14.0,-14.0,,61.0,100.0,33.0
-15.0,-15.0,,59.0,100.0,28.0
-15.0,-15.0,,57.0,100.0,25.0
-15.0,-15.0,,61.0,100.0,24.0
-15.0,-15.0,,60.0,100.0,24.0
-16.0,-16.0,,63.0,100.0,21.0
-16.0,-16.0,,62.0,100.0,21.0
-16.0,-16.0,,61.0,100.0,17.0
-16.0,-16.0,,61.0,100.0,19.0
-16.0,-16.0,,60.0,100.0,19.0
-16.0,-16.0,,60.0,100.0,17.0
-16.0,-16.0,,61.0,100.0,17.0
-16.0,-16.0,,61.0,100.0,17.0
-16.0,-16.0,,60.0,100.0,17.0
-16.0,-16.0,,60.0,100.0,15.0
-16.0,-16.0,,59.0,100.0,15.0
-16.0,-16.0,,59.0,100.0,14.0
-16.0,-16.0,,59.0,100.0,13.0
-16.0,-16.0,,60.0,100.0,13.0
-16.0,-16.0,,60.0,100.0,13.0
-16.0,-16.0,,60.0,100.0,13.0
-17.0,-17.0,,61.0,100.0,13.0
-17.0,-17.0,,60.0,100.0,13.0
-17.0,-17.0,,60.0,100.0,13.0
-17.0,-17.0,,60.0,100.0,13.0
-16.0,-16.0,,60.0,100.0,14.0
-16.0,-16.0,,60.0,100.0,14.0
-16.0,-16.0,,60.0,100.0,14.0
-16.0,-16.0,,61.0,100.0,14.0
-16.0,-16.0,,60.0,100.0,14.0
-16.0,-16.0,,60.0,100.0,13.0
-16.0,-16.0,,61.0,100.0,13.0
-16.0,-16.0,,61.0,100.0,14.0
-14.0,-14.0,,61.0,100.0,14.0
-35.0,18.0,,61.0,100.0,13.0
-31.0,21.0,,62.0,100.0,13.0
-26.0,34.0,,62.0,100.0,13.0
-58.0,20.0,,62.0,100.0,13.0
-58.0,20.0,,63.0,100.0,13.0
-61.0,-53.0,,64.0,100.0,13.0
-82.0,-10.0,,64.0,100.0,13.0
-71.0,85.0,,64.0,100.0,12.0
-24.0,39.0,,64.0,100.0,12.0
,,,64.0,100.0,12.0
,,,64.0,100.0,13.0
,,,64.0,100.0,13.0
,,,64.0,100.0,13.0
,,,64.0,100.0,13.0
-47.0,82.0,,64.0,100.0,13.0
-21.0,36.0,,64.0,100.0,13.0
,,,64.0,100.0,12.0
,,,64.0,100.0,12.0
,,,64.0,100.0,12.0
,,,64.0,100.0,12.0
,,,64.0,100.0,12.0
,,,64.0,100.0,12.0
,,,64.0,100.0,11.0
,,,64.0,100.0,10.0
,,,63.0,100.0,10.0
36.0,58.0,,63.0,100.0,10.0
35.0,54.0,,62.0,100.0,10.0
35.0,59.0,,62.0,100.0,11.0
37.0,61.0,,62.0,100.0,11.0
33.0,62.0,,61.0,100.0,11.0
35.0,51.0,,62.0,100.0,11.0
36.0,55.0,,62.0,100.0,11.0
34.0,56.0,,62.0,100.0,13.0
34.0,57.0,,62.0,100.0,13.0
37.0,55.0,,62.0,100.0,17.0
29.0,59.0,,62.0,100.0,20.0
33.0,56.0,,62.0,100.0,20.0
35.0,56.0,,62.0,100.0,36.0
36.0,58.0,,62.0,100.0,78.0
37.0,57.0,,62.0,100.0,51.0
37.0,58.0,,62.0,100.0,48.0
37.0,58.0,,62.0,100.0,36.0
36.0,58.0,,62.0,100.0,29.0
36.0,57.0,,62.0,100.0,26.0
36.0,56.0,,62.0,100.0,21.0
36.0,56.0,,62.0,100.0,20.0
36.0,56.0,,62.0,100.0,20.0
36.0,56.0,,62.0,100.0,17.0
38.0,58.0,,62.0,100.0,16.0
32.0,61.0,,63.0,100.0,15.0
38.0,61.0,,64.0,100.0,15.0
40.0,64.0,,66.0,100.0,15.0
12.0,72.0,,67.0,100.0,19.0
36.0,70.0,,69.0,100.0,22.0
36.0,74.0,,70.0,100.0,24.0
39.0,73.0,,71.0,100.0,26.0
24.0,89.0,,71.0,100.0,23.0
32.0,63.0,,71.0,100.0,20.0
46.0,69.0,,71.0,100.0,18.0
39.0,65.0,,71.0,100.0,17.0
30.0,75.0,,72.0,100.0,18.0
4.0,103.0,,72.0,100.0,19.0
34.0,78.0,,72.0,100.0,19.0
43.0,72.0,,72.0,100.0,18.0
46.0,72.0,,72.0,100.0,15.0
47.0,74.0,,72.0,100.0,17.0
47.0,73.0,,72.0,100.0,21.0
48.0,74.0,,72.0,100.0,31.0
48.0,75.0,,71.0,100.0,31.0
49.0,75.0,,71.0,100.0,36.0
49.0,77.0,,71.0,100.0,28.0
46.0,76.0,,71.0,100.0,25.0
49.0,79.0,,70.0,100.0,25.0
50.0,78.0,,70.0,100.0,23.0
50.0,78.0,,70.0,100.0,18.0
51.0,79.0,,69.0,100.0,17.0
50.0,78.0,,69.0,100.0,23.0
51.0,78.0,,68.0,100.0,23.0
51.0,79.0,,67.0,100.0,24.0
50.0,77.0,,67.0,100.0,30.0
50.0,79.0,,66.0,100.0,24.0
50.0,78.0,,66.0,100.0,24.0
50.0,78.0,,66.0,100.0,24.0
50.0,78.0,,66.0,100.0,18.0
49.0,77.0,,66.0,100.0,16.0
50.0,78.0,,65.0,100.0,15.0
49.0,77.0,,65.0,100.0,14.0
50.0,77.0,,65.0,100.0,14.0
50.0,77.0,,65.0,100.0,16.0
50.0,77.0,,65.0,100.0,15.0
50.0,78.0,,65.0,100.0,15.0
50.0,77.0,,65.0,100.0,15.0
51.0,78.0,,65.0,100.0,17.0
51.0,78.0,,65.0,100.0,17.0
51.0,77.0,,64.0,100.0,17.0
52.0,79.0,,64.0,100.0,15.0
51.0,78.0,,64.0,100.0,15.0
51.0,78.0,,63.0,100.0,15.0
51.0,79.0,,63.0,100.0,15.0
50.0,77.0,,61.0,100.0,20.0
50.0,78.0,,61.0,100.0,20.0
49.0,77.0,,60.0,100.0,31.0
48.0,76.0,,60.0,100.0,26.0
46.0,75.0,,59.0,100.0,26.0
44.0,72.0,,59.0,100.0,20.0
45.0,73.0,,60.0,100.0,18.0
45.0,72.0,,60.0,100.0,22.0
45.0,73.0,,60.0,100.0,25.0
46.0,75.0,,60.0,100.0,22.0
47.0,74.0,,61.0,100.0,35.0
49.0,76.0,,61.0,100.0,27.0
49.0,77.0,,60.0,100.0,24.0
50.0,77.0,,60.0,100.0,24.0
51.0,79.0,,59.0,100.0,24.0
52.0,78.0,,59.0,100.0,20.0
53.0,81.0,,58.0,100.0,18.0
51.0,80.0,,58.0,100.0,18.0
51.0,80.0,,57.0,100.0,17.0
50.0,79.0,,57.0,100.0,16.0
49.0,77.0,,57.0,100.0,16.0
48.0,78.0,,57.0,100.0,13.0
47.0,76.0,,57.0,100.0,15.0
48.0,76.0,,57.0,100.0,30.0
48.0,78.0,,58.0,100.0,54.0
49.0,78.0,,58.0,100.0,49.0
50.0,82.0,,59.0,100.0,47.0
51.0,83.0,,60.0,100.0,28.0
53.0,85.0,,60.0,100.0,24.0
53.0,87.0,,60.0,100.0,24.0
54.0,87.0,,61.0,100.0,20.0
54.0,89.0,,61.0,100.0,18.0
54.0,88.0,,61.0,100.0,20.0
55.0,89.0,,61.0,100.0,20.0
54.0,90.0,,61.0,100.0,24.0
54.0,89.0,,61.0,100.0,24.0
54.0,91.0,,61.0,100.0,25.0
53.0,90.0,,61.0,100.0,22.0
55.0,90.0,,60.0,100.0,18.0
55.0,91.0,,60.0,100.0,22.0
55.0,91.0,,60.0,100.0,28.0
56.0,94.0,,60.0,100.0,24.0
57.0,95.0,,59.0,100.0,27.0
59.0,97.0,,59.0,100.0,24.0
60.0,100.0,,59.0,100.0,23.0
62.0,101.0,,59.0,100.0,23.0
63.0,104.0,,59.0,100.0,42.0
63.0,104.0,,60.0,100.0,48.0
66.0,106.0,,60.0,100.0,49.0
65.0,108.0,,61.0,100.0,73.0
65.0,109.0,,61.0,100.0,78.0
65.0,111.0,,61.0,100.0,49.0
65.0,110.0,,61.0,100.0,43.0
65.0,111.0,,61.0,100.0,36.0
57.0,115.0,,61.0,100.0,28.0
60.0,113.0,,61.0,100.0,30.0
,,,61.0,100.0,32.0
,,,62.0,100.0,32.0
,,,70.0,100.0,27.0
,,,70.0,100.0,27.0
,,,68.0,100.0,21.0
,,,69.0,100.0,18.0
,,,61.0,100.0,18.0
,,,60.0,100.0,18.0
,,,60.0,100.0,15.0
,,,60.0,100.0,15.0
,,,60.0,100.0,15.0
,,,60.0,100.0,15.0
,,,59.0,100.0,17.0
,,,59.0,100.0,17.0
,,,58.0,100.0,16.0
,,,58.0,100.0,16.0
,,,58.0,100.0,16.0
,,,58.0,100.0,16.0
,,,57.0,100.0,19.0
,,,57.0,100.0,19.0
,,,57.0,100.0,18.0
,,,57.0,100.0,18.0
,,,56.0,100.0,17.0
243.0,255.0,,56.0,100.0,17.0
241.0,252.0,,56.0,100.0,22.0
113.0,249.0,,56.0,100.0,28.0
113.0,249.0,,56.0,100.0,51.0
74.0,151.0,,56.0,100.0,32.0
63.0,125.0,,56.0,100.0,28.0
60.0,116.0,,56.0,100.0,27.0
59.0,117.0,,56.0,100.0,24.0
59.0,114.0,,56.0,100.0,27.0
59.0,114.0,,56.0,100.0,31.0
58.0,114.0,,57.0,100.0,28.0
58.0,113.0,,64.0,100.0,36.0
58.0,115.0,,63.0,100.0,27.0
57.0,113.0,,63.0,100.0,28.0
58.0,114.0,,62.0,100.0,25.0
58.0,114.0,,55.0,100.0,24.0
57.0,113.0,,55.0,100.0,26.0
58.0,114.0,,55.0,100.0,22.0
58.0,114.0,,55.0,100.0,32.0
59.0,114.0,,54.0,100.0,32.0
59.0,116.0,,55.0,100.0,45.0
58.0,115.0,,55.0,100.0,45.0
58.0,116.0,,55.0,100.0,35.0
58.0,116.0,,55.0,100.0,50.0
58.0,115.0,,55.0,100.0,44.0
58.0,115.0,,55.0,100.0,35.0
58.0,114.0,,55.0,100.0,29.0
58.0,115.0,,55.0,100.0,25.0
57.0,114.0,,55.0,100.0,27.0
57.0,113.0,,55.0,100.0,30.0
57.0,114.0,,55.0,100.0,25.0
57.0,113.0,,55.0,100.0,24.0
58.0,115.0,,55.0,100.0,24.0
57.0,113.0,,55.0,100.0,24.0
58.0,114.0,,55.0,100.0,25.0
57.0,114.0,,55.0,100.0,24.0
57.0,113.0,,55.0,100.0,27.0
57.0,114.0,,55.0,100.0,24.0
57.0,113.0,,55.0,100.0,22.0
58.0,113.0,,55.0,100.0,22.0
57.0,114.0,,55.0,100.0,25.0
57.0,112.0,,55.0,100.0,33.0
57.0,113.0,,55.0,100.0,61.0
57.0,112.0,,76.0,100.0,89.0
57.0,112.0,,88.0,100.0,58.0
56.0,113.0,,88.0,100.0,50.0
56.0,111.0,,89.0,100.0,46.0
56.0,113.0,,87.0,100.0,42.0
54.0,111.0,,69.0,100.0,38.0
55.0,111.0,,55.0,100.0,28.0
55.0,111.0,,55.0,100.0,24.0
56.0,110.0,,55.0,100.0,22.0
55.0,111.0,,56.0,100.0,18.0
55.0,111.0,,56.0,100.0,20.0
56.0,110.0,,56.0,100.0,25.0
55.0,110.0,,56.0,100.0,39.0
56.0,110.0,,57.0,100.0,33.0
55.0,111.0,,57.0,100.0,28.0
54.0,109.0,,57.0,100.0,39.0
55.0,110.0,,57.0,100.0,29.0
54.0,109.0,,57.0,100.0,25.0
54.0,108.0,,57.0,100.0,25.0
54.0,109.0,,57.0,100.0,24.0
53.0,108.0,,57.0,100.0,23.0
54.0,107.0,,57.0,100.0,17.0
53.0,110.0,,57.0,100.0,23.0
53.0,108.0,,57.0,100.0,23.0
53.0,108.0,,57.0,100.0,25.0
53.0,107.0,,57.0,100.0,25.0
54.0,107.0,,57.0,100.0,29.0
53.0,107.0,,58.0,100.0,25.0
52.0,106.0,,58.0,100.0,25.0
53.0,107.0,,57.0,100.0,23.0
52.0,105.0,,57.0,100.0,25.0
53.0,105.0,,57.0,100.0,24.0
53.0,106.0,,57.0,100.0,22.0
52.0,105.0,,57.0,100.0,22.0
53.0,105.0,,57.0,100.0,25.0
52.0,104.0,,58.0,100.0,38.0
51.0,104.0,,58.0,100.0,59.0
52.0,105.0,,58.0,100.0,42.0
52.0,104.0,,58.0,100.0,37.0
53.0,106.0,,59.0,100.0,27.0
51.0,105.0,,59.0,100.0,37.0
52.0,105.0,,59.0,100.0,28.0
52.0,105.0,,58.0,100.0,40.0
51.0,104.0,,58.0,100.0,34.0
52.0,105.0,,58.0,100.0,29.0
51.0,104.0,,57.0,100.0,39.0
52.0,105.0,,57.0,100.0,34.0
52.0,105.0,,57.0,100.0,28.0
53.0,104.0,,57.0,100.0,27.0
53.0,105.0,,58.0,100.0,23.0
52.0,105.0,,58.0,100.0,23.0
53.0,104.0,,58.0,100.0,17.0
53.0,105.0,,58.0,100.0,16.0
53.0,104.0,,58.0,100.0,16.0
53.0,105.0,,58.0,100.0,16.0
52.0,104.0,,58.0,100.0,15.0
54.0,105.0,,58.0,100.0,20.0
53.0,107.0,,58.0,100.0,23.0
53.0,103.0,,59.0,100.0,37.0
57.0,108.0,,59.0,100.0,52.0
58.0,108.0,,60.0,100.0,42.0
60.0,112.0,,60.0,100.0,35.0
60.0,112.0,,62.0,100.0,34.0
59.0,111.0,,63.0,100.0,26.0
58.0,112.0,,64.0,100.0,21.0
58.0,111.0,,64.0,100.0,21.0
57.0,110.0,29.4,63.0,100.0,17.0
57.0,111.0,29.7,62.0,100.0,15.0
56.0,109.0,29.9,61.0,100.0,15.0
57.0,110.0,30.1,61.0,100.0,13.0
57.0,109.0,30.300001,61.0,100.0,13.0
57.0,110.0,30.5,60.0,100.0,13.0
56.0,109.0,30.6,60.0,100.0,11.0
56.0,109.0,30.800001,61.0,100.0,11.0
56.0,110.0,30.9,61.0,100.0,11.0
57.0,109.0,31.1,61.0,100.0,11.0
59.0,111.0,31.4,61.0,100.0,11.0
59.0,113.0,31.6,62.0,100.0,12.0
60.0,113.0,31.7,63.0,100.0,12.0
59.0,113.0,31.800001,64.0,100.0,12.0
57.0,112.0,32.0,64.0,100.0,11.0
58.0,111.0,32.0,63.0,100.0,11.0
56.0,111.0,32.100002,62.0,100.0,11.0
56.0,109.0,32.2,62.0,100.0,19.0
56.0,111.0,32.2,61.0,100.0,57.0
55.0,109.0,32.3,61.0,100.0,45.0
56.0,108.0,32.4,60.0,100.0,32.0
56.0,110.0,32.4,60.0,100.0,26.0
55.0,108.0,32.5,60.0,100.0,27.0
56.0,109.0,32.5,60.0,100.0,21.0
55.0,109.0,32.600002,60.0,100.0,20.0
55.0,109.0,32.600002,60.0,100.0,17.0
55.0,109.0,32.7,60.0,100.0,15.0
55.0,107.0,32.7,60.0,100.0,15.0
56.0,108.0,32.7,60.0,100.0,16.0
62.0,108.0,32.8,60.0,100.0,16.0
62.0,108.0,32.8,60.0,100.0,16.0
42.0,42.0,32.8,60.0,100.0,12.0
42.0,42.0,32.9,60.0,100.0,15.0
34.0,41.0,32.9,59.0,100.0,16.0
30.0,40.0,32.9,60.0,100.0,21.0
38.0,51.0,33.0,59.0,100.0,21.0
43.0,69.0,33.0,59.0,100.0,24.0
47.0,76.0,33.0,60.0,100.0,32.0
52.0,83.0,33.0,60.0,100.0,34.0
59.0,89.0,33.100002,60.0,100.0,46.0
63.0,97.0,33.100002,59.0,100.0,35.0
61.0,104.0,33.100002,59.0,100.0,27.0
58.0,106.0,33.100002,59.0,100.0,26.0
57.0,107.0,33.100002,59.0,100.0,20.0
56.0,106.0,33.100002,59.0,100.0,17.0
56.0,106.0,33.2,59.0,100.0,17.0
55.0,106.0,33.2,59.0,100.0,14.0
54.0,104.0,33.2,59.0,100.0,15.0
54.0,103.0,33.2,60.0,100.0,15.0
52.0,101.0,33.2,60.0,100.0,15.0
52.0,100.0,33.2,60.0,100.0,15.0
52.0,101.0,33.2,60.0,100.0,16.0
52.0,100.0,33.3,60.0,100.0,16.0
53.0,102.0,33.3,60.0,100.0,16.0
52.0,101.0,33.3,60.0,100.0,16.0
53.0,102.0,33.3,60.0,100.0,13.0
52.0,102.0,33.3,60.0,100.0,12.0
52.0,102.0,33.3,60.0,100.0,14.0
53.0,103.0,33.3,60.0,100.0,14.0
52.0,102.0,33.3,60.0,100.0,20.0
53.0,103.0,33.3,60.0,100.0,24.0
52.0,103.0,33.4,60.0,100.0,25.0
52.0,102.0,33.4,60.0,100.0,25.0
53.0,104.0,33.4,60.0,100.0,26.0
52.0,103.0,33.4,60.0,100.0,24.0
53.0,104.0,33.4,60.0,100.0,24.0
53.0,104.0,33.4,60.0,100.0,26.0
53.0,104.0,33.4,60.0,100.0,22.0
56.0,105.0,33.4,60.0,100.0,27.0
53.0,105.0,33.4,60.0,100.0,28.0
54.0,108.0,33.4,60.0,100.0,33.0
53.0,106.0,33.4,60.0,100.0,32.0
53.0,104.0,33.4,60.0,100.0,27.0
53.0,106.0,33.5,60.0,100.0,39.0
53.0,104.0,33.5,60.0,100.0,36.0
54.0,105.0,33.5,60.0,100.0,39.0
54.0,105.0,33.5,60.0,100.0,34.0
54.0,105.0,33.5,60.0,100.0,30.0
55.0,107.0,33.5,60.0,100.0,24.0
54.0,106.0,33.5,60.0,100.0,22.0
55.0,106.0,33.5,60.0,100.0,20.0
54.0,107.0,33.5,60.0,100.0,18.0
55.0,106.0,33.5,60.0,100.0,20.0
55.0,108.0,33.5,60.0,100.0,30.0
55.0,107.0,33.5,61.0,100.0,31.0
56.0,108.0,33.5,61.0,100.0,29.0
55.0,109.0,33.5,61.0,100.0,24.0
55.0,107.0,33.5,61.0,100.0,53.0
55.0,109.0,33.5,61.0,100.0,57.0
55.0,108.0,33.5,61.0,100.0,51.0
56.0,108.0,33.5,61.0,100.0,48.0
57.0,110.0,33.5,61.0,100.0,39.0
56.0,109.0,33.5,61.0,100.0,29.0
54.0,110.0,33.5,62.0,100.0,25.0
56.0,108.0,33.600002,61.0,100.0,22.0
58.0,110.0,33.600002,61.0,100.0,22.0
57.0,111.0,33.600002,61.0,100.0,17.0
57.0,110.0,33.600002,61.0,100.0,21.0
57.0,111.0,33.600002,61.0,100.0,21.0
58.0,110.0,33.600002,62.0,100.0,19.0
59.0,111.0,33.600002,62.0,100.0,17.0
58.0,112.0,33.600002,62.0,100.0,16.0
57.0,111.0,33.600002,63.0,100.0,28.0
57.0,111.0,33.600002,63.0,100.0,60.0
58.0,111.0,33.600002,62.0,100.0,62.0
59.0,113.0,33.600002,62.0,100.0,78.0
59.0,112.0,33.600002,63.0,100.0,65.0
59.0,111.0,33.600002,63.0,100.0,57.0
60.0,113.0,33.600002,64.0,100.0,54.0
59.0,113.0,33.600002,64.0,100.0,52.0
60.0,113.0,33.600002,64.0,100.0,42.0
60.0,115.0,33.600002,64.0,100.0,42.0
59.0,113.0,33.600002,64.0,100.0,45.0
60.0,114.0,33.600002,63.0,100.0,58.0
60.0,114.0,33.600002,63.0,100.0,46.0
61.0,115.0,33.600002,62.0,100.0,42.0
61.0,115.0,33.600002,62.0,100.0,42.0
62.0,114.0,33.600002,63.0,100.0,50.0
63.0,117.0,33.600002,63.0,100.0,42.0
61.0,116.0,33.600002,63.0,100.0,37.0
61.0,116.0,33.600002,64.0,100.0,33.0
61.0,115.0,33.600002,64.0,100.0,43.0
61.0,114.0,33.600002,64.0,100.0,68.0
62.0,116.0,33.600002,63.0,100.0,56.0
61.0,115.0,33.600002,63.0,100.0,52.0
61.0,116.0,33.600002,63.0,100.0,54.0
61.0,116.0,33.600002,63.0,100.0,52.0
61.0,115.0,33.600002,63.0,100.0,48.0
61.0,116.0,33.600002,63.0,100.0,34.0
60.0,115.0,33.600002,63.0,100.0,34.0
60.0,115.0,33.600002,62.0,100.0,31.0
60.0,115.0,33.600002,62.0,100.0,25.0
60.0,114.0,33.600002,62.0,100.0,25.0
60.0,115.0,33.600002,62.0,100.0,19.0
60.0,115.0,33.600002,62.0,100.0,18.0
61.0,115.0,33.600002,62.0,100.0,21.0
61.0,116.0,33.600002,62.0,100.0,41.0
61.0,115.0,33.600002,62.0,100.0,34.0
61.0,116.0,33.600002,62.0,100.0,36.0
60.0,115.0,33.600002,63.0,100.0,30.0
61.0,116.0,33.600002,63.0,100.0,40.0
61.0,116.0,33.600002,63.0,100.0,33.0
61.0,115.0,33.600002,63.0,100.0,51.0
61.0,117.0,33.7,63.0,100.0,35.0
60.0,115.0,33.7,62.0,100.0,28.0
61.0,116.0,33.7,62.0,100.0,29.0
61.0,116.0,33.7,62.0,100.0,28.0
61.0,115.0,33.7,62.0,100.0,33.0
61.0,116.0,33.7,62.0,100.0,26.0
60.0,115.0,33.7,62.0,100.0,25.0
61.0,115.0,33.7,62.0,100.0,19.0
60.0,115.0,33.7,62.0,100.0,18.0
60.0,114.0,33.7,62.0,100.0,18.0
60.0,116.0,33.7,62.0,100.0,16.0
59.0,114.0,33.7,62.0,100.0,15.0
60.0,115.0,33.7,62.0,100.0,15.0
59.0,115.0,33.7,62.0,100.0,12.0
59.0,114.0,33.7,61.0,100.0,12.0
59.0,115.0,33.7,61.0,100.0,12.0
59.0,114.0,33.7,61.0,100.0,12.0
60.0,114.0,33.7,61.0,100.0,12.0
60.0,115.0,33.7,61.0,100.0,12.0
59.0,114.0,33.7,62.0,100.0,12.0
59.0,115.0,33.7,62.0,100.0,12.0
59.0,114.0,33.7,62.0,100.0,11.0
59.0,113.0,33.7,61.0,100.0,11.0
59.0,114.0,33.7,61.0,100.0,11.0
59.0,113.0,33.7,61.0,100.0,11.0
58.0,114.0,33.7,61.0,100.0,11.0
58.0,112.0,33.7,61.0,100.0,14.0
59.0,113.0,33.7,61.0,100.0,14.0
59.0,113.0,33.7,61.0,100.0,16.0
59.0,113.0,33.7,61.0,100.0,16.0
59.0,114.0,33.7,61.0,100.0,16.0
58.0,113.0,33.7,61.0,100.0,16.0
59.0,113.0,33.7,61.0,100.0,16.0
59.0,114.0,33.7,61.0,100.0,16.0
58.0,113.0,33.7,62.0,100.0,14.0
59.0,114.0,33.7,61.0,100.0,13.0
58.0,112.0,33.7,61.0,100.0,13.0
58.0,112.0,33.7,61.0,100.0,12.0
58.0,113.0,33.7,61.0,100.0,11.0
58.0,112.0,33.7,61.0,100.0,11.0
58.0,113.0,33.7,61.0,100.0,11.0
58.0,112.0,33.7,61.0,100.0,11.0
58.0,111.0,33.7,61.0,100.0,11.0
58.0,112.0,33.7,61.0,100.0,11.0
58.0,111.0,33.7,61.0,100.0,11.0
57.0,112.0,33.7,61.0,100.0,11.0
57.0,111.0,33.7,61.0,100.0,11.0
58.0,111.0,33.7,61.0,100.0,14.0
57.0,111.0,33.8,61.0,100.0,16.0
58.0,111.0,33.8,61.0,100.0,16.0
58.0,112.0,33.8,61.0,100.0,16.0
57.0,111.0,33.8,61.0,100.0,16.0
58.0,111.0,33.8,61.0,100.0,16.0
57.0,111.0,33.8,61.0,100.0,16.0
57.0,110.0,33.8,61.0,100.0,16.0
57.0,112.0,33.8,61.0,100.0,14.0
57.0,110.0,33.8,61.0,100.0,13.0
57.0,110.0,33.8,61.0,100.0,13.0
57.0,111.0,33.8,61.0,100.0,12.0
56.0,109.0,33.8,61.0,100.0,11.0
57.0,110.0,33.8,61.0,100.0,11.0
57.0,110.0,33.8,61.0,100.0,11.0
57.0,109.0,33.8,61.0,100.0,11.0
57.0,110.0,33.8,61.0,100.0,11.0
56.0,108.0,33.8,61.0,100.0,11.0
56.0,109.0,33.8,61.0,100.0,11.0
55.0,108.0,33.8,61.0,100.0,14.0
56.0,108.0,33.8,61.0,100.0,14.0
56.0,109.0,33.8,61.0,100.0,16.0
56.0,108.0,33.8,61.0,100.0,16.0
56.0,109.0,33.8,61.0,100.0,16.0
56.0,108.0,33.8,61.0,100.0,16.0
56.0,108.0,33.8,61.0,100.0,17.0
56.0,108.0,33.8,61.0,100.0,16.0
56.0,107.0,33.8,61.0,100.0,14.0
56.0,109.0,33.8,61.0,100.0,13.0
55.0,108.0,33.8,61.0,100.0,13.0
56.0,107.0,33.8,61.0,100.0,13.0
56.0,108.0,33.8,61.0,100.0,12.0
56.0,107.0,33.8,61.0,100.0,12.0
56.0,108.0,33.8,61.0,100.0,12.0
