Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-1.0,-1.0,,95.0,100.0,15.0
-1.0,-1.0,,94.0,100.0,13.0
-1.0,-1.0,,94.0,100.0,15.0
-1.0,-1.0,,94.0,100.0,15.0
-1.0,-1.0,,85.0,100.0,15.0
-1.0,-1.0,,80.0,100.0,11.0
-1.0,-1.0,,74.0,100.0,10.0
-1.0,-1.0,,70.0,100.0,10.0
-1.0,-1.0,,68.0,100.0,9.0
-1.0,-1.0,,66.0,100.0,9.0
-1.0,-1.0,,65.0,100.0,9.0
1.0,1.0,,63.0,100.0,9.0
1.0,1.0,,62.0,100.0,8.0
1.0,1.0,,61.0,100.0,8.0
1.0,1.0,,61.0,100.0,8.0
1.0,1.0,,58.0,100.0,8.0
1.0,1.0,,57.0,100.0,8.0
1.0,1.0,,57.0,100.0,8.0
1.0,1.0,,57.0,100.0,8.0
1.0,1.0,,57.0,100.0,6.0
1.0,1.0,,57.0,100.0,6.0
-1.0,-1.0,,57.0,100.0,13.0
-1.0,-1.0,,57.0,100.0,13.0
1.0,1.0,,57.0,100.0,13.0
1.0,1.0,,57.0,100.0,15.0
1.0,1.0,,58.0,100.0,15.0
1.0,1.0,,58.0,100.0,16.0
1.0,1.0,,58.0,100.0,15.0
1.0,1.0,,58.0,100.0,15.0
1.0,1.0,,58.0,100.0,13.0
1.0,1.0,,57.0,100.0,13.0
1.0,1.0,,57.0,100.0,13.0
1.0,1.0,,57.0,100.0,11.0
1.0,1.0,,56.0,100.0,9.0
1.0,1.0,,56.0,100.0,9.0
1.0,1.0,,55.0,100.0,11.0
1.0,1.0,,55.0,100.0,11.0
1.0,1.0,,55.0,100.0,11.0
1.0,1.0,,55.0,100.0,10.0
1.0,1.0,,55.0,100.0,10.0
1.0,1.0,,55.0,100.0,10.0
1.0,,,,100.0,9.0
1.0,1.0,,55.0,100.0,9.0
1.0,1.0,,55.0,100.0,9.0
-1.0,-1.0,,55.0,100.0,11.0
,,,,,
-1.0,-1.0,,54.0,100.0,11.0
-1.0,-1.0,,54.0,100.0,9.0
-1.0,-1.0,,54.0,100.0,8.0
,,,,,
-1.0,-1.0,,54.0,100.0,7.0
-1.0,-1.0,,54.0,100.0,7.0
-1.0,-1.0,,54.0,100.0,7.0
-1.0,-1.0,,54.0,100.0,7.0
-1.0,-1.0,,54.0,100.0,7.0
-1.0,-1.0,,54.0,100.0,8.0
-1.0,-1.0,,54.0,100.0,8.0
-1.0,-1.0,,54.0,100.0,8.0
-1.0,-1.0,,54.0,100.0,8.0
-1.0,-1.0,,54.0,100.0,7.0
-1.0,-1.0,,55.0,100.0,7.0
-1.0,-1.0,,55.0,100.0,7.0
-1.0,-1.0,,55.0,100.0,7.0
63.0,112.0,,55.0,100.0,9.0
64.0,113.0,,55.0,100.0,9.0
64.0,113.0,,55.0,100.0,9.0
65.0,114.0,,56.0,100.0,9.0
65.0,115.0,,56.0,100.0,9.0
64.0,114.0,,56.0,100.0,8.0
65.0,114.0,,57.0,100.0,7.0
65.0,115.0,,56.0,100.0,7.0
59.0,118.0,,56.0,100.0,7.0
60.0,112.0,,55.0,100.0,7.0
61.0,113.0,,54.0,100.0,9.0
61.0,113.0,,54.0,100.0,10.0
63.0,110.0,,54.0,100.0,10.0
63.0,113.0,,54.0,100.0,19.0
63.0,114.0,,54.0,100.0,19.0
62.0,113.0,,54.0,100.0,19.0
59.0,112.0,,55.0,100.0,20.0
60.0,109.0,,55.0,100.0,20.0
61.0,110.0,,55.0,100.0,17.0
57.0,111.0,,55.0,100.0,17.0
57.0,111.0,,55.0,100.0,18.0
59.0,108.0,,55.0,100.0,18.0
60.0,108.0,,55.0,100.0,19.0
59.0,108.0,,55.0,100.0,24.0
59.0,107.0,,55.0,100.0,24.0
59.0,106.0,,55.0,100.0,24.0
58.0,105.0,,55.0,100.0,21.0
58.0,104.0,,55.0,100.0,20.0
58.0,104.0,,56.0,100.0,18.0
58.0,103.0,,56.0,100.0,17.0
58.0,103.0,,57.0,100.0,17.0
58.0,103.0,,58.0,100.0,14.0
58.0,103.0,,58.0,100.0,14.0
58.0,103.0,,58.0,100.0,13.0
58.0,102.0,,58.0,100.0,13.0
,,,,,
57.0,102.0,,57.0,100.0,13.0
57.0,102.0,,57.0,100.0,13.0
59.0,103.0,,56.0,100.0,13.0
61.0,104.0,,56.0,100.0,10.0
63.0,106.0,,57.0,100.0,9.0
65.0,108.0,,58.0,100.0,9.0
66.0,110.0,,60.0,100.0,8.0
67.0,112.0,,61.0,100.0,8.0
68.0,113.0,,62.0,100.0,8.0
73.0,117.0,,64.0,100.0,9.0
79.0,121.0,,64.0,100.0,9.0
83.0,126.0,,64.0,100.0,10.0
80.0,134.0,,69.0,100.0,25.0
81.0,131.0,,76.0,100.0,27.0
83.0,134.0,,80.0,100.0,20.0
94.0,137.0,,83.0,100.0,17.0
94.0,137.0,,83.0,100.0,15.0
107.0,152.0,,93.0,100.0,13.0
107.0,155.0,,96.0,100.0,13.0
109.0,156.0,,97.0,100.0,13.0
108.0,159.0,,96.0,100.0,11.0
108.0,159.0,,96.0,100.0,10.0
102.0,159.0,,93.0,100.0,10.0
99.0,157.0,,90.0,100.0,9.0
97.0,154.0,,87.0,100.0,8.0
95.0,152.0,,84.0,100.0,8.0
93.0,149.0,,82.0,100.0,8.0
91.0,148.0,,80.0,100.0,8.0
90.0,147.0,,78.0,100.0,8.0
90.0,145.0,,77.0,100.0,8.0
90.0,146.0,,77.0,100.0,10.0
88.0,143.0,,76.0,100.0,10.0
89.0,143.0,,75.0,100.0,10.0
89.0,143.0,,75.0,100.0,10.0
86.0,140.0,,75.0,100.0,11.0
86.0,140.0,,74.0,100.0,11.0
86.0,138.0,,75.0,100.0,11.0
85.0,138.0,,75.0,100.0,11.0
85.0,137.0,,74.0,100.0,10.0
83.0,134.0,,74.0,100.0,13.0
82.0,134.0,,74.0,100.0,15.0
82.0,134.0,,74.0,100.0,15.0
85.0,135.0,,74.0,100.0,13.0
84.0,134.0,,74.0,100.0,13.0
82.0,131.0,,74.0,100.0,13.0
82.0,130.0,,74.0,100.0,23.0
81.0,127.0,,73.0,100.0,58.0
79.0,127.0,,73.0,100.0,51.0
78.0,126.0,,72.0,100.0,35.0
78.0,125.0,,71.0,100.0,27.0
77.0,125.0,,70.0,100.0,24.0
77.0,126.0,,69.0,100.0,20.0
75.0,129.0,,69.0,100.0,20.0
74.0,131.0,,69.0,100.0,18.0
74.0,133.0,,69.0,100.0,17.0
73.0,133.0,,68.0,100.0,21.0
72.0,134.0,,68.0,100.0,20.0
72.0,134.0,,67.0,100.0,20.0
72.0,133.0,,67.0,100.0,17.0
,,,,,
71.0,134.0,,66.0,100.0,16.0
70.0,132.0,,65.0,100.0,14.0
70.0,131.0,,65.0,100.0,13.0
70.0,132.0,,64.0,100.0,13.0
68.0,130.0,,64.0,100.0,11.0
68.0,130.0,,64.0,100.0,11.0
68.0,130.0,,64.0,100.0,11.0
67.0,128.0,,64.0,100.0,11.0
67.0,128.0,,63.0,100.0,11.0
66.0,126.0,,62.0,100.0,12.0
66.0,127.0,,62.0,100.0,12.0
66.0,126.0,,61.0,100.0,12.0
66.0,126.0,,61.0,100.0,12.0
66.0,126.0,,61.0,100.0,12.0
65.0,124.0,,60.0,100.0,12.0
65.0,126.0,,60.0,100.0,12.0
65.0,125.0,,60.0,100.0,12.0
65.0,124.0,,61.0,100.0,12.0
65.0,126.0,,61.0,100.0,12.0
65.0,124.0,,61.0,100.0,12.0
65.0,125.0,,61.0,100.0,11.0
65.0,125.0,,61.0,100.0,12.0
65.0,124.0,,61.0,100.0,12.0
65.0,125.0,,60.0,100.0,12.0
64.0,123.0,,60.0,100.0,11.0
65.0,123.0,,60.0,100.0,11.0
64.0,123.0,,60.0,100.0,11.0
64.0,121.0,,59.0,100.0,11.0
63.0,122.0,,58.0,100.0,11.0
62.0,120.0,,58.0,100.0,13.0
63.0,120.0,,58.0,100.0,13.0
62.0,120.0,,58.0,100.0,11.0
62.0,119.0,,58.0,100.0,11.0
62.0,120.0,,58.0,100.0,11.0
59.0,117.0,,57.0,100.0,12.0
58.0,121.0,,57.0,100.0,12.0
59.0,117.0,,56.0,100.0,12.0
60.0,116.0,,55.0,100.0,12.0
60.0,116.0,,55.0,100.0,12.0
62.0,116.0,,53.0,100.0,11.0
63.0,118.0,,53.0,100.0,11.0
22.0,120.0,,53.0,100.0,12.0
40.0,118.0,,53.0,100.0,12.0
51.0,119.0,,54.0,100.0,12.0
60.0,117.0,,54.0,100.0,12.0
62.0,119.0,,54.0,100.0,12.0
60.0,118.0,,54.0,100.0,12.0
60.0,120.0,,55.0,100.0,11.0
62.0,,,,100.0,12.0
61.0,118.0,,55.0,100.0,12.0
60.0,118.0,,55.0,100.0,13.0
62.0,118.0,,55.0,100.0,17.0
,,,,,17.0
63.0,118.0,,55.0,100.0,22.0
,,,,,
62.0,118.0,,55.0,100.0,22.0
59.0,115.0,,54.0,100.0,20.0
60.0,114.0,,54.0,100.0,19.0
59.0,115.0,,54.0,100.0,15.0
59.0,114.0,,54.0,100.0,14.0
59.0,114.0,,54.0,100.0,14.0
59.0,116.0,,54.0,100.0,14.0
60.0,116.0,,55.0,100.0,14.0
62.0,117.0,,55.0,100.0,14.0
64.0,115.0,,55.0,100.0,12.0
62.0,117.0,,55.0,100.0,12.0
61.0,116.0,,55.0,100.0,11.0
60.0,114.0,,55.0,100.0,11.0
61.0,114.0,,54.0,100.0,11.0
61.0,114.0,,54.0,100.0,12.0
62.0,115.0,,54.0,100.0,12.0
62.0,114.0,,54.0,100.0,12.0
62.0,113.0,,54.0,100.0,11.0
62.0,113.0,,54.0,100.0,11.0
61.0,113.0,,54.0,100.0,11.0
62.0,112.0,,54.0,100.0,13.0
61.0,110.0,,54.0,100.0,16.0
62.0,109.0,,54.0,100.0,16.0
62.0,109.0,,54.0,100.0,17.0
62.0,107.0,,54.0,100.0,16.0
61.0,109.0,,54.0,100.0,16.0
61.0,110.0,,54.0,100.0,16.0
61.0,110.0,,54.0,100.0,15.0
62.0,111.0,,55.0,100.0,16.0
61.0,111.0,,55.0,100.0,16.0
62.0,112.0,,55.0,100.0,14.0
61.0,112.0,,55.0,100.0,15.0
61.0,112.0,,55.0,100.0,15.0
61.0,113.0,,55.0,100.0,15.0
61.0,112.0,,54.0,100.0,15.0
61.0,112.0,,54.0,100.0,15.0
60.0,112.0,,54.0,100.0,14.0
60.0,111.0,,54.0,100.0,13.0
60.0,111.0,,53.0,100.0,13.0
59.0,111.0,,53.0,100.0,12.0
60.0,111.0,,53.0,100.0,12.0
58.0,111.0,28.5,53.0,100.0,12.0
31.0,98.0,28.2,53.0,100.0,12.0
8.0,107.0,27.800001,53.0,100.0,12.0
8.0,107.0,27.4,53.0,100.0,12.0
34.0,113.0,27.2,53.0,100.0,12.0
52.0,114.0,27.2,53.0,100.0,12.0
57.0,113.0,27.2,53.0,100.0,12.0
58.0,114.0,27.1,53.0,100.0,12.0
55.0,110.0,27.0,53.0,100.0,12.0
58.0,112.0,26.9,53.0,100.0,12.0
59.0,113.0,26.800001,53.0,,12.0
59.0,113.0,26.800001,53.0,100.0,12.0
59.0,113.0,26.9,53.0,100.0,13.0
,,27.1,,,
59.0,113.0,27.300001,53.0,100.0,14.0
59.0,113.0,27.300001,53.0,100.0,14.0
59.0,112.0,27.2,53.0,100.0,15.0
60.0,115.0,27.2,52.0,100.0,15.0
59.0,114.0,27.1,52.0,100.0,15.0
57.0,113.0,27.0,52.0,100.0,15.0
59.0,113.0,26.9,52.0,100.0,13.0
59.0,113.0,26.800001,53.0,100.0,13.0
60.0,114.0,26.7,53.0,100.0,13.0
59.0,112.0,26.9,53.0,100.0,13.0
59.0,114.0,27.2,53.0,100.0,13.0
60.0,113.0,27.4,53.0,100.0,12.0
60.0,112.0,28.7,53.0,100.0,12.0
60.0,112.0,29.6,53.0,100.0,20.0
60.0,111.0,30.5,53.0,100.0,25.0
60.0,113.0,31.2,53.0,100.0,28.0
60.0,112.0,31.9,53.0,100.0,23.0
60.0,111.0,32.4,53.0,100.0,23.0
61.0,112.0,32.8,53.0,100.0,18.0
59.0,110.0,33.2,53.0,100.0,17.0
59.0,112.0,33.600002,53.0,100.0,17.0
59.0,111.0,33.8,53.0,100.0,14.0
57.0,109.0,34.100002,53.0,100.0,13.0
52.0,111.0,34.3,53.0,100.0,13.0
54.0,107.0,34.5,53.0,100.0,12.0
55.0,110.0,34.600002,52.0,100.0,15.0
56.0,110.0,34.7,52.0,100.0,16.0
56.0,110.0,34.9,52.0,100.0,16.0
56.0,110.0,35.0,52.0,100.0,17.0
56.0,110.0,35.100002,52.0,100.0,16.0
56.0,110.0,35.2,52.0,100.0,16.0
56.0,110.0,35.2,52.0,100.0,14.0
56.0,110.0,35.3,52.0,100.0,14.0
56.0,111.0,35.4,52.0,100.0,14.0
56.0,109.0,35.5,51.0,100.0,12.0
56.0,109.0,35.600002,51.0,100.0,12.0
56.0,110.0,35.7,51.0,100.0,12.0
56.0,109.0,35.7,51.0,100.0,12.0
56.0,109.0,35.8,51.0,100.0,13.0
56.0,108.0,35.8,51.0,100.0,16.0
56.0,109.0,35.9,51.0,100.0,16.0
56.0,109.0,35.9,51.0,100.0,16.0
56.0,110.0,35.9,51.0,100.0,15.0
56.0,110.0,35.9,52.0,100.0,15.0
56.0,110.0,36.0,52.0,100.0,16.0
57.0,110.0,36.0,52.0,100.0,16.0
55.0,108.0,36.0,52.0,100.0,15.0
55.0,107.0,36.0,51.0,100.0,14.0
35.0,117.0,36.0,51.0,100.0,12.0
49.0,103.0,36.0,51.0,100.0,11.0
53.0,106.0,36.0,50.0,100.0,11.0
54.0,105.0,36.0,50.0,100.0,12.0
54.0,105.0,36.0,50.0,100.0,12.0
,,36.0,50.0,,
54.0,105.0,36.100002,,100.0,11.0
53.0,104.0,36.100002,50.0,100.0,12.0
63.0,103.0,36.100002,50.0,100.0,11.0
,,36.100002,51.0,100.0,11.0
,,36.100002,,,
,,36.100002,51.0,100.0,11.0
,,36.100002,51.0,100.0,11.0
,,36.100002,50.0,100.0,11.0
,,36.100002,50.0,100.0,11.0
,,36.100002,50.0,100.0,11.0
,,36.100002,50.0,100.0,11.0
,,36.100002,50.0,100.0,11.0
,,36.100002,50.0,100.0,13.0
,,36.100002,50.0,100.0,13.0
,,36.100002,50.0,100.0,12.0
,,36.100002,50.0,100.0,11.0
,,36.100002,50.0,100.0,11.0
,,36.100002,50.0,100.0,11.0
,,36.100002,50.0,100.0,11.0
,,36.100002,50.0,100.0,11.0
,,36.100002,50.0,100.0,12.0
,,36.100002,50.0,100.0,13.0
,,36.100002,50.0,100.0,16.0
,,36.100002,50.0,100.0,16.0
,,36.100002,50.0,100.0,17.0
,,36.100002,50.0,100.0,15.0
,,36.100002,50.0,100.0,15.0
36.0,114.0,36.100002,50.0,100.0,15.0
36.0,114.0,36.100002,50.0,100.0,15.0
51.0,106.0,36.100002,49.0,100.0,15.0
52.0,104.0,36.2,49.0,100.0,13.0
52.0,104.0,36.100002,49.0,100.0,13.0
52.0,104.0,36.2,49.0,100.0,13.0
52.0,102.0,36.2,49.0,100.0,16.0
52.0,104.0,36.2,49.0,100.0,16.0
52.0,103.0,36.2,49.0,100.0,15.0
52.0,103.0,36.2,49.0,100.0,15.0
52.0,103.0,36.2,49.0,100.0,15.0
52.0,102.0,36.2,49.0,100.0,15.0
52.0,103.0,36.2,49.0,100.0,14.0
52.0,103.0,36.2,50.0,100.0,13.0
53.0,103.0,36.2,50.0,100.0,13.0
52.0,103.0,36.2,50.0,100.0,17.0
52.0,103.0,36.2,50.0,100.0,42.0
52.0,104.0,36.2,50.0,100.0,44.0
52.0,102.0,36.2,50.0,100.0,32.0
52.0,102.0,36.2,50.0,100.0,25.0
52.0,102.0,36.2,50.0,100.0,21.0
51.0,101.0,36.2,49.0,100.0,21.0
51.0,102.0,36.2,49.0,100.0,17.0
51.0,101.0,36.2,49.0,100.0,15.0
51.0,102.0,36.2,49.0,100.0,15.0
51.0,101.0,36.2,49.0,100.0,12.0
51.0,102.0,36.2,49.0,100.0,12.0
,,36.2,,,12.0
51.0,101.0,36.2,49.0,100.0,12.0
51.0,101.0,36.2,49.0,100.0,12.0
51.0,100.0,36.2,49.0,100.0,12.0
51.0,101.0,36.2,49.0,100.0,12.0
,,36.2,,,
50.0,101.0,36.2,49.0,100.0,11.0
51.0,100.0,36.2,49.0,100.0,11.0
50.0,100.0,36.2,49.0,100.0,11.0
51.0,100.0,36.2,49.0,100.0,11.0
51.0,100.0,36.2,49.0,100.0,17.0
50.0,98.0,36.2,49.0,100.0,40.0
51.0,100.0,36.2,49.0,100.0,38.0
52.0,102.0,36.2,49.0,100.0,38.0
53.0,102.0,36.2,49.0,100.0,25.0
54.0,104.0,36.2,49.0,100.0,21.0
53.0,103.0,36.2,50.0,100.0,21.0
53.0,104.0,36.2,50.0,100.0,18.0
53.0,103.0,36.2,50.0,100.0,16.0
53.0,102.0,36.2,50.0,100.0,16.0
53.0,103.0,36.2,49.0,100.0,13.0
52.0,102.0,36.2,49.0,100.0,12.0
53.0,103.0,36.2,49.0,100.0,12.0
52.0,102.0,36.2,49.0,100.0,12.0
52.0,102.0,36.2,48.0,100.0,11.0
52.0,102.0,36.2,48.0,100.0,11.0
52.0,102.0,36.2,48.0,100.0,11.0
52.0,102.0,36.2,48.0,100.0,11.0
51.0,101.0,36.2,48.0,100.0,12.0
52.0,101.0,36.2,48.0,100.0,12.0
53.0,102.0,36.2,48.0,100.0,12.0
53.0,101.0,36.2,48.0,100.0,11.0
53.0,101.0,36.2,48.0,100.0,11.0
53.0,102.0,36.2,49.0,100.0,11.0
53.0,102.0,36.2,49.0,100.0,12.0
52.0,103.0,36.2,49.0,100.0,12.0
52.0,101.0,36.2,49.0,100.0,12.0
52.0,101.0,36.2,49.0,100.0,12.0
52.0,101.0,36.2,49.0,100.0,11.0
52.0,101.0,36.2,49.0,100.0,11.0
52.0,102.0,36.2,49.0,100.0,11.0
52.0,101.0,36.2,49.0,100.0,11.0
52.0,101.0,36.2,49.0,100.0,12.0
51.0,101.0,36.2,49.0,100.0,12.0
52.0,100.0,36.2,49.0,100.0,12.0
51.0,101.0,36.2,49.0,100.0,12.0
51.0,100.0,36.2,49.0,100.0,11.0
51.0,101.0,36.2,49.0,100.0,11.0
52.0,101.0,36.2,49.0,100.0,13.0
52.0,100.0,36.2,49.0,100.0,15.0
52.0,101.0,36.2,49.0,100.0,15.0
52.0,100.0,36.2,50.0,100.0,16.0
52.0,101.0,36.2,50.0,100.0,20.0
51.0,101.0,36.2,50.0,100.0,20.0
51.0,100.0,36.2,49.0,100.0,20.0
51.0,100.0,36.2,49.0,100.0,20.0
51.0,100.0,36.2,49.0,100.0,19.0
51.0,101.0,36.2,49.0,100.0,19.0
51.0,100.0,36.2,49.0,100.0,18.0
51.0,99.0,36.2,49.0,100.0,17.0
51.0,100.0,36.2,49.0,100.0,16.0
51.0,100.0,36.2,49.0,100.0,15.0
51.0,100.0,36.2,49.0,100.0,15.0
51.0,100.0,36.2,49.0,100.0,14.0
51.0,99.0,36.2,49.0,100.0,14.0
52.0,100.0,36.2,49.0,100.0,12.0
51.0,99.0,36.2,49.0,100.0,12.0
51.0,100.0,36.2,49.0,100.0,12.0
51.0,99.0,36.2,49.0,100.0,17.0
52.0,98.0,36.2,49.0,100.0,17.0
51.0,101.0,36.2,49.0,100.0,16.0
51.0,101.0,36.2,49.0,100.0,16.0
51.0,99.0,36.2,49.0,100.0,16.0
51.0,99.0,36.2,49.0,100.0,17.0
52.0,99.0,36.2,49.0,100.0,17.0
52.0,100.0,36.2,49.0,100.0,14.0
51.0,99.0,36.2,49.0,100.0,13.0
52.0,99.0,36.2,49.0,100.0,13.0
52.0,100.0,36.2,49.0,100.0,11.0
53.0,99.0,36.2,49.0,100.0,11.0
53.0,100.0,36.2,49.0,100.0,11.0
53.0,100.0,36.2,49.0,100.0,11.0
53.0,100.0,36.2,49.0,100.0,11.0
52.0,100.0,36.2,49.0,100.0,11.0
52.0,99.0,36.2,49.0,100.0,11.0
52.0,100.0,36.2,49.0,100.0,11.0
52.0,99.0,36.2,49.0,100.0,11.0
52.0,100.0,36.2,49.0,100.0,11.0
52.0,99.0,36.2,49.0,100.0,12.0
52.0,99.0,36.2,49.0,100.0,12.0
52.0,99.0,36.2,49.0,100.0,12.0
52.0,99.0,36.2,50.0,100.0,11.0
53.0,99.0,36.2,50.0,100.0,11.0
52.0,99.0,36.2,50.0,100.0,11.0
52.0,99.0,36.2,50.0,100.0,11.0
53.0,100.0,36.2,50.0,100.0,11.0
52.0,98.0,36.2,50.0,100.0,12.0
53.0,100.0,36.2,50.0,100.0,13.0
53.0,100.0,36.2,49.0,100.0,13.0
53.0,99.0,36.2,49.0,100.0,15.0
53.0,99.0,36.2,49.0,100.0,15.0
52.0,99.0,36.100002,49.0,100.0,24.0
53.0,100.0,36.100002,49.0,100.0,35.0
51.0,99.0,36.100002,49.0,100.0,40.0
52.0,98.0,36.100002,49.0,100.0,36.0
52.0,100.0,36.100002,49.0,100.0,27.0
52.0,99.0,36.100002,49.0,100.0,24.0
52.0,99.0,36.100002,49.0,100.0,24.0
52.0,99.0,36.100002,49.0,100.0,20.0
52.0,98.0,36.100002,49.0,100.0,19.0
52.0,98.0,36.100002,49.0,100.0,19.0
53.0,97.0,36.100002,49.0,100.0,16.0
53.0,99.0,36.100002,49.0,100.0,18.0
52.0,98.0,36.100002,49.0,100.0,16.0
52.0,98.0,36.100002,49.0,100.0,16.0
52.0,99.0,36.100002,50.0,100.0,16.0
52.0,98.0,36.100002,50.0,100.0,16.0
52.0,99.0,36.100002,50.0,100.0,16.0
52.0,98.0,36.100002,50.0,100.0,14.0
52.0,98.0,36.100002,50.0,100.0,14.0
52.0,99.0,36.100002,50.0,100.0,12.0
52.0,97.0,36.100002,50.0,100.0,12.0
52.0,97.0,36.100002,50.0,100.0,12.0
52.0,98.0,36.100002,50.0,100.0,11.0
52.0,97.0,36.100002,50.0,100.0,11.0
52.0,98.0,36.100002,50.0,100.0,11.0
52.0,97.0,36.100002,50.0,100.0,11.0
52.0,98.0,36.100002,50.0,100.0,11.0
52.0,98.0,36.100002,50.0,100.0,12.0
52.0,96.0,36.100002,50.0,100.0,12.0
52.0,97.0,36.100002,50.0,100.0,11.0
52.0,97.0,36.100002,50.0,100.0,11.0
52.0,97.0,36.100002,50.0,100.0,11.0
52.0,97.0,36.100002,50.0,100.0,11.0
53.0,98.0,36.100002,50.0,100.0,11.0
53.0,99.0,36.100002,51.0,100.0,11.0
53.0,98.0,36.100002,51.0,100.0,12.0
53.0,99.0,36.100002,51.0,100.0,12.0
53.0,99.0,36.100002,51.0,100.0,12.0
53.0,97.0,36.100002,51.0,100.0,11.0
52.0,98.0,36.100002,50.0,100.0,11.0
52.0,98.0,36.100002,50.0,100.0,11.0
52.0,97.0,36.100002,50.0,100.0,11.0
51.0,97.0,36.100002,50.0,100.0,12.0
51.0,96.0,36.100002,50.0,100.0,12.0
52.0,97.0,36.100002,50.0,100.0,12.0
52.0,96.0,36.100002,50.0,100.0,11.0
53.0,97.0,36.100002,50.0,100.0,11.0
53.0,97.0,36.100002,50.0,100.0,11.0
53.0,97.0,36.100002,51.0,100.0,11.0
53.0,98.0,36.100002,51.0,100.0,11.0
53.0,98.0,36.100002,51.0,100.0,12.0
53.0,98.0,36.100002,51.0,100.0,12.0
53.0,98.0,36.100002,51.0,100.0,12.0
53.0,97.0,36.100002,51.0,100.0,11.0
53.0,98.0,36.100002,51.0,100.0,11.0
53.0,97.0,36.100002,51.0,100.0,11.0
53.0,97.0,36.100002,51.0,100.0,12.0
53.0,98.0,36.100002,51.0,100.0,12.0
53.0,97.0,36.100002,51.0,100.0,11.0
53.0,98.0,36.100002,51.0,100.0,11.0
52.0,97.0,36.100002,51.0,100.0,12.0
52.0,97.0,36.100002,51.0,100.0,12.0
52.0,97.0,36.100002,50.0,100.0,12.0
52.0,96.0,36.100002,50.0,100.0,12.0
53.0,97.0,36.100002,50.0,100.0,12.0
52.0,96.0,36.100002,50.0,100.0,12.0
53.0,97.0,36.100002,50.0,100.0,12.0
53.0,97.0,36.100002,51.0,100.0,12.0
52.0,96.0,36.100002,51.0,100.0,12.0
52.0,97.0,36.100002,51.0,100.0,12.0
52.0,96.0,36.100002,50.0,100.0,11.0
52.0,97.0,36.100002,50.0,100.0,11.0
52.0,96.0,36.100002,50.0,100.0,11.0
