Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-4.0,-4.0,,53.0,100.0,15.0
-4.0,-4.0,,53.0,100.0,15.0
-4.0,-4.0,,53.0,100.0,15.0
-4.0,-4.0,,53.0,100.0,15.0
-5.0,-5.0,,53.0,100.0,15.0
-5.0,-5.0,,53.0,100.0,15.0
-4.0,-4.0,,54.0,100.0,15.0
-4.0,-4.0,,54.0,100.0,16.0
-4.0,-4.0,,54.0,100.0,16.0
-4.0,-4.0,,54.0,100.0,17.0
-4.0,-4.0,,54.0,100.0,17.0
-4.0,-4.0,,54.0,100.0,17.0
-4.0,-4.0,,54.0,99.0,18.0
-4.0,-4.0,,54.0,100.0,17.0
-4.0,-4.0,,54.0,100.0,17.0
-5.0,-5.0,,54.0,100.0,17.0
-5.0,-5.0,,54.0,100.0,17.0
-5.0,-5.0,,53.0,100.0,17.0
-5.0,-5.0,,54.0,100.0,17.0
-5.0,-5.0,,54.0,100.0,16.0
-5.0,-5.0,,54.0,100.0,17.0
-6.0,-6.0,,54.0,100.0,17.0
-6.0,-6.0,,54.0,99.0,16.0
-6.0,-6.0,,54.0,99.0,16.0
-6.0,-6.0,,54.0,99.0,16.0
-6.0,-6.0,,53.0,99.0,16.0
-6.0,-6.0,,53.0,99.0,16.0
-6.0,-6.0,,53.0,99.0,15.0
-6.0,-6.0,,53.0,99.0,15.0
-6.0,-6.0,,52.0,99.0,14.0
-6.0,-6.0,,52.0,99.0,14.0
-6.0,-6.0,,53.0,99.0,15.0
-6.0,-6.0,,53.0,99.0,15.0
-5.0,-5.0,,53.0,99.0,15.0
-5.0,-5.0,,52.0,99.0,16.0
-5.0,-5.0,,52.0,99.0,16.0
-5.0,-5.0,,52.0,99.0,15.0
-5.0,-5.0,,52.0,99.0,15.0
-5.0,-5.0,,52.0,99.0,15.0
-4.0,-4.0,,52.0,99.0,14.0
-4.0,-4.0,,52.0,99.0,14.0
-5.0,-5.0,,52.0,99.0,14.0
-5.0,-5.0,,53.0,99.0,14.0
-5.0,-5.0,,53.0,99.0,16.0
-5.0,-5.0,,54.0,99.0,21.0
-5.0,-5.0,,54.0,100.0,58.0
-5.0,-5.0,,54.0,100.0,52.0
-4.0,-4.0,,60.0,100.0,36.0
-4.0,-4.0,,61.0,100.0,31.0
-4.0,-4.0,,62.0,100.0,25.0
-4.0,-4.0,,57.0,100.0,20.0
-4.0,-4.0,,57.0,100.0,17.0
-4.0,-4.0,,56.0,100.0,17.0
-4.0,-4.0,,55.0,100.0,14.0
-4.0,-4.0,,54.0,99.0,14.0
-5.0,-5.0,,54.0,99.0,11.0
-5.0,-5.0,,53.0,99.0,11.0
-5.0,-5.0,,53.0,99.0,11.0
-5.0,-5.0,,53.0,100.0,9.0
-4.0,-4.0,,53.0,99.0,9.0
-4.0,-4.0,,53.0,99.0,9.0
-4.0,-4.0,,52.0,100.0,12.0
-4.0,-4.0,,53.0,99.0,12.0
-4.0,-4.0,,53.0,100.0,13.0
-4.0,-4.0,,53.0,100.0,13.0
-5.0,-5.0,,53.0,100.0,13.0
-5.0,-5.0,,53.0,100.0,14.0
-5.0,-5.0,,53.0,99.0,14.0
-5.0,-5.0,,53.0,99.0,14.0
-4.0,-4.0,,54.0,99.0,15.0
-4.0,-4.0,,54.0,99.0,15.0
-4.0,-4.0,,54.0,99.0,15.0
-4.0,-4.0,,54.0,99.0,15.0
-4.0,-4.0,,54.0,99.0,15.0
-4.0,-4.0,,54.0,99.0,14.0
-4.0,-4.0,,54.0,99.0,14.0
-4.0,-4.0,,54.0,99.0,15.0
-5.0,-5.0,,54.0,100.0,15.0
-5.0,-5.0,,54.0,98.0,15.0
-5.0,-5.0,,54.0,99.0,14.0
-5.0,-5.0,,54.0,99.0,14.0
-4.0,-4.0,,54.0,99.0,14.0
-4.0,-4.0,,54.0,99.0,14.0
-4.0,-4.0,,54.0,99.0,14.0
-4.0,-4.0,,54.0,99.0,14.0
-4.0,-4.0,,54.0,99.0,13.0
-4.0,-4.0,,54.0,99.0,13.0
-4.0,-4.0,,54.0,99.0,14.0
-4.0,-4.0,,55.0,99.0,14.0
-5.0,-5.0,,55.0,,15.0
-5.0,-5.0,,55.0,100.0,15.0
-4.0,-4.0,,55.0,100.0,16.0
-4.0,-4.0,,55.0,100.0,16.0
-4.0,-4.0,,55.0,100.0,16.0
-4.0,-4.0,,55.0,98.0,15.0
-4.0,-4.0,,55.0,99.0,15.0
-4.0,-4.0,,55.0,99.0,15.0
-4.0,-4.0,,55.0,99.0,15.0
-4.0,-4.0,,55.0,99.0,15.0
-4.0,-4.0,,55.0,99.0,15.0
-4.0,-4.0,,55.0,99.0,14.0
-4.0,-4.0,,55.0,99.0,14.0
-4.0,-4.0,,55.0,97.0,14.0
-5.0,-5.0,,55.0,98.0,14.0
-5.0,-5.0,,54.0,99.0,15.0
-5.0,-5.0,,55.0,99.0,15.0
-5.0,-5.0,,57.0,99.0,15.0
-5.0,-5.0,,55.0,99.0,16.0
-5.0,-5.0,,56.0,99.0,16.0
-5.0,-5.0,,56.0,99.0,16.0
-5.0,-5.0,,56.0,98.0,16.0
-5.0,-5.0,,55.0,99.0,16.0
-5.0,-5.0,,55.0,100.0,14.0
-5.0,-5.0,,55.0,99.0,14.0
-5.0,-5.0,,55.0,99.0,15.0
-5.0,-5.0,,55.0,99.0,15.0
-5.0,-5.0,,55.0,99.0,14.0
-4.0,-4.0,,56.0,100.0,14.0
-4.0,-4.0,,55.0,99.0,14.0
-4.0,-4.0,,55.0,99.0,14.0
-4.0,-4.0,,55.0,99.0,15.0
-4.0,-4.0,,55.0,99.0,15.0
-4.0,-4.0,,55.0,99.0,14.0
-3.0,-3.0,,55.0,99.0,14.0
-3.0,-3.0,,55.0,99.0,14.0
-3.0,-3.0,,55.0,99.0,14.0
-3.0,-3.0,,55.0,100.0,14.0
-3.0,-3.0,,55.0,99.0,13.0
-3.0,-3.0,,55.0,99.0,13.0
-3.0,-3.0,,55.0,99.0,14.0
-3.0,-3.0,,55.0,99.0,14.0
-3.0,-3.0,,55.0,99.0,14.0
-3.0,-3.0,,55.0,99.0,14.0
-2.0,-2.0,,55.0,99.0,14.0
-2.0,-2.0,,55.0,99.0,14.0
-2.0,-2.0,,55.0,99.0,14.0
-2.0,-2.0,,55.0,99.0,14.0
-3.0,-3.0,,55.0,99.0,14.0
-3.0,-3.0,,55.0,99.0,15.0
-2.0,-2.0,,55.0,99.0,15.0
-2.0,-2.0,,55.0,99.0,14.0
-2.0,-2.0,,55.0,99.0,14.0
-2.0,-2.0,,55.0,99.0,15.0
-2.0,-2.0,,56.0,98.0,15.0
-2.0,-2.0,,56.0,98.0,15.0
-2.0,-2.0,,56.0,98.0,15.0
-2.0,-2.0,,56.0,98.0,15.0
-2.0,-2.0,,56.0,98.0,15.0
-2.0,-2.0,,56.0,98.0,17.0
-2.0,-2.0,,56.0,98.0,17.0
-2.0,-2.0,,56.0,98.0,15.0
-2.0,-2.0,,56.0,98.0,15.0
-2.0,-2.0,,56.0,98.0,15.0
-2.0,-2.0,,56.0,98.0,16.0
-2.0,-2.0,,56.0,98.0,16.0
-2.0,-2.0,,56.0,98.0,15.0
-2.0,-2.0,,56.0,99.0,15.0
-2.0,-2.0,,56.0,99.0,16.0
-2.0,-2.0,,56.0,99.0,16.0
-2.0,-2.0,,56.0,98.0,16.0
-2.0,-2.0,,56.0,99.0,15.0
-2.0,-2.0,,56.0,98.0,14.0
-2.0,-2.0,,55.0,99.0,14.0
-2.0,-2.0,,55.0,99.0,14.0
-2.0,-2.0,,55.0,99.0,14.0
-2.0,-2.0,,55.0,99.0,15.0
-2.0,-2.0,,56.0,99.0,15.0
-2.0,-2.0,,55.0,99.0,15.0
-2.0,-2.0,,55.0,99.0,15.0
-2.0,-2.0,,55.0,99.0,22.0
-2.0,-2.0,,56.0,100.0,23.0
-3.0,-3.0,,56.0,100.0,23.0
-3.0,-3.0,,57.0,100.0,24.0
-3.0,-3.0,,58.0,100.0,23.0
-3.0,-3.0,,58.0,100.0,19.0
-3.0,-3.0,,58.0,100.0,18.0
-3.0,-3.0,,58.0,100.0,16.0
-4.0,-4.0,,58.0,100.0,16.0
-4.0,-4.0,,57.0,99.0,14.0
-4.0,-4.0,,57.0,98.0,15.0
-4.0,-4.0,,53.0,98.0,15.0
-4.0,-4.0,,55.0,96.0,18.0
-6.0,-2.0,,55.0,96.0,18.0
-6.0,-2.0,,55.0,96.0,30.0
-6.0,-2.0,,56.0,96.0,30.0
-3.0,-3.0,,56.0,97.0,29.0
-4.0,-2.0,,57.0,98.0,25.0
-4.0,-2.0,,56.0,99.0,24.0
-4.0,-1.0,,56.0,99.0,22.0
-4.0,-1.0,,55.0,99.0,19.0
-2.0,-2.0,,56.0,98.0,16.0
-2.0,-2.0,,56.0,98.0,15.0
-2.0,-2.0,,56.0,99.0,12.0
-2.0,-2.0,,55.0,100.0,11.0
-2.0,-2.0,,55.0,99.0,10.0
-2.0,-2.0,,54.0,99.0,9.0
-3.0,-3.0,,54.0,99.0,9.0
-3.0,-3.0,,54.0,99.0,9.0
-3.0,-3.0,,55.0,99.0,9.0
-3.0,-3.0,,55.0,99.0,9.0
-2.0,-2.0,,55.0,99.0,8.0
-2.0,-2.0,,56.0,99.0,9.0
-2.0,-2.0,,56.0,99.0,9.0
-2.0,-2.0,,55.0,99.0,9.0
-2.0,-2.0,,56.0,100.0,13.0
-2.0,-2.0,,53.0,100.0,13.0
-3.0,-3.0,,55.0,100.0,13.0
-3.0,-3.0,,55.0,100.0,15.0
-3.0,-3.0,,55.0,100.0,15.0
-3.0,-3.0,,55.0,100.0,13.0
-3.0,-3.0,,55.0,100.0,13.0
-3.0,-3.0,,55.0,100.0,13.0
-2.0,-2.0,,55.0,100.0,12.0
-2.0,-2.0,,55.0,100.0,12.0
-2.0,-2.0,,55.0,100.0,13.0
-2.0,-2.0,,55.0,100.0,13.0
-2.0,-2.0,,55.0,100.0,13.0
-2.0,-2.0,,55.0,100.0,13.0
-3.0,-3.0,,54.0,100.0,14.0
-3.0,-3.0,,54.0,100.0,14.0
-3.0,-3.0,,54.0,100.0,15.0
-3.0,-3.0,,54.0,99.0,15.0
-3.0,-3.0,,54.0,99.0,15.0
-3.0,-3.0,,53.0,100.0,15.0
-2.0,-2.0,,53.0,100.0,14.0
-2.0,-2.0,,53.0,100.0,14.0
-2.0,-2.0,,55.0,100.0,17.0
-2.0,-2.0,,53.0,100.0,17.0
-2.0,-2.0,,53.0,99.0,17.0
-2.0,-2.0,,53.0,100.0,17.0
-3.0,-3.0,,54.0,100.0,18.0
-3.0,-3.0,,54.0,100.0,15.0
-3.0,-3.0,,57.0,100.0,15.0
-3.0,-3.0,,60.0,100.0,15.0
-3.0,-3.0,,62.0,100.0,14.0
-3.0,-3.0,,64.0,100.0,13.0
-3.0,-3.0,,65.0,100.0,11.0
-3.0,-3.0,,66.0,100.0,10.0
-2.0,-2.0,,66.0,100.0,9.0
-2.0,-2.0,,66.0,100.0,8.0
-2.0,-2.0,,65.0,100.0,8.0
-2.0,-2.0,,64.0,100.0,7.0
-3.0,-3.0,,63.0,100.0,0.0
-3.0,-3.0,,62.0,100.0,0.0
-3.0,-3.0,,61.0,100.0,0.0
-3.0,-3.0,,61.0,100.0,0.0
-3.0,-3.0,,61.0,100.0,0.0
-3.0,-3.0,,61.0,100.0,0.0
-3.0,-3.0,,61.0,100.0,0.0
-3.0,-3.0,,62.0,100.0,0.0
-2.0,-2.0,,63.0,100.0,0.0
-2.0,-2.0,,64.0,100.0,0.0
-2.0,-2.0,,65.0,100.0,0.0
-2.0,-2.0,,65.0,100.0,0.0
-2.0,-2.0,,65.0,100.0,0.0
-2.0,-2.0,,64.0,100.0,0.0
-3.0,-3.0,,64.0,100.0,0.0
-3.0,-3.0,,62.0,100.0,0.0
-3.0,-3.0,,61.0,100.0,0.0
-3.0,-3.0,,60.0,100.0,0.0
-4.0,-4.0,,60.0,100.0,0.0
-4.0,-4.0,,59.0,100.0,0.0
-4.0,-4.0,,58.0,100.0,0.0
-4.0,-4.0,,58.0,100.0,0.0
-4.0,-4.0,,57.0,100.0,0.0
-4.0,-4.0,,56.0,100.0,0.0
-4.0,-4.0,,56.0,100.0,0.0
-4.0,-4.0,,56.0,100.0,0.0
-4.0,-4.0,,56.0,100.0,0.0
-4.0,-4.0,,56.0,100.0,0.0
-4.0,-4.0,,56.0,100.0,0.0
-4.0,-4.0,,57.0,100.0,0.0
-4.0,-4.0,,57.0,100.0,0.0
-4.0,-4.0,,58.0,100.0,9.0
-4.0,-4.0,,58.0,100.0,9.0
-4.0,-4.0,,59.0,100.0,10.0
-3.0,-3.0,,59.0,100.0,10.0
-3.0,-3.0,,59.0,100.0,10.0
-3.0,-3.0,,59.0,100.0,10.0
-3.0,-3.0,,58.0,100.0,10.0
-3.0,-3.0,,57.0,100.0,11.0
-3.0,-3.0,,56.0,100.0,11.0
-2.0,-2.0,,56.0,100.0,12.0
-2.0,-2.0,,55.0,100.0,12.0
-3.0,-3.0,,55.0,100.0,12.0
-3.0,-3.0,,54.0,100.0,12.0
-3.0,-3.0,,54.0,100.0,12.0
-3.0,-3.0,,54.0,100.0,12.0
-3.0,-3.0,,54.0,100.0,12.0
-3.0,-3.0,,54.0,100.0,12.0
-3.0,-3.0,,54.0,100.0,12.0
-3.0,-3.0,,54.0,100.0,12.0
-2.0,-2.0,,54.0,100.0,12.0
-2.0,-2.0,,55.0,100.0,12.0
-2.0,-2.0,,54.0,100.0,12.0
-2.0,-2.0,,54.0,100.0,12.0
-2.0,-2.0,,54.0,100.0,12.0
-2.0,-2.0,,54.0,100.0,12.0
-3.0,-3.0,,54.0,100.0,12.0
-3.0,-3.0,,54.0,100.0,12.0
-3.0,-3.0,,54.0,100.0,12.0
-3.0,-3.0,,54.0,100.0,12.0
-2.0,-2.0,,54.0,100.0,12.0
-2.0,-2.0,,54.0,100.0,12.0
-2.0,-2.0,,54.0,100.0,12.0
-2.0,-2.0,,54.0,100.0,12.0
-2.0,-2.0,,54.0,100.0,12.0
-2.0,-2.0,,54.0,100.0,12.0
-2.0,-2.0,,54.0,100.0,12.0
-5.0,-1.0,,54.0,100.0,12.0
-5.0,-1.0,,54.0,100.0,12.0
-5.0,-1.0,,54.0,100.0,12.0
-3.0,-3.0,,54.0,100.0,12.0
-3.0,-3.0,,54.0,100.0,12.0
-3.0,-3.0,,54.0,100.0,11.0
-3.0,-3.0,,54.0,100.0,10.0
-3.0,-3.0,,54.0,100.0,9.0
-3.0,-3.0,,54.0,100.0,9.0
-3.0,-3.0,,54.0,100.0,9.0
-3.0,-3.0,,53.0,100.0,10.0
-2.0,-2.0,,53.0,100.0,10.0
-5.0,0.0,,53.0,100.0,10.0
-5.0,-1.0,,54.0,100.0,10.0
-5.0,-1.0,,58.0,100.0,10.0
-3.0,-3.0,,62.0,100.0,16.0
-5.0,-3.0,,65.0,100.0,16.0
-5.0,-3.0,,73.0,100.0,16.0
-4.0,-4.0,,80.0,100.0,20.0
-4.0,-4.0,,86.0,100.0,24.0
-4.0,-4.0,,90.0,100.0,24.0
-4.0,-4.0,,93.0,100.0,21.0
-4.0,-4.0,,96.0,100.0,21.0
-4.0,-4.0,,98.0,100.0,19.0
-4.0,-4.0,,98.0,100.0,17.0
-4.0,-4.0,,97.0,100.0,17.0
-4.0,-4.0,,96.0,100.0,17.0
-4.0,-4.0,,96.0,100.0,17.0
-4.0,-4.0,,95.0,100.0,15.0
-4.0,-4.0,,94.0,100.0,14.0
-4.0,-4.0,,93.0,100.0,14.0
-4.0,-4.0,,92.0,100.0,14.0
-4.0,-4.0,,91.0,100.0,12.0
-4.0,-4.0,,90.0,100.0,12.0
-6.0,-2.0,,89.0,100.0,12.0
-6.0,-2.0,,88.0,100.0,12.0
-6.0,-2.0,,88.0,100.0,11.0
-3.0,-3.0,,87.0,100.0,11.0
-5.0,-2.0,,86.0,100.0,11.0
-5.0,-2.0,,85.0,100.0,12.0
-3.0,-3.0,,85.0,100.0,12.0
-3.0,-3.0,,85.0,100.0,12.0
-3.0,-3.0,,85.0,100.0,12.0
-3.0,-3.0,,85.0,100.0,14.0
-3.0,-3.0,,85.0,100.0,14.0
-3.0,-3.0,,84.0,100.0,13.0
-4.0,-4.0,,83.0,100.0,12.0
-4.0,-4.0,,83.0,100.0,11.0
-4.0,-4.0,,82.0,100.0,11.0
-4.0,-4.0,,82.0,100.0,12.0
-4.0,-4.0,,81.0,100.0,12.0
-4.0,-4.0,,81.0,100.0,11.0
-4.0,-4.0,,80.0,100.0,11.0
-4.0,-4.0,,79.0,100.0,11.0
-3.0,-3.0,,79.0,100.0,10.0
-3.0,-3.0,,78.0,100.0,10.0
-3.0,-3.0,,78.0,100.0,13.0
-3.0,-3.0,,77.0,100.0,14.0
-3.0,-3.0,,76.0,100.0,14.0
-3.0,-3.0,,76.0,100.0,15.0
-4.0,-4.0,,75.0,100.0,15.0
-7.0,-2.0,,74.0,100.0,15.0
-6.0,-3.0,,74.0,100.0,15.0
-7.0,-2.0,,73.0,100.0,15.0
-7.0,-2.0,,73.0,100.0,14.0
-4.0,-4.0,,73.0,100.0,14.0
-4.0,-4.0,,72.0,100.0,12.0
-4.0,-4.0,,72.0,100.0,12.0
-4.0,-4.0,,71.0,100.0,12.0
-3.0,-3.0,,71.0,100.0,12.0
-3.0,-3.0,,71.0,100.0,12.0
-3.0,-3.0,,70.0,100.0,12.0
-3.0,-3.0,,70.0,100.0,11.0
-4.0,-4.0,,69.0,100.0,11.0
-4.0,-4.0,,69.0,100.0,11.0
-4.0,-4.0,,69.0,100.0,11.0
-4.0,-4.0,,68.0,100.0,11.0
-7.0,-1.0,,68.0,100.0,12.0
-7.0,-1.0,,68.0,100.0,12.0
-4.0,-4.0,,67.0,100.0,12.0
-4.0,-4.0,,67.0,100.0,11.0
-3.0,-3.0,,67.0,100.0,12.0
-3.0,-3.0,,66.0,100.0,12.0
-4.0,-4.0,,66.0,100.0,12.0
-4.0,-4.0,,66.0,100.0,12.0
-5.0,-5.0,,66.0,100.0,12.0
-5.0,-5.0,,66.0,100.0,12.0
-57.0,42.0,,65.0,100.0,12.0
-57.0,42.0,,65.0,100.0,12.0
-26.0,27.0,,65.0,100.0,12.0
-9.0,77.0,,65.0,100.0,12.0
10.0,53.0,,65.0,100.0,11.0
6.0,32.0,,64.0,100.0,11.0
-21.0,36.0,,64.0,100.0,11.0
,,,64.0,100.0,11.0
,,,63.0,100.0,11.0
,,,63.0,100.0,11.0
,,,63.0,100.0,11.0
,,,63.0,100.0,11.0
,,,63.0,100.0,12.0
,,,62.0,100.0,12.0
,,,62.0,100.0,12.0
,,,62.0,100.0,12.0
,,,62.0,100.0,12.0
84.0,143.0,,62.0,100.0,12.0
83.0,144.0,,61.0,100.0,12.0
78.0,133.0,,61.0,100.0,12.0
82.0,140.0,,61.0,100.0,12.0
83.0,142.0,,60.0,100.0,12.0
80.0,140.0,,60.0,100.0,11.0
76.0,139.0,,60.0,100.0,11.0
77.0,142.0,,59.0,100.0,11.0
70.0,148.0,,59.0,100.0,11.0
71.0,156.0,,59.0,100.0,11.0
79.0,143.0,,59.0,100.0,11.0
82.0,139.0,,59.0,100.0,11.0
82.0,138.0,,59.0,100.0,11.0
82.0,137.0,,59.0,100.0,11.0
82.0,138.0,,59.0,100.0,11.0
77.0,138.0,,58.0,100.0,12.0
78.0,142.0,,58.0,100.0,12.0
80.0,137.0,,58.0,100.0,12.0
81.0,135.0,,58.0,100.0,12.0
81.0,136.0,,58.0,100.0,12.0
80.0,136.0,,58.0,100.0,12.0
81.0,134.0,,57.0,100.0,12.0
81.0,134.0,,57.0,100.0,11.0
81.0,133.0,,57.0,100.0,11.0
80.0,134.0,,57.0,100.0,12.0
80.0,132.0,,57.0,100.0,15.0
80.0,132.0,,57.0,100.0,15.0
80.0,132.0,,56.0,100.0,15.0
80.0,131.0,,56.0,100.0,15.0
79.0,132.0,,56.0,100.0,15.0
78.0,132.0,,56.0,100.0,17.0
77.0,132.0,,55.0,100.0,16.0
77.0,135.0,,55.0,100.0,14.0
77.0,132.0,,55.0,100.0,14.0
77.0,133.0,,55.0,100.0,14.0
77.0,132.0,,55.0,100.0,12.0
77.0,131.0,,55.0,100.0,12.0
77.0,132.0,,55.0,100.0,12.0
77.0,130.0,,55.0,100.0,12.0
77.0,131.0,,55.0,100.0,12.0
76.0,129.0,,54.0,100.0,11.0
76.0,129.0,,54.0,100.0,11.0
76.0,130.0,,54.0,100.0,12.0
75.0,128.0,,54.0,100.0,12.0
76.0,129.0,,54.0,100.0,12.0
75.0,127.0,,54.0,100.0,12.0
76.0,127.0,,54.0,100.0,12.0
75.0,128.0,,54.0,100.0,12.0
75.0,127.0,,54.0,100.0,12.0
75.0,128.0,,54.0,100.0,12.0
74.0,126.0,,53.0,100.0,12.0
74.0,126.0,,53.0,100.0,12.0
73.0,128.0,,53.0,100.0,12.0
73.0,126.0,,53.0,100.0,11.0
73.0,127.0,,53.0,100.0,11.0
73.0,127.0,,53.0,100.0,11.0
73.0,126.0,,53.0,100.0,11.0
73.0,127.0,,52.0,100.0,11.0
73.0,126.0,,52.0,100.0,11.0
73.0,126.0,,52.0,100.0,11.0
72.0,126.0,,52.0,100.0,12.0
73.0,126.0,,52.0,100.0,12.0
72.0,126.0,,52.0,100.0,12.0
72.0,126.0,,52.0,100.0,11.0
73.0,126.0,,52.0,100.0,11.0
72.0,125.0,,52.0,100.0,12.0
72.0,125.0,,52.0,100.0,12.0
72.0,125.0,,51.0,100.0,12.0
71.0,123.0,,51.0,100.0,12.0
71.0,124.0,,51.0,100.0,12.0
71.0,123.0,,51.0,100.0,11.0
71.0,122.0,,51.0,100.0,11.0
70.0,123.0,,51.0,100.0,12.0
70.0,121.0,,51.0,100.0,12.0
70.0,122.0,,51.0,100.0,12.0
70.0,121.0,,51.0,100.0,12.0
71.0,121.0,,51.0,100.0,12.0
71.0,122.0,,51.0,100.0,12.0
70.0,121.0,,51.0,100.0,11.0
71.0,122.0,,51.0,100.0,11.0
70.0,121.0,,51.0,100.0,12.0
71.0,120.0,,51.0,100.0,12.0
71.0,121.0,,51.0,100.0,12.0
71.0,120.0,,51.0,100.0,12.0
71.0,122.0,,51.0,100.0,12.0
71.0,120.0,,51.0,100.0,12.0
71.0,120.0,,51.0,100.0,12.0
69.0,120.0,,51.0,100.0,12.0
69.0,119.0,,50.0,100.0,12.0
67.0,121.0,,50.0,100.0,12.0
69.0,120.0,,50.0,100.0,11.0
70.0,118.0,,50.0,100.0,11.0
70.0,119.0,,50.0,100.0,11.0
69.0,117.0,,50.0,100.0,11.0
