Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
21.0,58.0,,50.0,100.0,13.0
21.0,72.0,,50.0,100.0,14.0
23.0,61.0,,50.0,100.0,14.0
30.0,66.0,,50.0,100.0,13.0
33.0,70.0,,51.0,100.0,13.0
33.0,69.0,,51.0,100.0,12.0
33.0,69.0,,51.0,100.0,12.0
33.0,67.0,,51.0,100.0,13.0
33.0,69.0,,51.0,100.0,13.0
33.0,69.0,,51.0,100.0,13.0
31.0,68.0,,51.0,100.0,13.0
25.0,66.0,,51.0,100.0,13.0
31.0,54.0,,51.0,100.0,13.0
15.0,77.0,,51.0,100.0,13.0
9.0,82.0,,51.0,100.0,13.0
14.0,94.0,,51.0,100.0,13.0
27.0,63.0,,51.0,100.0,14.0
18.0,66.0,,51.0,100.0,14.0
30.0,66.0,,51.0,100.0,13.0
32.0,67.0,,51.0,100.0,13.0
33.0,67.0,,51.0,100.0,13.0
34.0,68.0,,51.0,100.0,13.0
33.0,68.0,,51.0,100.0,14.0
34.0,68.0,,51.0,100.0,16.0
34.0,68.0,,51.0,100.0,16.0
29.0,95.0,,52.0,100.0,15.0
3.0,78.0,,51.0,100.0,14.0
3.0,98.0,,51.0,100.0,13.0
26.0,79.0,,51.0,100.0,13.0
29.0,72.0,,51.0,100.0,13.0
30.0,72.0,,51.0,100.0,13.0
33.0,69.0,,51.0,100.0,13.0
34.0,70.0,,51.0,100.0,12.0
29.0,63.0,,51.0,100.0,12.0
32.0,67.0,,51.0,100.0,12.0
30.0,68.0,,52.0,100.0,13.0
34.0,72.0,,52.0,100.0,13.0
34.0,70.0,,52.0,100.0,13.0
32.0,70.0,,52.0,100.0,13.0
31.0,76.0,,51.0,100.0,14.0
33.0,70.0,,51.0,100.0,14.0
35.0,69.0,,51.0,100.0,19.0
33.0,58.0,,51.0,100.0,25.0
35.0,63.0,,51.0,100.0,27.0
33.0,65.0,,51.0,100.0,22.0
33.0,66.0,,51.0,100.0,19.0
34.0,66.0,,51.0,100.0,18.0
35.0,66.0,,50.0,100.0,18.0
35.0,65.0,,50.0,100.0,18.0
35.0,65.0,,50.0,100.0,14.0
35.0,65.0,,50.0,100.0,14.0
35.0,66.0,,51.0,100.0,14.0
36.0,66.0,,51.0,100.0,11.0
37.0,68.0,,51.0,100.0,11.0
,,,52.0,100.0,14.0
,,,52.0,100.0,20.0
,,,52.0,100.0,54.0
,,,53.0,100.0,45.0
,,,53.0,100.0,33.0
,,,53.0,100.0,25.0
,,,54.0,100.0,21.0
,,,54.0,100.0,20.0
,,,54.0,100.0,16.0
,,,54.0,100.0,16.0
,,,54.0,100.0,16.0
,,,54.0,100.0,13.0
,,,54.0,100.0,13.0
35.0,74.0,,54.0,100.0,13.0
36.0,76.0,,54.0,100.0,11.0
37.0,78.0,,54.0,100.0,14.0
38.0,80.0,,54.0,100.0,14.0
39.0,82.0,,54.0,100.0,13.0
39.0,82.0,,54.0,100.0,13.0
40.0,84.0,,54.0,100.0,13.0
41.0,84.0,,55.0,100.0,13.0
41.0,87.0,,55.0,100.0,13.0
41.0,87.0,,55.0,100.0,13.0
43.0,90.0,,56.0,100.0,13.0
44.0,89.0,,56.0,100.0,13.0
44.0,91.0,,56.0,100.0,13.0
45.0,91.0,,56.0,100.0,13.0
46.0,92.0,,56.0,100.0,13.0
46.0,94.0,,55.0,100.0,13.0
46.0,95.0,,55.0,100.0,13.0
39.0,96.0,,55.0,100.0,13.0
36.0,98.0,,54.0,100.0,13.0
36.0,98.0,,54.0,100.0,13.0
48.0,99.0,,54.0,100.0,13.0
,,,54.0,100.0,13.0
,,,54.0,100.0,13.0
,,,54.0,100.0,13.0
,,,54.0,100.0,14.0
,,,54.0,100.0,14.0
,,,54.0,100.0,14.0
,,,54.0,100.0,15.0
,,,54.0,100.0,15.0
,,,55.0,100.0,15.0
,,,55.0,100.0,14.0
,,,55.0,100.0,14.0
,,,55.0,100.0,14.0
,,,55.0,100.0,14.0
,,,55.0,100.0,14.0
,,,55.0,100.0,14.0
40.0,95.0,,56.0,100.0,12.0
45.0,100.0,,56.0,100.0,12.0
45.0,100.0,,56.0,100.0,12.0
45.0,96.0,,56.0,100.0,13.0
45.0,97.0,,56.0,100.0,13.0
45.0,95.0,,56.0,100.0,13.0
45.0,97.0,,56.0,100.0,13.0
45.0,96.0,,57.0,100.0,13.0
45.0,97.0,,57.0,100.0,13.0
45.0,96.0,,57.0,100.0,14.0
45.0,97.0,,57.0,100.0,14.0
45.0,96.0,,57.0,100.0,14.0
45.0,97.0,,58.0,100.0,14.0
44.0,95.0,,58.0,100.0,14.0
44.0,95.0,,58.0,100.0,14.0
44.0,96.0,,58.0,100.0,14.0
44.0,95.0,,58.0,100.0,14.0
44.0,96.0,,57.0,100.0,14.0
44.0,95.0,,57.0,100.0,14.0
44.0,96.0,,57.0,100.0,14.0
43.0,94.0,,57.0,100.0,14.0
43.0,95.0,,57.0,100.0,14.0
43.0,93.0,,57.0,100.0,13.0
39.0,90.0,,57.0,100.0,15.0
39.0,90.0,,57.0,100.0,15.0
42.0,94.0,,57.0,100.0,15.0
42.0,93.0,,57.0,100.0,14.0
43.0,93.0,,57.0,100.0,13.0
43.0,94.0,,57.0,100.0,13.0
43.0,93.0,,57.0,100.0,13.0
43.0,94.0,,58.0,100.0,13.0
43.0,93.0,,58.0,100.0,14.0
43.0,95.0,,57.0,100.0,14.0
43.0,94.0,,57.0,100.0,13.0
43.0,95.0,,57.0,100.0,15.0
43.0,93.0,,57.0,100.0,14.0
43.0,94.0,,57.0,100.0,14.0
43.0,93.0,,57.0,100.0,22.0
43.0,94.0,,57.0,99.0,96.0
43.0,96.0,,58.0,99.0,66.0
44.0,97.0,,58.0,99.0,61.0
46.0,97.0,,58.0,99.0,109.0
46.0,96.0,,58.0,99.0,109.0
45.0,99.0,,58.0,100.0,65.0
44.0,99.0,,58.0,99.0,46.0
37.0,97.0,,58.0,100.0,33.0
29.0,88.0,,58.0,100.0,31.0
36.0,113.0,,58.0,100.0,23.0
,,,58.0,100.0,23.0
,,,58.0,100.0,34.0
,,,58.0,99.0,55.0
,,,58.0,99.0,57.0
,,,58.0,99.0,68.0
,,,,99.0,47.0
,,,,99.0,41.0
,,,,99.0,35.0
,,,,99.0,38.0
,,,,99.0,53.0
,,,,99.0,66.0
,,,,99.0,42.0
,,,,99.0,31.0
,,,,99.0,29.0
,,,,99.0,24.0
,,,,99.0,21.0
,,,,99.0,21.0
,,,,99.0,16.0
,,,,99.0,16.0
,,,,99.0,16.0
,,,,99.0,13.0
,,,,99.0,14.0
,,,,99.0,14.0
,,,60.0,99.0,14.0
,,,60.0,99.0,15.0
,,,59.0,99.0,21.0
,,,60.0,99.0,26.0
,,,60.0,99.0,31.0
,,,60.0,99.0,29.0
,,,60.0,99.0,23.0
,,,60.0,99.0,22.0
,,,60.0,99.0,22.0
,,,60.0,99.0,24.0
48.0,103.0,,60.0,99.0,33.0
47.0,102.0,,60.0,99.0,34.0
48.0,104.0,,60.0,99.0,34.0
48.0,104.0,,60.0,99.0,29.0
48.0,104.0,,60.0,99.0,28.0
48.0,105.0,,60.0,99.0,22.0
49.0,105.0,,60.0,99.0,22.0
48.0,106.0,,60.0,99.0,19.0
48.0,106.0,,60.0,99.0,19.0
48.0,106.0,,59.0,99.0,14.0
48.0,106.0,,59.0,99.0,14.0
48.0,106.0,,59.0,99.0,14.0
47.0,105.0,,60.0,99.0,13.0
47.0,106.0,,60.0,99.0,13.0
47.0,104.0,,60.0,99.0,14.0
47.0,105.0,,60.0,99.0,14.0
47.0,104.0,,60.0,99.0,14.0
46.0,103.0,,60.0,99.0,14.0
46.0,103.0,,60.0,99.0,14.0
46.0,102.0,,60.0,99.0,14.0
44.0,98.0,,60.0,99.0,13.0
45.0,99.0,,60.0,99.0,13.0
45.0,101.0,,60.0,99.0,14.0
45.0,101.0,,59.0,99.0,14.0
45.0,102.0,,60.0,99.0,13.0
45.0,101.0,,60.0,99.0,13.0
46.0,103.0,,60.0,99.0,13.0
46.0,102.0,,60.0,99.0,13.0
46.0,103.0,,60.0,99.0,13.0
46.0,101.0,,60.0,99.0,14.0
45.0,103.0,,60.0,99.0,14.0
45.0,103.0,,60.0,99.0,14.0
46.0,102.0,,60.0,99.0,13.0
45.0,101.0,,60.0,99.0,13.0
46.0,102.0,,60.0,99.0,13.0
45.0,101.0,,61.0,99.0,13.0
46.0,102.0,,61.0,99.0,14.0
45.0,101.0,,61.0,99.0,14.0
46.0,101.0,,61.0,99.0,14.0
45.0,101.0,,61.0,99.0,14.0
45.0,100.0,,61.0,99.0,13.0
45.0,101.0,,61.0,99.0,13.0
44.0,99.0,,61.0,99.0,14.0
44.0,100.0,,61.0,99.0,14.0
44.0,99.0,,61.0,99.0,13.0
44.0,99.0,,61.0,99.0,13.0
44.0,98.0,,61.0,99.0,13.0
44.0,99.0,,61.0,99.0,13.0
44.0,99.0,,61.0,99.0,14.0
44.0,99.0,,61.0,99.0,14.0
44.0,99.0,,61.0,99.0,13.0
44.0,98.0,,61.0,99.0,13.0
44.0,99.0,,60.0,99.0,13.0
44.0,98.0,,60.0,99.0,14.0
44.0,99.0,,61.0,99.0,14.0
44.0,98.0,,61.0,99.0,14.0
44.0,98.0,,61.0,99.0,14.0
44.0,97.0,,61.0,99.0,13.0
44.0,99.0,,61.0,99.0,13.0
44.0,98.0,,61.0,99.0,14.0
44.0,99.0,,61.0,99.0,14.0
44.0,98.0,,61.0,99.0,13.0
44.0,98.0,,61.0,99.0,13.0
44.0,98.0,,61.0,99.0,13.0
44.0,99.0,,61.0,99.0,13.0
44.0,98.0,,61.0,99.0,14.0
44.0,98.0,,61.0,99.0,14.0
44.0,98.0,,61.0,99.0,14.0
44.0,97.0,,61.0,99.0,13.0
43.0,98.0,,60.0,99.0,13.0
43.0,96.0,,60.0,99.0,13.0
43.0,97.0,,60.0,99.0,14.0
43.0,96.0,,60.0,99.0,14.0
43.0,97.0,,60.0,99.0,14.0
42.0,95.0,,60.0,99.0,13.0
43.0,96.0,,61.0,99.0,13.0
42.0,95.0,,61.0,99.0,14.0
24.0,77.0,,61.0,99.0,15.0
24.0,77.0,,61.0,99.0,15.0
39.0,97.0,,61.0,99.0,14.0
43.0,94.0,,61.0,99.0,13.0
40.0,94.0,,61.0,99.0,15.0
39.0,96.0,,61.0,99.0,15.0
41.0,100.0,,61.0,99.0,15.0
42.0,99.0,,60.0,99.0,13.0
43.0,95.0,,60.0,99.0,13.0
43.0,96.0,,60.0,99.0,13.0
41.0,97.0,,60.0,99.0,13.0
42.0,97.0,,60.0,99.0,15.0
43.0,96.0,,60.0,99.0,16.0
43.0,99.0,,60.0,99.0,16.0
43.0,98.0,,59.0,99.0,19.0
44.0,98.0,,59.0,99.0,19.0
43.0,98.0,,59.0,99.0,17.0
44.0,98.0,,59.0,99.0,17.0
43.0,97.0,,59.0,99.0,16.0
43.0,97.0,,59.0,99.0,16.0
43.0,96.0,,59.0,99.0,14.0
43.0,96.0,,59.0,99.0,14.0
43.0,98.0,,59.0,99.0,14.0
43.0,97.0,,59.0,99.0,13.0
43.0,97.0,,59.0,99.0,13.0
43.0,97.0,,59.0,99.0,13.0
43.0,96.0,,59.0,99.0,14.0
43.0,95.0,,59.0,99.0,14.0
43.0,96.0,,59.0,99.0,14.0
42.0,94.0,,59.0,99.0,13.0
43.0,95.0,,59.0,99.0,13.0
42.0,94.0,,59.0,99.0,14.0
43.0,95.0,,59.0,99.0,14.0
42.0,94.0,,59.0,99.0,14.0
43.0,95.0,,60.0,99.0,14.0
43.0,95.0,,60.0,99.0,14.0
43.0,95.0,,60.0,99.0,14.0
43.0,95.0,,60.0,99.0,14.0
43.0,94.0,,60.0,99.0,13.0
43.0,95.0,,60.0,99.0,13.0
43.0,94.0,,60.0,99.0,14.0
43.0,94.0,,60.0,99.0,14.0
43.0,94.0,,60.0,99.0,14.0
43.0,95.0,,59.0,99.0,14.0
42.0,94.0,,59.0,99.0,14.0
43.0,95.0,,59.0,99.0,14.0
42.0,95.0,,59.0,99.0,14.0
43.0,95.0,,59.0,99.0,14.0
42.0,95.0,,59.0,99.0,14.0
42.0,95.0,,59.0,99.0,14.0
42.0,94.0,,59.0,99.0,14.0
43.0,94.0,,60.0,99.0,14.0
42.0,94.0,,60.0,99.0,14.0
43.0,93.0,,60.0,99.0,13.0
42.0,94.0,,60.0,99.0,13.0
42.0,93.0,,60.0,99.0,13.0
42.0,94.0,,60.0,99.0,13.0
42.0,93.0,,60.0,99.0,13.0
42.0,94.0,,60.0,99.0,14.0
42.0,93.0,,60.0,99.0,14.0
42.0,94.0,,60.0,99.0,14.0
42.0,93.0,,60.0,99.0,14.0
42.0,94.0,,60.0,99.0,14.0
42.0,93.0,,60.0,99.0,14.0
43.0,94.0,,60.0,99.0,14.0
43.0,94.0,,60.0,99.0,14.0
43.0,93.0,,60.0,99.0,14.0
42.0,94.0,,59.0,99.0,14.0
43.0,94.0,,59.0,99.0,13.0
43.0,96.0,,59.0,99.0,13.0
44.0,98.0,,59.0,99.0,14.0
46.0,103.0,,59.0,99.0,14.0
47.0,106.0,,59.0,99.0,14.0
49.0,110.0,,59.0,99.0,14.0
49.0,109.0,,59.0,99.0,13.0
49.0,110.0,,60.0,99.0,13.0
49.0,108.0,32.7,60.0,99.0,14.0
43.0,108.0,33.100002,59.0,99.0,14.0
43.0,107.0,33.4,59.0,99.0,14.0
39.0,88.0,33.7,59.0,99.0,14.0
32.0,87.0,33.9,59.0,99.0,13.0
32.0,87.0,34.100002,59.0,99.0,13.0
24.0,123.0,34.3,59.0,99.0,14.0
28.0,107.0,34.5,59.0,99.0,14.0
37.0,103.0,34.600002,59.0,99.0,14.0
42.0,101.0,34.7,59.0,99.0,13.0
41.0,99.0,34.8,59.0,99.0,13.0
43.0,98.0,34.9,58.0,99.0,13.0
44.0,98.0,35.0,59.0,99.0,13.0
44.0,97.0,35.100002,59.0,99.0,13.0
44.0,98.0,35.100002,59.0,99.0,13.0
44.0,97.0,35.2,59.0,99.0,13.0
44.0,97.0,35.2,59.0,99.0,13.0
43.0,97.0,35.3,59.0,99.0,13.0
44.0,97.0,35.3,59.0,99.0,14.0
43.0,97.0,35.4,59.0,99.0,14.0
44.0,97.0,35.4,59.0,99.0,13.0
43.0,97.0,35.4,59.0,99.0,13.0
44.0,96.0,35.5,59.0,99.0,13.0
44.0,98.0,35.5,59.0,99.0,13.0
44.0,96.0,35.5,59.0,99.0,13.0
44.0,98.0,35.5,59.0,99.0,13.0
41.0,95.0,35.600002,59.0,99.0,13.0
43.0,97.0,35.600002,59.0,99.0,13.0
43.0,96.0,35.600002,59.0,99.0,13.0
43.0,96.0,35.600002,59.0,99.0,13.0
43.0,97.0,35.600002,59.0,99.0,14.0
44.0,97.0,35.7,59.0,99.0,14.0
43.0,97.0,35.7,59.0,99.0,13.0
44.0,96.0,35.7,59.0,99.0,13.0
43.0,96.0,35.7,59.0,99.0,14.0
44.0,96.0,35.7,59.0,99.0,14.0
43.0,96.0,35.7,58.0,99.0,15.0
43.0,95.0,35.7,58.0,99.0,18.0
43.0,96.0,35.7,58.0,99.0,19.0
43.0,95.0,35.7,58.0,99.0,18.0
43.0,96.0,35.7,59.0,99.0,18.0
43.0,95.0,35.7,59.0,99.0,18.0
43.0,96.0,35.8,59.0,99.0,18.0
43.0,95.0,35.8,59.0,99.0,16.0
43.0,96.0,35.8,59.0,99.0,16.0
43.0,95.0,35.8,59.0,99.0,13.0
43.0,96.0,35.8,59.0,99.0,13.0
43.0,95.0,35.8,59.0,99.0,13.0
43.0,96.0,35.8,59.0,99.0,14.0
43.0,95.0,35.8,59.0,99.0,14.0
44.0,96.0,35.8,59.0,99.0,14.0
44.0,97.0,35.8,59.0,99.0,14.0
44.0,96.0,35.8,59.0,99.0,14.0
44.0,97.0,35.8,59.0,99.0,20.0
44.0,97.0,35.8,59.0,99.0,20.0
44.0,98.0,35.8,59.0,99.0,20.0
44.0,98.0,35.8,59.0,99.0,18.0
45.0,100.0,35.8,59.0,99.0,21.0
43.0,98.0,35.8,59.0,99.0,21.0
44.0,98.0,35.8,59.0,99.0,21.0
44.0,98.0,35.8,58.0,99.0,17.0
44.0,99.0,35.8,58.0,99.0,16.0
44.0,98.0,35.8,58.0,99.0,18.0
44.0,98.0,35.8,58.0,99.0,18.0
43.0,97.0,35.8,58.0,99.0,16.0
43.0,96.0,35.8,58.0,99.0,16.0
