Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-12.0,-12.0,21.300001,71.0,100.0,16.0
-12.0,-12.0,21.300001,71.0,100.0,15.0
-15.0,-8.0,21.300001,71.0,100.0,13.0
-14.0,-9.0,21.300001,71.0,100.0,13.0
-15.0,-9.0,21.300001,71.0,100.0,13.0
-15.0,-9.0,21.300001,71.0,100.0,14.0
-12.0,-12.0,21.300001,71.0,100.0,17.0
-14.0,-9.0,21.300001,72.0,100.0,17.0
-14.0,-9.0,21.300001,72.0,100.0,26.0
-14.0,-9.0,21.300001,72.0,100.0,24.0
-12.0,-12.0,21.300001,71.0,100.0,20.0
-12.0,-12.0,21.300001,71.0,100.0,20.0
-12.0,-12.0,21.300001,72.0,100.0,21.0
-12.0,-12.0,21.300001,72.0,100.0,21.0
-12.0,-12.0,21.300001,73.0,100.0,21.0
-12.0,-12.0,21.300001,73.0,100.0,15.0
-12.0,-12.0,21.4,72.0,100.0,13.0
-12.0,-12.0,21.4,72.0,100.0,13.0
-12.0,-12.0,21.4,73.0,100.0,13.0
-12.0,-12.0,21.4,74.0,100.0,10.0
-12.0,-12.0,21.4,77.0,100.0,10.0
-12.0,-12.0,21.300001,78.0,100.0,10.0
-12.0,-12.0,21.300001,85.0,100.0,10.0
-12.0,-12.0,21.300001,87.0,100.0,10.0
-12.0,-12.0,21.300001,94.0,100.0,9.0
-12.0,-12.0,21.300001,97.0,100.0,8.0
-12.0,-12.0,21.300001,97.0,100.0,8.0
-11.0,-11.0,21.300001,102.0,100.0,8.0
-11.0,-11.0,21.300001,103.0,100.0,10.0
-11.0,-11.0,21.300001,106.0,100.0,13.0
-11.0,-11.0,21.300001,107.0,100.0,13.0
-11.0,-11.0,21.300001,108.0,100.0,13.0
-11.0,-11.0,21.300001,107.0,100.0,11.0
-11.0,-11.0,21.300001,107.0,100.0,10.0
-11.0,-11.0,21.300001,106.0,100.0,10.0
-11.0,-11.0,21.300001,105.0,100.0,10.0
-11.0,-11.0,21.300001,103.0,100.0,10.0
-12.0,-12.0,21.300001,103.0,100.0,12.0
-12.0,-12.0,21.300001,102.0,100.0,12.0
-12.0,-12.0,21.300001,101.0,100.0,12.0
-11.0,-11.0,21.300001,101.0,100.0,11.0
-11.0,-11.0,21.2,103.0,100.0,11.0
-11.0,-11.0,21.2,103.0,100.0,12.0
-11.0,-11.0,21.2,105.0,100.0,12.0
-11.0,-11.0,21.2,106.0,100.0,12.0
-11.0,-11.0,21.2,108.0,100.0,13.0
-11.0,-11.0,21.2,108.0,100.0,13.0
-11.0,-11.0,21.2,108.0,100.0,12.0
-11.0,-11.0,21.2,108.0,100.0,12.0
-11.0,-11.0,,108.0,100.0,13.0
-11.0,-11.0,21.2,107.0,100.0,13.0
-11.0,-11.0,21.2,107.0,100.0,13.0
-11.0,-11.0,21.2,107.0,100.0,13.0
-13.0,-8.0,21.2,106.0,100.0,14.0
-13.0,-9.0,21.2,106.0,100.0,16.0
-13.0,-9.0,21.2,105.0,100.0,20.0
-13.0,-9.0,21.1,105.0,100.0,20.0
-11.0,-11.0,21.1,103.0,100.0,18.0
-11.0,-11.0,21.1,103.0,100.0,18.0
-11.0,-11.0,21.1,103.0,100.0,18.0
-11.0,-11.0,21.1,103.0,100.0,18.0
-11.0,-11.0,21.1,103.0,100.0,15.0
-11.0,-11.0,21.1,102.0,100.0,15.0
-31.0,18.0,21.1,102.0,100.0,15.0
-40.0,52.0,21.1,102.0,100.0,13.0
-35.0,71.0,21.1,101.0,100.0,13.0
-45.0,93.0,21.1,101.0,100.0,14.0
-45.0,93.0,21.1,101.0,100.0,14.0
,,21.1,100.0,100.0,14.0
,,21.1,100.0,100.0,14.0
,,21.1,100.0,100.0,14.0
,,21.1,100.0,100.0,14.0
,,21.1,99.0,100.0,13.0
,,21.1,99.0,100.0,13.0
,,21.1,99.0,100.0,13.0
,,21.1,98.0,100.0,14.0
2.0,5.0,21.1,97.0,100.0,14.0
2.0,5.0,21.1,98.0,100.0,14.0
2.0,5.0,21.1,98.0,100.0,14.0
,,,,,
-19.0,60.0,21.1,97.0,100.0,14.0
14.0,43.0,21.1,97.0,100.0,14.0
13.0,42.0,21.1,97.0,100.0,13.0
2.0,39.0,21.1,96.0,100.0,13.0
10.0,30.0,21.1,96.0,100.0,13.0
9.0,33.0,21.1,96.0,100.0,13.0
9.0,33.0,21.1,95.0,100.0,13.0
9.0,33.0,21.1,95.0,100.0,13.0
18.0,18.0,21.1,95.0,100.0,13.0
18.0,18.0,21.1,95.0,100.0,13.0
18.0,18.0,21.2,95.0,100.0,14.0
18.0,18.0,21.2,96.0,100.0,
18.0,18.0,21.2,97.0,100.0,13.0
-4.0,41.0,21.2,97.0,100.0,
-31.0,94.0,21.2,98.0,100.0,13.0
-7.0,71.0,21.2,98.0,100.0,13.0
,,21.2,98.0,100.0,13.0
,,21.2,98.0,100.0,13.0
,,21.2,98.0,100.0,14.0
,,21.2,97.0,100.0,14.0
,,21.2,97.0,100.0,14.0
,,21.2,97.0,100.0,
64.0,110.0,21.2,97.0,100.0,13.0
62.0,118.0,21.2,97.0,100.0,13.0
63.0,111.0,21.2,96.0,100.0,13.0
64.0,111.0,21.2,96.0,100.0,13.0
64.0,111.0,21.2,96.0,100.0,14.0
64.0,111.0,21.2,96.0,100.0,14.0
61.0,114.0,21.2,96.0,100.0,14.0
65.0,110.0,21.2,95.0,100.0,14.0
65.0,111.0,21.2,95.0,100.0,14.0
,,,,,
62.0,106.0,21.2,95.0,100.0,14.0
63.0,108.0,21.2,95.0,100.0,14.0
63.0,107.0,21.2,94.0,100.0,14.0
48.0,115.0,21.2,95.0,100.0,14.0
62.0,111.0,21.2,94.0,100.0,14.0
64.0,109.0,21.2,94.0,100.0,14.0
64.0,111.0,21.2,94.0,100.0,14.0
63.0,112.0,21.2,94.0,100.0,14.0
62.0,105.0,21.2,94.0,100.0,14.0
64.0,105.0,21.2,93.0,100.0,14.0
62.0,101.0,21.2,92.0,100.0,14.0
62.0,103.0,21.2,92.0,100.0,14.0
62.0,103.0,21.2,91.0,100.0,14.0
61.0,100.0,21.2,91.0,100.0,13.0
61.0,101.0,21.2,91.0,100.0,13.0
60.0,97.0,21.2,91.0,100.0,13.0
61.0,100.0,21.2,91.0,100.0,13.0
59.0,95.0,21.2,90.0,100.0,14.0
60.0,97.0,21.2,90.0,100.0,14.0
59.0,94.0,21.1,91.0,100.0,13.0
60.0,95.0,21.1,91.0,100.0,13.0
60.0,95.0,21.1,91.0,100.0,13.0
61.0,94.0,21.1,91.0,100.0,13.0
60.0,93.0,21.1,91.0,100.0,14.0
61.0,92.0,21.1,90.0,100.0,14.0
61.0,93.0,21.1,90.0,100.0,13.0
61.0,93.0,21.1,90.0,100.0,13.0
61.0,91.0,21.1,90.0,100.0,13.0
61.0,87.0,21.1,90.0,100.0,13.0
62.0,90.0,21.1,89.0,100.0,13.0
61.0,86.0,21.1,89.0,100.0,13.0
60.0,87.0,21.1,89.0,100.0,13.0
63.0,84.0,21.1,89.0,100.0,14.0
63.0,84.0,21.1,89.0,100.0,14.0
67.0,85.0,21.1,,100.0,14.0
71.0,88.0,21.1,,100.0,
72.0,87.0,21.1,,100.0,
75.0,88.0,21.1,,100.0,
75.0,86.0,21.1,,100.0,
77.0,84.0,21.1,,100.0,14.0
79.0,86.0,21.1,89.0,100.0,14.0
79.0,84.0,21.1,89.0,100.0,20.0
79.0,84.0,21.1,89.0,100.0,22.0
85.0,85.0,21.1,89.0,100.0,20.0
85.0,85.0,21.1,89.0,100.0,22.0
90.0,90.0,21.1,89.0,100.0,20.0
90.0,90.0,21.1,89.0,100.0,21.0
91.0,91.0,21.1,89.0,100.0,18.0
91.0,91.0,21.1,92.0,100.0,18.0
,,21.1,96.0,100.0,14.0
,,21.1,99.0,100.0,14.0
,,21.1,99.0,100.0,13.0
,,21.1,99.0,100.0,13.0
,,21.1,100.0,100.0,13.0
,,21.1,99.0,100.0,13.0
,,21.1,99.0,100.0,13.0
,,21.0,99.0,100.0,14.0
,,21.0,99.0,100.0,14.0
,,21.0,99.0,100.0,13.0
,,21.1,98.0,100.0,14.0
,,21.1,98.0,100.0,18.0
,,21.1,98.0,100.0,19.0
,,21.1,97.0,100.0,18.0
,,21.1,97.0,100.0,18.0
,,21.1,96.0,100.0,18.0
,,21.1,96.0,100.0,18.0
,,21.1,95.0,100.0,18.0
,,21.1,94.0,100.0,18.0
,,21.1,94.0,100.0,14.0
,,21.1,94.0,100.0,14.0
,,21.1,94.0,100.0,14.0
,,21.1,94.0,100.0,14.0
,,21.1,93.0,100.0,14.0
,,21.1,93.0,100.0,14.0
,,21.1,93.0,100.0,14.0
,,21.1,93.0,100.0,13.0
,,21.1,93.0,100.0,13.0
,,21.1,93.0,100.0,13.0
,,21.1,93.0,100.0,13.0
,,21.0,92.0,100.0,13.0
,,21.0,92.0,100.0,13.0
,,21.0,92.0,100.0,13.0
,,21.0,92.0,100.0,13.0
,,21.0,92.0,100.0,13.0
,,21.0,92.0,100.0,13.0
,,21.0,92.0,100.0,13.0
,,21.0,92.0,100.0,14.0
,,21.0,92.0,100.0,14.0
,,21.0,91.0,100.0,13.0
,,21.0,91.0,100.0,13.0
,,21.0,91.0,100.0,14.0
58.0,99.0,20.9,91.0,100.0,14.0
56.0,95.0,20.9,90.0,100.0,13.0
57.0,99.0,20.9,90.0,100.0,13.0
57.0,96.0,20.9,90.0,100.0,13.0
59.0,100.0,20.9,89.0,100.0,13.0
57.0,97.0,20.9,89.0,100.0,13.0
58.0,99.0,20.9,89.0,100.0,13.0
57.0,97.0,20.9,89.0,100.0,13.0
57.0,98.0,20.9,89.0,100.0,13.0
56.0,97.0,21.0,88.0,100.0,13.0
57.0,96.0,21.0,88.0,100.0,14.0
56.0,96.0,21.0,88.0,100.0,14.0
55.0,94.0,21.0,87.0,100.0,14.0
56.0,96.0,21.0,87.0,100.0,14.0
54.0,92.0,20.9,87.0,100.0,14.0
56.0,95.0,20.9,87.0,100.0,14.0
53.0,91.0,20.9,86.0,100.0,13.0
54.0,93.0,20.9,86.0,100.0,13.0
52.0,89.0,20.9,86.0,100.0,13.0
54.0,91.0,20.9,86.0,100.0,13.0
53.0,90.0,20.9,86.0,100.0,13.0
54.0,90.0,20.9,86.0,100.0,13.0
53.0,90.0,20.9,86.0,100.0,13.0
54.0,89.0,20.9,86.0,100.0,14.0
53.0,90.0,20.9,86.0,100.0,14.0
54.0,89.0,20.9,86.0,100.0,13.0
53.0,90.0,20.9,86.0,100.0,13.0
53.0,88.0,20.9,86.0,100.0,13.0
54.0,91.0,20.9,85.0,100.0,13.0
52.0,88.0,20.9,85.0,100.0,13.0
53.0,94.0,20.9,85.0,100.0,13.0
49.0,92.0,20.800001,85.0,100.0,13.0
53.0,95.0,20.9,85.0,100.0,13.0
57.0,96.0,20.9,86.0,100.0,14.0
62.0,103.0,20.9,87.0,100.0,14.0
62.0,105.0,20.9,87.0,100.0,14.0
64.0,109.0,20.9,88.0,100.0,17.0
64.0,108.0,20.9,87.0,100.0,18.0
61.0,111.0,20.9,88.0,100.0,18.0
63.0,109.0,20.9,89.0,100.0,18.0
62.0,107.0,20.9,90.0,100.0,18.0
62.0,106.0,20.800001,89.0,100.0,19.0
60.0,102.0,20.9,90.0,100.0,17.0
60.0,103.0,20.9,91.0,100.0,17.0
59.0,99.0,20.9,91.0,100.0,14.0
60.0,102.0,20.800001,92.0,100.0,14.0
58.0,97.0,20.800001,92.0,100.0,13.0
60.0,101.0,20.800001,93.0,100.0,13.0
60.0,100.0,20.800001,93.0,100.0,13.0
64.0,107.0,20.800001,93.0,100.0,13.0
65.0,108.0,20.800001,93.0,100.0,13.0
67.0,111.0,20.800001,93.0,100.0,13.0
66.0,109.0,20.800001,93.0,100.0,13.0
66.0,110.0,20.800001,93.0,100.0,13.0
65.0,111.0,20.800001,93.0,100.0,14.0
65.0,109.0,20.9,92.0,100.0,14.0
65.0,111.0,20.9,92.0,100.0,14.0
64.0,108.0,20.9,92.0,100.0,14.0
65.0,111.0,20.9,91.0,100.0,14.0
63.0,106.0,20.9,91.0,100.0,14.0
64.0,109.0,20.9,90.0,100.0,14.0
63.0,107.0,20.9,90.0,100.0,13.0
63.0,108.0,20.9,89.0,100.0,13.0
62.0,106.0,20.9,88.0,100.0,13.0
63.0,107.0,20.9,87.0,100.0,13.0
61.0,104.0,20.9,84.0,100.0,14.0
61.0,104.0,20.9,83.0,100.0,14.0
61.0,104.0,20.9,83.0,100.0,13.0
61.0,103.0,20.9,83.0,100.0,13.0
60.0,103.0,20.9,84.0,100.0,13.0
60.0,101.0,20.9,84.0,100.0,14.0
59.0,101.0,20.800001,84.0,100.0,14.0
59.0,99.0,20.800001,85.0,100.0,14.0
60.0,101.0,20.800001,85.0,100.0,14.0
61.0,100.0,20.800001,86.0,100.0,13.0
63.0,104.0,20.800001,87.0,100.0,13.0
62.0,102.0,20.800001,88.0,100.0,13.0
63.0,105.0,20.7,88.0,100.0,13.0
62.0,102.0,20.7,88.0,100.0,13.0
63.0,103.0,20.7,88.0,100.0,13.0
63.0,102.0,20.7,89.0,100.0,14.0
64.0,105.0,20.7,89.0,100.0,14.0
63.0,104.0,20.7,90.0,100.0,14.0
65.0,106.0,20.800001,90.0,100.0,14.0
66.0,108.0,20.800001,91.0,100.0,13.0
66.0,107.0,20.800001,92.0,100.0,13.0
66.0,109.0,20.800001,92.0,100.0,13.0
65.0,106.0,20.800001,92.0,100.0,14.0
65.0,108.0,20.800001,92.0,100.0,14.0
64.0,105.0,20.800001,92.0,100.0,14.0
64.0,107.0,20.800001,92.0,100.0,14.0
62.0,103.0,20.800001,91.0,100.0,13.0
63.0,106.0,20.800001,91.0,100.0,13.0
63.0,103.0,20.800001,90.0,100.0,14.0
64.0,107.0,20.7,90.0,100.0,14.0
63.0,105.0,20.7,90.0,100.0,14.0
64.0,106.0,20.800001,89.0,100.0,13.0
64.0,106.0,20.800001,89.0,100.0,13.0
64.0,105.0,20.800001,88.0,100.0,13.0
63.0,104.0,20.7,88.0,100.0,13.0
63.0,103.0,20.7,88.0,100.0,14.0
64.0,106.0,20.7,87.0,100.0,14.0
63.0,104.0,20.7,88.0,100.0,13.0
65.0,107.0,20.7,88.0,100.0,13.0
63.0,103.0,20.7,88.0,100.0,14.0
63.0,105.0,20.7,88.0,100.0,14.0
62.0,102.0,20.800001,87.0,100.0,14.0
63.0,104.0,20.800001,87.0,100.0,14.0
63.0,104.0,20.7,87.0,100.0,14.0
62.0,103.0,20.7,87.0,100.0,14.0
61.0,100.0,20.7,86.0,100.0,14.0
62.0,102.0,20.7,86.0,100.0,13.0
61.0,101.0,20.7,85.0,100.0,13.0
61.0,100.0,20.7,85.0,100.0,14.0
61.0,101.0,20.800001,84.0,100.0,14.0
63.0,101.0,20.800001,84.0,100.0,13.0
65.0,105.0,20.800001,84.0,100.0,13.0
65.0,106.0,20.800001,86.0,100.0,13.0
65.0,109.0,20.800001,87.0,100.0,13.0
65.0,109.0,20.800001,86.0,100.0,13.0
61.0,104.0,20.800001,86.0,100.0,14.0
59.0,98.0,20.800001,85.0,100.0,13.0
59.0,99.0,20.800001,84.0,100.0,13.0
57.0,95.0,20.9,84.0,100.0,14.0
59.0,98.0,20.9,85.0,100.0,14.0
59.0,98.0,20.9,85.0,100.0,14.0
59.0,97.0,20.9,86.0,100.0,13.0
59.0,97.0,20.9,86.0,100.0,13.0
59.0,96.0,20.9,86.0,100.0,13.0
59.0,97.0,20.9,86.0,100.0,13.0
60.0,96.0,20.9,86.0,100.0,13.0
61.0,99.0,20.9,87.0,100.0,13.0
61.0,98.0,21.0,87.0,100.0,13.0
62.0,101.0,21.0,87.0,100.0,13.0
62.0,99.0,21.0,88.0,100.0,14.0
63.0,102.0,21.0,88.0,100.0,14.0
63.0,102.0,21.0,89.0,100.0,14.0
63.0,102.0,21.0,89.0,100.0,14.0
61.0,99.0,21.0,89.0,100.0,13.0
63.0,102.0,21.0,89.0,100.0,13.0
61.0,99.0,21.0,89.0,100.0,13.0
63.0,101.0,21.0,89.0,100.0,13.0
62.0,101.0,21.0,89.0,100.0,14.0
62.0,99.0,21.0,89.0,100.0,14.0
62.0,102.0,21.0,88.0,100.0,14.0
61.0,99.0,21.0,88.0,100.0,13.0
62.0,101.0,21.0,87.0,100.0,13.0
60.0,98.0,21.0,87.0,100.0,14.0
61.0,101.0,21.0,87.0,100.0,14.0
60.0,99.0,21.0,86.0,100.0,14.0
61.0,101.0,21.0,85.0,100.0,14.0
60.0,98.0,21.0,85.0,100.0,13.0
61.0,99.0,21.0,84.0,100.0,13.0
60.0,97.0,21.1,85.0,100.0,14.0
61.0,99.0,21.1,84.0,100.0,14.0
60.0,99.0,21.1,84.0,100.0,14.0
62.0,99.0,21.1,83.0,100.0,14.0
62.0,101.0,21.1,83.0,100.0,14.0
62.0,101.0,21.1,84.0,100.0,13.0
62.0,102.0,21.1,83.0,100.0,13.0
62.0,100.0,21.1,83.0,100.0,13.0
62.0,102.0,21.1,82.0,100.0,13.0
61.0,99.0,21.1,82.0,100.0,13.0
61.0,100.0,21.1,81.0,100.0,13.0
59.0,97.0,21.1,80.0,100.0,13.0
59.0,98.0,21.1,80.0,100.0,13.0
58.0,94.0,21.1,80.0,100.0,13.0
58.0,95.0,21.1,80.0,100.0,13.0
57.0,94.0,21.1,80.0,100.0,14.0
59.0,95.0,21.1,80.0,100.0,14.0
58.0,95.0,21.1,80.0,100.0,14.0
59.0,95.0,21.1,81.0,100.0,14.0
59.0,96.0,21.1,81.0,100.0,14.0
60.0,96.0,21.1,81.0,100.0,14.0
61.0,99.0,21.1,82.0,100.0,14.0
61.0,98.0,21.1,82.0,100.0,14.0
62.0,101.0,21.1,82.0,100.0,14.0
61.0,99.0,21.1,82.0,100.0,13.0
61.0,100.0,21.1,82.0,100.0,13.0
60.0,98.0,21.1,83.0,100.0,13.0
61.0,100.0,21.1,83.0,100.0,13.0
59.0,97.0,21.2,83.0,100.0,13.0
59.0,97.0,21.2,83.0,100.0,13.0
60.0,98.0,21.2,83.0,100.0,13.0
61.0,99.0,21.2,83.0,100.0,13.0
63.0,101.0,21.2,83.0,100.0,13.0
65.0,105.0,21.2,83.0,100.0,13.0
64.0,105.0,21.2,84.0,100.0,13.0
64.0,105.0,21.2,83.0,100.0,13.0
63.0,104.0,21.2,83.0,100.0,13.0
62.0,101.0,21.2,82.0,100.0,14.0
61.0,101.0,21.2,82.0,100.0,14.0
60.0,98.0,21.300001,81.0,100.0,14.0
60.0,99.0,21.300001,81.0,100.0,14.0
59.0,96.0,21.300001,81.0,100.0,14.0
59.0,97.0,21.300001,81.0,100.0,14.0
57.0,95.0,21.300001,82.0,100.0,14.0
59.0,96.0,21.300001,82.0,100.0,14.0
58.0,94.0,21.300001,82.0,100.0,14.0
59.0,96.0,21.300001,82.0,100.0,13.0
58.0,95.0,21.4,83.0,100.0,13.0
59.0,95.0,21.4,83.0,100.0,13.0
59.0,96.0,21.4,83.0,100.0,13.0
59.0,96.0,21.4,82.0,100.0,13.0
59.0,97.0,21.4,82.0,100.0,13.0
59.0,95.0,21.4,82.0,100.0,13.0
59.0,97.0,21.4,82.0,100.0,13.0
59.0,95.0,21.4,82.0,100.0,13.0
60.0,98.0,21.5,82.0,100.0,13.0
59.0,95.0,21.5,82.0,100.0,13.0
60.0,97.0,21.5,82.0,100.0,13.0
60.0,97.0,21.5,82.0,100.0,13.0
60.0,96.0,21.5,82.0,100.0,13.0
58.0,95.0,21.5,82.0,100.0,14.0
58.0,96.0,21.5,82.0,100.0,14.0
59.0,96.0,21.5,82.0,100.0,14.0
62.0,98.0,21.5,82.0,100.0,14.0
62.0,98.0,21.5,81.0,100.0,14.0
63.0,102.0,21.5,82.0,100.0,14.0
63.0,103.0,21.5,82.0,100.0,14.0
62.0,100.0,21.5,81.0,100.0,14.0
62.0,102.0,21.5,81.0,100.0,14.0
61.0,99.0,21.5,81.0,100.0,13.0
61.0,99.0,21.5,81.0,100.0,13.0
60.0,97.0,21.6,81.0,100.0,13.0
60.0,99.0,21.6,81.0,100.0,13.0
59.0,96.0,21.6,81.0,100.0,14.0
59.0,97.0,21.6,81.0,100.0,14.0
58.0,94.0,21.6,81.0,100.0,14.0
59.0,96.0,21.6,81.0,100.0,14.0
58.0,95.0,21.6,81.0,100.0,14.0
60.0,95.0,21.6,81.0,100.0,14.0
62.0,99.0,21.6,81.0,100.0,14.0
65.0,106.0,21.6,82.0,100.0,14.0
65.0,109.0,21.6,82.0,100.0,14.0
64.0,106.0,21.6,82.0,100.0,13.0
64.0,107.0,21.6,82.0,100.0,13.0
63.0,103.0,21.6,82.0,100.0,13.0
