Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
,,,76.0,99.0,15.0
,,,76.0,99.0,15.0
,,,76.0,99.0,16.0
,,,76.0,99.0,16.0
,,,76.0,99.0,16.0
,,,77.0,99.0,16.0
,,,77.0,99.0,16.0
,,,77.0,99.0,16.0
,,,76.0,99.0,16.0
,,,75.0,99.0,16.0
,,,76.0,99.0,16.0
73.0,124.0,,75.0,99.0,16.0
74.0,123.0,,75.0,99.0,16.0
75.0,125.0,,75.0,99.0,16.0
76.0,126.0,,76.0,99.0,16.0
75.0,125.0,,75.0,99.0,16.0
74.0,125.0,,76.0,99.0,16.0
73.0,123.0,,75.0,99.0,15.0
73.0,124.0,,76.0,99.0,15.0
73.0,122.0,,75.0,99.0,16.0
73.0,125.0,,78.0,99.0,16.0
71.0,122.0,,76.0,99.0,16.0
71.0,122.0,,76.0,99.0,15.0
66.0,106.0,,77.0,99.0,15.0
26.0,151.0,,76.0,99.0,15.0
65.0,125.0,,77.0,99.0,15.0
69.0,117.0,,76.0,99.0,15.0
49.0,127.0,,77.0,99.0,15.0
67.0,127.0,,76.0,99.0,16.0
64.0,122.0,,75.0,99.0,16.0
67.0,119.0,,76.0,99.0,16.0
66.0,115.0,,74.0,99.0,17.0
65.0,125.0,,76.0,99.0,27.0
61.0,114.0,,74.0,99.0,33.0
63.0,110.0,,74.0,99.0,36.0
59.0,107.0,,73.0,99.0,29.0
62.0,108.0,,72.0,99.0,24.0
59.0,106.0,,73.0,99.0,21.0
59.0,109.0,,71.0,99.0,16.0
43.0,104.0,,72.0,99.0,16.0
48.0,109.0,,70.0,99.0,16.0
55.0,106.0,,72.0,99.0,16.0
57.0,126.0,,70.0,99.0,16.0
55.0,109.0,,71.0,99.0,15.0
51.0,114.0,,69.0,99.0,15.0
61.0,101.0,,71.0,99.0,15.0
,,,,,
56.0,104.0,,70.0,99.0,16.0
60.0,106.0,,71.0,99.0,17.0
57.0,109.0,,72.0,99.0,17.0
59.0,107.0,,71.0,99.0,17.0
62.0,106.0,,72.0,99.0,17.0
60.0,107.0,,72.0,99.0,34.0
61.0,105.0,,72.0,99.0,48.0
60.0,108.0,,71.0,99.0,55.0
59.0,104.0,,71.0,99.0,41.0
62.0,106.0,,69.0,99.0,36.0
59.0,105.0,,70.0,99.0,30.0
59.0,105.0,,72.0,99.0,31.0
60.0,104.0,,70.0,99.0,27.0
59.0,106.0,,71.0,99.0,47.0
60.0,105.0,,70.0,99.0,43.0
60.0,106.0,,73.0,99.0,40.0
61.0,108.0,,73.0,99.0,36.0
59.0,106.0,,72.0,99.0,45.0
58.0,105.0,,70.0,99.0,33.0
59.0,103.0,,69.0,99.0,32.0
60.0,105.0,,72.0,99.0,28.0
59.0,103.0,,74.0,99.0,26.0
60.0,106.0,,74.0,99.0,20.0
58.0,104.0,,74.0,99.0,19.0
59.0,105.0,,74.0,99.0,68.0
59.0,102.0,,74.0,99.0,53.0
58.0,103.0,,73.0,99.0,40.0
58.0,103.0,,73.0,99.0,30.0
58.0,103.0,,72.0,99.0,27.0
58.0,103.0,,72.0,99.0,20.0
57.0,101.0,,72.0,99.0,19.0
58.0,101.0,21.300001,72.0,99.0,19.0
57.0,100.0,21.300001,72.0,99.0,15.0
58.0,102.0,21.300001,73.0,99.0,15.0
57.0,100.0,21.4,73.0,99.0,15.0
58.0,102.0,21.4,73.0,99.0,16.0
57.0,100.0,21.4,72.0,99.0,16.0
57.0,102.0,21.4,72.0,99.0,15.0
57.0,100.0,21.4,71.0,99.0,15.0
57.0,99.0,21.4,71.0,99.0,16.0
56.0,101.0,21.4,70.0,99.0,16.0
56.0,101.0,21.4,70.0,99.0,15.0
55.0,99.0,21.4,70.0,99.0,16.0
56.0,98.0,21.4,70.0,99.0,15.0
55.0,98.0,21.5,70.0,99.0,16.0
56.0,99.0,21.6,70.0,99.0,16.0
55.0,98.0,22.0,69.0,99.0,16.0
55.0,99.0,,69.0,99.0,16.0
55.0,97.0,23.0,69.0,99.0,15.0
55.0,98.0,,69.0,99.0,15.0
53.0,99.0,23.2,69.0,99.0,17.0
54.0,100.0,23.300001,69.0,99.0,17.0
55.0,97.0,23.300001,69.0,99.0,15.0
55.0,98.0,23.6,69.0,99.0,15.0
55.0,97.0,24.7,69.0,99.0,15.0
54.0,98.0,26.2,68.0,99.0,15.0
,,27.5,,,
54.0,95.0,28.0,67.0,99.0,16.0
54.0,97.0,29.4,66.0,99.0,14.0
54.0,96.0,30.2,66.0,99.0,14.0
54.0,96.0,30.800001,67.0,99.0,16.0
55.0,97.0,31.300001,67.0,99.0,16.0
55.0,97.0,31.800001,67.0,99.0,15.0
55.0,98.0,32.2,67.0,99.0,15.0
55.0,97.0,32.5,67.0,99.0,15.0
56.0,98.0,32.9,67.0,99.0,15.0
55.0,98.0,33.100002,67.0,99.0,15.0
56.0,99.0,33.3,67.0,99.0,16.0
55.0,97.0,33.5,67.0,99.0,17.0
55.0,99.0,33.7,67.0,99.0,15.0
55.0,97.0,33.9,67.0,99.0,15.0
55.0,98.0,34.0,67.0,99.0,15.0
55.0,96.0,34.100002,67.0,99.0,15.0
55.0,98.0,34.2,67.0,99.0,16.0
55.0,96.0,34.3,67.0,99.0,16.0
54.0,96.0,34.4,67.0,99.0,14.0
54.0,97.0,34.5,67.0,99.0,16.0
53.0,96.0,34.600002,67.0,99.0,21.0
54.0,95.0,34.600002,67.0,99.0,21.0
54.0,95.0,34.7,66.0,99.0,43.0
54.0,96.0,34.8,66.0,99.0,65.0
55.0,98.0,34.8,66.0,99.0,42.0
53.0,97.0,34.9,66.0,99.0,36.0
54.0,99.0,34.9,65.0,99.0,28.0
54.0,96.0,34.9,65.0,99.0,26.0
55.0,97.0,35.0,65.0,99.0,20.0
54.0,96.0,35.0,65.0,99.0,19.0
54.0,98.0,,65.0,99.0,19.0
54.0,97.0,35.0,65.0,99.0,17.0
53.0,96.0,35.0,65.0,99.0,16.0
54.0,96.0,35.100002,66.0,99.0,16.0
53.0,96.0,35.100002,66.0,99.0,15.0
54.0,96.0,35.100002,66.0,99.0,15.0
54.0,95.0,35.100002,66.0,99.0,15.0
54.0,97.0,35.100002,66.0,99.0,15.0
53.0,94.0,35.100002,65.0,99.0,15.0
54.0,96.0,35.2,65.0,99.0,15.0
54.0,94.0,35.2,65.0,99.0,15.0
54.0,96.0,35.2,65.0,99.0,18.0
53.0,94.0,35.2,65.0,99.0,21.0
,,35.2,,,
53.0,96.0,35.2,65.0,99.0,21.0
53.0,93.0,35.2,64.0,99.0,21.0
53.0,95.0,35.2,64.0,99.0,21.0
53.0,93.0,35.3,64.0,99.0,19.0
52.0,93.0,35.3,64.0,99.0,18.0
53.0,96.0,35.3,64.0,99.0,18.0
52.0,95.0,35.3,64.0,99.0,16.0
53.0,96.0,35.3,64.0,99.0,16.0
52.0,95.0,35.3,64.0,99.0,15.0
52.0,95.0,35.3,63.0,99.0,16.0
51.0,94.0,35.3,63.0,99.0,16.0
52.0,95.0,35.3,63.0,99.0,15.0
52.0,94.0,35.3,63.0,99.0,15.0
52.0,96.0,35.3,63.0,99.0,15.0
53.0,93.0,35.3,63.0,99.0,15.0
53.0,95.0,35.3,63.0,99.0,15.0
53.0,94.0,35.3,63.0,99.0,15.0
53.0,96.0,35.3,63.0,99.0,15.0
54.0,95.0,35.3,63.0,99.0,17.0
54.0,96.0,35.3,63.0,99.0,17.0
53.0,94.0,35.3,63.0,99.0,17.0
53.0,94.0,35.4,63.0,99.0,17.0
53.0,95.0,35.4,63.0,99.0,16.0
52.0,93.0,35.4,63.0,99.0,15.0
53.0,94.0,35.4,63.0,99.0,19.0
52.0,93.0,35.4,62.0,99.0,19.0
52.0,94.0,35.4,62.0,99.0,20.0
52.0,92.0,35.4,62.0,99.0,22.0
52.0,94.0,35.4,63.0,99.0,21.0
52.0,92.0,35.4,63.0,99.0,21.0
52.0,93.0,35.4,63.0,99.0,21.0
53.0,92.0,35.4,63.0,99.0,17.0
53.0,93.0,35.4,64.0,99.0,16.0
51.0,94.0,35.4,63.0,99.0,16.0
50.0,92.0,35.4,61.0,99.0,15.0
50.0,91.0,35.4,61.0,99.0,15.0
50.0,91.0,35.4,59.0,99.0,16.0
50.0,90.0,35.4,58.0,99.0,15.0
51.0,91.0,35.4,58.0,99.0,15.0
51.0,90.0,35.4,59.0,99.0,15.0
52.0,93.0,,60.0,99.0,16.0
52.0,91.0,35.4,62.0,99.0,16.0
52.0,93.0,35.4,62.0,99.0,16.0
51.0,91.0,35.4,62.0,99.0,16.0
52.0,94.0,35.4,62.0,99.0,16.0
52.0,91.0,35.4,63.0,99.0,16.0
53.0,94.0,35.4,63.0,99.0,16.0
50.0,91.0,35.4,61.0,99.0,16.0
50.0,91.0,35.4,60.0,99.0,15.0
50.0,89.0,35.4,59.0,99.0,15.0
,,35.4,,,
49.0,90.0,35.4,57.0,99.0,16.0
50.0,89.0,35.4,58.0,99.0,16.0
49.0,89.0,35.4,58.0,99.0,15.0
50.0,89.0,35.4,58.0,99.0,15.0
49.0,89.0,35.4,59.0,99.0,15.0
50.0,91.0,35.4,59.0,99.0,15.0
50.0,89.0,35.4,59.0,99.0,15.0
50.0,92.0,35.4,59.0,99.0,15.0
50.0,89.0,35.4,59.0,99.0,15.0
50.0,91.0,35.4,59.0,99.0,15.0
50.0,89.0,35.4,59.0,99.0,15.0
50.0,91.0,35.4,59.0,99.0,16.0
51.0,90.0,35.4,59.0,99.0,16.0
50.0,91.0,35.4,59.0,99.0,16.0
51.0,91.0,35.4,59.0,99.0,15.0
50.0,90.0,35.4,59.0,99.0,15.0
51.0,91.0,35.4,59.0,99.0,15.0
50.0,90.0,35.4,59.0,99.0,15.0
51.0,91.0,35.4,59.0,99.0,15.0
51.0,90.0,35.4,59.0,99.0,15.0
50.0,92.0,35.4,59.0,99.0,15.0
50.0,90.0,35.4,58.0,99.0,15.0
50.0,91.0,35.4,58.0,99.0,15.0
51.0,89.0,35.4,58.0,99.0,15.0
50.0,91.0,35.4,58.0,99.0,16.0
51.0,90.0,35.4,58.0,99.0,16.0
49.0,93.0,35.4,59.0,99.0,15.0
51.0,91.0,35.4,59.0,99.0,15.0
50.0,92.0,35.4,59.0,99.0,15.0
50.0,89.0,35.4,59.0,99.0,15.0
50.0,90.0,35.4,58.0,99.0,15.0
50.0,89.0,35.4,58.0,99.0,15.0
50.0,89.0,35.4,59.0,99.0,15.0
50.0,90.0,35.4,59.0,99.0,15.0
50.0,90.0,35.4,59.0,99.0,15.0
50.0,89.0,35.4,59.0,99.0,16.0
50.0,91.0,35.4,58.0,99.0,16.0
50.0,89.0,35.4,58.0,99.0,16.0
50.0,91.0,35.4,58.0,99.0,16.0
51.0,89.0,35.4,58.0,99.0,16.0
50.0,91.0,35.4,58.0,99.0,17.0
51.0,89.0,35.4,57.0,99.0,17.0
51.0,90.0,35.4,58.0,99.0,15.0
50.0,91.0,35.4,58.0,99.0,15.0
50.0,90.0,35.4,58.0,99.0,15.0
51.0,91.0,35.4,58.0,98.0,16.0
50.0,92.0,35.4,60.0,99.0,16.0
50.0,92.0,35.4,58.0,99.0,16.0
50.0,89.0,,59.0,98.0,15.0
50.0,90.0,35.4,58.0,99.0,15.0
49.0,89.0,35.4,57.0,99.0,15.0
49.0,90.0,35.4,58.0,98.0,15.0
50.0,89.0,35.4,58.0,98.0,16.0
49.0,91.0,35.4,58.0,99.0,15.0
27.0,87.0,35.4,58.0,98.0,15.0
44.0,97.0,35.4,58.0,98.0,16.0
,,35.4,57.0,98.0,16.0
,,35.4,,,
,,35.4,58.0,99.0,16.0
,,35.4,60.0,99.0,16.0
,,35.4,59.0,99.0,16.0
,,35.4,59.0,98.0,16.0
,,35.4,58.0,98.0,15.0
,,35.4,57.0,98.0,15.0
,,35.4,58.0,99.0,16.0
,,35.4,56.0,99.0,17.0
,,35.4,56.0,99.0,15.0
,,35.4,56.0,99.0,15.0
,,35.4,55.0,99.0,15.0
53.0,95.0,35.4,55.0,98.0,16.0
,,35.4,55.0,98.0,16.0
,,35.4,56.0,98.0,15.0
,,35.4,56.0,98.0,15.0
,,35.4,57.0,99.0,16.0
,,35.4,57.0,99.0,16.0
,,35.4,57.0,99.0,15.0
,,35.4,58.0,99.0,15.0
,,35.4,58.0,99.0,16.0
,,35.4,59.0,99.0,16.0
,,35.4,59.0,99.0,16.0
,,35.4,58.0,99.0,15.0
,,35.4,59.0,99.0,15.0
,,35.4,59.0,99.0,15.0
,,35.4,59.0,99.0,15.0
,,35.4,60.0,99.0,15.0
,,35.4,60.0,99.0,15.0
,,35.4,60.0,99.0,15.0
56.0,99.0,35.4,60.0,99.0,16.0
55.0,98.0,35.4,60.0,98.0,16.0
55.0,99.0,35.4,59.0,98.0,16.0
55.0,97.0,35.4,59.0,99.0,16.0
55.0,97.0,35.4,58.0,98.0,15.0
54.0,97.0,35.4,58.0,98.0,15.0
52.0,95.0,35.4,56.0,98.0,15.0
53.0,96.0,35.4,56.0,98.0,15.0
53.0,94.0,35.4,55.0,98.0,16.0
53.0,96.0,35.4,55.0,98.0,25.0
53.0,95.0,35.4,55.0,98.0,34.0
53.0,96.0,,55.0,99.0,36.0
55.0,95.0,35.4,56.0,98.0,37.0
55.0,99.0,35.4,56.0,99.0,56.0
57.0,100.0,35.4,55.0,99.0,46.0
58.0,104.0,35.4,55.0,99.0,43.0
60.0,104.0,35.4,55.0,99.0,31.0
60.0,108.0,35.4,55.0,99.0,25.0
61.0,108.0,35.4,55.0,99.0,24.0
60.0,108.0,35.4,56.0,99.0,20.0
62.0,110.0,35.4,56.0,99.0,20.0
63.0,110.0,35.4,57.0,99.0,16.0
,,35.4,,,
64.0,112.0,35.4,57.0,99.0,16.0
62.0,107.0,35.4,59.0,99.0,15.0
64.0,109.0,35.4,60.0,99.0,19.0
63.0,111.0,35.4,60.0,98.0,18.0
65.0,116.0,35.4,62.0,99.0,16.0
68.0,116.0,35.4,60.0,99.0,16.0
64.0,118.0,35.4,59.0,99.0,16.0
64.0,114.0,35.4,59.0,99.0,16.0
63.0,112.0,35.4,58.0,99.0,14.0
64.0,110.0,35.4,58.0,99.0,14.0
61.0,110.0,35.4,59.0,99.0,14.0
61.0,109.0,35.4,59.0,99.0,14.0
62.0,108.0,35.4,59.0,98.0,15.0
66.0,110.0,35.4,59.0,98.0,20.0
65.0,109.0,35.4,60.0,98.0,20.0
68.0,112.0,35.4,60.0,98.0,20.0
68.0,110.0,35.4,59.0,98.0,20.0
68.0,113.0,35.4,60.0,98.0,21.0
67.0,109.0,35.4,60.0,98.0,21.0
67.0,110.0,35.4,61.0,98.0,20.0
69.0,107.0,35.4,62.0,98.0,18.0
68.0,111.0,35.4,62.0,98.0,17.0
71.0,110.0,35.4,63.0,98.0,17.0
72.0,112.0,35.4,64.0,98.0,16.0
73.0,114.0,35.4,65.0,98.0,16.0
73.0,114.0,35.4,65.0,98.0,15.0
76.0,119.0,35.4,65.0,98.0,15.0
78.0,123.0,35.4,65.0,98.0,15.0
82.0,131.0,35.4,65.0,98.0,16.0
82.0,127.0,35.4,65.0,98.0,16.0
83.0,132.0,35.4,65.0,98.0,15.0
79.0,127.0,35.4,65.0,99.0,15.0
77.0,128.0,35.4,65.0,98.0,17.0
77.0,123.0,35.4,65.0,99.0,16.0
78.0,127.0,35.4,63.0,99.0,16.0
78.0,126.0,35.4,62.0,99.0,16.0
79.0,128.0,35.4,61.0,99.0,14.0
79.0,129.0,35.4,60.0,99.0,14.0
80.0,131.0,35.4,61.0,99.0,16.0
77.0,128.0,35.4,60.0,99.0,15.0
79.0,131.0,35.4,60.0,99.0,15.0
83.0,131.0,35.4,59.0,99.0,15.0
82.0,135.0,35.4,59.0,99.0,15.0
83.0,136.0,35.4,59.0,99.0,17.0
85.0,141.0,35.4,60.0,99.0,17.0
86.0,139.0,35.4,60.0,99.0,16.0
86.0,142.0,35.4,61.0,99.0,16.0
85.0,139.0,35.4,61.0,99.0,16.0
84.0,141.0,35.4,61.0,99.0,16.0
83.0,138.0,,59.0,99.0,16.0
83.0,138.0,35.4,58.0,99.0,16.0
85.0,139.0,35.4,58.0,99.0,15.0
85.0,140.0,35.4,58.0,99.0,15.0
87.0,144.0,35.4,60.0,99.0,15.0
87.0,142.0,35.4,60.0,99.0,15.0
87.0,145.0,35.4,60.0,99.0,15.0
87.0,141.0,35.4,60.0,99.0,16.0
,,35.4,,,
87.0,144.0,35.4,60.0,99.0,16.0
87.0,141.0,35.4,59.0,99.0,16.0
87.0,144.0,35.4,59.0,99.0,16.0
87.0,143.0,35.4,59.0,99.0,16.0
89.0,147.0,35.4,59.0,99.0,15.0
88.0,144.0,35.4,59.0,99.0,15.0
88.0,147.0,35.4,59.0,99.0,15.0
88.0,144.0,35.4,58.0,99.0,15.0
88.0,147.0,35.4,58.0,99.0,15.0
89.0,144.0,35.4,58.0,99.0,15.0
88.0,148.0,35.4,59.0,99.0,16.0
90.0,146.0,35.4,59.0,99.0,16.0
89.0,148.0,35.4,59.0,99.0,16.0
90.0,148.0,35.4,59.0,99.0,16.0
89.0,147.0,35.5,59.0,99.0,15.0
90.0,148.0,35.4,59.0,99.0,15.0
90.0,147.0,35.5,60.0,99.0,15.0
91.0,150.0,35.5,60.0,99.0,15.0
90.0,148.0,35.5,60.0,99.0,15.0
90.0,150.0,35.5,60.0,99.0,15.0
89.0,146.0,35.5,60.0,99.0,15.0
89.0,149.0,35.5,60.0,99.0,16.0
89.0,145.0,35.5,60.0,99.0,16.0
89.0,148.0,35.5,60.0,99.0,16.0
89.0,145.0,35.5,61.0,99.0,16.0
89.0,149.0,35.5,61.0,99.0,15.0
90.0,149.0,35.5,61.0,99.0,15.0
90.0,146.0,35.5,62.0,99.0,15.0
90.0,149.0,35.5,62.0,99.0,16.0
89.0,146.0,35.5,62.0,99.0,16.0
88.0,148.0,35.5,62.0,99.0,16.0
87.0,144.0,35.5,61.0,99.0,16.0
87.0,146.0,35.5,61.0,99.0,16.0
88.0,143.0,35.5,61.0,99.0,16.0
87.0,147.0,35.5,61.0,99.0,16.0
87.0,142.0,35.5,62.0,99.0,16.0
87.0,145.0,35.5,62.0,99.0,15.0
86.0,144.0,35.5,62.0,99.0,15.0
85.0,140.0,35.5,61.0,99.0,15.0
83.0,141.0,35.5,61.0,99.0,15.0
83.0,138.0,35.5,60.0,99.0,16.0
81.0,138.0,35.5,59.0,99.0,16.0
81.0,135.0,35.5,59.0,99.0,16.0
80.0,134.0,35.5,59.0,99.0,15.0
80.0,134.0,35.5,59.0,99.0,15.0
78.0,131.0,35.5,59.0,99.0,17.0
78.0,132.0,35.5,59.0,99.0,16.0
77.0,129.0,35.5,60.0,99.0,14.0
78.0,132.0,35.5,60.0,99.0,14.0
77.0,129.0,35.5,61.0,99.0,15.0
77.0,132.0,35.5,61.0,99.0,16.0
78.0,127.0,35.5,61.0,99.0,16.0
77.0,130.0,,61.0,99.0,14.0
77.0,126.0,35.5,61.0,99.0,14.0
77.0,130.0,35.5,61.0,99.0,14.0
76.0,126.0,35.5,61.0,99.0,15.0
77.0,129.0,35.5,61.0,99.0,15.0
75.0,125.0,35.5,61.0,99.0,15.0
