Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
,,,65.0,82.0,17.0
,,,66.0,82.0,17.0
,,,66.0,82.0,16.0
,,,66.0,,14.0
,,,66.0,,14.0
,,,65.0,,15.0
,,,65.0,,15.0
,,,65.0,,26.0
,,,65.0,,26.0
,,,65.0,,31.0
,,,65.0,,36.0
,,,65.0,,34.0
,,,65.0,,50.0
,,,65.0,,41.0
,,,66.0,,30.0
,,,67.0,,24.0
,,,68.0,,18.0
,,,67.0,,18.0
,,,65.0,,15.0
,,,65.0,,13.0
,,,66.0,,12.0
,,,67.0,,12.0
,,,67.0,,11.0
,,,67.0,,11.0
,,,66.0,,9.0
,,,65.0,85.0,29.0
,,,65.0,85.0,26.0
,,,65.0,85.0,21.0
,,,65.0,84.0,18.0
,,,65.0,84.0,16.0
,,,65.0,84.0,16.0
,,,65.0,,16.0
,,,65.0,,14.0
,,,64.0,,14.0
,,,63.0,,14.0
,,,62.0,99.0,10.0
,,,61.0,99.0,10.0
,,,61.0,99.0,10.0
,,,61.0,99.0,8.0
,,,61.0,99.0,8.0
,,,62.0,98.0,8.0
,,,63.0,97.0,8.0
,,,64.0,98.0,10.0
,,,66.0,98.0,10.0
,,,66.0,97.0,10.0
,,,66.0,97.0,9.0
,,,67.0,98.0,12.0
,,,68.0,99.0,12.0
,,,68.0,99.0,11.0
,,,69.0,99.0,10.0
,,,68.0,99.0,10.0
,,,66.0,99.0,10.0
,,,65.0,99.0,11.0
,,,65.0,98.0,11.0
,,,65.0,98.0,12.0
,,,65.0,98.0,12.0
,,,65.0,98.0,11.0
,,,65.0,98.0,11.0
,,,65.0,98.0,11.0
,,,64.0,98.0,11.0
,,,64.0,98.0,11.0
,,,65.0,98.0,12.0
,,,65.0,98.0,12.0
,,,66.0,98.0,13.0
,,,66.0,98.0,13.0
,,,66.0,98.0,15.0
,,,65.0,98.0,17.0
,,,64.0,98.0,16.0
,,,64.0,98.0,16.0
,,,65.0,98.0,13.0
,,,67.0,98.0,12.0
,,,69.0,98.0,11.0
,,,70.0,98.0,10.0
,,,69.0,98.0,10.0
,,,68.0,98.0,9.0
,,,67.0,98.0,9.0
,,,66.0,98.0,8.0
,,,65.0,99.0,7.0
,,,64.0,99.0,7.0
,,,62.0,100.0,7.0
,,,62.0,100.0,6.0
,,,62.0,100.0,6.0
,,,61.0,100.0,6.0
,,,60.0,100.0,6.0
,,,60.0,100.0,6.0
,,,60.0,100.0,6.0
,,,59.0,100.0,6.0
,,,59.0,100.0,5.0
,,,58.0,100.0,5.0
,,,55.0,100.0,5.0
,,,53.0,100.0,6.0
,,,52.0,99.0,11.0
,,,50.0,99.0,11.0
,,,50.0,99.0,11.0
,,,50.0,99.0,10.0
,,,51.0,99.0,10.0
,,,51.0,99.0,13.0
,,,52.0,99.0,13.0
,,,53.0,99.0,13.0
,,,53.0,100.0,12.0
,,,54.0,100.0,12.0
,,,54.0,100.0,12.0
,,,54.0,100.0,12.0
,,,53.0,100.0,15.0
,,,53.0,100.0,15.0
,,,53.0,100.0,15.0
,,,53.0,100.0,19.0
,,,53.0,100.0,18.0
,,,52.0,100.0,16.0
,,,52.0,100.0,16.0
,,,52.0,100.0,16.0
,,,52.0,100.0,14.0
,,,52.0,100.0,13.0
,,,52.0,100.0,13.0
,,,52.0,100.0,13.0
,,,52.0,100.0,12.0
,,,52.0,100.0,12.0
,,,52.0,100.0,12.0
,,,52.0,100.0,12.0
,,,52.0,100.0,12.0
,,,52.0,100.0,12.0
,,,52.0,100.0,12.0
,,,52.0,100.0,12.0
,,,52.0,100.0,11.0
,,,52.0,100.0,11.0
,,,51.0,100.0,11.0
,,,51.0,100.0,10.0
,,,52.0,100.0,10.0
,,,52.0,100.0,9.0
,,,51.0,100.0,9.0
,,,51.0,100.0,9.0
,,,50.0,100.0,9.0
,,,50.0,100.0,9.0
,,,51.0,100.0,9.0
,,,53.0,100.0,8.0
,,,56.0,100.0,8.0
,,,60.0,100.0,9.0
,,,63.0,100.0,9.0
,,,65.0,100.0,9.0
,,,65.0,100.0,10.0
,,,65.0,100.0,9.0
,,,65.0,100.0,8.0
,,,64.0,100.0,8.0
,,,63.0,100.0,8.0
,,,61.0,100.0,7.0
,,,60.0,100.0,7.0
,,,58.0,100.0,7.0
,,,57.0,100.0,7.0
,,,56.0,100.0,6.0
,,,56.0,100.0,6.0
,,,56.0,100.0,6.0
,,,56.0,100.0,7.0
,,,57.0,100.0,7.0
,,,58.0,100.0,7.0
,,,60.0,100.0,6.0
,,,61.0,100.0,6.0
,,,62.0,100.0,9.0
,,,63.0,100.0,9.0
,,,63.0,100.0,9.0
,,,62.0,100.0,11.0
,,,61.0,100.0,11.0
,,,59.0,100.0,11.0
,,,59.0,100.0,11.0
,,,59.0,100.0,11.0
,,,60.0,100.0,11.0
,,,60.0,100.0,11.0
,,,60.0,100.0,12.0
,,,59.0,100.0,12.0
,,,58.0,100.0,14.0
,,,59.0,100.0,14.0
,,,59.0,100.0,14.0
,,,59.0,100.0,14.0
,,,60.0,100.0,14.0
,,,62.0,100.0,14.0
,,,63.0,100.0,13.0
,,,64.0,100.0,13.0
,,,64.0,100.0,13.0
,,,64.0,100.0,14.0
,,,63.0,100.0,14.0
,,,62.0,100.0,13.0
,,,62.0,100.0,13.0
,,,61.0,100.0,13.0
,,,62.0,100.0,13.0
,,,61.0,100.0,14.0
,,,61.0,100.0,14.0
,,,60.0,100.0,14.0
,,,60.0,100.0,14.0
,,,60.0,100.0,13.0
,,,60.0,100.0,13.0
,,,59.0,100.0,13.0
,,,59.0,100.0,13.0
,,,59.0,100.0,13.0
,,,59.0,100.0,14.0
,,,60.0,100.0,14.0
,,,60.0,100.0,11.0
,,,60.0,100.0,11.0
,,,60.0,100.0,11.0
,,,59.0,100.0,13.0
,,,58.0,100.0,13.0
,,,57.0,100.0,13.0
,,,57.0,100.0,14.0
,,,57.0,100.0,14.0
,,,57.0,100.0,16.0
,,,57.0,100.0,15.0
,,,56.0,100.0,15.0
,,,56.0,100.0,15.0
,,,56.0,100.0,14.0
,,,56.0,100.0,14.0
,,,56.0,100.0,14.0
,,,56.0,100.0,12.0
,,,56.0,100.0,12.0
,,,56.0,100.0,14.0
,,,56.0,100.0,14.0
,,,56.0,100.0,13.0
,,,56.0,100.0,13.0
,,,56.0,100.0,14.0
,,,56.0,100.0,14.0
,,,56.0,100.0,14.0
,,,56.0,100.0,14.0
,,,56.0,100.0,14.0
,,,56.0,100.0,14.0
,,,56.0,100.0,14.0
,,,56.0,100.0,14.0
,,,55.0,100.0,14.0
,,,55.0,100.0,13.0
,,,55.0,100.0,13.0
,,,55.0,100.0,14.0
,,,55.0,100.0,14.0
,,,55.0,100.0,14.0
,,,55.0,100.0,13.0
,,,55.0,100.0,13.0
,,,55.0,100.0,13.0
,,,55.0,100.0,14.0
,,,55.0,100.0,14.0
,,,55.0,100.0,14.0
,,,54.0,100.0,13.0
,,,54.0,100.0,13.0
,,,54.0,100.0,13.0
,,,54.0,100.0,13.0
,,,54.0,100.0,13.0
,,,54.0,100.0,13.0
,,,54.0,100.0,13.0
,,,54.0,100.0,13.0
,,,54.0,100.0,13.0
,,,54.0,100.0,13.0
,,,54.0,100.0,13.0
,,,54.0,100.0,14.0
,,,54.0,100.0,14.0
,,,54.0,100.0,14.0
,,,53.0,100.0,14.0
,,,53.0,100.0,14.0
,,,53.0,100.0,14.0
,,,53.0,100.0,14.0
,,,53.0,100.0,14.0
,,,53.0,100.0,13.0
,,,53.0,100.0,13.0
,,,53.0,100.0,13.0
,,,54.0,100.0,13.0
,,,54.0,100.0,14.0
,,,54.0,100.0,14.0
,,,54.0,100.0,14.0
,,,54.0,100.0,14.0
,,,55.0,100.0,15.0
,,,56.0,100.0,15.0
,,,57.0,100.0,14.0
,,,58.0,100.0,14.0
,,,59.0,100.0,14.0
,,,60.0,100.0,17.0
,,,60.0,100.0,20.0
,,,61.0,100.0,22.0
,,,61.0,100.0,20.0
,,,62.0,100.0,17.0
,,,62.0,100.0,17.0
,,,62.0,100.0,18.0
,,,62.0,100.0,18.0
,,,62.0,100.0,14.0
,,,62.0,100.0,14.0
,,,61.0,100.0,12.0
,,,61.0,100.0,12.0
,,,60.0,100.0,12.0
,,,59.0,100.0,13.0
,,,59.0,100.0,13.0
,,,58.0,100.0,14.0
,,,58.0,100.0,14.0
,,,57.0,100.0,14.0
,,,57.0,99.0,14.0
,,,57.0,100.0,13.0
,,,56.0,100.0,13.0
,,,56.0,100.0,14.0
,,,56.0,100.0,14.0
,,,56.0,100.0,14.0
,,,,100.0,
,,,,100.0,
,,,,100.0,17.0
,,,56.0,100.0,25.0
,,,56.0,100.0,44.0
,,,56.0,100.0,50.0
,,,56.0,100.0,40.0
,,,55.0,100.0,30.0
,,,55.0,100.0,27.0
,,,55.0,100.0,23.0
,,,55.0,100.0,21.0
,,,54.0,100.0,17.0
,,,54.0,100.0,17.0
,,,54.0,100.0,14.0
,,,54.0,100.0,13.0
,,,54.0,100.0,13.0
,,,54.0,100.0,14.0
,,,54.0,100.0,17.0
,,,55.0,100.0,17.0
,,,55.0,100.0,16.0
,,,55.0,100.0,18.0
,,,55.0,100.0,18.0
,,,54.0,100.0,17.0
,,,54.0,100.0,17.0
,,,54.0,100.0,17.0
,,,53.0,100.0,14.0
,,,53.0,100.0,14.0
,,,53.0,100.0,13.0
,,,53.0,100.0,13.0
,,,53.0,100.0,13.0
,,,53.0,100.0,14.0
,,,53.0,100.0,14.0
,,,53.0,100.0,14.0
,,,53.0,100.0,14.0
,,,53.0,100.0,14.0
,,,53.0,100.0,14.0
,,,53.0,99.0,14.0
,,,53.0,99.0,14.0
,,,53.0,100.0,13.0
,,,53.0,100.0,13.0
,,,53.0,100.0,13.0
,,,52.0,100.0,13.0
,,,52.0,100.0,14.0
,,,52.0,99.0,14.0
,,,52.0,99.0,14.0
,,,52.0,99.0,13.0
,,,52.0,100.0,13.0
,,,52.0,99.0,14.0
,,,52.0,100.0,14.0
,,,52.0,100.0,14.0
,,,52.0,100.0,13.0
,,,52.0,100.0,13.0
,,,51.0,100.0,13.0
,,,51.0,99.0,13.0
,,,51.0,99.0,13.0
,,,51.0,99.0,14.0
,,,51.0,99.0,14.0
,,,51.0,99.0,13.0
,,,51.0,99.0,13.0
,,,51.0,99.0,13.0
,,,51.0,99.0,13.0
,,,51.0,99.0,15.0
,,,51.0,99.0,15.0
,,,51.0,99.0,31.0
,,,51.0,99.0,35.0
,,,51.0,99.0,27.0
,,,51.0,99.0,27.0
,,,51.0,99.0,23.0
,,,51.0,99.0,23.0
,,,52.0,99.0,17.0
,,,52.0,99.0,17.0
,,,52.0,99.0,17.0
,,,52.0,99.0,18.0
,,,51.0,99.0,18.0
,,,51.0,99.0,19.0
,,,51.0,99.0,20.0
,,,50.0,99.0,20.0
,,,51.0,99.0,19.0
,,,50.0,99.0,19.0
,,,50.0,99.0,19.0
,,,50.0,99.0,14.0
,,,51.0,99.0,16.0
,,,50.0,99.0,21.0
,,,51.0,99.0,24.0
,,,51.0,99.0,24.0
,,,51.0,99.0,33.0
,,,51.0,99.0,21.0
,,,51.0,99.0,20.0
,,,51.0,99.0,20.0
,,,51.0,99.0,16.0
,,,51.0,99.0,18.0
,,,51.0,99.0,59.0
,,,51.0,99.0,64.0
,,,51.0,99.0,46.0
,,,50.0,99.0,31.0
,,,50.0,99.0,27.0
,,,50.0,99.0,27.0
,,,50.0,99.0,21.0
,,,50.0,99.0,19.0
,,,50.0,99.0,19.0
,,,50.0,99.0,16.0
,,27.1,50.0,99.0,16.0
,,26.7,50.0,99.0,14.0
,,26.6,50.0,99.0,14.0
,,26.7,50.0,99.0,13.0
,,27.0,50.0,99.0,13.0
,,27.4,50.0,99.0,15.0
,,27.9,51.0,99.0,18.0
,,28.300001,51.0,98.0,20.0
,,28.9,50.0,98.0,23.0
,,29.300001,50.0,98.0,19.0
,,30.0,50.0,98.0,18.0
,,30.800001,50.0,98.0,18.0
,,31.5,50.0,99.0,17.0
,,32.0,50.0,99.0,14.0
,,32.4,50.0,99.0,14.0
,,32.600002,50.0,99.0,14.0
,,33.0,50.0,99.0,12.0
,,33.2,50.0,99.0,12.0
,,33.3,50.0,99.0,12.0
,,33.4,50.0,99.0,14.0
,,33.600002,51.0,99.0,14.0
,,33.600002,50.0,99.0,13.0
,,33.7,50.0,98.0,13.0
,,33.8,50.0,99.0,14.0
,,33.8,50.0,99.0,14.0
,,33.9,49.0,98.0,14.0
,,33.9,49.0,99.0,14.0
,,34.0,50.0,98.0,14.0
,,34.0,50.0,98.0,14.0
,,34.100002,50.0,99.0,14.0
,,34.100002,50.0,98.0,14.0
,,34.100002,50.0,98.0,13.0
,,34.100002,50.0,98.0,13.0
,,34.2,50.0,98.0,14.0
,,34.2,50.0,98.0,14.0
,,34.2,51.0,98.0,14.0
,,34.2,50.0,98.0,13.0
,,34.2,50.0,98.0,13.0
,,34.3,50.0,98.0,13.0
,,34.3,50.0,98.0,13.0
,,34.3,50.0,98.0,14.0
,,34.3,50.0,98.0,14.0
,,34.3,50.0,98.0,14.0
,,34.3,50.0,98.0,14.0
,,34.4,50.0,98.0,14.0
,,34.4,50.0,98.0,14.0
,,34.4,50.0,98.0,14.0
,,34.4,50.0,98.0,14.0
,,34.4,50.0,98.0,14.0
,,34.4,49.0,98.0,13.0
,,34.4,49.0,98.0,13.0
,,34.4,49.0,98.0,13.0
,,34.4,49.0,98.0,13.0
,,34.5,49.0,98.0,13.0
,,34.5,49.0,98.0,13.0
,,34.5,49.0,98.0,14.0
,,34.5,50.0,98.0,14.0
,,34.5,50.0,98.0,14.0
,,34.5,50.0,98.0,14.0
,,34.5,50.0,98.0,14.0
,,34.5,50.0,98.0,14.0
,,34.5,49.0,98.0,13.0
,,34.5,49.0,98.0,13.0
,,34.5,49.0,98.0,14.0
,,34.600002,49.0,98.0,14.0
,,34.600002,49.0,98.0,14.0
,,34.600002,49.0,98.0,13.0
,,34.600002,49.0,98.0,13.0
,,34.600002,49.0,98.0,14.0
,,34.600002,50.0,98.0,14.0
,,34.600002,50.0,98.0,14.0
,,34.600002,50.0,98.0,14.0
,,34.600002,50.0,98.0,14.0
,,34.600002,49.0,98.0,14.0
,,34.600002,49.0,98.0,14.0
,,34.600002,49.0,98.0,14.0
,,34.600002,49.0,98.0,14.0
,,34.600002,49.0,98.0,13.0
,,34.600002,49.0,98.0,13.0
,,34.600002,49.0,98.0,13.0
,,34.600002,49.0,98.0,13.0
,,34.600002,49.0,98.0,13.0
,,34.600002,49.0,98.0,14.0
,,34.600002,49.0,98.0,45.0
,,34.600002,48.0,98.0,53.0
,,34.7,48.0,98.0,48.0
,,34.7,48.0,98.0,43.0
,,34.7,48.0,98.0,34.0
,,34.7,48.0,98.0,30.0
,,34.7,49.0,98.0,28.0
,,34.7,49.0,98.0,33.0
,,34.7,50.0,98.0,38.0
,,34.7,50.0,98.0,28.0
,,34.7,49.0,98.0,25.0
,,34.7,49.0,98.0,23.0
,,34.7,49.0,98.0,20.0
,,34.7,48.0,98.0,19.0
,,34.7,48.0,98.0,16.0
,,34.7,48.0,98.0,14.0
,,34.7,48.0,98.0,14.0
,,34.7,49.0,98.0,12.0
,,34.7,49.0,98.0,12.0
,,34.7,49.0,98.0,14.0
,,34.7,49.0,98.0,14.0
,,34.7,49.0,98.0,14.0
,,34.7,49.0,97.0,14.0
,,34.7,48.0,97.0,13.0
,,34.7,48.0,97.0,13.0
,,34.7,48.0,98.0,13.0
,,34.7,48.0,97.0,14.0
,,34.7,49.0,97.0,14.0
,,34.7,49.0,97.0,14.0
,,34.7,49.0,97.0,14.0
,,34.7,49.0,97.0,14.0
,,34.7,49.0,97.0,14.0
,,34.7,48.0,97.0,18.0
,,34.7,48.0,97.0,19.0
,,34.7,48.0,97.0,28.0
,,34.7,48.0,97.0,32.0
,,34.7,48.0,97.0,25.0
,,34.7,49.0,97.0,19.0
,,34.7,49.0,97.0,18.0
,,34.7,49.0,97.0,18.0
,,34.8,49.0,97.0,18.0
,,34.8,48.0,97.0,18.0
,,34.8,48.0,97.0,21.0
,,34.8,48.0,97.0,40.0
,,34.8,47.0,97.0,33.0
,,34.8,48.0,97.0,43.0
,,34.8,48.0,97.0,31.0
,,34.8,48.0,97.0,30.0
,,34.8,48.0,97.0,28.0
,,34.8,48.0,97.0,29.0
,,34.8,48.0,97.0,33.0
,,34.8,48.0,97.0,45.0
,,34.8,48.0,97.0,64.0
,,34.8,47.0,97.0,43.0
,,34.8,48.0,97.0,36.0
,,34.8,48.0,97.0,25.0
,,34.8,48.0,97.0,22.0
,,34.8,48.0,97.0,27.0
,,34.8,48.0,97.0,41.0
,,34.8,48.0,97.0,34.0
,,34.8,47.0,97.0,31.0
,,34.8,47.0,97.0,27.0
,,34.8,47.0,97.0,27.0
,,34.8,47.0,97.0,20.0
,,34.8,47.0,97.0,18.0
,,34.8,47.0,97.0,19.0
,,34.8,48.0,97.0,18.0
,,34.8,48.0,97.0,18.0
,,34.8,48.0,97.0,16.0
,,34.8,48.0,97.0,17.0
,,34.8,48.0,97.0,19.0
,,34.8,48.0,97.0,18.0
,,34.8,48.0,97.0,19.0
,,34.8,48.0,97.0,20.0
,,34.8,48.0,97.0,20.0
,,34.8,48.0,97.0,17.0
,,34.8,48.0,97.0,19.0
,,34.8,48.0,97.0,19.0
,,34.8,48.0,97.0,21.0
,,34.8,48.0,97.0,18.0
,,34.8,48.0,97.0,18.0
,,34.8,48.0,97.0,20.0
,,34.8,48.0,97.0,20.0
,,34.8,47.0,97.0,101.0
,,34.9,47.0,97.0,58.0
,,34.9,48.0,97.0,39.0
,,34.9,48.0,97.0,33.0
,,34.9,48.0,97.0,26.0
,,34.9,48.0,97.0,25.0
,,34.9,48.0,97.0,19.0
,,34.9,48.0,97.0,17.0
,,34.9,48.0,97.0,15.0
,,34.9,48.0,97.0,15.0
,,34.9,47.0,97.0,20.0
,,34.9,48.0,97.0,20.0
,,34.9,48.0,97.0,18.0
,,34.9,48.0,97.0,17.0
,,34.9,48.0,97.0,17.0
,,34.9,49.0,97.0,17.0
,,34.9,48.0,97.0,20.0
,,34.9,48.0,97.0,20.0
,,34.9,48.0,97.0,26.0
,,34.9,48.0,97.0,24.0
,,34.9,47.0,97.0,23.0
,,34.9,47.0,97.0,21.0
,,34.9,47.0,96.0,18.0
,,34.9,48.0,97.0,17.0
,,34.9,48.0,95.0,17.0
,,34.9,48.0,97.0,15.0
,,34.9,48.0,97.0,14.0
,,34.9,48.0,97.0,14.0
,,34.9,48.0,97.0,13.0
,,34.9,48.0,97.0,13.0
,,34.9,48.0,97.0,14.0
,,34.9,48.0,97.0,14.0
,,34.9,48.0,97.0,13.0
,,34.9,48.0,97.0,13.0
,,34.9,48.0,97.0,13.0
,,34.9,48.0,97.0,13.0
,,34.9,49.0,97.0,13.0
,,34.9,49.0,96.0,13.0
,,34.9,49.0,96.0,14.0
,,34.9,49.0,96.0,14.0
,,34.9,49.0,96.0,15.0
,,34.9,49.0,97.0,15.0
,,34.9,48.0,96.0,15.0
,,34.9,48.0,96.0,15.0
,,34.9,48.0,96.0,15.0
,,34.9,49.0,96.0,13.0
,,34.9,48.0,97.0,12.0
,,34.9,49.0,97.0,13.0
,,34.9,49.0,97.0,13.0
,,34.9,49.0,97.0,13.0
,,34.9,49.0,97.0,13.0
,,34.9,49.0,97.0,13.0
,,34.9,49.0,97.0,13.0
,,34.9,48.0,96.0,22.0
,,34.9,48.0,96.0,82.0
,,34.9,48.0,96.0,163.0
,,34.9,47.0,96.0,148.0
,,34.9,47.0,96.0,115.0
,,34.9,54.0,96.0,58.0
,,34.9,55.0,96.0,51.0
,,34.9,55.0,96.0,180.0
,,34.9,55.0,96.0,117.0
,,34.9,52.0,97.0,74.0
,,34.9,52.0,96.0,45.0
,,34.9,52.0,97.0,33.0
,,34.9,51.0,97.0,21.0
,,34.9,48.0,97.0,21.0
,,34.9,48.0,97.0,16.0
,,34.9,48.0,96.0,16.0
,,34.9,48.0,96.0,84.0
,,34.9,48.0,96.0,126.0
,,34.9,56.0,96.0,105.0
,,34.9,112.0,96.0,151.0
,,34.9,87.0,96.0,
,,34.9,77.0,96.0,109.0
,,34.9,70.0,96.0,141.0
,,34.9,65.0,96.0,96.0
,,34.9,65.0,96.0,53.0
,,34.9,65.0,95.0,36.0
,,34.9,60.0,96.0,32.0
,,34.9,56.0,96.0,25.0
,,34.9,50.0,95.0,20.0
,,34.9,52.0,95.0,20.0
,,34.9,52.0,95.0,134.0
,,34.9,98.0,95.0,150.0
,,34.9,116.0,94.0,138.0
,,34.9,125.0,94.0,106.0
,,34.9,84.0,93.0,56.0
,,34.9,71.0,93.0,29.0
,,34.9,67.0,93.0,23.0
,,34.9,56.0,92.0,21.0
,,34.9,51.0,92.0,18.0
,,34.9,51.0,93.0,16.0
,,34.9,51.0,93.0,120.0
,,34.9,51.0,94.0,105.0
,,35.0,57.0,94.0,187.0
,,35.0,65.0,93.0,171.0
,,35.0,65.0,93.0,85.0
,,35.0,64.0,93.0,49.0
,,35.0,56.0,92.0,41.0
,,35.0,56.0,92.0,30.0
,,35.0,57.0,91.0,24.0
,,35.0,52.0,91.0,20.0
,,35.0,52.0,91.0,20.0
,,35.0,51.0,90.0,20.0
,,35.0,51.0,90.0,14.0
,,35.0,51.0,90.0,11.0
,,35.0,51.0,89.0,11.0
,,35.0,52.0,89.0,11.0
,,35.0,52.0,89.0,10.0
,,35.0,52.0,89.0,177.0
,,35.0,52.0,90.0,122.0
,,35.0,68.0,92.0,175.0
,,35.0,67.0,93.0,79.0
,,35.0,67.0,94.0,70.0
,,35.0,57.0,94.0,84.0
,,35.0,54.0,94.0,109.0
,,35.0,57.0,94.0,87.0
,,35.0,57.0,94.0,50.0
,,35.0,57.0,94.0,35.0
,,35.0,56.0,95.0,30.0
,,35.0,49.0,94.0,24.0
,,35.0,49.0,93.0,20.0
,,35.0,49.0,94.0,17.0
,,35.0,50.0,94.0,15.0
,,35.0,50.0,94.0,13.0
,,35.0,51.0,95.0,11.0
,,35.0,51.0,95.0,10.0
,,35.0,50.0,95.0,142.0
,,35.0,50.0,95.0,148.0
,,35.0,55.0,95.0,114.0
,,35.0,63.0,95.0,90.0
,,35.0,75.0,95.0,134.0
,,35.0,66.0,95.0,120.0
,,35.0,56.0,95.0,62.0
,,35.0,55.0,95.0,129.0
,,35.0,64.0,94.0,67.0
,,35.0,55.0,94.0,52.0
,,35.0,55.0,94.0,36.0
,,35.0,56.0,95.0,33.0
,,35.0,56.0,95.0,137.0
,,35.0,57.0,95.0,
,,35.0,57.0,96.0,138.0
,,35.0,66.0,96.0,121.0
,,35.0,66.0,97.0,86.0
,,35.0,66.0,97.0,145.0
,,35.0,73.0,97.0,88.0
,,35.0,73.0,98.0,67.0
,,35.0,79.0,98.0,
,,35.0,68.0,98.0,139.0
,,35.0,68.0,98.0,107.0
,,35.0,75.0,98.0,80.0
,,35.0,75.0,98.0,40.0
,,35.0,65.0,98.0,30.0
,,35.0,56.0,98.0,26.0
,,35.0,51.0,98.0,24.0
,,35.0,50.0,98.0,156.0
,,35.0,50.0,98.0,130.0
,,35.0,50.0,98.0,158.0
,,35.0,51.0,98.0,92.0
,,35.0,51.0,98.0,134.0
,,35.0,58.0,98.0,67.0
,,35.0,58.0,97.0,59.0
,,35.0,67.0,97.0,47.0
,,35.0,63.0,97.0,40.0
,,35.0,58.0,97.0,163.0
,,35.0,59.0,97.0,158.0
,,35.0,71.0,97.0,69.0
,,35.0,70.0,97.0,43.0
,,35.0,63.0,97.0,32.0
,,35.0,58.0,97.0,25.0
,,35.0,51.0,96.0,21.0
,,35.0,51.0,96.0,82.0
,,35.0,51.0,96.0,142.0
,,35.0,51.0,96.0,80.0
,,35.0,64.0,95.0,67.0
,,35.0,64.0,95.0,45.0
,,35.0,64.0,95.0,33.0
,,35.0,65.0,95.0,25.0
,,35.0,56.0,95.0,21.0
,,35.0,57.0,94.0,22.0
,,35.0,57.0,94.0,22.0
,,35.0,52.0,94.0,42.0
,,35.0,52.0,93.0,31.0
,,35.0,51.0,93.0,27.0
,,35.0,50.0,92.0,22.0
,,35.0,51.0,92.0,18.0
,,35.0,52.0,92.0,16.0
,,35.0,52.0,91.0,14.0
,,35.0,53.0,91.0,12.0
,,35.0,53.0,90.0,11.0
,,35.0,55.0,90.0,103.0
,,35.0,70.0,90.0,55.0
,,35.0,70.0,91.0,44.0
,,35.0,78.0,91.0,154.0
,,35.0,76.0,91.0,98.0
,,35.0,84.0,91.0,100.0
,,35.0,78.0,90.0,54.0
