Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-2.0,-2.0,,79.0,100.0,12.0
-4.0,-3.0,,78.0,100.0,12.0
-4.0,-3.0,,78.0,100.0,12.0
-4.0,-4.0,,77.0,100.0,12.0
-4.0,-4.0,,77.0,100.0,12.0
-4.0,-4.0,,77.0,100.0,11.0
-4.0,-4.0,,76.0,100.0,11.0
-4.0,-4.0,,76.0,100.0,11.0
-4.0,-4.0,,76.0,100.0,11.0
-4.0,-4.0,,76.0,100.0,11.0
-4.0,-4.0,,76.0,100.0,11.0
-4.0,-4.0,,76.0,100.0,11.0
-4.0,-4.0,,77.0,100.0,11.0
-4.0,-4.0,,77.0,100.0,11.0
-4.0,-4.0,,77.0,100.0,11.0
-4.0,-4.0,,78.0,100.0,12.0
-4.0,-4.0,,77.0,100.0,12.0
-4.0,-4.0,,77.0,100.0,12.0
-4.0,-4.0,,76.0,100.0,11.0
-4.0,-4.0,,75.0,100.0,11.0
-4.0,-4.0,,75.0,100.0,11.0
-4.0,-4.0,,74.0,100.0,11.0
-4.0,-4.0,,74.0,100.0,12.0
-4.0,-4.0,,73.0,100.0,12.0
-4.0,-4.0,,73.0,100.0,12.0
-4.0,-4.0,,73.0,100.0,11.0
-4.0,-4.0,,72.0,100.0,11.0
-4.0,-4.0,,72.0,100.0,11.0
-4.0,-4.0,,71.0,100.0,12.0
-4.0,-4.0,,71.0,100.0,12.0
-4.0,-4.0,,71.0,100.0,12.0
-4.0,-4.0,,70.0,100.0,12.0
-4.0,-4.0,,70.0,100.0,12.0
-4.0,-4.0,,69.0,100.0,12.0
-4.0,-4.0,,69.0,100.0,12.0
-4.0,-4.0,,70.0,100.0,12.0
-17.0,6.0,,69.0,100.0,12.0
-22.0,29.0,,70.0,100.0,12.0
-43.0,65.0,,69.0,100.0,11.0
,,,69.0,100.0,11.0
,,,70.0,100.0,11.0
,,,69.0,100.0,11.0
,,,70.0,100.0,11.0
,,,70.0,100.0,11.0
,,,70.0,100.0,11.0
,,,70.0,100.0,11.0
,,,70.0,100.0,11.0
55.0,101.0,,70.0,100.0,12.0
55.0,103.0,,69.0,100.0,12.0
55.0,104.0,,69.0,100.0,12.0
54.0,103.0,,69.0,100.0,12.0
54.0,105.0,,69.0,100.0,12.0
53.0,102.0,,69.0,100.0,12.0
53.0,104.0,,68.0,100.0,12.0
53.0,103.0,,68.0,100.0,12.0
53.0,102.0,,68.0,100.0,12.0
53.0,104.0,,67.0,100.0,12.0
52.0,102.0,,67.0,100.0,11.0
53.0,103.0,,67.0,100.0,11.0
52.0,104.0,,66.0,100.0,11.0
53.0,103.0,,66.0,100.0,12.0
52.0,105.0,,66.0,100.0,12.0
52.0,103.0,,66.0,100.0,12.0
53.0,104.0,,66.0,100.0,12.0
52.0,104.0,,65.0,100.0,12.0
52.0,103.0,,66.0,100.0,11.0
53.0,105.0,,65.0,100.0,11.0
51.0,103.0,,65.0,100.0,12.0
53.0,104.0,,65.0,100.0,12.0
52.0,104.0,,65.0,100.0,12.0
52.0,102.0,,65.0,100.0,11.0
53.0,104.0,,65.0,100.0,11.0
52.0,102.0,,65.0,100.0,11.0
53.0,104.0,,65.0,100.0,11.0
53.0,104.0,,66.0,100.0,11.0
53.0,103.0,,66.0,100.0,12.0
54.0,106.0,,66.0,100.0,12.0
38.0,106.0,,66.0,100.0,12.0
50.0,110.0,,66.0,100.0,12.0
52.0,106.0,,66.0,100.0,12.0
52.0,103.0,,65.0,100.0,12.0
52.0,105.0,,65.0,100.0,12.0
51.0,101.0,,65.0,100.0,12.0
50.0,103.0,,65.0,100.0,12.0
52.0,103.0,,64.0,100.0,12.0
52.0,102.0,,64.0,100.0,11.0
52.0,104.0,,64.0,100.0,11.0
51.0,102.0,,63.0,100.0,11.0
52.0,102.0,,63.0,100.0,11.0
52.0,103.0,,63.0,100.0,11.0
52.0,101.0,,63.0,100.0,12.0
52.0,103.0,,63.0,100.0,12.0
51.0,101.0,,63.0,100.0,11.0
52.0,102.0,,63.0,100.0,11.0
52.0,102.0,,62.0,100.0,12.0
51.0,100.0,,63.0,100.0,11.0
52.0,103.0,,62.0,100.0,11.0
51.0,101.0,,63.0,100.0,11.0
52.0,101.0,,63.0,100.0,11.0
52.0,102.0,,63.0,100.0,11.0
51.0,100.0,,63.0,100.0,12.0
52.0,102.0,,63.0,100.0,12.0
51.0,100.0,,63.0,100.0,11.0
51.0,100.0,,63.0,100.0,11.0
51.0,102.0,,63.0,100.0,11.0
52.0,100.0,,63.0,100.0,12.0
53.0,103.0,,63.0,100.0,12.0
52.0,101.0,,63.0,100.0,12.0
53.0,103.0,,64.0,100.0,12.0
52.0,102.0,,64.0,100.0,12.0
53.0,100.0,,64.0,100.0,11.0
52.0,104.0,,64.0,100.0,11.0
55.0,101.0,,63.0,100.0,15.0
40.0,91.0,,63.0,100.0,15.0
44.0,107.0,,63.0,100.0,16.0
51.0,102.0,,62.0,100.0,15.0
53.0,104.0,,62.0,100.0,15.0
53.0,102.0,,62.0,100.0,15.0
51.0,104.0,,62.0,100.0,15.0
51.0,104.0,,62.0,100.0,15.0
54.0,103.0,,63.0,100.0,14.0
56.0,106.0,,64.0,100.0,14.0
56.0,105.0,,65.0,100.0,12.0
56.0,105.0,,65.0,100.0,12.0
56.0,106.0,,65.0,100.0,12.0
56.0,105.0,,65.0,100.0,12.0
57.0,108.0,,65.0,100.0,12.0
56.0,107.0,,65.0,100.0,12.0
57.0,107.0,,65.0,100.0,12.0
56.0,107.0,,65.0,100.0,12.0
56.0,107.0,,65.0,100.0,12.0
57.0,109.0,,65.0,100.0,11.0
56.0,107.0,,65.0,100.0,11.0
57.0,108.0,,65.0,100.0,11.0
57.0,109.0,,65.0,100.0,11.0
56.0,107.0,,65.0,100.0,11.0
56.0,109.0,,65.0,100.0,11.0
55.0,107.0,,64.0,100.0,12.0
57.0,108.0,,64.0,100.0,12.0
56.0,109.0,,64.0,100.0,12.0
56.0,107.0,,65.0,100.0,11.0
56.0,110.0,,65.0,100.0,11.0
55.0,107.0,,65.0,100.0,12.0
56.0,108.0,,65.0,100.0,12.0
55.0,108.0,,64.0,100.0,12.0
54.0,106.0,,64.0,100.0,11.0
54.0,108.0,,64.0,100.0,11.0
53.0,105.0,,64.0,100.0,11.0
53.0,104.0,,63.0,100.0,11.0
53.0,106.0,,62.0,100.0,11.0
52.0,103.0,,62.0,100.0,12.0
53.0,105.0,,61.0,100.0,12.0
52.0,103.0,,61.0,100.0,11.0
53.0,104.0,,61.0,100.0,11.0
52.0,103.0,,61.0,100.0,11.0
52.0,102.0,,61.0,100.0,12.0
53.0,104.0,,61.0,100.0,12.0
52.0,103.0,,61.0,100.0,12.0
53.0,103.0,,61.0,100.0,12.0
53.0,104.0,,61.0,100.0,12.0
52.0,102.0,,61.0,100.0,11.0
53.0,105.0,,60.0,100.0,11.0
52.0,103.0,,60.0,100.0,11.0
53.0,103.0,,60.0,100.0,12.0
52.0,104.0,,60.0,100.0,12.0
52.0,102.0,,60.0,100.0,12.0
53.0,104.0,,60.0,100.0,12.0
52.0,102.0,,60.0,100.0,12.0
53.0,103.0,,60.0,100.0,12.0
53.0,103.0,,60.0,100.0,12.0
52.0,100.0,,60.0,100.0,12.0
53.0,100.0,,60.0,100.0,12.0
51.0,103.0,,60.0,100.0,12.0
53.0,100.0,,59.0,100.0,12.0
51.0,102.0,,59.0,100.0,12.0
51.0,97.0,,59.0,100.0,12.0
51.0,97.0,,59.0,100.0,12.0
80.0,80.0,,59.0,100.0,12.0
,,,59.0,100.0,11.0
,,,59.0,100.0,11.0
,,,59.0,100.0,11.0
,,,59.0,100.0,11.0
,,,59.0,100.0,12.0
,,,60.0,100.0,12.0
,,,60.0,100.0,11.0
,,,60.0,100.0,11.0
,,,60.0,100.0,11.0
,,,59.0,100.0,12.0
,,,59.0,100.0,12.0
,,,59.0,100.0,12.0
,,,59.0,100.0,11.0
12.0,127.0,,59.0,100.0,11.0
22.0,118.0,,58.0,100.0,11.0
47.0,98.0,,58.0,100.0,11.0
20.0,95.0,,58.0,100.0,11.0
39.0,101.0,,58.0,100.0,12.0
46.0,98.0,,58.0,100.0,12.0
50.0,100.0,,58.0,100.0,11.0
52.0,99.0,,58.0,100.0,11.0
52.0,101.0,,58.0,100.0,11.0
52.0,99.0,,58.0,100.0,12.0
47.0,101.0,,58.0,100.0,12.0
50.0,101.0,,57.0,100.0,12.0
53.0,101.0,,57.0,100.0,12.0
52.0,97.0,,57.0,100.0,11.0
38.0,98.0,,57.0,100.0,11.0
11.0,140.0,,57.0,100.0,11.0
42.0,107.0,,57.0,100.0,11.0
49.0,102.0,,57.0,100.0,11.0
51.0,102.0,,57.0,100.0,11.0
51.0,99.0,,58.0,100.0,11.0
52.0,101.0,,57.0,100.0,11.0
52.0,100.0,,57.0,100.0,11.0
52.0,99.0,,57.0,100.0,11.0
52.0,101.0,,57.0,100.0,11.0
52.0,99.0,,57.0,100.0,11.0
53.0,102.0,,58.0,100.0,11.0
53.0,100.0,,58.0,100.0,11.0
54.0,101.0,,58.0,100.0,11.0
53.0,102.0,,58.0,100.0,12.0
53.0,100.0,,58.0,100.0,12.0
53.0,102.0,,58.0,100.0,12.0
52.0,100.0,,58.0,100.0,12.0
32.0,78.0,,58.0,100.0,12.0
34.0,83.0,,57.0,100.0,12.0
42.0,103.0,,57.0,100.0,12.0
49.0,102.0,,57.0,100.0,12.0
51.0,99.0,,57.0,100.0,12.0
52.0,99.0,,57.0,100.0,12.0
51.0,100.0,,57.0,100.0,12.0
52.0,98.0,,57.0,100.0,11.0
52.0,100.0,,57.0,100.0,11.0
51.0,98.0,,56.0,100.0,12.0
52.0,99.0,,56.0,100.0,12.0
52.0,99.0,,56.0,100.0,12.0
52.0,98.0,,57.0,100.0,11.0
52.0,100.0,,57.0,100.0,11.0
52.0,99.0,,57.0,100.0,11.0
52.0,99.0,,57.0,100.0,12.0
51.0,101.0,,57.0,100.0,12.0
44.0,101.0,,57.0,100.0,12.0
50.0,100.0,,57.0,100.0,12.0
51.0,99.0,,57.0,100.0,11.0
52.0,99.0,,57.0,100.0,11.0
52.0,100.0,,57.0,100.0,11.0
51.0,98.0,,57.0,100.0,12.0
52.0,100.0,,57.0,100.0,12.0
52.0,99.0,,57.0,100.0,12.0
51.0,98.0,,57.0,100.0,12.0
51.0,100.0,,57.0,100.0,12.0
52.0,98.0,,57.0,100.0,11.0
52.0,100.0,,57.0,100.0,11.0
52.0,98.0,,57.0,100.0,11.0
53.0,99.0,,57.0,100.0,11.0
52.0,99.0,,56.0,100.0,12.0
52.0,98.0,,56.0,100.0,12.0
52.0,100.0,,56.0,100.0,12.0
52.0,99.0,,56.0,100.0,12.0
52.0,98.0,,56.0,100.0,11.0
52.0,100.0,,57.0,100.0,11.0
52.0,97.0,,57.0,100.0,11.0
53.0,100.0,,57.0,100.0,11.0
53.0,99.0,,57.0,100.0,12.0
54.0,99.0,,58.0,100.0,12.0
53.0,100.0,,58.0,100.0,12.0
53.0,99.0,,58.0,100.0,11.0
54.0,101.0,,58.0,100.0,11.0
53.0,99.0,,58.0,100.0,11.0
54.0,100.0,,58.0,100.0,10.0
53.0,100.0,,58.0,100.0,10.0
52.0,98.0,,57.0,100.0,9.0
53.0,100.0,,57.0,100.0,9.0
52.0,99.0,,57.0,100.0,9.0
53.0,98.0,,57.0,100.0,9.0
53.0,100.0,,57.0,100.0,9.0
52.0,98.0,,57.0,100.0,9.0
53.0,100.0,,57.0,100.0,9.0
52.0,98.0,,57.0,100.0,9.0
53.0,99.0,,57.0,100.0,9.0
52.0,99.0,,56.0,100.0,9.0
52.0,98.0,,56.0,100.0,11.0
53.0,99.0,,56.0,100.0,11.0
52.0,98.0,,56.0,100.0,11.0
53.0,98.0,,56.0,100.0,11.0
15.0,111.0,,56.0,100.0,11.0
44.0,96.0,,56.0,100.0,11.0
50.0,99.0,,56.0,100.0,11.0
51.0,97.0,,55.0,100.0,11.0
52.0,97.0,,55.0,100.0,12.0
52.0,98.0,,55.0,100.0,12.0
52.0,96.0,,56.0,100.0,12.0
52.0,98.0,,56.0,100.0,11.0
52.0,97.0,,55.0,100.0,11.0
53.0,97.0,,56.0,100.0,11.0
52.0,98.0,,55.0,100.0,11.0
52.0,97.0,,56.0,100.0,12.0
53.0,98.0,,56.0,100.0,12.0
52.0,97.0,,55.0,100.0,12.0
53.0,96.0,,56.0,100.0,12.0
53.0,98.0,,56.0,100.0,12.0
52.0,96.0,,56.0,100.0,11.0
53.0,98.0,,56.0,100.0,11.0
52.0,97.0,,56.0,100.0,12.0
53.0,98.0,,56.0,100.0,12.0
53.0,98.0,,56.0,100.0,12.0
52.0,96.0,,56.0,100.0,11.0
52.0,98.0,,56.0,100.0,11.0
52.0,96.0,,56.0,100.0,11.0
53.0,96.0,,56.0,100.0,11.0
52.0,97.0,,56.0,100.0,12.0
53.0,96.0,,56.0,100.0,12.0
53.0,98.0,,56.0,100.0,12.0
53.0,97.0,,56.0,100.0,12.0
53.0,96.0,,56.0,100.0,11.0
53.0,98.0,,56.0,100.0,11.0
53.0,96.0,,56.0,100.0,11.0
53.0,98.0,,56.0,100.0,11.0
52.0,96.0,,56.0,100.0,11.0
53.0,97.0,,56.0,100.0,11.0
53.0,97.0,,56.0,100.0,11.0
52.0,96.0,,56.0,100.0,11.0
53.0,97.0,,55.0,100.0,11.0
52.0,96.0,,55.0,100.0,11.0
52.0,95.0,,55.0,100.0,11.0
52.0,96.0,,55.0,100.0,11.0
52.0,95.0,,55.0,100.0,11.0
52.0,97.0,,55.0,100.0,11.0
52.0,96.0,,55.0,100.0,11.0
53.0,95.0,,55.0,100.0,12.0
53.0,97.0,,55.0,100.0,12.0
52.0,95.0,,55.0,100.0,11.0
53.0,97.0,,55.0,100.0,11.0
52.0,96.0,,55.0,100.0,12.0
53.0,96.0,,55.0,100.0,12.0
52.0,97.0,,55.0,100.0,12.0
52.0,95.0,,55.0,100.0,12.0
52.0,97.0,26.5,55.0,100.0,12.0
52.0,95.0,26.2,59.0,100.0,11.0
52.0,96.0,26.0,59.0,100.0,11.0
52.0,96.0,26.0,59.0,100.0,11.0
52.0,95.0,26.0,59.0,100.0,12.0
52.0,96.0,26.0,59.0,100.0,12.0
52.0,95.0,26.0,55.0,100.0,12.0
52.0,95.0,26.1,55.0,100.0,11.0
52.0,96.0,26.300001,55.0,100.0,11.0
52.0,95.0,26.4,55.0,100.0,11.0
52.0,96.0,26.5,55.0,100.0,11.0
51.0,95.0,26.6,54.0,100.0,11.0
52.0,94.0,26.7,54.0,100.0,12.0
52.0,96.0,27.2,54.0,100.0,12.0
52.0,94.0,27.5,54.0,100.0,12.0
52.0,96.0,27.6,54.0,100.0,11.0
52.0,95.0,27.7,54.0,100.0,12.0
52.0,94.0,27.7,55.0,100.0,12.0
47.0,96.0,27.7,55.0,100.0,12.0
45.0,94.0,27.6,55.0,100.0,12.0
47.0,100.0,27.5,55.0,100.0,12.0
49.0,96.0,27.5,55.0,100.0,12.0
51.0,97.0,27.9,55.0,100.0,12.0
53.0,98.0,28.6,55.0,100.0,12.0
53.0,96.0,29.0,55.0,100.0,11.0
54.0,98.0,29.9,74.0,100.0,11.0
53.0,97.0,30.4,75.0,100.0,11.0
54.0,97.0,30.800001,64.0,100.0,11.0
54.0,98.0,31.2,58.0,100.0,11.0
54.0,96.0,31.5,56.0,100.0,11.0
54.0,98.0,31.800001,56.0,100.0,11.0
53.0,97.0,32.100002,55.0,100.0,11.0
53.0,96.0,32.4,55.0,100.0,11.0
53.0,98.0,32.600002,55.0,100.0,11.0
53.0,95.0,32.8,55.0,100.0,12.0
53.0,98.0,33.100002,55.0,100.0,12.0
53.0,96.0,33.3,55.0,100.0,12.0
53.0,97.0,33.4,55.0,100.0,11.0
53.0,98.0,33.600002,55.0,100.0,11.0
53.0,96.0,33.7,55.0,100.0,12.0
53.0,97.0,33.9,55.0,100.0,12.0
53.0,96.0,34.0,55.0,100.0,12.0
54.0,96.0,34.100002,55.0,100.0,11.0
53.0,97.0,34.3,55.0,100.0,11.0
53.0,96.0,34.4,55.0,100.0,12.0
54.0,97.0,34.5,55.0,100.0,12.0
53.0,96.0,34.600002,55.0,100.0,12.0
54.0,96.0,34.7,55.0,100.0,12.0
53.0,98.0,34.7,55.0,100.0,12.0
53.0,96.0,34.8,55.0,100.0,11.0
54.0,98.0,34.9,55.0,100.0,11.0
53.0,97.0,34.9,55.0,100.0,12.0
53.0,96.0,35.0,55.0,100.0,12.0
53.0,98.0,35.100002,55.0,100.0,12.0
53.0,95.0,35.100002,55.0,100.0,11.0
53.0,98.0,35.2,55.0,100.0,11.0
53.0,96.0,35.2,55.0,100.0,11.0
53.0,95.0,35.2,55.0,100.0,12.0
53.0,98.0,35.3,55.0,100.0,12.0
53.0,95.0,35.3,55.0,100.0,12.0
53.0,97.0,35.4,55.0,100.0,12.0
53.0,96.0,35.4,55.0,100.0,12.0
54.0,97.0,35.4,55.0,100.0,11.0
54.0,98.0,35.5,55.0,100.0,11.0
53.0,96.0,35.5,55.0,100.0,12.0
54.0,98.0,35.5,55.0,100.0,12.0
53.0,97.0,35.5,55.0,100.0,12.0
53.0,96.0,35.600002,55.0,100.0,11.0
53.0,97.0,35.600002,55.0,100.0,11.0
53.0,95.0,35.600002,55.0,100.0,11.0
53.0,96.0,35.600002,55.0,100.0,11.0
52.0,96.0,35.7,55.0,100.0,12.0
52.0,95.0,35.7,54.0,100.0,12.0
52.0,96.0,35.7,54.0,100.0,12.0
52.0,94.0,35.7,54.0,100.0,11.0
52.0,96.0,35.7,54.0,100.0,11.0
52.0,95.0,35.7,54.0,100.0,11.0
52.0,94.0,35.8,54.0,100.0,12.0
52.0,96.0,35.8,54.0,100.0,12.0
52.0,94.0,35.8,54.0,100.0,12.0
52.0,96.0,35.8,54.0,100.0,12.0
52.0,95.0,35.8,54.0,100.0,12.0
52.0,94.0,35.8,54.0,100.0,12.0
52.0,96.0,35.8,53.0,100.0,12.0
51.0,93.0,35.8,53.0,100.0,11.0
52.0,96.0,35.9,54.0,100.0,11.0
51.0,95.0,35.9,54.0,100.0,11.0
52.0,94.0,35.9,54.0,100.0,11.0
51.0,95.0,35.9,54.0,100.0,11.0
51.0,93.0,35.9,54.0,100.0,12.0
