Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
0.0,0.0,,74.0,100.0,12.0
0.0,0.0,,74.0,100.0,13.0
0.0,0.0,,73.0,100.0,15.0
0.0,0.0,,73.0,100.0,17.0
0.0,0.0,,73.0,100.0,18.0
0.0,0.0,,73.0,100.0,17.0
0.0,0.0,,73.0,100.0,17.0
1.0,1.0,,73.0,100.0,17.0
1.0,1.0,,73.0,100.0,16.0
1.0,1.0,,72.0,100.0,16.0
-19.0,-6.0,,72.0,100.0,13.0
-85.0,125.0,,71.0,100.0,13.0
,190.0,,71.0,100.0,12.0
,190.0,,70.0,100.0,12.0
4.0,19.0,,70.0,100.0,13.0
9.0,23.0,,70.0,100.0,13.0
10.0,19.0,,70.0,100.0,13.0
,,,,,
10.0,19.0,,69.0,100.0,13.0
16.0,16.0,,69.0,100.0,13.0
13.0,20.0,,69.0,100.0,13.0
12.0,20.0,,68.0,100.0,13.0
1.0,14.0,,68.0,100.0,13.0
,,,68.0,100.0,13.0
,,,68.0,100.0,12.0
,,,68.0,100.0,12.0
,,,67.0,100.0,12.0
,,,67.0,100.0,12.0
,,,67.0,100.0,12.0
5.0,5.0,,67.0,100.0,12.0
5.0,5.0,,67.0,100.0,12.0
5.0,5.0,,67.0,100.0,12.0
5.0,5.0,,67.0,100.0,12.0
5.0,5.0,,67.0,100.0,12.0
5.0,5.0,,67.0,100.0,13.0
5.0,5.0,,67.0,100.0,12.0
5.0,5.0,,67.0,100.0,12.0
5.0,5.0,,67.0,100.0,12.0
5.0,5.0,,67.0,100.0,12.0
5.0,5.0,,66.0,100.0,12.0
5.0,5.0,,66.0,100.0,13.0
5.0,5.0,,66.0,100.0,13.0
5.0,5.0,,66.0,100.0,13.0
5.0,5.0,,66.0,100.0,13.0
3.0,8.0,,66.0,100.0,13.0
2.0,18.0,,66.0,100.0,13.0
-14.0,8.0,,66.0,100.0,12.0
-43.0,21.0,,66.0,100.0,12.0
,,,66.0,100.0,12.0
,,,65.0,100.0,12.0
,,,65.0,100.0,12.0
,,,65.0,100.0,12.0
-80.0,23.0,,65.0,100.0,12.0
,,,64.0,100.0,12.0
,,,64.0,100.0,12.0
,,,64.0,100.0,12.0
,,,63.0,100.0,12.0
-7.0,11.0,,63.0,100.0,12.0
-3.0,7.0,,63.0,100.0,13.0
,,,63.0,100.0,13.0
,,,63.0,100.0,13.0
,,,63.0,100.0,13.0
,,,63.0,100.0,13.0
,,,62.0,100.0,13.0
,,,62.0,100.0,13.0
3.0,3.0,,62.0,100.0,13.0
3.0,3.0,,61.0,100.0,13.0
3.0,3.0,,61.0,100.0,12.0
-1.0,5.0,,61.0,100.0,12.0
-1.0,5.0,,61.0,100.0,12.0
-1.0,5.0,,60.0,100.0,12.0
-1.0,5.0,,60.0,100.0,12.0
2.0,2.0,,60.0,100.0,12.0
2.0,2.0,,60.0,100.0,12.0
-1.0,-1.0,,60.0,100.0,12.0
-1.0,-1.0,,60.0,100.0,12.0
-1.0,-1.0,,60.0,100.0,12.0
-1.0,-1.0,,60.0,100.0,12.0
-1.0,-1.0,,59.0,100.0,12.0
-1.0,-1.0,,60.0,100.0,12.0
-1.0,-1.0,,59.0,100.0,12.0
-1.0,-1.0,,59.0,100.0,12.0
-22.0,11.0,,59.0,100.0,12.0
-18.0,14.0,,59.0,100.0,12.0
-18.0,14.0,,59.0,100.0,12.0
-2.0,-2.0,,59.0,100.0,13.0
-2.0,-2.0,,59.0,100.0,13.0
,,,,,
-2.0,-2.0,,59.0,100.0,13.0
-2.0,-2.0,,59.0,100.0,13.0
-2.0,-2.0,,59.0,100.0,13.0
-2.0,-2.0,,59.0,100.0,13.0
-2.0,-2.0,,58.0,100.0,13.0
-2.0,-2.0,,58.0,100.0,13.0
-7.0,5.0,,58.0,100.0,13.0
-6.0,3.0,,58.0,100.0,13.0
-6.0,3.0,,58.0,100.0,13.0
-2.0,-2.0,,58.0,100.0,13.0
-4.0,1.0,,58.0,100.0,13.0
-4.0,1.0,,58.0,100.0,13.0
-9.0,8.0,,58.0,100.0,13.0
-13.0,9.0,,58.0,100.0,12.0
-8.0,3.0,,58.0,100.0,12.0
-8.0,3.0,,58.0,100.0,12.0
-3.0,-3.0,,58.0,100.0,13.0
-6.0,3.0,,58.0,100.0,13.0
-6.0,3.0,,58.0,100.0,15.0
-6.0,3.0,,58.0,100.0,15.0
-11.0,1.0,,58.0,100.0,15.0
-5.0,1.0,,58.0,100.0,18.0
-10.0,1.0,,58.0,100.0,16.0
-10.0,1.0,,58.0,100.0,19.0
-3.0,-3.0,,58.0,100.0,17.0
-5.0,-2.0,,58.0,100.0,16.0
-5.0,-2.0,,58.0,100.0,16.0
-5.0,-2.0,,59.0,100.0,15.0
-5.0,-2.0,,59.0,100.0,13.0
-3.0,-3.0,,59.0,100.0,12.0
-3.0,-3.0,,59.0,100.0,12.0
-3.0,-3.0,,59.0,100.0,12.0
-3.0,-3.0,,59.0,100.0,12.0
-3.0,-3.0,,59.0,100.0,11.0
-3.0,-3.0,,59.0,100.0,11.0
-3.0,-3.0,,59.0,100.0,11.0
-3.0,-3.0,,59.0,100.0,10.0
-3.0,-3.0,,59.0,100.0,10.0
-3.0,-3.0,,59.0,100.0,13.0
-3.0,-3.0,,59.0,100.0,13.0
-3.0,-3.0,,59.0,100.0,14.0
-3.0,-3.0,,59.0,100.0,14.0
-3.0,-3.0,,59.0,100.0,13.0
-3.0,-3.0,,59.0,100.0,13.0
-3.0,-3.0,,59.0,100.0,13.0
-3.0,-3.0,,59.0,100.0,13.0
-3.0,-3.0,,59.0,100.0,13.0
-3.0,-3.0,,59.0,100.0,14.0
-3.0,-3.0,,59.0,100.0,14.0
-3.0,-3.0,,59.0,100.0,13.0
-3.0,-3.0,,59.0,100.0,15.0
-3.0,-3.0,,58.0,100.0,20.0
-3.0,-3.0,,58.0,100.0,23.0
-3.0,-3.0,,58.0,100.0,26.0
-3.0,-3.0,,58.0,100.0,26.0
-3.0,-3.0,,58.0,100.0,21.0
-3.0,-3.0,,58.0,100.0,18.0
-3.0,-3.0,,58.0,100.0,16.0
-3.0,-3.0,,58.0,100.0,16.0
-3.0,-3.0,,58.0,100.0,15.0
-3.0,-3.0,,58.0,100.0,13.0
-3.0,-3.0,,58.0,100.0,12.0
-3.0,-3.0,,58.0,100.0,12.0
-3.0,-3.0,,58.0,100.0,12.0
-3.0,-3.0,,57.0,100.0,11.0
-3.0,-3.0,,57.0,100.0,15.0
-3.0,-3.0,,58.0,100.0,15.0
-3.0,-3.0,,58.0,100.0,15.0
-3.0,-3.0,,59.0,100.0,15.0
-3.0,-3.0,,59.0,100.0,14.0
-3.0,-3.0,,61.0,100.0,14.0
-3.0,-3.0,,61.0,100.0,14.0
-3.0,-3.0,,62.0,100.0,14.0
-3.0,-3.0,,63.0,100.0,12.0
-3.0,-3.0,,63.0,100.0,12.0
-3.0,-3.0,,64.0,100.0,11.0
-3.0,-3.0,,64.0,100.0,11.0
-3.0,-3.0,,66.0,100.0,11.0
-3.0,-3.0,,67.0,100.0,11.0
-3.0,-3.0,,67.0,100.0,11.0
-3.0,-3.0,,68.0,100.0,11.0
-4.0,-4.0,,68.0,100.0,10.0
-14.0,9.0,,68.0,100.0,10.0
-8.0,1.0,,69.0,100.0,11.0
-10.0,3.0,,69.0,100.0,11.0
-10.0,3.0,,69.0,100.0,11.0
-5.0,-2.0,,72.0,100.0,10.0
-5.0,-2.0,,73.0,100.0,12.0
-5.0,-2.0,,75.0,100.0,12.0
-4.0,-4.0,,75.0,100.0,19.0
-4.0,-4.0,,76.0,100.0,19.0
-4.0,-4.0,,76.0,100.0,24.0
-4.0,-4.0,,77.0,100.0,19.0
-4.0,-4.0,,77.0,100.0,17.0
-4.0,-4.0,,76.0,100.0,17.0
-4.0,-4.0,,76.0,100.0,17.0
-4.0,-4.0,,76.0,100.0,15.0
-4.0,-4.0,,75.0,100.0,14.0
-4.0,-4.0,,75.0,100.0,14.0
-4.0,-4.0,,75.0,100.0,12.0
-4.0,-4.0,,75.0,100.0,12.0
-4.0,-4.0,,74.0,100.0,11.0
-4.0,-4.0,,74.0,100.0,11.0
-4.0,-4.0,,74.0,100.0,11.0
-4.0,-4.0,,74.0,100.0,11.0
-4.0,-4.0,,75.0,100.0,11.0
-4.0,-4.0,,75.0,100.0,13.0
-4.0,-4.0,,75.0,100.0,13.0
-4.0,-4.0,,75.0,100.0,14.0
-4.0,-4.0,,74.0,100.0,14.0
-4.0,-4.0,,74.0,100.0,15.0
-4.0,-4.0,,73.0,100.0,15.0
-4.0,-4.0,,73.0,100.0,15.0
-4.0,-4.0,,73.0,100.0,14.0
-4.0,-4.0,,73.0,100.0,12.0
-4.0,-4.0,,72.0,100.0,11.0
-4.0,-4.0,,72.0,100.0,14.0
-4.0,-4.0,,72.0,100.0,17.0
-4.0,-4.0,,72.0,100.0,22.0
-4.0,-4.0,,72.0,100.0,33.0
-4.0,-4.0,,72.0,100.0,27.0
-4.0,-4.0,,72.0,100.0,23.0
-4.0,-4.0,,72.0,100.0,24.0
-4.0,-4.0,,72.0,100.0,22.0
-4.0,-4.0,,73.0,100.0,20.0
-4.0,-4.0,,73.0,100.0,20.0
-4.0,-4.0,,73.0,100.0,22.0
-8.0,0.0,,73.0,100.0,20.0
-8.0,0.0,,72.0,100.0,20.0
-8.0,0.0,,72.0,100.0,22.0
-4.0,-4.0,,72.0,100.0,19.0
-4.0,-4.0,,72.0,100.0,19.0
-4.0,-4.0,,72.0,100.0,21.0
-4.0,-4.0,,71.0,100.0,21.0
-4.0,-4.0,,71.0,100.0,17.0
-4.0,-4.0,,71.0,100.0,17.0
-4.0,-4.0,,71.0,100.0,15.0
-4.0,-4.0,,72.0,100.0,14.0
-4.0,-4.0,,72.0,100.0,15.0
-4.0,-4.0,,72.0,100.0,15.0
-4.0,-4.0,,73.0,100.0,14.0
-4.0,-4.0,,73.0,100.0,14.0
-4.0,-4.0,,73.0,100.0,14.0
-4.0,-4.0,,72.0,100.0,13.0
-4.0,-4.0,,72.0,100.0,13.0
-4.0,-4.0,,72.0,100.0,14.0
-4.0,-4.0,,72.0,100.0,14.0
-7.0,-1.0,,72.0,100.0,13.0
-7.0,-1.0,,71.0,100.0,13.0
-7.0,-1.0,,72.0,100.0,13.0
-7.0,-3.0,,72.0,100.0,15.0
-7.0,-3.0,,72.0,100.0,15.0
-5.0,-5.0,,71.0,100.0,15.0
-5.0,-5.0,,71.0,100.0,16.0
-5.0,-5.0,,72.0,100.0,18.0
-5.0,-5.0,,71.0,100.0,21.0
-5.0,-5.0,,71.0,100.0,21.0
-5.0,-5.0,,72.0,100.0,21.0
-5.0,-5.0,,73.0,100.0,19.0
-5.0,-5.0,,73.0,100.0,19.0
-5.0,-5.0,,73.0,100.0,19.0
-5.0,-5.0,,73.0,100.0,17.0
-5.0,-5.0,,73.0,100.0,18.0
-7.0,-3.0,,73.0,100.0,18.0
-7.0,-3.0,,72.0,100.0,24.0
-6.0,-4.0,,72.0,100.0,20.0
-5.0,-5.0,,72.0,100.0,19.0
-5.0,-5.0,,72.0,100.0,16.0
-5.0,-5.0,,73.0,100.0,16.0
-5.0,-5.0,,72.0,100.0,16.0
-5.0,-5.0,,71.0,100.0,14.0
-5.0,-5.0,,70.0,100.0,14.0
-5.0,-5.0,,70.0,100.0,14.0
-5.0,-5.0,,70.0,100.0,15.0
-5.0,-5.0,,70.0,100.0,19.0
-5.0,-5.0,,71.0,100.0,21.0
-5.0,-5.0,,71.0,100.0,19.0
-5.0,-5.0,,71.0,100.0,18.0
-5.0,-5.0,,72.0,100.0,18.0
-5.0,-5.0,,72.0,100.0,20.0
-5.0,-5.0,,72.0,100.0,18.0
-5.0,-5.0,,72.0,100.0,16.0
-5.0,-5.0,,73.0,100.0,17.0
-5.0,-5.0,,73.0,100.0,18.0
,,,,,
-14.0,-2.0,,73.0,100.0,18.0
-14.0,-2.0,,73.0,100.0,16.0
-5.0,-5.0,,73.0,100.0,15.0
-5.0,-5.0,,74.0,100.0,15.0
-5.0,-5.0,,74.0,100.0,14.0
-5.0,-5.0,,74.0,100.0,14.0
-6.0,-6.0,,74.0,100.0,14.0
-6.0,-6.0,,74.0,100.0,11.0
-5.0,-5.0,,74.0,100.0,11.0
-29.0,27.0,,74.0,100.0,11.0
-23.0,59.0,,74.0,100.0,10.0
-26.0,59.0,,74.0,100.0,10.0
0.0,43.0,,74.0,100.0,10.0
-10.0,45.0,,74.0,100.0,10.0
,,,74.0,100.0,10.0
,,,74.0,100.0,11.0
,,,75.0,100.0,11.0
,,,75.0,100.0,11.0
,,,75.0,100.0,11.0
,,,75.0,100.0,11.0
,,,75.0,100.0,11.0
,,,75.0,100.0,11.0
,,,75.0,100.0,11.0
-12.0,6.0,,74.0,100.0,11.0
,,,74.0,100.0,11.0
,,,74.0,100.0,11.0
,,,74.0,100.0,10.0
,,,74.0,100.0,10.0
,,,74.0,100.0,10.0
,,,,,
,,,74.0,100.0,10.0
,,,74.0,100.0,10.0
,,,74.0,100.0,11.0
-3.0,-3.0,,74.0,100.0,11.0
-3.0,-3.0,,74.0,100.0,11.0
-2.0,-2.0,,73.0,100.0,10.0
-2.0,-2.0,,73.0,100.0,13.0
-1.0,-1.0,,73.0,100.0,20.0
-1.0,-1.0,,73.0,100.0,20.0
0.0,0.0,,73.0,100.0,24.0
0.0,0.0,,72.0,100.0,22.0
-2.0,-2.0,,72.0,100.0,22.0
-2.0,-2.0,,72.0,100.0,18.0
-2.0,-2.0,,72.0,100.0,15.0
-2.0,-2.0,,72.0,100.0,14.0
-2.0,-2.0,,72.0,100.0,14.0
-2.0,-2.0,,72.0,100.0,13.0
-2.0,-2.0,,73.0,100.0,13.0
-2.0,-2.0,,73.0,100.0,15.0
-2.0,-2.0,,72.0,100.0,15.0
-2.0,-2.0,,72.0,100.0,18.0
-2.0,-2.0,,72.0,100.0,16.0
-7.0,4.0,,73.0,100.0,19.0
-5.0,1.0,,73.0,100.0,40.0
-6.0,1.0,,72.0,100.0,32.0
-4.0,1.0,,72.0,100.0,28.0
-4.0,1.0,,72.0,100.0,24.0
-2.0,-2.0,,71.0,100.0,21.0
-2.0,-2.0,,71.0,100.0,18.0
-4.0,-1.0,,71.0,100.0,17.0
-4.0,-1.0,,71.0,100.0,17.0
-6.0,1.0,,71.0,100.0,14.0
-6.0,1.0,,71.0,100.0,13.0
-6.0,1.0,,72.0,100.0,11.0
-3.0,-3.0,,73.0,100.0,11.0
-3.0,-3.0,,74.0,100.0,11.0
-3.0,-3.0,,75.0,100.0,11.0
-3.0,-3.0,,75.0,100.0,11.0
-3.0,-3.0,,75.0,100.0,18.0
-3.0,-3.0,,75.0,100.0,22.0
-3.0,-3.0,,75.0,100.0,22.0
-2.0,-2.0,,75.0,100.0,31.0
-2.0,-2.0,,76.0,100.0,26.0
-2.0,-2.0,,76.0,100.0,25.0
-2.0,-2.0,,76.0,100.0,17.0
-2.0,-2.0,,76.0,100.0,17.0
-2.0,-2.0,,76.0,100.0,15.0
-2.0,-2.0,,76.0,100.0,14.0
-2.0,-2.0,,75.0,100.0,14.0
-3.0,-3.0,,75.0,100.0,14.0
-3.0,-3.0,,75.0,100.0,12.0
-3.0,-3.0,,75.0,100.0,11.0
-3.0,-3.0,,75.0,100.0,11.0
-3.0,-3.0,,75.0,100.0,10.0
,,,,,
-3.0,-3.0,,75.0,100.0,12.0
-3.0,-3.0,,75.0,100.0,14.0
-3.0,-3.0,,75.0,100.0,14.0
-2.0,-2.0,,76.0,100.0,14.0
-2.0,-2.0,,76.0,100.0,15.0
-2.0,-2.0,,76.0,100.0,15.0
-2.0,-2.0,,76.0,100.0,18.0
-2.0,-2.0,,76.0,100.0,16.0
-2.0,-2.0,,76.0,100.0,16.0
-4.0,1.0,,75.0,100.0,12.0
-4.0,1.0,,75.0,100.0,12.0
-3.0,-3.0,,75.0,100.0,12.0
-3.0,-3.0,,75.0,100.0,10.0
-3.0,-3.0,,75.0,100.0,10.0
-3.0,-3.0,,75.0,100.0,10.0
-3.0,-3.0,,75.0,100.0,10.0
-3.0,-3.0,,75.0,100.0,13.0
-2.0,-2.0,,75.0,100.0,13.0
-2.0,-2.0,,75.0,100.0,15.0
-2.0,-2.0,,75.0,100.0,15.0
-2.0,-2.0,,75.0,100.0,15.0
-3.0,-3.0,,76.0,100.0,18.0
-3.0,-3.0,,76.0,100.0,18.0
-3.0,-3.0,,76.0,100.0,16.0
-3.0,-3.0,,75.0,100.0,16.0
-3.0,-3.0,,75.0,100.0,15.0
-3.0,-3.0,,75.0,100.0,14.0
-3.0,-3.0,,74.0,100.0,14.0
-3.0,-3.0,,74.0,100.0,14.0
-3.0,-3.0,,74.0,100.0,15.0
-3.0,-3.0,,73.0,100.0,15.0
-3.0,-3.0,,73.0,100.0,14.0
-3.0,-3.0,,74.0,100.0,14.0
-2.0,-2.0,,74.0,100.0,14.0
-2.0,-2.0,,75.0,100.0,14.0
-2.0,-2.0,,75.0,100.0,14.0
-2.0,-2.0,,74.0,100.0,14.0
-3.0,-3.0,,74.0,100.0,14.0
-3.0,-3.0,,74.0,100.0,14.0
-3.0,-3.0,,75.0,100.0,11.0
-3.0,-3.0,,75.0,100.0,11.0
-3.0,-3.0,,75.0,100.0,11.0
-3.0,-3.0,,75.0,100.0,11.0
-3.0,-3.0,,74.0,100.0,13.0
-3.0,-3.0,,74.0,100.0,13.0
-3.0,-3.0,,74.0,100.0,14.0
-3.0,-3.0,,74.0,100.0,14.0
-3.0,-3.0,,74.0,100.0,14.0
-3.0,-3.0,,75.0,100.0,14.0
-2.0,-2.0,,75.0,100.0,14.0
-2.0,-2.0,,75.0,100.0,14.0
-2.0,-2.0,,75.0,100.0,13.0
-2.0,-2.0,,75.0,100.0,13.0
-2.0,-2.0,,76.0,100.0,13.0
-2.0,-2.0,,77.0,100.0,11.0
-3.0,-3.0,,76.0,100.0,11.0
-3.0,-3.0,,76.0,100.0,10.0
-3.0,-3.0,,75.0,100.0,10.0
-3.0,-3.0,,75.0,100.0,10.0
-3.0,-3.0,,75.0,100.0,10.0
-3.0,-3.0,,75.0,100.0,12.0
-3.0,-3.0,,76.0,100.0,12.0
-3.0,-3.0,,76.0,100.0,15.0
-3.0,-3.0,,75.0,100.0,16.0
-3.0,-3.0,,75.0,100.0,14.0
-3.0,-3.0,,75.0,100.0,14.0
-3.0,-3.0,,74.0,100.0,14.0
-3.0,-3.0,,74.0,100.0,15.0
-3.0,-3.0,,74.0,100.0,15.0
-3.0,-3.0,,74.0,100.0,13.0
-3.0,-3.0,,74.0,100.0,12.0
-3.0,-3.0,,75.0,100.0,12.0
-3.0,-3.0,,75.0,100.0,11.0
-3.0,-3.0,,75.0,100.0,10.0
-3.0,-3.0,,74.0,100.0,10.0
-3.0,-3.0,,74.0,100.0,11.0
-3.0,-3.0,,74.0,100.0,11.0
-3.0,-3.0,,74.0,100.0,11.0
-3.0,-3.0,,74.0,100.0,10.0
-3.0,-3.0,,74.0,100.0,10.0
-3.0,-3.0,,73.0,100.0,10.0
-3.0,-3.0,,73.0,100.0,10.0
-3.0,-3.0,,73.0,100.0,10.0
-3.0,-3.0,,74.0,100.0,11.0
-3.0,-3.0,,74.0,100.0,11.0
-3.0,-3.0,,74.0,100.0,11.0
-3.0,-3.0,,75.0,100.0,11.0
-3.0,-3.0,,75.0,100.0,11.0
-3.0,-3.0,,74.0,100.0,11.0
-3.0,-3.0,,74.0,100.0,10.0
-3.0,-3.0,,74.0,100.0,10.0
-3.0,-3.0,,74.0,100.0,11.0
-3.0,-3.0,,74.0,100.0,11.0
-3.0,-3.0,,74.0,100.0,13.0
-3.0,-3.0,,74.0,100.0,13.0
-3.0,-3.0,,74.0,100.0,13.0
-3.0,-3.0,,74.0,100.0,13.0
-3.0,-3.0,,74.0,100.0,14.0
-3.0,-3.0,,74.0,100.0,14.0
-3.0,-3.0,,74.0,100.0,14.0
-3.0,-3.0,,74.0,100.0,12.0
-3.0,-3.0,,74.0,100.0,12.0
-3.0,-3.0,,74.0,100.0,12.0
-3.0,-3.0,,74.0,100.0,12.0
