Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
65.0,119.0,36.0,53.0,100.0,14.0
65.0,117.0,36.0,53.0,100.0,14.0
65.0,118.0,36.0,53.0,100.0,14.0
64.0,117.0,36.0,60.0,100.0,14.0
65.0,118.0,36.0,60.0,100.0,14.0
65.0,117.0,36.0,60.0,100.0,13.0
65.0,119.0,36.0,61.0,100.0,13.0
65.0,118.0,36.0,61.0,100.0,13.0
66.0,118.0,36.0,53.0,100.0,13.0
65.0,118.0,36.0,53.0,100.0,14.0
66.0,118.0,36.0,54.0,100.0,14.0
65.0,119.0,36.0,54.0,100.0,14.0
65.0,117.0,36.0,53.0,100.0,14.0
65.0,119.0,36.0,53.0,100.0,14.0
65.0,116.0,36.0,53.0,100.0,14.0
65.0,118.0,36.0,53.0,100.0,14.0
64.0,117.0,36.0,53.0,100.0,14.0
65.0,119.0,36.0,53.0,100.0,15.0
65.0,118.0,35.9,53.0,100.0,16.0
66.0,120.0,35.9,53.0,100.0,16.0
66.0,119.0,36.0,53.0,100.0,18.0
67.0,119.0,36.0,53.0,100.0,18.0
66.0,120.0,36.0,54.0,100.0,19.0
68.0,121.0,36.0,54.0,100.0,17.0
67.0,121.0,36.0,54.0,100.0,16.0
67.0,121.0,36.0,54.0,100.0,16.0
67.0,122.0,35.9,54.0,100.0,15.0
67.0,120.0,35.9,54.0,100.0,15.0
67.0,122.0,35.9,54.0,100.0,14.0
67.0,120.0,35.9,54.0,100.0,14.0
67.0,122.0,35.9,54.0,100.0,13.0
68.0,120.0,35.9,54.0,100.0,13.0
68.0,122.0,35.9,54.0,100.0,13.0
67.0,121.0,35.9,54.0,100.0,13.0
68.0,123.0,35.9,54.0,100.0,13.0
67.0,122.0,35.9,54.0,100.0,13.0
68.0,124.0,35.9,54.0,100.0,13.0
68.0,123.0,35.9,54.0,100.0,13.0
69.0,122.0,35.9,54.0,100.0,13.0
68.0,123.0,35.9,54.0,100.0,13.0
69.0,123.0,35.9,54.0,100.0,13.0
68.0,123.0,35.9,55.0,100.0,13.0
69.0,123.0,35.9,55.0,100.0,13.0
69.0,124.0,35.9,55.0,100.0,13.0
69.0,124.0,35.9,55.0,100.0,13.0
70.0,126.0,35.9,55.0,100.0,13.0
70.0,124.0,35.9,55.0,100.0,13.0
70.0,127.0,35.9,55.0,100.0,13.0
70.0,125.0,35.9,55.0,100.0,14.0
70.0,127.0,35.9,55.0,100.0,14.0
69.0,125.0,35.9,55.0,100.0,13.0
70.0,125.0,35.9,55.0,100.0,13.0
69.0,126.0,35.9,55.0,100.0,14.0
70.0,125.0,35.9,55.0,100.0,14.0
69.0,125.0,35.9,55.0,100.0,14.0
70.0,125.0,35.9,55.0,100.0,14.0
69.0,126.0,35.9,55.0,100.0,13.0
70.0,125.0,35.9,56.0,100.0,13.0
69.0,126.0,35.9,56.0,100.0,14.0
69.0,125.0,35.9,56.0,100.0,14.0
70.0,126.0,35.9,56.0,100.0,14.0
69.0,124.0,35.9,56.0,100.0,13.0
69.0,126.0,35.9,56.0,100.0,13.0
69.0,124.0,35.9,56.0,100.0,13.0
69.0,126.0,35.9,55.0,100.0,13.0
69.0,124.0,35.9,55.0,100.0,14.0
70.0,124.0,35.9,55.0,100.0,14.0
69.0,125.0,35.9,55.0,100.0,13.0
70.0,124.0,35.9,56.0,100.0,13.0
68.0,125.0,35.9,56.0,100.0,14.0
69.0,125.0,35.9,56.0,100.0,14.0
68.0,125.0,35.9,56.0,100.0,13.0
69.0,124.0,35.9,55.0,100.0,13.0
68.0,125.0,35.9,55.0,100.0,13.0
69.0,125.0,35.9,55.0,100.0,14.0
70.0,127.0,35.9,55.0,100.0,19.0
69.0,125.0,35.9,55.0,100.0,19.0
70.0,128.0,35.9,56.0,100.0,20.0
70.0,127.0,35.9,56.0,100.0,19.0
71.0,129.0,35.9,56.0,100.0,20.0
70.0,128.0,35.9,56.0,100.0,18.0
71.0,129.0,35.9,56.0,100.0,18.0
71.0,129.0,35.9,56.0,100.0,16.0
72.0,128.0,35.9,56.0,100.0,16.0
71.0,130.0,35.9,56.0,100.0,13.0
72.0,129.0,35.9,56.0,100.0,13.0
71.0,130.0,35.9,57.0,100.0,13.0
72.0,129.0,35.9,57.0,100.0,13.0
71.0,130.0,35.9,57.0,100.0,14.0
71.0,129.0,35.9,56.0,100.0,14.0
70.0,129.0,35.9,56.0,100.0,14.0
70.0,128.0,35.9,56.0,100.0,14.0
71.0,130.0,35.9,56.0,100.0,14.0
70.0,129.0,35.9,55.0,100.0,14.0
71.0,130.0,35.9,55.0,100.0,14.0
70.0,129.0,35.9,55.0,100.0,14.0
70.0,130.0,35.9,55.0,100.0,14.0
70.0,128.0,35.9,55.0,100.0,13.0
70.0,128.0,35.9,55.0,100.0,13.0
70.0,129.0,35.9,55.0,100.0,13.0
70.0,127.0,35.9,55.0,100.0,13.0
70.0,128.0,35.9,55.0,100.0,13.0
71.0,128.0,35.9,55.0,100.0,16.0
70.0,129.0,35.9,55.0,100.0,16.0
70.0,128.0,35.9,55.0,100.0,18.0
70.0,129.0,35.9,55.0,100.0,19.0
69.0,127.0,35.9,55.0,100.0,25.0
70.0,129.0,35.9,55.0,100.0,30.0
70.0,127.0,35.9,55.0,100.0,52.0
71.0,128.0,35.9,55.0,100.0,43.0
70.0,127.0,35.9,55.0,100.0,31.0
71.0,128.0,35.9,55.0,100.0,26.0
70.0,129.0,35.9,55.0,100.0,23.0
71.0,128.0,35.8,55.0,100.0,19.0
70.0,130.0,35.8,55.0,100.0,18.0
70.0,128.0,35.8,55.0,100.0,18.0
70.0,128.0,35.8,55.0,100.0,22.0
70.0,127.0,35.8,55.0,100.0,18.0
71.0,130.0,35.8,55.0,100.0,28.0
70.0,128.0,35.8,55.0,100.0,21.0
71.0,130.0,35.8,55.0,100.0,21.0
71.0,129.0,35.8,55.0,100.0,21.0
71.0,132.0,35.8,55.0,100.0,27.0
72.0,130.0,35.8,55.0,100.0,30.0
72.0,131.0,35.8,55.0,100.0,24.0
71.0,131.0,35.8,55.0,100.0,22.0
71.0,131.0,35.8,55.0,100.0,18.0
70.0,131.0,35.8,55.0,100.0,17.0
70.0,131.0,35.8,55.0,100.0,17.0
69.0,130.0,35.8,55.0,100.0,16.0
69.0,129.0,35.8,54.0,100.0,15.0
69.0,130.0,35.8,54.0,100.0,15.0
70.0,128.0,35.8,54.0,100.0,23.0
70.0,129.0,35.8,54.0,100.0,28.0
71.0,129.0,35.8,54.0,100.0,27.0
70.0,131.0,35.8,54.0,100.0,32.0
70.0,130.0,35.8,55.0,100.0,26.0
71.0,132.0,35.8,55.0,100.0,24.0
71.0,131.0,35.8,55.0,100.0,20.0
72.0,133.0,35.8,55.0,100.0,19.0
72.0,132.0,35.8,55.0,100.0,18.0
72.0,135.0,35.8,55.0,100.0,18.0
73.0,135.0,35.8,55.0,100.0,18.0
73.0,133.0,35.8,55.0,100.0,18.0
73.0,135.0,35.8,55.0,100.0,20.0
73.0,133.0,35.8,55.0,100.0,20.0
72.0,135.0,35.8,55.0,100.0,18.0
72.0,133.0,35.8,55.0,100.0,18.0
71.0,135.0,35.8,55.0,100.0,18.0
72.0,134.0,35.8,55.0,100.0,17.0
71.0,135.0,35.8,55.0,100.0,21.0
70.0,132.0,35.8,55.0,100.0,27.0
72.0,133.0,35.8,55.0,100.0,28.0
71.0,132.0,35.8,55.0,100.0,27.0
70.0,131.0,35.8,55.0,100.0,27.0
71.0,131.0,35.8,55.0,100.0,21.0
72.0,132.0,35.8,55.0,100.0,21.0
72.0,134.0,35.8,55.0,100.0,18.0
72.0,133.0,35.8,55.0,100.0,18.0
72.0,131.0,35.8,55.0,100.0,16.0
73.0,131.0,35.8,55.0,100.0,18.0
74.0,134.0,35.8,55.0,100.0,18.0
75.0,135.0,35.8,55.0,100.0,25.0
75.0,139.0,35.8,55.0,100.0,29.0
76.0,138.0,35.8,55.0,100.0,27.0
77.0,144.0,35.8,55.0,100.0,29.0
77.0,142.0,35.8,55.0,100.0,26.0
76.0,144.0,35.8,55.0,100.0,24.0
75.0,139.0,35.8,55.0,100.0,27.0
74.0,138.0,35.8,55.0,100.0,27.0
74.0,137.0,35.8,55.0,100.0,36.0
74.0,135.0,35.8,55.0,100.0,47.0
72.0,135.0,35.8,55.0,100.0,50.0
73.0,135.0,35.8,55.0,100.0,44.0
73.0,138.0,35.8,55.0,100.0,36.0
75.0,140.0,35.8,55.0,100.0,27.0
75.0,143.0,35.8,55.0,100.0,22.0
75.0,141.0,35.8,55.0,100.0,21.0
75.0,144.0,35.8,55.0,100.0,18.0
75.0,140.0,35.8,55.0,100.0,18.0
75.0,143.0,35.8,55.0,100.0,15.0
75.0,139.0,35.8,55.0,100.0,15.0
74.0,142.0,35.8,56.0,100.0,20.0
74.0,139.0,35.8,56.0,100.0,22.0
75.0,140.0,35.8,56.0,100.0,22.0
74.0,142.0,35.8,56.0,100.0,28.0
75.0,142.0,35.8,56.0,100.0,25.0
75.0,142.0,35.8,56.0,100.0,20.0
75.0,141.0,35.8,56.0,100.0,20.0
75.0,142.0,35.8,56.0,100.0,18.0
75.0,141.0,35.8,56.0,100.0,17.0
75.0,141.0,35.8,56.0,100.0,16.0
74.0,139.0,35.8,56.0,100.0,15.0
74.0,142.0,35.8,56.0,100.0,15.0
75.0,140.0,35.8,56.0,100.0,20.0
75.0,144.0,35.8,56.0,100.0,18.0
75.0,142.0,35.8,56.0,100.0,17.0
75.0,144.0,35.8,56.0,100.0,17.0
74.0,141.0,35.8,55.0,100.0,17.0
75.0,144.0,35.8,55.0,100.0,18.0
76.0,143.0,35.8,55.0,100.0,18.0
77.0,144.0,35.8,56.0,100.0,22.0
76.0,145.0,35.8,56.0,100.0,30.0
78.0,144.0,35.8,57.0,100.0,24.0
78.0,147.0,35.8,57.0,100.0,22.0
79.0,147.0,35.8,57.0,100.0,22.0
79.0,150.0,35.8,57.0,100.0,19.0
78.0,148.0,35.8,57.0,100.0,19.0
78.0,149.0,35.8,57.0,100.0,16.0
77.0,147.0,35.8,57.0,100.0,16.0
77.0,148.0,35.8,57.0,100.0,15.0
78.0,146.0,35.8,57.0,100.0,19.0
78.0,149.0,35.8,57.0,100.0,23.0
78.0,149.0,35.8,57.0,100.0,28.0
79.0,151.0,35.8,57.0,100.0,24.0
79.0,151.0,35.8,57.0,100.0,23.0
79.0,152.0,35.8,56.0,100.0,20.0
78.0,150.0,35.8,56.0,100.0,18.0
78.0,150.0,35.8,56.0,100.0,18.0
78.0,150.0,35.8,56.0,100.0,15.0
79.0,151.0,35.8,56.0,100.0,16.0
80.0,151.0,35.8,57.0,100.0,18.0
80.0,150.0,35.8,57.0,100.0,18.0
81.0,155.0,35.8,57.0,100.0,18.0
81.0,153.0,35.8,57.0,100.0,18.0
82.0,157.0,35.8,57.0,100.0,18.0
82.0,154.0,35.8,58.0,100.0,17.0
82.0,157.0,35.8,58.0,100.0,17.0
82.0,156.0,35.8,58.0,100.0,17.0
83.0,159.0,35.8,58.0,100.0,21.0
82.0,156.0,35.8,58.0,100.0,29.0
82.0,158.0,35.8,58.0,100.0,25.0
83.0,157.0,35.8,58.0,100.0,26.0
83.0,159.0,35.8,58.0,100.0,26.0
83.0,159.0,35.8,58.0,100.0,21.0
83.0,159.0,35.8,58.0,100.0,23.0
82.0,160.0,35.8,58.0,100.0,26.0
82.0,158.0,35.8,58.0,100.0,26.0
82.0,160.0,35.8,58.0,100.0,23.0
83.0,158.0,35.8,58.0,100.0,29.0
83.0,161.0,35.8,58.0,100.0,30.0
83.0,159.0,35.8,59.0,100.0,33.0
84.0,163.0,35.8,59.0,100.0,35.0
83.0,159.0,35.8,60.0,100.0,40.0
83.0,162.0,35.8,60.0,100.0,34.0
82.0,159.0,35.8,59.0,100.0,29.0
83.0,161.0,35.8,59.0,100.0,27.0
82.0,159.0,35.8,59.0,100.0,26.0
82.0,160.0,35.8,59.0,100.0,23.0
82.0,159.0,35.8,59.0,100.0,26.0
82.0,160.0,35.8,59.0,100.0,28.0
82.0,159.0,35.8,59.0,100.0,29.0
82.0,159.0,35.8,59.0,100.0,38.0
82.0,161.0,35.8,59.0,100.0,29.0
83.0,159.0,35.8,59.0,100.0,27.0
83.0,161.0,35.8,59.0,100.0,26.0
82.0,160.0,35.8,59.0,100.0,39.0
82.0,160.0,35.8,59.0,100.0,39.0
81.0,158.0,35.8,59.0,100.0,39.0
82.0,159.0,35.8,58.0,100.0,33.0
81.0,158.0,35.8,58.0,100.0,29.0
83.0,158.0,35.8,59.0,100.0,29.0
81.0,157.0,35.8,58.0,100.0,33.0
81.0,157.0,35.8,58.0,100.0,34.0
81.0,158.0,35.8,58.0,100.0,26.0
81.0,157.0,35.8,58.0,100.0,26.0
81.0,159.0,35.8,58.0,100.0,21.0
82.0,157.0,35.8,58.0,100.0,21.0
81.0,160.0,35.8,58.0,100.0,21.0
81.0,158.0,35.8,58.0,100.0,19.0
82.0,160.0,35.8,58.0,100.0,20.0
82.0,158.0,35.8,58.0,100.0,19.0
82.0,162.0,35.8,59.0,100.0,23.0
82.0,158.0,35.8,59.0,100.0,23.0
82.0,160.0,35.8,59.0,100.0,20.0
81.0,158.0,35.8,59.0,100.0,18.0
82.0,160.0,35.8,59.0,100.0,21.0
81.0,158.0,35.8,59.0,100.0,21.0
82.0,160.0,35.8,58.0,100.0,21.0
82.0,160.0,35.8,58.0,100.0,29.0
81.0,157.0,35.8,58.0,100.0,27.0
81.0,159.0,35.8,58.0,100.0,23.0
81.0,156.0,35.8,59.0,100.0,23.0
81.0,159.0,35.8,59.0,100.0,19.0
81.0,156.0,35.8,59.0,100.0,19.0
81.0,159.0,35.8,58.0,100.0,19.0
80.0,156.0,35.8,58.0,100.0,19.0
80.0,158.0,35.8,58.0,100.0,19.0
80.0,155.0,35.8,58.0,100.0,18.0
80.0,157.0,35.8,58.0,100.0,18.0
79.0,154.0,35.8,58.0,100.0,18.0
80.0,155.0,35.8,58.0,100.0,17.0
80.0,154.0,35.8,58.0,100.0,18.0
81.0,155.0,35.8,58.0,100.0,23.0
81.0,155.0,35.8,58.0,100.0,29.0
82.0,155.0,35.8,59.0,100.0,29.0
82.0,157.0,35.8,59.0,100.0,26.0
82.0,156.0,35.8,59.0,100.0,29.0
81.0,158.0,35.8,59.0,100.0,26.0
81.0,155.0,35.8,59.0,100.0,26.0
81.0,157.0,35.8,59.0,100.0,22.0
81.0,155.0,35.8,59.0,100.0,25.0
81.0,158.0,35.8,58.0,100.0,21.0
80.0,154.0,35.8,58.0,100.0,37.0
80.0,157.0,35.8,58.0,100.0,153.0
80.0,154.0,35.8,58.0,100.0,107.0
80.0,154.0,35.8,58.0,100.0,115.0
81.0,156.0,35.8,58.0,100.0,107.0
82.0,156.0,35.8,58.0,100.0,73.0
82.0,159.0,35.8,58.0,100.0,78.0
82.0,159.0,35.8,58.0,100.0,66.0
83.0,162.0,35.8,58.0,100.0,72.0
83.0,160.0,35.8,58.0,100.0,64.0
83.0,164.0,35.8,58.0,100.0,96.0
83.0,161.0,35.8,58.0,100.0,101.0
84.0,165.0,35.8,58.0,100.0,68.0
84.0,162.0,35.8,58.0,100.0,61.0
84.0,166.0,35.8,58.0,100.0,63.0
83.0,163.0,35.8,58.0,100.0,58.0
84.0,165.0,35.8,58.0,100.0,62.0
84.0,164.0,35.8,58.0,100.0,66.0
84.0,166.0,35.8,58.0,100.0,72.0
84.0,165.0,35.8,58.0,100.0,57.0
85.0,167.0,35.8,58.0,100.0,38.0
85.0,166.0,35.8,58.0,100.0,29.0
86.0,167.0,35.8,59.0,100.0,23.0
86.0,167.0,35.8,59.0,100.0,19.0
87.0,168.0,35.8,60.0,100.0,17.0
87.0,169.0,35.8,60.0,100.0,17.0
86.0,167.0,35.8,60.0,100.0,14.0
85.0,169.0,35.8,60.0,100.0,13.0
86.0,167.0,35.8,60.0,100.0,29.0
86.0,170.0,35.8,61.0,100.0,51.0
84.0,166.0,35.8,60.0,100.0,44.0
84.0,167.0,35.8,60.0,100.0,32.0
83.0,163.0,35.8,60.0,100.0,30.0
82.0,164.0,35.8,59.0,100.0,22.0
82.0,161.0,35.8,59.0,100.0,21.0
83.0,163.0,35.8,59.0,100.0,20.0
83.0,161.0,35.8,59.0,100.0,19.0
83.0,162.0,35.8,59.0,100.0,24.0
83.0,163.0,35.8,60.0,100.0,26.0
84.0,162.0,35.8,60.0,100.0,27.0
84.0,165.0,35.8,60.0,100.0,26.0
84.0,164.0,35.8,60.0,100.0,26.0
85.0,167.0,35.8,59.0,100.0,30.0
85.0,165.0,35.8,60.0,100.0,40.0
85.0,168.0,35.8,60.0,100.0,37.0
84.0,165.0,35.8,60.0,100.0,36.0
85.0,167.0,35.8,60.0,100.0,34.0
84.0,165.0,35.8,60.0,100.0,29.0
84.0,166.0,35.8,60.0,100.0,22.0
84.0,164.0,35.8,60.0,100.0,26.0
85.0,166.0,35.8,60.0,100.0,29.0
85.0,166.0,35.8,60.0,100.0,30.0
86.0,166.0,35.8,60.0,100.0,36.0
85.0,167.0,35.8,60.0,100.0,29.0
85.0,166.0,35.8,60.0,100.0,25.0
84.0,167.0,35.8,60.0,100.0,22.0
83.0,164.0,35.8,59.0,100.0,26.0
83.0,166.0,35.8,59.0,100.0,29.0
83.0,162.0,35.8,59.0,100.0,39.0
83.0,165.0,35.8,59.0,100.0,33.0
82.0,161.0,35.8,59.0,100.0,28.0
83.0,163.0,35.8,59.0,100.0,22.0
82.0,161.0,35.8,59.0,100.0,21.0
82.0,162.0,35.8,59.0,100.0,21.0
81.0,160.0,35.8,59.0,100.0,21.0
81.0,160.0,35.8,59.0,100.0,21.0
81.0,159.0,35.8,59.0,100.0,33.0
82.0,160.0,35.8,59.0,100.0,39.0
82.0,162.0,35.8,58.0,100.0,39.0
81.0,158.0,35.8,58.0,100.0,39.0
81.0,161.0,35.8,58.0,100.0,33.0
81.0,158.0,35.8,58.0,100.0,28.0
81.0,160.0,35.8,58.0,100.0,25.0
80.0,158.0,35.8,58.0,100.0,26.0
80.0,159.0,35.8,58.0,100.0,26.0
80.0,156.0,35.8,58.0,100.0,26.0
80.0,157.0,35.8,58.0,100.0,26.0
79.0,155.0,35.8,58.0,100.0,29.0
79.0,156.0,35.8,58.0,100.0,29.0
80.0,154.0,35.8,58.0,100.0,43.0
80.0,154.0,35.8,58.0,100.0,42.0
80.0,154.0,35.8,58.0,100.0,39.0
80.0,154.0,35.8,58.0,100.0,37.0
80.0,155.0,35.8,59.0,100.0,30.0
80.0,154.0,35.8,58.0,100.0,27.0
79.0,156.0,35.8,58.0,100.0,33.0
80.0,153.0,35.8,58.0,100.0,33.0
80.0,156.0,35.8,58.0,100.0,34.0
79.0,153.0,35.8,58.0,100.0,33.0
80.0,156.0,35.8,58.0,100.0,29.0
79.0,153.0,35.8,58.0,100.0,29.0
79.0,153.0,35.8,58.0,100.0,28.0
80.0,153.0,35.8,58.0,100.0,28.0
81.0,154.0,35.8,58.0,100.0,25.0
81.0,155.0,35.8,58.0,100.0,21.0
81.0,154.0,35.8,58.0,100.0,26.0
80.0,156.0,35.8,58.0,100.0,26.0
81.0,154.0,35.8,58.0,100.0,39.0
80.0,157.0,35.8,58.0,100.0,34.0
80.0,153.0,35.8,58.0,100.0,28.0
80.0,156.0,35.8,58.0,100.0,29.0
80.0,152.0,35.8,58.0,100.0,33.0
80.0,155.0,35.8,58.0,100.0,28.0
79.0,150.0,35.8,59.0,100.0,29.0
80.0,154.0,35.8,59.0,100.0,34.0
80.0,151.0,35.8,59.0,100.0,40.0
80.0,154.0,35.8,59.0,100.0,42.0
79.0,152.0,35.8,59.0,100.0,38.0
80.0,153.0,35.8,59.0,100.0,39.0
79.0,151.0,35.8,58.0,100.0,34.0
80.0,152.0,35.8,58.0,100.0,28.0
79.0,151.0,35.8,58.0,100.0,28.0
79.0,151.0,35.8,58.0,100.0,25.0
79.0,151.0,35.8,58.0,100.0,21.0
79.0,149.0,35.8,58.0,100.0,26.0
79.0,151.0,35.8,58.0,100.0,26.0
79.0,149.0,35.8,58.0,100.0,44.0
79.0,152.0,35.8,58.0,100.0,33.0
80.0,150.0,35.8,59.0,100.0,28.0
80.0,154.0,35.8,59.0,100.0,29.0
80.0,150.0,35.8,60.0,100.0,30.0
81.0,154.0,35.8,60.0,100.0,29.0
80.0,150.0,35.8,60.0,100.0,30.0
79.0,152.0,35.8,60.0,100.0,29.0
78.0,149.0,35.8,60.0,100.0,26.0
78.0,150.0,35.8,59.0,100.0,23.0
78.0,148.0,35.8,59.0,100.0,29.0
78.0,148.0,35.8,59.0,100.0,23.0
78.0,151.0,35.8,59.0,100.0,21.0
78.0,145.0,35.8,59.0,100.0,23.0
78.0,149.0,35.8,58.0,100.0,23.0
77.0,145.0,35.8,58.0,100.0,23.0
78.0,148.0,35.8,58.0,100.0,34.0
77.0,145.0,35.8,57.0,100.0,33.0
77.0,148.0,35.8,57.0,100.0,39.0
77.0,145.0,35.8,57.0,100.0,33.0
77.0,148.0,35.8,57.0,100.0,38.0
77.0,145.0,35.8,57.0,100.0,33.0
77.0,147.0,35.8,57.0,100.0,46.0
77.0,144.0,35.8,57.0,100.0,39.0
77.0,145.0,35.8,58.0,100.0,38.0
76.0,143.0,35.7,58.0,100.0,33.0
77.0,143.0,35.7,57.0,100.0,28.0
77.0,146.0,35.8,58.0,100.0,28.0
77.0,142.0,35.7,58.0,100.0,27.0
78.0,146.0,35.7,58.0,100.0,22.0
77.0,142.0,35.7,58.0,100.0,21.0
77.0,145.0,35.7,58.0,100.0,21.0
77.0,142.0,35.7,58.0,100.0,21.0
78.0,144.0,35.7,58.0,100.0,21.0
78.0,143.0,35.7,59.0,100.0,29.0
78.0,145.0,35.7,59.0,100.0,28.0
78.0,145.0,35.7,60.0,100.0,29.0
79.0,144.0,35.7,60.0,100.0,25.0
79.0,145.0,35.7,60.0,100.0,22.0
79.0,145.0,35.7,60.0,100.0,23.0
77.0,147.0,35.7,59.0,100.0,22.0
76.0,142.0,35.7,59.0,100.0,21.0
76.0,143.0,35.7,58.0,100.0,29.0
76.0,140.0,35.7,58.0,100.0,25.0
76.0,144.0,35.7,58.0,100.0,29.0
75.0,139.0,35.7,58.0,100.0,33.0
76.0,143.0,35.7,58.0,100.0,39.0
75.0,139.0,35.7,58.0,100.0,36.0
76.0,143.0,35.7,58.0,100.0,28.0
76.0,140.0,35.7,58.0,100.0,25.0
77.0,144.0,35.7,58.0,100.0,25.0
76.0,141.0,35.7,58.0,100.0,22.0
76.0,143.0,35.7,58.0,100.0,21.0
75.0,139.0,35.7,58.0,100.0,26.0
76.0,140.0,35.7,58.0,100.0,26.0
76.0,139.0,35.7,58.0,100.0,29.0
77.0,140.0,35.7,59.0,100.0,29.0
77.0,142.0,35.7,59.0,100.0,29.0
77.0,140.0,35.7,60.0,100.0,27.0
77.0,141.0,35.7,59.0,100.0,27.0
77.0,139.0,35.7,59.0,100.0,26.0
76.0,142.0,35.7,59.0,100.0,27.0
76.0,140.0,35.7,59.0,100.0,27.0
76.0,140.0,35.7,59.0,100.0,23.0
76.0,139.0,35.7,59.0,100.0,23.0
76.0,139.0,35.7,59.0,100.0,20.0
75.0,139.0,35.7,59.0,100.0,19.0
77.0,139.0,35.7,60.0,100.0,18.0
77.0,141.0,35.7,60.0,100.0,18.0
76.0,139.0,35.7,59.0,100.0,34.0
75.0,140.0,35.7,59.0,100.0,38.0
75.0,137.0,35.7,58.0,100.0,34.0
75.0,139.0,35.7,58.0,100.0,29.0
75.0,136.0,35.7,58.0,100.0,25.0
76.0,140.0,35.7,58.0,100.0,23.0
75.0,137.0,35.7,58.0,100.0,23.0
76.0,140.0,35.7,58.0,100.0,19.0
76.0,138.0,35.7,59.0,100.0,19.0
77.0,141.0,35.7,59.0,100.0,21.0
77.0,139.0,35.7,59.0,100.0,21.0
78.0,141.0,35.7,59.0,100.0,21.0
77.0,140.0,35.7,59.0,100.0,27.0
78.0,141.0,35.7,60.0,100.0,29.0
76.0,140.0,35.7,59.0,100.0,29.0
77.0,139.0,35.7,59.0,100.0,25.0
77.0,140.0,35.7,59.0,100.0,23.0
78.0,138.0,35.7,59.0,100.0,21.0
77.0,140.0,35.7,60.0,100.0,21.0
77.0,139.0,35.7,60.0,100.0,21.0
78.0,142.0,35.7,60.0,100.0,27.0
77.0,139.0,35.7,60.0,100.0,27.0
77.0,142.0,35.7,60.0,100.0,23.0
76.0,138.0,35.7,59.0,100.0,22.0
77.0,140.0,35.7,59.0,100.0,22.0
75.0,137.0,35.7,59.0,100.0,24.0
76.0,139.0,35.7,59.0,100.0,40.0
75.0,137.0,35.7,59.0,100.0,38.0
76.0,138.0,35.7,59.0,100.0,39.0
76.0,137.0,35.7,59.0,100.0,33.0
77.0,138.0,35.7,60.0,100.0,27.0
75.0,138.0,35.7,59.0,100.0,23.0
76.0,136.0,35.7,59.0,100.0,22.0
75.0,137.0,35.7,58.0,100.0,23.0
76.0,136.0,35.7,58.0,100.0,23.0
76.0,137.0,35.7,58.0,100.0,40.0
76.0,136.0,35.7,59.0,100.0,36.0
77.0,139.0,35.7,59.0,100.0,27.0
77.0,137.0,35.7,60.0,100.0,27.0
78.0,141.0,35.7,60.0,100.0,22.0
78.0,138.0,35.7,60.0,100.0,21.0
78.0,142.0,35.7,61.0,100.0,18.0
77.0,139.0,35.7,60.0,100.0,18.0
78.0,140.0,35.7,61.0,100.0,18.0
77.0,139.0,35.7,60.0,100.0,18.0
78.0,139.0,35.7,60.0,100.0,18.0
77.0,140.0,35.7,60.0,100.0,18.0
78.0,139.0,35.7,60.0,100.0,18.0
78.0,141.0,35.7,60.0,100.0,18.0
78.0,140.0,35.7,60.0,100.0,18.0
78.0,143.0,35.7,60.0,100.0,18.0
78.0,139.0,35.7,60.0,100.0,18.0
79.0,143.0,35.7,60.0,100.0,23.0
77.0,140.0,35.7,60.0,100.0,24.0
77.0,141.0,35.7,60.0,100.0,24.0
77.0,138.0,35.7,60.0,100.0,27.0
77.0,139.0,35.7,60.0,100.0,25.0
77.0,138.0,35.7,61.0,100.0,23.0
78.0,138.0,35.7,61.0,100.0,19.0
77.0,139.0,35.7,61.0,100.0,17.0
76.0,137.0,35.7,61.0,100.0,17.0
76.0,138.0,35.7,61.0,100.0,18.0
76.0,136.0,35.7,60.0,100.0,22.0
76.0,139.0,35.7,60.0,100.0,29.0
75.0,136.0,35.7,60.0,100.0,27.0
77.0,138.0,35.7,60.0,100.0,22.0
75.0,136.0,35.7,59.0,100.0,22.0
76.0,138.0,35.7,59.0,100.0,21.0
75.0,136.0,35.7,59.0,100.0,22.0
75.0,136.0,35.7,59.0,100.0,21.0
75.0,134.0,35.7,59.0,100.0,29.0
75.0,135.0,35.7,58.0,100.0,29.0
75.0,135.0,35.7,59.0,100.0,28.0
76.0,134.0,35.7,59.0,100.0,25.0
76.0,136.0,35.7,60.0,100.0,21.0
75.0,135.0,35.7,60.0,100.0,21.0
75.0,136.0,35.7,60.0,100.0,22.0
75.0,134.0,35.7,60.0,100.0,21.0
76.0,136.0,35.7,60.0,100.0,30.0
75.0,133.0,35.7,60.0,100.0,27.0
76.0,136.0,35.7,60.0,100.0,22.0
75.0,133.0,35.7,60.0,100.0,24.0
74.0,134.0,35.7,60.0,100.0,27.0
74.0,133.0,35.7,60.0,100.0,38.0
75.0,134.0,35.7,60.0,100.0,34.0
75.0,133.0,35.7,60.0,100.0,29.0
76.0,136.0,35.7,60.0,100.0,23.0
75.0,134.0,35.7,60.0,100.0,22.0
77.0,136.0,35.7,61.0,100.0,22.0
76.0,135.0,35.7,61.0,100.0,22.0
76.0,135.0,35.7,61.0,100.0,21.0
74.0,134.0,35.7,61.0,100.0,29.0
