Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-23.0,-23.0,,79.0,97.0,12.0
-23.0,-23.0,,79.0,97.0,20.0
-23.0,-23.0,,80.0,97.0,21.0
-23.0,-23.0,,80.0,97.0,33.0
-23.0,-23.0,,79.0,97.0,30.0
-23.0,-23.0,,79.0,97.0,25.0
-23.0,-23.0,,78.0,97.0,21.0
-23.0,-23.0,,78.0,96.0,20.0
-23.0,-23.0,,78.0,96.0,20.0
-23.0,-23.0,,79.0,96.0,16.0
-23.0,-23.0,,80.0,96.0,16.0
-23.0,-23.0,,79.0,97.0,15.0
-23.0,-23.0,,79.0,97.0,15.0
-23.0,-23.0,,78.0,97.0,15.0
-23.0,-23.0,,77.0,97.0,16.0
-24.0,-24.0,,78.0,97.0,16.0
-24.0,-24.0,,78.0,97.0,16.0
-24.0,-24.0,,79.0,97.0,16.0
-24.0,-24.0,,80.0,96.0,16.0
-22.0,-22.0,,81.0,96.0,13.0
-22.0,-22.0,,82.0,96.0,13.0
-23.0,-23.0,,80.0,96.0,13.0
-23.0,-23.0,,78.0,97.0,13.0
-23.0,-23.0,,77.0,97.0,14.0
-23.0,-23.0,,77.0,97.0,14.0
-23.0,-23.0,,78.0,97.0,13.0
-23.0,-23.0,,78.0,97.0,12.0
-24.0,-24.0,,78.0,96.0,12.0
-24.0,-24.0,,79.0,97.0,14.0
-23.0,-23.0,,80.0,97.0,14.0
-23.0,-23.0,,80.0,97.0,13.0
-24.0,-24.0,,81.0,96.0,13.0
-24.0,-24.0,,83.0,96.0,13.0
-23.0,-23.0,,85.0,96.0,12.0
-23.0,-23.0,,84.0,96.0,15.0
-23.0,-23.0,,82.0,97.0,15.0
-23.0,-23.0,,81.0,97.0,14.0
-24.0,-24.0,,81.0,97.0,13.0
-24.0,-24.0,,79.0,97.0,12.0
-23.0,-23.0,,78.0,97.0,12.0
-23.0,-23.0,,79.0,97.0,12.0
-23.0,-23.0,,79.0,96.0,10.0
-23.0,-23.0,,79.0,96.0,10.0
-23.0,-23.0,,79.0,96.0,10.0
-23.0,-23.0,,79.0,97.0,9.0
-23.0,-23.0,,79.0,97.0,9.0
-23.0,-23.0,,79.0,97.0,9.0
-23.0,-23.0,,81.0,97.0,9.0
-23.0,-23.0,,82.0,97.0,9.0
-24.0,-24.0,,82.0,97.0,9.0
-24.0,-24.0,,83.0,97.0,10.0
-23.0,-23.0,,84.0,97.0,17.0
-23.0,-23.0,,85.0,97.0,17.0
-23.0,-23.0,,84.0,97.0,16.0
-23.0,-23.0,,81.0,97.0,14.0
-23.0,-23.0,,81.0,97.0,14.0
-23.0,-23.0,,80.0,97.0,14.0
-23.0,-23.0,,79.0,97.0,15.0
-23.0,-23.0,,79.0,97.0,14.0
-23.0,-23.0,,78.0,97.0,14.0
-23.0,-23.0,,77.0,97.0,14.0
-23.0,-23.0,,77.0,97.0,13.0
-23.0,-23.0,,76.0,97.0,11.0
-23.0,-23.0,,76.0,97.0,13.0
-23.0,-23.0,,75.0,97.0,13.0
-23.0,-23.0,,75.0,97.0,13.0
-23.0,-23.0,,72.0,97.0,13.0
-23.0,-23.0,,73.0,97.0,13.0
-23.0,-23.0,,73.0,97.0,13.0
-24.0,-24.0,,76.0,96.0,13.0
-24.0,-24.0,,77.0,96.0,11.0
-24.0,-24.0,,78.0,96.0,11.0
-24.0,-24.0,,78.0,96.0,12.0
-24.0,-24.0,,77.0,96.0,12.0
-24.0,-24.0,,76.0,96.0,11.0
-24.0,-24.0,,76.0,97.0,10.0
-24.0,-24.0,,76.0,97.0,9.0
-24.0,-24.0,,78.0,97.0,9.0
-23.0,-23.0,,80.0,97.0,9.0
-23.0,-23.0,,82.0,98.0,9.0
-23.0,-23.0,,83.0,98.0,9.0
-23.0,-23.0,,83.0,98.0,10.0
-23.0,-23.0,,81.0,97.0,9.0
-23.0,-23.0,,77.0,97.0,9.0
-23.0,-23.0,,75.0,97.0,9.0
-23.0,-23.0,,74.0,97.0,8.0
-23.0,-23.0,,74.0,97.0,8.0
-23.0,-23.0,,75.0,97.0,7.0
-23.0,-23.0,,78.0,97.0,7.0
-24.0,-24.0,,79.0,97.0,7.0
-24.0,-24.0,,80.0,96.0,8.0
-24.0,-24.0,,79.0,96.0,8.0
-24.0,-24.0,,79.0,96.0,8.0
-23.0,-23.0,,78.0,96.0,8.0
-24.0,-24.0,,77.0,96.0,8.0
-24.0,-24.0,,77.0,96.0,9.0
-24.0,-24.0,,76.0,97.0,9.0
-24.0,-24.0,,76.0,97.0,9.0
-24.0,-24.0,,76.0,96.0,9.0
-23.0,-23.0,,79.0,96.0,9.0
-23.0,-23.0,,80.0,96.0,9.0
-23.0,-23.0,,81.0,96.0,9.0
-23.0,-23.0,,80.0,96.0,9.0
-23.0,-23.0,,77.0,95.0,9.0
-23.0,-23.0,,77.0,95.0,9.0
-23.0,-23.0,,77.0,95.0,9.0
-23.0,-23.0,,78.0,96.0,9.0
-23.0,-23.0,,79.0,95.0,9.0
-23.0,-23.0,,79.0,95.0,9.0
-24.0,-24.0,,79.0,96.0,12.0
-24.0,-24.0,,79.0,96.0,26.0
-24.0,-24.0,,81.0,96.0,28.0
-24.0,-24.0,,82.0,96.0,25.0
-24.0,-24.0,,83.0,96.0,24.0
-23.0,-23.0,,83.0,96.0,21.0
-23.0,-23.0,,82.0,96.0,21.0
-23.0,-23.0,,82.0,96.0,18.0
-24.0,-24.0,,80.0,96.0,15.0
-24.0,-24.0,,79.0,96.0,15.0
-24.0,-24.0,,77.0,97.0,15.0
-23.0,-23.0,,76.0,97.0,11.0
-23.0,-23.0,,76.0,97.0,11.0
-23.0,-23.0,,76.0,97.0,11.0
-23.0,-23.0,,76.0,97.0,11.0
-23.0,-23.0,,76.0,97.0,12.0
-23.0,-23.0,,77.0,97.0,12.0
-23.0,-23.0,,77.0,97.0,12.0
-23.0,-23.0,,77.0,97.0,14.0
-23.0,-23.0,,78.0,97.0,16.0
-23.0,-23.0,,79.0,96.0,16.0
-23.0,-23.0,,81.0,96.0,18.0
-28.0,-21.0,,81.0,96.0,17.0
-26.0,-22.0,,83.0,96.0,17.0
-26.0,-22.0,,84.0,96.0,24.0
-26.0,-22.0,,84.0,96.0,24.0
-28.0,-21.0,,81.0,96.0,24.0
-26.0,-22.0,,78.0,96.0,22.0
-26.0,-22.0,,79.0,96.0,20.0
,,,79.0,96.0,20.0
,,,81.0,96.0,18.0
,,,81.0,96.0,19.0
,,,81.0,97.0,35.0
,,,82.0,97.0,27.0
,,,81.0,98.0,25.0
-23.0,-23.0,,80.0,97.0,25.0
-23.0,-23.0,,80.0,97.0,19.0
-23.0,-23.0,,80.0,97.0,16.0
-23.0,-23.0,,80.0,98.0,16.0
-24.0,-24.0,,80.0,98.0,14.0
-24.0,-24.0,,82.0,98.0,14.0
-24.0,-24.0,,83.0,97.0,14.0
-24.0,-24.0,,81.0,98.0,11.0
-24.0,-24.0,,81.0,98.0,11.0
-24.0,-24.0,,80.0,97.0,11.0
-24.0,-24.0,,81.0,97.0,11.0
-24.0,-24.0,,81.0,97.0,11.0
-24.0,-24.0,,81.0,97.0,14.0
-24.0,-24.0,,81.0,97.0,14.0
-24.0,-24.0,,81.0,97.0,12.0
-24.0,-24.0,,81.0,97.0,12.0
-24.0,-24.0,,81.0,97.0,13.0
-24.0,-24.0,,80.0,97.0,13.0
-24.0,-24.0,,80.0,97.0,14.0
-24.0,-24.0,,79.0,96.0,13.0
-24.0,-24.0,,79.0,96.0,13.0
-24.0,-24.0,,81.0,96.0,12.0
-24.0,-24.0,,83.0,97.0,12.0
-24.0,-24.0,,86.0,97.0,16.0
-23.0,-23.0,,87.0,97.0,16.0
-23.0,-23.0,,87.0,97.0,21.0
-24.0,-24.0,,87.0,97.0,22.0
-24.0,-24.0,,83.0,96.0,24.0
-24.0,-24.0,,82.0,96.0,21.0
-24.0,-24.0,,81.0,96.0,21.0
-24.0,-24.0,,80.0,97.0,17.0
-24.0,-24.0,,81.0,97.0,17.0
-24.0,-24.0,,83.0,97.0,17.0
-24.0,-24.0,,84.0,97.0,16.0
-24.0,-24.0,,83.0,98.0,14.0
-24.0,-24.0,,81.0,98.0,13.0
-24.0,-24.0,,78.0,98.0,13.0
-24.0,-24.0,,77.0,98.0,12.0
-24.0,-24.0,,78.0,98.0,12.0
-24.0,-24.0,,79.0,98.0,12.0
-24.0,-24.0,,80.0,98.0,12.0
-24.0,-24.0,,79.0,97.0,12.0
-24.0,-24.0,,78.0,97.0,15.0
-24.0,-24.0,,78.0,97.0,15.0
-24.0,-24.0,,78.0,97.0,15.0
-24.0,-24.0,,78.0,97.0,14.0
-24.0,-24.0,,79.0,97.0,13.0
-24.0,-24.0,,79.0,97.0,13.0
-24.0,-24.0,,80.0,97.0,13.0
-24.0,-24.0,,80.0,97.0,13.0
-24.0,-24.0,,79.0,98.0,12.0
-24.0,-24.0,,79.0,97.0,12.0
-24.0,-24.0,,79.0,97.0,11.0
-26.0,-23.0,,79.0,97.0,11.0
-26.0,-23.0,,80.0,97.0,13.0
-25.0,-25.0,,80.0,97.0,13.0
-25.0,-25.0,,80.0,97.0,13.0
-24.0,-24.0,,80.0,97.0,13.0
-24.0,-24.0,,80.0,97.0,15.0
-24.0,-24.0,,81.0,97.0,15.0
-24.0,-24.0,,82.0,97.0,17.0
-24.0,-24.0,,82.0,97.0,15.0
-24.0,-24.0,,82.0,96.0,14.0
-24.0,-24.0,,82.0,96.0,14.0
-24.0,-24.0,,82.0,96.0,13.0
-24.0,-24.0,,80.0,96.0,14.0
-24.0,-24.0,,79.0,96.0,14.0
-25.0,-22.0,,78.0,96.0,14.0
-25.0,-22.0,,78.0,96.0,11.0
-25.0,-22.0,,80.0,96.0,11.0
-24.0,-24.0,,83.0,97.0,11.0
-24.0,-24.0,,87.0,97.0,16.0
-24.0,-24.0,,88.0,97.0,16.0
-24.0,-24.0,,87.0,97.0,15.0
-24.0,-24.0,,83.0,97.0,15.0
-24.0,-24.0,,82.0,97.0,18.0
-26.0,-23.0,,80.0,97.0,17.0
-26.0,-23.0,,81.0,97.0,16.0
-26.0,-23.0,,83.0,97.0,15.0
-26.0,-23.0,,84.0,98.0,20.0
-24.0,-24.0,,84.0,99.0,20.0
-24.0,-24.0,,82.0,99.0,18.0
-24.0,-24.0,,82.0,99.0,17.0
-25.0,-23.0,,83.0,99.0,21.0
-25.0,-23.0,,84.0,99.0,19.0
-25.0,-23.0,,84.0,99.0,18.0
-24.0,-24.0,,86.0,98.0,17.0
-24.0,-24.0,,86.0,98.0,17.0
-24.0,-24.0,,86.0,98.0,14.0
-24.0,-24.0,,85.0,98.0,14.0
-24.0,-24.0,,84.0,98.0,14.0
-24.0,-24.0,,84.0,98.0,14.0
-24.0,-24.0,,84.0,97.0,12.0
-25.0,-25.0,,87.0,97.0,12.0
-26.0,-23.0,,90.0,97.0,13.0
-26.0,-23.0,,92.0,97.0,14.0
-26.0,-23.0,,92.0,97.0,14.0
-24.0,-24.0,,87.0,97.0,14.0
-24.0,-24.0,,85.0,97.0,20.0
-24.0,-24.0,,84.0,97.0,21.0
-24.0,-24.0,,84.0,97.0,20.0
-24.0,-24.0,,83.0,97.0,18.0
-24.0,-24.0,,83.0,97.0,17.0
-24.0,-24.0,,84.0,97.0,20.0
-24.0,-24.0,,84.0,97.0,19.0
-24.0,-24.0,,84.0,98.0,19.0
-24.0,-24.0,,83.0,98.0,18.0
-24.0,-24.0,,83.0,98.0,18.0
-24.0,-24.0,,83.0,98.0,23.0
-24.0,-24.0,,82.0,98.0,24.0
-24.0,-24.0,,84.0,97.0,81.0
-24.0,-24.0,,85.0,97.0,54.0
-24.0,-24.0,,86.0,97.0,45.0
-24.0,-24.0,,85.0,97.0,36.0
-24.0,-24.0,,83.0,97.0,31.0
-24.0,-24.0,,82.0,97.0,29.0
-24.0,-24.0,,80.0,97.0,24.0
-24.0,-24.0,,80.0,97.0,24.0
-24.0,-24.0,,81.0,97.0,25.0
-24.0,-24.0,,81.0,96.0,21.0
-24.0,-24.0,,82.0,97.0,19.0
-24.0,-24.0,,82.0,97.0,17.0
-24.0,-24.0,,81.0,98.0,17.0
-24.0,-24.0,,79.0,98.0,17.0
-28.0,-20.0,,78.0,98.0,15.0
-27.0,-22.0,,77.0,98.0,15.0
-26.0,-22.0,,78.0,98.0,14.0
-26.0,-22.0,,77.0,98.0,14.0
-24.0,-24.0,,78.0,97.0,15.0
-26.0,-22.0,,78.0,97.0,14.0
-26.0,-23.0,,77.0,98.0,14.0
-26.0,-23.0,,76.0,98.0,15.0
-25.0,-25.0,,76.0,99.0,15.0
-25.0,-25.0,,76.0,99.0,15.0
-24.0,-24.0,,77.0,99.0,13.0
-24.0,-24.0,,76.0,99.0,12.0
-24.0,-24.0,,77.0,99.0,18.0
-24.0,-24.0,,80.0,98.0,18.0
-25.0,-25.0,,84.0,98.0,20.0
-25.0,-25.0,,85.0,98.0,28.0
-25.0,-25.0,,83.0,98.0,22.0
-25.0,-25.0,,82.0,98.0,23.0
-24.0,-24.0,,82.0,97.0,28.0
-24.0,-24.0,,82.0,97.0,46.0
-24.0,-24.0,,82.0,97.0,29.0
-24.0,-24.0,,83.0,97.0,26.0
-24.0,-24.0,,84.0,97.0,26.0
-24.0,-24.0,,83.0,97.0,20.0
-24.0,-24.0,,83.0,97.0,22.0
-24.0,-24.0,,83.0,97.0,22.0
-24.0,-24.0,,84.0,96.0,26.0
-24.0,-24.0,,84.0,96.0,23.0
-24.0,-24.0,,84.0,96.0,21.0
-24.0,-24.0,,85.0,96.0,19.0
-24.0,-24.0,,85.0,96.0,25.0
-24.0,-24.0,,88.0,96.0,25.0
-24.0,-24.0,,88.0,96.0,62.0
-25.0,-25.0,,91.0,97.0,41.0
-25.0,-25.0,,88.0,97.0,32.0
-25.0,-25.0,,85.0,98.0,27.0
-25.0,-25.0,,82.0,97.0,19.0
-25.0,-25.0,,81.0,97.0,16.0
-25.0,-25.0,,81.0,97.0,14.0
-25.0,-25.0,,82.0,96.0,13.0
-24.0,-24.0,,82.0,95.0,13.0
-24.0,-24.0,,82.0,96.0,13.0
-24.0,-24.0,,82.0,97.0,10.0
-24.0,-24.0,,81.0,97.0,10.0
-24.0,-24.0,,81.0,98.0,10.0
-24.0,-24.0,,80.0,97.0,10.0
-24.0,-24.0,,81.0,97.0,9.0
-24.0,-24.0,,81.0,97.0,8.0
-24.0,-24.0,,81.0,98.0,8.0
-24.0,-24.0,,81.0,98.0,8.0
-24.0,-24.0,,81.0,97.0,14.0
-24.0,-24.0,,82.0,97.0,14.0
-24.0,-24.0,,85.0,97.0,22.0
-24.0,-24.0,,85.0,97.0,24.0
-24.0,-24.0,,85.0,97.0,20.0
-24.0,-24.0,,85.0,97.0,20.0
-25.0,-25.0,,84.0,98.0,20.0
-25.0,-25.0,,83.0,98.0,20.0
-25.0,-25.0,,82.0,97.0,17.0
-24.0,-24.0,,83.0,97.0,17.0
-24.0,-24.0,,84.0,96.0,14.0
-24.0,-24.0,,84.0,96.0,13.0
-24.0,-24.0,,83.0,96.0,13.0
-24.0,-24.0,,83.0,96.0,13.0
-24.0,-24.0,,83.0,97.0,12.0
-24.0,-24.0,,82.0,97.0,11.0
-24.0,-24.0,,81.0,97.0,11.0
-25.0,-25.0,,80.0,97.0,11.0
-29.0,-20.0,,80.0,98.0,10.0
-26.0,-23.0,,80.0,98.0,10.0
-26.0,-23.0,,81.0,98.0,10.0
-26.0,-23.0,,82.0,98.0,8.0
-25.0,-25.0,,85.0,97.0,7.0
-25.0,-25.0,,86.0,97.0,7.0
-24.0,-24.0,,87.0,97.0,7.0
-24.0,-24.0,,85.0,97.0,7.0
-27.0,-22.0,,83.0,97.0,7.0
-27.0,-23.0,,81.0,97.0,7.0
-27.0,-23.0,,81.0,97.0,6.0
-26.0,-23.0,,82.0,97.0,6.0
-26.0,-23.0,,84.0,96.0,8.0
-25.0,-25.0,,84.0,97.0,8.0
-25.0,-25.0,,82.0,98.0,8.0
-24.0,-24.0,,81.0,98.0,8.0
-24.0,-24.0,,81.0,97.0,11.0
-24.0,-24.0,,79.0,97.0,11.0
-24.0,-24.0,,79.0,97.0,14.0
-24.0,-24.0,,80.0,97.0,13.0
-24.0,-24.0,,82.0,98.0,14.0
-24.0,-24.0,,84.0,98.0,17.0
-24.0,-24.0,,84.0,98.0,17.0
-24.0,-24.0,,84.0,98.0,18.0
-24.0,-24.0,,84.0,97.0,23.0
-26.0,-23.0,,84.0,97.0,19.0
-26.0,-23.0,,84.0,96.0,18.0
-26.0,-23.0,,83.0,96.0,15.0
-26.0,-23.0,,83.0,96.0,14.0
-24.0,-24.0,,84.0,97.0,14.0
-25.0,-25.0,,84.0,97.0,13.0
-25.0,-25.0,,84.0,97.0,13.0
-25.0,-25.0,,84.0,97.0,12.0
-25.0,-25.0,,84.0,97.0,12.0
-25.0,-25.0,,85.0,97.0,13.0
-25.0,-25.0,,87.0,97.0,14.0
-25.0,-25.0,,88.0,97.0,14.0
-26.0,-23.0,,87.0,97.0,16.0
-26.0,-22.0,,85.0,97.0,16.0
-26.0,-22.0,,85.0,97.0,15.0
-24.0,-24.0,,86.0,96.0,15.0
-24.0,-24.0,,86.0,96.0,18.0
-25.0,-25.0,,86.0,97.0,18.0
-25.0,-25.0,,87.0,97.0,17.0
-25.0,-25.0,,87.0,97.0,17.0
-25.0,-25.0,,86.0,97.0,20.0
-25.0,-25.0,,86.0,97.0,23.0
-25.0,-25.0,,86.0,97.0,25.0
-25.0,-25.0,,85.0,98.0,30.0
-25.0,-25.0,,83.0,98.0,24.0
-25.0,-25.0,,83.0,97.0,22.0
-25.0,-25.0,,84.0,97.0,20.0
-25.0,-25.0,,85.0,97.0,18.0
-25.0,-25.0,,84.0,97.0,20.0
-25.0,-25.0,,83.0,97.0,24.0
-25.0,-25.0,,82.0,98.0,24.0
-25.0,-25.0,,82.0,97.0,32.0
-27.0,-23.0,,82.0,97.0,32.0
-26.0,-23.0,,83.0,96.0,36.0
-26.0,-23.0,,85.0,96.0,38.0
-26.0,-23.0,,84.0,97.0,33.0
-25.0,-25.0,,83.0,97.0,25.0
-25.0,-25.0,,83.0,97.0,24.0
-25.0,-25.0,,85.0,97.0,24.0
-25.0,-25.0,,88.0,97.0,21.0
-25.0,-25.0,,88.0,97.0,17.0
-24.0,-24.0,,87.0,98.0,16.0
-24.0,-24.0,,87.0,98.0,16.0
-25.0,-25.0,,87.0,98.0,14.0
-25.0,-25.0,,87.0,98.0,14.0
-25.0,-25.0,,85.0,98.0,14.0
-25.0,-25.0,,85.0,98.0,13.0
-25.0,-25.0,,85.0,99.0,13.0
-25.0,-25.0,,85.0,99.0,15.0
-25.0,-25.0,,84.0,100.0,14.0
-25.0,-25.0,,86.0,100.0,14.0
-25.0,-25.0,,85.0,100.0,14.0
-25.0,-25.0,,84.0,100.0,13.0
-25.0,-25.0,,82.0,100.0,12.0
-25.0,-25.0,,82.0,100.0,11.0
-24.0,-24.0,,83.0,100.0,10.0
-24.0,-24.0,,83.0,100.0,10.0
-34.0,-19.0,,83.0,100.0,10.0
-31.0,-18.0,,83.0,100.0,12.0
-31.0,-18.0,,83.0,100.0,12.0
-24.0,-24.0,,84.0,100.0,12.0
-24.0,-24.0,,84.0,100.0,12.0
-24.0,-24.0,,86.0,100.0,21.0
-24.0,-24.0,,98.0,100.0,21.0
-24.0,-24.0,,98.0,99.0,18.0
-24.0,-24.0,,94.0,100.0,31.0
-25.0,-25.0,,85.0,100.0,24.0
-25.0,-25.0,,87.0,100.0,31.0
-25.0,-25.0,,86.0,100.0,29.0
-25.0,-25.0,,85.0,100.0,24.0
-25.0,-25.0,,85.0,100.0,24.0
-25.0,-25.0,,81.0,100.0,30.0
-25.0,-25.0,,80.0,100.0,28.0
-25.0,-25.0,,79.0,100.0,27.0
-25.0,-25.0,,77.0,100.0,32.0
-25.0,-25.0,,77.0,100.0,31.0
-25.0,-25.0,,77.0,100.0,33.0
-25.0,-25.0,,75.0,100.0,31.0
-25.0,-25.0,,75.0,100.0,26.0
-25.0,-25.0,,75.0,100.0,25.0
-24.0,-24.0,,75.0,100.0,25.0
-37.0,-19.0,,75.0,100.0,19.0
-61.0,10.0,,75.0,100.0,18.0
-31.0,46.0,,75.0,100.0,14.0
-52.0,57.0,,75.0,100.0,14.0
,,,75.0,100.0,14.0
,,,75.0,100.0,13.0
,,,75.0,100.0,28.0
,,,74.0,100.0,28.0
-41.0,91.0,,74.0,100.0,30.0
-29.0,51.0,,74.0,100.0,29.0
-14.0,16.0,,73.0,100.0,23.0
-14.0,16.0,,73.0,100.0,22.0
,,,73.0,100.0,22.0
,,,73.0,100.0,17.0
,,,73.0,100.0,17.0
,,,73.0,100.0,17.0
,,,72.0,100.0,17.0
,,,72.0,100.0,17.0
-5.0,-3.0,,71.0,100.0,15.0
-5.0,-3.0,,70.0,100.0,15.0
-6.0,-3.0,,70.0,100.0,15.0
-6.0,-4.0,,70.0,100.0,15.0
-7.0,-3.0,,70.0,100.0,15.0
-6.0,-3.0,,70.0,100.0,14.0
-52.0,63.0,,69.0,100.0,17.0
,,,69.0,100.0,17.0
,,,69.0,100.0,17.0
,,,69.0,100.0,17.0
,,,69.0,100.0,17.0
,,,69.0,100.0,17.0
,,,68.0,100.0,16.0
35.0,75.0,,68.0,100.0,16.0
36.0,69.0,,67.0,100.0,16.0
36.0,74.0,,67.0,100.0,15.0
37.0,71.0,,67.0,100.0,15.0
30.0,61.0,,66.0,100.0,16.0
30.0,61.0,,66.0,100.0,15.0
30.0,61.0,,65.0,100.0,13.0
22.0,62.0,,65.0,100.0,13.0
11.0,65.0,,65.0,100.0,14.0
30.0,48.0,,64.0,100.0,14.0
22.0,64.0,,65.0,100.0,14.0
23.0,66.0,,64.0,100.0,14.0
23.0,66.0,,64.0,100.0,14.0
32.0,69.0,,64.0,100.0,16.0
29.0,67.0,,64.0,100.0,14.0
31.0,61.0,,64.0,100.0,14.0
31.0,61.0,,64.0,100.0,14.0
31.0,64.0,,64.0,100.0,14.0
30.0,66.0,,65.0,100.0,14.0
33.0,69.0,,65.0,100.0,22.0
34.0,67.0,,66.0,100.0,26.0
35.0,70.0,,66.0,100.0,30.0
35.0,70.0,,66.0,100.0,44.0
34.0,70.0,,65.0,100.0,37.0
35.0,70.0,,65.0,100.0,39.0
35.0,69.0,,64.0,100.0,39.0
36.0,68.0,,63.0,100.0,29.0
36.0,68.0,,63.0,100.0,29.0
42.0,70.0,,66.0,100.0,28.0
47.0,75.0,,69.0,100.0,24.0
51.0,81.0,,72.0,100.0,27.0
60.0,92.0,,72.0,100.0,28.0
69.0,106.0,,72.0,100.0,28.0
75.0,117.0,,82.0,100.0,23.0
80.0,128.0,,96.0,100.0,20.0
86.0,139.0,,102.0,100.0,20.0
88.0,144.0,,105.0,100.0,17.0
89.0,151.0,,107.0,100.0,18.0
84.0,154.0,,107.0,100.0,18.0
84.0,154.0,,107.0,100.0,14.0
85.0,154.0,,106.0,100.0,22.0
89.0,169.0,,105.0,100.0,26.0
93.0,161.0,,104.0,100.0,22.0
86.0,157.0,,103.0,100.0,22.0
85.0,161.0,,102.0,100.0,27.0
89.0,159.0,,102.0,100.0,20.0
94.0,143.0,,102.0,100.0,20.0
93.0,169.0,,101.0,100.0,26.0
93.0,174.0,,101.0,100.0,21.0
94.0,176.0,,101.0,100.0,22.0
93.0,175.0,,102.0,100.0,22.0
88.0,172.0,,102.0,100.0,20.0
87.0,170.0,,101.0,100.0,20.0
85.0,167.0,,99.0,100.0,18.0
87.0,165.0,,99.0,100.0,15.0
88.0,168.0,,99.0,100.0,14.0
87.0,171.0,,98.0,100.0,14.0
91.0,170.0,,98.0,100.0,14.0
91.0,172.0,,98.0,100.0,88.0
91.0,172.0,,98.0,100.0,54.0
90.0,172.0,,105.0,100.0,36.0
88.0,170.0,,97.0,100.0,28.0
88.0,171.0,,96.0,100.0,23.0
82.0,165.0,,95.0,100.0,19.0
83.0,164.0,,95.0,100.0,18.0
80.0,161.0,,94.0,100.0,15.0
77.0,153.0,,92.0,100.0,14.0
78.0,154.0,,92.0,100.0,14.0
78.0,155.0,,90.0,100.0,14.0
75.0,148.0,,90.0,100.0,13.0
75.0,148.0,,90.0,100.0,17.0
78.0,151.0,,89.0,100.0,17.0
77.0,149.0,,89.0,100.0,14.0
76.0,150.0,,90.0,100.0,14.0
78.0,152.0,,90.0,100.0,13.0
74.0,147.0,,89.0,100.0,13.0
67.0,145.0,,88.0,100.0,13.0
69.0,139.0,,87.0,100.0,13.0
