Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-10.0,-10.0,,54.0,100.0,0.0
-10.0,-10.0,,53.0,100.0,0.0
-10.0,-10.0,,52.0,100.0,0.0
-10.0,-10.0,,53.0,100.0,0.0
-10.0,-10.0,,52.0,100.0,0.0
-10.0,-10.0,,51.0,100.0,0.0
-10.0,-10.0,,49.0,100.0,0.0
-10.0,-10.0,,49.0,100.0,0.0
-10.0,-10.0,,48.0,100.0,0.0
-10.0,-10.0,,48.0,100.0,0.0
-10.0,-10.0,,47.0,100.0,0.0
-10.0,-10.0,,48.0,100.0,0.0
-10.0,-10.0,,47.0,100.0,0.0
-11.0,-11.0,,48.0,100.0,0.0
-11.0,-11.0,,48.0,100.0,0.0
-11.0,-11.0,,48.0,100.0,0.0
-11.0,-11.0,,49.0,100.0,0.0
-11.0,-11.0,,50.0,100.0,0.0
-11.0,-11.0,,50.0,100.0,0.0
-9.0,-9.0,,50.0,100.0,0.0
-9.0,-9.0,,51.0,100.0,0.0
-10.0,-10.0,,51.0,100.0,0.0
-10.0,-10.0,,50.0,100.0,0.0
-10.0,-10.0,,50.0,100.0,0.0
-10.0,-10.0,,50.0,100.0,0.0
-10.0,-10.0,,50.0,100.0,0.0
-10.0,-10.0,,49.0,100.0,0.0
-10.0,-10.0,,49.0,100.0,0.0
-10.0,-10.0,,49.0,100.0,0.0
-10.0,-10.0,,49.0,100.0,0.0
-10.0,-10.0,,48.0,100.0,0.0
-10.0,-10.0,,49.0,100.0,0.0
-10.0,-10.0,,49.0,100.0,0.0
-10.0,-10.0,,49.0,100.0,0.0
-10.0,-10.0,,49.0,100.0,0.0
-10.0,-10.0,,50.0,100.0,0.0
-10.0,-10.0,,50.0,100.0,0.0
-10.0,-10.0,,50.0,100.0,0.0
-10.0,-10.0,,50.0,100.0,0.0
-10.0,-10.0,,51.0,100.0,0.0
-10.0,-10.0,,50.0,100.0,0.0
-11.0,-11.0,,50.0,100.0,0.0
-11.0,-11.0,,50.0,100.0,0.0
-11.0,-11.0,,50.0,100.0,0.0
-11.0,-11.0,,50.0,100.0,0.0
-10.0,-10.0,,49.0,100.0,0.0
-10.0,-10.0,,50.0,100.0,0.0
-8.0,-8.0,,50.0,100.0,0.0
-8.0,-8.0,,50.0,100.0,0.0
-10.0,-10.0,,51.0,100.0,0.0
-10.0,-10.0,,53.0,100.0,0.0
-10.0,-10.0,,54.0,100.0,0.0
-10.0,-10.0,,57.0,100.0,0.0
-10.0,-10.0,,60.0,100.0,0.0
-10.0,-10.0,,61.0,100.0,0.0
-10.0,-10.0,,62.0,100.0,0.0
-10.0,-10.0,,63.0,100.0,0.0
-10.0,-10.0,,65.0,100.0,0.0
-10.0,-10.0,,66.0,100.0,0.0
-10.0,-10.0,,69.0,100.0,0.0
-10.0,-10.0,,70.0,100.0,0.0
-10.0,-10.0,,73.0,100.0,0.0
-10.0,-10.0,,75.0,100.0,0.0
-10.0,-10.0,,74.0,100.0,0.0
-10.0,-10.0,,72.0,100.0,0.0
-10.0,-10.0,,75.0,100.0,0.0
-10.0,-10.0,,77.0,100.0,0.0
-11.0,-11.0,,79.0,100.0,0.0
-11.0,-11.0,,80.0,100.0,0.0
-11.0,-11.0,,79.0,100.0,0.0
-11.0,-11.0,,80.0,100.0,0.0
-11.0,-11.0,,80.0,100.0,0.0
-11.0,-11.0,,81.0,100.0,0.0
-11.0,-11.0,,80.0,100.0,0.0
-11.0,-11.0,,79.0,100.0,0.0
-11.0,-11.0,,78.0,100.0,0.0
-11.0,-11.0,,77.0,100.0,0.0
-11.0,-11.0,,75.0,100.0,0.0
-11.0,-11.0,,74.0,100.0,0.0
-11.0,-11.0,,73.0,100.0,0.0
-11.0,-11.0,,73.0,100.0,0.0
-11.0,-11.0,,71.0,100.0,0.0
-11.0,-11.0,,70.0,100.0,0.0
-11.0,-11.0,,69.0,100.0,0.0
-11.0,-11.0,,69.0,100.0,0.0
-11.0,-11.0,,70.0,100.0,0.0
-11.0,-11.0,,69.0,100.0,0.0
-12.0,-12.0,,68.0,100.0,0.0
-12.0,-12.0,,67.0,100.0,0.0
-12.0,-12.0,,68.0,100.0,0.0
-12.0,-12.0,,67.0,100.0,0.0
-16.0,10.0,,67.0,100.0,0.0
-5.0,8.0,,66.0,100.0,0.0
11.0,32.0,,66.0,100.0,0.0
7.0,31.0,,67.0,100.0,8.0
1.0,33.0,,66.0,100.0,8.0
-7.0,16.0,,66.0,100.0,8.0
1.0,56.0,,65.0,100.0,8.0
10.0,54.0,,66.0,100.0,8.0
27.0,36.0,,66.0,100.0,8.0
7.0,34.0,,66.0,100.0,7.0
0.0,11.0,,65.0,100.0,7.0
-2.0,3.0,,66.0,100.0,6.0
-1.0,3.0,,66.0,100.0,6.0
-1.0,2.0,,66.0,100.0,6.0
-1.0,2.0,,66.0,100.0,0.0
-1.0,2.0,,66.0,100.0,0.0
-6.0,7.0,,66.0,100.0,0.0
-4.0,3.0,,66.0,100.0,0.0
-8.0,3.0,,66.0,100.0,12.0
,,,65.0,100.0,12.0
,,,66.0,100.0,12.0
,,,66.0,100.0,11.0
,,,65.0,100.0,10.0
,,,65.0,100.0,9.0
,,,66.0,100.0,9.0
-2.0,-2.0,,66.0,100.0,8.0
-2.0,-2.0,,66.0,100.0,8.0
-2.0,-2.0,,67.0,100.0,7.0
-2.0,-2.0,,66.0,100.0,8.0
-2.0,-2.0,,65.0,100.0,8.0
-2.0,-2.0,,66.0,100.0,8.0
-2.0,-2.0,,67.0,100.0,8.0
-2.0,-2.0,,67.0,100.0,8.0
-2.0,-2.0,,67.0,100.0,8.0
-2.0,-2.0,,65.0,100.0,8.0
-2.0,-2.0,,64.0,100.0,8.0
-17.0,11.0,,65.0,100.0,14.0
-17.0,11.0,,65.0,100.0,13.0
-2.0,-2.0,,65.0,100.0,13.0
-2.0,-2.0,,66.0,100.0,18.0
-2.0,-2.0,,65.0,100.0,16.0
-2.0,-2.0,,65.0,100.0,19.0
-3.0,-3.0,,65.0,100.0,17.0
-3.0,-3.0,,66.0,100.0,17.0
5.0,15.0,,65.0,100.0,16.0
12.0,18.0,,66.0,100.0,14.0
11.0,17.0,,68.0,100.0,12.0
11.0,17.0,,67.0,100.0,11.0
2.0,20.0,,66.0,100.0,10.0
3.0,15.0,,64.0,100.0,9.0
-2.0,6.0,,65.0,100.0,8.0
,,,65.0,100.0,8.0
,,,65.0,100.0,7.0
,,,66.0,100.0,0.0
,,,65.0,100.0,0.0
,,,66.0,100.0,0.0
,,,67.0,100.0,0.0
,,,65.0,100.0,0.0
,,,65.0,100.0,0.0
,,,66.0,100.0,0.0
63.0,128.0,,65.0,100.0,0.0
65.0,126.0,,65.0,100.0,0.0
62.0,131.0,,65.0,100.0,0.0
61.0,127.0,,64.0,100.0,0.0
62.0,124.0,,65.0,100.0,0.0
61.0,123.0,,64.0,100.0,0.0
53.0,123.0,,64.0,100.0,0.0
59.0,125.0,,64.0,100.0,0.0
59.0,121.0,,63.0,100.0,0.0
61.0,122.0,,64.0,100.0,0.0
62.0,123.0,,64.0,100.0,0.0
62.0,121.0,,65.0,100.0,0.0
62.0,122.0,,65.0,100.0,0.0
61.0,122.0,,64.0,100.0,0.0
61.0,120.0,,64.0,100.0,0.0
58.0,122.0,,64.0,100.0,0.0
59.0,118.0,,64.0,100.0,0.0
59.0,118.0,,64.0,100.0,11.0
57.0,123.0,,63.0,100.0,11.0
60.0,118.0,,63.0,100.0,11.0
60.0,120.0,,63.0,100.0,10.0
58.0,122.0,,63.0,100.0,10.0
61.0,119.0,,64.0,100.0,9.0
60.0,120.0,,64.0,100.0,9.0
58.0,119.0,,64.0,100.0,10.0
60.0,121.0,,64.0,100.0,12.0
59.0,118.0,,64.0,100.0,14.0
61.0,117.0,,64.0,100.0,32.0
60.0,118.0,,64.0,100.0,30.0
62.0,118.0,,64.0,100.0,24.0
63.0,121.0,,65.0,100.0,30.0
66.0,124.0,,65.0,100.0,33.0
63.0,117.0,,65.0,100.0,51.0
58.0,126.0,,65.0,100.0,45.0
58.0,122.0,,65.0,100.0,38.0
60.0,120.0,,65.0,100.0,28.0
59.0,119.0,,63.0,100.0,22.0
59.0,118.0,,63.0,100.0,19.0
60.0,120.0,,63.0,100.0,16.0
60.0,119.0,,63.0,100.0,14.0
61.0,119.0,,63.0,100.0,12.0
61.0,120.0,,64.0,100.0,11.0
61.0,119.0,,64.0,100.0,10.0
60.0,120.0,,64.0,100.0,9.0
59.0,118.0,,64.0,100.0,0.0
60.0,118.0,,64.0,100.0,0.0
59.0,118.0,,64.0,100.0,0.0
58.0,117.0,,64.0,100.0,0.0
58.0,118.0,,64.0,100.0,0.0
58.0,116.0,,63.0,100.0,0.0
59.0,117.0,,63.0,100.0,0.0
57.0,116.0,,63.0,100.0,0.0
57.0,115.0,,63.0,100.0,0.0
57.0,116.0,,62.0,100.0,0.0
57.0,114.0,,61.0,100.0,0.0
57.0,115.0,,62.0,100.0,0.0
57.0,115.0,,62.0,100.0,0.0
57.0,114.0,,62.0,100.0,24.0
62.0,118.0,,62.0,100.0,29.0
59.0,119.0,,64.0,100.0,32.0
60.0,120.0,,63.0,100.0,36.0
59.0,119.0,,63.0,100.0,34.0
60.0,119.0,,62.0,100.0,26.0
59.0,120.0,,61.0,100.0,24.0
59.0,118.0,,61.0,100.0,20.0
59.0,118.0,,61.0,100.0,16.0
58.0,117.0,,61.0,100.0,14.0
58.0,117.0,,61.0,100.0,13.0
57.0,117.0,,60.0,100.0,11.0
56.0,115.0,,60.0,100.0,10.0
56.0,114.0,,59.0,100.0,9.0
56.0,113.0,,58.0,100.0,0.0
57.0,113.0,,59.0,100.0,0.0
58.0,114.0,,59.0,100.0,0.0
57.0,113.0,,59.0,100.0,0.0
57.0,114.0,,59.0,100.0,0.0
56.0,113.0,,59.0,100.0,0.0
56.0,112.0,,59.0,100.0,0.0
56.0,113.0,,59.0,100.0,0.0
55.0,111.0,,59.0,100.0,0.0
55.0,111.0,,59.0,100.0,0.0
54.0,110.0,,59.0,100.0,0.0
56.0,109.0,,58.0,100.0,0.0
55.0,111.0,,58.0,100.0,0.0
54.0,110.0,,58.0,100.0,0.0
55.0,110.0,,58.0,100.0,0.0
54.0,110.0,,58.0,100.0,0.0
54.0,109.0,,58.0,100.0,0.0
54.0,110.0,,58.0,100.0,0.0
54.0,109.0,,58.0,100.0,0.0
54.0,109.0,,57.0,100.0,0.0
54.0,108.0,,57.0,100.0,0.0
53.0,108.0,,57.0,100.0,0.0
54.0,109.0,,57.0,100.0,0.0
55.0,109.0,,56.0,100.0,0.0
56.0,111.0,,57.0,100.0,0.0
56.0,112.0,,57.0,100.0,0.0
56.0,111.0,,57.0,100.0,0.0
55.0,112.0,,56.0,100.0,0.0
57.0,110.0,,57.0,100.0,0.0
59.0,113.0,,57.0,100.0,0.0
60.0,117.0,,58.0,100.0,0.0
63.0,120.0,,59.0,100.0,0.0
66.0,124.0,,59.0,100.0,0.0
70.0,129.0,,61.0,100.0,0.0
72.0,136.0,,62.0,100.0,0.0
71.0,135.0,,64.0,100.0,0.0
69.0,132.0,,64.0,100.0,0.0
68.0,130.0,,64.0,100.0,0.0
66.0,127.0,,65.0,100.0,0.0
65.0,126.0,,64.0,100.0,0.0
65.0,123.0,,65.0,100.0,0.0
62.0,122.0,,66.0,100.0,0.0
62.0,122.0,,64.0,100.0,0.0
64.0,121.0,,66.0,100.0,0.0
63.0,124.0,,64.0,100.0,0.0
66.0,125.0,,65.0,100.0,0.0
67.0,129.0,,67.0,100.0,0.0
66.0,130.0,,65.0,100.0,0.0
66.0,128.0,,66.0,100.0,0.0
68.0,128.0,,67.0,100.0,0.0
64.0,127.0,,65.0,100.0,0.0
65.0,126.0,,65.0,100.0,0.0
66.0,127.0,,66.0,100.0,0.0
63.0,125.0,24.0,65.0,100.0,0.0
64.0,125.0,23.9,65.0,100.0,0.0
63.0,124.0,23.800001,66.0,100.0,0.0
62.0,123.0,23.800001,64.0,100.0,0.0
62.0,122.0,23.800001,64.0,100.0,0.0
61.0,122.0,23.6,65.0,100.0,0.0
61.0,121.0,23.4,64.0,100.0,0.0
61.0,120.0,23.2,64.0,100.0,0.0
61.0,121.0,23.1,64.0,100.0,0.0
60.0,121.0,22.9,63.0,100.0,0.0
62.0,120.0,22.7,64.0,100.0,0.0
61.0,121.0,22.6,63.0,100.0,0.0
61.0,120.0,22.4,62.0,100.0,0.0
64.0,121.0,22.300001,64.0,100.0,0.0
61.0,122.0,22.2,62.0,100.0,0.0
60.0,119.0,22.1,63.0,100.0,0.0
62.0,119.0,22.2,63.0,100.0,0.0
60.0,120.0,22.300001,63.0,100.0,0.0
59.0,118.0,22.5,63.0,100.0,0.0
61.0,118.0,22.7,64.0,100.0,0.0
58.0,117.0,22.800001,63.0,100.0,0.0
58.0,117.0,22.9,62.0,100.0,0.0
58.0,116.0,22.9,63.0,100.0,0.0
61.0,116.0,23.1,64.0,100.0,0.0
59.0,118.0,23.4,64.0,100.0,0.0
59.0,116.0,23.7,65.0,100.0,0.0
58.0,116.0,23.9,63.0,100.0,0.0
58.0,114.0,24.0,61.0,100.0,0.0
60.0,114.0,24.1,62.0,100.0,0.0
57.0,116.0,24.2,62.0,100.0,0.0
58.0,114.0,24.2,62.0,100.0,0.0
57.0,114.0,24.2,62.0,100.0,0.0
56.0,113.0,24.1,62.0,100.0,0.0
58.0,112.0,24.1,62.0,100.0,0.0
56.0,113.0,24.0,60.0,100.0,0.0
55.0,111.0,23.9,61.0,100.0,0.0
56.0,112.0,23.9,62.0,100.0,0.0
54.0,111.0,23.800001,60.0,100.0,0.0
55.0,109.0,23.800001,60.0,100.0,0.0
56.0,111.0,23.7,61.0,100.0,0.0
58.0,111.0,23.6,63.0,100.0,0.0
55.0,111.0,23.6,62.0,100.0,0.0
54.0,110.0,23.5,61.0,100.0,0.0
53.0,108.0,23.4,60.0,100.0,0.0
53.0,109.0,23.4,57.0,100.0,0.0
52.0,106.0,23.300001,58.0,100.0,0.0
52.0,106.0,23.2,57.0,100.0,0.0
51.0,105.0,23.2,57.0,100.0,0.0
51.0,105.0,23.1,57.0,100.0,0.0
51.0,105.0,23.1,57.0,100.0,0.0
50.0,104.0,23.0,57.0,100.0,0.0
51.0,103.0,22.9,57.0,100.0,0.0
51.0,103.0,22.9,56.0,100.0,0.0
50.0,102.0,22.800001,56.0,100.0,0.0
50.0,103.0,22.7,55.0,100.0,0.0
50.0,102.0,22.7,55.0,100.0,0.0
50.0,102.0,22.6,55.0,100.0,0.0
49.0,101.0,22.5,54.0,100.0,0.0
49.0,101.0,22.5,54.0,100.0,0.0
50.0,102.0,22.4,54.0,100.0,0.0
49.0,101.0,22.4,54.0,100.0,0.0
49.0,101.0,22.300001,54.0,100.0,0.0
49.0,100.0,22.300001,54.0,100.0,0.0
50.0,101.0,22.2,54.0,100.0,0.0
50.0,102.0,22.2,54.0,100.0,3.0
48.0,101.0,22.1,54.0,100.0,4.0
50.0,99.0,22.1,55.0,100.0,4.0
47.0,99.0,22.0,54.0,100.0,4.0
47.0,98.0,22.0,55.0,100.0,4.0
46.0,98.0,21.9,54.0,100.0,4.0
47.0,96.0,21.9,54.0,100.0,5.0
46.0,97.0,21.800001,53.0,100.0,5.0
47.0,96.0,21.800001,53.0,100.0,7.0
46.0,96.0,21.800001,53.0,100.0,7.0
46.0,97.0,21.800001,53.0,100.0,7.0
46.0,97.0,22.2,53.0,100.0,7.0
46.0,97.0,22.9,53.0,100.0,10.0
48.0,97.0,23.6,53.0,100.0,9.0
46.0,96.0,24.5,52.0,100.0,9.0
46.0,97.0,25.6,52.0,100.0,9.0
46.0,95.0,26.5,52.0,100.0,9.0
46.0,95.0,27.300001,52.0,100.0,7.0
46.0,95.0,28.1,52.0,100.0,6.0
46.0,94.0,28.7,52.0,100.0,6.0
46.0,95.0,29.300001,52.0,100.0,6.0
45.0,94.0,29.800001,52.0,100.0,5.0
46.0,94.0,30.0,52.0,100.0,5.0
45.0,94.0,30.7,52.0,100.0,5.0
45.0,93.0,31.1,51.0,100.0,0.0
45.0,93.0,31.4,51.0,100.0,0.0
44.0,93.0,31.7,51.0,100.0,0.0
45.0,93.0,32.0,51.0,100.0,0.0
45.0,93.0,32.3,51.0,100.0,0.0
45.0,92.0,32.5,51.0,100.0,0.0
45.0,93.0,32.8,51.0,100.0,0.0
45.0,92.0,33.0,51.0,100.0,0.0
45.0,93.0,33.2,51.0,100.0,0.0
44.0,93.0,33.3,51.0,100.0,0.0
44.0,92.0,33.5,51.0,100.0,0.0
44.0,93.0,33.600002,51.0,100.0,0.0
44.0,92.0,33.8,50.0,100.0,0.0
43.0,91.0,33.8,50.0,100.0,0.0
44.0,91.0,34.0,50.0,100.0,0.0
43.0,90.0,34.100002,50.0,100.0,0.0
43.0,91.0,34.2,50.0,100.0,0.0
43.0,90.0,34.3,50.0,100.0,0.0
43.0,90.0,34.4,50.0,100.0,0.0
43.0,90.0,34.5,50.0,100.0,0.0
43.0,89.0,34.5,50.0,100.0,0.0
43.0,90.0,34.600002,50.0,100.0,0.0
43.0,89.0,34.600002,50.0,100.0,0.0
43.0,89.0,34.7,50.0,100.0,0.0
43.0,90.0,34.7,49.0,100.0,0.0
43.0,89.0,34.8,49.0,100.0,0.0
43.0,89.0,34.9,49.0,100.0,0.0
43.0,89.0,34.9,50.0,100.0,0.0
43.0,89.0,34.9,50.0,100.0,0.0
43.0,89.0,35.0,50.0,100.0,0.0
43.0,89.0,35.0,50.0,100.0,0.0
43.0,90.0,35.0,49.0,100.0,0.0
43.0,89.0,35.0,49.0,100.0,0.0
43.0,89.0,35.100002,49.0,100.0,0.0
42.0,89.0,35.100002,49.0,100.0,0.0
43.0,88.0,35.100002,49.0,100.0,0.0
42.0,89.0,35.2,49.0,100.0,0.0
42.0,87.0,35.2,49.0,100.0,0.0
42.0,87.0,35.2,49.0,100.0,0.0
42.0,88.0,35.2,49.0,100.0,0.0
42.0,87.0,35.2,49.0,100.0,0.0
42.0,88.0,35.2,49.0,100.0,0.0
42.0,87.0,35.3,49.0,100.0,0.0
42.0,87.0,35.3,48.0,100.0,0.0
42.0,88.0,35.3,49.0,100.0,0.0
42.0,87.0,35.3,49.0,100.0,0.0
42.0,87.0,35.3,49.0,100.0,0.0
42.0,87.0,35.3,49.0,100.0,0.0
41.0,87.0,35.3,49.0,100.0,0.0
41.0,87.0,35.4,49.0,100.0,0.0
41.0,86.0,35.4,49.0,100.0,0.0
41.0,87.0,35.4,49.0,100.0,0.0
41.0,86.0,35.4,49.0,100.0,0.0
41.0,86.0,35.4,49.0,100.0,0.0
41.0,85.0,35.4,49.0,100.0,0.0
41.0,85.0,35.4,49.0,100.0,0.0
41.0,86.0,35.4,49.0,100.0,0.0
41.0,85.0,35.4,48.0,100.0,0.0
41.0,85.0,35.4,48.0,100.0,0.0
41.0,85.0,35.4,48.0,100.0,0.0
41.0,85.0,35.4,48.0,100.0,0.0
41.0,86.0,35.4,48.0,100.0,0.0
41.0,85.0,35.4,49.0,100.0,0.0
41.0,85.0,35.5,49.0,100.0,0.0
41.0,85.0,35.5,48.0,100.0,0.0
41.0,84.0,35.5,48.0,100.0,0.0
41.0,85.0,35.5,48.0,100.0,0.0
40.0,84.0,35.5,48.0,100.0,0.0
41.0,84.0,35.5,48.0,100.0,0.0
40.0,84.0,35.5,48.0,100.0,0.0
41.0,83.0,35.5,48.0,100.0,0.0
40.0,85.0,35.5,48.0,100.0,0.0
40.0,84.0,35.5,48.0,100.0,0.0
41.0,84.0,35.5,48.0,100.0,0.0
40.0,84.0,35.5,48.0,100.0,0.0
40.0,83.0,35.5,48.0,100.0,0.0
40.0,84.0,35.5,48.0,100.0,0.0
40.0,83.0,35.5,48.0,100.0,0.0
40.0,84.0,35.5,48.0,100.0,0.0
40.0,84.0,35.5,48.0,100.0,0.0
40.0,83.0,35.5,48.0,100.0,0.0
40.0,84.0,35.5,48.0,100.0,0.0
40.0,83.0,35.5,48.0,100.0,0.0
40.0,83.0,35.5,47.0,100.0,0.0
40.0,84.0,35.5,47.0,100.0,0.0
40.0,83.0,35.5,47.0,100.0,0.0
40.0,83.0,35.5,47.0,100.0,0.0
40.0,84.0,35.5,47.0,100.0,0.0
40.0,83.0,35.5,47.0,100.0,0.0
40.0,82.0,35.5,47.0,100.0,0.0
40.0,83.0,35.5,47.0,100.0,0.0
40.0,83.0,35.5,47.0,100.0,0.0
40.0,82.0,35.5,47.0,100.0,0.0
40.0,83.0,35.5,47.0,100.0,0.0
40.0,83.0,35.5,47.0,100.0,0.0
41.0,83.0,35.5,47.0,100.0,0.0
41.0,84.0,35.5,47.0,100.0,0.0
42.0,85.0,35.5,47.0,100.0,0.0
43.0,85.0,35.5,48.0,100.0,0.0
44.0,88.0,35.5,47.0,100.0,0.0
45.0,88.0,35.5,47.0,100.0,0.0
47.0,89.0,35.5,49.0,100.0,0.0
47.0,94.0,35.5,49.0,100.0,0.0
48.0,93.0,35.5,49.0,100.0,0.0
50.0,95.0,35.5,51.0,100.0,0.0
49.0,97.0,35.5,51.0,100.0,0.0
49.0,97.0,35.5,51.0,100.0,0.0
51.0,98.0,35.5,52.0,100.0,0.0
51.0,100.0,35.5,52.0,100.0,0.0
50.0,99.0,35.5,52.0,100.0,0.0
50.0,98.0,35.5,53.0,100.0,0.0
51.0,100.0,35.5,53.0,100.0,0.0
51.0,99.0,35.5,53.0,100.0,0.0
51.0,101.0,35.5,54.0,100.0,0.0
51.0,101.0,35.5,54.0,100.0,11.0
51.0,101.0,35.5,54.0,100.0,12.0
52.0,101.0,35.5,54.0,100.0,12.0
53.0,104.0,35.5,54.0,100.0,12.0
52.0,104.0,35.5,55.0,100.0,11.0
53.0,105.0,35.5,55.0,100.0,10.0
54.0,107.0,35.5,55.0,100.0,9.0
54.0,106.0,35.5,55.0,100.0,9.0
54.0,107.0,35.5,55.0,100.0,8.0
54.0,109.0,35.5,56.0,100.0,7.0
54.0,108.0,35.5,55.0,100.0,7.0
55.0,109.0,35.5,55.0,100.0,0.0
55.0,111.0,35.5,55.0,100.0,0.0
57.0,111.0,35.5,55.0,100.0,0.0
57.0,112.0,35.5,56.0,100.0,0.0
55.0,114.0,35.5,56.0,100.0,0.0
56.0,113.0,35.5,56.0,100.0,0.0
57.0,113.0,35.5,56.0,100.0,0.0
58.0,115.0,35.5,56.0,100.0,0.0
58.0,115.0,35.5,56.0,100.0,0.0
59.0,117.0,35.5,57.0,100.0,5.0
58.0,119.0,35.5,56.0,100.0,5.0
59.0,118.0,35.5,56.0,100.0,5.0
60.0,118.0,35.5,56.0,100.0,5.0
61.0,121.0,35.5,55.0,100.0,8.0
60.0,121.0,35.5,55.0,100.0,8.0
61.0,121.0,35.5,56.0,100.0,8.0
62.0,123.0,35.5,56.0,100.0,8.0
61.0,122.0,35.5,55.0,100.0,8.0
60.0,122.0,35.5,55.0,100.0,8.0
60.0,123.0,35.5,55.0,100.0,7.0
60.0,121.0,35.5,54.0,100.0,7.0
60.0,121.0,35.5,54.0,100.0,7.0
61.0,122.0,35.5,55.0,100.0,13.0
60.0,121.0,35.5,55.0,100.0,45.0
60.0,121.0,35.5,55.0,100.0,48.0
60.0,122.0,35.5,55.0,100.0,37.0
59.0,121.0,35.5,55.0,100.0,53.0
60.0,121.0,35.5,54.0,100.0,58.0
60.0,122.0,35.5,54.0,100.0,39.0
60.0,122.0,35.5,54.0,100.0,106.0
61.0,123.0,35.5,54.0,100.0,70.0
61.0,124.0,35.5,55.0,100.0,42.0
61.0,123.0,35.5,55.0,100.0,36.0
61.0,123.0,35.5,54.0,100.0,27.0
60.0,124.0,35.5,54.0,100.0,25.0
60.0,123.0,35.5,54.0,100.0,98.0
62.0,124.0,35.5,54.0,100.0,90.0
62.0,125.0,35.5,54.0,100.0,67.0
62.0,125.0,35.5,55.0,100.0,59.0
63.0,125.0,35.5,55.0,100.0,51.0
63.0,126.0,35.5,55.0,100.0,34.0
61.0,125.0,35.600002,54.0,100.0,27.0
61.0,124.0,35.600002,54.0,100.0,22.0
61.0,124.0,35.600002,54.0,100.0,25.0
60.0,123.0,35.600002,54.0,100.0,80.0
60.0,122.0,35.600002,53.0,100.0,63.0
60.0,123.0,35.5,53.0,100.0,51.0
60.0,122.0,35.5,54.0,100.0,41.0
59.0,122.0,35.5,54.0,100.0,30.0
59.0,122.0,35.5,54.0,100.0,33.0
59.0,120.0,35.5,54.0,100.0,99.0
59.0,120.0,35.5,54.0,100.0,78.0
60.0,122.0,35.5,54.0,100.0,47.0
