Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
59.0,110.0,36.4,54.0,98.0,51.0
59.0,108.0,36.4,54.0,99.0,35.0
59.0,109.0,36.4,54.0,98.0,30.0
59.0,109.0,36.4,54.0,100.0,30.0
61.0,109.0,36.4,54.0,100.0,23.0
61.0,110.0,36.4,54.0,100.0,21.0
61.0,110.0,36.4,54.0,99.0,24.0
62.0,110.0,36.4,54.0,99.0,23.0
62.0,112.0,36.4,54.0,100.0,23.0
61.0,110.0,36.4,54.0,100.0,18.0
62.0,111.0,36.4,54.0,100.0,18.0
62.0,111.0,36.4,54.0,100.0,14.0
62.0,111.0,36.4,54.0,100.0,21.0
62.0,111.0,36.4,55.0,100.0,28.0
62.0,112.0,36.4,55.0,100.0,33.0
62.0,110.0,36.4,55.0,100.0,29.0
62.0,111.0,36.4,54.0,100.0,26.0
61.0,111.0,36.4,54.0,100.0,25.0
61.0,109.0,36.4,54.0,100.0,21.0
61.0,109.0,36.4,54.0,100.0,21.0
62.0,111.0,36.4,54.0,100.0,16.0
62.0,110.0,36.4,54.0,100.0,15.0
62.0,110.0,36.4,54.0,100.0,14.0
62.0,111.0,36.4,54.0,100.0,17.0
63.0,110.0,36.4,55.0,100.0,17.0
64.0,112.0,36.4,55.0,100.0,13.0
65.0,112.0,36.4,56.0,100.0,12.0
65.0,113.0,36.4,57.0,100.0,12.0
64.0,112.0,36.4,57.0,100.0,17.0
62.0,113.0,36.4,56.0,100.0,17.0
61.0,110.0,36.4,56.0,100.0,30.0
62.0,112.0,36.4,56.0,100.0,30.0
60.0,110.0,36.4,57.0,100.0,26.0
60.0,108.0,36.4,57.0,100.0,23.0
60.0,108.0,36.4,57.0,100.0,25.0
60.0,109.0,36.4,57.0,100.0,20.0
59.0,108.0,36.4,57.0,100.0,18.0
60.0,108.0,36.4,57.0,100.0,15.0
60.0,110.0,36.4,57.0,100.0,14.0
62.0,107.0,36.4,57.0,100.0,14.0
66.0,106.0,36.4,57.0,100.0,15.0
66.0,106.0,36.4,57.0,100.0,15.0
57.0,57.0,36.4,57.0,100.0,28.0
57.0,57.0,36.4,57.0,100.0,40.0
42.0,42.0,36.4,57.0,100.0,36.0
42.0,42.0,36.4,57.0,100.0,27.0
34.0,34.0,36.4,57.0,100.0,27.0
34.0,34.0,36.4,57.0,100.0,24.0
29.0,29.0,36.4,57.0,100.0,20.0
29.0,29.0,36.4,57.0,100.0,20.0
27.0,27.0,36.4,57.0,100.0,16.0
27.0,27.0,36.4,57.0,100.0,16.0
35.0,35.0,36.4,56.0,100.0,16.0
40.0,56.0,36.4,56.0,100.0,16.0
43.0,62.0,36.4,56.0,100.0,16.0
56.0,84.0,36.4,56.0,100.0,22.0
57.0,95.0,36.4,56.0,100.0,98.0
55.0,97.0,36.4,56.0,100.0,60.0
55.0,98.0,36.4,55.0,100.0,40.0
55.0,99.0,36.4,56.0,100.0,30.0
55.0,98.0,36.4,56.0,100.0,24.0
55.0,98.0,36.4,56.0,100.0,24.0
54.0,100.0,36.4,57.0,100.0,19.0
54.0,99.0,36.4,57.0,100.0,18.0
55.0,100.0,36.4,57.0,100.0,16.0
56.0,101.0,36.4,58.0,100.0,16.0
56.0,101.0,36.4,58.0,100.0,13.0
59.0,104.0,36.4,59.0,100.0,13.0
59.0,105.0,36.4,60.0,100.0,16.0
59.0,105.0,36.4,60.0,100.0,16.0
62.0,107.0,36.4,63.0,100.0,16.0
63.0,109.0,36.4,64.0,100.0,16.0
63.0,108.0,36.4,64.0,100.0,14.0
66.0,111.0,36.4,65.0,100.0,14.0
66.0,111.0,36.4,66.0,100.0,13.0
67.0,111.0,36.4,67.0,100.0,18.0
67.0,111.0,36.4,67.0,100.0,18.0
64.0,112.0,36.4,68.0,100.0,22.0
63.0,110.0,36.4,68.0,100.0,36.0
62.0,109.0,36.4,65.0,100.0,30.0
57.0,108.0,36.4,65.0,100.0,28.0
55.0,103.0,36.4,65.0,100.0,33.0
54.0,103.0,36.4,64.0,100.0,25.0
54.0,103.0,36.4,62.0,100.0,36.0
53.0,101.0,36.4,61.0,100.0,39.0
53.0,101.0,36.4,61.0,100.0,39.0
54.0,103.0,36.4,61.0,100.0,36.0
54.0,101.0,36.4,62.0,100.0,32.0
56.0,102.0,36.4,62.0,100.0,23.0
56.0,104.0,36.4,63.0,100.0,22.0
55.0,104.0,36.4,63.0,100.0,24.0
55.0,105.0,36.4,62.0,100.0,59.0
53.0,102.0,36.4,61.0,100.0,41.0
53.0,102.0,36.4,61.0,100.0,33.0
52.0,101.0,36.4,61.0,100.0,37.0
51.0,99.0,36.4,61.0,100.0,29.0
51.0,99.0,36.4,61.0,100.0,29.0
52.0,100.0,36.4,61.0,100.0,24.0
52.0,101.0,36.4,62.0,100.0,22.0
51.0,100.0,36.4,62.0,100.0,23.0
52.0,100.0,36.4,62.0,100.0,22.0
53.0,102.0,36.4,62.0,100.0,30.0
53.0,102.0,36.4,62.0,100.0,28.0
53.0,102.0,36.4,62.0,100.0,26.0
54.0,103.0,36.4,62.0,100.0,22.0
54.0,102.0,36.4,63.0,100.0,22.0
56.0,104.0,36.4,64.0,100.0,21.0
57.0,105.0,36.4,65.0,100.0,19.0
57.0,105.0,36.4,65.0,100.0,20.0
59.0,108.0,36.4,65.0,100.0,18.0
59.0,108.0,36.4,65.0,100.0,17.0
59.0,107.0,36.4,65.0,100.0,18.0
61.0,109.0,36.4,66.0,100.0,20.0
61.0,110.0,36.4,65.0,100.0,20.0
59.0,108.0,36.4,64.0,100.0,32.0
59.0,108.0,36.4,63.0,100.0,46.0
58.0,107.0,36.4,63.0,100.0,33.0
58.0,106.0,36.4,62.0,100.0,28.0
59.0,107.0,36.4,63.0,100.0,26.0
60.0,107.0,36.4,63.0,100.0,25.0
60.0,107.0,36.4,64.0,100.0,44.0
62.0,108.0,36.4,65.0,100.0,50.0
63.0,109.0,36.4,66.0,100.0,46.0
63.0,109.0,36.4,67.0,100.0,41.0
64.0,110.0,36.4,67.0,100.0,40.0
64.0,110.0,36.4,67.0,100.0,38.0
64.0,110.0,36.4,68.0,100.0,55.0
65.0,111.0,36.4,68.0,100.0,64.0
66.0,112.0,36.4,69.0,100.0,44.0
65.0,110.0,36.4,69.0,100.0,39.0
65.0,110.0,36.4,69.0,100.0,39.0
66.0,112.0,36.4,70.0,100.0,46.0
65.0,110.0,36.4,70.0,100.0,70.0
66.0,111.0,36.4,70.0,100.0,44.0
65.0,112.0,36.4,69.0,100.0,38.0
64.0,110.0,36.4,69.0,100.0,27.0
65.0,111.0,36.4,69.0,100.0,23.0
66.0,112.0,36.4,69.0,100.0,34.0
65.0,110.0,36.4,69.0,100.0,67.0
66.0,111.0,36.4,70.0,100.0,46.0
66.0,111.0,36.4,70.0,100.0,40.0
67.0,111.0,36.4,71.0,100.0,37.0
68.0,112.0,36.4,72.0,100.0,34.0
69.0,114.0,36.4,73.0,100.0,27.0
69.0,114.0,36.4,74.0,100.0,22.0
70.0,116.0,36.4,74.0,100.0,23.0
70.0,115.0,36.4,75.0,100.0,24.0
69.0,114.0,36.4,75.0,100.0,75.0
71.0,116.0,36.4,75.0,100.0,113.0
70.0,116.0,36.4,75.0,100.0,71.0
69.0,114.0,36.4,76.0,100.0,44.0
69.0,115.0,36.4,76.0,100.0,34.0
68.0,113.0,36.4,75.0,100.0,25.0
67.0,112.0,36.4,75.0,100.0,22.0
68.0,114.0,36.4,75.0,100.0,32.0
68.0,113.0,36.4,75.0,100.0,48.0
68.0,113.0,36.4,75.0,100.0,62.0
70.0,114.0,36.4,77.0,100.0,73.0
69.0,115.0,36.4,77.0,100.0,86.0
69.0,114.0,36.4,77.0,100.0,84.0
69.0,115.0,36.4,76.0,100.0,126.0
68.0,115.0,36.4,76.0,100.0,77.0
68.0,115.0,36.4,76.0,100.0,58.0
69.0,116.0,36.4,75.0,100.0,38.0
69.0,115.0,36.4,75.0,100.0,33.0
68.0,115.0,36.4,75.0,100.0,88.0
69.0,116.0,36.4,79.0,100.0,87.0
67.0,114.0,36.4,79.0,100.0,66.0
66.0,114.0,36.4,83.0,100.0,69.0
67.0,115.0,36.4,85.0,100.0,97.0
67.0,114.0,36.4,75.0,100.0,128.0
66.0,113.0,36.4,75.0,100.0,85.0
66.0,114.0,36.4,75.0,100.0,55.0
66.0,113.0,36.4,74.0,100.0,43.0
65.0,113.0,36.4,74.0,100.0,41.0
65.0,113.0,36.4,73.0,100.0,61.0
63.0,112.0,36.4,72.0,100.0,51.0
63.0,111.0,36.4,72.0,100.0,146.0
66.0,113.0,36.4,74.0,100.0,94.0
66.0,113.0,36.4,77.0,100.0,96.0
65.0,113.0,36.4,79.0,100.0,65.0
66.0,114.0,36.4,79.0,100.0,46.0
65.0,113.0,36.4,79.0,100.0,39.0
65.0,112.0,36.4,79.0,100.0,66.0
66.0,114.0,36.4,78.0,100.0,67.0
65.0,113.0,36.4,78.0,100.0,88.0
65.0,113.0,36.4,78.0,100.0,61.0
66.0,115.0,36.4,78.0,100.0,56.0
66.0,115.0,36.4,79.0,100.0,63.0
66.0,115.0,36.4,79.0,100.0,63.0
66.0,115.0,36.4,79.0,100.0,148.0
65.0,114.0,36.4,78.0,100.0,100.0
64.0,113.0,36.4,78.0,100.0,90.0
65.0,113.0,36.4,77.0,100.0,80.0
65.0,113.0,36.4,77.0,100.0,80.0
64.0,113.0,36.4,76.0,100.0,84.0
65.0,114.0,36.4,76.0,100.0,117.0
64.0,112.0,36.4,87.0,100.0,82.0
64.0,112.0,36.4,89.0,100.0,109.0
65.0,114.0,36.4,78.0,100.0,122.0
64.0,113.0,36.4,78.0,100.0,111.0
64.0,113.0,36.4,78.0,100.0,57.0
63.0,114.0,36.4,79.0,100.0,43.0
62.0,112.0,36.4,78.0,100.0,33.0
61.0,110.0,36.4,78.0,100.0,30.0
62.0,112.0,36.4,77.0,100.0,25.0
61.0,111.0,36.4,77.0,100.0,62.0
61.0,111.0,36.4,77.0,100.0,62.0
61.0,110.0,36.4,79.0,100.0,51.0
61.0,110.0,36.4,79.0,100.0,59.0
60.0,109.0,36.4,80.0,100.0,60.0
61.0,111.0,36.4,80.0,100.0,56.0
61.0,110.0,36.4,80.0,100.0,47.0
61.0,110.0,36.4,80.0,100.0,40.0
61.0,112.0,36.4,81.0,100.0,31.0
61.0,110.0,36.4,81.0,100.0,25.0
60.0,109.0,36.4,80.0,100.0,21.0
60.0,110.0,36.4,80.0,100.0,158.0
60.0,109.0,36.4,80.0,100.0,92.0
60.0,109.0,36.4,80.0,100.0,130.0
61.0,110.0,36.4,81.0,100.0,99.0
60.0,109.0,36.4,82.0,100.0,98.0
60.0,109.0,36.4,82.0,100.0,126.0
60.0,110.0,36.4,82.0,100.0,115.0
59.0,108.0,36.4,81.0,100.0,115.0
59.0,108.0,36.4,81.0,100.0,59.0
60.0,109.0,36.4,82.0,100.0,40.0
59.0,109.0,36.4,82.0,100.0,30.0
59.0,108.0,36.4,82.0,100.0,28.0
58.0,109.0,36.4,79.0,100.0,30.0
57.0,107.0,36.4,78.0,100.0,192.0
57.0,107.0,36.4,78.0,100.0,192.0
58.0,108.0,36.4,77.0,100.0,167.0
57.0,108.0,36.4,77.0,100.0,76.0
58.0,106.0,36.4,77.0,100.0,49.0
61.0,110.0,36.4,78.0,100.0,34.0
61.0,110.0,36.4,82.0,100.0,28.0
61.0,110.0,36.4,82.0,100.0,28.0
62.0,111.0,36.4,82.0,100.0,63.0
62.0,111.0,36.4,81.0,100.0,60.0
61.0,110.0,36.4,81.0,100.0,61.0
61.0,111.0,36.4,80.0,100.0,41.0
59.0,109.0,36.4,79.0,100.0,32.0
59.0,107.0,36.4,78.0,100.0,32.0
60.0,109.0,36.4,78.0,100.0,25.0
59.0,107.0,36.4,78.0,100.0,21.0
59.0,107.0,36.4,79.0,100.0,27.0
61.0,108.0,36.4,79.0,100.0,25.0
60.0,108.0,36.4,80.0,100.0,37.0
60.0,108.0,36.4,80.0,100.0,37.0
61.0,109.0,36.4,80.0,100.0,48.0
59.0,107.0,36.4,79.0,100.0,38.0
59.0,106.0,36.4,79.0,100.0,29.0
61.0,108.0,36.4,79.0,100.0,27.0
61.0,108.0,36.4,81.0,100.0,26.0
61.0,108.0,36.4,82.0,100.0,23.0
63.0,110.0,36.4,82.0,100.0,48.0
62.0,110.0,36.4,82.0,100.0,59.0
62.0,110.0,36.4,82.0,100.0,42.0
64.0,112.0,36.4,82.0,100.0,34.0
63.0,111.0,36.4,82.0,100.0,39.0
62.0,110.0,36.4,82.0,100.0,35.0
63.0,111.0,36.4,82.0,100.0,64.0
62.0,111.0,36.4,81.0,100.0,82.0
61.0,109.0,36.4,80.0,100.0,51.0
61.0,110.0,36.4,78.0,100.0,35.0
59.0,108.0,36.4,77.0,100.0,33.0
59.0,106.0,36.4,77.0,100.0,32.0
60.0,108.0,36.4,78.0,100.0,20.0
60.0,108.0,36.4,80.0,100.0,17.0
60.0,108.0,36.4,80.0,100.0,16.0
61.0,110.0,36.4,81.0,100.0,124.0
60.0,109.0,36.4,81.0,100.0,91.0
60.0,108.0,36.4,81.0,100.0,91.0
61.0,110.0,36.4,81.0,100.0,61.0
60.0,109.0,36.4,81.0,100.0,37.0
60.0,109.0,36.4,81.0,100.0,34.0
60.0,110.0,36.4,80.0,100.0,26.0
60.0,108.0,36.4,80.0,100.0,21.0
60.0,107.0,36.4,80.0,100.0,20.0
61.0,109.0,36.4,80.0,100.0,17.0
60.0,109.0,36.4,79.0,100.0,22.0
59.0,109.0,36.4,78.0,100.0,76.0
59.0,108.0,36.4,75.0,100.0,73.0
60.0,109.0,36.4,74.0,100.0,55.0
60.0,109.0,36.4,73.0,100.0,77.0
55.0,108.0,36.4,72.0,100.0,81.0
53.0,105.0,36.4,70.0,100.0,63.0
51.0,102.0,36.4,69.0,100.0,96.0
51.0,101.0,36.4,76.0,100.0,68.0
50.0,100.0,36.4,77.0,100.0,46.0
51.0,100.0,36.4,73.0,100.0,33.0
51.0,100.0,36.4,73.0,100.0,33.0
51.0,101.0,36.4,68.0,100.0,85.0
49.0,99.0,36.4,68.0,100.0,83.0
50.0,99.0,36.4,67.0,100.0,51.0
50.0,99.0,36.4,68.0,100.0,40.0
50.0,98.0,36.4,69.0,100.0,36.0
51.0,100.0,36.4,69.0,100.0,30.0
51.0,101.0,36.4,70.0,100.0,31.0
50.0,99.0,36.4,70.0,100.0,35.0
51.0,101.0,36.4,70.0,100.0,95.0
51.0,101.0,36.4,70.0,100.0,92.0
50.0,99.0,36.4,69.0,100.0,53.0
52.0,101.0,36.4,69.0,100.0,54.0
52.0,102.0,36.4,70.0,100.0,115.0
53.0,102.0,36.4,71.0,100.0,56.0
55.0,103.0,36.4,72.0,100.0,46.0
55.0,104.0,36.4,72.0,100.0,86.0
55.0,104.0,36.4,72.0,100.0,132.0
55.0,104.0,36.4,72.0,100.0,102.0
54.0,103.0,36.4,71.0,100.0,60.0
54.0,103.0,36.4,71.0,100.0,59.0
54.0,104.0,36.4,71.0,100.0,82.0
54.0,103.0,36.4,71.0,100.0,91.0
53.0,102.0,36.4,71.0,100.0,74.0
55.0,103.0,36.4,71.0,100.0,50.0
55.0,104.0,36.4,71.0,100.0,51.0
55.0,102.0,36.4,72.0,100.0,86.0
55.0,102.0,36.4,72.0,100.0,86.0
56.0,104.0,36.4,72.0,100.0,41.0
57.0,103.0,36.4,73.0,100.0,102.0
58.0,105.0,36.4,73.0,100.0,180.0
57.0,105.0,36.4,73.0,100.0,72.0
58.0,105.0,36.4,73.0,100.0,48.0
59.0,108.0,36.4,73.0,100.0,40.0
58.0,108.0,36.4,72.0,100.0,35.0
58.0,106.0,36.4,71.0,100.0,28.0
59.0,108.0,36.4,70.0,100.0,40.0
58.0,107.0,36.4,69.0,100.0,39.0
58.0,106.0,36.4,69.0,100.0,29.0
58.0,108.0,36.4,69.0,100.0,24.0
58.0,107.0,36.4,69.0,100.0,23.0
56.0,106.0,36.4,69.0,100.0,27.0
57.0,106.0,36.4,68.0,100.0,54.0
56.0,105.0,36.4,68.0,100.0,50.0
56.0,103.0,36.4,77.0,100.0,41.0
56.0,105.0,36.4,77.0,100.0,45.0
56.0,106.0,36.4,69.0,100.0,37.0
55.0,103.0,36.4,67.0,100.0,30.0
55.0,103.0,36.4,67.0,100.0,93.0
56.0,106.0,36.4,76.0,100.0,144.0
56.0,105.0,36.4,76.0,100.0,51.0
56.0,105.0,36.4,76.0,100.0,42.0
55.0,104.0,36.4,76.0,100.0,52.0
55.0,102.0,36.4,76.0,100.0,55.0
56.0,104.0,36.4,80.0,100.0,60.0
56.0,106.0,36.4,80.0,100.0,63.0
55.0,103.0,36.4,75.0,100.0,57.0
53.0,101.0,36.4,75.0,100.0,51.0
53.0,101.0,36.4,75.0,100.0,40.0
52.0,99.0,36.4,82.0,100.0,36.0
54.0,102.0,36.4,71.0,100.0,28.0
54.0,102.0,36.4,67.0,100.0,28.0
54.0,100.0,36.4,67.0,100.0,27.0
55.0,101.0,36.4,68.0,100.0,21.0
55.0,102.0,36.4,68.0,100.0,20.0
55.0,102.0,36.4,68.0,100.0,20.0
56.0,101.0,36.4,68.0,100.0,21.0
56.0,103.0,36.4,68.0,100.0,21.0
55.0,100.0,36.4,68.0,100.0,26.0
55.0,101.0,36.4,67.0,100.0,28.0
54.0,101.0,36.4,67.0,100.0,50.0
54.0,99.0,36.4,66.0,100.0,38.0
54.0,99.0,36.4,66.0,100.0,38.0
55.0,101.0,36.4,68.0,100.0,24.0
55.0,100.0,36.4,68.0,100.0,23.0
56.0,102.0,36.4,68.0,100.0,23.0
57.0,102.0,36.4,69.0,100.0,20.0
57.0,101.0,36.4,69.0,100.0,16.0
58.0,104.0,36.4,70.0,100.0,16.0
58.0,104.0,36.4,70.0,100.0,16.0
57.0,103.0,36.4,70.0,100.0,20.0
58.0,104.0,36.4,70.0,100.0,20.0
58.0,104.0,36.4,71.0,100.0,17.0
57.0,103.0,36.4,71.0,100.0,17.0
58.0,104.0,36.4,72.0,100.0,18.0
58.0,104.0,36.4,72.0,100.0,25.0
57.0,103.0,36.4,73.0,100.0,42.0
58.0,104.0,36.4,73.0,100.0,44.0
57.0,104.0,36.4,73.0,100.0,43.0
57.0,103.0,36.4,73.0,100.0,67.0
59.0,106.0,36.4,72.0,100.0,53.0
59.0,106.0,36.4,73.0,100.0,86.0
59.0,106.0,36.4,73.0,100.0,86.0
59.0,106.0,36.4,72.0,100.0,84.0
59.0,106.0,36.4,71.0,100.0,77.0
59.0,105.0,36.4,72.0,100.0,73.0
60.0,107.0,36.4,73.0,100.0,54.0
60.0,107.0,36.4,74.0,100.0,76.0
60.0,106.0,36.4,75.0,100.0,47.0
61.0,108.0,36.4,75.0,100.0,40.0
60.0,108.0,36.4,75.0,100.0,34.0
59.0,106.0,36.4,74.0,100.0,27.0
60.0,106.0,36.4,74.0,100.0,24.0
59.0,106.0,36.4,74.0,100.0,30.0
59.0,105.0,36.4,74.0,100.0,39.0
59.0,105.0,36.4,74.0,100.0,48.0
60.0,107.0,36.4,76.0,100.0,38.0
59.0,105.0,36.4,76.0,100.0,52.0
61.0,108.0,36.4,77.0,100.0,66.0
60.0,107.0,36.4,77.0,100.0,66.0
60.0,106.0,36.4,77.0,100.0,63.0
60.0,106.0,36.4,77.0,100.0,63.0
60.0,107.0,36.4,77.0,100.0,82.0
60.0,106.0,36.4,77.0,100.0,84.0
60.0,107.0,36.4,77.0,100.0,80.0
59.0,106.0,36.4,77.0,100.0,52.0
59.0,105.0,36.4,76.0,100.0,41.0
59.0,107.0,36.4,76.0,100.0,36.0
59.0,106.0,36.4,75.0,100.0,27.0
59.0,105.0,36.4,76.0,100.0,26.0
60.0,106.0,36.4,76.0,100.0,31.0
59.0,107.0,36.4,76.0,100.0,51.0
59.0,106.0,36.4,76.0,100.0,65.0
59.0,107.0,36.4,76.0,100.0,112.0
58.0,107.0,36.4,75.0,100.0,127.0
57.0,105.0,36.4,75.0,100.0,90.0
58.0,106.0,36.4,74.0,100.0,56.0
58.0,106.0,36.4,75.0,100.0,68.0
58.0,106.0,36.4,75.0,100.0,141.0
59.0,107.0,36.4,75.0,100.0,88.0
59.0,107.0,36.4,75.0,100.0,59.0
58.0,106.0,36.4,76.0,100.0,31.0
59.0,108.0,36.4,76.0,100.0,24.0
59.0,107.0,36.4,76.0,100.0,21.0
58.0,106.0,36.4,76.0,100.0,21.0
59.0,107.0,36.4,76.0,100.0,18.0
59.0,108.0,36.4,76.0,100.0,19.0
59.0,107.0,36.4,77.0,100.0,19.0
60.0,108.0,36.4,77.0,100.0,25.0
59.0,108.0,36.4,77.0,100.0,36.0
59.0,107.0,36.4,77.0,100.0,36.0
60.0,109.0,36.4,78.0,100.0,28.0
60.0,109.0,36.4,78.0,100.0,38.0
59.0,108.0,36.4,78.0,100.0,34.0
59.0,109.0,36.4,78.0,100.0,39.0
59.0,108.0,36.4,77.0,100.0,36.0
58.0,107.0,36.4,77.0,100.0,44.0
59.0,108.0,36.4,77.0,100.0,49.0
59.0,108.0,36.4,77.0,100.0,41.0
58.0,107.0,36.4,77.0,100.0,37.0
57.0,108.0,36.4,76.0,100.0,30.0
57.0,107.0,36.4,74.0,100.0,27.0
56.0,105.0,36.4,73.0,100.0,78.0
57.0,106.0,36.4,73.0,100.0,64.0
57.0,106.0,36.4,74.0,100.0,41.0
57.0,106.0,36.4,74.0,100.0,38.0
58.0,107.0,36.4,75.0,100.0,29.0
58.0,107.0,36.4,76.0,100.0,28.0
58.0,107.0,36.4,76.0,100.0,21.0
59.0,109.0,36.4,76.0,100.0,17.0
59.0,108.0,36.4,77.0,100.0,14.0
58.0,107.0,36.4,77.0,100.0,14.0
60.0,108.0,36.4,77.0,100.0,14.0
59.0,109.0,36.4,78.0,100.0,13.0
58.0,108.0,36.4,77.0,100.0,12.0
59.0,109.0,36.4,76.0,100.0,12.0
58.0,108.0,36.4,76.0,100.0,11.0
57.0,107.0,36.4,76.0,100.0,11.0
58.0,108.0,36.4,76.0,100.0,11.0
58.0,108.0,36.4,76.0,100.0,10.0
57.0,106.0,36.4,76.0,100.0,10.0
58.0,108.0,36.4,77.0,100.0,11.0
58.0,108.0,36.4,77.0,100.0,11.0
58.0,107.0,36.4,77.0,100.0,13.0
58.0,107.0,36.4,77.0,100.0,13.0
58.0,108.0,36.4,77.0,100.0,13.0
58.0,107.0,36.4,77.0,100.0,12.0
59.0,108.0,36.4,77.0,100.0,12.0
58.0,107.0,36.4,78.0,100.0,13.0
58.0,107.0,36.4,78.0,100.0,13.0
58.0,107.0,36.4,78.0,100.0,13.0
59.0,107.0,36.4,78.0,100.0,11.0
59.0,107.0,36.4,78.0,100.0,11.0
59.0,108.0,36.4,78.0,100.0,11.0
58.0,108.0,36.4,77.0,100.0,11.0
58.0,106.0,36.4,77.0,100.0,10.0
58.0,106.0,36.4,77.0,100.0,10.0
58.0,108.0,36.4,77.0,100.0,10.0
58.0,107.0,36.4,77.0,100.0,9.0
59.0,108.0,36.4,76.0,100.0,9.0
58.0,108.0,36.4,76.0,100.0,9.0
57.0,107.0,36.4,75.0,100.0,10.0
57.0,107.0,36.4,75.0,100.0,16.0
57.0,106.0,36.4,75.0,100.0,22.0
56.0,105.0,36.4,75.0,100.0,22.0
57.0,106.0,36.4,75.0,100.0,24.0
57.0,106.0,36.4,75.0,100.0,24.0
57.0,106.0,36.4,76.0,100.0,22.0
59.0,108.0,36.4,76.0,100.0,19.0
59.0,108.0,36.4,77.0,100.0,16.0
59.0,108.0,36.4,78.0,100.0,16.0
61.0,110.0,36.4,78.0,100.0,14.0
60.0,110.0,36.4,78.0,100.0,14.0
60.0,109.0,36.4,78.0,100.0,14.0
61.0,111.0,36.4,78.0,100.0,14.0
61.0,111.0,36.4,78.0,100.0,13.0
59.0,110.0,36.4,78.0,100.0,13.0
60.0,110.0,36.4,77.0,100.0,13.0
59.0,111.0,36.4,76.0,100.0,13.0
59.0,109.0,36.4,76.0,100.0,13.0
59.0,110.0,36.4,75.0,100.0,13.0
59.0,110.0,36.4,75.0,100.0,13.0
58.0,108.0,36.4,75.0,100.0,12.0
59.0,110.0,36.4,75.0,100.0,12.0
58.0,109.0,36.4,75.0,100.0,13.0
57.0,107.0,36.4,75.0,100.0,13.0
58.0,108.0,36.4,75.0,100.0,13.0
57.0,108.0,36.4,75.0,100.0,12.0
57.0,107.0,36.4,75.0,100.0,12.0
58.0,109.0,36.4,75.0,100.0,12.0
58.0,109.0,36.4,76.0,100.0,13.0
57.0,107.0,36.4,76.0,100.0,13.0
58.0,108.0,36.4,76.0,100.0,13.0
57.0,109.0,36.4,76.0,100.0,13.0
57.0,108.0,36.4,76.0,100.0,13.0
58.0,109.0,36.4,75.0,100.0,13.0
58.0,109.0,36.4,75.0,100.0,15.0
57.0,108.0,36.4,75.0,100.0,20.0
57.0,109.0,36.4,75.0,100.0,19.0
56.0,112.0,36.4,75.0,100.0,20.0
56.0,112.0,36.4,75.0,100.0,20.0
58.0,110.0,36.4,75.0,100.0,18.0
58.0,110.0,36.4,75.0,100.0,16.0
57.0,108.0,36.4,74.0,100.0,17.0
56.0,108.0,36.4,73.0,100.0,20.0
55.0,107.0,36.4,73.0,100.0,19.0
55.0,106.0,36.4,72.0,100.0,19.0
57.0,108.0,36.4,73.0,100.0,22.0
57.0,108.0,36.4,74.0,100.0,19.0
48.0,106.0,36.4,75.0,100.0,19.0
54.0,107.0,36.4,76.0,100.0,17.0
51.0,113.0,36.4,76.0,100.0,16.0
56.0,109.0,36.4,76.0,100.0,17.0
56.0,109.0,36.4,76.0,100.0,17.0
58.0,109.0,36.4,77.0,100.0,26.0
58.0,108.0,36.4,77.0,100.0,25.0
59.0,110.0,36.4,77.0,100.0,33.0
59.0,110.0,36.4,77.0,100.0,31.0
58.0,109.0,36.4,77.0,100.0,31.0
58.0,109.0,36.4,77.0,100.0,47.0
60.0,110.0,36.4,77.0,100.0,49.0
59.0,110.0,36.4,77.0,100.0,34.0
61.0,111.0,36.4,77.0,100.0,29.0
60.0,111.0,36.4,77.0,100.0,39.0
60.0,111.0,36.4,77.0,100.0,88.0
60.0,111.0,36.4,77.0,100.0,88.0
60.0,110.0,36.4,77.0,100.0,49.0
59.0,110.0,36.4,77.0,100.0,35.0
60.0,110.0,36.4,76.0,100.0,27.0
60.0,110.0,36.4,76.0,100.0,22.0
59.0,108.0,36.4,76.0,100.0,20.0
59.0,109.0,36.4,75.0,100.0,17.0
58.0,108.0,36.4,85.0,100.0,45.0
58.0,107.0,36.4,100.0,100.0,61.0
59.0,108.0,36.4,100.0,100.0,60.0
58.0,108.0,36.4,100.0,100.0,112.0
58.0,106.0,36.4,76.0,100.0,62.0
58.0,106.0,36.4,76.0,100.0,53.0
59.0,108.0,36.4,78.0,100.0,52.0
59.0,108.0,36.4,79.0,100.0,66.0
61.0,110.0,36.4,79.0,100.0,65.0
62.0,110.0,36.4,81.0,100.0,73.0
63.0,111.0,36.4,83.0,100.0,58.0
63.0,111.0,36.4,83.0,100.0,58.0
65.0,115.0,36.4,86.0,100.0,74.0
65.0,114.0,36.4,85.0,100.0,85.0
66.0,116.0,36.4,85.0,100.0,54.0
65.0,114.0,36.4,85.0,100.0,37.0
65.0,114.0,36.4,85.0,100.0,28.0
66.0,115.0,36.4,85.0,100.0,23.0
65.0,115.0,36.4,85.0,100.0,22.0
64.0,114.0,36.4,85.0,100.0,22.0
65.0,115.0,36.4,86.0,100.0,16.0
64.0,114.0,36.4,85.0,100.0,14.0
64.0,114.0,36.4,85.0,100.0,14.0
64.0,113.0,36.4,83.0,100.0,14.0
63.0,113.0,36.4,83.0,100.0,10.0
63.0,112.0,36.4,84.0,100.0,10.0
