Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-5.0,-5.0,,54.0,100.0,9.0
-5.0,-5.0,,54.0,100.0,9.0
-5.0,-5.0,,54.0,100.0,9.0
-5.0,-5.0,,54.0,100.0,8.0
-5.0,-5.0,,54.0,100.0,8.0
-5.0,-5.0,,54.0,100.0,8.0
-4.0,-4.0,,53.0,100.0,9.0
-4.0,-4.0,,54.0,100.0,9.0
-5.0,-5.0,,54.0,100.0,8.0
-5.0,-5.0,,54.0,100.0,8.0
-5.0,-5.0,,54.0,100.0,8.0
-5.0,-5.0,,54.0,100.0,8.0
-5.0,-5.0,,53.0,100.0,9.0
-5.0,-5.0,,53.0,100.0,14.0
-5.0,-5.0,,53.0,100.0,14.0
-5.0,-5.0,,53.0,100.0,14.0
-5.0,-5.0,,53.0,100.0,14.0
-5.0,-5.0,,53.0,100.0,14.0
-5.0,-5.0,,53.0,100.0,20.0
-5.0,-5.0,,53.0,100.0,19.0
-6.0,-6.0,,52.0,100.0,19.0
-6.0,-6.0,,52.0,100.0,16.0
-6.0,-6.0,,52.0,100.0,20.0
-6.0,-6.0,,53.0,100.0,19.0
-4.0,-4.0,,54.0,100.0,19.0
-4.0,-4.0,,55.0,100.0,19.0
-5.0,-5.0,,56.0,100.0,19.0
-5.0,-5.0,,58.0,100.0,18.0
-6.0,-6.0,,58.0,100.0,16.0
-6.0,-6.0,,57.0,100.0,15.0
-6.0,-6.0,,57.0,100.0,13.0
-6.0,-6.0,,55.0,100.0,12.0
-6.0,-6.0,,54.0,100.0,11.0
-6.0,-6.0,,55.0,100.0,11.0
-6.0,-6.0,,55.0,100.0,10.0
-6.0,-6.0,,55.0,100.0,10.0
-6.0,-6.0,,55.0,100.0,10.0
-6.0,-6.0,,55.0,100.0,9.0
-6.0,-6.0,,55.0,100.0,8.0
-6.0,-6.0,,55.0,99.0,8.0
-6.0,-6.0,,55.0,100.0,8.0
-6.0,-6.0,,55.0,100.0,13.0
-6.0,-6.0,,56.0,100.0,14.0
-6.0,-6.0,,57.0,100.0,14.0
-6.0,-6.0,,57.0,100.0,16.0
-6.0,-6.0,,58.0,100.0,20.0
-6.0,-6.0,,58.0,100.0,23.0
-7.0,-7.0,,58.0,100.0,20.0
-7.0,-7.0,,57.0,100.0,18.0
-6.0,-6.0,,57.0,100.0,18.0
-6.0,-6.0,,57.0,100.0,18.0
-6.0,-6.0,,57.0,100.0,18.0
-6.0,-6.0,,57.0,100.0,16.0
-6.0,-6.0,,56.0,100.0,17.0
-7.0,-7.0,,56.0,100.0,17.0
-7.0,-7.0,,55.0,100.0,16.0
-7.0,-7.0,,54.0,100.0,16.0
-7.0,-7.0,,54.0,100.0,16.0
-7.0,-7.0,,53.0,100.0,14.0
-7.0,-7.0,,53.0,100.0,14.0
-7.0,-7.0,,53.0,100.0,14.0
-7.0,-7.0,,53.0,100.0,13.0
-6.0,-6.0,,53.0,100.0,13.0
-6.0,-6.0,,53.0,100.0,11.0
-6.0,-6.0,,53.0,100.0,10.0
-7.0,-7.0,,53.0,100.0,10.0
-7.0,-7.0,,53.0,100.0,11.0
-7.0,-7.0,,53.0,100.0,13.0
-7.0,-7.0,,53.0,100.0,13.0
-7.0,-7.0,,53.0,100.0,13.0
-7.0,-7.0,,53.0,99.0,12.0
-7.0,-7.0,,53.0,99.0,12.0
-7.0,-7.0,,53.0,99.0,16.0
-7.0,-7.0,,53.0,99.0,16.0
-7.0,-7.0,,53.0,99.0,16.0
-7.0,-7.0,,53.0,99.0,16.0
-7.0,-7.0,,54.0,99.0,18.0
-7.0,-7.0,,54.0,99.0,15.0
-7.0,-7.0,,55.0,99.0,15.0
-7.0,-7.0,,56.0,98.0,15.0
-6.0,-6.0,,56.0,98.0,13.0
-6.0,-6.0,,55.0,98.0,12.0
-6.0,-6.0,,55.0,98.0,12.0
-7.0,-7.0,,56.0,98.0,12.0
-7.0,-7.0,,56.0,98.0,12.0
-7.0,-7.0,,55.0,98.0,12.0
-7.0,-7.0,,56.0,98.0,10.0
-7.0,-7.0,,56.0,98.0,10.0
-7.0,-7.0,,57.0,98.0,15.0
-7.0,-7.0,,58.0,99.0,15.0
-8.0,-8.0,,59.0,99.0,15.0
-8.0,-8.0,,59.0,99.0,24.0
-8.0,-8.0,,59.0,99.0,26.0
-8.0,-8.0,,59.0,99.0,26.0
-7.0,-7.0,,59.0,99.0,22.0
-7.0,-7.0,,59.0,99.0,22.0
-7.0,-7.0,,58.0,99.0,19.0
-7.0,-7.0,,58.0,99.0,19.0
-7.0,-7.0,,58.0,99.0,16.0
-7.0,-7.0,,58.0,99.0,16.0
-7.0,-7.0,,58.0,99.0,15.0
-7.0,-7.0,,59.0,100.0,15.0
-7.0,-7.0,,59.0,100.0,15.0
-7.0,-7.0,,59.0,100.0,13.0
-7.0,-7.0,,59.0,100.0,13.0
-7.0,-7.0,,58.0,100.0,13.0
-7.0,-7.0,,56.0,100.0,12.0
-7.0,-7.0,,56.0,100.0,11.0
-7.0,-7.0,,56.0,100.0,11.0
-7.0,-7.0,,56.0,100.0,11.0
-7.0,-7.0,,56.0,100.0,10.0
-8.0,-8.0,,57.0,100.0,10.0
-8.0,-8.0,,56.0,100.0,10.0
-8.0,-8.0,,56.0,100.0,9.0
-8.0,-8.0,,56.0,100.0,9.0
-7.0,-7.0,,57.0,100.0,9.0
-7.0,-7.0,,57.0,100.0,9.0
-6.0,-6.0,,58.0,100.0,9.0
-6.0,-6.0,,59.0,100.0,9.0
-7.0,-7.0,,59.0,100.0,9.0
-7.0,-7.0,,59.0,100.0,9.0
-7.0,-7.0,,60.0,100.0,9.0
-7.0,-7.0,,60.0,100.0,9.0
-7.0,-7.0,,62.0,100.0,8.0
-7.0,-7.0,,63.0,100.0,8.0
-7.0,-7.0,,63.0,100.0,8.0
-7.0,-7.0,,64.0,100.0,8.0
-7.0,-7.0,,65.0,100.0,8.0
-7.0,-7.0,,66.0,100.0,8.0
-8.0,-8.0,,65.0,100.0,9.0
-8.0,-8.0,,64.0,100.0,9.0
-8.0,-8.0,,63.0,100.0,9.0
-8.0,-8.0,,65.0,100.0,9.0
-8.0,-8.0,,66.0,100.0,9.0
-6.0,-6.0,,67.0,100.0,9.0
-6.0,-6.0,,67.0,100.0,11.0
-7.0,-7.0,,68.0,100.0,11.0
-7.0,-7.0,,68.0,100.0,11.0
-7.0,-7.0,,69.0,100.0,10.0
-7.0,-7.0,,69.0,100.0,10.0
-7.0,-7.0,,69.0,100.0,11.0
-7.0,-7.0,,68.0,100.0,11.0
-7.0,-7.0,,68.0,100.0,11.0
-7.0,-7.0,,69.0,100.0,10.0
-7.0,-7.0,,69.0,100.0,12.0
-7.0,-7.0,,69.0,100.0,12.0
-7.0,-7.0,,69.0,100.0,12.0
-8.0,-8.0,,70.0,100.0,12.0
-8.0,-8.0,,71.0,100.0,12.0
-7.0,-7.0,,72.0,100.0,12.0
-7.0,-7.0,,72.0,100.0,11.0
-8.0,-8.0,,70.0,100.0,10.0
-8.0,-8.0,,69.0,100.0,10.0
-9.0,-7.0,,67.0,100.0,9.0
-9.0,-7.0,,65.0,100.0,8.0
-7.0,-7.0,,64.0,100.0,8.0
-7.0,-7.0,,63.0,100.0,9.0
-7.0,-7.0,,63.0,100.0,9.0
-7.0,-7.0,,62.0,100.0,9.0
-7.0,-7.0,,62.0,100.0,9.0
-7.0,-7.0,,63.0,100.0,19.0
-7.0,-7.0,,63.0,100.0,22.0
-7.0,-7.0,,64.0,100.0,22.0
-7.0,-7.0,,63.0,100.0,22.0
-7.0,-7.0,,61.0,100.0,21.0
-7.0,-7.0,,61.0,100.0,23.0
-8.0,-8.0,,60.0,100.0,20.0
-8.0,-8.0,,60.0,100.0,27.0
-7.0,-7.0,,59.0,100.0,27.0
-7.0,-7.0,,59.0,100.0,24.0
-7.0,-7.0,,59.0,100.0,23.0
-7.0,-7.0,,58.0,100.0,23.0
-7.0,-7.0,,57.0,100.0,20.0
-6.0,-6.0,,55.0,100.0,17.0
-6.0,-6.0,,54.0,100.0,15.0
-7.0,-7.0,,54.0,100.0,13.0
-7.0,-7.0,,54.0,100.0,13.0
-7.0,-7.0,,53.0,100.0,13.0
-7.0,-7.0,,53.0,100.0,11.0
-7.0,-7.0,,53.0,100.0,10.0
-7.0,-7.0,,53.0,100.0,9.0
-7.0,-7.0,,53.0,100.0,9.0
-6.0,-6.0,,53.0,100.0,9.0
-6.0,-6.0,,53.0,100.0,9.0
-6.0,-6.0,,53.0,100.0,8.0
-6.0,-6.0,,54.0,100.0,8.0
-6.0,-6.0,,54.0,100.0,8.0
-6.0,-6.0,,53.0,100.0,16.0
-7.0,-7.0,,53.0,100.0,14.0
-7.0,-7.0,,53.0,100.0,14.0
-7.0,-7.0,,52.0,100.0,17.0
-6.0,-6.0,,52.0,100.0,17.0
-6.0,-6.0,,52.0,100.0,21.0
-6.0,-6.0,,52.0,100.0,19.0
-6.0,-6.0,,52.0,100.0,19.0
-6.0,-6.0,,52.0,100.0,19.0
-6.0,-6.0,,53.0,100.0,17.0
-6.0,-6.0,,54.0,100.0,17.0
-6.0,-6.0,,54.0,100.0,15.0
-6.0,-6.0,,55.0,100.0,14.0
-6.0,-6.0,,55.0,100.0,14.0
-6.0,-6.0,,56.0,100.0,14.0
-6.0,-6.0,,56.0,100.0,14.0
-6.0,-6.0,,56.0,100.0,12.0
-6.0,-6.0,,56.0,100.0,12.0
-6.0,-6.0,,56.0,100.0,12.0
-6.0,-6.0,,56.0,100.0,12.0
-6.0,-6.0,,57.0,100.0,14.0
-6.0,-6.0,,57.0,100.0,15.0
-4.0,-4.0,,58.0,100.0,17.0
-6.0,-6.0,,58.0,100.0,17.0
-6.0,-6.0,,58.0,100.0,19.0
-6.0,-6.0,,58.0,100.0,19.0
-6.0,-6.0,,58.0,100.0,19.0
-6.0,-6.0,,58.0,100.0,22.0
-6.0,-6.0,,59.0,100.0,22.0
-6.0,-6.0,,59.0,100.0,18.0
-6.0,-6.0,,59.0,100.0,16.0
-6.0,-6.0,,59.0,100.0,16.0
-6.0,-6.0,,59.0,100.0,17.0
-6.0,-6.0,,60.0,100.0,16.0
-6.0,-6.0,,60.0,100.0,16.0
-6.0,-6.0,,61.0,100.0,19.0
-6.0,-6.0,,62.0,100.0,24.0
-6.0,-6.0,,62.0,100.0,25.0
-6.0,-6.0,,62.0,100.0,24.0
-6.0,-6.0,,62.0,100.0,22.0
-5.0,-5.0,,61.0,100.0,22.0
-5.0,-5.0,,61.0,100.0,22.0
-5.0,-5.0,,61.0,100.0,20.0
-5.0,-5.0,,61.0,100.0,20.0
-7.0,-5.0,,,100.0,
-7.0,-5.0,,,100.0,
-7.0,-5.0,,,100.0,
-7.0,-5.0,,61.0,100.0,43.0
-7.0,-5.0,,61.0,100.0,97.0
-5.0,-5.0,,61.0,100.0,73.0
-5.0,-5.0,,61.0,100.0,56.0
-5.0,-5.0,,61.0,100.0,38.0
-5.0,-5.0,,61.0,100.0,28.0
-5.0,-5.0,,61.0,100.0,24.0
-5.0,-5.0,,61.0,100.0,19.0
-6.0,-6.0,,61.0,100.0,19.0
-4.0,-4.0,,60.0,100.0,15.0
-4.0,-4.0,,60.0,100.0,15.0
-5.0,-5.0,,60.0,100.0,12.0
-5.0,-5.0,,60.0,100.0,12.0
-5.0,-5.0,,60.0,100.0,17.0
-5.0,-5.0,,60.0,100.0,17.0
-5.0,-5.0,,60.0,100.0,16.0
-5.0,-5.0,,60.0,100.0,16.0
-5.0,-5.0,,60.0,100.0,15.0
-5.0,-5.0,,60.0,100.0,15.0
-5.0,-5.0,,60.0,100.0,16.0
-5.0,-5.0,,60.0,100.0,16.0
-5.0,-5.0,,61.0,100.0,15.0
-5.0,-5.0,,61.0,100.0,15.0
-5.0,-5.0,,61.0,100.0,15.0
-5.0,-5.0,,61.0,100.0,16.0
-5.0,-5.0,,61.0,100.0,16.0
-5.0,-5.0,,61.0,100.0,16.0
-5.0,-5.0,,61.0,100.0,16.0
-5.0,-5.0,,61.0,100.0,15.0
-5.0,-5.0,,59.0,100.0,15.0
-5.0,-5.0,,59.0,100.0,15.0
-5.0,-5.0,,59.0,100.0,15.0
-5.0,-5.0,,59.0,100.0,15.0
-6.0,-6.0,,59.0,100.0,14.0
-6.0,-6.0,,59.0,100.0,14.0
-6.0,-6.0,,60.0,100.0,14.0
-6.0,-6.0,,60.0,100.0,15.0
-6.0,-6.0,,60.0,100.0,15.0
-6.0,-6.0,,59.0,100.0,15.0
-6.0,-6.0,,59.0,100.0,15.0
-6.0,-6.0,,59.0,100.0,15.0
-6.0,-6.0,,59.0,100.0,15.0
-6.0,-6.0,,59.0,100.0,15.0
-6.0,-6.0,,59.0,100.0,15.0
-6.0,-6.0,,58.0,100.0,14.0
-6.0,-6.0,,58.0,100.0,14.0
-6.0,-6.0,,58.0,100.0,14.0
-6.0,-6.0,,58.0,100.0,13.0
-24.0,22.0,,58.0,100.0,13.0
-24.0,22.0,,58.0,100.0,17.0
-14.0,21.0,,58.0,100.0,17.0
-31.0,53.0,,58.0,100.0,19.0
-48.0,77.0,,57.0,100.0,19.0
-16.0,55.0,,57.0,100.0,21.0
,,,57.0,100.0,20.0
,,,57.0,100.0,25.0
,,,57.0,100.0,36.0
,,,57.0,100.0,31.0
,,,57.0,100.0,27.0
,,,57.0,100.0,25.0
-3.0,-3.0,,58.0,100.0,20.0
-3.0,-3.0,,58.0,100.0,16.0
-3.0,-3.0,,59.0,100.0,16.0
-6.0,-3.0,,60.0,100.0,16.0
-5.0,-1.0,,61.0,100.0,15.0
-8.0,1.0,,62.0,100.0,15.0
-6.0,0.0,,63.0,100.0,14.0
-7.0,1.0,,64.0,100.0,14.0
-6.0,3.0,,65.0,100.0,17.0
-8.0,1.0,,65.0,100.0,17.0
,,,66.0,100.0,17.0
,,,66.0,100.0,17.0
,,,66.0,100.0,20.0
,,,66.0,100.0,19.0
,,,65.0,100.0,16.0
,,,65.0,100.0,15.0
-3.0,-3.0,,65.0,100.0,15.0
-3.0,-3.0,,65.0,100.0,14.0
-3.0,-3.0,,65.0,100.0,16.0
-4.0,-4.0,,65.0,100.0,16.0
-4.0,-4.0,,66.0,100.0,14.0
-4.0,-4.0,,66.0,100.0,13.0
-4.0,-4.0,,66.0,100.0,15.0
-4.0,-4.0,,66.0,100.0,15.0
-11.0,4.0,,66.0,100.0,16.0
-11.0,4.0,,66.0,100.0,14.0
-4.0,-4.0,,66.0,100.0,14.0
-4.0,-4.0,,66.0,100.0,14.0
-4.0,-4.0,,67.0,100.0,14.0
-4.0,-4.0,,67.0,100.0,13.0
-4.0,-4.0,,67.0,100.0,12.0
-10.0,3.0,,66.0,100.0,11.0
-11.0,0.0,,66.0,100.0,13.0
-7.0,1.0,,66.0,100.0,13.0
-6.0,-2.0,,66.0,100.0,14.0
-6.0,-2.0,,66.0,100.0,14.0
-4.0,-4.0,,65.0,100.0,14.0
-4.0,-4.0,,65.0,100.0,21.0
-5.0,-5.0,,65.0,100.0,21.0
-5.0,-5.0,,65.0,100.0,22.0
-5.0,-5.0,,64.0,100.0,21.0
-5.0,-5.0,,64.0,100.0,18.0
-5.0,-5.0,,64.0,100.0,18.0
-5.0,-5.0,,65.0,100.0,16.0
-5.0,-5.0,,65.0,100.0,16.0
-5.0,-5.0,,65.0,100.0,16.0
-4.0,-4.0,,65.0,100.0,13.0
-4.0,-4.0,,64.0,100.0,13.0
-4.0,-4.0,,64.0,100.0,14.0
-4.0,-4.0,,63.0,100.0,14.0
-27.0,-2.0,,63.0,100.0,18.0
-17.0,5.0,,63.0,100.0,22.0
-12.0,1.0,,63.0,100.0,22.0
-8.0,-3.0,,63.0,100.0,25.0
-7.0,-3.0,,63.0,100.0,25.0
-7.0,-3.0,,63.0,100.0,28.0
-7.0,-3.0,,62.0,100.0,24.0
-5.0,-5.0,,62.0,100.0,22.0
-5.0,-5.0,,62.0,100.0,18.0
-5.0,-5.0,,62.0,100.0,18.0
-5.0,-5.0,,62.0,100.0,14.0
-5.0,-5.0,,63.0,100.0,14.0
-5.0,-5.0,,63.0,100.0,13.0
-5.0,-5.0,,64.0,100.0,13.0
-5.0,-5.0,,64.0,100.0,12.0
-5.0,-5.0,,64.0,100.0,12.0
-13.0,3.0,,63.0,100.0,15.0
-9.0,1.0,,62.0,100.0,15.0
-11.0,1.0,,62.0,100.0,16.0
-10.0,0.0,,61.0,100.0,19.0
-10.0,0.0,,61.0,100.0,22.0
-7.0,-4.0,,61.0,100.0,22.0
-12.0,1.0,,61.0,100.0,27.0
-8.0,0.0,,61.0,100.0,24.0
-8.0,0.0,,61.0,100.0,22.0
-4.0,-4.0,,60.0,100.0,22.0
-4.0,-4.0,,60.0,100.0,24.0
-4.0,-4.0,,59.0,100.0,24.0
-4.0,-4.0,,59.0,100.0,26.0
-8.0,1.0,,60.0,100.0,24.0
-7.0,4.0,,60.0,100.0,23.0
-7.0,4.0,,60.0,100.0,26.0
-3.0,-3.0,,59.0,100.0,19.0
-3.0,-3.0,,58.0,100.0,19.0
-3.0,-3.0,,56.0,100.0,26.0
-3.0,-3.0,,55.0,100.0,25.0
-5.0,-3.0,,53.0,100.0,42.0
-5.0,-3.0,,53.0,100.0,52.0
-3.0,-3.0,,54.0,100.0,42.0
-3.0,-3.0,,56.0,100.0,37.0
-4.0,-4.0,,64.0,100.0,28.0
-4.0,-4.0,,68.0,100.0,26.0
-4.0,-4.0,,74.0,100.0,17.0
-4.0,-4.0,,78.0,100.0,16.0
-4.0,-4.0,,80.0,100.0,14.0
-4.0,-4.0,,81.0,100.0,13.0
-3.0,-3.0,,80.0,100.0,12.0
-3.0,-3.0,,80.0,100.0,12.0
-3.0,-3.0,,80.0,100.0,10.0
-3.0,-3.0,,79.0,100.0,10.0
-3.0,-3.0,,79.0,100.0,10.0
-3.0,-3.0,,80.0,100.0,9.0
-3.0,-3.0,,81.0,100.0,9.0
-8.0,1.0,,82.0,100.0,9.0
-20.0,6.0,,82.0,100.0,9.0
-28.0,33.0,,82.0,100.0,13.0
-39.0,32.0,,81.0,100.0,13.0
-39.0,32.0,,81.0,100.0,13.0
104.0,173.0,,81.0,100.0,12.0
104.0,173.0,,81.0,100.0,12.0
59.0,195.0,,80.0,100.0,12.0
92.0,180.0,,80.0,100.0,12.0
95.0,174.0,,79.0,100.0,12.0
96.0,173.0,,79.0,100.0,12.0
99.0,169.0,,79.0,100.0,12.0
99.0,169.0,,79.0,100.0,12.0
94.0,172.0,,78.0,100.0,12.0
98.0,178.0,,77.0,100.0,13.0
98.0,170.0,,76.0,100.0,13.0
98.0,169.0,,75.0,100.0,14.0
104.0,158.0,,75.0,100.0,14.0
100.0,166.0,,75.0,100.0,14.0
96.0,168.0,,75.0,100.0,13.0
97.0,167.0,,74.0,100.0,13.0
93.0,168.0,,73.0,100.0,13.0
95.0,169.0,,73.0,100.0,13.0
95.0,167.0,,72.0,100.0,13.0
95.0,164.0,,72.0,100.0,13.0
95.0,164.0,,72.0,100.0,14.0
96.0,165.0,,72.0,100.0,14.0
97.0,163.0,,72.0,100.0,13.0
96.0,160.0,,72.0,100.0,13.0
96.0,160.0,,71.0,100.0,14.0
95.0,163.0,,71.0,100.0,14.0
91.0,162.0,,71.0,100.0,13.0
91.0,162.0,,71.0,100.0,13.0
92.0,157.0,,70.0,100.0,13.0
91.0,157.0,,70.0,100.0,13.0
91.0,153.0,,70.0,100.0,15.0
91.0,153.0,,69.0,100.0,23.0
92.0,151.0,,69.0,100.0,31.0
90.0,151.0,,69.0,100.0,33.0
90.0,151.0,,70.0,100.0,26.0
90.0,151.0,,70.0,100.0,22.0
91.0,151.0,,70.0,100.0,19.0
92.0,153.0,,71.0,100.0,19.0
93.0,152.0,,72.0,100.0,15.0
94.0,154.0,,73.0,100.0,15.0
93.0,151.0,,73.0,100.0,14.0
92.0,151.0,,72.0,100.0,14.0
92.0,149.0,,72.0,100.0,14.0
92.0,149.0,,72.0,100.0,14.0
90.0,146.0,,72.0,100.0,14.0
89.0,146.0,,72.0,100.0,15.0
90.0,145.0,,73.0,100.0,16.0
90.0,145.0,,73.0,100.0,16.0
91.0,143.0,,73.0,100.0,15.0
90.0,143.0,,72.0,100.0,15.0
87.0,141.0,,72.0,100.0,15.0
87.0,142.0,,70.0,100.0,15.0
86.0,140.0,,70.0,100.0,15.0
86.0,140.0,,69.0,100.0,14.0
85.0,140.0,,69.0,100.0,14.0
84.0,139.0,,67.0,100.0,14.0
84.0,138.0,,66.0,100.0,14.0
85.0,139.0,,66.0,100.0,14.0
86.0,140.0,,67.0,100.0,14.0
87.0,144.0,,69.0,100.0,15.0
88.0,145.0,,70.0,100.0,15.0
88.0,145.0,,70.0,100.0,15.0
87.0,145.0,,71.0,100.0,15.0
86.0,146.0,,71.0,100.0,13.0
86.0,143.0,,72.0,100.0,13.0
86.0,143.0,,71.0,100.0,14.0
85.0,140.0,,71.0,100.0,14.0
86.0,141.0,,70.0,100.0,14.0
84.0,136.0,,69.0,100.0,15.0
84.0,136.0,,68.0,100.0,15.0
86.0,129.0,,69.0,100.0,15.0
86.0,129.0,,69.0,100.0,14.0
86.0,128.0,,70.0,100.0,14.0
86.0,133.0,,70.0,100.0,14.0
84.0,135.0,,70.0,100.0,14.0
86.0,137.0,,71.0,100.0,14.0
82.0,133.0,,71.0,100.0,14.0
81.0,134.0,,71.0,100.0,20.0
81.0,133.0,,71.0,100.0,20.0
81.0,134.0,,71.0,100.0,20.0
81.0,134.0,,71.0,100.0,20.0
80.0,133.0,,71.0,100.0,20.0
80.0,132.0,,71.0,100.0,20.0
80.0,134.0,,71.0,100.0,19.0
79.0,133.0,,71.0,100.0,19.0
78.0,133.0,,71.0,100.0,15.0
78.0,131.0,,71.0,100.0,15.0
79.0,131.0,,70.0,100.0,14.0
79.0,131.0,,70.0,100.0,14.0
78.0,131.0,,69.0,100.0,15.0
77.0,128.0,,67.0,100.0,15.0
77.0,129.0,,65.0,100.0,15.0
77.0,127.0,,63.0,100.0,15.0
78.0,132.0,,62.0,100.0,15.0
80.0,133.0,,61.0,100.0,15.0
79.0,142.0,,61.0,100.0,15.0
78.0,146.0,,61.0,100.0,15.0
83.0,155.0,,61.0,100.0,15.0
83.0,155.0,,62.0,100.0,14.0
91.0,153.0,,64.0,100.0,14.0
,,,65.0,100.0,14.0
,,,65.0,100.0,14.0
,,,65.0,100.0,14.0
,,,65.0,100.0,14.0
,,,65.0,100.0,14.0
,,,66.0,100.0,14.0
,,,66.0,100.0,15.0
,,,66.0,100.0,18.0
,,,67.0,100.0,20.0
,,,67.0,100.0,20.0
,,,67.0,100.0,20.0
,,,68.0,100.0,22.0
,,,68.0,100.0,23.0
,,,68.0,100.0,23.0
,,,69.0,100.0,31.0
,,,69.0,100.0,33.0
,,,69.0,100.0,27.0
,,,69.0,100.0,24.0
87.0,135.0,,69.0,100.0,23.0
78.0,138.0,,69.0,100.0,23.0
77.0,131.0,,69.0,100.0,19.0
76.0,132.0,,69.0,100.0,19.0
,,,69.0,100.0,16.0
,,,68.0,100.0,16.0
,,,68.0,100.0,16.0
,,,68.0,100.0,14.0
,,,68.0,100.0,14.0
,,,68.0,100.0,15.0
,,,68.0,100.0,15.0
,,,67.0,100.0,18.0
,,,67.0,100.0,18.0
,,,67.0,100.0,19.0
74.0,127.0,,67.0,100.0,19.0
74.0,128.0,,68.0,100.0,20.0
59.0,131.0,,68.0,100.0,20.0
80.0,131.0,,68.0,100.0,19.0
71.0,126.0,,68.0,100.0,16.0
71.0,127.0,,68.0,100.0,16.0
71.0,125.0,,68.0,100.0,18.0
72.0,128.0,,68.0,100.0,17.0
72.0,128.0,,68.0,100.0,15.0
66.0,124.0,,67.0,100.0,13.0
69.0,124.0,,67.0,100.0,21.0
73.0,127.0,,66.0,100.0,77.0
71.0,125.0,,66.0,100.0,59.0
73.0,125.0,,66.0,100.0,44.0
70.0,123.0,,66.0,100.0,31.0
72.0,126.0,,66.0,100.0,31.0
72.0,126.0,,66.0,100.0,38.0
70.0,127.0,,66.0,100.0,39.0
71.0,123.0,,66.0,100.0,29.0
71.0,123.0,,66.0,100.0,23.0
71.0,122.0,,66.0,100.0,23.0
71.0,123.0,,66.0,100.0,19.0
71.0,121.0,,66.0,100.0,19.0
71.0,122.0,,66.0,100.0,16.0
71.0,121.0,,67.0,100.0,16.0
70.0,121.0,,67.0,100.0,19.0
70.0,121.0,,67.0,100.0,16.0
70.0,121.0,,67.0,100.0,15.0
70.0,119.0,,67.0,100.0,15.0
70.0,121.0,,67.0,100.0,15.0
