Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
50.0,80.0,,82.0,100.0,42.0
52.0,85.0,,82.0,100.0,32.0
51.0,83.0,,82.0,100.0,28.0
51.0,82.0,,82.0,100.0,26.0
52.0,86.0,,82.0,100.0,21.0
50.0,81.0,,82.0,100.0,20.0
51.0,83.0,,81.0,100.0,20.0
50.0,82.0,,81.0,100.0,16.0
50.0,81.0,,81.0,100.0,16.0
51.0,85.0,,80.0,100.0,12.0
50.0,80.0,,80.0,100.0,12.0
51.0,84.0,,80.0,100.0,12.0
51.0,83.0,,80.0,100.0,12.0
50.0,80.0,,80.0,100.0,12.0
52.0,85.0,,80.0,100.0,12.0
50.0,80.0,,81.0,100.0,11.0
51.0,82.0,,81.0,100.0,11.0
50.0,81.0,,81.0,100.0,11.0
50.0,81.0,,81.0,100.0,11.0
52.0,85.0,,81.0,100.0,11.0
52.0,83.0,,81.0,100.0,12.0
54.0,87.0,,82.0,100.0,12.0
53.0,86.0,,83.0,100.0,11.0
54.0,86.0,,83.0,100.0,11.0
55.0,90.0,,83.0,100.0,11.0
53.0,86.0,,83.0,100.0,12.0
56.0,89.0,,83.0,100.0,12.0
56.0,89.0,,83.0,100.0,11.0
57.0,90.0,,83.0,100.0,11.0
61.0,96.0,,84.0,100.0,12.0
60.0,92.0,,84.0,100.0,12.0
62.0,96.0,,84.0,100.0,12.0
61.0,95.0,,84.0,100.0,11.0
61.0,95.0,,83.0,100.0,11.0
62.0,99.0,,83.0,100.0,11.0
61.0,95.0,,82.0,100.0,11.0
62.0,99.0,,82.0,100.0,11.0
61.0,98.0,,82.0,100.0,12.0
60.0,97.0,,82.0,100.0,12.0
61.0,101.0,,83.0,100.0,12.0
59.0,95.0,,83.0,100.0,11.0
61.0,99.0,,84.0,100.0,11.0
58.0,96.0,,84.0,100.0,12.0
58.0,96.0,,84.0,100.0,14.0
59.0,100.0,,85.0,100.0,14.0
58.0,96.0,,85.0,100.0,15.0
61.0,99.0,,85.0,100.0,15.0
59.0,102.0,,85.0,100.0,15.0
60.0,100.0,,85.0,100.0,15.0
61.0,104.0,,85.0,100.0,16.0
56.0,102.0,,85.0,100.0,16.0
59.0,107.0,,85.0,100.0,13.0
58.0,107.0,,84.0,100.0,12.0
64.0,104.0,,83.0,100.0,11.0
,,,82.0,100.0,11.0
,,,82.0,100.0,12.0
,,,82.0,100.0,12.0
,,,82.0,100.0,12.0
,,,82.0,100.0,12.0
,,,81.0,100.0,12.0
,,,80.0,100.0,18.0
,,,79.0,100.0,16.0
,,,78.0,100.0,15.0
,,,77.0,100.0,21.0
,,,77.0,100.0,21.0
,,,77.0,100.0,23.0
,,,77.0,100.0,18.0
,,,76.0,100.0,16.0
,,,76.0,100.0,16.0
,,,76.0,100.0,16.0
,,,76.0,100.0,16.0
,,,75.0,100.0,16.0
,,,75.0,100.0,13.0
,,,75.0,100.0,13.0
,,,75.0,100.0,17.0
,,,75.0,100.0,23.0
,,,75.0,100.0,27.0
,,,75.0,100.0,24.0
,,,75.0,100.0,23.0
,,,74.0,100.0,20.0
,,,74.0,100.0,18.0
,,,74.0,100.0,16.0
,,,74.0,100.0,15.0
,,,74.0,100.0,15.0
,,,74.0,100.0,12.0
,,,74.0,100.0,12.0
,,,74.0,100.0,12.0
,,,74.0,100.0,12.0
,,,74.0,100.0,11.0
,,,73.0,100.0,11.0
,,,73.0,100.0,11.0
,,,74.0,100.0,11.0
,,,74.0,100.0,15.0
,,,74.0,100.0,15.0
,,,74.0,100.0,16.0
,,,74.0,100.0,16.0
,,,74.0,100.0,16.0
,,,73.0,100.0,16.0
,,,73.0,100.0,16.0
,,,73.0,100.0,16.0
55.0,104.0,,73.0,100.0,16.0
56.0,105.0,,73.0,100.0,16.0
55.0,106.0,,73.0,100.0,21.0
53.0,104.0,,73.0,100.0,120.0
55.0,106.0,,73.0,100.0,64.0
55.0,104.0,,73.0,100.0,41.0
55.0,105.0,,73.0,100.0,31.0
55.0,105.0,,73.0,100.0,27.0
55.0,104.0,,74.0,100.0,21.0
56.0,107.0,,75.0,100.0,18.0
55.0,104.0,,75.0,100.0,18.0
55.0,105.0,,75.0,100.0,14.0
55.0,106.0,,75.0,100.0,13.0
55.0,104.0,,75.0,100.0,13.0
56.0,106.0,,75.0,100.0,10.0
54.0,103.0,,75.0,100.0,10.0
54.0,103.0,,75.0,100.0,10.0
55.0,105.0,,75.0,100.0,11.0
55.0,103.0,,76.0,100.0,11.0
56.0,107.0,,76.0,100.0,11.0
54.0,103.0,,76.0,100.0,11.0
55.0,103.0,,77.0,100.0,11.0
54.0,103.0,,76.0,100.0,12.0
54.0,102.0,,76.0,100.0,12.0
55.0,105.0,,76.0,100.0,12.0
53.0,102.0,,77.0,100.0,23.0
54.0,104.0,,76.0,100.0,50.0
54.0,107.0,,75.0,100.0,154.0
54.0,106.0,,73.0,100.0,90.0
55.0,110.0,,73.0,100.0,125.0
55.0,107.0,,73.0,100.0,67.0
54.0,108.0,,73.0,100.0,62.0
55.0,109.0,,74.0,100.0,57.0
55.0,108.0,,74.0,100.0,51.0
56.0,111.0,,75.0,100.0,35.0
55.0,108.0,,75.0,100.0,34.0
56.0,107.0,,75.0,100.0,33.0
56.0,111.0,,75.0,100.0,51.0
55.0,108.0,,75.0,100.0,77.0
57.0,111.0,,75.0,100.0,79.0
55.0,109.0,,75.0,100.0,63.0
56.0,109.0,,75.0,100.0,41.0
56.0,109.0,,76.0,100.0,36.0
55.0,107.0,,76.0,100.0,28.0
56.0,110.0,,77.0,100.0,25.0
56.0,109.0,,77.0,100.0,24.0
57.0,110.0,,77.0,100.0,18.0
56.0,110.0,,76.0,100.0,16.0
57.0,109.0,,76.0,100.0,16.0
57.0,112.0,,76.0,100.0,16.0
56.0,109.0,,76.0,100.0,15.0
57.0,110.0,,77.0,100.0,15.0
56.0,109.0,,77.0,100.0,16.0
56.0,108.0,,77.0,100.0,16.0
57.0,111.0,,78.0,100.0,16.0
55.0,107.0,,78.0,100.0,15.0
56.0,107.0,,78.0,100.0,15.0
55.0,106.0,,78.0,100.0,16.0
55.0,105.0,,78.0,100.0,16.0
55.0,108.0,,78.0,100.0,13.0
54.0,104.0,,78.0,100.0,13.0
55.0,104.0,,79.0,100.0,13.0
54.0,104.0,,79.0,100.0,11.0
54.0,102.0,17.800001,79.0,100.0,20.0
55.0,105.0,21.6,80.0,100.0,20.0
54.0,102.0,21.6,80.0,100.0,24.0
55.0,104.0,21.6,80.0,100.0,36.0
54.0,103.0,21.7,80.0,100.0,31.0
54.0,101.0,22.0,80.0,100.0,35.0
54.0,104.0,22.2,80.0,100.0,27.0
53.0,101.0,22.5,80.0,100.0,26.0
54.0,102.0,22.9,80.0,100.0,23.0
53.0,102.0,23.5,80.0,100.0,23.0
53.0,101.0,24.1,80.0,100.0,18.0
54.0,104.0,24.800001,79.0,100.0,16.0
53.0,100.0,25.300001,79.0,100.0,22.0
53.0,101.0,25.9,80.0,100.0,24.0
53.0,101.0,26.4,79.0,100.0,24.0
54.0,102.0,26.9,79.0,100.0,33.0
55.0,105.0,27.4,78.0,100.0,26.0
53.0,102.0,27.800001,78.0,100.0,24.0
54.0,102.0,28.300001,78.0,100.0,18.0
53.0,103.0,28.7,78.0,100.0,21.0
53.0,101.0,29.1,78.0,100.0,80.0
54.0,104.0,29.300001,78.0,100.0,80.0
52.0,100.0,29.800001,77.0,100.0,52.0
53.0,101.0,30.1,77.0,100.0,36.0
53.0,101.0,30.4,77.0,100.0,30.0
52.0,100.0,30.7,77.0,100.0,23.0
53.0,102.0,31.0,78.0,100.0,19.0
52.0,99.0,31.2,78.0,100.0,19.0
52.0,99.0,31.5,78.0,100.0,87.0
51.0,99.0,31.7,78.0,100.0,66.0
51.0,97.0,31.9,78.0,100.0,52.0
53.0,100.0,32.100002,78.0,100.0,91.0
51.0,98.0,32.3,77.0,100.0,56.0
52.0,98.0,32.5,78.0,100.0,38.0
52.0,99.0,32.7,78.0,100.0,32.0
51.0,97.0,32.8,78.0,100.0,25.0
52.0,100.0,32.9,78.0,100.0,20.0
51.0,96.0,33.100002,78.0,100.0,20.0
52.0,99.0,33.3,78.0,100.0,15.0
51.0,98.0,33.4,77.0,100.0,14.0
51.0,97.0,33.5,77.0,100.0,14.0
52.0,100.0,33.600002,77.0,100.0,12.0
50.0,96.0,33.8,78.0,100.0,12.0
51.0,97.0,33.9,78.0,100.0,13.0
51.0,97.0,34.0,77.0,100.0,22.0
51.0,95.0,34.100002,77.0,100.0,90.0
52.0,99.0,34.2,77.0,100.0,53.0
51.0,96.0,34.3,77.0,100.0,41.0
52.0,99.0,34.3,78.0,100.0,30.0
51.0,98.0,34.4,77.0,100.0,25.0
51.0,96.0,34.5,78.0,100.0,25.0
52.0,99.0,34.5,78.0,100.0,18.0
51.0,96.0,34.600002,78.0,100.0,18.0
52.0,99.0,34.7,78.0,100.0,17.0
51.0,98.0,34.8,77.0,100.0,15.0
51.0,97.0,34.8,77.0,100.0,15.0
52.0,100.0,34.9,77.0,100.0,16.0
51.0,96.0,34.9,77.0,100.0,16.0
52.0,98.0,35.0,77.0,100.0,17.0
51.0,97.0,35.0,77.0,100.0,17.0
51.0,95.0,35.100002,77.0,100.0,16.0
51.0,98.0,35.100002,77.0,100.0,72.0
50.0,96.0,35.2,77.0,100.0,68.0
50.0,96.0,35.2,77.0,100.0,47.0
50.0,96.0,35.2,76.0,100.0,39.0
49.0,94.0,35.3,76.0,100.0,36.0
50.0,97.0,35.3,76.0,100.0,27.0
49.0,94.0,35.3,75.0,100.0,27.0
50.0,95.0,35.4,76.0,100.0,24.0
49.0,95.0,35.4,76.0,100.0,22.0
50.0,94.0,35.4,76.0,100.0,18.0
51.0,98.0,35.5,76.0,100.0,17.0
50.0,95.0,35.5,76.0,100.0,39.0
51.0,97.0,35.5,76.0,100.0,61.0
50.0,97.0,35.5,76.0,100.0,47.0
50.0,95.0,35.600002,76.0,100.0,35.0
51.0,97.0,35.600002,76.0,100.0,30.0
50.0,94.0,35.600002,76.0,100.0,25.0
51.0,96.0,35.600002,76.0,100.0,18.0
50.0,96.0,35.600002,77.0,100.0,18.0
50.0,94.0,35.7,77.0,100.0,18.0
51.0,98.0,35.7,76.0,100.0,29.0
50.0,94.0,35.7,76.0,100.0,93.0
51.0,96.0,35.7,76.0,100.0,57.0
50.0,96.0,35.7,76.0,100.0,43.0
50.0,95.0,35.7,75.0,100.0,31.0
51.0,98.0,35.7,75.0,100.0,25.0
50.0,94.0,35.8,75.0,100.0,25.0
51.0,96.0,35.8,75.0,100.0,18.0
51.0,97.0,35.8,75.0,100.0,17.0
50.0,94.0,35.8,76.0,100.0,17.0
51.0,97.0,35.8,76.0,100.0,13.0
50.0,94.0,35.8,76.0,100.0,12.0
50.0,96.0,35.8,76.0,100.0,12.0
50.0,95.0,35.8,75.0,100.0,12.0
50.0,94.0,35.9,75.0,100.0,12.0
51.0,97.0,35.9,76.0,100.0,11.0
49.0,93.0,35.9,76.0,100.0,11.0
50.0,94.0,35.9,76.0,100.0,11.0
49.0,93.0,35.9,75.0,100.0,11.0
48.0,92.0,35.9,75.0,100.0,11.0
50.0,95.0,35.9,75.0,100.0,12.0
49.0,92.0,35.9,75.0,100.0,12.0
50.0,94.0,35.9,76.0,100.0,12.0
50.0,96.0,35.9,76.0,100.0,22.0
49.0,93.0,35.9,76.0,100.0,34.0
50.0,97.0,35.9,76.0,100.0,39.0
49.0,94.0,35.9,75.0,100.0,32.0
49.0,94.0,36.0,75.0,100.0,25.0
49.0,94.0,36.0,75.0,100.0,23.0
49.0,93.0,36.0,75.0,100.0,23.0
50.0,96.0,36.0,75.0,100.0,18.0
49.0,92.0,36.0,75.0,100.0,22.0
50.0,94.0,36.0,76.0,100.0,34.0
50.0,97.0,36.0,75.0,100.0,41.0
50.0,96.0,36.0,75.0,100.0,29.0
51.0,99.0,36.0,75.0,100.0,29.0
49.0,95.0,36.0,75.0,100.0,24.0
50.0,96.0,36.0,75.0,100.0,19.0
49.0,96.0,36.0,75.0,100.0,17.0
49.0,94.0,36.0,75.0,100.0,17.0
50.0,97.0,36.0,75.0,100.0,13.0
50.0,93.0,36.0,74.0,100.0,15.0
50.0,94.0,36.0,75.0,100.0,15.0
49.0,96.0,36.0,74.0,100.0,22.0
50.0,97.0,36.0,73.0,100.0,29.0
51.0,101.0,36.0,72.0,100.0,26.0
50.0,97.0,36.0,71.0,100.0,24.0
51.0,98.0,36.0,72.0,100.0,18.0
50.0,97.0,36.0,73.0,100.0,16.0
50.0,95.0,36.0,74.0,100.0,16.0
51.0,98.0,36.0,75.0,100.0,13.0
49.0,94.0,36.0,75.0,100.0,13.0
50.0,95.0,36.0,75.0,100.0,13.0
50.0,96.0,36.0,75.0,100.0,11.0
49.0,93.0,36.0,75.0,100.0,11.0
50.0,96.0,36.100002,75.0,100.0,11.0
49.0,94.0,36.100002,74.0,100.0,12.0
50.0,96.0,36.100002,74.0,100.0,12.0
50.0,96.0,36.100002,74.0,100.0,12.0
49.0,95.0,36.100002,74.0,100.0,11.0
50.0,98.0,36.100002,74.0,100.0,12.0
49.0,94.0,36.100002,74.0,100.0,15.0
51.0,96.0,36.100002,74.0,100.0,15.0
50.0,97.0,36.100002,74.0,100.0,16.0
50.0,95.0,36.100002,74.0,100.0,16.0
50.0,97.0,36.100002,74.0,100.0,17.0
46.0,93.0,36.100002,74.0,100.0,15.0
49.0,94.0,36.100002,74.0,100.0,15.0
49.0,96.0,36.100002,73.0,100.0,15.0
49.0,93.0,36.100002,73.0,100.0,15.0
50.0,96.0,36.100002,73.0,100.0,12.0
49.0,93.0,36.100002,73.0,100.0,12.0
48.0,94.0,36.100002,73.0,100.0,12.0
49.0,94.0,36.100002,73.0,100.0,11.0
48.0,93.0,36.100002,73.0,100.0,11.0
49.0,96.0,36.100002,73.0,100.0,12.0
48.0,93.0,36.100002,73.0,100.0,12.0
49.0,93.0,36.100002,73.0,100.0,12.0
49.0,95.0,36.100002,73.0,100.0,12.0
49.0,93.0,36.100002,73.0,100.0,12.0
49.0,96.0,36.100002,73.0,100.0,12.0
48.0,93.0,36.100002,73.0,100.0,12.0
49.0,94.0,36.100002,73.0,100.0,16.0
49.0,95.0,36.100002,73.0,100.0,24.0
49.0,95.0,36.100002,73.0,100.0,27.0
51.0,99.0,36.100002,72.0,100.0,24.0
50.0,97.0,36.100002,72.0,100.0,24.0
51.0,98.0,36.100002,72.0,100.0,24.0
50.0,98.0,36.100002,73.0,100.0,20.0
49.0,95.0,36.100002,73.0,100.0,19.0
50.0,98.0,36.100002,73.0,100.0,16.0
49.0,95.0,36.100002,73.0,100.0,15.0
50.0,96.0,36.100002,73.0,100.0,18.0
50.0,98.0,36.100002,72.0,100.0,22.0
50.0,94.0,36.100002,72.0,100.0,22.0
50.0,97.0,36.100002,73.0,100.0,17.0
49.0,94.0,36.100002,73.0,100.0,16.0
50.0,99.0,36.100002,73.0,100.0,16.0
50.0,96.0,36.100002,74.0,100.0,16.0
50.0,94.0,36.100002,73.0,100.0,15.0
51.0,97.0,25.9,73.0,100.0,15.0
50.0,95.0,,73.0,100.0,38.0
50.0,97.0,,73.0,100.0,43.0
50.0,96.0,,73.0,100.0,48.0
49.0,94.0,,73.0,100.0,49.0
51.0,97.0,,73.0,100.0,62.0
41.0,94.0,,73.0,100.0,50.0
48.0,96.0,,73.0,100.0,47.0
49.0,97.0,,72.0,100.0,47.0
44.0,95.0,,72.0,100.0,41.0
50.0,98.0,,71.0,100.0,32.0
48.0,96.0,,71.0,100.0,37.0
49.0,96.0,,71.0,100.0,71.0
49.0,96.0,,71.0,100.0,55.0
43.0,94.0,,71.0,100.0,40.0
49.0,97.0,,72.0,100.0,30.0
48.0,94.0,,72.0,100.0,27.0
49.0,95.0,,72.0,100.0,19.0
49.0,95.0,,72.0,100.0,18.0
48.0,92.0,36.100002,73.0,100.0,18.0
49.0,95.0,36.100002,73.0,100.0,16.0
48.0,92.0,36.100002,73.0,100.0,35.0
49.0,93.0,36.100002,73.0,100.0,27.0
49.0,95.0,36.100002,73.0,100.0,43.0
48.0,91.0,36.100002,73.0,100.0,38.0
50.0,94.0,36.100002,73.0,100.0,27.0
49.0,93.0,36.100002,73.0,100.0,36.0
50.0,94.0,36.100002,72.0,100.0,26.0
50.0,96.0,36.100002,72.0,100.0,24.0
49.0,94.0,36.100002,71.0,100.0,21.0
49.0,96.0,36.100002,72.0,100.0,25.0
49.0,93.0,36.100002,72.0,100.0,73.0
49.0,93.0,36.100002,71.0,100.0,61.0
49.0,95.0,36.100002,71.0,100.0,40.0
48.0,93.0,36.100002,70.0,100.0,33.0
49.0,95.0,36.100002,70.0,100.0,26.0
48.0,92.0,36.100002,70.0,100.0,25.0
49.0,93.0,36.100002,70.0,100.0,17.0
48.0,93.0,36.100002,70.0,100.0,16.0
48.0,91.0,36.100002,71.0,100.0,16.0
49.0,94.0,36.100002,71.0,100.0,12.0
47.0,92.0,36.100002,72.0,100.0,12.0
48.0,92.0,36.100002,72.0,100.0,12.0
47.0,92.0,36.100002,71.0,100.0,12.0
47.0,90.0,36.100002,71.0,100.0,12.0
48.0,94.0,36.100002,71.0,100.0,12.0
47.0,91.0,36.100002,70.0,100.0,12.0
48.0,94.0,36.100002,70.0,100.0,13.0
48.0,94.0,36.100002,70.0,100.0,15.0
47.0,92.0,36.100002,70.0,100.0,15.0
49.0,95.0,36.100002,70.0,100.0,15.0
48.0,92.0,36.100002,70.0,100.0,15.0
49.0,93.0,36.100002,71.0,100.0,15.0
48.0,93.0,36.100002,71.0,100.0,15.0
48.0,92.0,36.100002,71.0,100.0,15.0
49.0,94.0,36.100002,71.0,100.0,18.0
47.0,91.0,36.100002,70.0,100.0,23.0
48.0,92.0,36.100002,70.0,100.0,30.0
48.0,94.0,36.100002,69.0,100.0,32.0
48.0,92.0,36.100002,70.0,100.0,28.0
49.0,95.0,36.100002,69.0,100.0,25.0
47.0,92.0,36.100002,69.0,100.0,20.0
48.0,93.0,36.100002,69.0,100.0,16.0
47.0,93.0,36.100002,68.0,100.0,16.0
47.0,91.0,36.100002,68.0,100.0,16.0
48.0,93.0,36.100002,68.0,100.0,13.0
47.0,91.0,36.100002,68.0,100.0,14.0
47.0,91.0,36.100002,68.0,100.0,14.0
