Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-4.0,50.0,,50.0,100.0,24.0
5.0,43.0,,50.0,100.0,33.0
17.0,25.0,,50.0,100.0,26.0
18.0,23.0,,50.0,100.0,34.0
-76.0,103.0,,50.0,100.0,34.0
-50.0,96.0,,50.0,100.0,26.0
-50.0,96.0,,50.0,100.0,34.0
10.0,10.0,,50.0,100.0,33.0
8.0,12.0,,50.0,100.0,26.0
-20.0,36.0,,49.0,100.0,24.0
,,,49.0,100.0,29.0
,,,49.0,100.0,25.0
,,,49.0,100.0,22.0
,,,50.0,100.0,22.0
,,,50.0,100.0,20.0
,,,49.0,100.0,21.0
,85.0,,49.0,100.0,28.0
-24.0,33.0,,49.0,100.0,22.0
-24.0,33.0,,49.0,100.0,20.0
-24.0,37.0,,49.0,100.0,28.0
-58.0,76.0,,49.0,100.0,29.0
,,,49.0,100.0,24.0
,,,49.0,100.0,29.0
,,,49.0,100.0,21.0
,,,50.0,100.0,21.0
,,,50.0,100.0,22.0
,,,50.0,100.0,20.0
-25.0,59.0,,50.0,100.0,34.0
-25.0,59.0,,50.0,100.0,34.0
-25.0,59.0,,50.0,100.0,28.0
12.0,29.0,,50.0,100.0,24.0
12.0,27.0,,51.0,100.0,34.0
14.0,28.0,,51.0,100.0,27.0
-7.0,57.0,,51.0,100.0,21.0
-18.0,40.0,,51.0,100.0,20.0
1.0,43.0,,51.0,100.0,20.0
-27.0,51.0,,50.0,100.0,20.0
,,,50.0,100.0,18.0
,,,50.0,100.0,18.0
,,,50.0,100.0,19.0
,,,50.0,100.0,20.0
,,,50.0,100.0,26.0
,,,50.0,100.0,25.0
-8.0,-5.0,,50.0,100.0,35.0
-8.0,-5.0,,50.0,100.0,27.0
-8.0,-5.0,,51.0,100.0,25.0
-8.0,-5.0,,51.0,100.0,25.0
-8.0,-5.0,,51.0,100.0,25.0
-7.0,-7.0,,51.0,100.0,22.0
-8.0,-5.0,,51.0,100.0,42.0
-8.0,-5.0,,51.0,100.0,53.0
-8.0,-5.0,,51.0,100.0,36.0
-8.0,-5.0,,51.0,100.0,35.0
-10.0,-3.0,,51.0,100.0,25.0
-19.0,32.0,,51.0,100.0,24.0
5.0,26.0,,51.0,100.0,28.0
10.0,24.0,,50.0,100.0,28.0
-65.0,125.0,,50.0,100.0,24.0
-73.0,143.0,,50.0,100.0,39.0
-53.0,87.0,,50.0,100.0,31.0
,,,50.0,100.0,29.0
,,,50.0,100.0,34.0
,,,50.0,100.0,31.0
,,,50.0,100.0,22.0
,,,50.0,100.0,27.0
,,,50.0,100.0,83.0
,,,56.0,100.0,84.0
,,,56.0,100.0,123.0
,,,56.0,100.0,80.0
44.0,86.0,,56.0,100.0,65.0
44.0,85.0,,56.0,100.0,50.0
45.0,86.0,,56.0,100.0,41.0
44.0,87.0,,56.0,100.0,33.0
44.0,85.0,,57.0,100.0,23.0
45.0,86.0,,57.0,100.0,23.0
45.0,87.0,,51.0,100.0,22.0
44.0,86.0,,51.0,100.0,26.0
45.0,91.0,,52.0,100.0,27.0
43.0,89.0,,52.0,100.0,22.0
40.0,95.0,,52.0,100.0,22.0
44.0,97.0,,52.0,100.0,22.0
45.0,91.0,,52.0,100.0,20.0
44.0,88.0,,52.0,100.0,20.0
45.0,88.0,,52.0,100.0,30.0
43.0,91.0,,52.0,100.0,22.0
45.0,89.0,,52.0,100.0,28.0
46.0,90.0,,52.0,100.0,23.0
44.0,90.0,,52.0,100.0,23.0
44.0,90.0,,52.0,100.0,18.0
46.0,97.0,,51.0,100.0,17.0
47.0,94.0,,51.0,100.0,15.0
44.0,94.0,,51.0,100.0,26.0
46.0,99.0,,52.0,100.0,26.0
45.0,95.0,,52.0,100.0,35.0
43.0,91.0,,52.0,100.0,34.0
45.0,90.0,,52.0,100.0,26.0
51.0,91.0,,52.0,100.0,36.0
41.0,80.0,,52.0,100.0,35.0
42.0,89.0,,52.0,100.0,26.0
44.0,89.0,,52.0,100.0,23.0
38.0,89.0,,52.0,100.0,31.0
45.0,89.0,,52.0,100.0,31.0
28.0,79.0,,52.0,100.0,23.0
30.0,74.0,,52.0,100.0,30.0
37.0,86.0,,52.0,100.0,24.0
43.0,114.0,,52.0,100.0,22.0
45.0,94.0,,52.0,100.0,30.0
45.0,92.0,,52.0,100.0,23.0
45.0,90.0,,51.0,100.0,22.0
45.0,88.0,,51.0,100.0,30.0
45.0,88.0,,51.0,100.0,25.0
45.0,83.0,,51.0,100.0,21.0
45.0,86.0,,51.0,100.0,20.0
45.0,89.0,,51.0,100.0,20.0
,,,51.0,100.0,19.0
,,,51.0,100.0,20.0
,,,51.0,100.0,22.0
,,,51.0,100.0,20.0
,,,51.0,100.0,20.0
,,,51.0,100.0,20.0
,,,52.0,100.0,20.0
,,,52.0,100.0,30.0
,,,52.0,100.0,26.0
,,,52.0,100.0,35.0
,,,52.0,100.0,35.0
,,,52.0,100.0,25.0
,,,52.0,100.0,23.0
,,,52.0,100.0,31.0
,,,52.0,100.0,24.0
,,,52.0,100.0,20.0
,,,51.0,100.0,30.0
,,,51.0,100.0,26.0
,,,51.0,100.0,23.0
,,,51.0,100.0,34.0
,,,51.0,100.0,25.0
,,,51.0,100.0,35.0
,,,51.0,100.0,34.0
,,,52.0,100.0,28.0
,,,52.0,100.0,24.0
,,,52.0,100.0,30.0
,,,52.0,100.0,24.0
,,,52.0,100.0,22.0
,,,52.0,100.0,21.0
,,,52.0,100.0,20.0
,,,52.0,100.0,21.0
,,,52.0,100.0,30.0
,,,52.0,100.0,26.0
,,,52.0,100.0,22.0
,,,51.0,100.0,34.0
,,,51.0,100.0,28.0
,,,51.0,100.0,25.0
,,,51.0,100.0,30.0
,,,51.0,100.0,163.0
,,,51.0,100.0,97.0
,,,51.0,100.0,
,,,51.0,100.0,126.0
,,,51.0,100.0,63.0
,,,51.0,100.0,49.0
34.0,101.0,,51.0,100.0,31.0
7.0,117.0,,51.0,100.0,25.0
37.0,109.0,,51.0,100.0,25.0
42.0,107.0,,51.0,100.0,19.0
48.0,100.0,,52.0,100.0,16.0
49.0,97.0,,52.0,100.0,18.0
50.0,97.0,,52.0,100.0,70.0
50.0,98.0,,52.0,100.0,63.0
51.0,98.0,,53.0,100.0,62.0
50.0,99.0,,53.0,100.0,55.0
50.0,101.0,,53.0,100.0,58.0
51.0,102.0,,58.0,100.0,130.0
52.0,102.0,,61.0,100.0,96.0
50.0,108.0,,61.0,100.0,97.0
50.0,108.0,,55.0,100.0,62.0
60.0,106.0,,54.0,100.0,49.0
55.0,107.0,,54.0,100.0,35.0
54.0,106.0,,54.0,100.0,29.0
53.0,107.0,,54.0,100.0,25.0
54.0,108.0,,54.0,100.0,76.0
59.0,108.0,,54.0,100.0,90.0
57.0,109.0,,54.0,100.0,65.0
54.0,109.0,,54.0,100.0,45.0
54.0,109.0,,54.0,100.0,42.0
55.0,109.0,,54.0,100.0,31.0
54.0,109.0,,54.0,100.0,27.0
54.0,108.0,,54.0,100.0,28.0
54.0,108.0,,54.0,100.0,27.0
53.0,107.0,,53.0,100.0,24.0
53.0,107.0,,53.0,100.0,44.0
53.0,107.0,,53.0,100.0,33.0
53.0,107.0,,53.0,100.0,29.0
53.0,106.0,,53.0,100.0,27.0
53.0,107.0,,53.0,100.0,24.0
53.0,107.0,,53.0,100.0,21.0
52.0,106.0,,53.0,100.0,30.0
54.0,107.0,,53.0,100.0,50.0
52.0,110.0,,53.0,100.0,121.0
53.0,107.0,,53.0,100.0,68.0
45.0,133.0,,53.0,100.0,51.0
51.0,120.0,,53.0,100.0,61.0
53.0,113.0,,53.0,100.0,79.0
53.0,110.0,,53.0,100.0,48.0
52.0,109.0,,53.0,100.0,37.0
53.0,108.0,,53.0,100.0,35.0
53.0,108.0,,53.0,100.0,34.0
53.0,107.0,,53.0,100.0,29.0
53.0,107.0,,53.0,100.0,35.0
53.0,107.0,,52.0,100.0,27.0
50.0,107.0,,52.0,100.0,25.0
51.0,107.0,,52.0,100.0,31.0
52.0,107.0,,52.0,100.0,26.0
53.0,108.0,,52.0,100.0,21.0
52.0,107.0,,52.0,100.0,21.0
52.0,109.0,,52.0,100.0,21.0
52.0,108.0,,52.0,100.0,21.0
51.0,107.0,,52.0,100.0,30.0
53.0,108.0,,52.0,100.0,24.0
53.0,108.0,,52.0,100.0,36.0
52.0,107.0,,53.0,100.0,34.0
53.0,107.0,,53.0,100.0,29.0
53.0,107.0,,53.0,100.0,25.0
53.0,107.0,,53.0,100.0,31.0
53.0,108.0,,52.0,100.0,22.0
53.0,108.0,,53.0,100.0,20.0
53.0,107.0,,53.0,100.0,28.0
53.0,107.0,,53.0,100.0,24.0
53.0,107.0,,53.0,100.0,35.0
53.0,107.0,,53.0,100.0,35.0
53.0,107.0,,53.0,100.0,26.0
53.0,108.0,,53.0,100.0,25.0
53.0,107.0,,53.0,100.0,36.0
53.0,108.0,,53.0,100.0,30.0
53.0,108.0,,53.0,100.0,35.0
53.0,108.0,,53.0,100.0,31.0
53.0,109.0,,53.0,100.0,24.0
52.0,108.0,,53.0,100.0,26.0
51.0,107.0,,53.0,100.0,35.0
52.0,108.0,,53.0,100.0,25.0
53.0,108.0,,53.0,100.0,23.0
53.0,107.0,,53.0,100.0,31.0
53.0,108.0,,53.0,100.0,24.0
53.0,109.0,,53.0,100.0,21.0
53.0,107.0,,53.0,100.0,30.0
53.0,108.0,,53.0,100.0,30.0
53.0,108.0,,53.0,100.0,22.0
53.0,108.0,,53.0,100.0,30.0
53.0,108.0,,53.0,100.0,23.0
53.0,108.0,,53.0,100.0,23.0
53.0,108.0,,53.0,100.0,23.0
53.0,110.0,,53.0,100.0,22.0
53.0,109.0,,53.0,100.0,19.0
53.0,108.0,,53.0,100.0,27.0
53.0,109.0,,53.0,100.0,27.0
53.0,108.0,,53.0,100.0,21.0
53.0,107.0,,53.0,100.0,31.0
53.0,108.0,,52.0,100.0,25.0
53.0,108.0,,53.0,100.0,25.0
53.0,107.0,,53.0,100.0,31.0
53.0,108.0,,53.0,100.0,27.0
53.0,108.0,,53.0,100.0,21.0
53.0,107.0,,53.0,100.0,28.0
54.0,108.0,,53.0,100.0,28.0
54.0,108.0,,53.0,100.0,23.0
53.0,108.0,,53.0,100.0,26.0
54.0,108.0,,53.0,100.0,25.0
53.0,109.0,,53.0,100.0,25.0
53.0,108.0,,53.0,100.0,30.0
53.0,108.0,,53.0,100.0,23.0
53.0,108.0,,53.0,100.0,21.0
52.0,107.0,,52.0,100.0,28.0
48.0,108.0,,52.0,100.0,25.0
52.0,110.0,,53.0,100.0,23.0
52.0,109.0,,53.0,100.0,35.0
49.0,108.0,,53.0,100.0,31.0
52.0,108.0,,53.0,100.0,35.0
53.0,107.0,,53.0,100.0,35.0
53.0,108.0,,53.0,100.0,26.0
53.0,108.0,,53.0,100.0,23.0
52.0,107.0,,53.0,100.0,31.0
53.0,107.0,,53.0,100.0,25.0
53.0,107.0,,53.0,100.0,23.0
52.0,107.0,,52.0,100.0,35.0
53.0,107.0,,52.0,100.0,30.0
52.0,107.0,,52.0,100.0,25.0
52.0,106.0,26.2,52.0,100.0,35.0
53.0,107.0,26.1,52.0,100.0,26.0
53.0,107.0,25.7,52.0,100.0,23.0
53.0,107.0,25.5,52.0,100.0,31.0
53.0,108.0,25.300001,52.0,100.0,22.0
33.0,102.0,25.1,50.0,100.0,21.0
46.0,107.0,25.2,52.0,100.0,19.0
51.0,107.0,25.300001,52.0,100.0,19.0
52.0,107.0,25.300001,52.0,100.0,20.0
52.0,107.0,25.300001,52.0,100.0,44.0
53.0,108.0,25.4,53.0,100.0,53.0
54.0,109.0,25.4,53.0,100.0,36.0
54.0,108.0,25.5,53.0,100.0,30.0
54.0,109.0,25.6,53.0,100.0,30.0
54.0,109.0,25.6,55.0,100.0,21.0
54.0,108.0,25.6,60.0,100.0,30.0
54.0,109.0,25.6,60.0,100.0,56.0
54.0,109.0,25.5,60.0,100.0,42.0
53.0,109.0,25.5,61.0,100.0,41.0
54.0,110.0,25.5,56.0,100.0,65.0
54.0,111.0,25.5,53.0,100.0,53.0
54.0,110.0,25.5,53.0,100.0,51.0
54.0,111.0,25.5,53.0,100.0,41.0
51.0,110.0,25.4,54.0,100.0,127.0
53.0,110.0,25.4,54.0,100.0,112.0
55.0,113.0,25.300001,53.0,100.0,83.0
53.0,115.0,25.300001,53.0,100.0,52.0
54.0,111.0,25.4,53.0,100.0,40.0
54.0,113.0,25.6,53.0,100.0,29.0
54.0,112.0,25.800001,53.0,100.0,24.0
52.0,110.0,26.2,53.0,100.0,24.0
52.0,112.0,26.7,53.0,100.0,17.0
47.0,96.0,28.2,53.0,100.0,16.0
50.0,102.0,29.0,53.0,100.0,16.0
54.0,108.0,29.7,53.0,100.0,13.0
55.0,110.0,30.2,53.0,100.0,14.0
53.0,111.0,30.7,53.0,100.0,18.0
50.0,111.0,31.2,53.0,100.0,18.0
52.0,110.0,31.6,53.0,100.0,20.0
55.0,109.0,31.9,53.0,100.0,31.0
55.0,111.0,32.2,53.0,100.0,21.0
51.0,104.0,32.5,53.0,100.0,21.0
54.0,110.0,32.7,54.0,100.0,31.0
55.0,111.0,33.0,53.0,100.0,25.0
55.0,112.0,33.2,53.0,100.0,36.0
54.0,111.0,33.4,53.0,100.0,36.0
55.0,111.0,33.4,53.0,100.0,27.0
53.0,113.0,33.7,53.0,100.0,23.0
54.0,113.0,33.8,53.0,100.0,31.0
55.0,112.0,34.0,53.0,100.0,25.0
54.0,112.0,34.100002,54.0,100.0,23.0
55.0,112.0,34.2,54.0,100.0,31.0
39.0,116.0,34.3,54.0,100.0,24.0
47.0,127.0,34.4,54.0,100.0,21.0
53.0,115.0,34.5,54.0,100.0,28.0
55.0,113.0,34.5,54.0,100.0,23.0
61.0,112.0,34.600002,54.0,100.0,20.0
55.0,111.0,34.7,55.0,100.0,31.0
52.0,109.0,34.7,54.0,100.0,24.0
54.0,111.0,34.8,54.0,100.0,22.0
52.0,111.0,34.9,52.0,100.0,35.0
55.0,112.0,34.9,53.0,100.0,49.0
56.0,113.0,34.9,54.0,100.0,41.0
55.0,112.0,35.0,54.0,100.0,32.0
56.0,113.0,35.0,54.0,100.0,25.0
56.0,113.0,35.100002,53.0,100.0,23.0
13.0,144.0,35.100002,53.0,100.0,22.0
35.0,127.0,35.100002,53.0,100.0,20.0
50.0,116.0,35.2,53.0,100.0,19.0
53.0,113.0,35.2,53.0,100.0,19.0
54.0,112.0,35.2,53.0,100.0,22.0
54.0,112.0,35.2,54.0,100.0,19.0
55.0,112.0,35.2,54.0,100.0,19.0
52.0,112.0,35.3,53.0,100.0,16.0
54.0,113.0,35.3,54.0,100.0,15.0
55.0,114.0,35.3,54.0,100.0,18.0
55.0,112.0,35.3,54.0,100.0,18.0
55.0,111.0,35.4,54.0,100.0,21.0
52.0,111.0,35.4,54.0,100.0,36.0
62.0,111.0,35.4,53.0,100.0,30.0
56.0,107.0,35.4,54.0,100.0,25.0
54.0,109.0,35.4,54.0,100.0,31.0
54.0,110.0,35.4,53.0,100.0,23.0
54.0,110.0,35.4,53.0,100.0,21.0
54.0,109.0,35.4,53.0,100.0,27.0
54.0,109.0,35.4,53.0,100.0,24.0
54.0,109.0,35.5,53.0,100.0,35.0
55.0,108.0,35.5,54.0,100.0,35.0
54.0,110.0,35.5,53.0,100.0,25.0
54.0,110.0,35.5,53.0,100.0,31.0
53.0,108.0,35.5,54.0,100.0,31.0
54.0,109.0,35.5,54.0,100.0,24.0
54.0,109.0,35.5,54.0,100.0,36.0
55.0,109.0,35.5,54.0,100.0,36.0
54.0,109.0,35.5,54.0,100.0,25.0
53.0,120.0,35.5,54.0,100.0,24.0
53.0,112.0,35.5,54.0,100.0,24.0
54.0,111.0,35.5,54.0,100.0,22.0
55.0,110.0,35.5,54.0,100.0,19.0
55.0,110.0,35.5,54.0,100.0,19.0
54.0,110.0,35.5,54.0,100.0,16.0
52.0,111.0,35.5,54.0,100.0,15.0
27.0,110.0,35.5,54.0,100.0,17.0
47.0,120.0,35.5,54.0,100.0,17.0
52.0,112.0,35.5,53.0,100.0,20.0
47.0,111.0,35.600002,54.0,100.0,30.0
52.0,110.0,35.600002,54.0,100.0,24.0
55.0,16.0,35.600002,54.0,100.0,24.0
54.0,86.0,35.600002,54.0,100.0,31.0
54.0,106.0,35.600002,54.0,100.0,24.0
55.0,108.0,35.600002,54.0,100.0,21.0
55.0,109.0,35.600002,54.0,100.0,21.0
54.0,110.0,35.600002,54.0,100.0,16.0
53.0,112.0,35.600002,54.0,100.0,14.0
53.0,110.0,35.600002,54.0,100.0,14.0
54.0,110.0,35.600002,53.0,100.0,14.0
53.0,111.0,35.600002,54.0,100.0,12.0
53.0,110.0,35.600002,54.0,100.0,12.0
54.0,110.0,35.600002,54.0,100.0,12.0
52.0,109.0,35.600002,54.0,100.0,13.0
50.0,109.0,35.600002,54.0,100.0,18.0
53.0,110.0,35.600002,54.0,100.0,18.0
54.0,110.0,35.600002,54.0,100.0,20.0
54.0,110.0,35.600002,54.0,100.0,20.0
55.0,110.0,35.600002,54.0,100.0,17.0
