Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-15.0,-15.0,,63.0,100.0,6.0
-15.0,-15.0,,62.0,100.0,6.0
-17.0,-14.0,,61.0,100.0,6.0
-17.0,-14.0,,60.0,100.0,6.0
-15.0,-15.0,,60.0,100.0,6.0
-15.0,-15.0,,60.0,100.0,6.0
-15.0,-15.0,,60.0,100.0,6.0
-15.0,-15.0,,60.0,100.0,5.0
-15.0,-15.0,,60.0,100.0,5.0
-15.0,-15.0,,60.0,100.0,5.0
-15.0,-15.0,,59.0,100.0,0.0
-15.0,-15.0,,58.0,100.0,0.0
-15.0,-15.0,,58.0,100.0,0.0
-15.0,-15.0,,57.0,100.0,0.0
-15.0,-15.0,,57.0,100.0,6.0
-15.0,-15.0,,56.0,100.0,6.0
-15.0,-15.0,,56.0,100.0,6.0
-15.0,-15.0,,56.0,100.0,6.0
-15.0,-15.0,,56.0,100.0,6.0
-15.0,-15.0,,55.0,100.0,6.0
-15.0,-15.0,,55.0,100.0,6.0
-15.0,-15.0,,55.0,100.0,6.0
-15.0,-15.0,,55.0,100.0,5.0
-15.0,-15.0,,54.0,100.0,5.0
-15.0,-15.0,,54.0,100.0,5.0
-15.0,-15.0,,54.0,100.0,5.0
-15.0,-15.0,,54.0,100.0,5.0
-15.0,-15.0,,54.0,100.0,5.0
-15.0,-15.0,,54.0,100.0,5.0
-15.0,-15.0,,54.0,100.0,5.0
-15.0,-15.0,,54.0,100.0,6.0
-15.0,-15.0,,54.0,100.0,6.0
-15.0,-15.0,,54.0,100.0,6.0
-15.0,-15.0,,54.0,100.0,6.0
-15.0,-15.0,,54.0,100.0,5.0
-15.0,-15.0,,54.0,100.0,5.0
-15.0,-15.0,,54.0,100.0,5.0
-15.0,-15.0,,54.0,100.0,5.0
-15.0,-15.0,,54.0,100.0,5.0
-15.0,-15.0,,54.0,100.0,5.0
-15.0,-15.0,,53.0,100.0,5.0
-15.0,-15.0,,53.0,100.0,5.0
-15.0,-15.0,,53.0,100.0,5.0
-24.0,-8.0,,53.0,100.0,5.0
-39.0,19.0,,52.0,100.0,7.0
-19.0,3.0,,53.0,100.0,7.0
-18.0,21.0,,53.0,100.0,7.0
-14.0,21.0,,53.0,100.0,7.0
-39.0,85.0,,54.0,100.0,10.0
-9.0,39.0,,54.0,100.0,10.0
-3.0,22.0,,54.0,100.0,10.0
-3.0,22.0,,54.0,100.0,13.0
2.0,2.0,,53.0,100.0,15.0
2.0,2.0,,53.0,100.0,16.0
2.0,2.0,,53.0,100.0,18.0
2.0,2.0,,53.0,100.0,18.0
2.0,2.0,,52.0,100.0,23.0
2.0,2.0,,52.0,100.0,25.0
2.0,2.0,,52.0,100.0,25.0
2.0,2.0,,52.0,100.0,29.0
2.0,2.0,,52.0,100.0,30.0
2.0,2.0,,52.0,100.0,30.0
2.0,2.0,,52.0,100.0,32.0
2.0,2.0,,51.0,100.0,30.0
2.0,2.0,,51.0,100.0,30.0
2.0,2.0,,51.0,100.0,26.0
2.0,2.0,,51.0,100.0,28.0
2.0,2.0,,51.0,100.0,33.0
2.0,2.0,,51.0,100.0,40.0
2.0,2.0,,51.0,100.0,31.0
0.0,4.0,,51.0,100.0,30.0
0.0,3.0,,51.0,100.0,29.0
0.0,3.0,,51.0,100.0,29.0
2.0,2.0,,51.0,100.0,21.0
2.0,2.0,,51.0,100.0,24.0
-12.0,17.0,,51.0,100.0,24.0
-10.0,8.0,,50.0,100.0,22.0
-10.0,8.0,,50.0,100.0,29.0
2.0,2.0,,50.0,100.0,26.0
2.0,2.0,,50.0,100.0,30.0
2.0,2.0,,50.0,100.0,33.0
-15.0,30.0,,50.0,100.0,34.0
-2.0,14.0,,50.0,100.0,33.0
0.0,11.0,,50.0,100.0,32.0
0.0,11.0,,50.0,100.0,33.0
5.0,5.0,,50.0,100.0,35.0
5.0,5.0,,50.0,100.0,33.0
5.0,5.0,,50.0,100.0,32.0
-3.0,7.0,,50.0,100.0,32.0
-3.0,7.0,,50.0,100.0,34.0
2.0,2.0,,50.0,100.0,28.0
2.0,2.0,,49.0,100.0,24.0
3.0,3.0,,49.0,100.0,25.0
3.0,3.0,,49.0,100.0,22.0
3.0,3.0,,49.0,100.0,27.0
,,,49.0,100.0,28.0
,,,49.0,100.0,33.0
,,,49.0,100.0,32.0
,,,50.0,100.0,38.0
,,,50.0,100.0,34.0
,,,50.0,100.0,28.0
-24.0,18.0,,51.0,100.0,29.0
-21.0,11.0,,52.0,100.0,40.0
-21.0,11.0,,53.0,100.0,40.0
-24.0,12.0,,54.0,100.0,34.0
-24.0,12.0,,55.0,100.0,26.0
,,,57.0,100.0,21.0
,,,59.0,100.0,19.0
,,,61.0,100.0,19.0
,,,64.0,100.0,16.0
,,,67.0,100.0,17.0
,,,69.0,100.0,30.0
-30.0,68.0,,70.0,100.0,26.0
-58.0,84.0,,72.0,100.0,21.0
-23.0,27.0,,74.0,100.0,20.0
-22.0,27.0,,75.0,100.0,20.0
-10.0,12.0,,76.0,100.0,17.0
-4.0,2.0,,76.0,100.0,17.0
30.0,39.0,,77.0,100.0,17.0
64.0,69.0,,77.0,100.0,16.0
62.0,78.0,,79.0,100.0,16.0
39.0,85.0,,80.0,100.0,16.0
41.0,72.0,,81.0,100.0,18.0
45.0,61.0,,81.0,100.0,17.0
61.0,89.0,,82.0,100.0,17.0
70.0,106.0,,82.0,100.0,14.0
79.0,116.0,,82.0,100.0,13.0
68.0,107.0,,82.0,100.0,13.0
72.0,109.0,,81.0,100.0,12.0
72.0,109.0,,81.0,100.0,12.0
35.0,35.0,,81.0,100.0,12.0
29.0,37.0,,81.0,100.0,12.0
35.0,41.0,,80.0,100.0,12.0
50.0,81.0,,80.0,100.0,11.0
57.0,94.0,,79.0,100.0,11.0
58.0,102.0,,78.0,100.0,11.0
67.0,100.0,,78.0,100.0,12.0
73.0,133.0,,77.0,100.0,14.0
75.0,145.0,,77.0,100.0,15.0
75.0,145.0,,77.0,100.0,15.0
75.0,145.0,,76.0,100.0,16.0
68.0,133.0,,75.0,100.0,16.0
73.0,143.0,,75.0,100.0,16.0
70.0,145.0,,74.0,100.0,15.0
72.0,146.0,,74.0,100.0,15.0
72.0,146.0,,73.0,100.0,13.0
30.0,151.0,,73.0,100.0,13.0
,,,72.0,100.0,12.0
,,,71.0,100.0,12.0
,,,71.0,100.0,12.0
,,,70.0,100.0,12.0
,,,69.0,100.0,12.0
,,,69.0,100.0,12.0
,,,68.0,100.0,11.0
,,,67.0,100.0,11.0
,,,67.0,100.0,11.0
,,,67.0,100.0,11.0
62.0,137.0,,66.0,100.0,11.0
62.0,131.0,,66.0,100.0,11.0
62.0,129.0,,66.0,100.0,11.0
63.0,130.0,,65.0,100.0,12.0
61.0,126.0,,65.0,100.0,12.0
60.0,129.0,,64.0,100.0,12.0
61.0,127.0,,64.0,100.0,11.0
61.0,125.0,,64.0,100.0,11.0
61.0,126.0,,63.0,100.0,11.0
60.0,124.0,,63.0,100.0,12.0
60.0,124.0,,63.0,100.0,12.0
60.0,125.0,,62.0,100.0,12.0
59.0,124.0,,62.0,100.0,12.0
60.0,124.0,,62.0,100.0,12.0
58.0,122.0,,62.0,100.0,12.0
39.0,165.0,,62.0,100.0,12.0
53.0,134.0,,61.0,100.0,11.0
57.0,122.0,,61.0,100.0,11.0
58.0,121.0,,61.0,100.0,11.0
57.0,117.0,,60.0,100.0,11.0
57.0,118.0,,60.0,100.0,11.0
56.0,118.0,,60.0,100.0,11.0
56.0,117.0,,60.0,100.0,11.0
56.0,118.0,,59.0,100.0,11.0
55.0,114.0,,59.0,100.0,11.0
55.0,115.0,,59.0,100.0,11.0
55.0,115.0,,59.0,100.0,11.0
53.0,128.0,,59.0,100.0,14.0
55.0,119.0,,59.0,100.0,14.0
-5.0,142.0,,59.0,100.0,16.0
21.0,130.0,,59.0,100.0,34.0
48.0,120.0,,59.0,100.0,34.0
60.0,89.0,,59.0,100.0,33.0
-38.0,135.0,,59.0,100.0,34.0
-38.0,135.0,,59.0,100.0,37.0
32.0,129.0,,59.0,100.0,35.0
49.0,117.0,,59.0,100.0,32.0
16.0,159.0,,59.0,100.0,27.0
36.0,125.0,,59.0,100.0,26.0
49.0,113.0,,59.0,100.0,22.0
53.0,112.0,,60.0,100.0,20.0
54.0,113.0,,60.0,100.0,20.0
54.0,109.0,,60.0,100.0,20.0
55.0,110.0,,60.0,100.0,23.0
54.0,108.0,,60.0,100.0,23.0
48.0,111.0,,60.0,100.0,20.0
51.0,110.0,,60.0,100.0,19.0
53.0,109.0,,60.0,100.0,24.0
31.0,113.0,,59.0,100.0,20.0
50.0,111.0,,59.0,100.0,20.0
44.0,167.0,,59.0,100.0,22.0
43.0,112.0,,59.0,100.0,24.0
48.0,113.0,,59.0,100.0,30.0
53.0,112.0,,59.0,100.0,29.0
53.0,110.0,,59.0,100.0,32.0
52.0,110.0,,59.0,100.0,30.0
53.0,111.0,,59.0,100.0,25.0
53.0,109.0,,59.0,100.0,29.0
53.0,111.0,,58.0,100.0,37.0
50.0,110.0,,58.0,100.0,44.0
60.0,110.0,,58.0,100.0,52.0
53.0,123.0,,58.0,100.0,38.0
52.0,111.0,,57.0,100.0,34.0
52.0,111.0,,57.0,100.0,29.0
51.0,107.0,,57.0,100.0,25.0
51.0,107.0,,57.0,100.0,26.0
51.0,107.0,,57.0,100.0,25.0
51.0,128.0,,57.0,100.0,40.0
52.0,113.0,,56.0,100.0,30.0
51.0,107.0,,56.0,100.0,32.0
52.0,105.0,,56.0,100.0,27.0
51.0,106.0,,56.0,100.0,24.0
51.0,105.0,,56.0,100.0,38.0
51.0,107.0,,56.0,100.0,57.0
50.0,104.0,,56.0,100.0,46.0
51.0,104.0,,56.0,100.0,46.0
51.0,105.0,,56.0,100.0,35.0
50.0,103.0,,55.0,100.0,31.0
51.0,104.0,,55.0,100.0,24.0
50.0,102.0,,55.0,100.0,24.0
50.0,103.0,,55.0,100.0,24.0
50.0,103.0,,55.0,100.0,23.0
48.0,103.0,,55.0,100.0,32.0
49.0,104.0,,55.0,100.0,31.0
46.0,104.0,,55.0,100.0,42.0
49.0,103.0,,55.0,100.0,35.0
50.0,104.0,,55.0,100.0,30.0
50.0,102.0,,55.0,100.0,28.0
50.0,104.0,,55.0,100.0,25.0
50.0,104.0,,55.0,100.0,31.0
49.0,103.0,,55.0,100.0,28.0
50.0,105.0,,55.0,100.0,27.0
50.0,103.0,,55.0,100.0,31.0
50.0,104.0,,54.0,100.0,31.0
49.0,103.0,,54.0,100.0,27.0
50.0,102.0,,54.0,100.0,33.0
50.0,103.0,,54.0,100.0,27.0
50.0,101.0,,54.0,100.0,30.0
50.0,102.0,,54.0,100.0,23.0
48.0,101.0,,54.0,100.0,23.0
49.0,99.0,,54.0,100.0,18.0
49.0,101.0,,53.0,100.0,21.0
49.0,99.0,,53.0,100.0,21.0
49.0,101.0,,53.0,100.0,24.0
48.0,100.0,,53.0,100.0,24.0
49.0,99.0,,53.0,100.0,36.0
48.0,100.0,,53.0,100.0,26.0
48.0,98.0,,53.0,100.0,23.0
48.0,100.0,,53.0,100.0,23.0
48.0,99.0,,53.0,100.0,23.0
48.0,98.0,,53.0,100.0,23.0
48.0,99.0,,53.0,100.0,23.0
48.0,97.0,,53.0,100.0,32.0
48.0,98.0,,53.0,100.0,26.0
48.0,97.0,,53.0,100.0,35.0
47.0,99.0,,53.0,100.0,29.0
47.0,98.0,,53.0,100.0,26.0
47.0,96.0,,53.0,100.0,23.0
47.0,97.0,,52.0,100.0,25.0
47.0,96.0,,52.0,100.0,26.0
47.0,96.0,,52.0,100.0,36.0
47.0,96.0,,52.0,100.0,30.0
46.0,94.0,,52.0,100.0,36.0
46.0,96.0,,52.0,100.0,25.0
46.0,95.0,,52.0,100.0,21.0
47.0,95.0,,52.0,100.0,19.0
47.0,96.0,,52.0,100.0,17.0
46.0,93.0,,52.0,100.0,21.0
47.0,95.0,,52.0,100.0,17.0
46.0,93.0,,52.0,100.0,21.0
46.0,93.0,,52.0,100.0,21.0
46.0,95.0,,52.0,100.0,25.0
46.0,93.0,,52.0,100.0,35.0
46.0,93.0,,51.0,100.0,30.0
46.0,93.0,,51.0,100.0,25.0
46.0,92.0,,51.0,100.0,35.0
46.0,93.0,,51.0,100.0,26.0
46.0,92.0,,51.0,100.0,25.0
46.0,93.0,,51.0,100.0,28.0
45.0,92.0,,51.0,100.0,25.0
46.0,92.0,,51.0,100.0,35.0
46.0,93.0,,51.0,100.0,27.0
45.0,90.0,,51.0,100.0,35.0
46.0,92.0,,51.0,100.0,29.0
45.0,91.0,,51.0,100.0,25.0
45.0,90.0,,51.0,100.0,25.0
45.0,91.0,,51.0,100.0,25.0
45.0,90.0,,51.0,100.0,25.0
45.0,91.0,,51.0,100.0,27.0
45.0,90.0,,51.0,100.0,35.0
45.0,90.0,,51.0,100.0,27.0
45.0,91.0,,51.0,100.0,25.0
45.0,89.0,,51.0,100.0,35.0
45.0,91.0,,51.0,100.0,26.0
45.0,90.0,,51.0,100.0,25.0
45.0,89.0,,51.0,100.0,25.0
45.0,90.0,,51.0,100.0,25.0
30.0,90.0,,51.0,100.0,35.0
28.0,91.0,,51.0,100.0,30.0
43.0,83.0,,51.0,100.0,34.0
43.0,87.0,,51.0,100.0,34.0
42.0,90.0,,51.0,100.0,28.0
51.0,90.0,,51.0,100.0,32.0
44.0,85.0,,51.0,100.0,25.0
44.0,87.0,,51.0,100.0,25.0
44.0,87.0,,51.0,100.0,23.0
42.0,89.0,,51.0,100.0,20.0
44.0,88.0,,51.0,100.0,35.0
44.0,89.0,,51.0,100.0,42.0
44.0,88.0,,51.0,100.0,41.0
45.0,88.0,,51.0,100.0,33.0
44.0,89.0,,50.0,100.0,28.0
44.0,87.0,,50.0,100.0,35.0
44.0,89.0,,50.0,100.0,25.0
44.0,88.0,,50.0,100.0,25.0
44.0,87.0,,50.0,100.0,25.0
44.0,88.0,,50.0,100.0,25.0
44.0,87.0,,50.0,100.0,30.0
44.0,88.0,,50.0,100.0,28.0
44.0,87.0,,50.0,100.0,41.0
44.0,87.0,,50.0,100.0,33.0
44.0,88.0,,50.0,100.0,28.0
43.0,87.0,,50.0,100.0,32.0
44.0,88.0,,50.0,100.0,32.0
44.0,87.0,,50.0,100.0,25.0
44.0,86.0,,50.0,100.0,18.0
44.0,88.0,,50.0,100.0,22.0
44.0,87.0,,50.0,100.0,22.0
44.0,87.0,,50.0,100.0,17.0
42.0,88.0,,50.0,100.0,18.0
43.0,87.0,,49.0,100.0,18.0
43.0,88.0,,49.0,100.0,24.0
43.0,85.0,,49.0,100.0,22.0
43.0,86.0,,49.0,100.0,22.0
43.0,85.0,,49.0,100.0,23.0
43.0,84.0,,49.0,100.0,30.0
44.0,87.0,,49.0,100.0,32.0
43.0,85.0,,49.0,100.0,32.0
44.0,86.0,,49.0,100.0,30.0
43.0,86.0,,49.0,100.0,25.0
44.0,86.0,,49.0,100.0,19.0
43.0,87.0,,49.0,100.0,19.0
43.0,86.0,,49.0,100.0,19.0
44.0,88.0,,49.0,100.0,19.0
44.0,87.0,,49.0,100.0,19.0
44.0,86.0,,49.0,100.0,17.0
44.0,87.0,,49.0,100.0,22.0
44.0,86.0,,49.0,100.0,22.0
44.0,88.0,,49.0,100.0,22.0
44.0,86.0,,49.0,100.0,40.0
44.0,86.0,,49.0,100.0,40.0
44.0,88.0,,49.0,100.0,30.0
44.0,86.0,,49.0,100.0,40.0
44.0,87.0,,49.0,100.0,27.0
44.0,86.0,,49.0,100.0,34.0
44.0,86.0,,49.0,100.0,28.0
44.0,88.0,,49.0,100.0,24.0
44.0,86.0,,49.0,100.0,24.0
44.0,88.0,,49.0,100.0,25.0
44.0,88.0,,49.0,100.0,24.0
45.0,87.0,,49.0,100.0,24.0
45.0,89.0,,49.0,100.0,25.0
45.0,88.0,,49.0,100.0,19.0
46.0,90.0,,50.0,100.0,18.0
46.0,89.0,,50.0,100.0,20.0
46.0,89.0,,50.0,100.0,20.0
47.0,92.0,,50.0,100.0,17.0
47.0,91.0,,50.0,100.0,19.0
47.0,93.0,,50.0,100.0,23.0
47.0,92.0,,51.0,100.0,22.0
47.0,91.0,,51.0,100.0,21.0
45.0,91.0,,51.0,100.0,18.0
45.0,90.0,,51.0,100.0,18.0
45.0,89.0,,51.0,100.0,15.0
43.0,87.0,,51.0,100.0,15.0
43.0,85.0,,51.0,100.0,15.0
43.0,86.0,,52.0,100.0,15.0
41.0,82.0,,52.0,100.0,31.0
42.0,83.0,,52.0,100.0,28.0
41.0,82.0,,52.0,100.0,25.0
40.0,81.0,,52.0,100.0,35.0
41.0,82.0,,52.0,100.0,30.0
40.0,83.0,,52.0,100.0,25.0
41.0,82.0,,52.0,100.0,34.0
41.0,82.0,,53.0,100.0,27.0
42.0,85.0,,53.0,100.0,23.0
42.0,83.0,,53.0,100.0,32.0
43.0,85.0,,53.0,100.0,32.0
43.0,86.0,,53.0,100.0,30.0
43.0,86.0,,53.0,100.0,30.0
44.0,87.0,,53.0,100.0,27.0
45.0,90.0,,53.0,100.0,23.0
45.0,90.0,,53.0,100.0,21.0
46.0,92.0,,53.0,100.0,21.0
47.0,93.0,,53.0,100.0,19.0
47.0,92.0,,54.0,100.0,27.0
48.0,94.0,,53.0,100.0,24.0
48.0,96.0,,53.0,100.0,23.0
48.0,96.0,,53.0,100.0,30.0
49.0,96.0,,53.0,100.0,23.0
50.0,99.0,,53.0,100.0,21.0
50.0,98.0,,54.0,100.0,21.0
51.0,100.0,,54.0,100.0,19.0
51.0,101.0,,54.0,100.0,19.0
51.0,101.0,,54.0,100.0,19.0
52.0,102.0,,54.0,100.0,19.0
52.0,104.0,,54.0,100.0,21.0
52.0,103.0,,54.0,100.0,21.0
53.0,105.0,,54.0,100.0,18.0
53.0,106.0,,54.0,100.0,15.0
53.0,105.0,,54.0,100.0,15.0
54.0,106.0,,54.0,100.0,13.0
54.0,108.0,,54.0,100.0,13.0
54.0,107.0,,54.0,100.0,13.0
54.0,109.0,,54.0,100.0,13.0
55.0,110.0,,54.0,100.0,12.0
54.0,109.0,,54.0,100.0,16.0
55.0,110.0,,54.0,100.0,16.0
55.0,111.0,,54.0,100.0,19.0
55.0,110.0,,54.0,100.0,19.0
55.0,111.0,,54.0,100.0,19.0
55.0,113.0,,54.0,100.0,21.0
55.0,112.0,,54.0,100.0,18.0
56.0,113.0,,54.0,100.0,15.0
56.0,113.0,,54.0,100.0,15.0
55.0,113.0,,54.0,100.0,15.0
56.0,113.0,,54.0,100.0,14.0
56.0,115.0,,54.0,100.0,13.0
56.0,114.0,,54.0,100.0,13.0
56.0,115.0,,54.0,100.0,11.0
56.0,116.0,,54.0,100.0,10.0
55.0,115.0,,54.0,100.0,10.0
56.0,115.0,,54.0,100.0,10.0
56.0,117.0,,54.0,100.0,10.0
56.0,116.0,,54.0,100.0,10.0
56.0,116.0,,53.0,100.0,10.0
56.0,117.0,,53.0,100.0,9.0
56.0,116.0,,54.0,100.0,9.0
57.0,117.0,,54.0,100.0,9.0
57.0,117.0,,54.0,100.0,9.0
57.0,117.0,,54.0,100.0,9.0
57.0,117.0,,54.0,100.0,11.0
57.0,119.0,,54.0,100.0,13.0
57.0,117.0,,54.0,100.0,13.0
57.0,119.0,,54.0,100.0,13.0
57.0,119.0,,54.0,100.0,13.0
57.0,118.0,,54.0,100.0,13.0
57.0,118.0,,54.0,100.0,15.0
57.0,118.0,,54.0,100.0,15.0
56.0,115.0,,54.0,100.0,15.0
56.0,116.0,,54.0,100.0,15.0
56.0,116.0,,53.0,100.0,13.0
56.0,113.0,,53.0,100.0,12.0
56.0,113.0,,53.0,100.0,12.0
55.0,112.0,,54.0,100.0,13.0
56.0,112.0,,54.0,100.0,13.0
56.0,114.0,,54.0,100.0,13.0
55.0,111.0,,54.0,100.0,11.0
55.0,111.0,,54.0,100.0,11.0
56.0,112.0,,54.0,100.0,11.0
55.0,111.0,,54.0,100.0,12.0
56.0,112.0,,54.0,100.0,12.0
56.0,114.0,,54.0,100.0,12.0
56.0,114.0,,54.0,100.0,12.0
56.0,114.0,,54.0,100.0,12.0
56.0,115.0,,54.0,100.0,12.0
56.0,115.0,,54.0,100.0,14.0
56.0,112.0,,54.0,100.0,17.0
56.0,113.0,,54.0,100.0,14.0
55.0,111.0,,54.0,100.0,14.0
56.0,113.0,,54.0,100.0,14.0
56.0,114.0,,54.0,100.0,14.0
55.0,110.0,,54.0,100.0,13.0
56.0,112.0,,54.0,100.0,13.0
55.0,112.0,,54.0,100.0,13.0
55.0,110.0,,54.0,100.0,13.0
56.0,111.0,,54.0,100.0,13.0
55.0,113.0,,54.0,100.0,13.0
55.0,110.0,,54.0,100.0,10.0
56.0,112.0,,54.0,100.0,10.0
55.0,112.0,,54.0,100.0,10.0
55.0,111.0,,54.0,100.0,10.0
56.0,111.0,,53.0,100.0,10.0
55.0,113.0,,53.0,100.0,10.0
55.0,111.0,,53.0,100.0,10.0
56.0,112.0,,53.0,100.0,10.0
56.0,113.0,,54.0,100.0,10.0
55.0,110.0,,54.0,100.0,9.0
56.0,111.0,,54.0,100.0,9.0
55.0,111.0,,54.0,100.0,9.0
55.0,109.0,,54.0,100.0,10.0
55.0,112.0,,54.0,100.0,10.0
55.0,112.0,,54.0,100.0,10.0
54.0,109.0,,54.0,100.0,9.0
54.0,109.0,,54.0,100.0,9.0
55.0,111.0,,54.0,100.0,9.0
54.0,109.0,,54.0,100.0,9.0
55.0,109.0,,54.0,100.0,9.0
55.0,112.0,,54.0,100.0,9.0
54.0,108.0,,54.0,100.0,9.0
55.0,110.0,,54.0,100.0,9.0
55.0,110.0,,54.0,100.0,9.0
54.0,108.0,,54.0,100.0,9.0
54.0,108.0,,54.0,100.0,9.0
55.0,111.0,,54.0,100.0,9.0
54.0,109.0,,54.0,100.0,10.0
55.0,110.0,,54.0,100.0,10.0
54.0,112.0,,54.0,100.0,10.0
54.0,108.0,,54.0,100.0,9.0
54.0,108.0,,54.0,100.0,9.0
54.0,110.0,,54.0,100.0,9.0
53.0,107.0,,54.0,100.0,9.0
53.0,107.0,,54.0,100.0,9.0
54.0,109.0,,54.0,100.0,9.0
54.0,107.0,,55.0,100.0,9.0
54.0,107.0,,55.0,100.0,9.0
54.0,110.0,,55.0,100.0,9.0
54.0,107.0,,55.0,100.0,9.0
54.0,109.0,,55.0,100.0,9.0
53.0,109.0,,55.0,100.0,9.0
47.0,108.0,,55.0,100.0,10.0
50.0,109.0,,55.0,100.0,10.0
52.0,110.0,,55.0,100.0,10.0
305.0,104.0,,55.0,100.0,10.0
53.0,-79.0,,55.0,100.0,10.0
50.0,72.0,,55.0,100.0,14.0
0.0,108.0,,55.0,100.0,35.0
37.0,114.0,,55.0,100.0,60.0
29.0,105.0,,55.0,100.0,53.0
43.0,109.0,,55.0,100.0,40.0
51.0,125.0,,55.0,100.0,30.0
52.0,111.0,,55.0,100.0,24.0
52.0,111.0,,55.0,100.0,20.0
50.0,88.0,,55.0,100.0,17.0
51.0,103.0,,55.0,100.0,15.0
48.0,91.0,,56.0,100.0,15.0
53.0,105.0,,56.0,100.0,15.0
38.0,121.0,,56.0,100.0,15.0
43.0,107.0,,57.0,100.0,35.0
53.0,109.0,,57.0,100.0,32.0
55.0,110.0,,57.0,100.0,25.0
55.0,109.0,,58.0,100.0,25.0
56.0,111.0,,58.0,100.0,19.0
56.0,112.0,,58.0,100.0,16.0
55.0,109.0,,58.0,100.0,16.0
56.0,111.0,,58.0,99.0,14.0
56.0,111.0,,58.0,99.0,13.0
56.0,110.0,,58.0,100.0,18.0
57.0,114.0,,58.0,100.0,18.0
56.0,112.0,,58.0,100.0,21.0
56.0,112.0,,58.0,100.0,21.0
57.0,113.0,,58.0,99.0,24.0
56.0,114.0,,58.0,100.0,20.0
56.0,111.0,,58.0,100.0,18.0
56.0,111.0,,58.0,100.0,15.0
55.0,113.0,,58.0,100.0,13.0
53.0,124.0,,58.0,100.0,13.0
56.0,116.0,,58.0,100.0,13.0
57.0,116.0,,58.0,100.0,10.0
56.0,112.0,,58.0,100.0,10.0
57.0,113.0,,59.0,100.0,10.0
54.0,114.0,,59.0,100.0,10.0
55.0,113.0,,59.0,100.0,9.0
57.0,114.0,,59.0,100.0,9.0
57.0,114.0,,59.0,100.0,9.0
56.0,112.0,,59.0,100.0,9.0
57.0,113.0,,59.0,100.0,9.0
57.0,114.0,,59.0,99.0,10.0
57.0,113.0,,59.0,100.0,10.0
58.0,114.0,,59.0,99.0,11.0
58.0,115.0,,59.0,100.0,13.0
57.0,114.0,,59.0,100.0,13.0
59.0,116.0,,59.0,100.0,13.0
59.0,116.0,,59.0,100.0,13.0
58.0,115.0,,59.0,100.0,13.0
59.0,117.0,,59.0,100.0,13.0
59.0,117.0,,59.0,100.0,13.0
58.0,115.0,,59.0,100.0,13.0
59.0,117.0,,59.0,100.0,13.0
58.0,116.0,,59.0,100.0,11.0
58.0,115.0,,59.0,100.0,11.0
58.0,117.0,,59.0,100.0,11.0
58.0,117.0,,59.0,100.0,9.0
