Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-9.0,-9.0,,93.0,81.0,15.0
-9.0,-9.0,,90.0,81.0,15.0
-9.0,-9.0,,89.0,82.0,17.0
-8.0,-8.0,,93.0,82.0,17.0
-8.0,-8.0,,95.0,82.0,18.0
-8.0,-8.0,,94.0,82.0,17.0
-8.0,-8.0,,93.0,81.0,19.0
-9.0,-9.0,,94.0,81.0,19.0
-9.0,-9.0,,95.0,81.0,20.0
-8.0,-8.0,,95.0,81.0,21.0
-8.0,-8.0,,95.0,,20.0
-8.0,-8.0,,93.0,,22.0
-8.0,-8.0,,93.0,,21.0
-10.0,-10.0,,93.0,,20.0
-10.0,-10.0,,96.0,,20.0
-9.0,-9.0,,98.0,,20.0
-9.0,-9.0,,96.0,,17.0
-9.0,-9.0,,98.0,,17.0
-9.0,-9.0,,98.0,,15.0
-11.0,-11.0,,97.0,,13.0
-11.0,-11.0,,99.0,,13.0
-9.0,-9.0,,101.0,,11.0
-9.0,-9.0,,100.0,,10.0
-11.0,-11.0,,101.0,,10.0
-11.0,-11.0,,103.0,,10.0
-9.0,-9.0,,101.0,,10.0
-9.0,-9.0,,99.0,,9.0
-10.0,-10.0,,100.0,,9.0
-10.0,-10.0,,99.0,,9.0
-8.0,-8.0,,97.0,,9.0
-8.0,-8.0,,99.0,,11.0
-5.0,-5.0,,99.0,,13.0
-5.0,-5.0,,97.0,,13.0
-7.0,-7.0,,98.0,,14.0
-7.0,-7.0,,96.0,,13.0
-8.0,-8.0,,96.0,,13.0
-8.0,-8.0,,96.0,,13.0
-13.0,-13.0,,95.0,,14.0
-13.0,-13.0,,95.0,,14.0
-13.0,-13.0,,95.0,,12.0
-13.0,-13.0,,94.0,,11.0
-13.0,-13.0,,95.0,,11.0
-13.0,-13.0,,96.0,,11.0
-13.0,-13.0,,96.0,100.0,10.0
-13.0,-13.0,,96.0,100.0,10.0
-13.0,-13.0,,96.0,100.0,10.0
-13.0,-13.0,,95.0,100.0,9.0
-13.0,-13.0,,94.0,100.0,9.0
-13.0,-13.0,,92.0,100.0,10.0
-13.0,-13.0,,92.0,100.0,10.0
-13.0,-13.0,,92.0,100.0,12.0
-14.0,-14.0,,91.0,100.0,16.0
-14.0,-14.0,,90.0,100.0,27.0
-13.0,-13.0,,88.0,100.0,25.0
-13.0,-13.0,,86.0,100.0,24.0
-14.0,-14.0,,84.0,100.0,23.0
-14.0,-14.0,,82.0,100.0,29.0
-13.0,-13.0,,81.0,100.0,29.0
-13.0,-13.0,,81.0,100.0,33.0
-13.0,-13.0,,81.0,100.0,35.0
-13.0,-13.0,,81.0,100.0,30.0
-13.0,-13.0,,81.0,100.0,27.0
-13.0,-13.0,,80.0,100.0,27.0
-12.0,-12.0,,78.0,100.0,26.0
-12.0,-12.0,,77.0,100.0,25.0
-13.0,-13.0,,76.0,100.0,27.0
-13.0,-13.0,,76.0,100.0,28.0
-13.0,-13.0,,77.0,100.0,28.0
-13.0,-13.0,,77.0,100.0,25.0
-13.0,-13.0,,77.0,100.0,25.0
-13.0,-13.0,,76.0,100.0,21.0
-13.0,-13.0,,75.0,100.0,17.0
-13.0,-13.0,,73.0,100.0,17.0
-13.0,-13.0,,72.0,100.0,17.0
-13.0,-13.0,,72.0,100.0,15.0
-13.0,-13.0,,72.0,100.0,16.0
-13.0,-13.0,,71.0,100.0,16.0
-14.0,-14.0,,71.0,100.0,23.0
-14.0,-14.0,,71.0,100.0,23.0
-14.0,-14.0,,71.0,100.0,25.0
-14.0,-14.0,,70.0,100.0,26.0
-14.0,-14.0,,69.0,100.0,26.0
-14.0,-14.0,,69.0,100.0,32.0
-14.0,-14.0,,68.0,100.0,35.0
-14.0,-14.0,,68.0,100.0,42.0
-15.0,-15.0,,67.0,100.0,39.0
-15.0,-15.0,,67.0,100.0,33.0
-15.0,-15.0,,67.0,100.0,35.0
-15.0,-15.0,,67.0,100.0,28.0
-15.0,-15.0,,67.0,100.0,23.0
-15.0,-15.0,,67.0,100.0,23.0
-15.0,-15.0,,67.0,100.0,20.0
-15.0,-15.0,,66.0,100.0,20.0
-15.0,-15.0,,65.0,100.0,18.0
-15.0,-15.0,,65.0,100.0,14.0
-15.0,-15.0,,66.0,100.0,14.0
-15.0,-15.0,,68.0,100.0,14.0
-15.0,-15.0,,69.0,100.0,13.0
-15.0,-15.0,,71.0,100.0,12.0
-16.0,-16.0,,72.0,100.0,11.0
-16.0,-16.0,,73.0,100.0,11.0
-16.0,-16.0,,74.0,100.0,11.0
-16.0,-16.0,,75.0,100.0,10.0
-16.0,-16.0,,79.0,100.0,11.0
-16.0,-16.0,,82.0,100.0,11.0
-16.0,-16.0,,84.0,100.0,12.0
-16.0,-16.0,,84.0,100.0,12.0
-16.0,-16.0,,85.0,100.0,14.0
-16.0,-16.0,,84.0,100.0,13.0
-16.0,-16.0,,84.0,100.0,12.0
-16.0,-16.0,,86.0,100.0,12.0
-16.0,-16.0,,89.0,100.0,13.0
-16.0,-16.0,,91.0,100.0,13.0
-16.0,-16.0,,92.0,100.0,13.0
-16.0,-16.0,,93.0,100.0,10.0
-17.0,-17.0,,95.0,100.0,9.0
-17.0,-17.0,,96.0,100.0,9.0
-17.0,-17.0,,98.0,100.0,8.0
-17.0,-17.0,,98.0,100.0,8.0
-17.0,-17.0,,97.0,100.0,8.0
-17.0,-17.0,,95.0,100.0,7.0
-17.0,-17.0,,93.0,100.0,7.0
-17.0,-17.0,,91.0,100.0,8.0
-17.0,-17.0,,90.0,100.0,19.0
-17.0,-17.0,,89.0,100.0,19.0
-17.0,-17.0,,88.0,100.0,38.0
-17.0,-17.0,,87.0,100.0,36.0
-17.0,-17.0,,87.0,100.0,29.0
-17.0,-17.0,,86.0,100.0,32.0
-17.0,-17.0,,86.0,100.0,26.0
-17.0,-17.0,,85.0,100.0,23.0
-17.0,-17.0,,84.0,100.0,21.0
-17.0,-17.0,,84.0,100.0,21.0
-17.0,-17.0,,84.0,100.0,19.0
-17.0,-17.0,,83.0,100.0,19.0
-17.0,-17.0,,83.0,100.0,15.0
-17.0,-17.0,,83.0,100.0,15.0
-17.0,-17.0,,82.0,100.0,15.0
-17.0,-17.0,,82.0,100.0,15.0
-17.0,-17.0,,82.0,100.0,15.0
-17.0,-17.0,,82.0,100.0,13.0
-17.0,-17.0,,82.0,100.0,12.0
-17.0,-17.0,,81.0,100.0,18.0
-17.0,-17.0,,81.0,100.0,63.0
-17.0,-17.0,,81.0,100.0,71.0
-18.0,-18.0,,81.0,100.0,49.0
-18.0,-18.0,,81.0,100.0,37.0
-16.0,-16.0,,81.0,100.0,28.0
-31.0,14.0,,81.0,100.0,24.0
-31.0,3.0,,81.0,100.0,20.0
-35.0,10.0,,80.0,100.0,17.0
-34.0,54.0,,80.0,100.0,17.0
-29.0,18.0,,80.0,100.0,14.0
2.0,29.0,,80.0,100.0,13.0
5.0,31.0,,80.0,100.0,13.0
1.0,12.0,,80.0,100.0,12.0
3.0,7.0,,80.0,100.0,11.0
0.0,12.0,,80.0,100.0,11.0
-17.0,45.0,,80.0,100.0,12.0
,,,80.0,100.0,14.0
,,,79.0,100.0,15.0
,,,79.0,100.0,15.0
,,,79.0,100.0,17.0
,,,79.0,100.0,16.0
,,,79.0,100.0,17.0
,,,79.0,100.0,15.0
61.0,96.0,,79.0,100.0,15.0
60.0,98.0,,79.0,100.0,15.0
59.0,96.0,,79.0,100.0,13.0
59.0,96.0,,79.0,100.0,13.0
56.0,95.0,,79.0,100.0,11.0
58.0,94.0,,79.0,100.0,11.0
59.0,96.0,,79.0,100.0,11.0
58.0,94.0,,79.0,100.0,11.0
45.0,104.0,,78.0,100.0,11.0
58.0,95.0,,78.0,100.0,11.0
58.0,95.0,,78.0,100.0,12.0
60.0,95.0,,78.0,100.0,12.0
60.0,94.0,,78.0,100.0,12.0
61.0,96.0,,78.0,100.0,12.0
60.0,93.0,,77.0,100.0,12.0
60.0,93.0,,77.0,100.0,12.0
60.0,94.0,,77.0,100.0,12.0
60.0,92.0,,77.0,100.0,11.0
60.0,95.0,,76.0,100.0,11.0
59.0,93.0,,76.0,100.0,11.0
58.0,91.0,,76.0,100.0,11.0
58.0,92.0,,76.0,100.0,11.0
57.0,89.0,,75.0,100.0,12.0
57.0,90.0,,75.0,100.0,12.0
57.0,89.0,,75.0,100.0,12.0
57.0,88.0,,75.0,100.0,11.0
56.0,89.0,,75.0,100.0,11.0
55.0,88.0,,75.0,100.0,11.0
56.0,89.0,,75.0,100.0,11.0
55.0,88.0,,75.0,100.0,12.0
57.0,88.0,,74.0,100.0,12.0
58.0,91.0,,74.0,100.0,12.0
61.0,94.0,,73.0,100.0,11.0
65.0,98.0,,73.0,100.0,11.0
69.0,104.0,,74.0,100.0,11.0
73.0,110.0,,75.0,100.0,12.0
75.0,115.0,,77.0,100.0,12.0
77.0,116.0,,79.0,100.0,12.0
79.0,121.0,,81.0,100.0,12.0
81.0,125.0,,82.0,100.0,12.0
85.0,131.0,,83.0,100.0,11.0
86.0,134.0,,84.0,100.0,11.0
86.0,133.0,,85.0,100.0,11.0
85.0,131.0,,86.0,100.0,11.0
82.0,127.0,,86.0,100.0,11.0
81.0,124.0,,86.0,100.0,11.0
79.0,123.0,,85.0,100.0,11.0
78.0,122.0,,85.0,100.0,12.0
78.0,122.0,,84.0,100.0,12.0
84.0,121.0,,84.0,100.0,17.0
83.0,121.0,,84.0,100.0,36.0
74.0,119.0,,84.0,100.0,60.0
76.0,120.0,,84.0,100.0,44.0
74.0,118.0,,84.0,100.0,39.0
79.0,115.0,,84.0,100.0,61.0
74.0,114.0,,83.0,100.0,51.0
72.0,113.0,,83.0,100.0,36.0
70.0,111.0,,83.0,100.0,32.0
69.0,111.0,,82.0,100.0,24.0
68.0,109.0,,82.0,100.0,20.0
69.0,109.0,,81.0,100.0,19.0
68.0,110.0,,81.0,100.0,15.0
67.0,107.0,,81.0,100.0,15.0
68.0,109.0,,80.0,100.0,15.0
68.0,108.0,,80.0,100.0,12.0
68.0,108.0,,80.0,100.0,12.0
67.0,107.0,,80.0,100.0,12.0
66.0,105.0,,79.0,100.0,12.0
67.0,107.0,,79.0,100.0,12.0
65.0,105.0,,79.0,100.0,12.0
65.0,103.0,,78.0,100.0,12.0
66.0,104.0,,78.0,100.0,12.0
65.0,102.0,,77.0,100.0,11.0
66.0,105.0,,77.0,100.0,11.0
65.0,104.0,,76.0,100.0,11.0
65.0,103.0,,76.0,100.0,11.0
65.0,104.0,,75.0,100.0,11.0
67.0,104.0,,75.0,100.0,12.0
70.0,109.0,,74.0,100.0,12.0
72.0,113.0,,75.0,100.0,12.0
74.0,116.0,,77.0,100.0,12.0
74.0,116.0,,78.0,100.0,12.0
71.0,113.0,,79.0,100.0,12.0
71.0,113.0,,79.0,100.0,12.0
71.0,112.0,,79.0,100.0,12.0
70.0,111.0,,79.0,100.0,12.0
70.0,111.0,,80.0,100.0,12.0
69.0,108.0,,80.0,100.0,11.0
70.0,109.0,,80.0,100.0,11.0
70.0,107.0,,80.0,100.0,11.0
68.0,107.0,,80.0,100.0,11.0
69.0,109.0,,80.0,100.0,11.0
69.0,109.0,,80.0,100.0,11.0
72.0,112.0,,80.0,100.0,11.0
73.0,112.0,,80.0,100.0,11.0
70.0,110.0,,80.0,100.0,11.0
68.0,109.0,,81.0,100.0,11.0
68.0,107.0,,80.0,100.0,12.0
68.0,108.0,,80.0,100.0,12.0
66.0,105.0,,80.0,100.0,12.0
66.0,105.0,,80.0,100.0,11.0
66.0,105.0,,80.0,100.0,11.0
67.0,102.0,,80.0,100.0,11.0
68.0,104.0,,80.0,100.0,11.0
67.0,105.0,,79.0,100.0,11.0
68.0,104.0,,79.0,100.0,12.0
67.0,106.0,,79.0,100.0,12.0
66.0,105.0,,78.0,100.0,12.0
67.0,106.0,,78.0,100.0,20.0
66.0,106.0,,77.0,100.0,31.0
68.0,105.0,,77.0,100.0,29.0
67.0,107.0,,77.0,100.0,23.0
58.0,111.0,,77.0,100.0,22.0
65.0,114.0,,77.0,100.0,21.0
65.0,105.0,,77.0,100.0,21.0
66.0,105.0,,77.0,100.0,17.0
67.0,108.0,,77.0,100.0,17.0
66.0,106.0,,76.0,100.0,22.0
50.0,101.0,,76.0,100.0,88.0
61.0,103.0,,76.0,100.0,62.0
63.0,106.0,,76.0,100.0,41.0
64.0,108.0,,76.0,100.0,33.0
65.0,105.0,,76.0,100.0,29.0
64.0,107.0,,76.0,100.0,55.0
63.0,107.0,,76.0,100.0,63.0
63.0,106.0,,76.0,100.0,75.0
63.0,107.0,,77.0,100.0,46.0
63.0,106.0,,78.0,100.0,38.0
64.0,108.0,,77.0,100.0,31.0
63.0,108.0,,77.0,100.0,28.0
63.0,106.0,,77.0,100.0,34.0
63.0,107.0,,77.0,100.0,26.0
50.0,106.0,,77.0,100.0,24.0
61.0,110.0,,77.0,100.0,21.0
62.0,108.0,,77.0,100.0,20.0
63.0,106.0,,77.0,100.0,20.0
64.0,108.0,,77.0,100.0,15.0
63.0,106.0,,76.0,100.0,15.0
64.0,108.0,,77.0,100.0,18.0
63.0,107.0,,77.0,100.0,15.0
63.0,107.0,,77.0,100.0,15.0
64.0,108.0,,77.0,100.0,15.0
63.0,107.0,,77.0,100.0,12.0
64.0,109.0,,77.0,100.0,12.0
64.0,108.0,,77.0,100.0,13.0
65.0,107.0,,76.0,100.0,14.0
64.0,107.0,,76.0,100.0,14.0
63.0,105.0,,76.0,100.0,17.0
64.0,107.0,,75.0,100.0,18.0
63.0,105.0,,75.0,100.0,15.0
63.0,104.0,,75.0,100.0,15.0
63.0,105.0,,74.0,100.0,15.0
63.0,101.0,,75.0,100.0,14.0
64.0,101.0,,75.0,100.0,14.0
63.0,98.0,,74.0,100.0,12.0
63.0,98.0,,74.0,100.0,12.0
62.0,99.0,,74.0,100.0,12.0
61.0,96.0,,74.0,100.0,11.0
62.0,98.0,,75.0,100.0,11.0
61.0,97.0,,75.0,100.0,11.0
61.0,96.0,,75.0,100.0,12.0
61.0,98.0,,75.0,100.0,12.0
60.0,96.0,,75.0,100.0,11.0
61.0,98.0,,75.0,100.0,11.0
59.0,96.0,,74.0,100.0,11.0
59.0,95.0,,74.0,100.0,11.0
59.0,96.0,,74.0,100.0,11.0
58.0,95.0,,74.0,100.0,11.0
59.0,96.0,,73.0,100.0,11.0
58.0,96.0,,73.0,100.0,11.0
58.0,96.0,,73.0,100.0,12.0
57.0,97.0,,73.0,100.0,12.0
57.0,95.0,,72.0,100.0,12.0
57.0,97.0,,72.0,100.0,12.0
56.0,96.0,,72.0,100.0,12.0
57.0,95.0,,71.0,100.0,12.0
56.0,97.0,,72.0,100.0,12.0
56.0,95.0,,71.0,100.0,12.0
56.0,96.0,,71.0,100.0,12.0
55.0,95.0,,71.0,100.0,11.0
56.0,94.0,,71.0,100.0,11.0
55.0,95.0,,71.0,100.0,11.0
54.0,93.0,,71.0,100.0,11.0
55.0,94.0,,71.0,100.0,11.0
54.0,92.0,,71.0,100.0,11.0
54.0,91.0,,70.0,100.0,11.0
54.0,92.0,,70.0,100.0,11.0
53.0,91.0,,70.0,100.0,11.0
53.0,91.0,,70.0,100.0,11.0
52.0,90.0,,70.0,100.0,11.0
52.0,90.0,,70.0,100.0,11.0
52.0,91.0,,69.0,100.0,11.0
51.0,89.0,,69.0,100.0,11.0
52.0,90.0,,69.0,100.0,11.0
51.0,89.0,,69.0,100.0,12.0
51.0,88.0,,68.0,100.0,12.0
51.0,89.0,,68.0,100.0,13.0
50.0,87.0,,68.0,100.0,13.0
51.0,88.0,,68.0,100.0,13.0
50.0,89.0,,68.0,100.0,12.0
51.0,88.0,,67.0,100.0,11.0
51.0,89.0,,67.0,100.0,11.0
51.0,87.0,,67.0,100.0,12.0
52.0,88.0,,67.0,100.0,14.0
52.0,88.0,,67.0,100.0,15.0
53.0,88.0,,67.0,100.0,15.0
54.0,91.0,,67.0,100.0,17.0
53.0,89.0,,67.0,100.0,16.0
54.0,91.0,,67.0,100.0,16.0
54.0,90.0,,67.0,100.0,16.0
54.0,90.0,,67.0,100.0,15.0
54.0,92.0,,67.0,100.0,13.0
53.0,90.0,,67.0,100.0,13.0
54.0,90.0,,67.0,100.0,18.0
52.0,90.0,,66.0,100.0,24.0
52.0,88.0,,66.0,100.0,35.0
53.0,90.0,,65.0,100.0,40.0
52.0,89.0,,65.0,100.0,38.0
53.0,90.0,,64.0,100.0,29.0
52.0,89.0,,64.0,100.0,23.0
53.0,89.0,,65.0,100.0,23.0
53.0,91.0,,65.0,100.0,18.0
52.0,89.0,,66.0,100.0,16.0
53.0,91.0,,67.0,100.0,16.0
51.0,91.0,,67.0,100.0,14.0
51.0,90.0,,67.0,100.0,14.0
51.0,91.0,,67.0,100.0,12.0
51.0,89.0,,67.0,100.0,11.0
52.0,90.0,,67.0,100.0,11.0
52.0,90.0,,67.0,100.0,12.0
52.0,89.0,22.7,67.0,100.0,12.0
53.0,91.0,22.7,67.0,100.0,12.0
52.0,90.0,22.800001,68.0,100.0,12.0
53.0,91.0,23.1,68.0,100.0,12.0
53.0,91.0,23.2,68.0,100.0,11.0
53.0,91.0,23.5,68.0,100.0,11.0
54.0,93.0,23.7,68.0,100.0,11.0
53.0,91.0,24.0,67.0,100.0,12.0
54.0,92.0,24.6,67.0,100.0,12.0
53.0,91.0,25.5,67.0,100.0,11.0
53.0,90.0,26.5,67.0,100.0,11.0
53.0,92.0,27.6,66.0,100.0,11.0
52.0,91.0,28.7,66.0,100.0,11.0
53.0,92.0,29.7,66.0,100.0,11.0
52.0,90.0,30.5,65.0,100.0,12.0
51.0,89.0,31.2,65.0,100.0,12.0
51.0,90.0,31.800001,64.0,100.0,12.0
50.0,88.0,32.3,63.0,100.0,11.0
51.0,88.0,32.8,63.0,100.0,11.0
50.0,88.0,33.0,62.0,100.0,12.0
51.0,87.0,33.5,62.0,100.0,12.0
52.0,90.0,33.8,62.0,100.0,12.0
51.0,88.0,34.0,64.0,100.0,12.0
53.0,90.0,34.3,65.0,100.0,12.0
53.0,91.0,34.4,65.0,100.0,11.0
53.0,90.0,34.600002,66.0,100.0,11.0
54.0,92.0,34.8,67.0,100.0,11.0
53.0,91.0,34.9,67.0,100.0,11.0
54.0,92.0,35.0,67.0,100.0,11.0
54.0,92.0,35.100002,67.0,100.0,11.0
54.0,92.0,35.2,67.0,100.0,11.0
55.0,94.0,35.3,67.0,100.0,11.0
55.0,92.0,35.4,67.0,100.0,11.0
56.0,94.0,35.4,68.0,100.0,11.0
56.0,94.0,35.5,68.0,100.0,12.0
56.0,94.0,35.600002,68.0,100.0,12.0
56.0,96.0,35.600002,69.0,100.0,12.0
56.0,94.0,35.7,69.0,100.0,12.0
57.0,95.0,35.7,69.0,100.0,12.0
56.0,95.0,35.7,68.0,100.0,11.0
57.0,95.0,35.8,68.0,100.0,11.0
58.0,97.0,35.8,68.0,100.0,12.0
57.0,95.0,35.8,68.0,100.0,15.0
57.0,97.0,35.9,68.0,100.0,15.0
57.0,96.0,35.9,69.0,100.0,16.0
58.0,96.0,35.9,69.0,100.0,16.0
58.0,98.0,35.9,69.0,100.0,16.0
57.0,96.0,35.9,70.0,100.0,16.0
57.0,97.0,36.0,70.0,100.0,16.0
57.0,96.0,36.0,69.0,100.0,15.0
57.0,95.0,36.0,69.0,100.0,15.0
57.0,97.0,36.0,69.0,100.0,12.0
56.0,95.0,36.0,68.0,100.0,12.0
57.0,96.0,36.0,68.0,100.0,14.0
56.0,96.0,36.0,68.0,100.0,16.0
57.0,95.0,36.0,68.0,100.0,16.0
57.0,97.0,36.0,68.0,100.0,16.0
56.0,95.0,36.100002,69.0,100.0,16.0
57.0,97.0,36.100002,69.0,100.0,16.0
57.0,96.0,36.100002,69.0,100.0,15.0
57.0,95.0,36.100002,69.0,100.0,15.0
57.0,97.0,36.100002,69.0,100.0,13.0
57.0,96.0,36.100002,69.0,100.0,13.0
58.0,97.0,36.100002,69.0,100.0,13.0
56.0,96.0,36.100002,70.0,100.0,15.0
57.0,95.0,36.100002,69.0,100.0,15.0
57.0,97.0,36.100002,69.0,100.0,16.0
56.0,95.0,36.100002,69.0,100.0,16.0
57.0,96.0,36.100002,69.0,100.0,17.0
56.0,95.0,36.100002,69.0,100.0,15.0
57.0,95.0,36.100002,68.0,100.0,15.0
56.0,97.0,36.100002,68.0,100.0,15.0
56.0,95.0,36.100002,68.0,100.0,15.0
58.0,96.0,36.100002,68.0,100.0,15.0
57.0,96.0,36.2,68.0,100.0,11.0
57.0,95.0,36.2,69.0,100.0,11.0
57.0,97.0,36.2,69.0,100.0,11.0
56.0,95.0,36.2,69.0,100.0,12.0
57.0,96.0,36.2,69.0,100.0,12.0
56.0,95.0,36.2,69.0,100.0,12.0
56.0,94.0,36.2,68.0,100.0,12.0
56.0,96.0,36.2,68.0,100.0,12.0
56.0,94.0,36.2,68.0,100.0,11.0
56.0,94.0,36.2,68.0,100.0,11.0
56.0,96.0,36.2,68.0,100.0,11.0
56.0,94.0,36.2,68.0,100.0,11.0
56.0,94.0,36.2,68.0,100.0,11.0
57.0,96.0,36.2,68.0,100.0,11.0
56.0,94.0,36.2,68.0,100.0,10.0
57.0,95.0,36.2,69.0,100.0,10.0
57.0,97.0,36.2,69.0,100.0,10.0
56.0,95.0,36.2,69.0,100.0,10.0
56.0,95.0,36.2,69.0,100.0,10.0
57.0,97.0,36.2,68.0,100.0,11.0
56.0,95.0,36.2,68.0,100.0,19.0
57.0,94.0,36.2,68.0,100.0,30.0
57.0,96.0,36.2,68.0,100.0,32.0
56.0,95.0,36.2,68.0,100.0,29.0
57.0,95.0,36.2,68.0,100.0,24.0
,,36.2,68.0,100.0,20.0
,,36.2,68.0,100.0,18.0
,,36.2,68.0,100.0,16.0
,,36.2,68.0,100.0,14.0
,,36.2,68.0,100.0,13.0
,,36.2,68.0,100.0,13.0
,,36.2,68.0,100.0,11.0
,,36.2,68.0,100.0,10.0
,,36.2,67.0,100.0,11.0
,,36.2,67.0,100.0,11.0
,,36.2,66.0,100.0,12.0
,,36.2,66.0,100.0,12.0
,,36.2,66.0,100.0,14.0
,,36.2,66.0,100.0,18.0
,,36.2,66.0,100.0,17.0
,,36.2,66.0,100.0,20.0
,,36.2,66.0,100.0,20.0
,,36.2,66.0,100.0,20.0
,,36.2,66.0,100.0,18.0
,,36.2,66.0,100.0,17.0
,,36.2,66.0,100.0,17.0
,,36.2,66.0,100.0,14.0
,,36.2,66.0,100.0,14.0
,,36.2,66.0,100.0,14.0
,,36.2,66.0,100.0,12.0
,,36.2,66.0,100.0,32.0
,,36.2,66.0,100.0,68.0
,,36.2,66.0,100.0,43.0
,,36.2,66.0,100.0,34.0
,,36.2,66.0,100.0,26.0
,,36.2,67.0,100.0,21.0
,,36.2,67.0,100.0,20.0
,,36.2,67.0,100.0,20.0
,,36.2,67.0,100.0,15.0
,,36.2,67.0,100.0,15.0
,,36.2,67.0,100.0,27.0
,,36.2,67.0,100.0,27.0
,,36.2,67.0,100.0,35.0
,,36.2,67.0,100.0,28.0
,,36.2,66.0,100.0,23.0
,,36.2,66.0,100.0,21.0
,,36.2,66.0,100.0,19.0
,,36.2,66.0,100.0,16.0
47.0,87.0,36.2,66.0,100.0,15.0
47.0,87.0,36.2,71.0,100.0,15.0
48.0,89.0,36.2,71.0,100.0,13.0
47.0,87.0,36.2,71.0,100.0,12.0
48.0,88.0,36.2,83.0,100.0,12.0
48.0,89.0,36.2,76.0,100.0,15.0
47.0,88.0,36.2,76.0,100.0,35.0
47.0,87.0,36.2,76.0,100.0,37.0
47.0,89.0,36.2,76.0,100.0,28.0
47.0,88.0,36.2,76.0,100.0,25.0
48.0,88.0,36.2,75.0,100.0,20.0
48.0,89.0,36.2,88.0,100.0,19.0
47.0,87.0,36.2,106.0,100.0,20.0
47.0,87.0,36.2,106.0,100.0,27.0
47.0,89.0,36.2,106.0,100.0,45.0
47.0,87.0,36.2,88.0,100.0,43.0
47.0,87.0,36.2,75.0,100.0,32.0
47.0,89.0,36.2,66.0,100.0,27.0
46.0,89.0,36.2,66.0,100.0,128.0
46.0,91.0,36.2,66.0,100.0,83.0
47.0,90.0,36.2,66.0,100.0,47.0
48.0,89.0,36.2,66.0,100.0,47.0
49.0,90.0,36.2,66.0,100.0,31.0
49.0,91.0,36.2,66.0,100.0,24.0
49.0,90.0,36.2,66.0,100.0,21.0
49.0,90.0,36.2,66.0,100.0,21.0
49.0,91.0,36.2,67.0,100.0,15.0
49.0,90.0,36.2,67.0,100.0,14.0
