Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-14.0,-14.0,,75.0,99.0,17.0
-13.0,-13.0,,75.0,99.0,17.0
-13.0,-13.0,,75.0,99.0,17.0
-12.0,-12.0,,76.0,99.0,17.0
-12.0,-12.0,,75.0,99.0,17.0
-12.0,-12.0,,75.0,99.0,17.0
-12.0,-12.0,,75.0,99.0,17.0
-11.0,-11.0,,75.0,99.0,16.0
-11.0,-11.0,,77.0,99.0,16.0
-11.0,-11.0,,77.0,99.0,17.0
-11.0,-11.0,,78.0,99.0,17.0
-11.0,-11.0,,78.0,99.0,17.0
-11.0,-11.0,,77.0,99.0,17.0
-11.0,-11.0,,76.0,99.0,18.0
-11.0,-11.0,,75.0,98.0,18.0
-11.0,-11.0,,75.0,98.0,18.0
-11.0,-11.0,,75.0,99.0,17.0
-11.0,-11.0,,74.0,98.0,16.0
-11.0,-11.0,,75.0,99.0,16.0
-11.0,-11.0,,75.0,99.0,16.0
-11.0,-11.0,,75.0,99.0,16.0
-10.0,-10.0,,75.0,99.0,16.0
-10.0,-10.0,,74.0,99.0,16.0
-10.0,-10.0,,74.0,99.0,16.0
-10.0,-10.0,,74.0,99.0,16.0
-10.0,-10.0,,74.0,99.0,16.0
-10.0,-10.0,,73.0,99.0,17.0
-10.0,-10.0,,73.0,99.0,17.0
-10.0,-10.0,,73.0,99.0,17.0
-10.0,-10.0,,76.0,99.0,16.0
-10.0,-10.0,,75.0,98.0,16.0
-10.0,-10.0,,80.0,98.0,16.0
-10.0,-10.0,,79.0,98.0,27.0
-10.0,-10.0,,78.0,98.0,34.0
-10.0,-10.0,,77.0,98.0,31.0
-9.0,-9.0,,76.0,98.0,33.0
-9.0,-9.0,,75.0,98.0,25.0
-9.0,-9.0,,75.0,98.0,23.0
-9.0,-9.0,,75.0,98.0,23.0
-9.0,-9.0,,76.0,99.0,19.0
-9.0,-9.0,,76.0,99.0,18.0
-9.0,-9.0,,77.0,99.0,18.0
-9.0,-9.0,,76.0,99.0,16.0
-9.0,-9.0,,77.0,99.0,16.0
-9.0,-9.0,,78.0,99.0,16.0
-8.0,-8.0,,77.0,99.0,16.0
-8.0,-8.0,,76.0,99.0,17.0
-8.0,-8.0,,76.0,99.0,17.0
-8.0,-8.0,,74.0,99.0,17.0
-8.0,-8.0,,73.0,99.0,16.0
-8.0,-8.0,,73.0,99.0,16.0
-8.0,-8.0,,73.0,99.0,17.0
-8.0,-8.0,,74.0,99.0,17.0
-8.0,-8.0,,73.0,99.0,17.0
-8.0,-8.0,,73.0,99.0,16.0
-8.0,-8.0,,73.0,99.0,16.0
-8.0,-8.0,,72.0,99.0,16.0
-8.0,-8.0,,72.0,98.0,17.0
-8.0,-8.0,,72.0,98.0,16.0
-8.0,-8.0,,72.0,98.0,16.0
-8.0,-8.0,,72.0,98.0,16.0
-10.0,-6.0,,72.0,98.0,16.0
-10.0,-6.0,,71.0,98.0,16.0
-11.0,-7.0,,71.0,98.0,16.0
-10.0,-7.0,,71.0,98.0,16.0
-10.0,-7.0,,71.0,98.0,16.0
-12.0,-6.0,,71.0,99.0,16.0
-12.0,-6.0,,71.0,99.0,16.0
-16.0,-3.0,,71.0,99.0,15.0
,,,70.0,99.0,15.0
,,,71.0,99.0,15.0
,,,71.0,99.0,15.0
,,,72.0,99.0,15.0
,,,72.0,98.0,15.0
,,,73.0,98.0,15.0
-9.0,-9.0,,73.0,98.0,15.0
-17.0,-2.0,,73.0,98.0,16.0
-17.0,-2.0,,72.0,98.0,16.0
-9.0,-9.0,,71.0,98.0,16.0
-9.0,-9.0,,70.0,98.0,16.0
-9.0,-9.0,,70.0,98.0,16.0
-9.0,-9.0,,71.0,98.0,16.0
-9.0,-9.0,,72.0,98.0,22.0
-9.0,-9.0,,74.0,98.0,22.0
-9.0,-9.0,,75.0,98.0,24.0
-9.0,-9.0,,76.0,98.0,24.0
-9.0,-9.0,,76.0,98.0,23.0
-9.0,-9.0,,75.0,98.0,20.0
-9.0,-9.0,,75.0,98.0,20.0
-9.0,-9.0,,74.0,98.0,17.0
-9.0,-9.0,,74.0,98.0,17.0
-9.0,-9.0,,73.0,98.0,16.0
-9.0,-9.0,,73.0,98.0,16.0
-9.0,-9.0,,73.0,98.0,16.0
-9.0,-9.0,,73.0,98.0,16.0
-9.0,-9.0,,73.0,98.0,16.0
-9.0,-9.0,,72.0,98.0,16.0
-9.0,-9.0,,72.0,98.0,16.0
-9.0,-9.0,,72.0,98.0,16.0
-9.0,-9.0,,72.0,98.0,16.0
-9.0,-9.0,,73.0,98.0,16.0
-9.0,-9.0,,73.0,98.0,16.0
-9.0,-9.0,,73.0,98.0,16.0
-9.0,-9.0,,72.0,98.0,16.0
-9.0,-9.0,,72.0,98.0,16.0
-9.0,-9.0,,73.0,98.0,16.0
-9.0,-9.0,,73.0,98.0,16.0
-9.0,-9.0,,77.0,98.0,19.0
-9.0,-9.0,,78.0,98.0,19.0
-9.0,-9.0,,77.0,98.0,20.0
-9.0,-9.0,,74.0,98.0,20.0
-9.0,-9.0,,73.0,98.0,20.0
-9.0,-9.0,,72.0,98.0,17.0
-9.0,-9.0,,72.0,98.0,16.0
-9.0,-9.0,,72.0,98.0,16.0
-9.0,-9.0,,71.0,98.0,17.0
-9.0,-9.0,,71.0,98.0,17.0
-9.0,-9.0,,71.0,98.0,17.0
-9.0,-9.0,,72.0,98.0,17.0
-9.0,-9.0,,72.0,98.0,16.0
-9.0,-9.0,,71.0,98.0,16.0
-9.0,-9.0,,70.0,98.0,16.0
-9.0,-9.0,,68.0,98.0,16.0
-9.0,-9.0,,68.0,98.0,16.0
-9.0,-9.0,,68.0,98.0,16.0
-9.0,-9.0,,70.0,98.0,16.0
-9.0,-9.0,,70.0,98.0,16.0
-9.0,-9.0,,70.0,98.0,16.0
-9.0,-9.0,,69.0,98.0,16.0
-9.0,-9.0,,68.0,98.0,18.0
-9.0,-9.0,,66.0,98.0,18.0
-9.0,-9.0,,68.0,98.0,18.0
-9.0,-9.0,,70.0,98.0,18.0
-9.0,-9.0,,70.0,98.0,18.0
-9.0,-9.0,,71.0,98.0,18.0
-9.0,-9.0,,71.0,98.0,17.0
-9.0,-9.0,,71.0,98.0,17.0
-9.0,-9.0,,72.0,98.0,17.0
-9.0,-9.0,,72.0,98.0,17.0
-9.0,-9.0,,73.0,98.0,18.0
-9.0,-9.0,,73.0,98.0,18.0
-9.0,-9.0,,73.0,98.0,18.0
-9.0,-9.0,,72.0,98.0,18.0
-9.0,-9.0,,72.0,98.0,18.0
-9.0,-9.0,,72.0,98.0,18.0
-9.0,-9.0,,72.0,98.0,16.0
-9.0,-9.0,,72.0,98.0,16.0
-9.0,-9.0,,73.0,98.0,16.0
-9.0,-9.0,,73.0,98.0,17.0
-9.0,-9.0,,74.0,98.0,19.0
-9.0,-9.0,,76.0,98.0,26.0
-9.0,-9.0,,77.0,98.0,29.0
-9.0,-9.0,,78.0,98.0,35.0
-9.0,-9.0,,78.0,98.0,35.0
-9.0,-9.0,,78.0,98.0,35.0
-9.0,-9.0,,77.0,98.0,36.0
-9.0,-9.0,,77.0,98.0,34.0
-9.0,-9.0,,76.0,98.0,29.0
-9.0,-9.0,,76.0,98.0,29.0
-9.0,-9.0,,76.0,98.0,30.0
-9.0,-9.0,,75.0,98.0,30.0
-9.0,-9.0,,75.0,98.0,27.0
-9.0,-9.0,,76.0,98.0,27.0
-9.0,-9.0,,76.0,98.0,22.0
-9.0,-9.0,,76.0,98.0,19.0
-9.0,-9.0,,76.0,98.0,19.0
-9.0,-9.0,,75.0,98.0,18.0
-9.0,-9.0,,74.0,98.0,18.0
-9.0,-9.0,,74.0,98.0,17.0
-9.0,-9.0,,73.0,98.0,17.0
-9.0,-9.0,,74.0,98.0,15.0
-9.0,-9.0,,73.0,98.0,16.0
-9.0,-9.0,,73.0,98.0,16.0
-9.0,-9.0,,73.0,98.0,16.0
-9.0,-9.0,,74.0,98.0,16.0
-9.0,-9.0,,74.0,98.0,15.0
-9.0,-9.0,,74.0,98.0,15.0
-9.0,-9.0,,74.0,98.0,16.0
-9.0,-9.0,,74.0,98.0,16.0
-9.0,-9.0,,73.0,98.0,16.0
-9.0,-9.0,,72.0,98.0,16.0
-9.0,-9.0,,73.0,98.0,16.0
-9.0,-9.0,,72.0,98.0,15.0
-9.0,-9.0,,71.0,98.0,15.0
-9.0,-9.0,,71.0,98.0,15.0
-9.0,-9.0,,71.0,98.0,14.0
-9.0,-9.0,,74.0,98.0,17.0
-9.0,-9.0,,75.0,98.0,18.0
-9.0,-9.0,,76.0,98.0,18.0
-9.0,-9.0,,76.0,98.0,20.0
-9.0,-9.0,,77.0,98.0,25.0
-9.0,-9.0,,77.0,98.0,21.0
-9.0,-9.0,,78.0,98.0,18.0
-9.0,-9.0,,77.0,98.0,18.0
-9.0,-9.0,,77.0,98.0,20.0
-9.0,-9.0,,77.0,98.0,20.0
-9.0,-9.0,,76.0,98.0,17.0
-9.0,-9.0,,77.0,98.0,15.0
-9.0,-9.0,,78.0,98.0,15.0
-9.0,-9.0,,78.0,98.0,15.0
-10.0,-10.0,,78.0,98.0,14.0
-10.0,-10.0,,77.0,98.0,14.0
-10.0,-10.0,,75.0,98.0,14.0
-10.0,-10.0,,73.0,99.0,13.0
-10.0,-10.0,,73.0,99.0,13.0
-10.0,-10.0,,70.0,99.0,15.0
-10.0,-10.0,,71.0,99.0,15.0
-10.0,-10.0,,72.0,99.0,17.0
-10.0,-10.0,,73.0,99.0,17.0
-10.0,-10.0,,73.0,99.0,17.0
-10.0,-10.0,,73.0,99.0,17.0
-10.0,-10.0,,73.0,99.0,17.0
-10.0,-10.0,,71.0,99.0,19.0
-10.0,-10.0,,71.0,98.0,19.0
-10.0,-10.0,,71.0,98.0,22.0
-10.0,-10.0,,72.0,98.0,23.0
-10.0,-10.0,,72.0,98.0,19.0
-10.0,-10.0,,72.0,98.0,17.0
-10.0,-10.0,,73.0,98.0,17.0
-10.0,-10.0,,73.0,98.0,18.0
-10.0,-10.0,,73.0,98.0,18.0
-10.0,-10.0,,74.0,98.0,16.0
-10.0,-10.0,,74.0,98.0,15.0
-10.0,-10.0,,74.0,98.0,17.0
-10.0,-10.0,,73.0,98.0,17.0
-10.0,-10.0,,73.0,98.0,17.0
-10.0,-10.0,,73.0,98.0,17.0
-11.0,-11.0,,72.0,98.0,17.0
-11.0,-11.0,,72.0,98.0,17.0
-11.0,-11.0,,72.0,98.0,17.0
-11.0,-11.0,,72.0,98.0,17.0
-11.0,-11.0,,72.0,98.0,17.0
-11.0,-11.0,,72.0,98.0,17.0
-11.0,-11.0,,73.0,98.0,17.0
-11.0,-11.0,,73.0,98.0,17.0
-11.0,-11.0,,73.0,98.0,17.0
-11.0,-11.0,,73.0,98.0,17.0
-11.0,-11.0,,73.0,98.0,17.0
-11.0,-11.0,,73.0,98.0,17.0
-11.0,-11.0,,72.0,98.0,17.0
-11.0,-11.0,,73.0,98.0,16.0
-11.0,-11.0,,72.0,98.0,16.0
-11.0,-11.0,,72.0,98.0,16.0
-11.0,-11.0,,72.0,98.0,16.0
-11.0,-11.0,,71.0,98.0,16.0
-11.0,-11.0,,71.0,98.0,16.0
-11.0,-11.0,,72.0,98.0,16.0
-10.0,-10.0,,72.0,98.0,16.0
-10.0,-10.0,,72.0,98.0,16.0
-10.0,-10.0,,73.0,98.0,16.0
-10.0,-10.0,,73.0,98.0,16.0
-10.0,-10.0,,73.0,98.0,16.0
-10.0,-10.0,,73.0,98.0,17.0
-10.0,-10.0,,73.0,98.0,17.0
-10.0,-10.0,,72.0,98.0,16.0
-10.0,-10.0,,72.0,98.0,16.0
-10.0,-10.0,,72.0,98.0,16.0
-10.0,-10.0,,72.0,98.0,16.0
-10.0,-10.0,,72.0,98.0,16.0
-10.0,-10.0,,72.0,98.0,16.0
-10.0,-10.0,,73.0,98.0,16.0
-10.0,-10.0,,73.0,98.0,16.0
-10.0,-10.0,,73.0,98.0,16.0
-10.0,-10.0,,73.0,98.0,17.0
-10.0,-10.0,,75.0,98.0,17.0
-10.0,-10.0,,75.0,98.0,17.0
-10.0,-10.0,,74.0,98.0,17.0
-10.0,-10.0,,74.0,98.0,17.0
-10.0,-10.0,,75.0,98.0,17.0
-10.0,-10.0,,75.0,98.0,20.0
-10.0,-10.0,,75.0,98.0,23.0
-10.0,-10.0,,76.0,98.0,24.0
-10.0,-10.0,,76.0,98.0,23.0
-10.0,-10.0,,76.0,98.0,23.0
-10.0,-10.0,,77.0,98.0,19.0
-10.0,-10.0,,77.0,98.0,19.0
-10.0,-10.0,,77.0,98.0,18.0
-10.0,-10.0,,77.0,98.0,21.0
-10.0,-10.0,,81.0,98.0,21.0
-9.0,-9.0,,81.0,98.0,20.0
-9.0,-9.0,,80.0,98.0,21.0
-9.0,-9.0,,80.0,98.0,21.0
-9.0,-9.0,,80.0,98.0,21.0
-9.0,-9.0,,81.0,98.0,21.0
-9.0,-9.0,,80.0,98.0,26.0
-10.0,-10.0,,80.0,98.0,25.0
-10.0,-10.0,,80.0,98.0,25.0
-10.0,-10.0,,81.0,98.0,21.0
-10.0,-10.0,,81.0,98.0,20.0
-10.0,-10.0,,79.0,98.0,20.0
-10.0,-10.0,,80.0,98.0,20.0
-10.0,-10.0,,81.0,98.0,20.0
-10.0,-10.0,,82.0,98.0,15.0
-10.0,-10.0,,82.0,98.0,17.0
-10.0,-10.0,,82.0,98.0,17.0
-10.0,-10.0,,81.0,98.0,17.0
-10.0,-10.0,,80.0,98.0,17.0
-10.0,-10.0,,80.0,98.0,17.0
-10.0,-10.0,,80.0,98.0,21.0
-10.0,-10.0,,81.0,99.0,19.0
-10.0,-10.0,,82.0,99.0,19.0
-10.0,-10.0,,81.0,99.0,18.0
-10.0,-10.0,,80.0,99.0,17.0
-10.0,-10.0,,80.0,99.0,17.0
-10.0,-10.0,,80.0,99.0,15.0
-10.0,-10.0,,80.0,99.0,19.0
-10.0,-10.0,,80.0,99.0,19.0
-10.0,-10.0,,80.0,98.0,18.0
-10.0,-10.0,,79.0,98.0,18.0
-10.0,-10.0,,78.0,98.0,20.0
-10.0,-10.0,,78.0,98.0,20.0
-10.0,-10.0,,80.0,98.0,19.0
-10.0,-10.0,,81.0,98.0,19.0
-10.0,-10.0,,80.0,98.0,18.0
-10.0,-10.0,,80.0,98.0,19.0
-10.0,-10.0,,80.0,98.0,58.0
-10.0,-10.0,,80.0,98.0,60.0
-10.0,-10.0,,80.0,98.0,58.0
-10.0,-10.0,,80.0,98.0,63.0
-10.0,-10.0,,80.0,98.0,51.0
-10.0,-10.0,,80.0,98.0,36.0
-10.0,-10.0,,80.0,98.0,31.0
-10.0,-10.0,,81.0,98.0,30.0
-10.0,-10.0,,83.0,98.0,21.0
-10.0,-10.0,,83.0,98.0,18.0
-10.0,-10.0,,87.0,98.0,18.0
-10.0,-10.0,,87.0,98.0,18.0
-10.0,-10.0,,88.0,99.0,16.0
-10.0,-10.0,,88.0,98.0,14.0
-10.0,-10.0,,88.0,98.0,12.0
-10.0,-10.0,,88.0,98.0,12.0
-10.0,-10.0,,86.0,99.0,11.0
-10.0,-10.0,,83.0,99.0,11.0
-10.0,-10.0,,82.0,98.0,13.0
-10.0,-10.0,,82.0,98.0,24.0
-10.0,-10.0,,82.0,98.0,25.0
-10.0,-10.0,,82.0,99.0,21.0
-10.0,-10.0,,95.0,98.0,19.0
-10.0,-10.0,,91.0,98.0,19.0
-10.0,-10.0,,91.0,99.0,17.0
-10.0,-10.0,,81.0,99.0,16.0
-10.0,-10.0,,81.0,99.0,16.0
-10.0,-10.0,,81.0,99.0,14.0
-10.0,-10.0,,81.0,99.0,14.0
-10.0,-10.0,,84.0,99.0,17.0
-10.0,-10.0,,84.0,99.0,20.0
-10.0,-10.0,,84.0,99.0,20.0
-10.0,-10.0,,84.0,99.0,22.0
-10.0,-10.0,,81.0,99.0,19.0
-10.0,-10.0,,81.0,99.0,19.0
-10.0,-10.0,,84.0,99.0,19.0
-10.0,-10.0,,83.0,99.0,24.0
-10.0,-10.0,,84.0,99.0,23.0
-10.0,-10.0,,84.0,99.0,23.0
-10.0,-10.0,,84.0,99.0,21.0
-10.0,-10.0,,83.0,99.0,21.0
-10.0,-10.0,,83.0,99.0,20.0
-10.0,-10.0,,83.0,98.0,19.0
-10.0,-10.0,,82.0,98.0,18.0
-10.0,-10.0,,82.0,98.0,18.0
-10.0,-10.0,,81.0,98.0,20.0
-10.0,-10.0,,81.0,98.0,20.0
-10.0,-10.0,,80.0,98.0,20.0
-10.0,-10.0,,81.0,98.0,20.0
-10.0,-10.0,,81.0,98.0,27.0
-10.0,-10.0,,80.0,98.0,31.0
-10.0,-10.0,,80.0,98.0,29.0
-10.0,-10.0,,78.0,98.0,24.0
-10.0,-10.0,,77.0,98.0,26.0
-10.0,-10.0,,77.0,98.0,26.0
-10.0,-10.0,,77.0,98.0,26.0
-10.0,-10.0,,80.0,98.0,33.0
-10.0,-10.0,,81.0,98.0,36.0
-10.0,-10.0,,81.0,98.0,35.0
-10.0,-10.0,,85.0,98.0,29.0
-10.0,-10.0,,85.0,98.0,32.0
-10.0,-10.0,,86.0,98.0,27.0
-10.0,-10.0,,86.0,98.0,25.0
-10.0,-10.0,,84.0,98.0,28.0
-10.0,-10.0,,83.0,98.0,32.0
-10.0,-10.0,,83.0,99.0,33.0
-10.0,-10.0,,83.0,98.0,28.0
-10.0,-10.0,,83.0,98.0,28.0
-10.0,-10.0,,82.0,99.0,25.0
-10.0,-10.0,,80.0,99.0,20.0
-10.0,-10.0,,79.0,99.0,20.0
-10.0,-10.0,,77.0,,18.0
-10.0,-10.0,,77.0,,18.0
-10.0,-10.0,,76.0,,18.0
-10.0,-10.0,,76.0,,18.0
-10.0,-10.0,,76.0,,18.0
-10.0,-10.0,,76.0,,19.0
-10.0,-10.0,,75.0,,19.0
-10.0,-10.0,,74.0,,19.0
-10.0,-10.0,,74.0,,19.0
-10.0,-10.0,,74.0,,18.0
-10.0,-10.0,,74.0,,18.0
-10.0,-10.0,,74.0,,18.0
-10.0,-10.0,,74.0,,18.0
-10.0,-10.0,,74.0,98.0,18.0
-10.0,-10.0,,74.0,98.0,18.0
-10.0,-10.0,,74.0,98.0,18.0
-10.0,-10.0,,74.0,98.0,18.0
-10.0,-10.0,,74.0,98.0,18.0
-10.0,-10.0,,74.0,98.0,17.0
-10.0,-10.0,,75.0,98.0,17.0
-10.0,-10.0,,74.0,,17.0
-10.0,-10.0,,75.0,,17.0
-10.0,-10.0,,74.0,,17.0
-10.0,-10.0,,74.0,,17.0
-10.0,-10.0,,74.0,,16.0
-10.0,-10.0,,74.0,,17.0
-10.0,-10.0,,75.0,,17.0
-10.0,-10.0,,75.0,,17.0
-10.0,-10.0,,75.0,,17.0
-10.0,-10.0,,74.0,,17.0
-10.0,-10.0,,73.0,98.0,17.0
-10.0,-10.0,,73.0,98.0,17.0
-10.0,-10.0,,73.0,98.0,17.0
-10.0,-10.0,,75.0,98.0,17.0
-10.0,-10.0,,75.0,98.0,16.0
-10.0,-10.0,,75.0,98.0,16.0
-10.0,-10.0,,75.0,98.0,16.0
-10.0,-10.0,,74.0,98.0,17.0
-10.0,-10.0,,74.0,98.0,17.0
-10.0,-10.0,,74.0,98.0,17.0
-10.0,-10.0,,74.0,98.0,18.0
-10.0,-10.0,,74.0,98.0,18.0
-10.0,-10.0,,74.0,98.0,17.0
-10.0,-10.0,,75.0,98.0,17.0
-10.0,-10.0,,75.0,98.0,16.0
-10.0,-10.0,,75.0,98.0,16.0
-10.0,-10.0,,75.0,99.0,16.0
-10.0,-10.0,,75.0,98.0,15.0
-10.0,-10.0,,74.0,98.0,27.0
-10.0,-10.0,,74.0,98.0,27.0
-10.0,-10.0,,74.0,98.0,49.0
-10.0,-10.0,,74.0,98.0,43.0
-10.0,-10.0,,74.0,98.0,45.0
-11.0,-11.0,,75.0,99.0,32.0
-11.0,-11.0,,75.0,99.0,30.0
-11.0,-11.0,,75.0,99.0,25.0
-11.0,-11.0,,74.0,99.0,19.0
-11.0,-11.0,,74.0,99.0,19.0
-11.0,-11.0,,73.0,99.0,17.0
-11.0,-11.0,,73.0,99.0,17.0
-11.0,-11.0,,73.0,98.0,17.0
-11.0,-11.0,,73.0,98.0,17.0
-11.0,-11.0,,74.0,98.0,17.0
-11.0,-11.0,,75.0,98.0,17.0
-11.0,-11.0,,75.0,98.0,16.0
-11.0,-11.0,,74.0,99.0,16.0
-11.0,-11.0,,76.0,99.0,16.0
-11.0,-11.0,,75.0,99.0,16.0
-11.0,-11.0,,74.0,99.0,16.0
-12.0,-12.0,,74.0,99.0,16.0
-12.0,-12.0,,74.0,99.0,16.0
-12.0,-12.0,,73.0,99.0,17.0
-12.0,-12.0,,73.0,99.0,17.0
-11.0,-11.0,,73.0,98.0,16.0
-11.0,-11.0,,73.0,98.0,16.0
-11.0,-11.0,,72.0,98.0,16.0
-11.0,-11.0,,72.0,98.0,17.0
-11.0,-11.0,,72.0,98.0,17.0
-12.0,-12.0,,73.0,98.0,16.0
-12.0,-12.0,,73.0,98.0,16.0
-12.0,-12.0,,73.0,98.0,17.0
-12.0,-12.0,,73.0,98.0,17.0
-12.0,-12.0,,73.0,98.0,16.0
-12.0,-12.0,,73.0,98.0,16.0
-12.0,-12.0,,73.0,98.0,17.0
-12.0,-12.0,,73.0,98.0,17.0
-12.0,-12.0,,73.0,98.0,16.0
-12.0,-12.0,,72.0,98.0,16.0
-12.0,-12.0,,73.0,98.0,16.0
-12.0,-12.0,,72.0,98.0,16.0
-12.0,-12.0,,72.0,98.0,16.0
-12.0,-12.0,,73.0,98.0,16.0
-12.0,-12.0,,73.0,98.0,16.0
-13.0,-13.0,,72.0,98.0,16.0
-13.0,-13.0,,72.0,98.0,16.0
-13.0,-13.0,,72.0,98.0,16.0
-13.0,-13.0,,71.0,98.0,16.0
-13.0,-13.0,,72.0,98.0,16.0
-13.0,-13.0,,72.0,98.0,16.0
-13.0,-13.0,,73.0,98.0,16.0
-13.0,-13.0,,73.0,98.0,16.0
-13.0,-13.0,,73.0,98.0,16.0
-13.0,-13.0,,73.0,98.0,16.0
-13.0,-13.0,,73.0,98.0,16.0
-13.0,-13.0,,73.0,98.0,16.0
-13.0,-13.0,,72.0,98.0,16.0
-13.0,-13.0,,72.0,98.0,17.0
-13.0,-13.0,,73.0,98.0,16.0
-13.0,-13.0,,74.0,98.0,16.0
-13.0,-13.0,,74.0,98.0,17.0
-13.0,-13.0,,74.0,98.0,16.0
-13.0,-13.0,,73.0,98.0,16.0
-13.0,-13.0,,72.0,98.0,16.0
-13.0,-13.0,,72.0,98.0,16.0
-13.0,-13.0,,72.0,98.0,16.0
-13.0,-13.0,,72.0,98.0,17.0
-13.0,-13.0,,72.0,98.0,17.0
-13.0,-13.0,,70.0,98.0,17.0
-13.0,-13.0,,70.0,98.0,17.0
-13.0,-13.0,,70.0,98.0,16.0
-13.0,-13.0,,70.0,98.0,16.0
-13.0,-13.0,,70.0,98.0,16.0
-13.0,-13.0,,71.0,98.0,15.0
-13.0,-13.0,,71.0,98.0,15.0
-13.0,-13.0,,72.0,98.0,15.0
-13.0,-13.0,,72.0,98.0,16.0
-13.0,-13.0,,72.0,98.0,16.0
-14.0,-14.0,,72.0,98.0,16.0
-14.0,-14.0,,73.0,98.0,16.0
-14.0,-14.0,,73.0,98.0,17.0
-14.0,-14.0,,73.0,98.0,17.0
-14.0,-14.0,,74.0,98.0,17.0
-14.0,-14.0,,73.0,98.0,17.0
-13.0,-13.0,,74.0,98.0,17.0
-13.0,-13.0,,74.0,98.0,17.0
-13.0,-13.0,,73.0,98.0,17.0
-13.0,-13.0,,73.0,98.0,17.0
-13.0,-13.0,,73.0,98.0,17.0
-13.0,-13.0,,73.0,98.0,16.0
-13.0,-13.0,,73.0,98.0,16.0
-13.0,-13.0,,73.0,97.0,16.0
-13.0,-13.0,,73.0,98.0,16.0
-13.0,-13.0,,72.0,98.0,16.0
-13.0,-13.0,,72.0,98.0,16.0
-13.0,-13.0,,72.0,98.0,16.0
-13.0,-13.0,,72.0,98.0,17.0
-13.0,-13.0,,73.0,98.0,17.0
-13.0,-13.0,,74.0,98.0,17.0
-13.0,-13.0,,74.0,98.0,18.0
-13.0,-13.0,,74.0,98.0,18.0
-14.0,-14.0,,73.0,98.0,18.0
-14.0,-14.0,,72.0,98.0,17.0
