Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-54.0,-48.0,,78.0,97.0,36.0
-60.0,-45.0,,78.0,97.0,64.0
-58.0,-51.0,,78.0,98.0,63.0
-60.0,-50.0,,78.0,98.0,61.0
-57.0,-51.0,,77.0,99.0,37.0
-57.0,-51.0,,77.0,98.0,46.0
,,,77.0,98.0,63.0
,,,77.0,98.0,47.0
,,,77.0,98.0,32.0
,,,77.0,98.0,28.0
,,,77.0,98.0,26.0
,,,77.0,98.0,23.0
-62.0,-50.0,,77.0,97.0,26.0
-59.0,-52.0,,77.0,98.0,30.0
-56.0,-53.0,,77.0,97.0,24.0
-58.0,-51.0,,,97.0,20.0
,,,,97.0,17.0
,,,,97.0,17.0
,,,,97.0,17.0
,,,,97.0,15.0
,,,,98.0,14.0
,,,,98.0,14.0
-55.0,-53.0,,,98.0,12.0
-55.0,-53.0,,79.0,98.0,12.0
-54.0,-54.0,,79.0,98.0,15.0
-57.0,-52.0,,79.0,98.0,14.0
-56.0,-53.0,,78.0,98.0,14.0
-56.0,-53.0,,78.0,98.0,16.0
-56.0,-53.0,,78.0,98.0,16.0
-56.0,-53.0,,78.0,98.0,16.0
-54.0,-54.0,,78.0,98.0,22.0
-54.0,-54.0,,78.0,97.0,28.0
-54.0,-54.0,,77.0,98.0,22.0
-54.0,-54.0,,77.0,97.0,18.0
-54.0,-54.0,,77.0,97.0,16.0
-54.0,-54.0,,77.0,97.0,14.0
-54.0,-54.0,,77.0,97.0,14.0
-54.0,-54.0,,77.0,97.0,14.0
-53.0,-53.0,,77.0,97.0,13.0
-53.0,-53.0,,77.0,98.0,13.0
-53.0,-53.0,,77.0,99.0,11.0
-53.0,-53.0,,77.0,100.0,11.0
-54.0,-54.0,,77.0,100.0,11.0
-54.0,-54.0,,77.0,100.0,9.0
-55.0,-55.0,,77.0,100.0,9.0
-55.0,-55.0,,77.0,100.0,9.0
-55.0,-55.0,,77.0,100.0,11.0
-55.0,-55.0,,77.0,100.0,13.0
-57.0,-54.0,,77.0,100.0,17.0
-57.0,-54.0,,77.0,100.0,17.0
-57.0,-54.0,,77.0,100.0,16.0
-55.0,-55.0,,77.0,100.0,14.0
-55.0,-55.0,,77.0,100.0,20.0
-55.0,-55.0,,77.0,100.0,19.0
-56.0,-53.0,,78.0,100.0,18.0
-56.0,-53.0,,78.0,100.0,28.0
-58.0,-53.0,,78.0,100.0,31.0
-58.0,-53.0,,79.0,100.0,32.0
-58.0,-53.0,,79.0,100.0,28.0
-55.0,-55.0,,79.0,100.0,25.0
-55.0,-55.0,,79.0,100.0,25.0
-55.0,-55.0,,80.0,100.0,19.0
-55.0,-55.0,,79.0,100.0,19.0
-55.0,-55.0,,79.0,100.0,15.0
-55.0,-55.0,,79.0,100.0,13.0
-54.0,-54.0,,79.0,100.0,12.0
-54.0,-54.0,,79.0,100.0,15.0
-55.0,-55.0,,79.0,100.0,15.0
-55.0,-55.0,,79.0,100.0,16.0
-55.0,-55.0,,79.0,100.0,16.0
-55.0,-55.0,,79.0,100.0,27.0
-55.0,-55.0,,79.0,100.0,32.0
-55.0,-55.0,,79.0,100.0,31.0
-55.0,-55.0,,79.0,100.0,31.0
-55.0,-55.0,,79.0,100.0,37.0
-55.0,-55.0,,79.0,100.0,34.0
-55.0,-55.0,,79.0,100.0,32.0
-55.0,-55.0,,79.0,100.0,30.0
-55.0,-55.0,,78.0,100.0,28.0
-54.0,-54.0,,78.0,100.0,28.0
-54.0,-54.0,,78.0,100.0,29.0
-54.0,-54.0,,78.0,100.0,31.0
-54.0,-54.0,,78.0,100.0,27.0
-54.0,-54.0,,78.0,100.0,29.0
-54.0,-54.0,,78.0,100.0,28.0
-54.0,-54.0,,78.0,100.0,39.0
-54.0,-54.0,,77.0,100.0,41.0
-55.0,-55.0,,77.0,100.0,43.0
-55.0,-55.0,,77.0,100.0,37.0
-55.0,-55.0,,77.0,100.0,32.0
-55.0,-55.0,,77.0,100.0,32.0
-55.0,-55.0,,78.0,100.0,28.0
-55.0,-55.0,,78.0,100.0,24.0
-55.0,-55.0,,78.0,100.0,30.0
-55.0,-55.0,,78.0,100.0,34.0
-54.0,-54.0,,78.0,100.0,26.0
-54.0,-54.0,,78.0,100.0,26.0
-54.0,-54.0,,77.0,100.0,24.0
-54.0,-54.0,,77.0,100.0,20.0
-55.0,-55.0,,77.0,100.0,17.0
-55.0,-55.0,,77.0,100.0,17.0
-55.0,-55.0,,77.0,100.0,14.0
-55.0,-55.0,,77.0,100.0,13.0
-55.0,-55.0,,77.0,100.0,13.0
-55.0,-55.0,,77.0,100.0,13.0
-55.0,-55.0,,77.0,100.0,12.0
-55.0,-55.0,,77.0,100.0,12.0
-54.0,-54.0,,77.0,100.0,12.0
-54.0,-54.0,,77.0,100.0,14.0
-54.0,-54.0,,77.0,100.0,16.0
-54.0,-54.0,,77.0,100.0,16.0
-55.0,-55.0,,77.0,100.0,20.0
-55.0,-55.0,,77.0,100.0,20.0
-55.0,-55.0,,77.0,100.0,16.0
-55.0,-55.0,,77.0,100.0,16.0
-55.0,-55.0,,77.0,100.0,17.0
-55.0,-55.0,,77.0,100.0,18.0
-56.0,-56.0,,77.0,100.0,19.0
-56.0,-56.0,,77.0,100.0,32.0
-56.0,-56.0,,77.0,100.0,31.0
-56.0,-56.0,,77.0,100.0,33.0
-56.0,-56.0,,78.0,100.0,28.0
-70.0,-37.0,,78.0,100.0,28.0
-70.0,-37.0,,78.0,100.0,28.0
-63.0,-50.0,,78.0,100.0,28.0
-62.0,-55.0,,78.0,100.0,38.0
-64.0,-54.0,,78.0,100.0,32.0
-58.0,-54.0,,78.0,100.0,31.0
,,,78.0,100.0,29.0
,,,78.0,100.0,29.0
,,,78.0,100.0,32.0
,,,78.0,100.0,25.0
,,,77.0,100.0,24.0
,,,77.0,100.0,26.0
-60.0,-56.0,,77.0,100.0,27.0
-58.0,-58.0,,77.0,100.0,37.0
-58.0,-58.0,,77.0,100.0,35.0
-58.0,-58.0,,77.0,100.0,32.0
-60.0,-57.0,,77.0,100.0,30.0
-61.0,-56.0,,77.0,100.0,28.0
-61.0,-56.0,,77.0,100.0,29.0
-61.0,-56.0,,77.0,100.0,30.0
-57.0,-57.0,,77.0,100.0,30.0
-60.0,-54.0,,77.0,100.0,30.0
-60.0,-54.0,,77.0,100.0,36.0
-58.0,-58.0,,77.0,100.0,32.0
-58.0,-58.0,,77.0,100.0,33.0
-73.0,-42.0,,77.0,100.0,35.0
-64.0,-51.0,,77.0,100.0,26.0
-64.0,-51.0,,78.0,100.0,34.0
-64.0,-51.0,,78.0,100.0,29.0
-57.0,-57.0,,74.0,100.0,27.0
-57.0,-57.0,,79.0,100.0,34.0
-59.0,-53.0,,80.0,100.0,29.0
-59.0,-53.0,,84.0,100.0,29.0
-59.0,-53.0,,78.0,100.0,26.0
-58.0,-58.0,,84.0,100.0,24.0
-58.0,-58.0,,79.0,100.0,21.0
-58.0,-58.0,,83.0,100.0,20.0
-58.0,-58.0,,83.0,100.0,19.0
-58.0,-58.0,,84.0,,23.0
-58.0,-58.0,,84.0,100.0,25.0
-58.0,-58.0,,85.0,100.0,27.0
-58.0,-58.0,,85.0,100.0,27.0
-58.0,-58.0,,86.0,100.0,26.0
-58.0,-58.0,,86.0,100.0,24.0
-58.0,-58.0,,83.0,99.0,22.0
-58.0,-58.0,,85.0,99.0,22.0
-58.0,-58.0,,85.0,98.0,29.0
-58.0,-58.0,,85.0,100.0,27.0
-58.0,-58.0,,84.0,100.0,23.0
-58.0,-58.0,,84.0,100.0,29.0
-58.0,-58.0,,83.0,99.0,24.0
-58.0,-58.0,,83.0,100.0,25.0
-58.0,-58.0,,82.0,99.0,31.0
-58.0,-58.0,,81.0,100.0,45.0
-58.0,-58.0,,81.0,100.0,32.0
-61.0,-56.0,,81.0,100.0,31.0
-62.0,-56.0,,81.0,100.0,25.0
-61.0,-57.0,,80.0,100.0,23.0
-61.0,-57.0,,80.0,100.0,23.0
-58.0,-58.0,,79.0,100.0,23.0
-58.0,-58.0,,78.0,100.0,19.0
-59.0,-59.0,,78.0,100.0,19.0
-59.0,-59.0,,78.0,100.0,19.0
-58.0,-58.0,,77.0,100.0,20.0
-58.0,-58.0,,77.0,100.0,20.0
-58.0,-58.0,,76.0,100.0,16.0
-58.0,-58.0,,76.0,100.0,16.0
-58.0,-58.0,,75.0,100.0,16.0
-58.0,-58.0,,75.0,100.0,14.0
-58.0,-58.0,,75.0,100.0,13.0
-58.0,-58.0,,74.0,100.0,12.0
-59.0,-59.0,,74.0,100.0,13.0
-59.0,-59.0,,74.0,100.0,13.0
-58.0,-58.0,,74.0,100.0,12.0
-58.0,-58.0,,74.0,100.0,14.0
-58.0,-58.0,,74.0,100.0,22.0
-58.0,-58.0,,74.0,100.0,26.0
-58.0,-58.0,,73.0,100.0,26.0
-58.0,-58.0,,73.0,100.0,27.0
-59.0,-59.0,,73.0,100.0,27.0
-59.0,-59.0,,73.0,100.0,22.0
-58.0,-58.0,,73.0,100.0,20.0
-58.0,-58.0,,73.0,100.0,19.0
-58.0,-58.0,,73.0,100.0,17.0
-58.0,-58.0,,73.0,100.0,17.0
-59.0,-59.0,,73.0,100.0,15.0
-59.0,-59.0,,73.0,100.0,14.0
-59.0,-59.0,,73.0,100.0,14.0
-59.0,-59.0,,73.0,100.0,16.0
-59.0,-59.0,,73.0,100.0,16.0
-59.0,-59.0,,73.0,100.0,16.0
-59.0,-59.0,,72.0,100.0,16.0
-59.0,-59.0,,72.0,100.0,19.0
-59.0,-59.0,,72.0,100.0,17.0
-71.0,-48.0,,72.0,100.0,16.0
-84.0,1.0,,72.0,100.0,17.0
,32.0,,72.0,100.0,22.0
-80.0,74.0,,72.0,100.0,22.0
-83.0,81.0,,72.0,100.0,22.0
-17.0,58.0,,72.0,100.0,21.0
-76.0,111.0,,72.0,100.0,18.0
-19.0,52.0,,73.0,100.0,15.0
-1.0,40.0,,72.0,100.0,14.0
5.0,41.0,,72.0,100.0,12.0
,,,72.0,100.0,11.0
,,,73.0,100.0,10.0
,,,73.0,100.0,9.0
,,,75.0,100.0,9.0
,,,76.0,100.0,9.0
,,,77.0,100.0,9.0
-25.0,32.0,,78.0,100.0,9.0
-17.0,1.0,,78.0,100.0,7.0
-16.0,-3.0,,78.0,100.0,7.0
1.0,22.0,,78.0,100.0,7.0
4.0,17.0,,78.0,100.0,6.0
-14.0,34.0,,79.0,100.0,6.0
-7.0,32.0,,79.0,100.0,6.0
-2.0,19.0,,79.0,100.0,10.0
-8.0,20.0,,80.0,100.0,10.0
,,,,,
6.0,50.0,,80.0,100.0,9.0
3.0,9.0,,79.0,100.0,8.0
,,,78.0,100.0,7.0
,,,77.0,100.0,7.0
,,,76.0,100.0,
,,,76.0,100.0,7.0
,,,76.0,100.0,8.0
,,,77.0,100.0,9.0
,,,78.0,100.0,9.0
103.0,212.0,,79.0,100.0,9.0
112.0,218.0,,80.0,100.0,9.0
98.0,217.0,,86.0,100.0,16.0
93.0,220.0,,83.0,100.0,18.0
102.0,226.0,,84.0,100.0,18.0
102.0,234.0,,82.0,100.0,18.0
103.0,231.0,,86.0,100.0,18.0
104.0,246.0,,86.0,100.0,15.0
102.0,235.0,,86.0,100.0,13.0
107.0,235.0,,85.0,100.0,12.0
100.0,215.0,,85.0,100.0,11.0
107.0,231.0,,86.0,100.0,10.0
107.0,237.0,,90.0,100.0,11.0
100.0,229.0,,88.0,100.0,14.0
105.0,239.0,,88.0,100.0,14.0
109.0,243.0,,86.0,100.0,26.0
,,,,,
106.0,238.0,,89.0,100.0,21.0
102.0,231.0,,88.0,100.0,20.0
103.0,232.0,,88.0,100.0,17.0
106.0,234.0,,88.0,100.0,15.0
,,,,,
108.0,247.0,,90.0,100.0,14.0
108.0,237.0,,90.0,100.0,11.0
111.0,242.0,,90.0,100.0,10.0
109.0,243.0,,90.0,100.0,10.0
116.0,252.0,,90.0,100.0,9.0
,,,,,
116.0,250.0,,90.0,100.0,12.0
105.0,263.0,,90.0,100.0,12.0
117.0,263.0,,90.0,100.0,14.0
120.0,270.0,,92.0,100.0,18.0
122.0,277.0,,93.0,100.0,30.0
124.0,279.0,,94.0,100.0,63.0
126.0,279.0,,96.0,100.0,49.0
131.0,283.0,,100.0,100.0,40.0
118.0,264.0,,98.0,100.0,34.0
120.0,269.0,,98.0,100.0,32.0
115.0,250.0,,98.0,100.0,30.0
115.0,251.0,,99.0,100.0,23.0
129.0,279.0,,101.0,100.0,22.0
124.0,269.0,,102.0,100.0,23.0
,,,103.0,100.0,23.0
,,,103.0,100.0,20.0
,,,104.0,100.0,20.0
,,,,,
,,,104.0,100.0,17.0
117.0,258.0,,104.0,100.0,17.0
112.0,258.0,,104.0,100.0,15.0
,,,,,
110.0,253.0,,104.0,100.0,15.0
102.0,247.0,,103.0,100.0,23.0
108.0,253.0,,102.0,100.0,23.0
93.0,251.0,,102.0,100.0,24.0
112.0,253.0,,101.0,100.0,23.0
113.0,268.0,,100.0,100.0,26.0
110.0,258.0,,99.0,100.0,23.0
113.0,256.0,,99.0,100.0,28.0
108.0,249.0,,99.0,100.0,27.0
109.0,248.0,,99.0,100.0,22.0
104.0,247.0,,98.0,100.0,22.0
104.0,245.0,,98.0,100.0,22.0
120.0,247.0,,97.0,100.0,19.0
105.0,241.0,,99.0,100.0,16.0
108.0,245.0,,98.0,100.0,15.0
107.0,244.0,,92.0,100.0,14.0
105.0,244.0,,96.0,100.0,14.0
100.0,243.0,,96.0,100.0,12.0
87.0,216.0,,99.0,100.0,12.0
99.0,237.0,,95.0,100.0,14.0
94.0,210.0,,97.0,100.0,13.0
93.0,237.0,,95.0,100.0,13.0
93.0,256.0,,95.0,100.0,18.0
69.0,266.0,,94.0,100.0,18.0
97.0,246.0,,94.0,100.0,16.0
92.0,234.0,,93.0,100.0,16.0
93.0,236.0,,93.0,100.0,15.0
87.0,215.0,,92.0,100.0,15.0
94.0,222.0,,91.0,100.0,13.0
89.0,224.0,,88.0,100.0,12.0
85.0,226.0,,90.0,100.0,12.0
85.0,216.0,,90.0,100.0,12.0
86.0,211.0,,90.0,100.0,12.0
87.0,208.0,,90.0,100.0,12.0
84.0,207.0,,89.0,100.0,12.0
84.0,207.0,,88.0,100.0,13.0
79.0,207.0,,88.0,100.0,13.0
85.0,200.0,,87.0,100.0,14.0
82.0,203.0,,87.0,100.0,14.0
81.0,201.0,,87.0,100.0,16.0
70.0,197.0,,86.0,100.0,19.0
79.0,205.0,,86.0,100.0,21.0
81.0,199.0,,85.0,100.0,27.0
82.0,195.0,,85.0,100.0,28.0
73.0,201.0,,84.0,100.0,24.0
79.0,198.0,,84.0,100.0,22.0
80.0,206.0,,84.0,100.0,23.0
81.0,195.0,,85.0,100.0,21.0
67.0,170.0,,87.0,100.0,18.0
77.0,181.0,,82.0,100.0,15.0
81.0,183.0,,80.0,100.0,15.0
81.0,188.0,,78.0,100.0,13.0
81.0,184.0,,81.0,100.0,13.0
76.0,181.0,,80.0,100.0,13.0
67.0,184.0,,80.0,100.0,13.0
72.0,175.0,,79.0,100.0,13.0
75.0,178.0,,79.0,100.0,11.0
78.0,180.0,,78.0,100.0,11.0
68.0,181.0,,78.0,100.0,13.0
72.0,174.0,,77.0,100.0,13.0
72.0,171.0,,77.0,100.0,14.0
72.0,173.0,,76.0,100.0,12.0
73.0,169.0,,76.0,100.0,12.0
68.0,150.0,,80.0,100.0,12.0
71.0,158.0,,76.0,100.0,12.0
71.0,166.0,,75.0,100.0,12.0
70.0,158.0,,72.0,100.0,12.0
79.0,157.0,,79.0,100.0,12.0
65.0,148.0,,75.0,100.0,12.0
73.0,153.0,,75.0,100.0,12.0
60.0,142.0,,74.0,100.0,13.0
73.0,151.0,,74.0,100.0,13.0
64.0,143.0,,74.0,100.0,13.0
68.0,146.0,,70.0,100.0,13.0
62.0,150.0,,77.0,100.0,13.0
63.0,130.0,,70.0,100.0,13.0
56.0,149.0,,76.0,100.0,13.0
60.0,148.0,,73.0,100.0,13.0
17.0,181.0,,75.0,100.0,13.0
13.0,171.0,,73.0,100.0,12.0
23.0,143.0,,76.0,100.0,12.0
54.0,137.0,,72.0,100.0,17.0
60.0,143.0,,75.0,100.0,17.0
59.0,143.0,,72.0,100.0,18.0
73.0,151.0,,75.0,100.0,16.0
62.0,154.0,,75.0,100.0,16.0
56.0,151.0,,69.0,100.0,19.0
57.0,142.0,,67.0,100.0,18.0
56.0,139.0,,63.0,100.0,15.0
60.0,140.0,,60.0,100.0,15.0
52.0,148.0,,61.0,100.0,13.0
56.0,149.0,,63.0,100.0,12.0
57.0,148.0,,65.0,100.0,12.0
59.0,152.0,,68.0,100.0,13.0
63.0,148.0,,69.0,100.0,13.0
62.0,145.0,,69.0,100.0,12.0
60.0,142.0,,68.0,100.0,12.0
62.0,143.0,,68.0,100.0,13.0
58.0,141.0,,67.0,100.0,13.0
60.0,142.0,,67.0,100.0,19.0
51.0,144.0,,67.0,100.0,45.0
54.0,155.0,,67.0,100.0,43.0
33.0,139.0,,66.0,100.0,33.0
42.0,140.0,,66.0,100.0,26.0
46.0,164.0,,66.0,100.0,23.0
54.0,148.0,,66.0,100.0,19.0
38.0,145.0,,66.0,100.0,17.0
36.0,126.0,,66.0,100.0,15.0
31.0,150.0,,66.0,100.0,15.0
53.0,141.0,,66.0,100.0,12.0
58.0,135.0,,65.0,100.0,15.0
60.0,135.0,,65.0,100.0,18.0
50.0,116.0,,65.0,100.0,18.0
56.0,127.0,,65.0,100.0,20.0
58.0,130.0,,64.0,100.0,18.0
58.0,130.0,,64.0,100.0,19.0
58.0,131.0,,64.0,100.0,18.0
58.0,130.0,,64.0,100.0,18.0
59.0,132.0,,64.0,100.0,14.0
59.0,130.0,,64.0,100.0,14.0
59.0,132.0,,64.0,100.0,14.0
59.0,131.0,,64.0,100.0,11.0
55.0,137.0,,64.0,100.0,11.0
57.0,133.0,,64.0,100.0,12.0
57.0,132.0,,64.0,100.0,12.0
58.0,130.0,,64.0,100.0,12.0
14.0,172.0,,64.0,100.0,12.0
46.0,138.0,,64.0,100.0,13.0
54.0,128.0,,64.0,100.0,13.0
56.0,125.0,,64.0,100.0,13.0
57.0,126.0,,64.0,100.0,13.0
54.0,124.0,,64.0,100.0,13.0
55.0,130.0,,64.0,100.0,13.0
29.0,120.0,,64.0,100.0,13.0
39.0,136.0,,64.0,100.0,13.0
51.0,149.0,,64.0,100.0,13.0
55.0,129.0,,64.0,100.0,13.0
57.0,126.0,,64.0,100.0,12.0
57.0,123.0,,64.0,100.0,12.0
56.0,124.0,,64.0,100.0,12.0
56.0,123.0,,64.0,100.0,12.0
57.0,123.0,,64.0,100.0,12.0
55.0,122.0,,64.0,100.0,12.0
56.0,122.0,,64.0,100.0,12.0
56.0,122.0,,64.0,100.0,12.0
55.0,121.0,,63.0,100.0,12.0
56.0,122.0,,63.0,100.0,12.0
54.0,119.0,,63.0,100.0,12.0
47.0,115.0,,63.0,100.0,12.0
49.0,136.0,,63.0,100.0,12.0
37.0,109.0,,64.0,100.0,12.0
49.0,122.0,,64.0,100.0,12.0
53.0,120.0,,64.0,100.0,12.0
54.0,119.0,,64.0,100.0,12.0
50.0,118.0,,64.0,100.0,12.0
53.0,124.0,,64.0,,12.0
52.0,119.0,,64.0,,12.0
54.0,118.0,,64.0,,13.0
-13.0,140.0,,64.0,,13.0
-13.0,140.0,,64.0,,13.0
46.0,137.0,,64.0,,13.0
51.0,120.0,,63.0,,13.0
52.0,117.0,,63.0,,14.0
45.0,126.0,,62.0,,14.0
48.0,121.0,,62.0,,13.0
52.0,116.0,,62.0,,13.0
52.0,114.0,,61.0,100.0,12.0
53.0,115.0,,61.0,100.0,12.0
54.0,114.0,,61.0,100.0,12.0
51.0,118.0,,61.0,100.0,23.0
50.0,115.0,,61.0,100.0,23.0
54.0,115.0,,62.0,100.0,28.0
53.0,119.0,,62.0,100.0,34.0
56.0,115.0,,62.0,100.0,33.0
55.0,118.0,,62.0,100.0,24.0
55.0,116.0,,63.0,100.0,21.0
55.0,118.0,,63.0,100.0,18.0
38.0,96.0,,63.0,100.0,18.0
50.0,116.0,,63.0,100.0,16.0
28.0,111.0,,63.0,100.0,16.0
11.0,127.0,,63.0,100.0,15.0
27.0,139.0,,63.0,100.0,14.0
40.0,133.0,,64.0,100.0,14.0
45.0,126.0,,64.0,100.0,13.0
45.0,121.0,,64.0,100.0,13.0
49.0,123.0,,64.0,100.0,12.0
32.0,119.0,,64.0,100.0,12.0
34.0,126.0,,64.0,100.0,12.0
27.0,185.0,,64.0,100.0,12.0
46.0,129.0,,64.0,100.0,12.0
53.0,116.0,,64.0,100.0,12.0
54.0,112.0,,64.0,100.0,12.0
55.0,112.0,,64.0,100.0,12.0
54.0,109.0,,64.0,100.0,12.0
55.0,109.0,,64.0,100.0,12.0
55.0,109.0,,64.0,100.0,12.0
56.0,109.0,,64.0,100.0,12.0
54.0,109.0,,64.0,100.0,13.0
54.0,108.0,,64.0,100.0,13.0
55.0,110.0,,64.0,100.0,12.0
54.0,109.0,,64.0,100.0,33.0
52.0,112.0,,64.0,100.0,60.0
54.0,109.0,,64.0,100.0,62.0
55.0,107.0,,64.0,100.0,72.0
55.0,107.0,,64.0,100.0,53.0
54.0,107.0,,65.0,100.0,61.0
55.0,108.0,,65.0,100.0,101.0
54.0,105.0,,65.0,100.0,54.0
55.0,107.0,,65.0,100.0,45.0
52.0,105.0,,65.0,100.0,34.0
54.0,106.0,,65.0,100.0,28.0
54.0,109.0,,65.0,100.0,24.0
55.0,107.0,,65.0,100.0,26.0
54.0,108.0,,65.0,100.0,24.0
54.0,106.0,,66.0,100.0,22.0
55.0,107.0,,66.0,100.0,19.0
54.0,105.0,,66.0,100.0,19.0
55.0,106.0,,66.0,100.0,15.0
54.0,105.0,,66.0,100.0,15.0
55.0,105.0,,66.0,100.0,14.0
55.0,107.0,,66.0,100.0,13.0
55.0,105.0,,67.0,100.0,13.0
55.0,107.0,,67.0,100.0,12.0
54.0,105.0,,67.0,100.0,12.0
55.0,105.0,,67.0,100.0,12.0
54.0,104.0,,67.0,100.0,12.0
55.0,105.0,,67.0,100.0,12.0
54.0,106.0,,67.0,100.0,12.0
54.0,104.0,,67.0,100.0,12.0
54.0,105.0,,67.0,100.0,13.0
53.0,102.0,,67.0,100.0,13.0
54.0,103.0,,67.0,100.0,12.0
53.0,103.0,,67.0,100.0,12.0
53.0,102.0,,67.0,100.0,12.0
53.0,104.0,,67.0,100.0,12.0
53.0,101.0,,67.0,100.0,12.0
53.0,101.0,,67.0,100.0,12.0
53.0,102.0,,67.0,100.0,11.0
53.0,100.0,,67.0,100.0,11.0
53.0,101.0,,67.0,100.0,11.0
52.0,101.0,,67.0,100.0,11.0
52.0,99.0,,67.0,100.0,11.0
53.0,102.0,,67.0,100.0,11.0
52.0,100.0,,67.0,100.0,11.0
52.0,100.0,,67.0,100.0,11.0
53.0,102.0,,67.0,100.0,11.0
52.0,99.0,,67.0,100.0,11.0
53.0,100.0,,67.0,100.0,11.0
53.0,101.0,,67.0,100.0,11.0
53.0,99.0,,67.0,100.0,11.0
54.0,101.0,,67.0,100.0,11.0
53.0,100.0,,67.0,100.0,10.0
52.0,99.0,,67.0,100.0,10.0
53.0,100.0,,67.0,100.0,10.0
52.0,98.0,,67.0,100.0,10.0
53.0,98.0,,67.0,100.0,10.0
53.0,100.0,,67.0,100.0,10.0
52.0,98.0,,67.0,100.0,10.0
53.0,99.0,,67.0,100.0,10.0
52.0,99.0,,67.0,100.0,10.0
52.0,98.0,,68.0,100.0,10.0
53.0,100.0,,68.0,100.0,10.0
52.0,98.0,,68.0,100.0,11.0
52.0,98.0,,68.0,100.0,11.0
53.0,100.0,,68.0,100.0,11.0
52.0,97.0,,68.0,100.0,10.0
53.0,98.0,,68.0,100.0,10.0
52.0,100.0,,68.0,100.0,10.0
51.0,97.0,,68.0,100.0,10.0
53.0,99.0,,68.0,100.0,10.0
53.0,98.0,,68.0,100.0,10.0
52.0,97.0,,68.0,100.0,10.0
53.0,99.0,,68.0,100.0,10.0
52.0,97.0,,68.0,100.0,10.0
52.0,96.0,,68.0,100.0,10.0
53.0,98.0,,68.0,100.0,11.0
52.0,97.0,,68.0,100.0,10.0
53.0,97.0,,68.0,100.0,10.0
