Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-3.0,-3.0,18.0,65.0,100.0,17.0
-3.0,-3.0,18.1,64.0,100.0,17.0
-3.0,-3.0,18.1,64.0,100.0,17.0
-3.0,-3.0,18.1,64.0,100.0,20.0
-3.0,-3.0,18.1,63.0,100.0,20.0
-3.0,-3.0,18.1,64.0,100.0,23.0
-3.0,-3.0,18.1,64.0,100.0,25.0
-3.0,-3.0,18.1,64.0,100.0,26.0
-4.0,-4.0,18.1,65.0,100.0,23.0
-4.0,-4.0,18.1,65.0,100.0,21.0
-4.0,-4.0,18.2,65.0,100.0,17.0
-4.0,-4.0,18.2,64.0,100.0,17.0
-4.0,-4.0,18.2,64.0,100.0,16.0
-4.0,-4.0,18.2,63.0,100.0,14.0
-3.0,-3.0,18.2,63.0,100.0,14.0
-3.0,-3.0,18.2,63.0,100.0,12.0
-4.0,-4.0,18.2,62.0,100.0,11.0
-4.0,-4.0,18.2,62.0,99.0,11.0
-4.0,-4.0,18.2,62.0,99.0,11.0
-4.0,-4.0,18.2,62.0,100.0,11.0
-4.0,-4.0,18.2,62.0,99.0,12.0
-4.0,-4.0,18.2,62.0,100.0,12.0
-4.0,-4.0,18.2,62.0,100.0,12.0
-4.0,-4.0,18.2,61.0,100.0,12.0
-5.0,-5.0,18.2,60.0,100.0,12.0
-5.0,-5.0,18.1,59.0,100.0,13.0
-5.0,-5.0,18.1,59.0,100.0,12.0
-5.0,-5.0,18.1,59.0,100.0,13.0
-5.0,-5.0,18.1,60.0,100.0,14.0
-5.0,-5.0,,60.0,100.0,14.0
-5.0,-5.0,18.1,60.0,100.0,17.0
-5.0,-5.0,18.1,58.0,100.0,21.0
-5.0,-5.0,18.1,58.0,100.0,21.0
-5.0,-5.0,18.1,57.0,100.0,23.0
-5.0,-5.0,18.1,56.0,100.0,25.0
-5.0,-5.0,18.1,56.0,100.0,31.0
-5.0,-5.0,18.1,56.0,100.0,32.0
-5.0,-5.0,18.1,57.0,100.0,31.0
-5.0,-5.0,18.1,59.0,100.0,25.0
-5.0,-5.0,18.1,62.0,100.0,22.0
-5.0,-5.0,18.1,63.0,100.0,22.0
-5.0,-5.0,18.1,66.0,100.0,20.0
-5.0,-5.0,18.1,65.0,100.0,20.0
-5.0,-5.0,18.1,66.0,100.0,20.0
-5.0,-5.0,18.1,67.0,100.0,21.0
-5.0,-5.0,18.1,68.0,100.0,19.0
-5.0,-5.0,18.0,69.0,100.0,17.0
-5.0,-5.0,18.1,68.0,100.0,15.0
-5.0,-5.0,18.1,67.0,100.0,13.0
-5.0,-5.0,18.1,66.0,100.0,12.0
-5.0,-5.0,18.1,64.0,100.0,11.0
-5.0,-5.0,18.2,63.0,100.0,10.0
-5.0,-5.0,18.300001,61.0,100.0,9.0
,,18.4,,,
-5.0,-5.0,18.4,61.0,100.0,9.0
-5.0,-5.0,18.5,60.0,100.0,9.0
-5.0,-5.0,18.5,60.0,100.0,9.0
-5.0,-5.0,18.5,59.0,100.0,8.0
-5.0,-5.0,18.5,59.0,100.0,7.0
-5.0,-5.0,18.5,59.0,100.0,7.0
-5.0,-5.0,18.5,59.0,100.0,6.0
-5.0,-5.0,18.4,59.0,100.0,6.0
-5.0,-5.0,18.4,59.0,100.0,6.0
-5.0,-5.0,18.4,59.0,100.0,5.0
-5.0,-5.0,18.4,59.0,100.0,0.0
-5.0,-5.0,18.4,59.0,100.0,0.0
-5.0,-5.0,18.4,58.0,100.0,0.0
-5.0,-5.0,18.4,58.0,100.0,0.0
-4.0,-4.0,18.4,58.0,100.0,0.0
-4.0,-4.0,18.4,58.0,100.0,0.0
-4.0,-4.0,18.4,58.0,100.0,6.0
-4.0,-4.0,18.4,58.0,100.0,7.0
-4.0,-4.0,18.4,58.0,100.0,10.0
-4.0,-4.0,18.4,58.0,100.0,10.0
-4.0,-4.0,18.4,57.0,100.0,14.0
-4.0,-4.0,18.4,58.0,100.0,26.0
-4.0,-4.0,18.5,57.0,100.0,25.0
-4.0,-4.0,18.5,57.0,100.0,24.0
-4.0,-4.0,18.5,57.0,100.0,24.0
-4.0,-4.0,18.5,57.0,100.0,25.0
-4.0,-4.0,18.5,57.0,100.0,26.0
-4.0,-4.0,18.6,57.0,100.0,26.0
-4.0,-4.0,18.6,57.0,100.0,26.0
-4.0,-4.0,18.6,57.0,100.0,23.0
-4.0,-4.0,18.6,57.0,100.0,19.0
-4.0,-4.0,18.6,56.0,100.0,19.0
-4.0,-4.0,18.6,56.0,100.0,19.0
-4.0,-4.0,18.6,56.0,100.0,18.0
-3.0,-3.0,18.7,55.0,100.0,18.0
-3.0,-3.0,18.7,55.0,100.0,22.0
-3.0,-3.0,18.7,55.0,100.0,22.0
-3.0,-3.0,18.7,55.0,100.0,23.0
-3.0,-3.0,,55.0,100.0,22.0
-3.0,-3.0,18.7,56.0,100.0,21.0
-3.0,-3.0,18.6,56.0,100.0,21.0
-3.0,-3.0,18.6,57.0,100.0,22.0
-3.0,-3.0,18.6,57.0,100.0,22.0
-3.0,-3.0,18.6,57.0,100.0,22.0
-3.0,-3.0,18.6,57.0,100.0,23.0
-3.0,-3.0,18.6,58.0,100.0,24.0
-3.0,-3.0,18.5,58.0,100.0,25.0
-3.0,-3.0,18.5,58.0,100.0,25.0
-3.0,-3.0,18.5,59.0,100.0,25.0
-3.0,-3.0,18.5,59.0,100.0,25.0
-3.0,-3.0,18.5,59.0,100.0,21.0
-3.0,-3.0,18.5,59.0,100.0,18.0
-3.0,-3.0,18.5,58.0,100.0,18.0
-3.0,-3.0,18.5,57.0,100.0,18.0
-3.0,-3.0,18.5,57.0,100.0,13.0
-3.0,-3.0,18.6,58.0,100.0,12.0
-3.0,-3.0,18.7,63.0,100.0,11.0
-3.0,-3.0,18.7,67.0,100.0,10.0
-3.0,-3.0,18.800001,74.0,100.0,9.0
-3.0,-3.0,18.800001,77.0,100.0,9.0
,,18.800001,,,
-3.0,-3.0,18.9,79.0,100.0,9.0
-3.0,-3.0,18.9,80.0,100.0,8.0
-3.0,-3.0,19.0,80.0,100.0,8.0
-3.0,-3.0,19.0,79.0,100.0,9.0
-3.0,-3.0,19.0,77.0,100.0,9.0
-3.0,-3.0,19.0,76.0,100.0,8.0
-3.0,-3.0,18.9,75.0,100.0,8.0
-3.0,-3.0,18.9,75.0,100.0,12.0
-3.0,-3.0,18.9,75.0,100.0,12.0
-3.0,-3.0,18.9,75.0,100.0,12.0
-3.0,-3.0,18.800001,75.0,100.0,13.0
-3.0,-3.0,18.800001,75.0,100.0,13.0
-3.0,-3.0,18.800001,75.0,100.0,14.0
-3.0,-3.0,18.800001,74.0,100.0,14.0
-3.0,-3.0,18.800001,73.0,100.0,13.0
-3.0,-3.0,18.800001,72.0,100.0,13.0
-3.0,-3.0,18.7,72.0,100.0,13.0
-3.0,-3.0,18.7,71.0,100.0,13.0
-3.0,-3.0,18.7,70.0,100.0,13.0
-3.0,-3.0,18.7,69.0,100.0,13.0
-3.0,-3.0,18.7,70.0,100.0,13.0
-3.0,-3.0,18.7,71.0,100.0,13.0
-3.0,-3.0,18.7,73.0,100.0,13.0
-3.0,-3.0,18.7,74.0,100.0,14.0
-3.0,-3.0,18.7,73.0,100.0,14.0
-3.0,-3.0,18.7,73.0,100.0,25.0
-3.0,-3.0,18.7,72.0,100.0,34.0
-3.0,-3.0,18.7,72.0,100.0,48.0
-3.0,-3.0,18.7,72.0,100.0,36.0
-3.0,-3.0,18.6,72.0,100.0,28.0
-3.0,-3.0,18.6,73.0,100.0,24.0
-3.0,-3.0,18.6,75.0,100.0,24.0
-3.0,-3.0,18.6,76.0,100.0,18.0
-3.0,-3.0,18.6,76.0,100.0,17.0
-3.0,-3.0,18.6,75.0,100.0,21.0
-3.0,-3.0,18.6,74.0,100.0,26.0
-3.0,-3.0,18.6,74.0,100.0,31.0
-3.0,-3.0,18.6,73.0,100.0,28.0
-3.0,-3.0,18.6,72.0,100.0,24.0
-3.0,-3.0,18.6,72.0,100.0,20.0
-3.0,-3.0,18.6,72.0,100.0,18.0
-4.0,-4.0,18.6,72.0,100.0,18.0
-4.0,-4.0,18.6,71.0,100.0,15.0
-4.0,-4.0,18.6,71.0,100.0,13.0
-4.0,-4.0,18.5,71.0,100.0,13.0
-4.0,-4.0,18.5,71.0,100.0,13.0
-4.0,-4.0,,70.0,100.0,13.0
-4.0,-4.0,18.5,70.0,100.0,13.0
-7.0,-3.0,18.5,70.0,100.0,17.0
-7.0,-3.0,18.5,70.0,100.0,17.0
-4.0,-4.0,18.5,70.0,100.0,17.0
-4.0,-4.0,18.5,70.0,100.0,15.0
-4.0,-4.0,18.5,70.0,100.0,18.0
-4.0,-4.0,18.5,70.0,100.0,18.0
-4.0,-4.0,18.5,70.0,100.0,19.0
-4.0,-4.0,18.5,70.0,100.0,19.0
-4.0,-4.0,18.5,69.0,100.0,15.0
-4.0,-4.0,18.5,69.0,100.0,14.0
-4.0,-4.0,18.5,69.0,100.0,14.0
-4.0,-4.0,18.5,69.0,100.0,15.0
-4.0,-4.0,18.5,69.0,100.0,15.0
-4.0,-4.0,18.5,69.0,100.0,13.0
-4.0,-4.0,18.5,69.0,100.0,13.0
-4.0,-4.0,18.4,69.0,100.0,13.0
-4.0,-4.0,18.4,68.0,100.0,16.0
-4.0,-4.0,18.4,68.0,100.0,20.0
-4.0,-4.0,18.4,68.0,100.0,28.0
-4.0,-4.0,18.4,67.0,100.0,27.0
-4.0,-4.0,18.4,68.0,100.0,39.0
-5.0,24.0,18.4,68.0,100.0,73.0
3.0,26.0,18.4,67.0,100.0,64.0
-19.0,30.0,18.4,67.0,100.0,30.0
4.0,38.0,18.300001,67.0,100.0,30.0
-34.0,35.0,18.300001,67.0,100.0,23.0
-16.0,34.0,18.300001,67.0,100.0,19.0
-11.0,30.0,18.300001,67.0,100.0,19.0
-13.0,33.0,18.300001,67.0,100.0,16.0
-7.0,27.0,18.300001,67.0,100.0,14.0
,,18.300001,,,
,,18.300001,67.0,100.0,14.0
,,18.300001,67.0,100.0,14.0
,,18.300001,67.0,100.0,14.0
,,18.300001,67.0,100.0,14.0
,,18.300001,68.0,100.0,14.0
,,18.300001,67.0,100.0,14.0
,,18.300001,67.0,100.0,12.0
,,18.300001,67.0,100.0,12.0
,,18.300001,67.0,100.0,13.0
81.0,108.0,18.300001,66.0,100.0,13.0
70.0,114.0,18.300001,66.0,100.0,14.0
79.0,106.0,18.2,65.0,100.0,14.0
80.0,104.0,18.2,65.0,100.0,13.0
80.0,102.0,18.2,65.0,100.0,13.0
80.0,106.0,18.2,65.0,100.0,14.0
79.0,105.0,18.2,65.0,100.0,14.0
80.0,104.0,18.2,65.0,100.0,13.0
74.0,106.0,18.2,65.0,100.0,13.0
78.0,106.0,18.2,65.0,100.0,13.0
77.0,101.0,18.2,66.0,100.0,13.0
79.0,103.0,18.2,66.0,100.0,13.0
79.0,101.0,18.2,67.0,100.0,14.0
80.0,103.0,18.2,67.0,100.0,14.0
78.0,101.0,18.2,67.0,100.0,13.0
80.0,102.0,18.2,67.0,100.0,13.0
79.0,101.0,18.2,67.0,100.0,14.0
80.0,102.0,18.2,67.0,100.0,14.0
79.0,102.0,18.2,67.0,100.0,14.0
79.0,100.0,18.2,67.0,100.0,14.0
79.0,101.0,18.2,67.0,100.0,14.0
79.0,100.0,18.2,67.0,100.0,14.0
79.0,101.0,18.2,67.0,100.0,14.0
76.0,107.0,18.2,67.0,100.0,14.0
79.0,106.0,18.1,67.0,100.0,13.0
77.0,100.0,18.1,67.0,100.0,13.0
82.0,109.0,18.2,66.0,100.0,13.0
84.0,116.0,18.2,66.0,100.0,14.0
79.0,106.0,18.1,66.0,100.0,14.0
,,18.1,65.0,100.0,14.0
,,18.1,65.0,100.0,14.0
,,18.1,65.0,100.0,13.0
,,18.1,65.0,100.0,13.0
,,,65.0,100.0,14.0
,,18.1,65.0,100.0,13.0
,,18.1,65.0,100.0,13.0
,,18.1,65.0,100.0,13.0
,,18.2,65.0,100.0,13.0
,,18.2,65.0,100.0,13.0
,,18.2,65.0,100.0,13.0
,,18.2,65.0,100.0,14.0
,,18.2,65.0,100.0,14.0
,,18.2,66.0,100.0,14.0
,,18.2,66.0,100.0,14.0
68.0,110.0,18.2,65.0,100.0,13.0
73.0,112.0,18.2,66.0,100.0,13.0
75.0,113.0,18.2,66.0,100.0,13.0
78.0,117.0,18.2,66.0,100.0,13.0
80.0,120.0,18.2,67.0,100.0,13.0
81.0,122.0,18.2,68.0,100.0,13.0
76.0,120.0,18.2,67.0,100.0,14.0
77.0,127.0,18.2,67.0,100.0,14.0
80.0,121.0,18.2,67.0,100.0,14.0
80.0,121.0,18.2,67.0,100.0,14.0
81.0,125.0,18.1,67.0,100.0,14.0
83.0,127.0,18.2,67.0,100.0,14.0
81.0,123.0,18.2,67.0,100.0,14.0
81.0,125.0,18.2,66.0,100.0,14.0
79.0,122.0,18.2,66.0,100.0,13.0
79.0,122.0,18.1,66.0,100.0,13.0
77.0,120.0,18.1,66.0,100.0,13.0
78.0,120.0,18.1,66.0,100.0,13.0
77.0,120.0,18.1,66.0,100.0,13.0
77.0,119.0,18.1,66.0,100.0,13.0
,,18.1,,,
78.0,120.0,18.1,66.0,100.0,13.0
78.0,120.0,18.1,67.0,100.0,13.0
79.0,122.0,18.1,68.0,100.0,13.0
79.0,121.0,18.1,68.0,100.0,14.0
79.0,123.0,18.1,68.0,100.0,14.0
78.0,121.0,18.1,68.0,100.0,13.0
78.0,123.0,18.1,67.0,100.0,13.0
77.0,120.0,18.1,66.0,100.0,13.0
77.0,120.0,18.1,66.0,100.0,13.0
75.0,117.0,18.1,65.0,100.0,14.0
76.0,119.0,18.1,65.0,100.0,14.0
75.0,117.0,18.1,65.0,100.0,14.0
75.0,117.0,18.1,65.0,100.0,14.0
74.0,117.0,18.1,65.0,100.0,14.0
74.0,116.0,18.1,65.0,100.0,14.0
72.0,115.0,18.2,65.0,100.0,14.0
72.0,112.0,18.2,64.0,100.0,14.0
72.0,114.0,18.2,64.0,100.0,13.0
71.0,111.0,18.2,64.0,100.0,13.0
72.0,114.0,18.2,64.0,100.0,13.0
71.0,112.0,18.2,64.0,100.0,13.0
72.0,113.0,18.2,64.0,100.0,13.0
72.0,112.0,18.2,64.0,100.0,13.0
74.0,115.0,18.2,65.0,100.0,13.0
73.0,114.0,18.2,65.0,100.0,13.0
75.0,116.0,18.2,65.0,100.0,13.0
76.0,116.0,18.2,66.0,100.0,14.0
77.0,118.0,18.2,66.0,100.0,14.0
77.0,118.0,18.2,66.0,100.0,13.0
77.0,118.0,18.2,66.0,100.0,13.0
78.0,120.0,18.1,66.0,100.0,13.0
78.0,119.0,18.1,66.0,100.0,13.0
78.0,120.0,18.1,67.0,100.0,13.0
78.0,118.0,18.1,67.0,100.0,13.0
79.0,121.0,18.1,67.0,100.0,13.0
77.0,118.0,18.1,67.0,100.0,13.0
77.0,120.0,18.1,67.0,100.0,13.0
76.0,117.0,18.1,67.0,100.0,14.0
77.0,118.0,18.1,67.0,100.0,14.0
75.0,115.0,18.1,67.0,100.0,14.0
75.0,117.0,,66.0,100.0,14.0
74.0,115.0,18.2,66.0,100.0,14.0
78.0,109.0,18.2,65.0,100.0,14.0
75.0,111.0,18.2,65.0,100.0,13.0
74.0,112.0,18.2,65.0,100.0,13.0
72.0,114.0,18.2,66.0,100.0,13.0
73.0,112.0,18.2,66.0,100.0,13.0
73.0,115.0,18.2,66.0,100.0,13.0
76.0,112.0,18.300001,66.0,100.0,13.0
72.0,124.0,18.2,66.0,100.0,15.0
73.0,114.0,18.2,66.0,100.0,15.0
75.0,115.0,18.2,66.0,100.0,14.0
73.0,112.0,18.2,66.0,100.0,13.0
74.0,113.0,18.2,66.0,100.0,13.0
73.0,111.0,18.2,66.0,100.0,13.0
74.0,113.0,18.2,65.0,100.0,13.0
69.0,118.0,18.2,66.0,100.0,14.0
73.0,114.0,18.2,66.0,100.0,14.0
74.0,114.0,18.2,66.0,100.0,14.0
74.0,113.0,18.2,66.0,100.0,12.0
73.0,111.0,18.2,66.0,100.0,12.0
73.0,111.0,18.2,66.0,100.0,14.0
72.0,111.0,18.2,66.0,100.0,14.0
73.0,113.0,18.2,66.0,100.0,14.0
71.0,108.0,18.2,66.0,100.0,13.0
66.0,113.0,18.2,66.0,100.0,13.0
62.0,108.0,18.2,66.0,100.0,18.0
71.0,109.0,18.2,66.0,100.0,18.0
71.0,109.0,18.2,66.0,100.0,19.0
72.0,110.0,18.2,65.0,100.0,18.0
72.0,108.0,18.300001,65.0,100.0,19.0
72.0,108.0,18.300001,66.0,100.0,18.0
,,18.300001,,,
66.0,112.0,18.300001,66.0,100.0,20.0
72.0,110.0,18.300001,66.0,100.0,16.0
73.0,111.0,18.300001,66.0,100.0,14.0
73.0,110.0,18.300001,65.0,100.0,14.0
74.0,112.0,18.300001,65.0,100.0,14.0
74.0,110.0,18.300001,65.0,100.0,13.0
74.0,112.0,18.2,65.0,100.0,13.0
73.0,109.0,18.2,65.0,100.0,13.0
74.0,112.0,18.2,65.0,100.0,13.0
72.0,110.0,18.2,65.0,100.0,12.0
73.0,110.0,18.2,65.0,100.0,12.0
72.0,108.0,18.2,65.0,100.0,14.0
73.0,110.0,18.2,65.0,100.0,14.0
71.0,109.0,18.2,65.0,100.0,14.0
72.0,108.0,18.2,65.0,100.0,14.0
71.0,109.0,18.2,65.0,100.0,13.0
70.0,106.0,18.2,64.0,100.0,13.0
69.0,107.0,18.2,64.0,100.0,14.0
69.0,105.0,18.2,63.0,100.0,14.0
69.0,106.0,18.300001,63.0,100.0,14.0
68.0,103.0,18.300001,63.0,100.0,14.0
69.0,106.0,18.300001,63.0,100.0,14.0
69.0,104.0,18.300001,64.0,100.0,14.0
70.0,106.0,,64.0,100.0,14.0
69.0,105.0,18.300001,63.0,100.0,14.0
71.0,107.0,18.300001,63.0,100.0,14.0
70.0,106.0,18.300001,63.0,100.0,14.0
72.0,107.0,18.300001,63.0,100.0,14.0
71.0,106.0,18.300001,64.0,100.0,13.0
72.0,106.0,18.300001,64.0,100.0,13.0
72.0,108.0,18.300001,64.0,100.0,13.0
72.0,106.0,18.300001,64.0,100.0,13.0
72.0,107.0,18.300001,65.0,100.0,13.0
72.0,106.0,18.300001,65.0,100.0,13.0
72.0,108.0,18.300001,65.0,100.0,13.0
71.0,106.0,18.300001,65.0,100.0,13.0
72.0,108.0,18.300001,65.0,100.0,13.0
71.0,108.0,18.300001,65.0,100.0,13.0
70.0,105.0,18.300001,66.0,100.0,13.0
70.0,105.0,18.300001,66.0,100.0,13.0
71.0,106.0,18.300001,66.0,100.0,13.0
72.0,108.0,18.300001,66.0,100.0,14.0
71.0,107.0,18.300001,67.0,100.0,14.0
72.0,107.0,18.300001,67.0,100.0,14.0
72.0,107.0,18.300001,68.0,100.0,14.0
73.0,108.0,18.300001,68.0,100.0,14.0
73.0,108.0,18.300001,68.0,100.0,14.0
72.0,107.0,18.300001,68.0,100.0,14.0
72.0,109.0,18.300001,67.0,100.0,14.0
72.0,107.0,18.300001,67.0,100.0,13.0
73.0,110.0,18.300001,67.0,100.0,13.0
72.0,107.0,18.300001,68.0,100.0,13.0
,,18.300001,,,
74.0,110.0,18.4,68.0,100.0,13.0
73.0,108.0,18.5,68.0,100.0,14.0
74.0,110.0,18.5,68.0,100.0,14.0
72.0,107.0,18.5,68.0,100.0,14.0
73.0,109.0,18.5,68.0,100.0,14.0
72.0,108.0,18.5,68.0,100.0,14.0
73.0,108.0,18.5,68.0,100.0,14.0
72.0,107.0,18.5,68.0,100.0,14.0
72.0,107.0,18.5,67.0,100.0,14.0
72.0,108.0,18.5,66.0,100.0,13.0
71.0,106.0,18.5,66.0,100.0,13.0
71.0,108.0,18.5,66.0,100.0,13.0
71.0,105.0,18.5,66.0,100.0,13.0
71.0,107.0,18.5,66.0,100.0,13.0
70.0,105.0,18.5,66.0,100.0,13.0
72.0,107.0,18.5,66.0,100.0,13.0
71.0,105.0,18.5,66.0,100.0,13.0
72.0,108.0,18.6,66.0,100.0,13.0
71.0,107.0,18.6,67.0,100.0,13.0
73.0,107.0,18.6,67.0,100.0,13.0
72.0,107.0,18.6,67.0,100.0,13.0
74.0,108.0,18.6,67.0,100.0,14.0
74.0,109.0,18.6,67.0,100.0,14.0
74.0,109.0,18.5,67.0,100.0,13.0
73.0,109.0,18.5,67.0,100.0,13.0
73.0,107.0,18.5,67.0,100.0,14.0
73.0,109.0,18.5,66.0,100.0,14.0
72.0,106.0,18.6,66.0,100.0,14.0
73.0,108.0,18.6,66.0,100.0,14.0
71.0,106.0,18.6,66.0,100.0,13.0
73.0,108.0,18.6,66.0,100.0,13.0
71.0,106.0,18.6,66.0,100.0,14.0
72.0,107.0,18.6,65.0,100.0,14.0
71.0,106.0,18.6,65.0,100.0,13.0
72.0,107.0,18.6,65.0,100.0,16.0
71.0,105.0,18.6,65.0,100.0,16.0
72.0,106.0,18.6,65.0,100.0,16.0
72.0,106.0,18.6,64.0,100.0,14.0
72.0,106.0,18.6,65.0,100.0,14.0
72.0,108.0,18.6,64.0,100.0,14.0
72.0,106.0,18.5,65.0,100.0,14.0
72.0,107.0,18.5,65.0,100.0,14.0
72.0,105.0,18.5,65.0,100.0,14.0
73.0,108.0,18.6,65.0,100.0,14.0
72.0,106.0,18.6,66.0,100.0,12.0
74.0,108.0,,66.0,100.0,12.0
72.0,106.0,18.6,66.0,100.0,13.0
74.0,108.0,18.6,67.0,100.0,13.0
73.0,107.0,18.6,67.0,100.0,13.0
75.0,109.0,18.6,67.0,100.0,13.0
74.0,108.0,18.7,67.0,100.0,13.0
75.0,108.0,18.7,67.0,100.0,13.0
74.0,107.0,18.7,68.0,100.0,14.0
75.0,108.0,18.7,68.0,100.0,14.0
74.0,109.0,18.800001,67.0,100.0,14.0
74.0,107.0,18.800001,67.0,100.0,13.0
75.0,109.0,18.800001,67.0,100.0,13.0
73.0,107.0,18.800001,67.0,100.0,14.0
74.0,109.0,18.800001,67.0,100.0,14.0
74.0,108.0,18.800001,67.0,100.0,13.0
72.0,105.0,18.7,67.0,100.0,13.0
73.0,108.0,18.7,67.0,100.0,13.0
73.0,108.0,18.7,67.0,100.0,14.0
76.0,110.0,18.6,68.0,100.0,14.0
75.0,109.0,18.6,69.0,100.0,20.0
76.0,110.0,18.6,69.0,100.0,24.0
76.0,110.0,18.6,69.0,100.0,24.0
79.0,112.0,18.6,69.0,100.0,40.0
80.0,116.0,18.6,78.0,100.0,30.0
,,18.6,,,
82.0,116.0,18.5,79.0,100.0,24.0
82.0,119.0,18.5,72.0,100.0,20.0
81.0,116.0,18.5,72.0,100.0,20.0
82.0,118.0,18.5,72.0,100.0,19.0
81.0,114.0,18.5,72.0,100.0,19.0
82.0,117.0,18.5,72.0,100.0,15.0
80.0,114.0,18.5,72.0,100.0,13.0
81.0,116.0,18.5,72.0,100.0,13.0
79.0,113.0,18.5,72.0,100.0,13.0
80.0,115.0,18.5,72.0,100.0,12.0
79.0,112.0,18.5,72.0,100.0,12.0
79.0,112.0,18.5,72.0,100.0,13.0
79.0,112.0,18.5,72.0,100.0,13.0
79.0,111.0,18.5,73.0,100.0,13.0
79.0,113.0,18.5,73.0,100.0,13.0
79.0,112.0,18.6,73.0,100.0,14.0
79.0,113.0,18.6,73.0,100.0,14.0
79.0,112.0,18.6,73.0,100.0,14.0
80.0,114.0,18.6,73.0,100.0,14.0
79.0,112.0,18.6,74.0,100.0,14.0
81.0,115.0,18.6,73.0,100.0,14.0
80.0,113.0,18.6,74.0,100.0,14.0
81.0,116.0,18.6,74.0,100.0,14.0
80.0,113.0,18.6,74.0,100.0,14.0
80.0,114.0,18.6,73.0,100.0,14.0
79.0,113.0,18.6,73.0,100.0,14.0
79.0,112.0,18.6,73.0,100.0,14.0
78.0,112.0,18.6,73.0,100.0,14.0
78.0,111.0,18.6,72.0,100.0,14.0
77.0,111.0,18.6,72.0,100.0,14.0
77.0,110.0,18.6,72.0,100.0,14.0
78.0,112.0,18.6,73.0,100.0,14.0
78.0,110.0,18.6,73.0,100.0,13.0
79.0,113.0,18.6,73.0,100.0,13.0
78.0,111.0,18.6,73.0,100.0,13.0
80.0,114.0,18.5,74.0,100.0,13.0
79.0,112.0,18.5,74.0,100.0,13.0
80.0,114.0,18.5,74.0,100.0,13.0
80.0,113.0,18.5,75.0,100.0,14.0
81.0,115.0,,74.0,100.0,14.0
79.0,114.0,18.5,74.0,100.0,14.0
81.0,116.0,18.5,73.0,100.0,17.0
80.0,115.0,18.5,72.0,100.0,19.0
80.0,115.0,18.5,71.0,100.0,19.0
80.0,115.0,18.5,71.0,100.0,18.0
78.0,112.0,18.5,70.0,100.0,18.0
78.0,113.0,18.5,70.0,100.0,19.0
76.0,110.0,18.5,70.0,100.0,18.0
76.0,111.0,18.4,70.0,100.0,15.0
75.0,108.0,18.4,70.0,100.0,14.0
76.0,110.0,18.4,70.0,100.0,14.0
75.0,107.0,18.4,70.0,100.0,13.0
76.0,108.0,18.4,70.0,100.0,14.0
77.0,111.0,18.4,71.0,100.0,18.0
77.0,110.0,18.4,71.0,100.0,18.0
75.0,112.0,18.300001,71.0,100.0,18.0
72.0,114.0,18.300001,72.0,100.0,19.0
72.0,118.0,18.300001,72.0,100.0,19.0
76.0,117.0,18.300001,72.0,100.0,18.0
75.0,115.0,18.300001,72.0,100.0,17.0
75.0,120.0,18.300001,72.0,100.0,17.0
75.0,109.0,18.300001,72.0,100.0,14.0
75.0,109.0,18.300001,72.0,100.0,14.0
,,18.300001,72.0,100.0,13.0
,,18.2,72.0,100.0,13.0
,,18.300001,,,
,,18.300001,72.0,100.0,13.0
,,18.300001,72.0,100.0,14.0
,,18.300001,71.0,100.0,14.0
