Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
62.0,104.0,35.8,62.0,100.0,16.0
62.0,104.0,35.7,62.0,100.0,16.0
62.0,104.0,35.7,62.0,100.0,16.0
63.0,105.0,35.7,62.0,100.0,19.0
62.0,105.0,35.7,62.0,100.0,19.0
63.0,105.0,35.7,62.0,100.0,21.0
63.0,105.0,35.7,62.0,100.0,20.0
64.0,106.0,35.7,62.0,100.0,116.0
63.0,105.0,35.7,62.0,100.0,66.0
63.0,105.0,35.7,62.0,100.0,37.0
63.0,106.0,35.7,62.0,100.0,29.0
63.0,105.0,35.7,62.0,100.0,58.0
63.0,106.0,35.7,65.0,100.0,43.0
63.0,105.0,35.7,65.0,100.0,31.0
64.0,106.0,35.7,62.0,100.0,25.0
63.0,106.0,,62.0,100.0,22.0
63.0,105.0,35.7,62.0,100.0,19.0
64.0,106.0,35.8,62.0,100.0,16.0
63.0,106.0,35.8,62.0,100.0,14.0
64.0,107.0,35.8,62.0,100.0,13.0
64.0,106.0,35.8,62.0,100.0,13.0
64.0,107.0,35.8,62.0,100.0,11.0
64.0,107.0,35.8,62.0,100.0,11.0
,,35.8,,,
64.0,107.0,35.8,63.0,100.0,10.0
65.0,108.0,35.8,63.0,100.0,10.0
65.0,108.0,35.8,63.0,100.0,8.0
65.0,109.0,35.8,63.0,100.0,8.0
65.0,108.0,35.8,63.0,100.0,12.0
65.0,108.0,35.8,62.0,100.0,12.0
64.0,108.0,35.8,62.0,100.0,12.0
65.0,108.0,35.8,62.0,100.0,12.0
64.0,107.0,35.8,62.0,100.0,12.0
63.0,106.0,35.8,71.0,100.0,12.0
64.0,107.0,35.8,71.0,100.0,12.0
63.0,106.0,35.8,67.0,100.0,12.0
64.0,107.0,35.8,62.0,100.0,12.0
63.0,106.0,35.8,63.0,100.0,12.0
64.0,106.0,35.8,63.0,100.0,13.0
64.0,107.0,35.8,63.0,100.0,12.0
64.0,107.0,35.8,63.0,100.0,12.0
64.0,107.0,35.8,63.0,100.0,12.0
64.0,108.0,35.8,63.0,100.0,13.0
64.0,107.0,35.8,63.0,100.0,13.0
64.0,107.0,35.8,63.0,100.0,13.0
64.0,107.0,35.8,62.0,100.0,13.0
63.0,106.0,35.8,62.0,100.0,13.0
64.0,107.0,35.8,62.0,100.0,13.0
63.0,106.0,35.8,62.0,100.0,13.0
63.0,107.0,35.8,63.0,100.0,13.0
63.0,106.0,35.8,63.0,100.0,12.0
63.0,106.0,35.8,63.0,100.0,12.0
63.0,106.0,35.8,62.0,100.0,13.0
64.0,106.0,35.8,63.0,100.0,13.0
64.0,107.0,35.8,63.0,100.0,13.0
64.0,107.0,35.8,63.0,100.0,18.0
65.0,108.0,35.8,63.0,100.0,21.0
64.0,108.0,35.8,63.0,100.0,21.0
65.0,109.0,35.8,62.0,100.0,21.0
65.0,109.0,35.8,62.0,100.0,23.0
65.0,108.0,35.8,62.0,100.0,19.0
64.0,108.0,,62.0,100.0,18.0
64.0,107.0,35.8,62.0,100.0,18.0
64.0,108.0,35.8,61.0,100.0,14.0
63.0,106.0,35.8,61.0,100.0,14.0
63.0,107.0,35.8,61.0,100.0,13.0
63.0,106.0,35.8,61.0,100.0,11.0
64.0,106.0,35.8,61.0,100.0,13.0
63.0,106.0,35.8,61.0,100.0,90.0
63.0,106.0,35.8,61.0,100.0,150.0
63.0,106.0,35.8,61.0,100.0,120.0
62.0,105.0,35.8,81.0,100.0,82.0
,,35.8,,,
63.0,105.0,35.8,81.0,100.0,59.0
62.0,105.0,35.8,74.0,100.0,70.0
63.0,105.0,35.8,70.0,100.0,65.0
62.0,105.0,35.8,61.0,100.0,171.0
62.0,104.0,35.8,62.0,100.0,112.0
62.0,105.0,35.8,62.0,100.0,128.0
62.0,104.0,35.8,62.0,100.0,117.0
63.0,105.0,35.8,62.0,100.0,77.0
63.0,105.0,35.8,70.0,100.0,56.0
64.0,107.0,35.8,70.0,100.0,51.0
63.0,107.0,35.8,70.0,100.0,53.0
64.0,107.0,35.8,70.0,100.0,45.0
64.0,108.0,35.8,70.0,100.0,36.0
64.0,107.0,35.8,64.0,100.0,54.0
65.0,108.0,35.8,61.0,100.0,85.0
64.0,108.0,35.8,61.0,100.0,63.0
65.0,108.0,35.8,61.0,100.0,41.0
64.0,108.0,35.8,62.0,100.0,25.0
64.0,107.0,35.8,62.0,100.0,21.0
64.0,108.0,35.8,62.0,100.0,19.0
64.0,108.0,35.8,62.0,100.0,17.0
65.0,108.0,35.8,62.0,100.0,17.0
65.0,109.0,35.8,62.0,100.0,13.0
65.0,109.0,35.8,62.0,100.0,13.0
65.0,109.0,35.8,62.0,100.0,13.0
65.0,109.0,35.8,62.0,100.0,11.0
65.0,108.0,35.8,62.0,100.0,11.0
65.0,108.0,35.8,62.0,100.0,11.0
64.0,108.0,35.8,62.0,100.0,14.0
65.0,108.0,35.8,62.0,100.0,14.0
64.0,108.0,35.8,62.0,100.0,14.0
65.0,108.0,35.8,62.0,100.0,12.0
64.0,108.0,35.8,62.0,100.0,12.0
64.0,108.0,35.7,62.0,100.0,13.0
64.0,108.0,35.7,62.0,100.0,13.0
64.0,107.0,35.7,62.0,100.0,13.0
64.0,108.0,35.7,62.0,100.0,13.0
63.0,107.0,35.7,62.0,100.0,13.0
64.0,107.0,35.7,62.0,100.0,12.0
64.0,107.0,35.7,62.0,100.0,12.0
64.0,107.0,35.7,62.0,100.0,13.0
65.0,108.0,35.7,62.0,100.0,13.0
65.0,108.0,35.7,63.0,100.0,13.0
65.0,109.0,35.7,63.0,100.0,13.0
65.0,108.0,,64.0,100.0,13.0
66.0,109.0,35.7,64.0,100.0,13.0
65.0,108.0,35.7,64.0,100.0,13.0
66.0,108.0,35.7,65.0,100.0,13.0
65.0,109.0,35.7,65.0,100.0,13.0
66.0,109.0,35.7,65.0,100.0,12.0
66.0,109.0,35.7,65.0,100.0,12.0
65.0,109.0,35.7,65.0,100.0,12.0
66.0,109.0,35.7,65.0,100.0,12.0
65.0,109.0,35.7,65.0,100.0,13.0
,,35.7,,,
66.0,109.0,35.7,65.0,100.0,13.0
65.0,109.0,35.7,65.0,100.0,13.0
66.0,109.0,35.7,65.0,100.0,24.0
66.0,110.0,35.7,65.0,100.0,28.0
65.0,109.0,35.7,65.0,100.0,28.0
66.0,109.0,35.7,69.0,100.0,29.0
65.0,108.0,35.7,73.0,100.0,37.0
66.0,109.0,35.7,73.0,100.0,37.0
65.0,109.0,35.7,73.0,100.0,71.0
64.0,107.0,35.7,64.0,100.0,46.0
64.0,107.0,35.7,64.0,100.0,33.0
63.0,106.0,35.7,64.0,100.0,31.0
64.0,107.0,35.7,73.0,100.0,61.0
63.0,106.0,35.7,73.0,100.0,42.0
64.0,106.0,35.7,72.0,100.0,33.0
63.0,106.0,35.7,63.0,100.0,29.0
63.0,106.0,35.7,63.0,100.0,32.0
63.0,106.0,35.7,63.0,100.0,25.0
63.0,106.0,35.7,63.0,100.0,29.0
63.0,105.0,35.7,63.0,100.0,24.0
63.0,105.0,35.7,63.0,100.0,22.0
63.0,105.0,35.7,63.0,100.0,18.0
63.0,105.0,35.7,63.0,100.0,16.0
63.0,105.0,35.7,63.0,100.0,15.0
63.0,105.0,35.7,62.0,100.0,13.0
63.0,106.0,35.7,62.0,100.0,13.0
63.0,105.0,35.7,62.0,100.0,13.0
64.0,106.0,35.7,62.0,100.0,13.0
63.0,106.0,35.7,62.0,100.0,13.0
64.0,106.0,35.7,63.0,100.0,11.0
64.0,106.0,35.7,62.0,100.0,11.0
64.0,106.0,35.7,63.0,100.0,13.0
64.0,106.0,35.7,62.0,100.0,13.0
64.0,106.0,35.7,62.0,100.0,13.0
64.0,107.0,35.7,62.0,100.0,13.0
64.0,107.0,35.7,62.0,100.0,19.0
65.0,107.0,35.7,63.0,100.0,19.0
65.0,108.0,35.7,63.0,100.0,19.0
65.0,107.0,35.7,63.0,100.0,16.0
66.0,109.0,35.7,63.0,100.0,15.0
66.0,108.0,35.7,63.0,100.0,13.0
66.0,109.0,35.7,64.0,100.0,16.0
66.0,109.0,,66.0,100.0,18.0
67.0,109.0,35.7,66.0,100.0,44.0
66.0,109.0,35.7,58.0,100.0,37.0
65.0,108.0,35.7,58.0,100.0,50.0
65.0,109.0,35.7,58.0,100.0,43.0
64.0,107.0,35.7,56.0,100.0,33.0
,,35.7,,,
65.0,108.0,35.7,63.0,100.0,26.0
65.0,107.0,35.7,63.0,100.0,21.0
65.0,108.0,35.7,72.0,100.0,20.0
64.0,107.0,35.7,71.0,100.0,20.0
64.0,107.0,35.7,71.0,100.0,18.0
64.0,107.0,35.7,67.0,100.0,15.0
64.0,107.0,35.7,62.0,100.0,26.0
65.0,108.0,35.7,62.0,100.0,23.0
65.0,108.0,35.7,71.0,100.0,20.0
65.0,108.0,35.7,71.0,100.0,18.0
65.0,108.0,35.7,67.0,100.0,15.0
65.0,108.0,35.7,62.0,100.0,13.0
64.0,107.0,35.7,62.0,100.0,11.0
64.0,106.0,35.7,62.0,100.0,11.0
64.0,107.0,35.7,62.0,100.0,11.0
64.0,107.0,35.7,62.0,100.0,13.0
64.0,107.0,35.7,62.0,100.0,13.0
65.0,107.0,35.7,62.0,100.0,10.0
65.0,108.0,35.7,62.0,100.0,10.0
65.0,108.0,35.7,63.0,100.0,10.0
65.0,109.0,35.7,63.0,100.0,9.0
66.0,108.0,35.7,63.0,100.0,9.0
66.0,109.0,35.7,63.0,100.0,15.0
65.0,108.0,35.7,63.0,100.0,18.0
65.0,108.0,35.7,63.0,100.0,24.0
65.0,107.0,35.7,63.0,100.0,30.0
65.0,107.0,35.7,62.0,100.0,31.0
65.0,108.0,35.7,62.0,100.0,32.0
65.0,108.0,35.7,63.0,100.0,38.0
66.0,109.0,35.7,63.0,100.0,34.0
66.0,109.0,35.7,63.0,100.0,32.0
66.0,110.0,35.7,72.0,100.0,29.0
66.0,109.0,35.7,72.0,100.0,24.0
66.0,109.0,35.7,67.0,100.0,27.0
66.0,109.0,,63.0,100.0,26.0
66.0,109.0,35.7,63.0,100.0,52.0
66.0,110.0,35.7,63.0,100.0,52.0
66.0,109.0,35.7,63.0,100.0,52.0
66.0,110.0,35.7,64.0,100.0,36.0
66.0,109.0,35.7,64.0,100.0,29.0
67.0,109.0,35.7,64.0,100.0,26.0
66.0,109.0,35.7,64.0,100.0,19.0
66.0,109.0,35.7,64.0,100.0,19.0
,,35.7,,,
66.0,109.0,35.7,64.0,100.0,15.0
65.0,108.0,35.7,64.0,100.0,15.0
66.0,109.0,35.7,64.0,100.0,15.0
65.0,108.0,35.7,64.0,100.0,14.0
66.0,108.0,35.7,64.0,100.0,14.0
65.0,108.0,35.7,64.0,100.0,14.0
66.0,108.0,35.7,64.0,100.0,12.0
66.0,109.0,35.7,64.0,100.0,12.0
66.0,109.0,35.7,65.0,100.0,12.0
67.0,110.0,35.7,65.0,100.0,12.0
66.0,109.0,35.7,65.0,100.0,12.0
66.0,109.0,35.7,64.0,100.0,12.0
66.0,109.0,35.7,64.0,100.0,12.0
66.0,108.0,35.7,64.0,100.0,12.0
66.0,109.0,35.7,64.0,100.0,12.0
65.0,108.0,35.7,64.0,100.0,12.0
66.0,109.0,35.7,64.0,100.0,13.0
66.0,108.0,35.7,65.0,100.0,13.0
67.0,109.0,35.7,65.0,100.0,13.0
67.0,109.0,35.7,65.0,100.0,13.0
67.0,109.0,35.7,65.0,100.0,13.0
66.0,109.0,35.7,65.0,100.0,13.0
67.0,110.0,35.7,65.0,100.0,12.0
66.0,109.0,35.7,65.0,100.0,14.0
67.0,109.0,35.7,65.0,100.0,23.0
66.0,109.0,35.7,64.0,100.0,33.0
67.0,109.0,35.7,64.0,100.0,30.0
67.0,110.0,35.7,64.0,100.0,30.0
67.0,109.0,35.7,65.0,100.0,31.0
67.0,110.0,35.7,65.0,100.0,35.0
66.0,109.0,35.7,64.0,100.0,32.0
66.0,108.0,35.7,64.0,100.0,23.0
65.0,108.0,35.7,64.0,100.0,19.0
65.0,108.0,35.7,64.0,100.0,16.0
65.0,108.0,35.7,64.0,100.0,14.0
65.0,107.0,35.7,64.0,100.0,14.0
66.0,108.0,35.7,64.0,100.0,14.0
65.0,107.0,35.7,64.0,100.0,12.0
65.0,108.0,35.7,64.0,100.0,12.0
64.0,106.0,35.600002,64.0,100.0,12.0
64.0,106.0,,64.0,100.0,10.0
63.0,106.0,35.600002,63.0,100.0,10.0
63.0,105.0,35.600002,63.0,100.0,8.0
63.0,105.0,35.600002,62.0,100.0,8.0
63.0,104.0,35.600002,62.0,100.0,13.0
65.0,106.0,35.600002,62.0,100.0,13.0
66.0,108.0,35.600002,67.0,100.0,18.0
69.0,112.0,35.600002,67.0,100.0,18.0
70.0,114.0,35.600002,67.0,100.0,16.0
,,35.600002,,,
71.0,115.0,35.600002,63.0,100.0,14.0
71.0,116.0,35.600002,63.0,100.0,13.0
70.0,115.0,35.600002,63.0,100.0,12.0
71.0,116.0,35.600002,64.0,100.0,11.0
72.0,116.0,35.600002,64.0,100.0,11.0
74.0,118.0,35.600002,64.0,100.0,11.0
74.0,119.0,35.600002,65.0,100.0,9.0
74.0,119.0,35.600002,65.0,100.0,9.0
73.0,119.0,35.600002,65.0,100.0,9.0
71.0,117.0,35.600002,64.0,100.0,9.0
72.0,117.0,35.600002,64.0,100.0,8.0
70.0,116.0,35.600002,64.0,100.0,8.0
70.0,116.0,35.600002,63.0,100.0,8.0
68.0,114.0,35.600002,64.0,100.0,11.0
69.0,113.0,35.600002,64.0,100.0,11.0
69.0,114.0,35.600002,64.0,100.0,13.0
70.0,115.0,35.600002,64.0,100.0,13.0
70.0,115.0,35.600002,64.0,100.0,12.0
71.0,116.0,35.600002,63.0,100.0,12.0
71.0,116.0,35.600002,63.0,100.0,12.0
73.0,118.0,35.600002,64.0,100.0,12.0
73.0,119.0,35.600002,64.0,100.0,12.0
72.0,118.0,35.600002,65.0,100.0,12.0
72.0,118.0,35.600002,64.0,100.0,12.0
71.0,117.0,35.600002,64.0,100.0,12.0
72.0,118.0,35.600002,64.0,100.0,12.0
71.0,117.0,35.600002,64.0,100.0,12.0
71.0,117.0,35.600002,64.0,100.0,12.0
69.0,115.0,35.600002,64.0,100.0,12.0
69.0,114.0,35.600002,64.0,100.0,12.0
68.0,113.0,35.600002,63.0,100.0,12.0
67.0,111.0,,63.0,100.0,12.0
66.0,111.0,35.600002,63.0,100.0,12.0
66.0,110.0,35.600002,63.0,100.0,12.0
66.0,110.0,35.600002,63.0,100.0,13.0
65.0,109.0,35.600002,63.0,100.0,13.0
65.0,109.0,35.600002,63.0,100.0,12.0
65.0,109.0,35.600002,63.0,100.0,12.0
65.0,108.0,35.600002,63.0,100.0,12.0
65.0,109.0,35.600002,63.0,100.0,12.0
,,35.600002,,,
65.0,108.0,35.600002,63.0,100.0,13.0
65.0,109.0,35.600002,63.0,100.0,16.0
65.0,108.0,35.600002,63.0,100.0,20.0
66.0,108.0,35.600002,63.0,100.0,23.0
65.0,109.0,35.600002,63.0,100.0,20.0
66.0,108.0,35.600002,73.0,100.0,20.0
66.0,110.0,35.600002,73.0,100.0,18.0
66.0,109.0,35.600002,68.0,100.0,18.0
67.0,110.0,35.600002,64.0,100.0,18.0
66.0,109.0,35.600002,64.0,100.0,58.0
67.0,109.0,35.600002,64.0,100.0,65.0
66.0,109.0,35.600002,64.0,100.0,45.0
66.0,109.0,35.600002,64.0,100.0,33.0
66.0,110.0,35.600002,64.0,100.0,29.0
66.0,109.0,35.600002,64.0,100.0,22.0
66.0,110.0,35.600002,64.0,100.0,17.0
66.0,109.0,35.600002,64.0,100.0,16.0
67.0,110.0,35.600002,64.0,100.0,16.0
66.0,109.0,35.600002,64.0,100.0,13.0
67.0,110.0,35.600002,64.0,100.0,13.0
66.0,109.0,35.600002,64.0,100.0,12.0
66.0,110.0,35.600002,64.0,100.0,12.0
66.0,109.0,35.600002,64.0,100.0,14.0
67.0,110.0,35.600002,64.0,100.0,14.0
67.0,110.0,35.600002,64.0,100.0,14.0
67.0,111.0,35.600002,64.0,100.0,14.0
67.0,112.0,35.600002,64.0,100.0,14.0
66.0,110.0,35.600002,64.0,100.0,14.0
67.0,111.0,35.600002,64.0,100.0,14.0
67.0,111.0,35.600002,64.0,100.0,27.0
68.0,112.0,35.600002,64.0,100.0,59.0
67.0,111.0,35.600002,64.0,100.0,37.0
67.0,111.0,35.600002,64.0,100.0,30.0
67.0,112.0,,64.0,100.0,34.0
67.0,111.0,35.600002,64.0,100.0,26.0
67.0,111.0,35.600002,64.0,100.0,21.0
66.0,109.0,35.600002,64.0,100.0,18.0
66.0,110.0,35.600002,64.0,100.0,17.0
66.0,109.0,35.600002,64.0,100.0,17.0
66.0,109.0,35.600002,65.0,100.0,16.0
66.0,110.0,35.600002,65.0,100.0,14.0
,,35.600002,,,
67.0,111.0,35.600002,65.0,100.0,12.0
67.0,110.0,35.600002,65.0,100.0,12.0
,,35.600002,,,
67.0,111.0,35.600002,65.0,100.0,12.0
67.0,111.0,35.600002,65.0,100.0,14.0
67.0,112.0,35.600002,65.0,100.0,14.0
67.0,111.0,35.600002,65.0,100.0,13.0
67.0,111.0,35.600002,65.0,100.0,16.0
67.0,112.0,35.600002,65.0,100.0,50.0
67.0,111.0,35.600002,65.0,100.0,94.0
68.0,112.0,35.600002,66.0,100.0,52.0
68.0,112.0,35.600002,66.0,100.0,36.0
69.0,113.0,35.600002,66.0,100.0,32.0
68.0,113.0,35.600002,66.0,100.0,27.0
68.0,112.0,35.600002,66.0,100.0,27.0
67.0,112.0,35.600002,65.0,100.0,19.0
67.0,111.0,35.600002,65.0,100.0,16.0
68.0,112.0,35.600002,65.0,100.0,13.0
68.0,112.0,35.600002,65.0,100.0,13.0
69.0,113.0,35.600002,65.0,100.0,13.0
68.0,113.0,35.600002,65.0,100.0,16.0
69.0,113.0,35.600002,65.0,100.0,102.0
68.0,113.0,35.600002,65.0,100.0,85.0
68.0,113.0,35.600002,67.0,100.0,53.0
67.0,111.0,35.600002,68.0,100.0,36.0
66.0,111.0,35.600002,65.0,100.0,28.0
65.0,109.0,35.600002,65.0,100.0,25.0
66.0,109.0,35.600002,65.0,100.0,18.0
66.0,109.0,35.600002,65.0,100.0,18.0
66.0,109.0,35.600002,65.0,100.0,16.0
66.0,110.0,35.600002,65.0,100.0,16.0
66.0,109.0,35.600002,65.0,100.0,23.0
66.0,110.0,35.600002,65.0,100.0,22.0
65.0,109.0,35.600002,65.0,100.0,25.0
66.0,109.0,35.600002,65.0,100.0,20.0
66.0,109.0,35.600002,65.0,100.0,17.0
65.0,108.0,35.600002,65.0,100.0,16.0
65.0,109.0,35.600002,65.0,100.0,15.0
65.0,108.0,35.600002,65.0,100.0,12.0
65.0,109.0,35.600002,65.0,100.0,12.0
65.0,108.0,35.600002,64.0,100.0,12.0
66.0,109.0,35.600002,64.0,100.0,12.0
65.0,109.0,35.600002,64.0,100.0,11.0
65.0,109.0,35.600002,63.0,100.0,18.0
65.0,108.0,35.600002,63.0,100.0,18.0
65.0,108.0,35.600002,63.0,100.0,16.0
65.0,109.0,35.600002,63.0,100.0,13.0
65.0,108.0,35.600002,62.0,100.0,12.0
65.0,109.0,,62.0,100.0,12.0
64.0,108.0,35.600002,61.0,100.0,12.0
65.0,108.0,35.600002,61.0,100.0,10.0
65.0,109.0,35.600002,61.0,100.0,10.0
65.0,108.0,35.600002,61.0,100.0,12.0
65.0,109.0,35.600002,61.0,100.0,12.0
64.0,108.0,35.600002,61.0,100.0,10.0
65.0,108.0,35.600002,61.0,100.0,10.0
64.0,108.0,35.600002,61.0,100.0,13.0
,,35.600002,,,
65.0,108.0,35.600002,61.0,100.0,13.0
66.0,110.0,35.600002,61.0,100.0,13.0
65.0,109.0,35.600002,61.0,100.0,13.0
66.0,111.0,35.600002,61.0,100.0,12.0
65.0,109.0,35.600002,61.0,100.0,12.0
65.0,109.0,35.600002,61.0,100.0,12.0
64.0,108.0,35.600002,61.0,100.0,13.0
65.0,109.0,35.600002,61.0,100.0,13.0
64.0,108.0,35.600002,62.0,100.0,12.0
64.0,107.0,35.600002,62.0,100.0,12.0
64.0,109.0,35.600002,62.0,100.0,12.0
62.0,107.0,35.600002,61.0,100.0,13.0
62.0,107.0,35.600002,61.0,100.0,13.0
61.0,106.0,35.600002,61.0,100.0,12.0
62.0,106.0,35.600002,62.0,100.0,12.0
62.0,106.0,35.600002,62.0,100.0,12.0
63.0,106.0,35.600002,62.0,100.0,15.0
63.0,107.0,35.600002,71.0,100.0,17.0
63.0,106.0,35.600002,71.0,100.0,28.0
63.0,107.0,35.600002,71.0,100.0,57.0
63.0,106.0,35.600002,71.0,100.0,48.0
65.0,108.0,35.600002,66.0,100.0,34.0
65.0,108.0,35.600002,62.0,100.0,28.0
66.0,108.0,35.600002,62.0,100.0,26.0
65.0,109.0,35.600002,69.0,100.0,41.0
65.0,108.0,35.600002,69.0,100.0,35.0
66.0,109.0,35.600002,69.0,100.0,29.0
66.0,109.0,35.600002,69.0,100.0,29.0
65.0,109.0,35.600002,69.0,100.0,29.0
66.0,109.0,35.600002,63.0,100.0,22.0
65.0,109.0,35.600002,63.0,100.0,20.0
66.0,108.0,35.600002,63.0,100.0,15.0
66.0,110.0,35.600002,63.0,100.0,13.0
65.0,108.0,35.600002,63.0,100.0,13.0
66.0,109.0,35.600002,63.0,100.0,13.0
66.0,109.0,35.600002,63.0,100.0,13.0
66.0,108.0,35.600002,63.0,100.0,11.0
66.0,109.0,35.600002,63.0,100.0,11.0
67.0,110.0,35.600002,64.0,100.0,10.0
67.0,110.0,35.600002,64.0,100.0,10.0
66.0,110.0,35.600002,64.0,100.0,9.0
67.0,111.0,35.600002,64.0,100.0,9.0
66.0,110.0,35.600002,64.0,100.0,12.0
67.0,110.0,35.600002,63.0,100.0,12.0
66.0,110.0,35.600002,63.0,100.0,12.0
67.0,111.0,35.600002,64.0,100.0,13.0
67.0,111.0,35.600002,64.0,100.0,13.0
67.0,111.0,35.600002,64.0,100.0,12.0
68.0,112.0,,64.0,100.0,12.0
67.0,111.0,35.600002,64.0,100.0,12.0
68.0,112.0,35.600002,64.0,100.0,12.0
67.0,111.0,35.5,64.0,100.0,12.0
68.0,111.0,35.5,64.0,100.0,12.0
67.0,111.0,35.5,64.0,100.0,12.0
67.0,111.0,35.5,64.0,100.0,12.0
67.0,111.0,35.5,64.0,100.0,12.0
67.0,111.0,35.5,64.0,100.0,12.0
68.0,112.0,35.5,65.0,100.0,12.0
67.0,111.0,35.5,65.0,100.0,12.0
68.0,111.0,35.5,65.0,100.0,12.0
,,35.5,,,
67.0,111.0,35.5,65.0,100.0,12.0
67.0,110.0,35.5,64.0,100.0,12.0
66.0,110.0,35.5,64.0,100.0,12.0
66.0,109.0,35.5,64.0,100.0,12.0
66.0,110.0,35.5,64.0,100.0,12.0
65.0,109.0,35.5,64.0,100.0,12.0
66.0,109.0,35.5,64.0,100.0,12.0
66.0,109.0,35.5,64.0,100.0,12.0
65.0,109.0,35.5,64.0,100.0,12.0
65.0,109.0,35.5,64.0,100.0,12.0
66.0,108.0,35.5,64.0,100.0,12.0
66.0,109.0,35.5,64.0,100.0,12.0
65.0,108.0,35.5,64.0,100.0,12.0
66.0,109.0,35.5,64.0,100.0,12.0
66.0,109.0,35.5,64.0,100.0,13.0
66.0,109.0,35.5,64.0,100.0,13.0
65.0,109.0,35.5,64.0,100.0,13.0
65.0,108.0,35.5,64.0,100.0,15.0
66.0,109.0,35.5,64.0,100.0,121.0
66.0,109.0,35.5,86.0,100.0,90.0
67.0,110.0,35.5,78.0,100.0,72.0
66.0,109.0,35.5,71.0,100.0,68.0
65.0,109.0,35.5,64.0,100.0,32.0
66.0,108.0,35.5,64.0,100.0,28.0
66.0,109.0,35.5,64.0,100.0,23.0
66.0,109.0,35.5,64.0,100.0,19.0
67.0,110.0,35.5,64.0,100.0,18.0
66.0,110.0,35.5,64.0,100.0,18.0
67.0,110.0,35.5,64.0,100.0,17.0
67.0,110.0,35.5,64.0,100.0,29.0
67.0,110.0,35.5,64.0,100.0,29.0
66.0,111.0,35.5,64.0,100.0,23.0
66.0,110.0,35.5,64.0,100.0,20.0
66.0,110.0,35.5,64.0,100.0,17.0
66.0,109.0,35.5,64.0,100.0,15.0
67.0,110.0,35.5,64.0,100.0,15.0
66.0,110.0,35.5,64.0,100.0,17.0
67.0,110.0,35.5,64.0,100.0,38.0
67.0,111.0,35.5,66.0,100.0,31.0
67.0,110.0,,66.0,100.0,38.0
67.0,112.0,35.5,66.0,100.0,45.0
66.0,111.0,35.5,63.0,100.0,45.0
,,35.5,,,
66.0,110.0,35.5,63.0,100.0,31.0
,,35.5,,,
67.0,110.0,35.5,63.0,100.0,37.0
66.0,110.0,35.5,64.0,100.0,28.0
66.0,110.0,35.5,64.0,100.0,25.0
67.0,111.0,35.5,64.0,100.0,22.0
66.0,110.0,35.5,64.0,100.0,23.0
66.0,111.0,35.5,64.0,100.0,23.0
66.0,109.0,35.5,64.0,100.0,20.0
66.0,109.0,35.4,64.0,100.0,32.0
65.0,109.0,35.4,64.0,100.0,22.0
65.0,108.0,35.4,64.0,100.0,20.0
66.0,109.0,35.4,64.0,100.0,25.0
65.0,108.0,35.4,64.0,100.0,25.0
65.0,109.0,35.4,64.0,100.0,25.0
64.0,108.0,35.4,64.0,100.0,30.0
65.0,108.0,35.4,64.0,100.0,26.0
65.0,108.0,35.4,64.0,100.0,21.0
65.0,108.0,35.4,64.0,100.0,18.0
66.0,109.0,35.4,64.0,100.0,15.0
66.0,109.0,35.4,65.0,100.0,14.0
66.0,109.0,35.4,65.0,100.0,14.0
66.0,109.0,35.4,65.0,100.0,11.0
66.0,109.0,35.4,65.0,100.0,11.0
66.0,109.0,35.4,65.0,100.0,10.0
66.0,110.0,35.4,65.0,100.0,10.0
66.0,109.0,35.4,65.0,100.0,10.0
66.0,110.0,35.4,65.0,100.0,10.0
66.0,110.0,35.4,64.0,100.0,18.0
66.0,110.0,35.4,64.0,100.0,24.0
66.0,109.0,35.4,64.0,100.0,35.0
66.0,108.0,35.4,64.0,100.0,49.0
66.0,109.0,35.4,64.0,100.0,44.0
66.0,108.0,35.4,62.0,100.0,44.0
66.0,109.0,35.4,64.0,100.0,30.0
65.0,108.0,35.4,64.0,100.0,27.0
66.0,109.0,35.4,64.0,100.0,42.0
66.0,109.0,35.4,64.0,100.0,35.0
66.0,108.0,35.4,64.0,100.0,38.0
66.0,109.0,35.4,64.0,100.0,33.0
66.0,108.0,35.4,64.0,100.0,30.0
66.0,109.0,35.4,64.0,100.0,27.0
66.0,108.0,35.4,64.0,100.0,21.0
67.0,109.0,35.4,64.0,100.0,18.0
66.0,109.0,,64.0,100.0,15.0
66.0,108.0,35.4,64.0,100.0,14.0
66.0,109.0,35.4,64.0,100.0,12.0
66.0,109.0,35.4,64.0,100.0,11.0
66.0,110.0,35.4,64.0,100.0,10.0
66.0,109.0,35.4,64.0,100.0,10.0
66.0,109.0,35.4,64.0,100.0,9.0
66.0,109.0,35.4,64.0,100.0,9.0
66.0,110.0,35.4,64.0,100.0,10.0
,,35.4,,,
66.0,109.0,35.4,64.0,100.0,8.0
67.0,110.0,35.4,64.0,100.0,8.0
67.0,111.0,35.4,64.0,100.0,21.0
66.0,110.0,35.4,64.0,100.0,50.0
67.0,111.0,35.4,73.0,100.0,43.0
66.0,110.0,35.4,73.0,100.0,33.0
67.0,110.0,35.4,73.0,100.0,41.0
66.0,110.0,35.4,63.0,100.0,47.0
67.0,110.0,35.4,63.0,100.0,54.0
66.0,110.0,35.4,63.0,100.0,58.0
66.0,109.0,35.4,63.0,100.0,46.0
66.0,110.0,35.4,73.0,100.0,49.0
