Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-11.0,-11.0,,59.0,100.0,7.0
-11.0,-11.0,,63.0,100.0,7.0
-11.0,-11.0,,68.0,100.0,8.0
-11.0,-11.0,,70.0,100.0,14.0
-11.0,-11.0,,73.0,100.0,14.0
-10.0,-10.0,,74.0,100.0,11.0
-10.0,-10.0,,75.0,100.0,11.0
-10.0,-10.0,,74.0,100.0,9.0
-13.0,-9.0,,73.0,100.0,8.0
-13.0,-9.0,,70.0,100.0,8.0
-12.0,-10.0,,67.0,100.0,7.0
-12.0,-10.0,,65.0,100.0,7.0
-10.0,-10.0,,63.0,100.0,7.0
-10.0,-10.0,,61.0,100.0,7.0
-10.0,-10.0,,60.0,100.0,8.0
-12.0,-10.0,,59.0,100.0,8.0
-12.0,-10.0,,58.0,100.0,7.0
-10.0,-10.0,,57.0,100.0,7.0
-12.0,-9.0,,55.0,100.0,7.0
-12.0,-9.0,,54.0,100.0,6.0
-11.0,-11.0,,53.0,100.0,6.0
-11.0,-11.0,,53.0,100.0,6.0
-11.0,-11.0,,53.0,100.0,5.0
-12.0,-10.0,,53.0,100.0,5.0
-12.0,-10.0,,52.0,100.0,5.0
-10.0,-10.0,,52.0,100.0,5.0
-10.0,-10.0,,52.0,100.0,7.0
-10.0,-10.0,,52.0,100.0,10.0
-10.0,-10.0,,51.0,100.0,10.0
-11.0,-11.0,,51.0,100.0,26.0
-11.0,-11.0,,50.0,100.0,28.0
-10.0,-10.0,,50.0,100.0,28.0
-12.0,-11.0,,49.0,100.0,24.0
-12.0,-11.0,,49.0,100.0,27.0
-11.0,-11.0,,49.0,100.0,28.0
-11.0,-11.0,,48.0,100.0,32.0
-11.0,-11.0,,49.0,100.0,30.0
-11.0,-11.0,,49.0,100.0,30.0
-11.0,-11.0,,49.0,100.0,31.0
-11.0,-11.0,,49.0,100.0,28.0
-10.0,-10.0,,49.0,100.0,25.0
-10.0,-10.0,,49.0,100.0,24.0
-10.0,-10.0,,49.0,100.0,24.0
-10.0,-10.0,,49.0,100.0,23.0
-10.0,-10.0,,49.0,100.0,22.0
-10.0,-10.0,,49.0,100.0,22.0
-10.0,-10.0,,49.0,100.0,22.0
-10.0,-10.0,,49.0,100.0,24.0
-10.0,-10.0,,49.0,100.0,28.0
-10.0,-10.0,,49.0,100.0,36.0
-10.0,-10.0,,49.0,100.0,34.0
-10.0,-10.0,,49.0,100.0,34.0
-10.0,-10.0,,49.0,100.0,33.0
-10.0,-10.0,,50.0,100.0,30.0
-10.0,-10.0,,50.0,100.0,29.0
-10.0,-10.0,,50.0,100.0,31.0
-10.0,-10.0,,50.0,100.0,32.0
-10.0,-10.0,,50.0,100.0,29.0
-12.0,-9.0,,50.0,100.0,28.0
-12.0,-9.0,,50.0,100.0,23.0
-12.0,-9.0,,50.0,100.0,21.0
-11.0,-11.0,,50.0,100.0,22.0
-11.0,-11.0,,50.0,100.0,21.0
-11.0,-11.0,,51.0,100.0,18.0
-11.0,-11.0,,51.0,100.0,16.0
-11.0,-11.0,,51.0,100.0,22.0
-11.0,-11.0,,51.0,100.0,22.0
-11.0,-11.0,,52.0,100.0,40.0
-11.0,-11.0,,52.0,100.0,38.0
-11.0,-11.0,,52.0,100.0,41.0
-12.0,-9.0,,53.0,100.0,35.0
-12.0,-9.0,,54.0,100.0,27.0
-19.0,-5.0,,54.0,100.0,21.0
-16.0,-7.0,,56.0,100.0,21.0
-16.0,-7.0,,58.0,100.0,21.0
-10.0,-10.0,,59.0,100.0,21.0
-10.0,-10.0,,60.0,100.0,25.0
-10.0,-10.0,,60.0,100.0,22.0
-10.0,-10.0,,61.0,100.0,22.0
-10.0,-10.0,,64.0,100.0,20.0
-10.0,-10.0,,65.0,100.0,17.0
-11.0,-11.0,,66.0,100.0,15.0
-11.0,-11.0,,66.0,100.0,14.0
-11.0,-11.0,,64.0,100.0,14.0
-11.0,-11.0,,63.0,100.0,14.0
-12.0,-8.0,,62.0,100.0,13.0
-12.0,-8.0,,68.0,100.0,13.0
-12.0,-9.0,,67.0,100.0,15.0
-12.0,-9.0,,66.0,100.0,15.0
-11.0,-11.0,,58.0,100.0,15.0
-11.0,-11.0,,58.0,100.0,22.0
-11.0,-11.0,,57.0,100.0,19.0
-11.0,-11.0,,57.0,100.0,23.0
-12.0,-8.0,,57.0,100.0,31.0
-13.0,-9.0,,66.0,100.0,40.0
-13.0,-9.0,,66.0,100.0,42.0
-11.0,-11.0,,61.0,100.0,31.0
-11.0,-11.0,,58.0,100.0,28.0
-11.0,-11.0,,58.0,100.0,26.0
-11.0,-11.0,,58.0,100.0,25.0
-11.0,-11.0,,58.0,100.0,32.0
-11.0,-11.0,,59.0,100.0,27.0
-11.0,-11.0,,61.0,100.0,25.0
-11.0,-11.0,,64.0,100.0,24.0
-11.0,-11.0,,68.0,100.0,24.0
-11.0,-11.0,,71.0,100.0,18.0
-11.0,-11.0,,73.0,100.0,17.0
-11.0,-11.0,,74.0,100.0,17.0
-11.0,-11.0,,75.0,100.0,17.0
-11.0,-11.0,,75.0,100.0,17.0
-11.0,-11.0,,76.0,100.0,16.0
-11.0,-11.0,,76.0,100.0,16.0
-10.0,-10.0,,77.0,100.0,19.0
-10.0,-10.0,,77.0,100.0,21.0
-12.0,-9.0,,77.0,100.0,22.0
-12.0,-9.0,,77.0,100.0,20.0
-12.0,-9.0,,77.0,100.0,17.0
-10.0,-10.0,,76.0,100.0,13.0
-10.0,-10.0,,76.0,100.0,13.0
-11.0,-11.0,,77.0,100.0,13.0
-12.0,-9.0,,78.0,100.0,13.0
-12.0,-9.0,,79.0,100.0,13.0
-12.0,-9.0,,80.0,100.0,13.0
-11.0,-11.0,,82.0,100.0,24.0
-11.0,-11.0,,83.0,100.0,28.0
-11.0,-11.0,,84.0,100.0,32.0
-11.0,-11.0,,84.0,100.0,25.0
-11.0,-11.0,,85.0,100.0,21.0
-11.0,-11.0,,84.0,100.0,15.0
-10.0,-10.0,,84.0,100.0,14.0
-10.0,-10.0,,83.0,100.0,14.0
-11.0,-11.0,,81.0,100.0,14.0
-11.0,-11.0,,79.0,100.0,14.0
-10.0,-10.0,,78.0,100.0,13.0
-10.0,-10.0,,77.0,100.0,25.0
-11.0,-11.0,,77.0,100.0,20.0
-11.0,-11.0,,77.0,100.0,18.0
-11.0,-11.0,,77.0,100.0,16.0
-11.0,-11.0,,77.0,100.0,15.0
-11.0,-11.0,,76.0,100.0,13.0
-13.0,-10.0,,75.0,100.0,13.0
-13.0,-10.0,,74.0,100.0,13.0
-13.0,-10.0,,74.0,100.0,12.0
-11.0,-11.0,,74.0,100.0,33.0
-11.0,-11.0,,78.0,100.0,72.0
-11.0,-11.0,,89.0,100.0,66.0
-11.0,-11.0,,88.0,100.0,46.0
-11.0,-11.0,,81.0,100.0,36.0
-12.0,-9.0,,76.0,100.0,28.0
-12.0,-9.0,,70.0,100.0,24.0
-10.0,-10.0,,69.0,100.0,20.0
-10.0,-10.0,,69.0,100.0,20.0
-10.0,-10.0,,68.0,100.0,18.0
-10.0,-10.0,,67.0,100.0,22.0
-10.0,-10.0,,67.0,100.0,22.0
-10.0,-10.0,,66.0,100.0,18.0
-10.0,-10.0,,66.0,100.0,25.0
-10.0,-10.0,,66.0,100.0,26.0
-10.0,-10.0,,66.0,100.0,31.0
-10.0,-10.0,,67.0,100.0,24.0
-25.0,55.0,,67.0,100.0,21.0
-37.0,62.0,,67.0,100.0,21.0
-82.0,138.0,,67.0,100.0,17.0
-48.0,38.0,,67.0,100.0,15.0
,153.0,,67.0,100.0,15.0
-77.0,104.0,,77.0,100.0,13.0
,,,77.0,100.0,13.0
,,,77.0,100.0,11.0
,,,72.0,100.0,11.0
,,,68.0,100.0,11.0
,,,68.0,100.0,11.0
,,,68.0,100.0,11.0
-51.0,-51.0,,67.0,100.0,11.0
-61.0,5.0,,67.0,100.0,12.0
-45.0,27.0,,67.0,100.0,12.0
-25.0,39.0,,67.0,100.0,12.0
-25.0,39.0,,67.0,100.0,11.0
16.0,63.0,,67.0,100.0,11.0
0.0,50.0,,67.0,100.0,14.0
9.0,22.0,,66.0,100.0,14.0
12.0,20.0,,66.0,100.0,15.0
19.0,24.0,,66.0,100.0,15.0
20.0,25.0,,66.0,100.0,15.0
18.0,22.0,,66.0,100.0,16.0
17.0,21.0,,66.0,100.0,16.0
17.0,21.0,,66.0,100.0,15.0
17.0,21.0,,67.0,100.0,15.0
8.0,19.0,,67.0,100.0,13.0
,,,67.0,100.0,12.0
,,,67.0,100.0,12.0
,,,67.0,100.0,12.0
,,,67.0,100.0,11.0
,,,66.0,100.0,11.0
,,,66.0,100.0,11.0
,,,67.0,100.0,11.0
,,,68.0,100.0,12.0
70.0,127.0,,74.0,100.0,12.0
67.0,121.0,,73.0,100.0,12.0
71.0,119.0,,72.0,100.0,12.0
67.0,115.0,,70.0,100.0,12.0
70.0,120.0,,64.0,100.0,12.0
68.0,102.0,,69.0,100.0,12.0
69.0,124.0,,69.0,100.0,12.0
75.0,125.0,,77.0,100.0,12.0
75.0,123.0,,78.0,100.0,12.0
78.0,127.0,,81.0,100.0,11.0
78.0,124.0,,81.0,100.0,11.0
77.0,125.0,,90.0,100.0,11.0
79.0,127.0,,87.0,100.0,12.0
78.0,126.0,,94.0,100.0,12.0
78.0,130.0,,86.0,100.0,12.0
77.0,126.0,,83.0,100.0,12.0
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
72.0,118.0,,84.0,100.0,12.0
73.0,117.0,,83.0,100.0,12.0
72.0,117.0,,83.0,100.0,11.0
72.0,114.0,,96.0,100.0,11.0
73.0,117.0,,94.0,100.0,12.0
71.0,114.0,,78.0,100.0,12.0
73.0,116.0,,68.0,100.0,12.0
72.0,117.0,,68.0,100.0,11.0
72.0,115.0,,69.0,100.0,11.0
72.0,118.0,,68.0,100.0,11.0
72.0,115.0,,68.0,100.0,11.0
72.0,115.0,,68.0,100.0,11.0
72.0,116.0,,68.0,100.0,11.0
71.0,115.0,,68.0,100.0,12.0
73.0,118.0,,68.0,100.0,12.0
72.0,117.0,,68.0,100.0,14.0
73.0,118.0,,68.0,100.0,17.0
72.0,118.0,,68.0,100.0,17.0
72.0,117.0,,68.0,100.0,19.0
71.0,121.0,,68.0,100.0,16.0
70.0,118.0,,67.0,100.0,16.0
71.0,119.0,,66.0,100.0,16.0
70.0,121.0,,66.0,100.0,14.0
71.0,122.0,,67.0,100.0,13.0
72.0,124.0,,67.0,100.0,13.0
72.0,123.0,,68.0,100.0,12.0
72.0,124.0,,68.0,100.0,12.0
72.0,126.0,,69.0,100.0,11.0
73.0,125.0,,69.0,100.0,11.0
74.0,129.0,,69.0,100.0,11.0
73.0,126.0,,70.0,100.0,12.0
74.0,128.0,,69.0,100.0,11.0
75.0,130.0,,69.0,100.0,11.0
75.0,127.0,,70.0,100.0,11.0
75.0,131.0,,70.0,100.0,12.0
75.0,128.0,,71.0,100.0,11.0
76.0,129.0,,71.0,100.0,11.0
75.0,131.0,,71.0,100.0,12.0
75.0,128.0,,71.0,100.0,12.0
76.0,131.0,,71.0,100.0,12.0
74.0,127.0,,72.0,100.0,11.0
75.0,129.0,,72.0,100.0,22.0
74.0,129.0,,72.0,100.0,22.0
73.0,126.0,,72.0,100.0,30.0
75.0,130.0,,71.0,100.0,30.0
74.0,128.0,,71.0,100.0,31.0
73.0,127.0,,70.0,100.0,26.0
73.0,128.0,,69.0,100.0,25.0
69.0,122.0,,69.0,100.0,29.0
73.0,130.0,,68.0,100.0,23.0
72.0,125.0,,69.0,100.0,20.0
73.0,126.0,,69.0,100.0,16.0
74.0,127.0,,69.0,100.0,16.0
74.0,127.0,,70.0,100.0,13.0
76.0,130.0,,70.0,100.0,13.0
75.0,127.0,,71.0,100.0,13.0
76.0,129.0,,70.0,100.0,13.0
76.0,132.0,,70.0,100.0,11.0
77.0,130.0,,70.0,100.0,11.0
74.0,129.0,,69.0,100.0,11.0
72.0,131.0,,68.0,100.0,11.0
68.0,124.0,,67.0,100.0,12.0
69.0,120.0,,65.0,100.0,12.0
67.0,118.0,,65.0,100.0,12.0
65.0,113.0,,64.0,100.0,12.0
67.0,116.0,,65.0,100.0,12.0
71.0,118.0,,66.0,100.0,12.0
72.0,122.0,,66.0,100.0,12.0
72.0,122.0,,67.0,100.0,16.0
66.0,124.0,,66.0,100.0,16.0
67.0,121.0,,65.0,100.0,31.0
67.0,110.0,,65.0,100.0,27.0
64.0,117.0,,64.0,100.0,22.0
46.0,103.0,,65.0,100.0,19.0
49.0,131.0,,64.0,100.0,17.0
59.0,111.0,,65.0,100.0,17.0
69.0,112.0,,65.0,100.0,16.0
82.0,100.0,,66.0,100.0,15.0
71.0,109.0,,66.0,100.0,16.0
79.0,118.0,,66.0,100.0,13.0
74.0,121.0,,66.0,100.0,13.0
74.0,122.0,,67.0,100.0,16.0
57.0,126.0,,67.0,100.0,16.0
70.0,129.0,,68.0,100.0,17.0
71.0,124.0,,68.0,100.0,19.0
57.0,119.0,,68.0,100.0,24.0
73.0,122.0,,68.0,100.0,30.0
72.0,118.0,,76.0,100.0,26.0
73.0,111.0,,74.0,100.0,24.0
76.0,111.0,,73.0,100.0,22.0
74.0,107.0,,64.0,100.0,24.0
72.0,107.0,,65.0,100.0,22.0
73.0,85.0,,66.0,100.0,19.0
64.0,102.0,,67.0,100.0,19.0
66.0,110.0,,68.0,100.0,26.0
62.0,109.0,,68.0,100.0,23.0
73.0,117.0,,68.0,100.0,32.0
77.0,120.0,,68.0,100.0,31.0
74.0,119.0,,68.0,100.0,25.0
68.0,123.0,,68.0,100.0,25.0
48.0,120.0,,66.0,100.0,36.0
69.0,106.0,,66.0,100.0,55.0
70.0,105.0,,65.0,100.0,57.0
74.0,93.0,,63.0,100.0,47.0
75.0,109.0,,63.0,100.0,34.0
75.0,114.0,,63.0,100.0,30.0
72.0,115.0,,62.0,100.0,24.0
74.0,119.0,,63.0,100.0,24.0
75.0,119.0,,63.0,100.0,24.0
77.0,123.0,,65.0,100.0,19.0
75.0,121.0,,65.0,100.0,19.0
79.0,112.0,,65.0,100.0,34.0
72.0,131.0,,65.0,100.0,76.0
77.0,120.0,,65.0,100.0,48.0
73.0,130.0,,65.0,100.0,40.0
62.0,133.0,,65.0,100.0,25.0
76.0,132.0,,65.0,100.0,22.0
70.0,133.0,,88.0,100.0,22.0
76.0,124.0,,89.0,100.0,18.0
79.0,126.0,,89.0,100.0,18.0
78.0,124.0,,66.0,100.0,34.0
79.0,121.0,,66.0,100.0,39.0
78.0,120.0,,67.0,100.0,56.0
78.0,117.0,,67.0,100.0,58.0
80.0,121.0,,67.0,100.0,84.0
80.0,123.0,,68.0,100.0,64.0
81.0,124.0,,69.0,100.0,46.0
81.0,124.0,,69.0,100.0,42.0
81.0,123.0,,69.0,100.0,33.0
83.0,125.0,,70.0,100.0,26.0
83.0,123.0,,70.0,100.0,24.0
84.0,123.0,,71.0,100.0,23.0
83.0,125.0,,70.0,100.0,23.0
83.0,124.0,,70.0,100.0,44.0
82.0,124.0,,70.0,100.0,31.0
81.0,124.0,,69.0,100.0,24.0
81.0,124.0,,68.0,100.0,22.0
81.0,125.0,,68.0,100.0,19.0
81.0,123.0,,68.0,100.0,18.0
56.0,147.0,,68.0,100.0,18.0
67.0,135.0,,68.0,100.0,18.0
77.0,125.0,,68.0,100.0,15.0
80.0,116.0,,68.0,100.0,14.0
77.0,120.0,,68.0,100.0,13.0
78.0,124.0,,68.0,100.0,18.0
77.0,123.0,,68.0,100.0,17.0
77.0,124.0,,67.0,100.0,16.0
78.0,124.0,,67.0,100.0,15.0
76.0,121.0,,67.0,100.0,15.0
78.0,122.0,,67.0,100.0,16.0
78.0,120.0,,67.0,100.0,15.0
78.0,120.0,,67.0,100.0,28.0
78.0,121.0,,66.0,100.0,28.0
76.0,118.0,,66.0,100.0,17.0
76.0,121.0,,66.0,100.0,15.0
76.0,117.0,,65.0,100.0,15.0
77.0,116.0,,65.0,100.0,20.0
78.0,117.0,,66.0,100.0,17.0
77.0,114.0,,66.0,100.0,15.0
77.0,116.0,,66.0,100.0,13.0
74.0,116.0,,65.0,100.0,12.0
75.0,117.0,,65.0,100.0,12.0
73.0,119.0,,65.0,100.0,10.0
73.0,117.0,,64.0,100.0,15.0
75.0,117.0,,64.0,100.0,15.0
74.0,116.0,,64.0,100.0,12.0
75.0,116.0,,64.0,100.0,11.0
73.0,117.0,,64.0,100.0,10.0
73.0,115.0,,63.0,100.0,10.0
74.0,118.0,,62.0,100.0,13.0
72.0,116.0,,62.0,100.0,17.0
71.0,114.0,,59.0,100.0,17.0
65.0,118.0,,59.0,100.0,49.0
59.0,106.0,,58.0,100.0,51.0
69.0,112.0,,58.0,100.0,47.0
76.0,113.0,,58.0,100.0,39.0
77.0,114.0,,57.0,100.0,29.0
74.0,100.0,,58.0,100.0,26.0
73.0,104.0,,58.0,100.0,26.0
78.0,106.0,,60.0,100.0,32.0
51.0,110.0,,60.0,100.0,39.0
60.0,111.0,,60.0,100.0,35.0
63.0,107.0,,60.0,100.0,30.0
56.0,109.0,,62.0,100.0,30.0
59.0,115.0,,63.0,100.0,34.0
66.0,116.0,,64.0,100.0,27.0
70.0,116.0,,65.0,100.0,26.0
70.0,118.0,,67.0,100.0,25.0
72.0,118.0,,67.0,100.0,25.0
74.0,121.0,,68.0,100.0,25.0
74.0,121.0,,68.0,100.0,21.0
75.0,121.0,,69.0,100.0,19.0
75.0,123.0,,69.0,100.0,19.0
75.0,122.0,,69.0,100.0,16.0
77.0,126.0,,69.0,100.0,16.0
75.0,124.0,,69.0,100.0,17.0
76.0,123.0,,69.0,100.0,17.0
76.0,125.0,,69.0,100.0,17.0
75.0,124.0,,69.0,100.0,21.0
76.0,126.0,,69.0,100.0,21.0
65.0,110.0,,68.0,100.0,21.0
56.0,123.0,,67.0,100.0,18.0
64.0,127.0,,67.0,100.0,18.0
68.0,126.0,,67.0,100.0,20.0
65.0,115.0,,66.0,100.0,23.0
64.0,120.0,,65.0,100.0,23.0
78.0,124.0,,64.0,100.0,24.0
64.0,124.0,,64.0,100.0,24.0
64.0,121.0,,64.0,100.0,23.0
63.0,127.0,,64.0,100.0,20.0
65.0,112.0,,64.0,100.0,26.0
46.0,136.0,,71.0,100.0,24.0
16.0,139.0,,71.0,100.0,36.0
54.0,126.0,,71.0,100.0,31.0
64.0,122.0,,71.0,100.0,52.0
51.0,112.0,,71.0,100.0,36.0
66.0,115.0,,70.0,100.0,31.0
68.0,129.0,,63.0,100.0,25.0
66.0,118.0,,63.0,100.0,23.0
69.0,119.0,,64.0,100.0,21.0
69.0,116.0,,64.0,100.0,17.0
71.0,116.0,,64.0,100.0,14.0
70.0,119.0,,65.0,100.0,13.0
69.0,121.0,,65.0,100.0,13.0
71.0,120.0,,65.0,100.0,11.0
71.0,121.0,,65.0,100.0,11.0
71.0,117.0,,65.0,100.0,11.0
70.0,118.0,,65.0,100.0,12.0
70.0,116.0,,64.0,100.0,12.0
70.0,119.0,,64.0,100.0,11.0
70.0,115.0,,64.0,100.0,11.0
69.0,115.0,,65.0,100.0,11.0
70.0,117.0,,65.0,100.0,12.0
69.0,115.0,,65.0,100.0,12.0
71.0,118.0,,65.0,100.0,11.0
69.0,117.0,,65.0,100.0,11.0
69.0,115.0,,64.0,100.0,11.0
69.0,119.0,,64.0,100.0,12.0
68.0,116.0,,64.0,100.0,12.0
70.0,118.0,,64.0,100.0,11.0
69.0,116.0,,64.0,100.0,11.0
69.0,117.0,,64.0,100.0,11.0
69.0,118.0,,63.0,100.0,11.0
68.0,115.0,,62.0,100.0,11.0
68.0,116.0,,61.0,100.0,12.0
67.0,115.0,,61.0,100.0,12.0
67.0,112.0,,60.0,100.0,12.0
67.0,115.0,,60.0,100.0,11.0
64.0,111.0,,60.0,100.0,11.0
67.0,113.0,,61.0,100.0,12.0
66.0,113.0,,61.0,100.0,12.0
69.0,113.0,,61.0,100.0,12.0
68.0,115.0,,62.0,100.0,14.0
69.0,113.0,,62.0,100.0,14.0
69.0,115.0,,63.0,100.0,14.0
67.0,114.0,,62.0,100.0,16.0
68.0,113.0,,62.0,100.0,17.0
68.0,115.0,,62.0,100.0,17.0
67.0,112.0,,62.0,100.0,28.0
69.0,114.0,,62.0,100.0,43.0
67.0,112.0,,62.0,100.0,41.0
68.0,110.0,,62.0,100.0,37.0
67.0,112.0,,62.0,100.0,30.0
67.0,111.0,,62.0,100.0,30.0
68.0,114.0,,63.0,100.0,23.0
67.0,112.0,,63.0,100.0,22.0
69.0,112.0,,63.0,100.0,22.0
68.0,114.0,,63.0,100.0,20.0
67.0,112.0,,63.0,100.0,16.0
67.0,113.0,,62.0,100.0,14.0
66.0,113.0,,61.0,100.0,14.0
66.0,110.0,,61.0,100.0,13.0
67.0,114.0,,61.0,100.0,13.0
65.0,111.0,,61.0,100.0,13.0
67.0,112.0,,61.0,100.0,12.0
66.0,111.0,,62.0,100.0,11.0
67.0,112.0,,62.0,100.0,11.0
66.0,114.0,,62.0,100.0,11.0
66.0,112.0,,62.0,100.0,11.0
67.0,115.0,,62.0,100.0,12.0
65.0,113.0,,62.0,100.0,12.0
67.0,112.0,,62.0,100.0,11.0
67.0,114.0,,62.0,100.0,11.0
66.0,111.0,,62.0,100.0,11.0
67.0,113.0,,62.0,100.0,13.0
66.0,112.0,,62.0,100.0,13.0
66.0,111.0,,62.0,100.0,12.0
66.0,114.0,,62.0,100.0,11.0
66.0,109.0,,62.0,100.0,11.0
67.0,112.0,,62.0,100.0,10.0
65.0,112.0,,62.0,100.0,10.0
66.0,111.0,,62.0,100.0,10.0
65.0,111.0,,61.0,100.0,11.0
64.0,108.0,,61.0,100.0,11.0
65.0,110.0,,61.0,100.0,11.0
63.0,109.0,,61.0,100.0,11.0
65.0,108.0,,61.0,100.0,11.0
65.0,111.0,,61.0,100.0,12.0
63.0,108.0,,62.0,100.0,12.0
64.0,112.0,,62.0,100.0,12.0
63.0,112.0,,62.0,100.0,12.0
65.0,110.0,,62.0,100.0,12.0
64.0,110.0,,62.0,100.0,11.0
64.0,108.0,,62.0,100.0,11.0
64.0,111.0,,62.0,100.0,11.0
63.0,108.0,,64.0,100.0,11.0
64.0,111.0,,64.0,100.0,11.0
57.0,116.0,,70.0,100.0,14.0
62.0,109.0,,70.0,100.0,19.0
59.0,108.0,,70.0,100.0,19.0
59.0,109.0,,69.0,100.0,22.0
59.0,105.0,,68.0,100.0,22.0
57.0,105.0,,68.0,100.0,25.0
60.0,103.0,,65.0,100.0,25.0
61.0,106.0,,66.0,100.0,20.0
60.0,106.0,,58.0,100.0,20.0
61.0,108.0,,59.0,100.0,17.0
62.0,108.0,,60.0,100.0,17.0
62.0,106.0,,61.0,100.0,16.0
64.0,108.0,,61.0,100.0,15.0
60.0,105.0,,62.0,100.0,14.0
61.0,108.0,,62.0,100.0,14.0
63.0,109.0,,62.0,100.0,12.0
60.0,105.0,,62.0,100.0,12.0
64.0,106.0,,62.0,100.0,12.0
63.0,105.0,,62.0,100.0,11.0
64.0,104.0,,62.0,100.0,12.0
64.0,108.0,,62.0,100.0,15.0
65.0,106.0,,61.0,100.0,15.0
70.0,103.0,,61.0,100.0,16.0
,,,61.0,100.0,15.0
,,,60.0,100.0,15.0
,,,61.0,100.0,16.0
,,,60.0,100.0,16.0
,,,60.0,100.0,15.0
,,,60.0,100.0,15.0
,,,59.0,100.0,12.0
,,,59.0,100.0,12.0
,,,59.0,100.0,12.0
,,,60.0,100.0,12.0
,,,60.0,100.0,12.0
,,,60.0,100.0,12.0
,,,60.0,100.0,11.0
,,,60.0,100.0,11.0
,,,59.0,100.0,11.0
,,,59.0,100.0,11.0
,,,59.0,100.0,11.0
,,,58.0,100.0,11.0
,,,58.0,100.0,11.0
,,,58.0,100.0,11.0
,,,58.0,100.0,11.0
,,,58.0,100.0,11.0
,,,59.0,100.0,11.0
,,,59.0,100.0,9.0
,,,59.0,100.0,9.0
,,,59.0,100.0,9.0
,,,59.0,100.0,10.0
,,,59.0,100.0,10.0
,,,59.0,100.0,10.0
,,,59.0,100.0,9.0
,,,59.0,100.0,9.0
,,,58.0,100.0,9.0
,,,59.0,100.0,9.0
,,,59.0,100.0,9.0
,,,59.0,100.0,9.0
