Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-6.0,31.0,,69.0,99.0,0.0
-20.0,46.0,,68.0,99.0,0.0
-12.0,39.0,,68.0,99.0,0.0
-20.0,51.0,,68.0,98.0,0.0
-38.0,53.0,,68.0,99.0,0.0
,,,68.0,99.0,0.0
,,,68.0,98.0,0.0
,,,68.0,98.0,0.0
,,,68.0,98.0,0.0
,,,67.0,98.0,0.0
,,,67.0,98.0,0.0
,,,67.0,98.0,0.0
,,,67.0,98.0,0.0
,,,73.0,98.0,0.0
-7.0,-7.0,,77.0,98.0,0.0
-7.0,-7.0,,79.0,98.0,0.0
-7.0,-7.0,,77.0,98.0,0.0
-7.0,-7.0,,74.0,98.0,0.0
-7.0,-7.0,,73.0,98.0,0.0
-8.0,-8.0,,73.0,98.0,0.0
-8.0,-8.0,,74.0,98.0,0.0
-10.0,-7.0,,74.0,98.0,0.0
-10.0,-7.0,,74.0,98.0,0.0
-8.0,-8.0,,73.0,98.0,0.0
-8.0,-8.0,,71.0,98.0,0.0
-10.0,-7.0,,71.0,98.0,0.0
-10.0,-7.0,,75.0,99.0,0.0
-10.0,-7.0,,78.0,99.0,0.0
-10.0,-7.0,,77.0,99.0,7.0
-10.0,-7.0,,75.0,99.0,7.0
-12.0,-5.0,,75.0,99.0,8.0
-13.0,-5.0,,74.0,99.0,8.0
-13.0,-5.0,,75.0,99.0,8.0
-9.0,-9.0,,74.0,99.0,9.0
-9.0,-9.0,,74.0,99.0,9.0
-8.0,-8.0,,74.0,99.0,9.0
-8.0,-8.0,,74.0,99.0,10.0
-8.0,17.0,,74.0,99.0,10.0
4.0,62.0,,74.0,99.0,10.0
-14.0,70.0,,74.0,99.0,12.0
-14.0,145.0,,73.0,99.0,12.0
-14.0,145.0,,74.0,99.0,12.0
,,,76.0,99.0,12.0
,,,79.0,100.0,11.0
,,,81.0,100.0,11.0
,,,82.0,100.0,11.0
,,,84.0,100.0,11.0
,,,85.0,100.0,10.0
,,,84.0,100.0,9.0
-21.0,25.0,,82.0,100.0,8.0
-21.0,25.0,,80.0,100.0,8.0
-21.0,25.0,,77.0,100.0,7.0
-6.0,-6.0,,74.0,100.0,7.0
-8.0,-4.0,,72.0,100.0,6.0
-4.0,8.0,,69.0,100.0,0.0
5.0,13.0,,68.0,100.0,0.0
5.0,13.0,,60.0,100.0,0.0
9.0,13.0,,66.0,100.0,0.0
8.0,14.0,,66.0,100.0,0.0
9.0,14.0,,75.0,100.0,0.0
8.0,13.0,,74.0,100.0,0.0
8.0,16.0,,68.0,100.0,0.0
8.0,16.0,,72.0,100.0,0.0
13.0,13.0,,73.0,100.0,0.0
13.0,13.0,,72.0,100.0,0.0
13.0,13.0,,71.0,100.0,0.0
13.0,13.0,,69.0,100.0,0.0
14.0,14.0,,68.0,100.0,0.0
14.0,14.0,,68.0,100.0,0.0
13.0,13.0,,68.0,100.0,0.0
13.0,13.0,,69.0,100.0,0.0
13.0,13.0,,69.0,100.0,0.0
13.0,13.0,,68.0,100.0,17.0
14.0,14.0,,66.0,100.0,18.0
14.0,14.0,,65.0,100.0,18.0
13.0,13.0,,63.0,100.0,18.0
13.0,13.0,,62.0,100.0,18.0
14.0,14.0,,61.0,100.0,18.0
13.0,17.0,,61.0,100.0,18.0
13.0,17.0,,61.0,100.0,17.0
13.0,13.0,,60.0,100.0,17.0
12.0,15.0,,60.0,100.0,17.0
12.0,16.0,,61.0,100.0,17.0
12.0,16.0,,61.0,100.0,16.0
14.0,14.0,,62.0,100.0,16.0
1.0,18.0,,63.0,100.0,16.0
-4.0,20.0,,64.0,100.0,16.0
-2.0,19.0,,64.0,100.0,16.0
3.0,27.0,,64.0,100.0,16.0
12.0,18.0,,64.0,100.0,15.0
12.0,17.0,,63.0,100.0,15.0
12.0,17.0,,63.0,100.0,16.0
12.0,17.0,,62.0,100.0,15.0
13.0,13.0,,61.0,100.0,15.0
13.0,13.0,,61.0,100.0,15.0
13.0,13.0,,61.0,100.0,15.0
13.0,13.0,,62.0,100.0,15.0
13.0,13.0,,62.0,100.0,15.0
13.0,13.0,,62.0,100.0,15.0
13.0,13.0,,63.0,100.0,14.0
13.0,13.0,,63.0,100.0,14.0
12.0,12.0,,63.0,100.0,14.0
2.0,21.0,,63.0,100.0,14.0
-11.0,27.0,,64.0,100.0,14.0
,,,64.0,100.0,14.0
,,,65.0,100.0,14.0
,,,66.0,100.0,14.0
,,,67.0,100.0,15.0
,,,68.0,100.0,15.0
,,,69.0,100.0,16.0
,,,70.0,100.0,16.0
,,,71.0,100.0,17.0
57.0,103.0,,70.0,100.0,15.0
55.0,107.0,,69.0,100.0,14.0
54.0,109.0,,69.0,100.0,12.0
55.0,114.0,,68.0,100.0,11.0
57.0,112.0,,69.0,100.0,10.0
66.0,116.0,,72.0,100.0,10.0
89.0,135.0,,79.0,100.0,10.0
111.0,167.0,,92.0,100.0,9.0
125.0,193.0,,101.0,100.0,8.0
125.0,193.0,,109.0,100.0,8.0
136.0,203.0,,115.0,100.0,7.0
139.0,202.0,,120.0,100.0,7.0
137.0,211.0,,123.0,100.0,7.0
134.0,216.0,,127.0,100.0,7.0
139.0,190.0,,128.0,100.0,7.0
138.0,207.0,,129.0,100.0,6.0
134.0,221.0,,130.0,100.0,6.0
134.0,222.0,,129.0,100.0,6.0
134.0,222.0,,128.0,100.0,6.0
133.0,223.0,,128.0,100.0,5.0
132.0,219.0,,126.0,100.0,7.0
134.0,222.0,,126.0,100.0,13.0
133.0,225.0,,125.0,100.0,13.0
135.0,223.0,,125.0,100.0,16.0
136.0,218.0,,125.0,100.0,23.0
135.0,207.0,,124.0,100.0,21.0
134.0,209.0,,124.0,100.0,21.0
133.0,209.0,,124.0,100.0,17.0
133.0,210.0,,123.0,100.0,15.0
137.0,211.0,,123.0,100.0,15.0
137.0,211.0,,123.0,100.0,15.0
167.0,174.0,,123.0,100.0,15.0
132.0,224.0,,123.0,100.0,15.0
132.0,225.0,,122.0,100.0,12.0
132.0,226.0,,122.0,100.0,12.0
131.0,226.0,,122.0,100.0,12.0
129.0,226.0,,122.0,100.0,11.0
129.0,228.0,,121.0,100.0,11.0
130.0,227.0,,121.0,100.0,11.0
128.0,227.0,,120.0,100.0,11.0
126.0,222.0,,120.0,100.0,11.0
127.0,220.0,,119.0,100.0,12.0
127.0,220.0,,119.0,100.0,12.0
148.0,152.0,,118.0,100.0,11.0
136.0,162.0,,117.0,100.0,10.0
124.0,214.0,,117.0,100.0,10.0
123.0,220.0,,116.0,100.0,9.0
123.0,223.0,,115.0,100.0,9.0
121.0,219.0,,114.0,100.0,9.0
120.0,217.0,,113.0,100.0,9.0
117.0,219.0,,112.0,100.0,9.0
119.0,215.0,,110.0,100.0,9.0
117.0,215.0,,108.0,100.0,9.0
119.0,210.0,,105.0,100.0,9.0
117.0,205.0,,103.0,100.0,9.0
114.0,207.0,,101.0,100.0,9.0
110.0,203.0,,99.0,100.0,11.0
107.0,200.0,,97.0,100.0,11.0
106.0,195.0,,96.0,100.0,11.0
106.0,191.0,,94.0,100.0,11.0
106.0,192.0,,93.0,100.0,11.0
105.0,191.0,,92.0,100.0,11.0
105.0,186.0,,91.0,100.0,11.0
103.0,187.0,,89.0,100.0,12.0
105.0,185.0,,88.0,100.0,12.0
102.0,186.0,,87.0,100.0,12.0
102.0,186.0,,86.0,100.0,17.0
102.0,185.0,,85.0,100.0,17.0
101.0,182.0,,84.0,100.0,19.0
101.0,182.0,,84.0,100.0,19.0
103.0,187.0,,83.0,100.0,17.0
109.0,190.0,,84.0,100.0,15.0
100.0,166.0,,84.0,100.0,17.0
100.0,166.0,,84.0,100.0,17.0
97.0,176.0,,84.0,100.0,13.0
97.0,175.0,,84.0,100.0,12.0
98.0,175.0,,83.0,100.0,12.0
97.0,174.0,,82.0,100.0,12.0
97.0,173.0,,81.0,100.0,11.0
97.0,173.0,,81.0,100.0,11.0
95.0,172.0,,80.0,100.0,11.0
96.0,171.0,,79.0,100.0,12.0
94.0,169.0,,78.0,100.0,12.0
94.0,170.0,,77.0,100.0,11.0
91.0,171.0,,77.0,100.0,14.0
91.0,171.0,,76.0,100.0,17.0
90.0,171.0,,77.0,100.0,17.0
92.0,169.0,,77.0,100.0,18.0
92.0,166.0,,77.0,100.0,33.0
89.0,166.0,,77.0,100.0,72.0
87.0,166.0,,77.0,100.0,49.0
91.0,164.0,,76.0,100.0,35.0
90.0,162.0,,76.0,100.0,27.0
87.0,161.0,,76.0,100.0,23.0
89.0,160.0,,76.0,100.0,19.0
88.0,161.0,,75.0,100.0,18.0
90.0,166.0,,74.0,100.0,17.0
83.0,167.0,,72.0,100.0,13.0
88.0,157.0,,71.0,100.0,13.0
90.0,156.0,,71.0,100.0,13.0
90.0,153.0,,71.0,100.0,18.0
90.0,152.0,,71.0,100.0,19.0
90.0,149.0,,70.0,100.0,16.0
90.0,145.0,,70.0,100.0,15.0
91.0,144.0,,70.0,100.0,15.0
91.0,140.0,,70.0,100.0,16.0
87.0,130.0,,70.0,100.0,15.0
74.0,132.0,,70.0,100.0,12.0
92.0,128.0,,70.0,100.0,12.0
88.0,135.0,,70.0,100.0,18.0
67.0,146.0,,70.0,100.0,18.0
91.0,124.0,,70.0,100.0,19.0
87.0,137.0,,70.0,100.0,16.0
77.0,152.0,,70.0,100.0,22.0
75.0,153.0,,70.0,100.0,22.0
82.0,145.0,,70.0,100.0,23.0
82.0,145.0,,70.0,100.0,34.0
84.0,148.0,,63.0,100.0,22.0
88.0,154.0,,63.0,100.0,21.0
74.0,162.0,,63.0,100.0,20.0
87.0,150.0,,63.0,100.0,20.0
87.0,151.0,,63.0,100.0,49.0
90.0,151.0,,71.0,100.0,51.0
91.0,152.0,,72.0,100.0,66.0
88.0,151.0,,72.0,100.0,66.0
88.0,151.0,,74.0,100.0,42.0
89.0,151.0,,76.0,100.0,37.0
87.0,147.0,,75.0,100.0,32.0
86.0,145.0,,77.0,100.0,24.0
86.0,144.0,,77.0,100.0,37.0
83.0,141.0,,77.0,100.0,49.0
83.0,139.0,,75.0,100.0,56.0
83.0,139.0,,73.0,100.0,53.0
84.0,139.0,,71.0,100.0,35.0
82.0,139.0,,72.0,100.0,29.0
82.0,145.0,,72.0,100.0,30.0
84.0,142.0,,83.0,100.0,28.0
85.0,144.0,,84.0,100.0,38.0
86.0,143.0,,92.0,100.0,45.0
87.0,142.0,,99.0,100.0,49.0
88.0,142.0,,99.0,100.0,49.0
88.0,144.0,,87.0,100.0,51.0
89.0,144.0,,93.0,100.0,56.0
88.0,143.0,,120.0,100.0,56.0
88.0,145.0,,124.0,100.0,42.0
86.0,142.0,,103.0,100.0,36.0
86.0,140.0,,89.0,100.0,28.0
80.0,140.0,,79.0,100.0,23.0
78.0,137.0,,78.0,100.0,20.0
81.0,140.0,,78.0,100.0,19.0
82.0,131.0,,77.0,100.0,17.0
80.0,135.0,,77.0,100.0,24.0
79.0,130.0,,76.0,100.0,39.0
86.0,136.0,,76.0,100.0,34.0
81.0,140.0,,77.0,100.0,30.0
81.0,140.0,,77.0,100.0,37.0
80.0,132.0,,77.0,100.0,52.0
81.0,141.0,,77.0,100.0,45.0
82.0,135.0,,77.0,100.0,45.0
82.0,132.0,,77.0,100.0,37.0
79.0,131.0,,77.0,100.0,39.0
81.0,132.0,,77.0,100.0,29.0
79.0,131.0,,77.0,100.0,23.0
73.0,136.0,,76.0,100.0,20.0
74.0,141.0,,76.0,100.0,20.0
77.0,122.0,,76.0,100.0,19.0
62.0,141.0,,76.0,100.0,17.0
60.0,141.0,,76.0,100.0,29.0
76.0,134.0,,76.0,100.0,24.0
74.0,132.0,,87.0,100.0,20.0
78.0,127.0,,87.0,100.0,20.0
79.0,127.0,,87.0,100.0,23.0
78.0,126.0,,76.0,100.0,20.0
78.0,125.0,,75.0,100.0,21.0
77.0,126.0,,75.0,100.0,26.0
76.0,124.0,,75.0,100.0,24.0
76.0,124.0,,75.0,100.0,23.0
75.0,124.0,,75.0,100.0,21.0
77.0,122.0,,74.0,100.0,21.0
77.0,123.0,,75.0,100.0,21.0
75.0,121.0,,74.0,100.0,32.0
76.0,123.0,,75.0,100.0,33.0
75.0,122.0,,75.0,100.0,32.0
75.0,122.0,,75.0,100.0,27.0
76.0,122.0,,75.0,100.0,25.0
75.0,121.0,,75.0,100.0,27.0
77.0,121.0,,75.0,100.0,52.0
75.0,121.0,,75.0,100.0,57.0
75.0,120.0,,75.0,100.0,50.0
75.0,121.0,,75.0,100.0,42.0
75.0,120.0,,75.0,100.0,36.0
77.0,120.0,,75.0,100.0,33.0
74.0,120.0,,75.0,100.0,71.0
74.0,118.0,,74.0,100.0,59.0
74.0,119.0,,74.0,100.0,41.0
74.0,119.0,,74.0,100.0,43.0
75.0,125.0,,74.0,100.0,34.0
75.0,120.0,,75.0,100.0,33.0
75.0,118.0,,75.0,100.0,32.0
72.0,120.0,,75.0,100.0,30.0
71.0,119.0,,74.0,100.0,31.0
72.0,117.0,,73.0,100.0,32.0
71.0,115.0,,71.0,100.0,38.0
72.0,115.0,,70.0,100.0,56.0
72.0,116.0,,70.0,100.0,46.0
72.0,115.0,,70.0,100.0,43.0
74.0,118.0,,71.0,100.0,43.0
74.0,117.0,,71.0,100.0,49.0
74.0,116.0,,71.0,100.0,39.0
73.0,120.0,,71.0,100.0,29.0
71.0,116.0,,71.0,100.0,26.0
73.0,119.0,,71.0,100.0,21.0
72.0,116.0,,71.0,100.0,19.0
72.0,115.0,,71.0,100.0,17.0
72.0,116.0,,71.0,100.0,17.0
72.0,115.0,,71.0,100.0,20.0
72.0,116.0,,71.0,100.0,20.0
72.0,115.0,,71.0,100.0,23.0
72.0,115.0,,71.0,100.0,42.0
72.0,116.0,,71.0,100.0,33.0
72.0,115.0,,71.0,100.0,30.0
73.0,116.0,,71.0,100.0,31.0
72.0,115.0,,71.0,100.0,25.0
72.0,115.0,,71.0,100.0,25.0
72.0,117.0,,71.0,100.0,18.0
,,,,,
71.0,115.0,,71.0,100.0,18.0
72.0,115.0,,71.0,100.0,16.0
72.0,115.0,,71.0,100.0,15.0
72.0,115.0,,71.0,100.0,20.0
72.0,115.0,,71.0,100.0,17.0
71.0,114.0,,71.0,100.0,42.0
71.0,115.0,,71.0,100.0,72.0
71.0,114.0,,71.0,100.0,53.0
72.0,115.0,,71.0,100.0,40.0
72.0,115.0,,71.0,100.0,41.0
72.0,114.0,,71.0,100.0,37.0
71.0,114.0,,71.0,100.0,32.0
71.0,114.0,,71.0,100.0,47.0
71.0,114.0,,71.0,100.0,36.0
71.0,114.0,,71.0,100.0,41.0
72.0,115.0,,71.0,100.0,42.0
71.0,114.0,,71.0,100.0,33.0
72.0,114.0,,71.0,100.0,47.0
71.0,114.0,,71.0,100.0,37.0
71.0,113.0,,71.0,100.0,42.0
71.0,113.0,,71.0,100.0,31.0
71.0,113.0,,71.0,100.0,47.0
70.0,114.0,27.7,71.0,100.0,33.0
71.0,113.0,36.8,70.0,100.0,31.0
71.0,113.0,36.8,71.0,100.0,41.0
69.0,114.0,36.8,70.0,100.0,31.0
71.0,113.0,36.8,71.0,100.0,42.0
69.0,115.0,36.8,70.0,100.0,31.0
63.0,121.0,36.8,70.0,100.0,28.0
58.0,112.0,36.8,70.0,100.0,27.0
67.0,116.0,36.8,70.0,100.0,26.0
70.0,114.0,36.8,70.0,100.0,33.0
69.0,113.0,36.8,70.0,100.0,28.0
70.0,112.0,36.8,70.0,100.0,34.0
68.0,112.0,36.8,70.0,100.0,28.0
68.0,112.0,36.8,70.0,100.0,28.0
69.0,113.0,36.8,70.0,100.0,21.0
69.0,112.0,36.8,70.0,100.0,19.0
68.0,114.0,36.8,70.0,100.0,20.0
68.0,112.0,36.9,70.0,100.0,17.0
70.0,112.0,36.8,79.0,100.0,17.0
69.0,112.0,36.8,79.0,100.0,56.0
68.0,111.0,36.8,70.0,100.0,49.0
69.0,112.0,36.8,70.0,100.0,35.0
67.0,112.0,36.8,70.0,100.0,40.0
68.0,114.0,36.8,69.0,100.0,33.0
68.0,112.0,36.8,69.0,100.0,27.0
68.0,112.0,36.8,69.0,100.0,25.0
68.0,111.0,36.9,69.0,100.0,27.0
68.0,110.0,36.9,69.0,100.0,25.0
68.0,111.0,36.9,69.0,100.0,25.0
68.0,110.0,36.8,69.0,100.0,25.0
69.0,111.0,36.8,69.0,100.0,19.0
68.0,110.0,36.8,69.0,100.0,19.0
68.0,110.0,36.8,69.0,100.0,25.0
67.0,110.0,36.8,69.0,100.0,45.0
68.0,110.0,36.8,69.0,100.0,37.0
67.0,110.0,36.8,68.0,100.0,32.0
67.0,109.0,36.8,68.0,100.0,40.0
67.0,110.0,36.8,68.0,100.0,31.0
67.0,109.0,36.8,68.0,100.0,27.0
68.0,110.0,36.8,68.0,100.0,27.0
67.0,109.0,36.9,68.0,100.0,27.0
68.0,109.0,36.9,68.0,100.0,27.0
67.0,110.0,36.9,68.0,100.0,27.0
67.0,109.0,36.9,68.0,100.0,31.0
67.0,109.0,36.9,68.0,100.0,27.0
67.0,109.0,36.9,68.0,100.0,27.0
66.0,109.0,36.9,68.0,100.0,20.0
67.0,110.0,36.9,68.0,100.0,21.0
66.0,109.0,36.9,68.0,100.0,22.0
67.0,109.0,36.9,68.0,100.0,24.0
66.0,108.0,36.9,68.0,100.0,21.0
66.0,109.0,36.9,68.0,100.0,21.0
66.0,108.0,36.9,68.0,100.0,21.0
66.0,110.0,36.9,68.0,100.0,16.0
63.0,112.0,36.9,68.0,100.0,19.0
56.0,106.0,36.9,68.0,100.0,21.0
62.0,104.0,36.9,68.0,100.0,28.0
65.0,108.0,36.9,68.0,100.0,30.0
66.0,108.0,36.8,68.0,100.0,37.0
65.0,108.0,36.8,68.0,100.0,33.0
66.0,108.0,36.9,68.0,100.0,33.0
65.0,107.0,36.9,68.0,100.0,33.0
65.0,108.0,36.8,68.0,100.0,25.0
65.0,107.0,36.8,68.0,100.0,22.0
65.0,107.0,36.8,68.0,100.0,22.0
65.0,107.0,36.8,68.0,100.0,21.0
65.0,109.0,36.8,68.0,100.0,21.0
65.0,107.0,36.8,68.0,100.0,20.0
65.0,107.0,36.8,68.0,100.0,22.0
65.0,106.0,36.8,68.0,100.0,23.0
65.0,108.0,36.8,68.0,100.0,21.0
65.0,107.0,36.8,68.0,100.0,27.0
64.0,107.0,36.8,68.0,100.0,22.0
65.0,107.0,36.8,68.0,100.0,27.0
64.0,107.0,36.8,68.0,100.0,33.0
64.0,108.0,36.8,68.0,100.0,33.0
64.0,107.0,36.8,67.0,100.0,32.0
64.0,107.0,36.8,67.0,100.0,22.0
64.0,106.0,36.8,67.0,100.0,22.0
64.0,106.0,36.8,67.0,100.0,22.0
64.0,106.0,36.8,67.0,100.0,20.0
64.0,108.0,36.8,67.0,100.0,20.0
64.0,106.0,36.8,68.0,100.0,30.0
64.0,107.0,36.8,67.0,100.0,37.0
64.0,106.0,36.8,67.0,100.0,30.0
63.0,107.0,36.8,67.0,100.0,30.0
64.0,106.0,36.8,67.0,100.0,36.0
64.0,106.0,36.8,67.0,100.0,33.0
64.0,106.0,36.8,67.0,100.0,33.0
63.0,106.0,36.8,67.0,100.0,33.0
64.0,106.0,36.8,67.0,100.0,37.0
64.0,106.0,36.8,67.0,100.0,30.0
64.0,107.0,36.8,68.0,100.0,25.0
63.0,106.0,36.8,68.0,100.0,27.0
64.0,106.0,36.8,67.0,100.0,23.0
63.0,105.0,36.8,67.0,100.0,22.0
63.0,107.0,36.8,67.0,100.0,22.0
63.0,105.0,36.8,67.0,100.0,22.0
64.0,106.0,36.8,67.0,100.0,24.0
63.0,105.0,36.8,67.0,100.0,20.0
63.0,106.0,36.8,67.0,100.0,20.0
63.0,105.0,36.8,67.0,100.0,16.0
63.0,106.0,36.8,67.0,100.0,16.0
64.0,106.0,36.8,67.0,100.0,15.0
63.0,106.0,36.8,67.0,100.0,20.0
64.0,106.0,36.8,67.0,100.0,20.0
63.0,106.0,36.8,67.0,100.0,30.0
64.0,107.0,36.8,67.0,100.0,34.0
64.0,106.0,36.8,68.0,100.0,30.0
64.0,107.0,36.8,68.0,100.0,23.0
64.0,106.0,36.8,68.0,100.0,22.0
64.0,107.0,36.8,68.0,100.0,22.0
63.0,106.0,36.8,68.0,100.0,21.0
63.0,107.0,36.8,68.0,100.0,16.0
63.0,105.0,36.8,67.0,100.0,16.0
63.0,106.0,36.8,67.0,100.0,16.0
62.0,104.0,36.8,67.0,100.0,16.0
63.0,106.0,36.8,67.0,100.0,15.0
63.0,105.0,36.8,67.0,100.0,19.0
63.0,104.0,36.8,67.0,100.0,29.0
64.0,105.0,36.8,67.0,100.0,37.0
63.0,105.0,36.8,67.0,100.0,51.0
62.0,104.0,36.8,66.0,100.0,38.0
62.0,104.0,36.8,66.0,100.0,33.0
63.0,105.0,36.8,66.0,100.0,32.0
63.0,105.0,36.8,67.0,100.0,27.0
63.0,106.0,36.8,67.0,100.0,22.0
63.0,105.0,36.8,67.0,100.0,20.0
63.0,106.0,36.8,67.0,100.0,16.0
64.0,106.0,36.8,67.0,100.0,19.0
62.0,104.0,36.8,67.0,100.0,19.0
63.0,103.0,36.8,67.0,100.0,19.0
62.0,104.0,36.8,67.0,100.0,20.0
63.0,104.0,36.8,67.0,100.0,20.0
63.0,105.0,36.8,67.0,100.0,22.0
64.0,107.0,36.8,67.0,100.0,22.0
63.0,107.0,36.8,77.0,100.0,34.0
64.0,105.0,36.8,77.0,100.0,47.0
64.0,105.0,36.8,78.0,100.0,37.0
64.0,107.0,36.8,70.0,100.0,32.0
63.0,106.0,36.8,68.0,100.0,30.0
64.0,106.0,36.8,68.0,100.0,31.0
63.0,105.0,36.8,68.0,100.0,30.0
63.0,106.0,36.8,68.0,100.0,22.0
63.0,105.0,36.8,68.0,100.0,22.0
63.0,106.0,36.8,67.0,100.0,23.0
63.0,104.0,36.8,67.0,100.0,22.0
63.0,105.0,36.8,67.0,100.0,17.0
63.0,104.0,36.8,67.0,100.0,16.0
63.0,105.0,36.8,67.0,100.0,15.0
63.0,104.0,36.8,67.0,100.0,15.0
62.0,104.0,36.8,67.0,100.0,15.0
63.0,104.0,36.8,67.0,100.0,15.0
62.0,105.0,36.8,67.0,100.0,15.0
63.0,106.0,36.8,67.0,100.0,15.0
62.0,104.0,36.8,67.0,100.0,15.0
62.0,105.0,36.8,67.0,100.0,15.0
62.0,104.0,36.8,67.0,100.0,15.0
62.0,105.0,36.8,67.0,100.0,15.0
63.0,104.0,36.8,67.0,100.0,15.0
63.0,105.0,36.8,67.0,100.0,15.0
63.0,104.0,36.8,67.0,100.0,15.0
62.0,105.0,36.8,67.0,100.0,20.0
62.0,104.0,36.8,67.0,100.0,20.0
62.0,104.0,36.8,67.0,100.0,21.0
62.0,103.0,36.8,67.0,100.0,20.0
62.0,103.0,36.8,67.0,100.0,20.0
62.0,104.0,36.8,67.0,100.0,20.0
61.0,103.0,36.8,67.0,100.0,20.0
62.0,103.0,36.8,67.0,100.0,16.0
62.0,103.0,36.8,66.0,100.0,16.0
62.0,104.0,36.8,66.0,100.0,16.0
62.0,103.0,36.8,66.0,100.0,16.0
62.0,104.0,36.8,66.0,100.0,16.0
62.0,103.0,36.8,66.0,100.0,16.0
62.0,104.0,36.8,66.0,100.0,16.0
62.0,103.0,36.8,66.0,100.0,15.0
62.0,103.0,36.8,66.0,100.0,15.0
62.0,102.0,36.8,66.0,100.0,15.0
62.0,103.0,36.8,66.0,100.0,15.0
62.0,103.0,36.8,66.0,100.0,16.0
63.0,104.0,36.8,67.0,100.0,20.0
62.0,104.0,36.8,67.0,100.0,25.0
62.0,105.0,36.8,67.0,100.0,31.0
63.0,106.0,36.8,68.0,100.0,32.0
63.0,106.0,36.8,68.0,100.0,39.0
63.0,106.0,36.8,68.0,100.0,43.0
63.0,105.0,36.8,68.0,100.0,69.0
62.0,104.0,36.8,68.0,100.0,48.0
62.0,104.0,36.7,67.0,100.0,45.0
62.0,105.0,36.7,67.0,100.0,37.0
62.0,104.0,36.7,67.0,100.0,47.0
62.0,104.0,36.7,67.0,100.0,36.0
62.0,103.0,36.7,66.0,100.0,33.0
62.0,104.0,36.7,66.0,100.0,54.0
61.0,103.0,36.7,66.0,100.0,40.0
61.0,103.0,36.7,66.0,100.0,42.0
61.0,103.0,36.7,66.0,100.0,32.0
61.0,102.0,36.7,66.0,100.0,30.0
61.0,103.0,36.7,66.0,100.0,25.0
61.0,103.0,36.7,66.0,100.0,29.0
61.0,103.0,36.7,66.0,100.0,24.0
