Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
,,,66.0,100.0,12.0
,,,66.0,100.0,13.0
,,,67.0,100.0,13.0
,,,67.0,100.0,20.0
,,,67.0,100.0,20.0
,,,68.0,100.0,17.0
,,,68.0,100.0,17.0
,-8.0,,68.0,100.0,15.0
,206.0,,68.0,100.0,14.0
,,,68.0,100.0,14.0
,,,67.0,100.0,14.0
,,,67.0,100.0,12.0
,,,67.0,100.0,12.0
,77.0,,66.0,100.0,12.0
,162.0,,66.0,100.0,13.0
,,,66.0,100.0,13.0
,,,66.0,100.0,14.0
,,,66.0,100.0,14.0
,78.0,,66.0,100.0,14.0
,78.0,,66.0,100.0,14.0
,,,66.0,100.0,14.0
,,,66.0,100.0,14.0
,,,66.0,100.0,15.0
,,,66.0,100.0,15.0
,,,66.0,100.0,18.0
,,,66.0,100.0,22.0
,,,66.0,100.0,23.0
,,,66.0,100.0,25.0
,,,66.0,100.0,24.0
,,,66.0,100.0,24.0
,,,66.0,100.0,24.0
,,,66.0,100.0,20.0
,-8.0,,66.0,100.0,20.0
,206.0,,66.0,100.0,19.0
,,,65.0,100.0,18.0
,,,65.0,100.0,18.0
,,,65.0,100.0,15.0
,,,65.0,100.0,14.0
,,,65.0,100.0,12.0
,,,65.0,100.0,11.0
,,,64.0,100.0,10.0
,,,64.0,100.0,10.0
,,,64.0,100.0,10.0
,,,64.0,100.0,10.0
,77.0,,64.0,100.0,10.0
,77.0,,64.0,100.0,9.0
,,,64.0,100.0,8.0
,,,63.0,100.0,8.0
,,,63.0,100.0,8.0
,,,63.0,100.0,8.0
,,,63.0,100.0,7.0
,,,63.0,100.0,7.0
,,,63.0,100.0,7.0
,,,63.0,100.0,7.0
,80.0,,63.0,100.0,8.0
,259.0,,63.0,100.0,9.0
,209.0,,63.0,100.0,9.0
,314.0,,63.0,100.0,9.0
,314.0,,63.0,100.0,9.0
,,,64.0,100.0,10.0
,,,64.0,100.0,9.0
,,,64.0,100.0,8.0
,,,65.0,100.0,9.0
,,,65.0,100.0,9.0
,121.0,,64.0,100.0,12.0
,,,64.0,100.0,12.0
,,,64.0,100.0,12.0
,,,64.0,100.0,21.0
,121.0,,65.0,100.0,19.0
,,,65.0,100.0,16.0
,,,65.0,100.0,14.0
,,,66.0,100.0,12.0
,,,66.0,100.0,11.0
,,,65.0,100.0,10.0
,,,65.0,100.0,9.0
,,,65.0,100.0,9.0
,,,66.0,100.0,8.0
,248.0,,68.0,100.0,0.0
,337.0,,69.0,100.0,36.0
,,,71.0,100.0,29.0
,,,74.0,100.0,23.0
,,,76.0,100.0,19.0
,,,79.0,100.0,16.0
,,,81.0,100.0,15.0
,,,83.0,100.0,14.0
,,,84.0,100.0,14.0
,,,85.0,100.0,12.0
,77.0,,86.0,100.0,12.0
,,,86.0,100.0,10.0
,,,87.0,100.0,10.0
,,,88.0,100.0,10.0
,,,89.0,100.0,9.0
,,,90.0,100.0,9.0
,,,90.0,100.0,9.0
,,,90.0,100.0,12.0
,,,90.0,100.0,12.0
,,,90.0,100.0,12.0
,,,90.0,100.0,12.0
,,,89.0,100.0,13.0
,,,88.0,100.0,15.0
,-93.0,,88.0,100.0,21.0
,,,87.0,100.0,24.0
,,,87.0,100.0,22.0
,297.0,,87.0,100.0,24.0
,,,86.0,100.0,47.0
,,,86.0,100.0,67.0
,,,86.0,100.0,53.0
,,,86.0,100.0,36.0
,,,85.0,100.0,28.0
,,,84.0,100.0,30.0
,,,83.0,100.0,27.0
,167.0,,83.0,100.0,22.0
,,,83.0,100.0,22.0
,,,82.0,100.0,24.0
,,,82.0,100.0,21.0
,,,82.0,100.0,18.0
,,,82.0,100.0,15.0
,,,81.0,100.0,15.0
,,,81.0,100.0,13.0
,,,81.0,100.0,12.0
,,,80.0,100.0,12.0
,,,80.0,100.0,12.0
,-90.0,,80.0,100.0,12.0
,,,80.0,100.0,12.0
,,,79.0,100.0,11.0
,,,79.0,100.0,11.0
,,,79.0,100.0,12.0
,80.0,,79.0,100.0,12.0
,,,78.0,100.0,12.0
,,,78.0,100.0,11.0
210.0,,,78.0,100.0,11.0
,,,78.0,100.0,12.0
,,,78.0,100.0,12.0
,,,77.0,100.0,11.0
,,,77.0,100.0,11.0
,,,77.0,100.0,11.0
,,,76.0,100.0,11.0
,,,76.0,100.0,11.0
76.0,133.0,,76.0,100.0,11.0
76.0,133.0,,76.0,100.0,12.0
76.0,132.0,,76.0,100.0,12.0
74.0,130.0,,75.0,100.0,12.0
71.0,131.0,,75.0,100.0,12.0
73.0,129.0,,74.0,100.0,12.0
74.0,128.0,,74.0,100.0,12.0
73.0,128.0,,74.0,100.0,12.0
73.0,126.0,,74.0,100.0,12.0
59.0,130.0,,73.0,100.0,12.0
70.0,126.0,,73.0,100.0,12.0
70.0,124.0,,72.0,100.0,11.0
69.0,125.0,,72.0,100.0,11.0
67.0,123.0,,72.0,100.0,11.0
70.0,126.0,,72.0,100.0,11.0
70.0,124.0,,71.0,100.0,11.0
71.0,125.0,,71.0,100.0,12.0
71.0,125.0,,71.0,100.0,12.0
72.0,125.0,,71.0,100.0,12.0
72.0,127.0,,71.0,100.0,12.0
72.0,125.0,,70.0,100.0,12.0
71.0,125.0,,70.0,100.0,11.0
70.0,125.0,,70.0,100.0,11.0
70.0,123.0,,70.0,100.0,11.0
70.0,125.0,,70.0,100.0,11.0
70.0,123.0,,69.0,100.0,12.0
66.0,129.0,,69.0,100.0,12.0
68.0,124.0,,69.0,100.0,12.0
69.0,123.0,,69.0,100.0,12.0
69.0,123.0,,69.0,100.0,12.0
39.0,122.0,,69.0,100.0,12.0
61.0,142.0,,68.0,100.0,12.0
64.0,136.0,,68.0,100.0,12.0
68.0,113.0,,68.0,100.0,12.0
53.0,112.0,,69.0,100.0,12.0
62.0,120.0,,68.0,100.0,12.0
62.0,124.0,,68.0,100.0,11.0
64.0,120.0,,68.0,100.0,11.0
65.0,118.0,,68.0,100.0,11.0
68.0,119.0,,68.0,100.0,11.0
59.0,104.0,,68.0,100.0,11.0
64.0,116.0,,67.0,100.0,12.0
71.0,116.0,,67.0,100.0,12.0
69.0,117.0,,67.0,100.0,12.0
70.0,121.0,,67.0,100.0,12.0
69.0,118.0,,67.0,100.0,12.0
69.0,118.0,,66.0,100.0,11.0
69.0,118.0,,66.0,100.0,11.0
69.0,117.0,,66.0,100.0,12.0
69.0,119.0,,66.0,100.0,12.0
68.0,117.0,,66.0,100.0,12.0
69.0,117.0,,66.0,100.0,11.0
68.0,117.0,,65.0,100.0,11.0
68.0,116.0,,65.0,100.0,12.0
68.0,117.0,,65.0,100.0,12.0
67.0,116.0,,65.0,100.0,12.0
68.0,115.0,,65.0,100.0,12.0
68.0,115.0,,65.0,100.0,12.0
67.0,113.0,,65.0,100.0,12.0
66.0,114.0,,65.0,100.0,12.0
66.0,113.0,,65.0,100.0,12.0
67.0,113.0,,65.0,100.0,12.0
66.0,113.0,,65.0,100.0,12.0
66.0,112.0,,64.0,100.0,11.0
67.0,113.0,,64.0,100.0,11.0
66.0,113.0,,64.0,100.0,11.0
67.0,113.0,,64.0,100.0,11.0
67.0,114.0,,64.0,100.0,11.0
64.0,112.0,,64.0,100.0,12.0
67.0,113.0,,64.0,100.0,12.0
66.0,112.0,,64.0,100.0,11.0
67.0,112.0,,64.0,100.0,11.0
67.0,112.0,,64.0,100.0,11.0
66.0,111.0,,64.0,100.0,12.0
67.0,112.0,,64.0,100.0,12.0
65.0,111.0,,64.0,100.0,12.0
66.0,110.0,,63.0,100.0,12.0
65.0,110.0,,63.0,100.0,12.0
65.0,108.0,,63.0,100.0,11.0
65.0,110.0,,63.0,100.0,11.0
64.0,109.0,,63.0,100.0,11.0
65.0,108.0,,63.0,100.0,12.0
65.0,109.0,,63.0,100.0,12.0
63.0,107.0,,63.0,100.0,12.0
65.0,109.0,,63.0,100.0,12.0
64.0,108.0,,63.0,100.0,12.0
65.0,107.0,,63.0,100.0,12.0
65.0,108.0,,63.0,100.0,12.0
64.0,106.0,,63.0,100.0,11.0
64.0,107.0,,63.0,100.0,11.0
63.0,107.0,,63.0,100.0,11.0
64.0,107.0,,63.0,100.0,11.0
64.0,107.0,,63.0,100.0,11.0
63.0,107.0,,63.0,100.0,11.0
64.0,108.0,,62.0,100.0,11.0
63.0,107.0,,62.0,100.0,11.0
64.0,105.0,,62.0,100.0,11.0
63.0,105.0,,62.0,100.0,11.0
63.0,105.0,,62.0,100.0,12.0
63.0,106.0,,62.0,100.0,12.0
62.0,104.0,,62.0,100.0,12.0
62.0,104.0,,62.0,100.0,12.0
62.0,105.0,,62.0,100.0,12.0
61.0,103.0,,62.0,100.0,12.0
63.0,104.0,,62.0,100.0,12.0
62.0,103.0,,63.0,100.0,12.0
62.0,102.0,,62.0,100.0,12.0
61.0,103.0,,63.0,100.0,12.0
61.0,102.0,,63.0,100.0,11.0
62.0,104.0,,62.0,100.0,11.0
63.0,103.0,,62.0,100.0,12.0
63.0,103.0,,62.0,100.0,16.0
62.0,103.0,,62.0,100.0,17.0
62.0,102.0,,62.0,100.0,16.0
63.0,103.0,,62.0,100.0,16.0
62.0,102.0,,62.0,100.0,16.0
62.0,102.0,,62.0,100.0,16.0
62.0,103.0,,62.0,100.0,16.0
62.0,101.0,,61.0,100.0,15.0
62.0,102.0,,61.0,100.0,15.0
62.0,102.0,,61.0,100.0,12.0
62.0,100.0,,61.0,100.0,11.0
61.0,101.0,,61.0,100.0,11.0
61.0,100.0,,61.0,100.0,11.0
61.0,100.0,,60.0,100.0,11.0
60.0,99.0,,60.0,100.0,11.0
60.0,98.0,,59.0,100.0,11.0
60.0,100.0,,59.0,100.0,11.0
60.0,98.0,,59.0,100.0,12.0
61.0,99.0,,59.0,100.0,12.0
61.0,98.0,,59.0,100.0,12.0
61.0,97.0,,59.0,100.0,12.0
60.0,99.0,,60.0,100.0,12.0
61.0,98.0,,60.0,100.0,12.0
62.0,101.0,,61.0,100.0,12.0
61.0,100.0,,61.0,100.0,12.0
61.0,103.0,,61.0,100.0,12.0
59.0,104.0,,62.0,100.0,12.0
59.0,102.0,,62.0,100.0,15.0
60.0,104.0,,62.0,100.0,15.0
59.0,103.0,,61.0,100.0,16.0
60.0,103.0,,61.0,100.0,16.0
59.0,104.0,,61.0,100.0,17.0
59.0,102.0,,62.0,100.0,16.0
58.0,103.0,,62.0,100.0,16.0
62.0,102.0,,62.0,100.0,16.0
59.0,101.0,,62.0,100.0,15.0
58.0,102.0,,62.0,100.0,15.0
57.0,101.0,,62.0,100.0,12.0
58.0,102.0,,62.0,100.0,12.0
54.0,101.0,,62.0,100.0,12.0
57.0,101.0,,62.0,100.0,11.0
55.0,95.0,,62.0,100.0,11.0
57.0,98.0,,62.0,100.0,11.0
58.0,101.0,,62.0,100.0,11.0
57.0,100.0,,62.0,100.0,11.0
58.0,99.0,,62.0,100.0,11.0
58.0,100.0,,62.0,100.0,11.0
58.0,100.0,,62.0,100.0,12.0
58.0,101.0,,62.0,100.0,12.0
58.0,100.0,,62.0,100.0,12.0
58.0,100.0,,62.0,100.0,12.0
58.0,101.0,,62.0,100.0,12.0
58.0,100.0,,62.0,100.0,12.0
54.0,102.0,,62.0,100.0,12.0
57.0,102.0,,62.0,100.0,12.0
58.0,101.0,,62.0,100.0,15.0
59.0,102.0,,62.0,100.0,15.0
58.0,100.0,,62.0,100.0,16.0
59.0,101.0,,62.0,100.0,16.0
57.0,101.0,,62.0,100.0,16.0
58.0,100.0,,62.0,100.0,15.0
57.0,100.0,,61.0,100.0,15.0
57.0,99.0,,61.0,100.0,14.0
58.0,101.0,,61.0,100.0,14.0
57.0,99.0,,62.0,100.0,14.0
57.0,99.0,,62.0,100.0,12.0
57.0,100.0,,62.0,100.0,12.0
57.0,99.0,,62.0,100.0,11.0
58.0,100.0,,62.0,100.0,11.0
57.0,99.0,,62.0,100.0,11.0
58.0,99.0,,62.0,100.0,11.0
58.0,100.0,,62.0,100.0,11.0
58.0,99.0,,62.0,100.0,12.0
58.0,101.0,,62.0,100.0,12.0
57.0,99.0,,62.0,100.0,12.0
58.0,100.0,,62.0,100.0,11.0
58.0,100.0,,62.0,100.0,11.0
58.0,99.0,,62.0,100.0,11.0
58.0,100.0,,62.0,100.0,11.0
57.0,99.0,,62.0,100.0,11.0
58.0,99.0,,62.0,100.0,12.0
58.0,100.0,,62.0,100.0,12.0
57.0,98.0,,62.0,100.0,12.0
57.0,99.0,,62.0,100.0,11.0
56.0,97.0,,62.0,100.0,12.0
57.0,98.0,,62.0,100.0,12.0
56.0,98.0,,62.0,100.0,12.0
56.0,96.0,,62.0,100.0,11.0
56.0,97.0,,62.0,100.0,11.0
55.0,96.0,,62.0,100.0,11.0
56.0,96.0,,61.0,100.0,11.0
53.0,97.0,,61.0,100.0,11.0
,,,61.0,100.0,12.0
,,,61.0,100.0,12.0
,,,61.0,100.0,12.0
,,,61.0,100.0,12.0
,,,61.0,100.0,12.0
,,,61.0,100.0,11.0
,,,61.0,100.0,11.0
,,,61.0,100.0,11.0
,,,61.0,100.0,11.0
,,,61.0,100.0,11.0
,,,61.0,100.0,11.0
,,,61.0,100.0,11.0
,,,61.0,100.0,11.0
,,,61.0,100.0,11.0
,,,60.0,100.0,11.0
,,,60.0,100.0,12.0
,,,60.0,100.0,12.0
,,,60.0,100.0,12.0
,,,60.0,100.0,12.0
,,,60.0,100.0,12.0
,,,61.0,100.0,12.0
,,,61.0,100.0,12.0
,,,61.0,100.0,12.0
,,,61.0,100.0,12.0
,,,61.0,100.0,12.0
,,,61.0,100.0,12.0
,,,61.0,100.0,12.0
,,,61.0,100.0,12.0
62.0,86.0,,61.0,100.0,12.0
,,,61.0,100.0,12.0
,,,61.0,100.0,11.0
,,,61.0,100.0,11.0
,,,61.0,100.0,11.0
,,,61.0,100.0,11.0
,,,61.0,100.0,11.0
,,,61.0,100.0,11.0
,,,61.0,100.0,20.0
,,,61.0,100.0,24.0
,,,61.0,100.0,20.0
242.0,249.0,,61.0,100.0,18.0
240.0,246.0,,60.0,100.0,18.0
239.0,245.0,,60.0,100.0,18.0
60.0,252.0,,60.0,100.0,18.0
60.0,252.0,,60.0,100.0,28.0
55.0,128.0,,60.0,100.0,43.0
53.0,96.0,,60.0,100.0,36.0
54.0,90.0,,60.0,100.0,28.0
53.0,86.0,,60.0,100.0,23.0
54.0,86.0,,60.0,100.0,22.0
53.0,86.0,,60.0,100.0,17.0
52.0,85.0,,60.0,100.0,15.0
53.0,87.0,,60.0,100.0,15.0
52.0,87.0,,60.0,100.0,12.0
53.0,86.0,,60.0,100.0,12.0
53.0,87.0,,60.0,100.0,12.0
53.0,86.0,,60.0,100.0,12.0
53.0,87.0,,60.0,100.0,12.0
52.0,86.0,,60.0,100.0,12.0
53.0,87.0,,60.0,100.0,12.0
54.0,88.0,,61.0,100.0,12.0
54.0,86.0,,61.0,100.0,12.0
54.0,88.0,,61.0,100.0,11.0
54.0,87.0,,61.0,100.0,16.0
54.0,86.0,,61.0,100.0,22.0
54.0,87.0,,61.0,100.0,41.0
54.0,87.0,,62.0,100.0,32.0
55.0,88.0,,62.0,100.0,32.0
53.0,87.0,,62.0,100.0,24.0
54.0,87.0,,62.0,100.0,24.0
54.0,88.0,,61.0,100.0,20.0
54.0,86.0,,61.0,100.0,18.0
54.0,88.0,,61.0,100.0,18.0
53.0,86.0,,61.0,100.0,16.0
54.0,86.0,,61.0,100.0,16.0
53.0,87.0,,60.0,100.0,14.0
53.0,86.0,,60.0,100.0,13.0
54.0,87.0,,61.0,100.0,30.0
54.0,86.0,,61.0,100.0,64.0
53.0,86.0,,61.0,100.0,49.0
55.0,89.0,,61.0,100.0,41.0
54.0,87.0,,61.0,100.0,29.0
55.0,88.0,,61.0,100.0,21.0
54.0,87.0,,61.0,100.0,18.0
54.0,86.0,,61.0,100.0,18.0
54.0,88.0,,61.0,100.0,15.0
53.0,86.0,,61.0,100.0,14.0
54.0,86.0,,60.0,100.0,14.0
53.0,86.0,,60.0,100.0,14.0
54.0,86.0,,60.0,100.0,12.0
53.0,86.0,,60.0,100.0,12.0
53.0,85.0,,60.0,100.0,10.0
54.0,87.0,,61.0,100.0,10.0
53.0,86.0,,61.0,100.0,10.0
54.0,86.0,,61.0,100.0,12.0
54.0,87.0,,61.0,100.0,12.0
54.0,86.0,,61.0,100.0,12.0
55.0,87.0,,62.0,100.0,12.0
54.0,87.0,,62.0,100.0,12.0
54.0,86.0,,62.0,100.0,12.0
55.0,88.0,,62.0,100.0,12.0
54.0,86.0,,61.0,100.0,12.0
55.0,87.0,,61.0,100.0,12.0
54.0,87.0,,61.0,100.0,12.0
53.0,86.0,,61.0,100.0,12.0
54.0,89.0,,61.0,100.0,12.0
53.0,87.0,,61.0,100.0,12.0
54.0,88.0,,61.0,100.0,12.0
54.0,87.0,,61.0,100.0,13.0
55.0,87.0,,61.0,100.0,13.0
55.0,88.0,,61.0,100.0,12.0
54.0,86.0,,61.0,100.0,12.0
55.0,88.0,,61.0,100.0,13.0
55.0,86.0,,62.0,100.0,22.0
54.0,86.0,,62.0,100.0,58.0
55.0,87.0,,62.0,100.0,39.0
55.0,87.0,,62.0,100.0,33.0
55.0,88.0,,62.0,100.0,24.0
55.0,88.0,,62.0,100.0,20.0
56.0,88.0,,62.0,100.0,19.0
55.0,88.0,,62.0,100.0,16.0
55.0,87.0,,62.0,100.0,14.0
56.0,89.0,,62.0,100.0,14.0
55.0,88.0,,62.0,100.0,12.0
55.0,89.0,,62.0,100.0,11.0
56.0,90.0,,62.0,100.0,11.0
56.0,88.0,,62.0,100.0,11.0
56.0,90.0,,62.0,100.0,11.0
56.0,89.0,,62.0,100.0,12.0
61.0,90.0,,62.0,100.0,12.0
55.0,86.0,,62.0,100.0,12.0
55.0,87.0,,66.0,100.0,12.0
56.0,89.0,,64.0,100.0,12.0
55.0,88.0,,64.0,100.0,12.0
55.0,87.0,,64.0,100.0,11.0
55.0,88.0,,62.0,100.0,11.0
54.0,87.0,,62.0,100.0,12.0
54.0,90.0,,62.0,100.0,12.0
55.0,88.0,,62.0,100.0,12.0
55.0,87.0,,62.0,100.0,11.0
55.0,89.0,,62.0,100.0,11.0
56.0,88.0,,62.0,100.0,11.0
56.0,90.0,,62.0,100.0,11.0
56.0,89.0,,63.0,100.0,11.0
57.0,89.0,,63.0,100.0,12.0
56.0,90.0,,63.0,100.0,12.0
56.0,88.0,,63.0,100.0,12.0
56.0,90.0,,63.0,100.0,12.0
56.0,90.0,,63.0,100.0,13.0
57.0,90.0,,63.0,100.0,13.0
56.0,90.0,,63.0,100.0,13.0
56.0,88.0,,63.0,100.0,12.0
56.0,90.0,,62.0,100.0,12.0
56.0,89.0,,63.0,100.0,12.0
56.0,88.0,,62.0,100.0,11.0
56.0,89.0,,62.0,100.0,11.0
55.0,88.0,,62.0,100.0,11.0
56.0,89.0,,62.0,100.0,11.0
55.0,88.0,,62.0,100.0,11.0
55.0,87.0,,62.0,100.0,11.0
55.0,89.0,,62.0,100.0,11.0
55.0,87.0,,62.0,100.0,11.0
55.0,89.0,,62.0,100.0,11.0
55.0,87.0,,62.0,100.0,11.0
55.0,87.0,,62.0,100.0,11.0
55.0,88.0,,62.0,100.0,11.0
55.0,87.0,,62.0,100.0,11.0
56.0,88.0,,62.0,100.0,11.0
55.0,88.0,,62.0,100.0,11.0
55.0,87.0,,62.0,100.0,12.0
55.0,88.0,,62.0,100.0,12.0
55.0,87.0,,62.0,100.0,11.0
55.0,88.0,,61.0,100.0,11.0
55.0,87.0,,61.0,100.0,11.0
55.0,86.0,,61.0,100.0,11.0
55.0,88.0,,61.0,100.0,11.0
54.0,86.0,,61.0,100.0,11.0
55.0,87.0,,61.0,100.0,11.0
54.0,86.0,,61.0,100.0,11.0
55.0,86.0,,61.0,100.0,11.0
54.0,87.0,,61.0,100.0,11.0
54.0,85.0,,61.0,100.0,12.0
54.0,86.0,,61.0,100.0,12.0
53.0,85.0,,61.0,100.0,12.0
54.0,85.0,,61.0,100.0,11.0
54.0,86.0,,61.0,100.0,11.0
54.0,84.0,,61.0,100.0,12.0
54.0,86.0,,61.0,100.0,12.0
53.0,85.0,,61.0,100.0,12.0
54.0,84.0,,60.0,100.0,12.0
53.0,85.0,,60.0,100.0,12.0
53.0,84.0,,60.0,100.0,11.0
53.0,85.0,,60.0,100.0,11.0
53.0,84.0,,60.0,100.0,11.0
53.0,84.0,,60.0,100.0,12.0
53.0,85.0,,60.0,100.0,12.0
53.0,83.0,,60.0,100.0,12.0
53.0,84.0,,60.0,100.0,12.0
52.0,84.0,,60.0,100.0,12.0
53.0,83.0,,60.0,100.0,12.0
52.0,84.0,,60.0,100.0,12.0
52.0,82.0,,60.0,100.0,11.0
53.0,84.0,,60.0,100.0,11.0
52.0,83.0,,60.0,100.0,11.0
52.0,82.0,,60.0,100.0,12.0
52.0,84.0,,60.0,100.0,12.0
52.0,82.0,,60.0,100.0,11.0
52.0,83.0,,60.0,100.0,11.0
52.0,83.0,,60.0,100.0,11.0
41.0,79.0,,60.0,100.0,11.0
49.0,75.0,,60.0,100.0,11.0
47.0,82.0,,60.0,100.0,12.0
45.0,94.0,,60.0,100.0,12.0
47.0,84.0,,59.0,100.0,12.0
48.0,79.0,,59.0,100.0,11.0
48.0,84.0,,59.0,100.0,11.0
48.0,83.0,,59.0,100.0,11.0
47.0,81.0,,59.0,100.0,11.0
52.0,78.0,,59.0,100.0,11.0
48.0,67.0,,59.0,100.0,11.0
35.0,84.0,,59.0,100.0,11.0
47.0,82.0,,59.0,100.0,11.0
51.0,82.0,,59.0,100.0,12.0
51.0,82.0,,60.0,100.0,12.0
51.0,81.0,,60.0,100.0,13.0
51.0,86.0,,60.0,100.0,16.0
51.0,81.0,,60.0,100.0,16.0
52.0,81.0,,60.0,100.0,16.0
52.0,82.0,,60.0,100.0,16.0
52.0,81.0,,60.0,100.0,15.0
53.0,83.0,,60.0,100.0,15.0
53.0,82.0,,61.0,100.0,16.0
53.0,84.0,,61.0,100.0,15.0
53.0,83.0,,61.0,100.0,15.0
54.0,83.0,,61.0,100.0,13.0
53.0,84.0,,61.0,100.0,13.0
53.0,83.0,,61.0,100.0,11.0
54.0,84.0,,61.0,100.0,11.0
53.0,83.0,,61.0,100.0,11.0
54.0,83.0,,61.0,100.0,12.0
52.0,85.0,,61.0,100.0,12.0
53.0,83.0,,61.0,100.0,12.0
53.0,85.0,,61.0,100.0,12.0
53.0,84.0,,61.0,100.0,12.0
53.0,83.0,,61.0,100.0,11.0
53.0,84.0,,61.0,100.0,11.0
52.0,83.0,,61.0,100.0,12.0
53.0,84.0,,61.0,100.0,12.0
52.0,83.0,,61.0,100.0,12.0
52.0,82.0,,61.0,100.0,11.0
53.0,84.0,,61.0,100.0,11.0
52.0,82.0,,61.0,100.0,11.0
53.0,83.0,,61.0,100.0,11.0
52.0,83.0,,61.0,100.0,11.0
53.0,83.0,,61.0,100.0,12.0
52.0,83.0,,61.0,100.0,12.0
52.0,82.0,,61.0,100.0,11.0
53.0,84.0,,61.0,100.0,11.0
52.0,83.0,,61.0,100.0,11.0
53.0,83.0,,61.0,100.0,12.0
52.0,83.0,,61.0,100.0,12.0
52.0,82.0,,61.0,100.0,12.0
53.0,83.0,,60.0,100.0,12.0
52.0,83.0,,61.0,100.0,12.0
53.0,82.0,,61.0,100.0,12.0
53.0,83.0,,61.0,100.0,12.0
52.0,82.0,,61.0,100.0,12.0
53.0,83.0,,61.0,100.0,12.0
52.0,82.0,,61.0,100.0,12.0
52.0,82.0,,61.0,100.0,11.0
52.0,83.0,,61.0,100.0,11.0
52.0,81.0,,61.0,100.0,11.0
52.0,82.0,,60.0,100.0,11.0
51.0,82.0,,60.0,100.0,11.0
52.0,80.0,,60.0,100.0,11.0
52.0,82.0,,60.0,100.0,11.0
51.0,80.0,,60.0,100.0,11.0
52.0,81.0,,60.0,100.0,11.0
51.0,81.0,,60.0,100.0,13.0
51.0,80.0,,60.0,100.0,13.0
51.0,82.0,,60.0,100.0,12.0
51.0,80.0,,60.0,100.0,11.0
52.0,81.0,,60.0,100.0,11.0
52.0,81.0,,60.0,100.0,11.0
52.0,80.0,,60.0,100.0,12.0
52.0,82.0,,60.0,100.0,12.0
52.0,81.0,,60.0,100.0,12.0
52.0,81.0,,60.0,100.0,13.0
52.0,82.0,,60.0,100.0,13.0
52.0,81.0,,60.0,100.0,15.0
52.0,82.0,,60.0,100.0,15.0
51.0,81.0,,60.0,100.0,16.0
52.0,81.0,,60.0,100.0,16.0
