Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-1.0,-1.0,,83.0,100.0,44.0
-1.0,-1.0,,84.0,100.0,42.0
-1.0,-1.0,,84.0,100.0,37.0
-1.0,-1.0,,86.0,100.0,34.0
-1.0,-1.0,,86.0,100.0,30.0
-1.0,-1.0,,85.0,100.0,30.0
-1.0,-1.0,,85.0,100.0,28.0
-1.0,-1.0,,85.0,100.0,27.0
-1.0,-1.0,,85.0,100.0,26.0
-1.0,-1.0,,86.0,100.0,35.0
-1.0,-1.0,,87.0,100.0,37.0
-1.0,-1.0,,88.0,100.0,32.0
-1.0,-1.0,,88.0,100.0,32.0
-1.0,-1.0,,89.0,100.0,35.0
-1.0,-1.0,,89.0,100.0,40.0
-1.0,-1.0,,89.0,100.0,38.0
-1.0,-1.0,,89.0,100.0,39.0
-1.0,-1.0,,89.0,100.0,35.0
-1.0,-1.0,,89.0,100.0,45.0
1.0,1.0,,89.0,100.0,40.0
1.0,1.0,,90.0,100.0,40.0
1.0,1.0,,90.0,100.0,37.0
1.0,1.0,,90.0,100.0,37.0
1.0,1.0,,90.0,100.0,29.0
1.0,1.0,,90.0,100.0,29.0
-1.0,-1.0,,90.0,100.0,28.0
-1.0,-1.0,,90.0,100.0,26.0
-1.0,-1.0,,90.0,100.0,25.0
-1.0,-1.0,,90.0,100.0,31.0
-1.0,-1.0,,90.0,100.0,36.0
-1.0,-1.0,,90.0,100.0,37.0
-1.0,-1.0,,91.0,100.0,37.0
-1.0,-1.0,,91.0,100.0,33.0
-1.0,-1.0,,90.0,100.0,32.0
-1.0,-1.0,,90.0,100.0,33.0
-1.0,-1.0,,89.0,100.0,33.0
-1.0,-1.0,,89.0,100.0,35.0
-1.0,-1.0,,89.0,100.0,35.0
-1.0,-1.0,,90.0,100.0,34.0
-1.0,-1.0,,90.0,100.0,35.0
-1.0,-1.0,,90.0,100.0,37.0
-1.0,-1.0,,91.0,100.0,37.0
-1.0,-1.0,,91.0,100.0,40.0
1.0,1.0,,90.0,100.0,37.0
1.0,1.0,,90.0,100.0,35.0
1.0,1.0,,90.0,100.0,33.0
1.0,1.0,,90.0,100.0,25.0
1.0,1.0,,89.0,100.0,25.0
1.0,1.0,,87.0,100.0,22.0
1.0,1.0,,86.0,100.0,22.0
1.0,1.0,,85.0,100.0,18.0
1.0,1.0,,83.0,100.0,18.0
1.0,1.0,,82.0,100.0,16.0
-1.0,-1.0,,82.0,100.0,16.0
-1.0,-1.0,,83.0,100.0,14.0
-1.0,-1.0,,85.0,100.0,16.0
-1.0,-1.0,,87.0,100.0,16.0
-1.0,-1.0,,88.0,100.0,15.0
-1.0,-1.0,,90.0,100.0,13.0
-1.0,-1.0,,91.0,100.0,13.0
-1.0,-1.0,,94.0,100.0,12.0
-1.0,-1.0,,96.0,100.0,12.0
-1.0,-1.0,,96.0,100.0,11.0
-1.0,-1.0,,95.0,100.0,11.0
-1.0,-1.0,,93.0,100.0,11.0
-1.0,-1.0,,91.0,100.0,11.0
-1.0,-1.0,,90.0,100.0,11.0
-1.0,-1.0,,89.0,100.0,11.0
-1.0,-1.0,,88.0,100.0,9.0
-1.0,-1.0,,87.0,100.0,9.0
-1.0,-1.0,,87.0,100.0,9.0
0.0,0.0,,89.0,100.0,10.0
0.0,0.0,,90.0,100.0,9.0
1.0,1.0,,90.0,100.0,9.0
1.0,1.0,,90.0,100.0,9.0
1.0,1.0,,90.0,100.0,9.0
1.0,1.0,,90.0,100.0,9.0
1.0,1.0,,91.0,100.0,9.0
1.0,1.0,,91.0,100.0,9.0
1.0,1.0,,92.0,100.0,10.0
1.0,1.0,,93.0,100.0,10.0
-1.0,-1.0,,95.0,100.0,14.0
-1.0,-1.0,,96.0,100.0,14.0
-1.0,-1.0,,96.0,100.0,14.0
-1.0,-1.0,,97.0,100.0,13.0
-1.0,-1.0,,96.0,100.0,13.0
-1.0,-1.0,,96.0,100.0,14.0
-1.0,-1.0,,95.0,100.0,14.0
-1.0,-1.0,,95.0,100.0,13.0
-1.0,-1.0,,95.0,100.0,13.0
-1.0,-1.0,,93.0,100.0,14.0
-1.0,-1.0,,93.0,100.0,15.0
-1.0,-1.0,,93.0,100.0,18.0
-1.0,-1.0,,93.0,100.0,18.0
-1.0,-1.0,,93.0,100.0,20.0
-1.0,-1.0,,93.0,100.0,21.0
-1.0,-1.0,,92.0,100.0,18.0
1.0,1.0,,92.0,100.0,18.0
1.0,1.0,,92.0,100.0,16.0
,,,92.0,100.0,16.0
,,,92.0,100.0,14.0
,,,92.0,100.0,24.0
,,,92.0,100.0,29.0
,,,92.0,100.0,28.0
,,,92.0,100.0,32.0
,,,92.0,100.0,29.0
,,,92.0,100.0,30.0
,,,92.0,100.0,33.0
,,,92.0,100.0,34.0
,,,92.0,100.0,32.0
,,,92.0,100.0,44.0
,,,93.0,100.0,61.0
,,,93.0,100.0,47.0
,,,93.0,100.0,34.0
,,,93.0,100.0,26.0
,,,93.0,100.0,25.0
,,,93.0,100.0,20.0
,,,93.0,100.0,20.0
,,,93.0,100.0,17.0
,,,93.0,100.0,27.0
,,,93.0,100.0,27.0
,,,93.0,100.0,25.0
,,,93.0,100.0,21.0
,,,93.0,100.0,15.0
,,,93.0,100.0,20.0
,,,93.0,100.0,20.0
,,,,100.0,
,,,,100.0,17.0
,,,,100.0,17.0
,,,,100.0,21.0
,,,,100.0,51.0
,,,,100.0,45.0
,,,,100.0,31.0
,,,,100.0,26.0
,,,,100.0,25.0
,,,,100.0,25.0
,,,,100.0,36.0
,,,,100.0,39.0
,,,,99.0,30.0
,,,,98.0,36.0
,,,,98.0,32.0
,,,,98.0,38.0
,,,,97.0,39.0
,,,,97.0,29.0
,,,,96.0,23.0
,,,,100.0,24.0
,,,,100.0,27.0
,,,,100.0,20.0
,,,,100.0,18.0
,,,,100.0,18.0
,,,,100.0,20.0
,,,,100.0,21.0
,,,,100.0,21.0
,,,,100.0,21.0
,,,,100.0,20.0
,,,,100.0,17.0
,,,,100.0,15.0
,,,,100.0,12.0
,,,,100.0,11.0
,,,,100.0,10.0
,,,,100.0,12.0
,,,,100.0,11.0
,,,,100.0,11.0
,,,,100.0,11.0
,,,,100.0,26.0
,,,,100.0,37.0
,,,,100.0,42.0
,,,,100.0,38.0
,,,,100.0,36.0
,,,,100.0,27.0
,,,,100.0,25.0
,,,,100.0,17.0
,,,,100.0,17.0
,,,,100.0,17.0
,,,,100.0,13.0
,,,,100.0,13.0
,,,,100.0,13.0
,,,,100.0,13.0
,,,,100.0,13.0
,,,,100.0,11.0
,,,,100.0,11.0
,,,,100.0,12.0
,,,,100.0,12.0
,,,,100.0,16.0
,,,,100.0,35.0
,,,,100.0,30.0
,,,,100.0,28.0
,,,,100.0,25.0
,,,,100.0,20.0
,,,,100.0,20.0
,,,,100.0,20.0
,,,,100.0,16.0
,,,92.0,100.0,16.0
,,,91.0,100.0,16.0
,,,91.0,100.0,16.0
,,,91.0,100.0,13.0
,,,90.0,100.0,13.0
,,,90.0,100.0,13.0
,,,90.0,100.0,13.0
,,,90.0,100.0,14.0
,,,90.0,100.0,17.0
,,,90.0,100.0,21.0
,,,90.0,100.0,28.0
,,,91.0,100.0,31.0
,,,92.0,100.0,23.0
,,,92.0,100.0,22.0
,,,92.0,100.0,20.0
,,,92.0,100.0,18.0
,,,93.0,100.0,16.0
,,,93.0,100.0,14.0
,,,93.0,100.0,12.0
,,,93.0,100.0,11.0
,,,94.0,100.0,12.0
,,,94.0,100.0,12.0
,,,95.0,100.0,13.0
,,,95.0,100.0,28.0
,,,92.0,100.0,24.0
,,,92.0,100.0,21.0
,,,101.0,100.0,26.0
,,,91.0,100.0,25.0
,,,87.0,100.0,19.0
,,,86.0,100.0,22.0
,,,98.0,100.0,21.0
,,,98.0,100.0,18.0
,,,99.0,100.0,20.0
,,,86.0,100.0,20.0
,,,86.0,100.0,20.0
,,,86.0,100.0,20.0
,,,86.0,100.0,26.0
,,,86.0,100.0,27.0
,,,86.0,100.0,23.0
,,,88.0,100.0,23.0
,,,89.0,100.0,21.0
,,,93.0,100.0,21.0
,,,93.0,100.0,21.0
,,,93.0,100.0,17.0
,,,91.0,100.0,16.0
,,,89.0,100.0,16.0
,,,88.0,100.0,15.0
,,,87.0,100.0,15.0
,,,87.0,100.0,14.0
,,,87.0,100.0,14.0
,,,86.0,100.0,13.0
,,,86.0,100.0,13.0
,,,86.0,100.0,13.0
,,,86.0,100.0,13.0
,,,86.0,100.0,13.0
,,,87.0,100.0,14.0
,,,87.0,100.0,14.0
,,,87.0,100.0,14.0
,,,87.0,100.0,14.0
,,,87.0,100.0,13.0
,,,87.0,100.0,13.0
,,,87.0,100.0,14.0
,,,87.0,100.0,14.0
,,,87.0,100.0,14.0
,,,88.0,100.0,14.0
,,,89.0,100.0,13.0
,,,89.0,100.0,13.0
,,,89.0,100.0,15.0
,,,88.0,100.0,15.0
,,,88.0,100.0,14.0
,,,88.0,100.0,14.0
,,,88.0,100.0,14.0
,,,88.0,100.0,13.0
,,,88.0,100.0,13.0
,,,87.0,100.0,13.0
,,,87.0,100.0,13.0
,,,86.0,100.0,13.0
,,,86.0,100.0,13.0
,,,86.0,100.0,13.0
,,,86.0,100.0,13.0
,,,86.0,100.0,13.0
,,,86.0,100.0,13.0
,,,86.0,100.0,14.0
,,,86.0,100.0,14.0
,,,86.0,100.0,13.0
,,,86.0,100.0,13.0
,,,86.0,100.0,13.0
,,,86.0,100.0,13.0
,,,85.0,100.0,13.0
,,,85.0,100.0,13.0
,,,85.0,100.0,13.0
,,,85.0,100.0,13.0
,,,85.0,100.0,13.0
,,,84.0,100.0,14.0
,,,86.0,100.0,14.0
,,,86.0,100.0,14.0
,,,85.0,100.0,14.0
,,,85.0,100.0,14.0
,,,85.0,100.0,14.0
,,,85.0,100.0,14.0
,,,85.0,100.0,13.0
,,,86.0,100.0,13.0
,,,86.0,100.0,13.0
,,,86.0,100.0,13.0
,,,86.0,100.0,13.0
,,,86.0,100.0,13.0
,,,86.0,100.0,13.0
,,,85.0,100.0,13.0
,,,85.0,100.0,14.0
,,,85.0,100.0,14.0
,,,85.0,100.0,14.0
,,,85.0,100.0,14.0
,,,85.0,100.0,14.0
,,,85.0,100.0,14.0
,,,85.0,100.0,14.0
,,,85.0,100.0,14.0
,,,85.0,100.0,14.0
,,,85.0,100.0,13.0
,,,85.0,100.0,13.0
,,,85.0,100.0,13.0
,,,86.0,100.0,13.0
,,,86.0,100.0,13.0
,,,85.0,100.0,13.0
,,,85.0,100.0,13.0
,,,85.0,100.0,13.0
,,,85.0,100.0,13.0
,,,85.0,100.0,14.0
,,,84.0,100.0,14.0
,,,84.0,100.0,14.0
,,,84.0,100.0,14.0
,,,84.0,100.0,14.0
,,,84.0,100.0,14.0
,,,84.0,100.0,14.0
,,,84.0,100.0,14.0
,,,84.0,100.0,14.0
,,,84.0,100.0,14.0
,,,84.0,100.0,14.0
,,,84.0,100.0,14.0
,,,83.0,100.0,14.0
,,,83.0,100.0,14.0
,,,83.0,100.0,14.0
,,,83.0,100.0,13.0
,,,83.0,100.0,13.0
,,,83.0,100.0,13.0
,,,83.0,100.0,13.0
,,,83.0,100.0,13.0
,,,83.0,100.0,13.0
,,,83.0,100.0,13.0
,,,84.0,100.0,13.0
,,,85.0,100.0,14.0
,,,85.0,100.0,14.0
,,,85.0,100.0,14.0
,,,85.0,100.0,14.0
,,,85.0,100.0,13.0
,,,85.0,100.0,13.0
,,,86.0,100.0,13.0
,,,86.0,100.0,13.0
,,,86.0,100.0,13.0
,,,86.0,100.0,13.0
,,,87.0,100.0,13.0
,,,87.0,100.0,13.0
,,,87.0,100.0,13.0
,,,87.0,100.0,14.0
,,,87.0,100.0,14.0
,,,87.0,100.0,13.0
,,,87.0,100.0,13.0
,,,87.0,100.0,14.0
,,,87.0,100.0,14.0
,,,87.0,100.0,14.0
,,,87.0,100.0,14.0
,,,87.0,100.0,13.0
,,,87.0,100.0,13.0
,,,88.0,100.0,13.0
,,,87.0,100.0,13.0
,,,87.0,100.0,13.0
,,,87.0,100.0,13.0
,,,88.0,100.0,13.0
,,,91.0,100.0,14.0
,,,93.0,100.0,14.0
,,,94.0,100.0,13.0
,,,95.0,100.0,13.0
,,,95.0,100.0,14.0
,,,95.0,100.0,14.0
,,,95.0,100.0,14.0
,,,95.0,100.0,13.0
,,,94.0,100.0,13.0
,,,94.0,100.0,13.0
,,,94.0,100.0,13.0
,,,93.0,100.0,14.0
,,,93.0,100.0,14.0
,,,92.0,100.0,13.0
,,,92.0,100.0,13.0
,,,92.0,100.0,14.0
,,,91.0,100.0,14.0
,,,91.0,100.0,14.0
,,,90.0,100.0,14.0
,,,90.0,100.0,14.0
,,,91.0,100.0,14.0
,,,91.0,100.0,14.0
,,,91.0,100.0,14.0
,,,90.0,100.0,13.0
,,,90.0,100.0,13.0
,,,91.0,100.0,14.0
,,,92.0,100.0,14.0
,,,94.0,100.0,14.0
,,,94.0,100.0,14.0
,,,94.0,100.0,14.0
,,,92.0,100.0,13.0
,,,91.0,100.0,13.0
,,,90.0,100.0,14.0
,,,90.0,100.0,14.0
,,,89.0,100.0,14.0
,,,90.0,100.0,14.0
,,,89.0,100.0,13.0
,,,89.0,100.0,13.0
,,,89.0,100.0,13.0
,,,89.0,100.0,14.0
,,,89.0,100.0,14.0
,,,89.0,100.0,13.0
,,,89.0,100.0,13.0
,,,89.0,100.0,13.0
,,,90.0,100.0,13.0
,,,90.0,100.0,14.0
,,,90.0,100.0,14.0
,,,90.0,100.0,13.0
,,,90.0,100.0,13.0
,,,90.0,100.0,14.0
,,,90.0,100.0,14.0
,,,90.0,100.0,14.0
,,,90.0,100.0,14.0
,,,90.0,100.0,14.0
,,,90.0,100.0,13.0
,,,90.0,100.0,13.0
,,,90.0,100.0,13.0
,,,90.0,100.0,13.0
,,,90.0,100.0,13.0
,,,90.0,100.0,14.0
,,,90.0,100.0,13.0
,,,90.0,100.0,13.0
,,,90.0,100.0,13.0
,,,90.0,100.0,13.0
,,,89.0,100.0,14.0
,,,90.0,100.0,14.0
,,,90.0,100.0,13.0
,,,90.0,100.0,13.0
,,25.6,90.0,100.0,13.0
,,25.4,102.0,100.0,13.0
,,25.1,102.0,100.0,13.0
,,24.800001,102.0,100.0,13.0
,,24.6,101.0,100.0,13.0
,,24.4,101.0,100.0,13.0
,,24.4,89.0,100.0,13.0
,,24.2,89.0,100.0,13.0
,,24.0,90.0,100.0,13.0
,,24.0,91.0,100.0,14.0
,,24.2,93.0,100.0,14.0
,,24.2,95.0,100.0,13.0
,,24.7,96.0,100.0,13.0
,,24.800001,97.0,100.0,13.0
,,25.4,99.0,100.0,13.0
,,25.6,100.0,100.0,14.0
,,25.6,100.0,100.0,14.0
,,25.6,97.0,100.0,13.0
,,25.6,95.0,100.0,13.0
,,25.5,93.0,100.0,13.0
,,25.4,92.0,100.0,13.0
,,25.4,92.0,100.0,13.0
,,25.300001,93.0,100.0,14.0
,,25.2,94.0,100.0,14.0
,,25.1,94.0,100.0,13.0
,,25.1,94.0,100.0,13.0
,,25.1,94.0,100.0,13.0
,,25.1,93.0,100.0,13.0
,,25.1,93.0,100.0,14.0
,,25.5,92.0,100.0,14.0
,,26.4,93.0,100.0,13.0
,,27.4,93.0,100.0,13.0
,,28.4,94.0,100.0,13.0
,,29.2,94.0,100.0,13.0
,,29.800001,94.0,100.0,13.0
,,30.300001,94.0,100.0,14.0
,,30.800001,94.0,100.0,14.0
,,30.800001,94.0,100.0,14.0
,,31.5,94.0,100.0,14.0
,,31.800001,93.0,100.0,13.0
,,32.100002,93.0,100.0,13.0
,,32.4,93.0,100.0,13.0
,,32.4,94.0,100.0,13.0
,,32.8,94.0,100.0,13.0
,,33.100002,95.0,100.0,13.0
,,33.3,95.0,100.0,13.0
,,33.4,96.0,100.0,13.0
,,33.4,96.0,100.0,14.0
,,33.7,97.0,100.0,14.0
,,33.9,97.0,100.0,14.0
,,34.0,97.0,100.0,14.0
,,34.100002,97.0,100.0,14.0
,,34.100002,96.0,100.0,14.0
,,34.3,96.0,100.0,14.0
,,34.4,96.0,100.0,13.0
,,34.5,96.0,100.0,13.0
,,34.600002,96.0,100.0,13.0
,,34.600002,96.0,100.0,13.0
,,34.7,95.0,100.0,13.0
,,34.8,95.0,100.0,13.0
,,34.8,95.0,100.0,13.0
,,34.9,95.0,100.0,13.0
,,34.9,94.0,100.0,13.0
,,35.0,94.0,100.0,14.0
,,35.0,94.0,100.0,14.0
,,35.0,95.0,100.0,13.0
,,35.100002,95.0,100.0,13.0
,,35.100002,95.0,100.0,14.0
,,35.2,95.0,100.0,14.0
,,35.2,95.0,100.0,14.0
,,35.2,95.0,100.0,14.0
,,35.2,95.0,100.0,14.0
,,35.2,95.0,100.0,14.0
,,35.3,96.0,100.0,14.0
,,35.3,96.0,100.0,14.0
,,35.4,96.0,100.0,14.0
,,35.4,96.0,100.0,13.0
,,35.4,95.0,100.0,13.0
,,35.4,95.0,100.0,14.0
,,35.4,94.0,100.0,14.0
,,35.4,94.0,100.0,13.0
,,35.4,94.0,100.0,13.0
,,35.4,93.0,100.0,14.0
,,35.5,93.0,100.0,14.0
,,35.5,93.0,100.0,14.0
,,35.5,94.0,100.0,14.0
,,35.5,93.0,100.0,13.0
,,35.5,93.0,100.0,13.0
,,35.5,94.0,100.0,13.0
,,35.5,95.0,100.0,13.0
,,35.5,97.0,100.0,14.0
,,35.5,99.0,100.0,14.0
,,35.5,100.0,100.0,14.0
,,35.5,99.0,100.0,13.0
,,35.5,98.0,100.0,13.0
,,35.600002,96.0,100.0,13.0
,,35.600002,95.0,100.0,13.0
,,35.600002,94.0,100.0,13.0
,,35.600002,94.0,100.0,13.0
,,35.600002,94.0,100.0,13.0
,,35.600002,94.0,100.0,13.0
,,35.600002,94.0,100.0,14.0
,,35.600002,94.0,100.0,14.0
,,35.600002,94.0,100.0,13.0
,,35.600002,95.0,100.0,13.0
,,35.600002,95.0,100.0,14.0
,,35.600002,94.0,100.0,14.0
,,35.600002,93.0,100.0,14.0
,,35.600002,93.0,100.0,13.0
,,35.600002,92.0,100.0,13.0
,,35.600002,92.0,100.0,13.0
,,35.600002,92.0,100.0,13.0
,,35.7,92.0,100.0,13.0
,,35.7,93.0,100.0,13.0
,,35.7,93.0,100.0,14.0
,,35.7,93.0,100.0,14.0
,,35.7,93.0,100.0,14.0
,,35.7,93.0,100.0,14.0
,,35.7,93.0,100.0,13.0
,,35.7,94.0,100.0,13.0
,,35.7,94.0,100.0,13.0
,,35.7,94.0,100.0,14.0
,,35.7,93.0,100.0,14.0
,,35.7,93.0,100.0,13.0
,,35.7,92.0,100.0,13.0
,,35.7,92.0,100.0,13.0
,,35.7,91.0,100.0,13.0
,,35.7,91.0,100.0,14.0
,,35.7,91.0,100.0,14.0
,,35.7,91.0,100.0,14.0
,,35.7,91.0,100.0,14.0
,,35.7,91.0,100.0,14.0
,,35.7,91.0,100.0,14.0
,,35.7,91.0,100.0,14.0
,,35.7,91.0,100.0,14.0
,,35.7,91.0,100.0,13.0
,,35.7,91.0,100.0,13.0
,,35.7,92.0,100.0,13.0
,,35.7,92.0,100.0,14.0
,,35.7,91.0,100.0,14.0
,,35.7,91.0,100.0,13.0
,,35.7,90.0,100.0,13.0
,,35.7,90.0,100.0,14.0
,,35.7,90.0,100.0,14.0
,,35.7,90.0,100.0,13.0
,,35.7,90.0,100.0,13.0
,,35.7,89.0,100.0,13.0
,,35.7,89.0,100.0,13.0
,,35.7,89.0,100.0,13.0
,,35.7,89.0,100.0,14.0
,,35.7,102.0,100.0,14.0
,,35.7,102.0,100.0,13.0
,,35.7,101.0,100.0,14.0
,,35.7,88.0,100.0,14.0
,,35.7,88.0,100.0,14.0
,,35.7,87.0,100.0,14.0
,,35.7,87.0,100.0,14.0
,,35.7,87.0,100.0,13.0
,,35.7,87.0,100.0,13.0
,,35.7,87.0,100.0,14.0
,,35.7,87.0,100.0,14.0
,,35.7,87.0,100.0,13.0
,,35.7,87.0,100.0,13.0
,,35.7,88.0,100.0,14.0
,,35.7,87.0,100.0,14.0
,,35.7,87.0,100.0,14.0
,,35.7,87.0,100.0,14.0
,,35.7,86.0,100.0,14.0
,,35.7,86.0,100.0,14.0
,,35.7,86.0,100.0,14.0
,,35.7,87.0,100.0,13.0
,,35.7,87.0,100.0,13.0
,,35.7,87.0,100.0,13.0
,,35.7,87.0,100.0,13.0
,,35.7,88.0,100.0,13.0
,,35.7,87.0,100.0,13.0
,,35.7,86.0,100.0,13.0
,,35.7,85.0,100.0,13.0
,,35.7,85.0,100.0,13.0
,,35.7,85.0,100.0,13.0
,,35.7,85.0,100.0,13.0
,,35.7,84.0,100.0,13.0
,,35.7,84.0,100.0,13.0
,,35.7,84.0,100.0,14.0
,,35.7,84.0,100.0,14.0
,,35.7,83.0,100.0,14.0
,,35.7,83.0,100.0,14.0
,,35.7,83.0,100.0,14.0
,,35.7,83.0,100.0,14.0
,,35.7,83.0,100.0,14.0
,,35.7,83.0,100.0,14.0
,,35.7,83.0,100.0,14.0
,,35.7,83.0,100.0,14.0
,,35.7,83.0,100.0,14.0
,,35.7,83.0,100.0,14.0
,,35.7,84.0,100.0,14.0
,,35.7,84.0,100.0,14.0
,,35.7,84.0,100.0,14.0
,,35.7,84.0,100.0,14.0
,,35.7,84.0,100.0,14.0
,,35.7,84.0,100.0,13.0
,,35.7,84.0,100.0,13.0
,,35.7,84.0,100.0,13.0
,,35.7,84.0,100.0,13.0
,,35.7,84.0,100.0,14.0
,,35.7,83.0,100.0,14.0
,,35.7,83.0,100.0,13.0
,,35.7,82.0,100.0,13.0
,,35.7,82.0,100.0,13.0
,,35.7,82.0,100.0,13.0
,,35.7,82.0,100.0,13.0
,,35.7,82.0,100.0,13.0
,,35.7,82.0,100.0,13.0
,,35.7,82.0,100.0,13.0
,,35.600002,82.0,100.0,13.0
,,35.7,82.0,100.0,13.0
,,35.7,82.0,100.0,13.0
,,35.600002,82.0,100.0,14.0
,,35.600002,82.0,100.0,14.0
,,35.600002,82.0,100.0,14.0
,,35.600002,83.0,100.0,14.0
,,35.600002,82.0,100.0,14.0
,,35.600002,82.0,100.0,14.0
,,35.600002,82.0,100.0,14.0
,,35.600002,82.0,100.0,14.0
,,35.600002,82.0,100.0,13.0
,,35.600002,82.0,100.0,13.0
,,35.600002,82.0,100.0,13.0
,,35.600002,82.0,100.0,13.0
,,35.600002,82.0,100.0,13.0
,,35.600002,82.0,100.0,13.0
,,35.600002,82.0,100.0,13.0
,,35.600002,82.0,100.0,13.0
,,35.600002,82.0,100.0,13.0
,,35.600002,82.0,100.0,13.0
,,35.600002,81.0,100.0,13.0
,,35.600002,81.0,100.0,13.0
,,35.600002,81.0,100.0,13.0
,,35.600002,81.0,100.0,13.0
,,35.600002,81.0,100.0,13.0
,,35.600002,81.0,100.0,13.0
,,35.600002,81.0,100.0,12.0
,,35.600002,81.0,100.0,12.0
,,35.600002,81.0,100.0,12.0
,,35.600002,81.0,100.0,13.0
,,35.600002,81.0,100.0,13.0
,,35.600002,81.0,100.0,13.0
,,35.600002,81.0,100.0,13.0
,,35.600002,81.0,100.0,13.0
,,35.600002,81.0,100.0,13.0
,,35.600002,82.0,100.0,13.0
,,35.600002,82.0,100.0,13.0
,,35.600002,82.0,100.0,13.0
,,35.600002,82.0,100.0,13.0
,,35.600002,82.0,100.0,13.0
,,35.600002,82.0,100.0,13.0
,,35.600002,82.0,100.0,13.0
,,35.600002,82.0,100.0,13.0
,,35.600002,82.0,100.0,12.0
,,35.600002,82.0,100.0,12.0
,,35.600002,82.0,100.0,13.0
,,35.600002,81.0,100.0,13.0
,,35.600002,81.0,100.0,13.0
,,35.600002,81.0,100.0,13.0
,,35.600002,81.0,100.0,12.0
,,35.600002,81.0,100.0,12.0
,,35.600002,81.0,100.0,12.0
,,35.600002,81.0,100.0,13.0
,,35.600002,81.0,100.0,13.0
,,35.600002,81.0,100.0,13.0
,,35.600002,81.0,100.0,13.0
,,35.600002,81.0,100.0,13.0
,,35.600002,81.0,100.0,13.0
,,35.600002,81.0,100.0,13.0
,,35.600002,81.0,100.0,13.0
,,35.600002,81.0,100.0,13.0
,,35.600002,81.0,100.0,13.0
,,35.600002,81.0,100.0,13.0
,,35.600002,81.0,100.0,13.0
,,35.600002,82.0,100.0,13.0
,,35.600002,82.0,100.0,13.0
,,35.600002,82.0,100.0,12.0
,,35.600002,82.0,100.0,12.0
,,35.600002,82.0,100.0,13.0
