Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-8.0,-8.0,,69.0,100.0,11.0
-8.0,-8.0,,69.0,100.0,11.0
-8.0,-8.0,,69.0,100.0,10.0
-8.0,-8.0,,70.0,100.0,10.0
-8.0,-8.0,,69.0,100.0,10.0
-8.0,-8.0,,70.0,100.0,9.0
-8.0,-8.0,,70.0,100.0,8.0
-8.0,-8.0,,69.0,100.0,8.0
-8.0,-8.0,,69.0,100.0,8.0
-9.0,-9.0,,69.0,100.0,8.0
-9.0,-9.0,,69.0,100.0,8.0
-9.0,-9.0,,70.0,100.0,8.0
-9.0,-9.0,,70.0,100.0,8.0
-9.0,-9.0,,70.0,100.0,8.0
-9.0,-9.0,,70.0,100.0,8.0
-9.0,-9.0,,70.0,100.0,8.0
-9.0,-9.0,,70.0,100.0,9.0
-9.0,-9.0,,70.0,100.0,9.0
-9.0,-9.0,,72.0,100.0,10.0
-7.0,-7.0,,75.0,100.0,10.0
-7.0,-7.0,,76.0,100.0,10.0
-42.0,33.0,,78.0,100.0,12.0
-42.0,33.0,,79.0,100.0,11.0
-8.0,-8.0,,79.0,100.0,10.0
-8.0,-8.0,,77.0,100.0,10.0
-8.0,-8.0,,76.0,100.0,12.0
-8.0,-8.0,,74.0,100.0,15.0
-8.0,-8.0,,74.0,100.0,15.0
-8.0,-8.0,,74.0,100.0,15.0
-8.0,-8.0,,74.0,100.0,15.0
-8.0,-8.0,,73.0,100.0,15.0
-93.0,72.0,,74.0,99.0,17.0
-72.0,64.0,,74.0,99.0,15.0
-72.0,64.0,,74.0,99.0,14.0
-7.0,-7.0,,74.0,99.0,13.0
-7.0,-7.0,,74.0,99.0,13.0
-7.0,-7.0,,73.0,99.0,11.0
-56.0,33.0,,73.0,99.0,10.0
-56.0,33.0,,72.0,99.0,10.0
-6.0,-6.0,,71.0,99.0,10.0
-6.0,-6.0,,71.0,99.0,10.0
-7.0,-7.0,,71.0,99.0,10.0
-22.0,15.0,,71.0,99.0,10.0
-22.0,15.0,,71.0,100.0,10.0
-7.0,-7.0,,71.0,100.0,11.0
-7.0,-7.0,,71.0,100.0,11.0
-8.0,-8.0,,71.0,100.0,11.0
-8.0,-8.0,,70.0,100.0,11.0
-8.0,-8.0,,70.0,100.0,10.0
-8.0,-8.0,,71.0,100.0,9.0
-8.0,-8.0,,73.0,100.0,9.0
-8.0,-8.0,,74.0,100.0,10.0
-8.0,-8.0,,75.0,100.0,10.0
-8.0,-8.0,,76.0,100.0,10.0
-8.0,-8.0,,76.0,100.0,9.0
-8.0,-8.0,,77.0,100.0,9.0
-8.0,-8.0,,77.0,100.0,8.0
-8.0,-8.0,,75.0,100.0,7.0
-8.0,-8.0,,73.0,100.0,7.0
-8.0,-8.0,,70.0,100.0,7.0
-8.0,-8.0,,68.0,100.0,9.0
-45.0,88.0,,66.0,100.0,11.0
-42.0,52.0,,64.0,100.0,11.0
-21.0,23.0,,64.0,100.0,27.0
-12.0,46.0,,64.0,100.0,24.0
-4.0,24.0,,64.0,100.0,20.0
,189.0,,63.0,100.0,20.0
,,,63.0,100.0,19.0
,,,62.0,100.0,18.0
,,,62.0,100.0,19.0
,,,62.0,100.0,25.0
-59.0,-8.0,,62.0,100.0,25.0
-52.0,-20.0,,61.0,100.0,25.0
-52.0,-20.0,,61.0,100.0,26.0
-37.0,-37.0,,61.0,100.0,26.0
-37.0,-37.0,,61.0,100.0,26.0
-38.0,-38.0,,60.0,100.0,26.0
-38.0,-38.0,,60.0,100.0,27.0
-38.0,-38.0,,60.0,100.0,26.0
-38.0,-38.0,,59.0,100.0,25.0
-38.0,-38.0,,59.0,100.0,25.0
-38.0,-38.0,,58.0,100.0,27.0
-40.0,-40.0,,58.0,100.0,27.0
,,,58.0,100.0,22.0
,,,58.0,100.0,21.0
,,,57.0,100.0,19.0
,,,57.0,100.0,20.0
-3.0,6.0,,57.0,100.0,20.0
,,,56.0,100.0,19.0
,,,56.0,100.0,19.0
,,,56.0,100.0,16.0
,,,56.0,100.0,15.0
,,,56.0,100.0,14.0
,,,56.0,100.0,15.0
,,,56.0,100.0,15.0
,,,56.0,100.0,13.0
40.0,83.0,,56.0,100.0,13.0
40.0,92.0,,56.0,100.0,13.0
43.0,82.0,,57.0,100.0,23.0
,,,57.0,100.0,25.0
,,,57.0,100.0,22.0
,,,57.0,100.0,19.0
,,,57.0,100.0,16.0
,,,58.0,100.0,14.0
-7.0,40.0,,59.0,100.0,13.0
-8.0,40.0,,60.0,100.0,13.0
,,,62.0,100.0,11.0
,,,62.0,100.0,11.0
,,,65.0,100.0,10.0
,,,67.0,100.0,9.0
,,,70.0,100.0,10.0
,,,73.0,100.0,9.0
40.0,106.0,,76.0,100.0,14.0
53.0,98.0,,80.0,100.0,14.0
59.0,102.0,,83.0,100.0,38.0
63.0,102.0,,87.0,100.0,35.0
61.0,107.0,,90.0,100.0,44.0
64.0,102.0,,93.0,100.0,33.0
65.0,103.0,,95.0,100.0,30.0
63.0,114.0,,97.0,100.0,22.0
61.0,98.0,,99.0,100.0,19.0
57.0,100.0,,100.0,100.0,19.0
60.0,94.0,,101.0,100.0,17.0
60.0,93.0,,102.0,100.0,17.0
62.0,94.0,,103.0,100.0,17.0
65.0,99.0,,104.0,100.0,13.0
66.0,103.0,,106.0,100.0,12.0
69.0,106.0,,108.0,100.0,12.0
72.0,110.0,,110.0,100.0,12.0
70.0,111.0,,111.0,100.0,12.0
67.0,111.0,,112.0,100.0,11.0
62.0,104.0,,112.0,100.0,11.0
45.0,106.0,,110.0,100.0,18.0
60.0,102.0,,110.0,100.0,21.0
66.0,100.0,,108.0,100.0,21.0
70.0,98.0,,108.0,100.0,36.0
70.0,98.0,,108.0,100.0,27.0
33.0,46.0,,107.0,100.0,22.0
36.0,55.0,,106.0,100.0,21.0
46.0,64.0,,105.0,100.0,21.0
59.0,92.0,,104.0,100.0,16.0
69.0,109.0,,104.0,100.0,16.0
69.0,112.0,,103.0,100.0,15.0
70.0,116.0,,102.0,100.0,15.0
70.0,120.0,,100.0,100.0,15.0
67.0,116.0,,96.0,100.0,14.0
66.0,114.0,,93.0,100.0,14.0
65.0,114.0,,90.0,100.0,14.0
62.0,110.0,,89.0,100.0,11.0
61.0,108.0,,87.0,100.0,11.0
61.0,108.0,,85.0,100.0,11.0
59.0,105.0,,83.0,100.0,10.0
58.0,103.0,,82.0,100.0,10.0
59.0,104.0,,82.0,100.0,10.0
57.0,101.0,,81.0,100.0,10.0
57.0,100.0,,81.0,100.0,9.0
57.0,101.0,,81.0,100.0,9.0
56.0,99.0,,80.0,100.0,10.0
57.0,99.0,,80.0,100.0,10.0
56.0,99.0,,80.0,100.0,10.0
56.0,97.0,,80.0,100.0,10.0
56.0,98.0,,80.0,100.0,10.0
,,,,,
55.0,97.0,,80.0,100.0,11.0
56.0,97.0,,80.0,100.0,11.0
55.0,97.0,,80.0,100.0,11.0
55.0,95.0,,80.0,100.0,11.0
54.0,98.0,,79.0,100.0,11.0
54.0,95.0,,79.0,100.0,11.0
55.0,95.0,,79.0,100.0,11.0
54.0,94.0,,79.0,100.0,12.0
48.0,88.0,,79.0,100.0,12.0
37.0,108.0,,79.0,100.0,12.0
45.0,90.0,,78.0,100.0,11.0
18.0,101.0,,78.0,100.0,11.0
28.0,118.0,,78.0,100.0,11.0
37.0,99.0,,78.0,100.0,12.0
33.0,101.0,,77.0,100.0,12.0
36.0,138.0,,78.0,100.0,12.0
33.0,118.0,,78.0,100.0,12.0
41.0,105.0,,78.0,100.0,12.0
,,,77.0,100.0,12.0
,,,77.0,100.0,12.0
,,,77.0,100.0,12.0
,,,77.0,100.0,12.0
,,,77.0,100.0,12.0
,,,77.0,100.0,11.0
,,,77.0,100.0,11.0
,,,77.0,100.0,12.0
,,,77.0,100.0,12.0
,,,77.0,100.0,12.0
,,,77.0,100.0,11.0
,,,77.0,100.0,11.0
,,,76.0,100.0,12.0
,,,76.0,100.0,12.0
,,,76.0,100.0,12.0
,,,76.0,100.0,11.0
,,,77.0,100.0,11.0
,,,77.0,100.0,12.0
,,,76.0,100.0,12.0
,,,76.0,100.0,12.0
,,,76.0,100.0,12.0
,,,75.0,100.0,12.0
,,,75.0,100.0,11.0
,,,75.0,100.0,11.0
,,,75.0,100.0,12.0
,,,76.0,100.0,12.0
,,,76.0,100.0,12.0
,,,76.0,100.0,11.0
,,,76.0,100.0,11.0
,,,76.0,100.0,11.0
,,,76.0,100.0,11.0
49.0,84.0,,76.0,100.0,11.0
48.0,83.0,,76.0,100.0,11.0
48.0,83.0,,76.0,100.0,12.0
49.0,84.0,,76.0,100.0,11.0
46.0,82.0,,76.0,100.0,11.0
47.0,83.0,,75.0,100.0,11.0
46.0,80.0,,75.0,100.0,11.0
45.0,80.0,,75.0,100.0,12.0
40.0,81.0,,75.0,100.0,12.0
43.0,81.0,,74.0,100.0,12.0
49.0,86.0,,74.0,100.0,12.0
49.0,84.0,,74.0,100.0,12.0
49.0,83.0,,74.0,100.0,15.0
49.0,84.0,,74.0,100.0,16.0
48.0,83.0,,73.0,100.0,22.0
49.0,84.0,,73.0,100.0,22.0
49.0,84.0,,73.0,100.0,25.0
49.0,83.0,,73.0,100.0,25.0
49.0,84.0,,73.0,100.0,25.0
48.0,82.0,,,100.0,
49.0,82.0,,,100.0,22.0
48.0,83.0,,,100.0,
49.0,82.0,,,100.0,22.0
49.0,84.0,,74.0,100.0,24.0
48.0,83.0,,,100.0,
50.0,84.0,,,100.0,24.0
49.0,83.0,,,100.0,
50.0,83.0,,,100.0,24.0
49.0,84.0,,,100.0,36.0
49.0,82.0,,74.0,100.0,36.0
49.0,84.0,,74.0,100.0,27.0
49.0,84.0,,74.0,100.0,22.0
49.0,83.0,,74.0,100.0,31.0
49.0,84.0,,73.0,100.0,27.0
48.0,82.0,,73.0,100.0,43.0
49.0,83.0,,73.0,100.0,32.0
48.0,82.0,,73.0,100.0,25.0
49.0,82.0,,73.0,100.0,22.0
49.0,84.0,,72.0,100.0,17.0
48.0,82.0,,72.0,100.0,16.0
49.0,83.0,,72.0,100.0,16.0
48.0,82.0,,72.0,100.0,13.0
48.0,82.0,,72.0,100.0,13.0
49.0,83.0,,72.0,100.0,13.0
48.0,82.0,,72.0,100.0,10.0
49.0,83.0,,72.0,100.0,10.0
49.0,83.0,,72.0,100.0,13.0
50.0,83.0,,72.0,100.0,16.0
50.0,85.0,,72.0,100.0,16.0
50.0,84.0,,72.0,100.0,16.0
51.0,86.0,,71.0,100.0,19.0
51.0,86.0,,71.0,100.0,18.0
51.0,86.0,,70.0,100.0,18.0
52.0,88.0,,70.0,100.0,18.0
50.0,87.0,,70.0,100.0,40.0
52.0,89.0,,70.0,100.0,55.0
51.0,88.0,,71.0,100.0,37.0
51.0,88.0,,70.0,100.0,28.0
51.0,89.0,,70.0,100.0,25.0
50.0,87.0,,69.0,100.0,21.0
51.0,89.0,,69.0,100.0,17.0
50.0,89.0,,69.0,100.0,15.0
51.0,89.0,,69.0,100.0,15.0
52.0,93.0,,70.0,100.0,15.0
52.0,92.0,,70.0,100.0,12.0
54.0,94.0,,70.0,100.0,12.0
54.0,95.0,,70.0,100.0,12.0
54.0,95.0,,70.0,100.0,15.0
55.0,97.0,,70.0,100.0,12.0
55.0,96.0,,70.0,100.0,12.0
56.0,99.0,,69.0,100.0,12.0
56.0,99.0,,69.0,100.0,12.0
56.0,99.0,,69.0,100.0,12.0
56.0,101.0,,68.0,100.0,12.0
56.0,99.0,,68.0,100.0,12.0
57.0,100.0,,68.0,100.0,12.0
56.0,100.0,,67.0,100.0,12.0
56.0,100.0,,67.0,100.0,11.0
56.0,102.0,,67.0,100.0,11.0
56.0,100.0,,66.0,100.0,12.0
57.0,101.0,,66.0,100.0,12.0
56.0,101.0,,66.0,100.0,12.0
57.0,101.0,,66.0,100.0,11.0
57.0,103.0,,65.0,100.0,11.0
57.0,102.0,,65.0,100.0,12.0
58.0,103.0,,65.0,100.0,12.0
57.0,103.0,,65.0,100.0,12.0
58.0,103.0,,64.0,100.0,12.0
58.0,105.0,,64.0,100.0,12.0
57.0,103.0,,64.0,100.0,11.0
58.0,104.0,,63.0,100.0,11.0
58.0,104.0,,63.0,100.0,11.0
58.0,103.0,,63.0,100.0,12.0
58.0,105.0,,62.0,100.0,12.0
57.0,103.0,,62.0,100.0,12.0
57.0,103.0,,62.0,100.0,12.0
57.0,103.0,,62.0,100.0,11.0
57.0,102.0,,62.0,100.0,11.0
57.0,103.0,,62.0,100.0,12.0
56.0,102.0,,62.0,100.0,12.0
57.0,103.0,,62.0,100.0,12.0
56.0,102.0,,62.0,100.0,12.0
56.0,101.0,,62.0,100.0,11.0
57.0,103.0,,62.0,100.0,11.0
56.0,102.0,,62.0,100.0,11.0
58.0,103.0,,62.0,100.0,11.0
57.0,103.0,,62.0,100.0,11.0
57.0,102.0,,62.0,100.0,12.0
58.0,104.0,,62.0,100.0,11.0
57.0,102.0,,62.0,100.0,11.0
58.0,104.0,,62.0,100.0,11.0
57.0,103.0,,62.0,100.0,12.0
57.0,102.0,,62.0,100.0,11.0
57.0,104.0,,62.0,100.0,11.0
57.0,102.0,,62.0,100.0,11.0
57.0,102.0,,62.0,100.0,11.0
56.0,102.0,,62.0,100.0,11.0
56.0,101.0,,62.0,100.0,11.0
57.0,102.0,,62.0,100.0,11.0
56.0,101.0,,62.0,100.0,11.0
57.0,102.0,,63.0,100.0,11.0
56.0,101.0,,63.0,100.0,12.0
56.0,101.0,,63.0,100.0,12.0
57.0,103.0,,63.0,100.0,12.0
56.0,101.0,,64.0,100.0,12.0
57.0,102.0,,64.0,100.0,12.0
57.0,102.0,,64.0,100.0,12.0
57.0,101.0,,64.0,100.0,12.0
57.0,103.0,,64.0,100.0,11.0
57.0,101.0,,63.0,100.0,11.0
57.0,103.0,,63.0,100.0,11.0
57.0,102.0,,63.0,100.0,11.0
57.0,101.0,,63.0,100.0,12.0
57.0,102.0,,63.0,100.0,12.0
56.0,100.0,,63.0,100.0,12.0
56.0,100.0,,63.0,100.0,12.0
55.0,100.0,,63.0,100.0,12.0
56.0,99.0,,63.0,100.0,11.0
56.0,100.0,,63.0,100.0,11.0
55.0,99.0,,63.0,100.0,12.0
56.0,99.0,,63.0,100.0,12.0
55.0,99.0,,63.0,100.0,12.0
55.0,98.0,,64.0,100.0,12.0
56.0,100.0,,64.0,100.0,12.0
55.0,99.0,,64.0,100.0,12.0
56.0,100.0,,63.0,100.0,12.0
56.0,99.0,,63.0,100.0,12.0
56.0,99.0,,63.0,100.0,12.0
57.0,101.0,,63.0,100.0,12.0
56.0,99.0,,63.0,100.0,12.0
57.0,100.0,,63.0,100.0,12.0
56.0,100.0,,63.0,100.0,12.0
57.0,100.0,,63.0,100.0,11.0
56.0,101.0,,64.0,100.0,11.0
55.0,99.0,,63.0,100.0,11.0
56.0,100.0,,63.0,100.0,11.0
55.0,99.0,,63.0,100.0,12.0
55.0,98.0,,63.0,100.0,12.0
56.0,100.0,,63.0,100.0,12.0
55.0,99.0,,63.0,100.0,12.0
55.0,100.0,,63.0,100.0,12.0
55.0,98.0,,63.0,100.0,12.0
55.0,98.0,,63.0,100.0,12.0
55.0,100.0,,63.0,100.0,12.0
55.0,99.0,,63.0,100.0,12.0
56.0,100.0,,63.0,100.0,12.0
56.0,100.0,,63.0,100.0,12.0
56.0,99.0,,63.0,100.0,12.0
56.0,101.0,,63.0,100.0,11.0
55.0,100.0,,63.0,100.0,11.0
56.0,101.0,,63.0,100.0,11.0
56.0,100.0,,63.0,100.0,12.0
56.0,100.0,,63.0,100.0,12.0
56.0,101.0,,63.0,100.0,12.0
55.0,100.0,,63.0,100.0,11.0
57.0,101.0,,63.0,100.0,11.0
56.0,102.0,,63.0,100.0,11.0
56.0,101.0,,63.0,100.0,12.0
56.0,102.0,,63.0,100.0,12.0
55.0,100.0,,62.0,100.0,12.0
56.0,101.0,,62.0,100.0,11.0
55.0,102.0,,62.0,100.0,12.0
56.0,101.0,,62.0,100.0,12.0
56.0,103.0,,62.0,100.0,12.0
56.0,102.0,,62.0,100.0,11.0
57.0,103.0,,62.0,100.0,11.0
57.0,104.0,,62.0,100.0,11.0
57.0,103.0,,62.0,100.0,11.0
58.0,104.0,,62.0,100.0,11.0
57.0,104.0,,62.0,100.0,12.0
58.0,105.0,,62.0,100.0,12.0
57.0,104.0,,62.0,100.0,11.0
58.0,104.0,,62.0,100.0,11.0
58.0,105.0,,62.0,100.0,11.0
57.0,103.0,,62.0,100.0,11.0
58.0,104.0,,62.0,100.0,11.0
57.0,104.0,,62.0,100.0,11.0
57.0,102.0,,62.0,100.0,12.0
57.0,104.0,,62.0,100.0,12.0
56.0,102.0,,62.0,100.0,11.0
57.0,102.0,,62.0,100.0,11.0
56.0,102.0,,62.0,100.0,11.0
56.0,101.0,,62.0,100.0,11.0
56.0,102.0,,62.0,100.0,11.0
56.0,101.0,,62.0,100.0,12.0
57.0,102.0,,62.0,100.0,12.0
56.0,102.0,,63.0,100.0,12.0
56.0,100.0,,62.0,100.0,11.0
56.0,102.0,,62.0,100.0,11.0
56.0,101.0,,62.0,100.0,11.0
57.0,101.0,,62.0,100.0,11.0
56.0,101.0,,62.0,100.0,11.0
56.0,100.0,,62.0,100.0,11.0
56.0,101.0,,62.0,100.0,11.0
55.0,100.0,,62.0,100.0,11.0
56.0,100.0,,62.0,100.0,11.0
55.0,100.0,,62.0,100.0,11.0
55.0,99.0,,61.0,100.0,11.0
56.0,100.0,,62.0,100.0,11.0
55.0,99.0,,62.0,100.0,11.0
55.0,99.0,,62.0,100.0,12.0
54.0,99.0,,62.0,100.0,12.0
54.0,98.0,,61.0,100.0,12.0
55.0,100.0,,61.0,100.0,12.0
55.0,98.0,,61.0,100.0,11.0
55.0,99.0,,61.0,100.0,11.0
55.0,100.0,,62.0,100.0,11.0
56.0,99.0,,62.0,100.0,11.0
56.0,100.0,,62.0,100.0,11.0
55.0,99.0,,62.0,100.0,11.0
56.0,99.0,,62.0,100.0,11.0
55.0,99.0,,62.0,100.0,11.0
55.0,98.0,,62.0,100.0,11.0
56.0,100.0,,62.0,100.0,11.0
55.0,98.0,,62.0,100.0,11.0
56.0,98.0,,62.0,100.0,12.0
55.0,98.0,,62.0,100.0,12.0
54.0,97.0,,62.0,100.0,11.0
55.0,98.0,,62.0,100.0,11.0
54.0,96.0,,62.0,100.0,11.0
54.0,96.0,,62.0,100.0,11.0
54.0,97.0,,61.0,100.0,11.0
54.0,96.0,,61.0,100.0,11.0
54.0,97.0,,61.0,100.0,11.0
53.0,96.0,,62.0,100.0,11.0
54.0,97.0,,62.0,100.0,11.0
54.0,96.0,,62.0,100.0,11.0
54.0,95.0,,62.0,100.0,12.0
54.0,97.0,,62.0,100.0,12.0
54.0,96.0,,62.0,100.0,12.0
54.0,96.0,,62.0,100.0,12.0
54.0,97.0,,62.0,100.0,12.0
54.0,96.0,,61.0,100.0,11.0
56.0,99.0,,61.0,100.0,11.0
55.0,99.0,,61.0,100.0,11.0
57.0,100.0,,61.0,100.0,11.0
57.0,101.0,,61.0,100.0,11.0
56.0,101.0,,60.0,100.0,11.0
58.0,103.0,,60.0,100.0,11.0
58.0,103.0,,60.0,100.0,11.0
59.0,107.0,,60.0,100.0,11.0
60.0,106.0,,61.0,100.0,11.0
62.0,107.0,,62.0,100.0,11.0
63.0,110.0,,73.0,100.0,13.0
64.0,110.0,,73.0,100.0,15.0
65.0,112.0,,73.0,100.0,19.0
65.0,113.0,,75.0,100.0,19.0
65.0,116.0,,78.0,100.0,22.0
66.0,115.0,,82.0,100.0,20.0
65.0,113.0,,75.0,100.0,24.0
67.0,114.0,,75.0,100.0,21.0
60.0,121.0,,76.0,100.0,19.0
66.0,117.0,,76.0,100.0,19.0
68.0,117.0,,77.0,100.0,20.0
67.0,114.0,,78.0,100.0,19.0
69.0,116.0,,79.0,100.0,19.0
70.0,118.0,,80.0,100.0,15.0
72.0,120.0,,82.0,100.0,14.0
72.0,121.0,,82.0,100.0,14.0
71.0,119.0,,82.0,100.0,11.0
73.0,122.0,,83.0,100.0,11.0
71.0,119.0,,83.0,100.0,11.0
73.0,121.0,,84.0,100.0,11.0
74.0,124.0,,85.0,100.0,11.0
73.0,123.0,,85.0,100.0,11.0
74.0,124.0,,84.0,100.0,11.0
71.0,122.0,,84.0,100.0,11.0
71.0,122.0,,83.0,100.0,12.0
70.0,120.0,,82.0,100.0,12.0
72.0,122.0,,82.0,100.0,12.0
71.0,121.0,,82.0,100.0,12.0
71.0,120.0,,83.0,100.0,12.0
71.0,122.0,,82.0,100.0,13.0
70.0,119.0,,81.0,100.0,13.0
74.0,123.0,,82.0,100.0,13.0
74.0,124.0,,83.0,100.0,13.0
75.0,124.0,,84.0,100.0,11.0
74.0,125.0,,84.0,100.0,11.0
73.0,123.0,,84.0,100.0,11.0
74.0,124.0,,84.0,100.0,11.0
72.0,122.0,,84.0,100.0,11.0
72.0,122.0,,84.0,100.0,11.0
72.0,122.0,,83.0,100.0,12.0
72.0,121.0,,84.0,100.0,12.0
76.0,125.0,,85.0,100.0,12.0
75.0,125.0,,85.0,100.0,10.0
75.0,125.0,,86.0,100.0,12.0
74.0,126.0,,86.0,100.0,12.0
73.0,123.0,,85.0,100.0,12.0
73.0,124.0,,84.0,100.0,12.0
72.0,122.0,,84.0,100.0,12.0
72.0,121.0,,83.0,100.0,12.0
73.0,123.0,,83.0,100.0,12.0
73.0,121.0,,83.0,100.0,12.0
75.0,125.0,,84.0,100.0,12.0
74.0,125.0,,84.0,100.0,12.0
74.0,125.0,,84.0,100.0,12.0
75.0,125.0,,84.0,100.0,12.0
75.0,125.0,,84.0,100.0,12.0
75.0,124.0,,82.0,100.0,15.0
79.0,130.0,,84.0,100.0,15.0
82.0,134.0,,86.0,100.0,16.0
82.0,137.0,,88.0,100.0,16.0
80.0,134.0,,90.0,100.0,17.0
81.0,134.0,,91.0,100.0,15.0
78.0,132.0,,91.0,100.0,15.0
79.0,132.0,,91.0,100.0,14.0
78.0,132.0,,91.0,100.0,14.0
77.0,129.0,,90.0,100.0,12.0
77.0,129.0,,90.0,100.0,12.0
76.0,129.0,,90.0,100.0,12.0
78.0,130.0,,89.0,100.0,11.0
77.0,130.0,,89.0,100.0,11.0
76.0,128.0,,88.0,100.0,11.0
76.0,128.0,,88.0,100.0,12.0
76.0,128.0,,87.0,100.0,12.0
76.0,127.0,,87.0,100.0,12.0
75.0,127.0,,86.0,100.0,11.0
73.0,123.0,,85.0,100.0,11.0
74.0,125.0,,84.0,100.0,11.0
74.0,125.0,,84.0,100.0,11.0
72.0,122.0,,83.0,100.0,12.0
72.0,122.0,,82.0,100.0,12.0
70.0,119.0,,81.0,100.0,12.0
71.0,120.0,,81.0,100.0,12.0
69.0,118.0,,80.0,100.0,12.0
69.0,118.0,,79.0,100.0,12.0
68.0,117.0,,78.0,100.0,11.0
67.0,115.0,,77.0,100.0,11.0
69.0,116.0,,77.0,100.0,12.0
68.0,116.0,,76.0,100.0,12.0
69.0,117.0,,76.0,100.0,11.0
69.0,117.0,,76.0,100.0,11.0
68.0,117.0,,76.0,100.0,12.0
69.0,118.0,,76.0,100.0,12.0
67.0,116.0,,75.0,100.0,12.0
67.0,114.0,,75.0,100.0,12.0
66.0,115.0,,75.0,100.0,12.0
65.0,112.0,,75.0,100.0,12.0
66.0,113.0,,75.0,100.0,11.0
65.0,112.0,,75.0,100.0,11.0
67.0,113.0,,74.0,100.0,11.0
69.0,116.0,,74.0,100.0,13.0
67.0,113.0,,74.0,100.0,13.0
67.0,114.0,,74.0,100.0,13.0
66.0,113.0,,73.0,100.0,11.0
67.0,112.0,,73.0,100.0,11.0
67.0,113.0,,73.0,100.0,11.0
66.0,112.0,,73.0,100.0,11.0
67.0,113.0,,73.0,100.0,12.0
67.0,113.0,,73.0,100.0,12.0
67.0,113.0,,73.0,100.0,11.0
67.0,114.0,,73.0,100.0,11.0
66.0,111.0,,73.0,100.0,11.0
67.0,112.0,,73.0,100.0,10.0
65.0,110.0,,73.0,100.0,10.0
65.0,109.0,,73.0,100.0,12.0
65.0,111.0,,73.0,100.0,12.0
64.0,108.0,,72.0,100.0,12.0
64.0,108.0,,72.0,100.0,12.0
63.0,107.0,,72.0,100.0,12.0
63.0,106.0,,71.0,100.0,11.0
63.0,108.0,,71.0,100.0,11.0
62.0,105.0,,71.0,100.0,11.0
62.0,105.0,,70.0,100.0,11.0
62.0,105.0,,70.0,100.0,11.0
61.0,103.0,,70.0,100.0,12.0
61.0,104.0,,70.0,100.0,12.0
60.0,102.0,,69.0,100.0,12.0
61.0,103.0,,69.0,100.0,12.0
60.0,102.0,,69.0,100.0,12.0
60.0,101.0,,69.0,100.0,12.0
60.0,102.0,,69.0,100.0,12.0
59.0,100.0,,68.0,100.0,12.0
60.0,101.0,,68.0,100.0,12.0
60.0,101.0,,68.0,100.0,12.0
60.0,100.0,,68.0,100.0,12.0
60.0,102.0,,68.0,100.0,11.0
60.0,101.0,,68.0,100.0,18.0
61.0,103.0,,68.0,100.0,19.0
61.0,103.0,,68.0,100.0,17.0
60.0,102.0,,68.0,100.0,15.0
61.0,103.0,,68.0,100.0,15.0
60.0,102.0,,68.0,100.0,16.0
61.0,103.0,,68.0,100.0,15.0
60.0,103.0,,68.0,100.0,15.0
60.0,102.0,,68.0,100.0,13.0
60.0,103.0,,68.0,100.0,13.0
59.0,101.0,,68.0,100.0,13.0
59.0,101.0,,68.0,100.0,11.0
58.0,100.0,,68.0,100.0,11.0
58.0,99.0,,68.0,100.0,12.0
