Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-5.0,-5.0,23.1,65.0,100.0,38.0
-5.0,-5.0,23.1,70.0,100.0,34.0
-5.0,-5.0,23.1,73.0,100.0,69.0
-5.0,-5.0,23.1,71.0,100.0,54.0
-5.0,-5.0,23.1,70.0,100.0,56.0
-5.0,-5.0,23.1,68.0,100.0,58.0
-5.0,-5.0,23.1,69.0,100.0,54.0
-4.0,-4.0,23.1,69.0,100.0,55.0
-4.0,-4.0,23.1,69.0,100.0,50.0
-4.0,-4.0,23.1,69.0,100.0,41.0
-4.0,-4.0,23.1,68.0,100.0,30.0
-4.0,-4.0,23.1,67.0,100.0,28.0
-4.0,-4.0,23.1,69.0,100.0,23.0
-4.0,-4.0,23.1,69.0,100.0,22.0
-4.0,-4.0,23.1,68.0,100.0,18.0
-4.0,-4.0,23.1,68.0,100.0,18.0
-4.0,-4.0,23.1,68.0,100.0,15.0
-4.0,-4.0,23.1,70.0,100.0,14.0
-4.0,-4.0,23.1,70.0,100.0,17.0
-4.0,-4.0,23.1,75.0,100.0,20.0
-4.0,-4.0,23.1,75.0,100.0,20.0
-4.0,-4.0,23.1,76.0,100.0,20.0
-4.0,-4.0,23.1,77.0,100.0,25.0
-4.0,-4.0,23.1,78.0,100.0,24.0
-4.0,-4.0,23.1,72.0,100.0,29.0
-4.0,-4.0,23.1,73.0,100.0,29.0
-4.0,-4.0,23.1,72.0,100.0,27.0
-4.0,-4.0,23.1,72.0,100.0,22.0
-4.0,-4.0,23.1,71.0,100.0,20.0
-4.0,-4.0,23.1,70.0,100.0,19.0
-4.0,-4.0,23.1,70.0,100.0,16.0
-4.0,-4.0,23.1,68.0,100.0,16.0
-4.0,-4.0,23.1,70.0,100.0,14.0
-4.0,-4.0,23.1,69.0,100.0,14.0
-4.0,-4.0,23.1,69.0,100.0,13.0
-4.0,-4.0,23.1,69.0,100.0,12.0
-4.0,-4.0,23.1,69.0,100.0,11.0
-4.0,-4.0,23.1,69.0,100.0,11.0
-4.0,-4.0,23.1,69.0,100.0,12.0
-4.0,-4.0,23.1,68.0,100.0,12.0
-4.0,-4.0,23.1,69.0,100.0,11.0
-4.0,-4.0,23.1,69.0,100.0,10.0
-4.0,-4.0,23.1,68.0,100.0,10.0
-4.0,-4.0,23.1,68.0,100.0,10.0
-4.0,-4.0,23.1,69.0,100.0,9.0
-4.0,-4.0,23.1,70.0,100.0,9.0
-3.0,-3.0,23.1,72.0,100.0,9.0
-3.0,-3.0,23.1,71.0,100.0,11.0
-3.0,-3.0,23.1,71.0,100.0,11.0
-3.0,-3.0,23.1,70.0,100.0,11.0
-3.0,-3.0,23.1,70.0,100.0,14.0
-3.0,-3.0,23.1,70.0,100.0,14.0
-3.0,-3.0,23.1,70.0,100.0,16.0
-3.0,-3.0,23.1,69.0,100.0,16.0
-3.0,-3.0,23.1,69.0,100.0,16.0
-3.0,-3.0,23.2,69.0,100.0,18.0
-3.0,-3.0,23.2,70.0,100.0,18.0
-3.0,-3.0,23.2,71.0,100.0,18.0
-3.0,-3.0,23.2,72.0,100.0,19.0
-3.0,-3.0,23.2,73.0,100.0,19.0
-3.0,-3.0,23.2,74.0,100.0,19.0
-3.0,-3.0,23.2,74.0,100.0,18.0
-3.0,-3.0,23.2,74.0,100.0,18.0
-3.0,-3.0,23.2,74.0,100.0,17.0
-3.0,-3.0,23.2,73.0,100.0,17.0
-3.0,-3.0,23.2,73.0,100.0,17.0
-3.0,-3.0,23.2,74.0,100.0,17.0
-3.0,-3.0,23.1,77.0,100.0,14.0
-3.0,-3.0,23.1,76.0,100.0,14.0
-3.0,-3.0,23.1,76.0,100.0,14.0
-3.0,-3.0,23.1,70.0,100.0,13.0
-3.0,-3.0,23.1,68.0,100.0,13.0
-3.0,-3.0,23.1,67.0,100.0,13.0
-3.0,-3.0,23.1,66.0,100.0,15.0
-4.0,-4.0,23.1,65.0,100.0,30.0
-4.0,-4.0,23.2,65.0,100.0,64.0
-4.0,-4.0,23.1,63.0,100.0,49.0
-4.0,-4.0,23.1,63.0,100.0,34.0
-4.0,-4.0,23.1,63.0,100.0,31.0
-4.0,-4.0,23.1,65.0,100.0,28.0
-4.0,-4.0,23.1,70.0,100.0,26.0
-4.0,-4.0,23.1,72.0,100.0,23.0
-4.0,-4.0,23.1,75.0,100.0,28.0
-4.0,-4.0,23.1,76.0,100.0,27.0
-4.0,-4.0,23.2,75.0,100.0,25.0
-4.0,-4.0,23.2,75.0,100.0,26.0
-4.0,-4.0,23.2,75.0,100.0,33.0
-4.0,-4.0,23.2,75.0,100.0,34.0
-4.0,-4.0,23.2,75.0,100.0,34.0
-4.0,-4.0,23.2,75.0,100.0,34.0
-5.0,-5.0,23.2,74.0,100.0,34.0
-5.0,-5.0,23.2,73.0,100.0,29.0
-4.0,-4.0,23.2,73.0,100.0,31.0
-4.0,-4.0,23.2,73.0,100.0,33.0
-4.0,-4.0,23.2,73.0,100.0,32.0
-4.0,-4.0,23.2,74.0,100.0,30.0
-4.0,-4.0,23.2,73.0,100.0,31.0
-4.0,-4.0,23.2,73.0,100.0,29.0
-4.0,-4.0,23.2,73.0,100.0,30.0
-4.0,-4.0,23.2,72.0,100.0,30.0
-5.0,-5.0,23.2,71.0,100.0,29.0
-5.0,-5.0,23.2,71.0,100.0,30.0
-5.0,-5.0,23.2,70.0,100.0,31.0
-5.0,-5.0,23.2,70.0,100.0,32.0
-5.0,-5.0,23.2,70.0,100.0,31.0
-5.0,-5.0,23.2,69.0,100.0,28.0
-5.0,-5.0,23.2,69.0,100.0,26.0
-5.0,-5.0,23.2,69.0,100.0,24.0
-5.0,-5.0,23.2,68.0,100.0,24.0
-5.0,-5.0,23.2,69.0,100.0,23.0
-5.0,-5.0,23.2,71.0,100.0,23.0
-5.0,-5.0,23.2,71.0,100.0,25.0
-5.0,-5.0,23.2,71.0,100.0,25.0
-5.0,-5.0,23.2,71.0,100.0,26.0
-5.0,-5.0,23.2,69.0,100.0,25.0
-5.0,-5.0,23.2,69.0,100.0,23.0
-5.0,-5.0,23.2,69.0,100.0,27.0
-5.0,-5.0,23.2,69.0,100.0,28.0
-5.0,-5.0,23.2,69.0,100.0,31.0
-5.0,-5.0,23.2,70.0,100.0,31.0
-5.0,-5.0,23.2,70.0,100.0,26.0
-5.0,-5.0,23.2,69.0,100.0,23.0
-9.0,-1.0,23.2,68.0,100.0,22.0
-9.0,-1.0,23.2,67.0,100.0,22.0
-4.0,-4.0,23.2,66.0,100.0,21.0
-4.0,-4.0,23.2,64.0,100.0,23.0
-4.0,-4.0,23.2,65.0,100.0,23.0
-4.0,-4.0,23.2,72.0,100.0,19.0
-4.0,-4.0,23.2,85.0,100.0,16.0
-4.0,-4.0,23.2,103.0,100.0,16.0
-6.0,-4.0,23.2,113.0,100.0,15.0
-6.0,-3.0,23.2,121.0,100.0,16.0
-6.0,-3.0,23.2,129.0,100.0,18.0
-6.0,-4.0,23.2,134.0,100.0,24.0
-6.0,-4.0,23.2,138.0,100.0,29.0
-4.0,-4.0,23.2,141.0,100.0,33.0
-4.0,-4.0,23.2,144.0,100.0,26.0
-4.0,-4.0,23.2,145.0,100.0,33.0
-4.0,-4.0,23.2,145.0,100.0,54.0
-4.0,-4.0,23.2,145.0,100.0,79.0
-8.0,6.0,23.2,145.0,100.0,65.0
-8.0,6.0,23.2,145.0,100.0,51.0
-4.0,-4.0,23.2,145.0,100.0,38.0
-4.0,-4.0,23.2,144.0,100.0,32.0
-4.0,-4.0,23.300001,143.0,100.0,23.0
-4.0,-4.0,23.300001,143.0,100.0,23.0
-4.0,-4.0,23.300001,143.0,100.0,17.0
-4.0,-4.0,23.300001,143.0,100.0,17.0
-4.0,-4.0,23.300001,142.0,100.0,15.0
-4.0,-4.0,23.300001,142.0,100.0,14.0
-4.0,-4.0,23.300001,142.0,100.0,14.0
-4.0,-4.0,23.300001,141.0,100.0,13.0
-4.0,-4.0,23.300001,142.0,100.0,11.0
-4.0,-4.0,23.300001,143.0,100.0,10.0
-4.0,-4.0,23.300001,145.0,100.0,10.0
-4.0,-4.0,23.300001,145.0,100.0,10.0
-4.0,-4.0,23.300001,146.0,100.0,10.0
-4.0,-4.0,23.300001,146.0,100.0,10.0
-4.0,-4.0,23.300001,146.0,100.0,10.0
-4.0,-4.0,23.300001,146.0,100.0,10.0
-4.0,-4.0,23.2,146.0,100.0,10.0
-4.0,-4.0,23.2,145.0,100.0,11.0
-4.0,-4.0,23.2,145.0,100.0,13.0
-4.0,-4.0,23.2,145.0,100.0,13.0
-5.0,-5.0,23.300001,144.0,100.0,14.0
-5.0,-5.0,23.2,144.0,100.0,15.0
-5.0,-5.0,23.2,143.0,100.0,14.0
-5.0,-5.0,23.2,143.0,100.0,17.0
-5.0,-5.0,23.2,143.0,100.0,17.0
-5.0,-5.0,23.2,143.0,100.0,16.0
-5.0,-5.0,23.2,143.0,100.0,16.0
-5.0,-5.0,23.2,144.0,100.0,15.0
-36.0,23.0,23.2,144.0,100.0,14.0
-10.0,15.0,23.2,144.0,100.0,14.0
-16.0,19.0,23.2,145.0,100.0,14.0
-15.0,53.0,23.2,145.0,100.0,14.0
,,23.2,145.0,100.0,12.0
,,23.2,145.0,100.0,12.0
,,23.300001,144.0,100.0,12.0
,,23.300001,145.0,100.0,12.0
,,23.2,145.0,100.0,11.0
,,23.2,144.0,100.0,11.0
-7.0,48.0,23.2,144.0,100.0,11.0
4.0,33.0,23.2,144.0,100.0,11.0
,,23.2,142.0,100.0,11.0
,,23.2,142.0,100.0,11.0
,,23.2,141.0,100.0,11.0
,,23.2,141.0,100.0,11.0
,,23.2,141.0,100.0,10.0
14.0,21.0,23.2,140.0,100.0,10.0
15.0,19.0,23.2,140.0,100.0,10.0
-28.0,31.0,23.2,139.0,100.0,10.0
,,23.2,137.0,100.0,10.0
,,23.2,136.0,100.0,10.0
,,23.2,136.0,100.0,10.0
,,23.2,135.0,100.0,10.0
,,23.2,135.0,100.0,10.0
111.0,178.0,23.2,134.0,100.0,10.0
108.0,171.0,23.2,133.0,100.0,10.0
107.0,172.0,23.2,133.0,100.0,10.0
108.0,175.0,23.2,132.0,100.0,10.0
105.0,169.0,23.2,132.0,100.0,10.0
102.0,170.0,23.2,130.0,100.0,10.0
106.0,172.0,23.2,129.0,100.0,10.0
102.0,163.0,23.2,129.0,100.0,10.0
104.0,166.0,23.2,129.0,100.0,11.0
101.0,164.0,23.2,128.0,100.0,11.0
100.0,163.0,23.2,128.0,100.0,11.0
101.0,165.0,23.2,127.0,100.0,10.0
97.0,156.0,23.2,126.0,100.0,10.0
99.0,161.0,23.2,125.0,100.0,11.0
107.0,170.0,23.2,124.0,100.0,19.0
113.0,179.0,23.2,126.0,100.0,19.0
124.0,195.0,23.2,128.0,100.0,22.0
127.0,201.0,23.2,131.0,100.0,19.0
127.0,202.0,23.2,134.0,100.0,19.0
127.0,202.0,23.2,137.0,100.0,18.0
123.0,198.0,23.2,137.0,100.0,18.0
122.0,197.0,23.2,139.0,100.0,15.0
123.0,198.0,23.2,141.0,100.0,14.0
120.0,194.0,23.2,141.0,100.0,14.0
119.0,192.0,23.300001,141.0,100.0,11.0
119.0,192.0,23.300001,141.0,100.0,11.0
120.0,191.0,23.300001,141.0,100.0,11.0
126.0,199.0,23.300001,140.0,100.0,11.0
125.0,199.0,23.300001,140.0,100.0,11.0
123.0,197.0,23.2,141.0,100.0,11.0
124.0,199.0,23.2,141.0,100.0,11.0
121.0,196.0,23.2,141.0,100.0,11.0
123.0,197.0,23.2,141.0,100.0,11.0
124.0,198.0,23.2,141.0,100.0,10.0
121.0,196.0,23.2,141.0,100.0,10.0
120.0,194.0,23.2,141.0,100.0,10.0
119.0,193.0,23.2,140.0,100.0,10.0
118.0,189.0,23.2,140.0,100.0,10.0
120.0,193.0,23.2,139.0,100.0,10.0
120.0,192.0,23.300001,139.0,100.0,10.0
116.0,188.0,23.300001,139.0,100.0,10.0
115.0,186.0,23.300001,139.0,100.0,11.0
113.0,183.0,23.300001,139.0,100.0,11.0
114.0,183.0,23.300001,139.0,100.0,11.0
115.0,185.0,23.300001,138.0,100.0,10.0
111.0,180.0,23.300001,138.0,100.0,10.0
113.0,182.0,23.300001,138.0,100.0,10.0
112.0,182.0,23.300001,136.0,100.0,10.0
109.0,177.0,23.300001,136.0,100.0,10.0
108.0,176.0,23.300001,136.0,100.0,11.0
103.0,169.0,23.300001,133.0,100.0,11.0
102.0,166.0,23.300001,133.0,100.0,11.0
108.0,172.0,23.300001,133.0,100.0,14.0
115.0,180.0,23.300001,131.0,100.0,14.0
120.0,188.0,23.300001,131.0,100.0,23.0
125.0,195.0,23.300001,132.0,100.0,30.0
122.0,193.0,23.300001,133.0,100.0,27.0
118.0,191.0,23.4,134.0,100.0,30.0
112.0,183.0,23.4,135.0,100.0,23.0
108.0,180.0,23.300001,135.0,100.0,21.0
109.0,178.0,23.300001,134.0,100.0,20.0
112.0,182.0,23.300001,134.0,100.0,19.0
115.0,186.0,23.300001,134.0,100.0,19.0
115.0,187.0,23.300001,134.0,100.0,20.0
110.0,182.0,23.300001,135.0,100.0,24.0
108.0,179.0,23.300001,135.0,100.0,20.0
106.0,178.0,23.300001,134.0,100.0,20.0
103.0,172.0,23.300001,133.0,100.0,16.0
102.0,172.0,23.300001,131.0,100.0,15.0
100.0,168.0,23.300001,130.0,100.0,15.0
99.0,166.0,23.300001,129.0,100.0,12.0
100.0,168.0,23.300001,128.0,100.0,12.0
96.0,161.0,23.300001,126.0,100.0,12.0
97.0,162.0,23.300001,124.0,100.0,10.0
101.0,166.0,23.300001,123.0,100.0,13.0
103.0,168.0,23.300001,122.0,100.0,13.0
106.0,174.0,23.300001,123.0,100.0,15.0
103.0,172.0,23.300001,123.0,100.0,17.0
100.0,167.0,23.300001,123.0,100.0,16.0
98.0,166.0,23.300001,123.0,100.0,21.0
96.0,161.0,23.300001,122.0,100.0,21.0
94.0,157.0,23.300001,121.0,100.0,17.0
94.0,157.0,23.300001,119.0,100.0,16.0
90.0,150.0,23.300001,118.0,100.0,15.0
91.0,150.0,23.300001,116.0,100.0,13.0
92.0,152.0,23.300001,114.0,100.0,13.0
89.0,146.0,23.300001,112.0,100.0,13.0
90.0,148.0,23.300001,112.0,100.0,13.0
89.0,147.0,23.300001,110.0,100.0,13.0
87.0,143.0,23.300001,109.0,100.0,11.0
89.0,146.0,23.300001,108.0,100.0,10.0
87.0,142.0,23.300001,107.0,100.0,10.0
87.0,139.0,23.300001,106.0,100.0,10.0
89.0,142.0,23.300001,105.0,100.0,10.0
85.0,135.0,23.300001,104.0,100.0,10.0
86.0,136.0,23.300001,103.0,100.0,11.0
89.0,140.0,23.300001,102.0,100.0,13.0
81.0,133.0,23.300001,102.0,100.0,25.0
80.0,141.0,23.2,102.0,100.0,49.0
79.0,147.0,23.2,101.0,100.0,34.0
84.0,137.0,23.2,100.0,100.0,30.0
85.0,140.0,23.2,99.0,100.0,27.0
86.0,137.0,23.2,97.0,100.0,22.0
78.0,135.0,23.2,96.0,100.0,19.0
88.0,145.0,23.2,95.0,100.0,18.0
116.0,156.0,23.2,94.0,100.0,15.0
142.0,164.0,23.2,93.0,100.0,13.0
146.0,160.0,23.2,92.0,100.0,13.0
156.0,164.0,23.2,92.0,100.0,13.0
161.0,167.0,23.2,92.0,100.0,10.0
164.0,170.0,23.2,93.0,100.0,10.0
167.0,172.0,23.2,93.0,100.0,10.0
175.0,179.0,23.2,94.0,100.0,11.0
175.0,179.0,23.2,94.0,100.0,11.0
175.0,179.0,23.2,93.0,100.0,10.0
186.0,186.0,23.2,92.0,100.0,10.0
186.0,186.0,23.2,92.0,100.0,11.0
194.0,194.0,23.2,93.0,100.0,14.0
194.0,194.0,23.2,94.0,100.0,14.0
,,23.2,96.0,100.0,15.0
,,23.2,98.0,100.0,15.0
,,23.2,99.0,100.0,16.0
,,23.2,99.0,100.0,14.0
,,23.2,99.0,100.0,14.0
,,23.2,97.0,100.0,14.0
,,23.2,96.0,100.0,13.0
,,23.2,95.0,100.0,13.0
,,23.2,94.0,100.0,13.0
211.0,239.0,23.2,94.0,100.0,11.0
222.0,228.0,23.2,94.0,100.0,11.0
220.0,234.0,23.2,93.0,100.0,11.0
223.0,233.0,23.2,93.0,100.0,10.0
225.0,233.0,23.2,92.0,100.0,10.0
228.0,232.0,23.2,91.0,100.0,10.0
228.0,232.0,23.2,90.0,100.0,10.0
231.0,233.0,23.2,91.0,100.0,10.0
231.0,233.0,23.2,93.0,100.0,10.0
234.0,239.0,23.2,95.0,100.0,10.0
235.0,240.0,23.2,97.0,100.0,10.0
236.0,240.0,23.2,98.0,100.0,10.0
236.0,240.0,23.2,98.0,100.0,10.0
241.0,241.0,23.2,98.0,100.0,10.0
241.0,241.0,23.2,98.0,100.0,10.0
242.0,242.0,23.2,98.0,100.0,10.0
242.0,245.0,23.2,98.0,100.0,11.0
243.0,247.0,23.2,98.0,100.0,11.0
243.0,248.0,23.2,98.0,100.0,11.0
244.0,248.0,23.2,98.0,100.0,10.0
243.0,253.0,23.2,98.0,100.0,10.0
243.0,253.0,23.2,98.0,100.0,10.0
,,23.2,98.0,100.0,11.0
,,23.2,98.0,100.0,11.0
218.0,218.0,23.2,97.0,100.0,11.0
78.0,224.0,23.2,97.0,100.0,10.0
71.0,148.0,23.2,96.0,100.0,10.0
71.0,148.0,23.2,96.0,100.0,10.0
246.0,247.0,23.2,96.0,100.0,10.0
245.0,249.0,23.2,95.0,100.0,10.0
244.0,249.0,23.2,94.0,100.0,11.0
244.0,249.0,23.2,93.0,100.0,11.0
243.0,247.0,23.2,93.0,100.0,11.0
243.0,247.0,23.2,92.0,100.0,10.0
124.0,247.0,23.2,92.0,100.0,10.0
82.0,152.0,23.2,91.0,100.0,10.0
67.0,126.0,23.2,90.0,100.0,11.0
65.0,120.0,23.2,90.0,100.0,11.0
65.0,117.0,23.2,90.0,100.0,11.0
69.0,127.0,23.2,89.0,100.0,14.0
66.0,115.0,23.2,88.0,100.0,14.0
64.0,115.0,23.2,88.0,100.0,15.0
64.0,117.0,23.2,87.0,100.0,19.0
66.0,111.0,23.2,87.0,100.0,25.0
68.0,115.0,23.2,87.0,100.0,35.0
,,23.2,87.0,100.0,29.0
,,23.2,87.0,100.0,24.0
,,23.2,87.0,100.0,24.0
,,23.2,87.0,100.0,24.0
,,23.300001,87.0,100.0,22.0
,,23.300001,87.0,100.0,34.0
67.0,105.0,23.300001,87.0,100.0,37.0
69.0,108.0,23.2,91.0,100.0,44.0
67.0,108.0,23.2,92.0,100.0,61.0
66.0,104.0,23.2,92.0,100.0,51.0
69.0,108.0,23.2,92.0,100.0,
65.0,103.0,23.2,92.0,100.0,42.0
66.0,102.0,23.2,92.0,100.0,69.0
52.0,131.0,23.2,92.0,100.0,52.0
64.0,105.0,23.2,92.0,100.0,35.0
68.0,107.0,23.2,92.0,100.0,31.0
68.0,108.0,23.2,92.0,100.0,26.0
66.0,103.0,23.300001,92.0,100.0,21.0
69.0,107.0,23.300001,92.0,100.0,20.0
66.0,104.0,23.300001,92.0,100.0,16.0
66.0,101.0,23.300001,92.0,100.0,14.0
69.0,107.0,23.300001,92.0,100.0,14.0
67.0,101.0,23.300001,92.0,100.0,12.0
67.0,103.0,23.300001,92.0,100.0,44.0
69.0,107.0,23.2,92.0,100.0,66.0
66.0,101.0,23.2,92.0,100.0,42.0
67.0,103.0,23.2,92.0,100.0,39.0
66.0,104.0,23.2,92.0,100.0,29.0
65.0,100.0,23.300001,92.0,100.0,25.0
67.0,105.0,23.300001,92.0,100.0,25.0
64.0,100.0,23.300001,92.0,100.0,18.0
66.0,99.0,23.300001,92.0,100.0,17.0
67.0,103.0,23.300001,92.0,100.0,22.0
62.0,96.0,23.300001,92.0,100.0,91.0
63.0,100.0,23.300001,91.0,100.0,62.0
65.0,105.0,23.300001,91.0,100.0,60.0
65.0,101.0,23.300001,90.0,100.0,106.0
66.0,101.0,23.4,90.0,100.0,121.0
64.0,100.0,23.4,90.0,100.0,80.0
63.0,97.0,23.4,90.0,100.0,64.0
67.0,103.0,23.4,90.0,100.0,75.0
64.0,98.0,23.300001,90.0,100.0,46.0
63.0,96.0,23.300001,90.0,100.0,43.0
66.0,102.0,23.300001,90.0,100.0,65.0
63.0,98.0,23.300001,90.0,100.0,49.0
63.0,100.0,23.300001,90.0,100.0,43.0
67.0,103.0,23.300001,90.0,100.0,82.0
63.0,96.0,23.300001,90.0,100.0,54.0
64.0,98.0,23.300001,90.0,100.0,47.0
63.0,97.0,23.300001,90.0,100.0,53.0
63.0,95.0,23.300001,90.0,100.0,36.0
65.0,99.0,23.300001,90.0,100.0,31.0
62.0,94.0,23.300001,90.0,100.0,25.0
62.0,93.0,23.300001,90.0,100.0,23.0
63.0,98.0,23.300001,90.0,100.0,72.0
60.0,93.0,23.300001,90.0,100.0,91.0
64.0,98.0,23.300001,90.0,100.0,73.0
65.0,99.0,23.300001,90.0,100.0,86.0
62.0,95.0,23.300001,89.0,100.0,78.0
64.0,98.0,23.300001,90.0,100.0,75.0
63.0,97.0,23.300001,90.0,100.0,46.0
62.0,95.0,23.300001,90.0,100.0,39.0
64.0,98.0,23.300001,90.0,100.0,31.0
61.0,92.0,23.300001,89.0,100.0,24.0
61.0,93.0,23.300001,89.0,100.0,22.0
63.0,97.0,23.4,89.0,100.0,21.0
60.0,91.0,23.4,90.0,100.0,17.0
62.0,93.0,23.4,90.0,100.0,16.0
63.0,95.0,23.300001,90.0,100.0,16.0
60.0,89.0,23.300001,90.0,100.0,14.0
62.0,94.0,23.300001,90.0,100.0,37.0
61.0,93.0,23.300001,90.0,100.0,55.0
60.0,91.0,23.300001,90.0,100.0,43.0
63.0,96.0,23.300001,90.0,100.0,34.0
60.0,90.0,23.300001,89.0,100.0,43.0
61.0,91.0,23.300001,89.0,100.0,38.0
62.0,95.0,23.300001,89.0,100.0,35.0
59.0,88.0,23.300001,89.0,100.0,27.0
61.0,92.0,23.300001,89.0,100.0,26.0
60.0,92.0,23.4,89.0,100.0,19.0
59.0,88.0,23.4,89.0,100.0,17.0
62.0,93.0,23.4,88.0,100.0,20.0
59.0,88.0,23.4,88.0,100.0,20.0
59.0,89.0,23.4,87.0,100.0,22.0
61.0,93.0,23.4,87.0,100.0,35.0
58.0,87.0,23.4,87.0,100.0,109.0
60.0,90.0,23.4,86.0,99.0,88.0
60.0,92.0,23.4,86.0,100.0,68.0
58.0,86.0,23.4,86.0,100.0,49.0
60.0,90.0,23.4,86.0,100.0,41.0
59.0,88.0,23.300001,86.0,100.0,42.0
58.0,86.0,23.300001,87.0,100.0,64.0
60.0,91.0,23.300001,87.0,100.0,64.0
58.0,86.0,23.300001,87.0,100.0,57.0
59.0,88.0,23.300001,87.0,100.0,45.0
60.0,91.0,23.300001,87.0,100.0,42.0
57.0,85.0,23.300001,87.0,100.0,64.0
60.0,89.0,23.300001,87.0,100.0,83.0
60.0,91.0,23.300001,87.0,98.0,105.0
58.0,86.0,23.300001,87.0,100.0,100.0
60.0,89.0,23.300001,87.0,100.0,81.0
58.0,87.0,23.300001,87.0,100.0,48.0
57.0,85.0,23.300001,87.0,100.0,41.0
60.0,90.0,23.300001,87.0,100.0,29.0
57.0,84.0,23.300001,87.0,100.0,23.0
58.0,86.0,23.300001,87.0,100.0,22.0
59.0,89.0,23.4,87.0,100.0,17.0
56.0,83.0,23.4,87.0,100.0,15.0
59.0,88.0,23.4,87.0,100.0,15.0
58.0,88.0,23.4,87.0,100.0,12.0
