Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-18.0,-18.0,,66.0,97.0,56.0
-18.0,-18.0,,68.0,97.0,38.0
-18.0,-18.0,,71.0,97.0,25.0
-18.0,-18.0,,75.0,97.0,21.0
-18.0,-18.0,,77.0,97.0,18.0
-18.0,-18.0,,76.0,97.0,15.0
-18.0,-18.0,,75.0,97.0,14.0
-18.0,-18.0,,76.0,97.0,12.0
-18.0,-18.0,,76.0,97.0,11.0
-18.0,-18.0,,75.0,97.0,10.0
-18.0,-18.0,,72.0,97.0,0.0
-18.0,-18.0,,70.0,97.0,0.0
-18.0,-18.0,,68.0,97.0,0.0
-18.0,-18.0,,66.0,97.0,0.0
-18.0,-18.0,,65.0,97.0,0.0
-18.0,-18.0,,64.0,98.0,0.0
-18.0,-18.0,,65.0,98.0,0.0
-18.0,-18.0,,65.0,98.0,0.0
-18.0,-18.0,,66.0,98.0,0.0
-18.0,-18.0,,66.0,98.0,0.0
-19.0,-19.0,,66.0,98.0,0.0
-20.0,-18.0,,65.0,98.0,0.0
-20.0,-18.0,,64.0,98.0,0.0
-20.0,-18.0,,63.0,98.0,0.0
-17.0,-17.0,,64.0,98.0,0.0
-17.0,-17.0,,64.0,98.0,0.0
-18.0,-18.0,,64.0,98.0,0.0
-23.0,-15.0,,64.0,98.0,0.0
-23.0,-15.0,,63.0,98.0,0.0
-18.0,-18.0,,64.0,98.0,0.0
-18.0,-18.0,,64.0,97.0,0.0
-18.0,-18.0,,65.0,97.0,0.0
-18.0,-18.0,,66.0,97.0,0.0
-18.0,-18.0,,68.0,97.0,0.0
-18.0,-18.0,,68.0,97.0,0.0
-18.0,-18.0,,68.0,97.0,0.0
-18.0,-18.0,,68.0,97.0,0.0
-18.0,-18.0,,67.0,97.0,0.0
-18.0,-18.0,,67.0,97.0,0.0
-18.0,-18.0,,66.0,97.0,0.0
-18.0,-18.0,,65.0,97.0,0.0
-18.0,-18.0,,64.0,97.0,0.0
-18.0,-18.0,,64.0,97.0,0.0
-18.0,-18.0,,64.0,97.0,0.0
-18.0,-18.0,,64.0,97.0,0.0
-18.0,-18.0,,64.0,97.0,0.0
-18.0,-18.0,,64.0,97.0,0.0
-18.0,-18.0,,64.0,97.0,0.0
-18.0,-18.0,,63.0,97.0,0.0
-19.0,-19.0,,62.0,97.0,0.0
-19.0,-19.0,,62.0,97.0,0.0
-19.0,-19.0,,61.0,97.0,0.0
-19.0,-19.0,,61.0,97.0,0.0
-17.0,-17.0,,62.0,97.0,0.0
-17.0,-17.0,,64.0,97.0,0.0
-18.0,-18.0,,65.0,97.0,0.0
-18.0,-18.0,,66.0,97.0,0.0
-18.0,-18.0,,66.0,96.0,0.0
-18.0,-18.0,,65.0,96.0,0.0
-18.0,-18.0,,64.0,96.0,0.0
-18.0,-18.0,,63.0,96.0,0.0
-18.0,-18.0,,62.0,96.0,0.0
-18.0,-18.0,,63.0,96.0,0.0
-18.0,-18.0,,65.0,96.0,0.0
-18.0,-18.0,,67.0,96.0,0.0
-18.0,-18.0,,68.0,97.0,0.0
-18.0,-18.0,,69.0,97.0,0.0
-18.0,-18.0,,68.0,97.0,0.0
-18.0,-18.0,,68.0,97.0,0.0
-18.0,-18.0,,67.0,97.0,0.0
-18.0,-18.0,,67.0,97.0,0.0
-18.0,-18.0,,67.0,97.0,0.0
-18.0,-18.0,,66.0,97.0,0.0
-18.0,-18.0,,65.0,97.0,0.0
-18.0,-18.0,,64.0,97.0,0.0
-18.0,-18.0,,64.0,97.0,0.0
-18.0,-18.0,,63.0,97.0,0.0
-19.0,-19.0,,63.0,97.0,0.0
-19.0,-19.0,,63.0,97.0,0.0
-19.0,-19.0,,62.0,97.0,0.0
-19.0,-19.0,,62.0,97.0,0.0
-19.0,-19.0,,62.0,97.0,0.0
-19.0,-19.0,,63.0,97.0,0.0
-18.0,-18.0,,65.0,97.0,0.0
-18.0,-18.0,,65.0,97.0,0.0
-18.0,-18.0,,66.0,97.0,0.0
-19.0,-17.0,,66.0,97.0,0.0
-19.0,-17.0,,66.0,97.0,19.0
-18.0,-18.0,,67.0,97.0,19.0
-18.0,-18.0,,67.0,97.0,16.0
-20.0,-17.0,,68.0,97.0,18.0
-21.0,-15.0,,68.0,96.0,18.0
-20.0,-16.0,,68.0,96.0,17.0
-20.0,-16.0,,68.0,96.0,16.0
-20.0,-16.0,,68.0,96.0,14.0
-18.0,-18.0,,67.0,96.0,12.0
-18.0,-18.0,,67.0,96.0,10.0
-18.0,-18.0,,68.0,96.0,9.0
-18.0,-18.0,,68.0,96.0,9.0
-18.0,-18.0,,67.0,96.0,8.0
-18.0,-18.0,,67.0,96.0,8.0
-18.0,-18.0,,66.0,96.0,0.0
-18.0,-18.0,,67.0,96.0,0.0
-18.0,-18.0,,67.0,97.0,0.0
-18.0,-18.0,,68.0,97.0,25.0
-18.0,-18.0,,68.0,97.0,23.0
-18.0,-18.0,,68.0,97.0,19.0
-19.0,-19.0,,67.0,97.0,16.0
-19.0,-19.0,,67.0,97.0,14.0
-19.0,-19.0,,67.0,96.0,13.0
-19.0,-19.0,,67.0,96.0,12.0
-19.0,-19.0,,68.0,96.0,11.0
-19.0,-19.0,,68.0,96.0,10.0
-19.0,-19.0,,67.0,96.0,9.0
-19.0,-19.0,,66.0,96.0,0.0
-17.0,-17.0,,65.0,96.0,0.0
-17.0,-17.0,,64.0,96.0,0.0
-18.0,-18.0,,64.0,96.0,0.0
-18.0,-18.0,,63.0,96.0,0.0
-18.0,-18.0,,63.0,96.0,0.0
-18.0,-18.0,,63.0,96.0,0.0
-18.0,-18.0,,64.0,96.0,0.0
-18.0,-18.0,,65.0,97.0,0.0
-18.0,-18.0,,66.0,97.0,30.0
-18.0,-18.0,,66.0,97.0,25.0
-18.0,-18.0,,66.0,97.0,21.0
-20.0,-17.0,,66.0,97.0,21.0
-20.0,-17.0,,64.0,97.0,19.0
-19.0,-19.0,,65.0,97.0,17.0
-19.0,-19.0,,64.0,95.0,17.0
-19.0,-19.0,,64.0,90.0,14.0
-19.0,-19.0,,64.0,79.0,13.0
-19.0,-19.0,,63.0,84.0,11.0
-19.0,-19.0,,63.0,84.0,10.0
-19.0,-19.0,,63.0,92.0,9.0
-19.0,-19.0,,63.0,96.0,8.0
-19.0,-19.0,,64.0,96.0,8.0
-19.0,-19.0,,64.0,97.0,7.0
-19.0,-19.0,,65.0,97.0,0.0
-19.0,-19.0,,65.0,97.0,0.0
-19.0,-19.0,,65.0,97.0,0.0
-19.0,-19.0,,66.0,97.0,0.0
-19.0,-19.0,,66.0,98.0,0.0
-19.0,-19.0,,67.0,98.0,0.0
-19.0,-19.0,,67.0,98.0,0.0
-19.0,-19.0,,68.0,98.0,0.0
-18.0,-18.0,,70.0,98.0,3.0
-18.0,-18.0,,72.0,98.0,3.0
-18.0,-18.0,,72.0,98.0,3.0
-18.0,-18.0,,70.0,98.0,3.0
-19.0,-19.0,,69.0,97.0,3.0
-19.0,-19.0,,68.0,97.0,3.0
-18.0,-18.0,,68.0,98.0,3.0
-18.0,-18.0,,69.0,98.0,3.0
-18.0,-18.0,,70.0,98.0,3.0
-18.0,-18.0,,70.0,97.0,3.0
-19.0,-19.0,,71.0,97.0,3.0
-19.0,-19.0,,71.0,97.0,4.0
-19.0,-19.0,,71.0,97.0,4.0
-19.0,-19.0,,70.0,97.0,4.0
-19.0,-19.0,,70.0,98.0,4.0
-19.0,-19.0,,69.0,98.0,4.0
-19.0,-19.0,,69.0,98.0,5.0
-19.0,-19.0,,70.0,99.0,7.0
-19.0,-19.0,,71.0,99.0,7.0
-19.0,-19.0,,75.0,99.0,11.0
-20.0,-17.0,,78.0,98.0,11.0
-21.0,-17.0,,80.0,98.0,11.0
-21.0,-17.0,,82.0,98.0,10.0
-21.0,-17.0,,79.0,98.0,10.0
-21.0,-17.0,,77.0,98.0,10.0
-21.0,-17.0,,74.0,98.0,13.0
-19.0,-19.0,,73.0,98.0,13.0
-19.0,-19.0,,73.0,98.0,11.0
-18.0,-18.0,,71.0,98.0,10.0
-18.0,-18.0,,71.0,98.0,12.0
-18.0,-18.0,,69.0,97.0,13.0
-18.0,-18.0,,69.0,97.0,13.0
-18.0,-18.0,,68.0,97.0,15.0
-18.0,-18.0,,68.0,97.0,22.0
-18.0,-18.0,,69.0,97.0,22.0
-18.0,-18.0,,69.0,97.0,20.0
-18.0,-18.0,,69.0,98.0,17.0
-18.0,-18.0,,68.0,98.0,15.0
-18.0,-18.0,,68.0,98.0,14.0
-18.0,-18.0,,68.0,99.0,14.0
-18.0,-18.0,,67.0,99.0,17.0
-18.0,-18.0,,66.0,99.0,64.0
-19.0,-19.0,,70.0,99.0,66.0
-19.0,-19.0,,76.0,99.0,51.0
-18.0,-18.0,,76.0,98.0,42.0
-18.0,-18.0,,79.0,98.0,31.0
-18.0,-18.0,,81.0,99.0,24.0
-18.0,-18.0,,71.0,99.0,21.0
-18.0,-18.0,,70.0,99.0,16.0
-18.0,-18.0,,69.0,99.0,14.0
-18.0,-18.0,,67.0,98.0,13.0
-18.0,-18.0,,66.0,98.0,11.0
-18.0,-18.0,,66.0,98.0,11.0
-20.0,-16.0,,65.0,98.0,10.0
-20.0,-16.0,,66.0,98.0,10.0
-18.0,-18.0,,66.0,98.0,9.0
-18.0,-18.0,,66.0,98.0,8.0
-18.0,-18.0,,68.0,98.0,12.0
-18.0,-18.0,,68.0,98.0,12.0
-19.0,-16.0,,71.0,97.0,19.0
-19.0,-16.0,,73.0,98.0,22.0
-17.0,-17.0,,77.0,98.0,22.0
-17.0,-17.0,,76.0,98.0,22.0
-18.0,-18.0,,74.0,98.0,17.0
-18.0,-18.0,,70.0,98.0,15.0
-18.0,-18.0,,69.0,98.0,13.0
-18.0,-18.0,,69.0,98.0,12.0
-18.0,-18.0,,70.0,98.0,11.0
-18.0,-18.0,,70.0,98.0,9.0
-17.0,-17.0,,70.0,98.0,9.0
-17.0,-17.0,,69.0,98.0,9.0
-17.0,-17.0,,69.0,98.0,9.0
-17.0,-17.0,,69.0,98.0,8.0
-17.0,-17.0,,71.0,99.0,8.0
-17.0,-17.0,,71.0,100.0,8.0
-17.0,-17.0,,70.0,100.0,8.0
-17.0,-17.0,,70.0,100.0,8.0
-17.0,-17.0,,70.0,100.0,7.0
-17.0,-17.0,,71.0,100.0,7.0
-17.0,-17.0,,72.0,100.0,7.0
-17.0,-17.0,,72.0,100.0,7.0
-18.0,-18.0,,73.0,100.0,6.0
-18.0,-18.0,,74.0,100.0,6.0
-18.0,-18.0,,73.0,100.0,6.0
-18.0,-18.0,,74.0,100.0,6.0
-18.0,-18.0,,75.0,100.0,7.0
-18.0,-18.0,,75.0,100.0,7.0
-18.0,-18.0,,75.0,100.0,7.0
-18.0,-18.0,,74.0,100.0,7.0
-17.0,-17.0,,77.0,100.0,7.0
-17.0,-17.0,,78.0,100.0,6.0
-17.0,-17.0,,79.0,100.0,6.0
-17.0,-17.0,,78.0,100.0,6.0
-17.0,-17.0,,76.0,100.0,6.0
-17.0,-17.0,,76.0,100.0,6.0
-17.0,-17.0,,76.0,100.0,6.0
-17.0,-17.0,,76.0,100.0,6.0
-17.0,-17.0,,76.0,100.0,6.0
-17.0,-17.0,,76.0,100.0,6.0
-17.0,-17.0,,77.0,100.0,6.0
-17.0,-17.0,,77.0,100.0,6.0
-17.0,-17.0,,77.0,100.0,6.0
-17.0,-17.0,,77.0,100.0,6.0
-17.0,-17.0,,76.0,100.0,6.0
-17.0,-17.0,,75.0,100.0,6.0
-17.0,-17.0,,75.0,100.0,6.0
-17.0,-17.0,,76.0,100.0,6.0
-17.0,-17.0,,76.0,100.0,7.0
-17.0,-17.0,,76.0,100.0,7.0
-18.0,-18.0,,75.0,100.0,7.0
-18.0,-18.0,,75.0,100.0,7.0
-18.0,-18.0,,74.0,100.0,8.0
-18.0,-18.0,,74.0,100.0,8.0
-18.0,-18.0,,73.0,100.0,8.0
-18.0,-18.0,,73.0,100.0,8.0
-18.0,-18.0,,74.0,100.0,7.0
-18.0,-18.0,,74.0,100.0,6.0
-18.0,-18.0,,74.0,100.0,6.0
-18.0,-18.0,,74.0,100.0,6.0
-18.0,-18.0,,74.0,100.0,6.0
-18.0,-18.0,,74.0,100.0,6.0
-16.0,-16.0,,74.0,100.0,6.0
-16.0,-16.0,,74.0,100.0,8.0
-17.0,-17.0,,73.0,100.0,8.0
-17.0,-17.0,,73.0,100.0,8.0
-17.0,-17.0,,72.0,100.0,8.0
-17.0,-17.0,,71.0,100.0,8.0
-18.0,-18.0,,71.0,100.0,8.0
-18.0,-18.0,,71.0,100.0,8.0
-18.0,-18.0,,73.0,100.0,9.0
-18.0,-18.0,,74.0,100.0,8.0
-18.0,-18.0,,74.0,100.0,8.0
-18.0,-18.0,,72.0,100.0,8.0
-18.0,-18.0,,71.0,100.0,8.0
-18.0,-18.0,,70.0,100.0,8.0
-18.0,-18.0,,70.0,100.0,7.0
-18.0,-18.0,,69.0,100.0,6.0
-18.0,-18.0,,69.0,100.0,6.0
-18.0,-18.0,,69.0,100.0,6.0
-18.0,-18.0,,68.0,100.0,6.0
-18.0,-18.0,,67.0,100.0,5.0
-18.0,-18.0,,66.0,100.0,0.0
-18.0,-18.0,,65.0,100.0,0.0
-18.0,-18.0,,65.0,100.0,0.0
-23.0,-16.0,,64.0,100.0,10.0
-23.0,-16.0,,63.0,100.0,11.0
-22.0,-15.0,,68.0,100.0,11.0
-22.0,-15.0,,72.0,100.0,11.0
-19.0,-19.0,,72.0,100.0,11.0
-19.0,-19.0,,72.0,100.0,10.0
-19.0,-19.0,,66.0,100.0,9.0
-19.0,-19.0,,61.0,100.0,9.0
-17.0,-17.0,,61.0,100.0,8.0
-17.0,-17.0,,61.0,100.0,8.0
-18.0,-18.0,,61.0,100.0,8.0
-18.0,-18.0,,60.0,100.0,8.0
-18.0,-18.0,,60.0,100.0,7.0
-18.0,-18.0,,60.0,100.0,7.0
-18.0,-18.0,,60.0,100.0,7.0
-18.0,-18.0,,60.0,100.0,7.0
-18.0,-18.0,,60.0,100.0,7.0
-18.0,-18.0,,60.0,100.0,7.0
-18.0,-18.0,,60.0,100.0,7.0
-18.0,-18.0,,61.0,100.0,10.0
-20.0,-17.0,,61.0,100.0,30.0
-20.0,-16.0,,60.0,100.0,35.0
-20.0,-16.0,,60.0,99.0,36.0
-18.0,-18.0,,60.0,99.0,30.0
-18.0,-18.0,,59.0,99.0,27.0
-18.0,-18.0,,58.0,99.0,27.0
-18.0,-18.0,,58.0,99.0,20.0
-18.0,-18.0,,57.0,99.0,17.0
-18.0,-18.0,,57.0,99.0,17.0
-19.0,-19.0,,57.0,99.0,18.0
-19.0,-19.0,,57.0,99.0,18.0
-19.0,-19.0,,57.0,99.0,17.0
-19.0,-19.0,,57.0,99.0,17.0
-19.0,-19.0,,57.0,99.0,18.0
-19.0,-19.0,,57.0,99.0,20.0
-19.0,-19.0,,58.0,99.0,20.0
-19.0,-19.0,,58.0,99.0,21.0
-18.0,-18.0,,58.0,99.0,21.0
-18.0,-18.0,,58.0,99.0,21.0
-18.0,-18.0,,59.0,99.0,18.0
-18.0,-18.0,,59.0,99.0,18.0
-18.0,-18.0,,59.0,99.0,21.0
-18.0,-18.0,,59.0,99.0,20.0
-18.0,-18.0,,59.0,99.0,19.0
-18.0,-18.0,,59.0,99.0,19.0
-18.0,-18.0,,59.0,99.0,23.0
-18.0,-18.0,,59.0,99.0,19.0
-18.0,-18.0,,59.0,99.0,17.0
-18.0,-18.0,,60.0,99.0,17.0
-18.0,-18.0,,60.0,99.0,17.0
-18.0,-18.0,,60.0,99.0,17.0
-18.0,-18.0,,60.0,99.0,18.0
-18.0,-18.0,,60.0,99.0,17.0
-18.0,-18.0,,60.0,99.0,24.0
-18.0,-18.0,,60.0,99.0,25.0
-18.0,-18.0,,60.0,99.0,22.0
-18.0,-18.0,,60.0,99.0,20.0
-18.0,-18.0,,61.0,99.0,20.0
-18.0,-18.0,,61.0,99.0,19.0
-18.0,-18.0,,61.0,99.0,19.0
-18.0,-18.0,,61.0,99.0,20.0
-19.0,-19.0,,61.0,100.0,39.0
-19.0,-19.0,,63.0,100.0,35.0
-19.0,-19.0,,67.0,100.0,27.0
-19.0,-19.0,,75.0,100.0,27.0
-19.0,-15.0,,81.0,100.0,26.0
-19.0,-15.0,,85.0,100.0,21.0
-19.0,-16.0,,86.0,100.0,18.0
-19.0,-16.0,,88.0,100.0,15.0
-18.0,-18.0,,90.0,100.0,14.0
-18.0,-18.0,,93.0,100.0,14.0
-18.0,-18.0,,94.0,100.0,14.0
-18.0,-18.0,,95.0,100.0,13.0
-18.0,-18.0,,95.0,100.0,14.0
-18.0,-18.0,,96.0,100.0,14.0
-18.0,-18.0,,96.0,100.0,12.0
-18.0,-18.0,,95.0,100.0,16.0
-18.0,-18.0,,93.0,100.0,14.0
-18.0,-18.0,,90.0,100.0,13.0
-18.0,-18.0,,87.0,100.0,13.0
-18.0,-18.0,,85.0,100.0,13.0
-18.0,-18.0,,83.0,100.0,13.0
-18.0,-18.0,,82.0,100.0,13.0
-18.0,-18.0,,80.0,100.0,11.0
-18.0,-18.0,,79.0,100.0,11.0
-18.0,-18.0,,78.0,100.0,11.0
-18.0,-18.0,,77.0,100.0,11.0
-18.0,-18.0,,76.0,100.0,17.0
-22.0,-15.0,,76.0,100.0,40.0
-21.0,-16.0,,76.0,100.0,40.0
-21.0,-16.0,,77.0,100.0,45.0
-21.0,-16.0,,80.0,100.0,36.0
-18.0,-18.0,,83.0,100.0,27.0
-18.0,-18.0,,84.0,100.0,24.0
-18.0,-18.0,,85.0,100.0,22.0
-18.0,-18.0,,84.0,100.0,22.0
-17.0,-17.0,,83.0,100.0,17.0
-17.0,-17.0,,82.0,100.0,18.0
-18.0,-18.0,,81.0,100.0,17.0
-18.0,-18.0,,80.0,100.0,20.0
-18.0,-18.0,,79.0,100.0,17.0
-18.0,-18.0,,78.0,100.0,17.0
-18.0,-18.0,,78.0,100.0,17.0
-21.0,-17.0,,77.0,100.0,17.0
-20.0,-16.0,,77.0,100.0,17.0
-20.0,-16.0,,77.0,100.0,16.0
-18.0,-18.0,,76.0,100.0,17.0
-18.0,-18.0,,76.0,100.0,18.0
-19.0,-17.0,,75.0,100.0,22.0
-19.0,-17.0,,75.0,100.0,34.0
-18.0,-18.0,,75.0,100.0,41.0
-18.0,-18.0,,75.0,100.0,38.0
-18.0,-18.0,,75.0,100.0,41.0
-18.0,-18.0,,75.0,100.0,32.0
-18.0,-18.0,,75.0,100.0,33.0
-18.0,-18.0,,75.0,100.0,34.0
-18.0,-18.0,,75.0,100.0,24.0
-18.0,-18.0,,76.0,100.0,24.0
-18.0,-18.0,,76.0,100.0,23.0
-18.0,-18.0,,76.0,100.0,20.0
-18.0,-18.0,,76.0,100.0,18.0
-18.0,-18.0,,76.0,100.0,26.0
-19.0,-19.0,,77.0,100.0,66.0
-19.0,-19.0,,77.0,100.0,59.0
-19.0,-19.0,,78.0,100.0,56.0
-20.0,-17.0,,79.0,100.0,41.0
-20.0,-17.0,,83.0,100.0,34.0
-18.0,-18.0,,87.0,100.0,26.0
-18.0,-18.0,,90.0,100.0,21.0
-27.0,8.0,,92.0,100.0,21.0
-50.0,49.0,,93.0,100.0,20.0
-26.0,6.0,,92.0,100.0,21.0
-29.0,29.0,,90.0,100.0,36.0
-18.0,44.0,,89.0,100.0,36.0
-14.0,24.0,,89.0,100.0,33.0
-17.0,30.0,,89.0,100.0,26.0
,,,89.0,100.0,26.0
,,,90.0,100.0,21.0
,,,90.0,100.0,18.0
,,,88.0,100.0,17.0
16.0,26.0,,87.0,100.0,17.0
15.0,24.0,,85.0,100.0,16.0
12.0,25.0,,84.0,100.0,16.0
14.0,23.0,,83.0,100.0,13.0
15.0,24.0,,83.0,100.0,13.0
8.0,22.0,,82.0,100.0,11.0
15.0,21.0,,82.0,100.0,11.0
16.0,26.0,,81.0,100.0,11.0
16.0,24.0,,81.0,100.0,13.0
17.0,22.0,,81.0,100.0,13.0
9.0,30.0,,81.0,100.0,12.0
15.0,27.0,,80.0,100.0,11.0
9.0,35.0,,80.0,100.0,14.0
9.0,25.0,,80.0,100.0,15.0
14.0,24.0,,80.0,100.0,15.0
12.0,23.0,,80.0,100.0,15.0
10.0,22.0,,79.0,100.0,15.0
14.0,20.0,,79.0,100.0,15.0
15.0,20.0,,79.0,100.0,16.0
15.0,22.0,,79.0,100.0,16.0
17.0,20.0,,79.0,100.0,16.0
-28.0,57.0,,79.0,100.0,12.0
-22.0,49.0,,80.0,100.0,12.0
1.0,29.0,,80.0,100.0,12.0
5.0,21.0,,80.0,100.0,12.0
5.0,28.0,,80.0,100.0,16.0
3.0,29.0,,79.0,100.0,16.0
5.0,15.0,,80.0,100.0,16.0
-8.0,24.0,,80.0,100.0,15.0
7.0,21.0,,79.0,100.0,15.0
15.0,27.0,,79.0,100.0,15.0
18.0,26.0,,79.0,100.0,16.0
20.0,25.0,,79.0,100.0,15.0
20.0,25.0,,79.0,100.0,15.0
20.0,30.0,,80.0,100.0,14.0
20.0,39.0,,81.0,100.0,14.0
24.0,31.0,,82.0,100.0,17.0
4.0,18.0,,81.0,100.0,17.0
3.0,18.0,,81.0,100.0,17.0
2.0,14.0,,80.0,100.0,21.0
,,,80.0,100.0,20.0
,,,79.0,100.0,18.0
,,,79.0,100.0,17.0
,,,78.0,100.0,16.0
,,,78.0,100.0,19.0
,,,78.0,100.0,17.0
-11.0,-11.0,,78.0,100.0,17.0
-11.0,-11.0,,79.0,100.0,19.0
-11.0,-11.0,,80.0,100.0,22.0
-11.0,-11.0,,80.0,100.0,22.0
-11.0,-11.0,,80.0,100.0,22.0
-11.0,-11.0,,80.0,100.0,19.0
-11.0,-11.0,,80.0,100.0,19.0
-11.0,-11.0,,79.0,100.0,17.0
-11.0,-11.0,,79.0,100.0,19.0
-11.0,-11.0,,78.0,100.0,19.0
-11.0,-11.0,,78.0,100.0,18.0
-11.0,-11.0,,78.0,100.0,20.0
-39.0,4.0,,78.0,100.0,18.0
2.0,38.0,,78.0,100.0,18.0
6.0,37.0,,79.0,100.0,20.0
6.0,37.0,,79.0,100.0,16.0
21.0,21.0,,79.0,100.0,16.0
15.0,27.0,,79.0,100.0,15.0
17.0,26.0,,79.0,100.0,15.0
15.0,22.0,,79.0,100.0,15.0
15.0,21.0,,79.0,100.0,15.0
15.0,19.0,,79.0,100.0,15.0
16.0,20.0,,79.0,100.0,13.0
10.0,23.0,,79.0,100.0,15.0
-17.0,40.0,,79.0,100.0,15.0
-1.0,29.0,,79.0,100.0,19.0
-3.0,22.0,,79.0,100.0,34.0
1.0,15.0,,79.0,100.0,34.0
58.0,117.0,,79.0,100.0,35.0
66.0,119.0,,79.0,100.0,32.0
66.0,119.0,,78.0,100.0,29.0
64.0,117.0,,78.0,100.0,22.0
66.0,117.0,,78.0,100.0,20.0
66.0,116.0,,78.0,100.0,23.0
67.0,120.0,,78.0,100.0,25.0
67.0,118.0,,78.0,100.0,39.0
67.0,118.0,,78.0,100.0,33.0
68.0,120.0,,78.0,100.0,28.0
67.0,117.0,,78.0,100.0,24.0
68.0,120.0,,78.0,100.0,23.0
67.0,119.0,,78.0,100.0,23.0
67.0,118.0,,78.0,100.0,21.0
68.0,120.0,,78.0,100.0,19.0
65.0,114.0,,77.0,100.0,17.0
66.0,120.0,,77.0,100.0,19.0
66.0,118.0,,77.0,100.0,19.0
65.0,117.0,,77.0,100.0,16.0
66.0,120.0,,77.0,100.0,14.0
62.0,114.0,,77.0,100.0,14.0
65.0,116.0,,77.0,100.0,14.0
62.0,119.0,,77.0,100.0,14.0
64.0,116.0,,77.0,100.0,14.0
66.0,118.0,,77.0,100.0,12.0
66.0,114.0,,76.0,100.0,12.0
66.0,116.0,,76.0,100.0,12.0
65.0,115.0,,76.0,100.0,11.0
65.0,115.0,,76.0,100.0,14.0
66.0,117.0,,76.0,100.0,23.0
65.0,116.0,,76.0,100.0,39.0
66.0,118.0,,77.0,100.0,38.0
65.0,117.0,,77.0,100.0,33.0
65.0,116.0,,77.0,100.0,24.0
65.0,118.0,,77.0,100.0,23.0
63.0,114.0,,77.0,100.0,19.0
64.0,116.0,,77.0,100.0,17.0
64.0,115.0,,76.0,100.0,17.0
65.0,116.0,,77.0,100.0,17.0
66.0,119.0,,77.0,100.0,15.0
63.0,117.0,,77.0,100.0,15.0
62.0,121.0,,77.0,100.0,15.0
64.0,119.0,,76.0,100.0,17.0
60.0,120.0,,76.0,100.0,17.0
64.0,118.0,,76.0,100.0,24.0
62.0,116.0,,75.0,100.0,31.0
65.0,114.0,,75.0,100.0,46.0
65.0,110.0,,75.0,100.0,39.0
66.0,107.0,,75.0,100.0,69.0
68.0,108.0,,75.0,100.0,69.0
67.0,105.0,,75.0,100.0,100.0
67.0,107.0,,75.0,100.0,80.0
74.0,110.0,,75.0,100.0,67.0
66.0,139.0,,75.0,100.0,56.0
84.0,123.0,,75.0,100.0,46.0
63.0,119.0,,74.0,100.0,43.0
65.0,119.0,,74.0,99.0,54.0
59.0,115.0,,74.0,99.0,63.0
55.0,115.0,,74.0,99.0,42.0
67.0,124.0,,74.0,100.0,31.0
67.0,123.0,,74.0,100.0,27.0
66.0,120.0,,74.0,100.0,120.0
