Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
86.0,155.0,,100.0,97.0,13.0
86.0,157.0,,100.0,97.0,13.0
88.0,157.0,,101.0,97.0,24.0
85.0,165.0,,101.0,97.0,24.0
83.0,182.0,,100.0,97.0,26.0
91.0,163.0,,100.0,97.0,30.0
93.0,164.0,,100.0,97.0,30.0
83.0,175.0,,101.0,97.0,31.0
83.0,175.0,,101.0,97.0,31.0
81.0,159.0,,101.0,97.0,37.0
85.0,157.0,,101.0,97.0,28.0
66.0,158.0,,100.0,97.0,28.0
85.0,164.0,,100.0,97.0,28.0
85.0,164.0,,100.0,97.0,28.0
97.0,171.0,,100.0,97.0,34.0
83.0,169.0,,101.0,97.0,30.0
68.0,151.0,,102.0,97.0,24.0
93.0,170.0,,102.0,97.0,20.0
93.0,170.0,,102.0,97.0,20.0
94.0,173.0,,102.0,97.0,14.0
91.0,172.0,,101.0,97.0,13.0
86.0,166.0,,100.0,98.0,13.0
88.0,164.0,,100.0,98.0,13.0
87.0,167.0,,99.0,98.0,13.0
87.0,166.0,,98.0,97.0,9.0
88.0,164.0,,98.0,97.0,26.0
91.0,166.0,,97.0,97.0,31.0
89.0,166.0,,97.0,97.0,49.0
88.0,158.0,,97.0,98.0,37.0
90.0,163.0,,97.0,98.0,36.0
88.0,161.0,,97.0,98.0,31.0
89.0,164.0,,96.0,98.0,34.0
92.0,163.0,,96.0,98.0,52.0
92.0,163.0,,96.0,98.0,52.0
90.0,167.0,,96.0,98.0,41.0
81.0,181.0,,96.0,98.0,35.0
95.0,173.0,,95.0,98.0,30.0
94.0,173.0,,95.0,98.0,25.0
93.0,177.0,,97.0,99.0,20.0
93.0,177.0,,97.0,99.0,19.0
93.0,172.0,,99.0,99.0,19.0
90.0,165.0,,99.0,99.0,19.0
87.0,169.0,,98.0,99.0,16.0
87.0,165.0,,97.0,99.0,14.0
87.0,165.0,,97.0,99.0,13.0
84.0,157.0,,97.0,99.0,12.0
87.0,160.0,,97.0,99.0,12.0
86.0,160.0,,98.0,99.0,14.0
88.0,164.0,,98.0,99.0,14.0
88.0,164.0,,98.0,99.0,14.0
86.0,158.0,,98.0,99.0,23.0
87.0,160.0,,98.0,99.0,27.0
87.0,160.0,,97.0,98.0,35.0
87.0,161.0,,97.0,99.0,27.0
87.0,159.0,,96.0,98.0,23.0
86.0,160.0,,95.0,98.0,20.0
86.0,157.0,,94.0,98.0,21.0
84.0,158.0,,93.0,99.0,18.0
85.0,158.0,,93.0,99.0,15.0
85.0,158.0,,93.0,99.0,15.0
85.0,156.0,,93.0,99.0,15.0
74.0,157.0,,92.0,99.0,18.0
76.0,157.0,,92.0,99.0,17.0
78.0,155.0,,91.0,98.0,15.0
83.0,153.0,,91.0,98.0,13.0
82.0,152.0,,91.0,98.0,13.0
,,,90.0,98.0,13.0
,,,89.0,98.0,10.0
,,,88.0,99.0,10.0
,,,88.0,99.0,9.0
,,,88.0,99.0,9.0
,,,86.0,98.0,7.0
,,,86.0,98.0,7.0
,,,85.0,98.0,6.0
,,,83.0,98.0,6.0
,,,83.0,98.0,0.0
,,,82.0,98.0,0.0
,,,82.0,98.0,0.0
,,,82.0,98.0,0.0
,,,81.0,98.0,0.0
,,,82.0,98.0,0.0
,,,82.0,98.0,0.0
,,,82.0,98.0,0.0
,,,81.0,98.0,0.0
,,,80.0,98.0,0.0
,,,79.0,98.0,0.0
,,,78.0,98.0,0.0
,,,78.0,98.0,0.0
,,,78.0,98.0,0.0
,,,78.0,98.0,0.0
,,,78.0,98.0,0.0
,,,78.0,98.0,0.0
,,,78.0,98.0,0.0
,,,77.0,98.0,11.0
,,,77.0,98.0,11.0
,,,77.0,98.0,11.0
,,,76.0,98.0,10.0
,,,76.0,98.0,9.0
,,,76.0,98.0,8.0
,,,76.0,98.0,8.0
,,,76.0,98.0,8.0
,,,76.0,98.0,7.0
,,,75.0,98.0,6.0
,,,76.0,98.0,6.0
,,,76.0,98.0,0.0
,,,77.0,98.0,0.0
,,,77.0,98.0,0.0
,,,75.0,98.0,0.0
,,,74.0,98.0,0.0
,,,73.0,98.0,0.0
,,,73.0,98.0,0.0
,,,72.0,98.0,0.0
,,,72.0,98.0,0.0
,,,72.0,98.0,0.0
267.0,276.0,,73.0,98.0,0.0
265.0,274.0,,72.0,99.0,0.0
262.0,271.0,,72.0,99.0,0.0
261.0,270.0,,71.0,99.0,0.0
272.0,279.0,,72.0,99.0,0.0
276.0,284.0,,71.0,99.0,0.0
275.0,283.0,,71.0,100.0,0.0
272.0,281.0,,71.0,100.0,0.0
270.0,279.0,,70.0,100.0,0.0
157.0,277.0,,70.0,100.0,0.0
110.0,206.0,,70.0,100.0,0.0
66.0,140.0,,70.0,100.0,0.0
66.0,140.0,,70.0,100.0,0.0
68.0,133.0,,69.0,99.0,0.0
68.0,133.0,,69.0,99.0,0.0
68.0,132.0,,69.0,99.0,0.0
68.0,132.0,,69.0,99.0,0.0
60.0,121.0,,69.0,99.0,0.0
56.0,125.0,,70.0,99.0,0.0
65.0,131.0,,70.0,99.0,0.0
66.0,136.0,,70.0,99.0,0.0
70.0,133.0,36.4,70.0,99.0,0.0
58.0,120.0,36.4,69.0,99.0,0.0
66.0,132.0,36.4,69.0,99.0,0.0
68.0,129.0,36.4,69.0,99.0,70.0
71.0,134.0,36.4,70.0,99.0,70.0
71.0,134.0,36.4,70.0,99.0,46.0
75.0,143.0,36.4,75.0,99.0,39.0
75.0,140.0,36.4,75.0,99.0,23.0
75.0,141.0,36.4,74.0,99.0,32.0
73.0,137.0,36.4,74.0,99.0,55.0
74.0,139.0,36.4,75.0,99.0,55.0
72.0,139.0,36.4,77.0,98.0,28.0
77.0,145.0,36.4,79.0,98.0,28.0
76.0,142.0,36.4,80.0,98.0,20.0
75.0,142.0,36.4,78.0,98.0,20.0
73.0,138.0,36.4,77.0,98.0,15.0
74.0,137.0,36.4,75.0,98.0,13.0
73.0,136.0,36.4,75.0,98.0,13.0
72.0,133.0,36.4,75.0,98.0,11.0
72.0,136.0,36.4,75.0,99.0,11.0
72.0,135.0,36.4,75.0,99.0,11.0
71.0,135.0,36.4,73.0,99.0,9.0
70.0,132.0,36.4,72.0,99.0,8.0
71.0,133.0,36.4,72.0,99.0,8.0
71.0,133.0,36.4,72.0,99.0,7.0
70.0,132.0,36.4,71.0,98.0,7.0
69.0,130.0,36.4,71.0,98.0,7.0
70.0,132.0,36.4,72.0,98.0,6.0
70.0,131.0,36.4,72.0,98.0,6.0
70.0,131.0,36.4,72.0,98.0,6.0
70.0,131.0,36.4,71.0,98.0,6.0
70.0,131.0,36.4,71.0,98.0,6.0
69.0,130.0,36.4,70.0,98.0,5.0
69.0,128.0,36.4,70.0,98.0,5.0
68.0,129.0,36.4,69.0,98.0,5.0
69.0,127.0,36.4,70.0,98.0,6.0
70.0,130.0,36.4,70.0,98.0,6.0
70.0,128.0,36.4,71.0,98.0,6.0
69.0,131.0,36.4,71.0,98.0,6.0
69.0,129.0,36.4,71.0,98.0,5.0
69.0,130.0,36.4,70.0,98.0,5.0
64.0,129.0,36.4,70.0,98.0,5.0
68.0,126.0,36.4,70.0,98.0,5.0
69.0,129.0,36.4,71.0,98.0,5.0
70.0,130.0,36.4,71.0,98.0,5.0
70.0,130.0,36.4,71.0,98.0,5.0
70.0,130.0,36.4,71.0,99.0,5.0
70.0,130.0,36.4,71.0,99.0,5.0
71.0,130.0,36.4,71.0,98.0,5.0
70.0,131.0,36.4,71.0,99.0,5.0
70.0,128.0,36.4,71.0,99.0,4.0
70.0,128.0,36.4,71.0,99.0,4.0
68.0,126.0,36.4,70.0,98.0,0.0
68.0,128.0,36.4,69.0,98.0,0.0
68.0,125.0,36.4,69.0,98.0,0.0
68.0,127.0,36.4,68.0,98.0,0.0
67.0,125.0,36.4,68.0,98.0,0.0
67.0,126.0,36.4,68.0,98.0,0.0
67.0,126.0,36.4,68.0,98.0,0.0
67.0,124.0,36.4,68.0,98.0,0.0
67.0,125.0,36.4,68.0,98.0,0.0
68.0,125.0,36.4,69.0,98.0,0.0
69.0,127.0,36.4,70.0,98.0,0.0
70.0,127.0,36.4,71.0,98.0,0.0
70.0,129.0,36.4,71.0,98.0,0.0
70.0,129.0,36.4,71.0,98.0,0.0
68.0,128.0,36.4,70.0,98.0,0.0
68.0,125.0,36.4,69.0,98.0,0.0
67.0,126.0,36.4,68.0,98.0,0.0
67.0,124.0,36.4,68.0,98.0,0.0
68.0,126.0,36.4,68.0,98.0,0.0
67.0,124.0,36.4,68.0,98.0,0.0
67.0,124.0,36.4,68.0,98.0,0.0
67.0,124.0,36.4,67.0,98.0,0.0
66.0,123.0,36.4,67.0,98.0,0.0
66.0,122.0,36.4,67.0,98.0,0.0
66.0,121.0,36.4,67.0,98.0,0.0
65.0,122.0,36.4,67.0,99.0,0.0
65.0,120.0,36.4,67.0,99.0,0.0
65.0,120.0,36.4,67.0,98.0,0.0
64.0,118.0,36.4,65.0,98.0,0.0
63.0,120.0,36.4,65.0,98.0,0.0
62.0,117.0,36.4,64.0,98.0,0.0
63.0,118.0,36.4,64.0,98.0,0.0
62.0,116.0,36.4,64.0,98.0,0.0
62.0,118.0,36.4,64.0,98.0,0.0
62.0,116.0,36.4,64.0,98.0,0.0
62.0,116.0,36.4,64.0,98.0,0.0
62.0,116.0,36.4,64.0,98.0,0.0
62.0,115.0,36.4,64.0,98.0,0.0
62.0,116.0,36.4,63.0,98.0,0.0
62.0,115.0,36.4,63.0,98.0,0.0
61.0,115.0,36.4,63.0,98.0,0.0
62.0,113.0,36.4,63.0,98.0,0.0
61.0,114.0,36.4,63.0,98.0,0.0
61.0,113.0,36.4,63.0,98.0,0.0
61.0,115.0,36.4,63.0,98.0,0.0
61.0,113.0,36.4,63.0,98.0,0.0
61.0,114.0,36.4,62.0,98.0,0.0
60.0,113.0,36.4,62.0,98.0,0.0
61.0,113.0,36.4,62.0,98.0,0.0
60.0,112.0,36.4,62.0,98.0,0.0
60.0,112.0,36.4,62.0,98.0,0.0
62.0,113.0,36.4,63.0,98.0,7.0
63.0,112.0,36.4,63.0,97.0,7.0
61.0,112.0,36.4,64.0,,9.0
61.0,111.0,36.4,64.0,,9.0
61.0,113.0,36.4,64.0,,9.0
60.0,112.0,36.4,64.0,,10.0
60.0,112.0,36.4,63.0,99.0,9.0
60.0,110.0,36.4,64.0,98.0,8.0
59.0,111.0,36.4,63.0,98.0,8.0
59.0,109.0,36.4,63.0,98.0,7.0
59.0,111.0,36.4,63.0,98.0,7.0
59.0,109.0,36.4,63.0,98.0,9.0
60.0,108.0,36.4,63.0,98.0,9.0
58.0,110.0,36.4,63.0,98.0,11.0
58.0,110.0,36.4,63.0,98.0,11.0
60.0,111.0,36.4,63.0,98.0,11.0
60.0,111.0,36.4,63.0,98.0,21.0
59.0,110.0,36.4,62.0,98.0,18.0
59.0,108.0,36.4,62.0,98.0,16.0
58.0,109.0,36.4,62.0,98.0,16.0
58.0,107.0,36.4,61.0,98.0,13.0
57.0,108.0,36.4,61.0,98.0,11.0
57.0,106.0,36.4,61.0,98.0,10.0
59.0,107.0,36.4,62.0,98.0,10.0
47.0,106.0,36.4,60.0,98.0,9.0
56.0,107.0,36.4,60.0,98.0,9.0
56.0,104.0,36.4,60.0,98.0,9.0
56.0,103.0,36.4,59.0,98.0,9.0
57.0,104.0,36.4,61.0,98.0,9.0
57.0,105.0,36.4,61.0,98.0,7.0
57.0,106.0,36.4,61.0,98.0,6.0
57.0,104.0,36.4,61.0,98.0,6.0
56.0,104.0,36.4,60.0,99.0,6.0
55.0,103.0,36.4,60.0,98.0,6.0
56.0,104.0,36.4,60.0,98.0,6.0
56.0,102.0,36.4,60.0,98.0,6.0
56.0,104.0,36.4,60.0,98.0,6.0
55.0,102.0,36.4,60.0,98.0,8.0
56.0,103.0,36.4,60.0,98.0,8.0
55.0,102.0,36.4,60.0,98.0,7.0
56.0,103.0,36.4,60.0,98.0,7.0
56.0,102.0,36.4,60.0,98.0,7.0
56.0,102.0,36.4,60.0,98.0,7.0
56.0,102.0,36.4,61.0,98.0,7.0
56.0,104.0,36.4,61.0,98.0,6.0
55.0,102.0,36.4,61.0,98.0,9.0
56.0,103.0,36.4,60.0,98.0,9.0
56.0,102.0,36.4,60.0,98.0,12.0
56.0,102.0,36.4,60.0,98.0,12.0
56.0,103.0,36.4,61.0,98.0,12.0
56.0,101.0,36.4,61.0,98.0,11.0
56.0,102.0,36.4,61.0,98.0,11.0
54.0,100.0,36.4,61.0,98.0,14.0
50.0,97.0,36.4,60.0,98.0,14.0
53.0,99.0,36.4,60.0,98.0,13.0
55.0,101.0,36.4,60.0,98.0,13.0
53.0,100.0,36.4,60.0,98.0,13.0
55.0,101.0,36.4,60.0,98.0,15.0
54.0,100.0,36.4,59.0,98.0,18.0
55.0,101.0,36.4,59.0,98.0,18.0
54.0,101.0,36.4,59.0,98.0,19.0
55.0,101.0,36.4,59.0,98.0,19.0
55.0,101.0,36.4,59.0,98.0,21.0
55.0,100.0,36.4,59.0,98.0,18.0
55.0,101.0,36.4,59.0,98.0,16.0
56.0,100.0,36.4,59.0,98.0,16.0
55.0,101.0,36.4,60.0,98.0,15.0
55.0,99.0,36.4,60.0,98.0,13.0
56.0,101.0,36.4,60.0,98.0,13.0
56.0,101.0,36.4,60.0,98.0,13.0
55.0,101.0,36.4,60.0,98.0,14.0
55.0,99.0,36.4,60.0,98.0,12.0
55.0,101.0,36.4,60.0,98.0,11.0
54.0,99.0,36.4,60.0,98.0,14.0
55.0,99.0,36.4,60.0,98.0,14.0
54.0,99.0,36.4,60.0,98.0,13.0
55.0,99.0,36.4,60.0,98.0,13.0
55.0,99.0,36.4,60.0,98.0,13.0
55.0,98.0,36.4,59.0,98.0,14.0
54.0,99.0,36.4,59.0,98.0,14.0
55.0,98.0,36.4,60.0,98.0,17.0
54.0,99.0,36.4,60.0,98.0,17.0
54.0,98.0,36.4,60.0,98.0,14.0
54.0,99.0,36.4,60.0,98.0,14.0
54.0,97.0,36.4,60.0,98.0,14.0
54.0,97.0,36.4,60.0,98.0,14.0
53.0,97.0,36.4,60.0,98.0,14.0
49.0,98.0,36.4,60.0,98.0,14.0
30.0,102.0,36.4,60.0,98.0,14.0
38.0,92.0,36.4,61.0,98.0,14.0
40.0,90.0,36.4,61.0,98.0,14.0
39.0,85.0,36.4,61.0,98.0,14.0
,,36.4,61.0,98.0,14.0
,,36.4,61.0,98.0,14.0
,,36.4,61.0,98.0,14.0
,,36.4,60.0,98.0,13.0
,,36.4,60.0,98.0,13.0
,,36.4,60.0,98.0,13.0
,,36.4,59.0,98.0,13.0
,,36.4,59.0,98.0,13.0
,,36.4,59.0,98.0,13.0
,,36.4,59.0,98.0,13.0
,,36.4,59.0,98.0,12.0
,,36.4,59.0,98.0,11.0
,,36.4,59.0,98.0,11.0
,,36.4,60.0,98.0,11.0
,,36.4,60.0,98.0,11.0
,,36.4,60.0,98.0,11.0
,,36.4,60.0,98.0,10.0
,,36.4,60.0,98.0,10.0
,,36.4,60.0,98.0,10.0
,,36.4,59.0,98.0,9.0
,,36.4,59.0,98.0,9.0
,,36.4,59.0,98.0,9.0
,,36.4,59.0,98.0,11.0
,,36.4,59.0,98.0,11.0
,,36.4,59.0,98.0,11.0
,,36.4,59.0,98.0,11.0
,,36.4,59.0,98.0,11.0
,,36.4,59.0,98.0,11.0
,,36.4,59.0,98.0,11.0
,,36.4,59.0,98.0,13.0
,,36.4,59.0,98.0,13.0
,,36.4,59.0,98.0,14.0
,,36.4,59.0,98.0,14.0
,,36.4,59.0,98.0,14.0
,,36.4,59.0,98.0,13.0
,,36.4,59.0,98.0,13.0
,,36.4,58.0,98.0,12.0
,,36.4,58.0,98.0,11.0
,,36.4,58.0,98.0,11.0
,,36.4,58.0,98.0,11.0
,,36.4,58.0,98.0,11.0
,,36.4,58.0,98.0,11.0
,,36.4,58.0,98.0,11.0
,,36.4,58.0,98.0,11.0
,,36.4,58.0,98.0,10.0
,,36.4,58.0,98.0,10.0
,,36.4,58.0,98.0,14.0
,,36.4,58.0,98.0,14.0
,,36.4,58.0,98.0,14.0
250.0,255.0,36.4,59.0,98.0,14.0
90.0,258.0,36.4,59.0,98.0,13.0
45.0,147.0,36.4,59.0,99.0,13.0
45.0,147.0,36.4,59.0,99.0,14.0
56.0,56.0,36.4,59.0,99.0,14.0
50.0,86.0,36.4,59.0,99.0,13.0
51.0,87.0,36.4,59.0,98.0,13.0
50.0,87.0,36.4,58.0,98.0,14.0
51.0,87.0,36.4,58.0,98.0,14.0
50.0,87.0,36.4,58.0,98.0,14.0
51.0,86.0,36.4,58.0,98.0,13.0
51.0,87.0,36.4,58.0,98.0,13.0
51.0,86.0,36.4,58.0,98.0,12.0
51.0,87.0,36.4,59.0,98.0,11.0
51.0,86.0,36.4,59.0,98.0,11.0
51.0,88.0,36.4,59.0,98.0,11.0
51.0,86.0,36.4,59.0,98.0,11.0
51.0,86.0,36.4,59.0,98.0,11.0
50.0,85.0,36.4,59.0,98.0,9.0
50.0,87.0,36.4,59.0,98.0,9.0
50.0,85.0,36.4,58.0,98.0,9.0
50.0,86.0,36.4,58.0,98.0,9.0
50.0,86.0,36.4,58.0,98.0,9.0
50.0,85.0,36.4,58.0,98.0,9.0
49.0,86.0,36.4,58.0,98.0,11.0
49.0,86.0,36.4,58.0,98.0,11.0
49.0,86.0,36.4,58.0,98.0,11.0
50.0,84.0,36.4,58.0,98.0,14.0
49.0,85.0,36.4,58.0,98.0,14.0
50.0,84.0,36.4,58.0,98.0,14.0
50.0,85.0,36.4,58.0,99.0,14.0
50.0,84.0,36.4,58.0,99.0,13.0
50.0,85.0,36.4,58.0,99.0,13.0
50.0,85.0,36.4,58.0,99.0,13.0
50.0,85.0,36.4,58.0,99.0,13.0
49.0,84.0,36.4,58.0,99.0,14.0
50.0,85.0,36.4,58.0,99.0,13.0
49.0,84.0,36.4,58.0,99.0,13.0
50.0,85.0,36.4,58.0,99.0,13.0
49.0,84.0,36.4,58.0,99.0,13.0
50.0,85.0,36.4,58.0,99.0,14.0
48.0,85.0,36.4,58.0,99.0,14.0
49.0,85.0,36.4,58.0,99.0,18.0
49.0,86.0,36.4,58.0,99.0,34.0
49.0,84.0,36.4,58.0,99.0,40.0
50.0,85.0,36.4,58.0,99.0,31.0
50.0,84.0,36.4,58.0,99.0,27.0
50.0,86.0,36.4,58.0,99.0,22.0
50.0,85.0,36.4,58.0,99.0,22.0
51.0,86.0,36.4,58.0,99.0,17.0
50.0,85.0,36.4,58.0,99.0,15.0
50.0,85.0,36.4,57.0,99.0,15.0
50.0,86.0,36.4,57.0,99.0,13.0
53.0,88.0,36.4,57.0,99.0,13.0
53.0,90.0,36.4,57.0,99.0,13.0
53.0,91.0,36.4,57.0,99.0,15.0
52.0,91.0,36.4,57.0,99.0,20.0
53.0,88.0,36.4,57.0,99.0,26.0
53.0,88.0,36.4,57.0,99.0,26.0
57.0,94.0,36.4,60.0,99.0,34.0
58.0,96.0,36.4,61.0,99.0,30.0
58.0,96.0,36.4,63.0,99.0,24.0
58.0,98.0,36.4,63.0,99.0,20.0
58.0,95.0,36.4,64.0,99.0,17.0
57.0,95.0,36.4,64.0,99.0,17.0
56.0,94.0,36.4,64.0,99.0,15.0
55.0,93.0,36.4,64.0,99.0,15.0
54.0,91.0,36.4,63.0,99.0,13.0
54.0,91.0,36.4,63.0,99.0,13.0
54.0,90.0,36.4,63.0,99.0,13.0
55.0,90.0,36.4,63.0,99.0,18.0
54.0,91.0,36.4,63.0,99.0,23.0
55.0,89.0,36.4,64.0,99.0,24.0
55.0,89.0,36.4,64.0,99.0,24.0
58.0,92.0,36.4,66.0,99.0,28.0
58.0,95.0,36.4,67.0,99.0,21.0
58.0,94.0,36.4,68.0,99.0,17.0
59.0,97.0,36.4,68.0,99.0,15.0
59.0,95.0,36.4,68.0,99.0,14.0
59.0,97.0,36.4,68.0,99.0,14.0
59.0,97.0,36.4,68.0,99.0,14.0
60.0,97.0,36.4,69.0,99.0,12.0
59.0,96.0,36.4,69.0,99.0,12.0
60.0,96.0,36.4,69.0,99.0,12.0
59.0,96.0,36.4,69.0,99.0,11.0
60.0,96.0,36.4,69.0,99.0,11.0
60.0,98.0,36.4,69.0,99.0,14.0
60.0,98.0,36.4,69.0,99.0,14.0
61.0,99.0,36.4,69.0,99.0,14.0
61.0,97.0,36.4,69.0,99.0,14.0
60.0,98.0,36.3,68.0,99.0,19.0
59.0,96.0,36.4,68.0,99.0,25.0
59.0,97.0,36.4,67.0,99.0,42.0
58.0,95.0,36.4,66.0,99.0,32.0
58.0,95.0,36.4,66.0,99.0,32.0
58.0,95.0,36.4,65.0,99.0,25.0
58.0,97.0,36.4,65.0,99.0,20.0
58.0,97.0,36.4,64.0,99.0,17.0
58.0,96.0,36.4,64.0,99.0,15.0
56.0,95.0,36.4,63.0,99.0,13.0
56.0,93.0,36.4,62.0,99.0,13.0
54.0,93.0,36.4,61.0,99.0,13.0
54.0,90.0,36.4,61.0,99.0,11.0
53.0,91.0,36.4,60.0,99.0,11.0
53.0,89.0,36.4,60.0,99.0,9.0
52.0,90.0,36.3,59.0,99.0,105.0
51.0,88.0,36.3,58.0,99.0,72.0
52.0,89.0,36.4,57.0,99.0,44.0
47.0,73.0,36.4,57.0,99.0,32.0
49.0,86.0,36.4,57.0,99.0,25.0
49.0,86.0,36.4,57.0,99.0,25.0
50.0,95.0,36.4,57.0,99.0,20.0
49.0,90.0,36.4,57.0,99.0,15.0
51.0,88.0,36.4,56.0,99.0,15.0
51.0,88.0,36.4,56.0,99.0,13.0
52.0,87.0,36.4,55.0,99.0,11.0
50.0,87.0,36.4,55.0,99.0,10.0
51.0,86.0,36.4,55.0,99.0,10.0
50.0,87.0,36.4,54.0,99.0,15.0
51.0,86.0,36.3,54.0,99.0,15.0
50.0,87.0,36.3,53.0,99.0,14.0
40.0,96.0,36.3,53.0,99.0,13.0
33.0,97.0,36.3,52.0,99.0,13.0
41.0,94.0,36.4,52.0,99.0,16.0
54.0,86.0,36.4,52.0,99.0,14.0
53.0,86.0,36.4,52.0,99.0,13.0
54.0,87.0,36.4,51.0,99.0,13.0
52.0,88.0,36.4,51.0,99.0,12.0
53.0,88.0,36.4,51.0,99.0,12.0
52.0,87.0,36.3,50.0,99.0,10.0
52.0,87.0,36.3,50.0,99.0,10.0
52.0,88.0,36.3,50.0,99.0,11.0
53.0,87.0,36.4,50.0,99.0,11.0
52.0,88.0,36.4,50.0,99.0,14.0
52.0,87.0,36.4,50.0,99.0,14.0
52.0,88.0,36.3,49.0,99.0,14.0
52.0,87.0,36.3,49.0,99.0,14.0
51.0,87.0,36.3,49.0,99.0,15.0
51.0,87.0,36.3,49.0,99.0,15.0
52.0,87.0,36.3,48.0,99.0,15.0
51.0,86.0,36.3,48.0,99.0,13.0
52.0,86.0,36.3,47.0,99.0,12.0
51.0,86.0,36.3,47.0,99.0,11.0
51.0,85.0,36.4,47.0,99.0,10.0
51.0,86.0,36.3,47.0,99.0,11.0
51.0,86.0,36.4,47.0,99.0,11.0
50.0,86.0,36.3,47.0,99.0,11.0
51.0,85.0,36.3,47.0,99.0,10.0
50.0,86.0,36.3,46.0,99.0,10.0
50.0,84.0,36.3,46.0,99.0,10.0
50.0,85.0,36.3,46.0,99.0,10.0
50.0,84.0,36.4,46.0,99.0,14.0
50.0,84.0,36.4,46.0,99.0,15.0
49.0,84.0,36.4,46.0,99.0,15.0
50.0,84.0,36.3,46.0,99.0,15.0
49.0,84.0,36.4,45.0,99.0,13.0
50.0,83.0,36.3,45.0,99.0,13.0
49.0,84.0,36.3,44.0,99.0,18.0
49.0,84.0,36.3,44.0,99.0,18.0
50.0,85.0,36.3,44.0,99.0,19.0
51.0,85.0,36.3,44.0,99.0,23.0
52.0,87.0,36.4,44.0,99.0,19.0
53.0,87.0,36.3,44.0,99.0,18.0
54.0,90.0,36.4,44.0,99.0,16.0
55.0,90.0,36.4,45.0,99.0,15.0
56.0,93.0,36.4,45.0,99.0,15.0
56.0,93.0,36.3,46.0,99.0,13.0
57.0,96.0,36.3,46.0,99.0,13.0
58.0,96.0,36.3,47.0,99.0,12.0
59.0,97.0,36.3,48.0,99.0,12.0
59.0,98.0,36.3,48.0,99.0,13.0
60.0,100.0,36.3,49.0,99.0,13.0
60.0,100.0,36.3,50.0,99.0,14.0
61.0,101.0,36.3,51.0,99.0,14.0
61.0,102.0,36.3,51.0,99.0,14.0
62.0,103.0,36.3,52.0,99.0,14.0
62.0,105.0,36.3,53.0,99.0,14.0
63.0,104.0,36.3,54.0,99.0,14.0
64.0,107.0,36.3,54.0,99.0,14.0
64.0,107.0,36.3,55.0,99.0,14.0
65.0,110.0,36.3,55.0,99.0,14.0
66.0,110.0,36.3,55.0,100.0,13.0
67.0,113.0,36.3,56.0,99.0,13.0
67.0,113.0,36.3,56.0,99.0,14.0
68.0,114.0,36.3,56.0,99.0,16.0
68.0,116.0,36.3,56.0,99.0,18.0
68.0,116.0,36.3,56.0,99.0,18.0
69.0,119.0,36.3,56.0,99.0,27.0
70.0,120.0,36.3,56.0,99.0,25.0
70.0,120.0,36.3,56.0,99.0,27.0
70.0,123.0,36.3,56.0,99.0,38.0
71.0,121.0,36.3,56.0,99.0,27.0
71.0,123.0,36.3,55.0,99.0,31.0
71.0,123.0,36.3,55.0,99.0,28.0
71.0,125.0,36.3,55.0,100.0,25.0
71.0,124.0,36.3,55.0,100.0,22.0
71.0,125.0,36.3,55.0,99.0,22.0
71.0,124.0,36.3,55.0,99.0,23.0
70.0,125.0,36.3,55.0,99.0,19.0
71.0,125.0,36.3,55.0,99.0,16.0
71.0,126.0,36.3,56.0,99.0,14.0
71.0,125.0,36.3,56.0,99.0,14.0
70.0,125.0,36.3,55.0,99.0,12.0
70.0,125.0,36.3,55.0,99.0,12.0
71.0,125.0,36.3,55.0,99.0,12.0
71.0,127.0,36.3,54.0,99.0,12.0
71.0,128.0,36.3,55.0,99.0,11.0
72.0,130.0,36.3,55.0,99.0,11.0
73.0,129.0,36.3,55.0,99.0,11.0
73.0,131.0,36.3,55.0,99.0,14.0
74.0,130.0,36.3,56.0,99.0,15.0
74.0,132.0,36.3,56.0,99.0,17.0
74.0,132.0,36.3,56.0,99.0,17.0
77.0,136.0,36.3,59.0,99.0,16.0
78.0,138.0,36.3,59.0,99.0,16.0
78.0,138.0,36.3,60.0,99.0,18.0
78.0,138.0,36.3,60.0,99.0,16.0
77.0,137.0,36.3,60.0,100.0,14.0
77.0,137.0,36.3,60.0,100.0,14.0
77.0,135.0,36.3,60.0,100.0,14.0
77.0,135.0,36.3,60.0,100.0,12.0
76.0,134.0,36.3,59.0,100.0,11.0
75.0,135.0,36.3,59.0,100.0,11.0
76.0,133.0,36.3,59.0,100.0,11.0
75.0,134.0,36.3,59.0,100.0,15.0
76.0,133.0,36.3,59.0,100.0,15.0
75.0,134.0,36.3,59.0,100.0,16.0
75.0,133.0,36.3,59.0,100.0,16.0
75.0,133.0,36.3,59.0,100.0,16.0
75.0,134.0,36.3,59.0,100.0,15.0
75.0,133.0,36.3,59.0,100.0,15.0
75.0,135.0,36.3,59.0,100.0,15.0
75.0,134.0,36.3,58.0,100.0,16.0
75.0,134.0,36.3,58.0,100.0,16.0
75.0,134.0,36.3,58.0,100.0,15.0
76.0,135.0,36.3,58.0,100.0,15.0
76.0,135.0,36.3,58.0,100.0,15.0
76.0,136.0,36.3,58.0,100.0,15.0
76.0,135.0,36.3,58.0,100.0,16.0
76.0,136.0,36.3,58.0,99.0,16.0
76.0,135.0,36.3,57.0,100.0,52.0
75.0,136.0,36.3,57.0,100.0,70.0
76.0,136.0,36.3,57.0,100.0,44.0
