Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
89.0,127.0,35.2,71.0,100.0,100.0
89.0,125.0,35.2,71.0,100.0,67.0
90.0,128.0,35.2,70.0,100.0,100.0
90.0,126.0,35.2,70.0,100.0,61.0
92.0,130.0,35.2,71.0,100.0,40.0
90.0,127.0,35.2,71.0,100.0,33.0
92.0,130.0,35.2,72.0,100.0,26.0
90.0,128.0,35.2,72.0,100.0,21.0
91.0,130.0,35.2,72.0,100.0,20.0
89.0,127.0,35.2,72.0,100.0,17.0
91.0,129.0,35.2,72.0,100.0,17.0
89.0,127.0,35.2,72.0,100.0,13.0
91.0,128.0,35.2,72.0,100.0,13.0
88.0,128.0,35.2,72.0,100.0,13.0
89.0,126.0,35.2,72.0,100.0,13.0
87.0,128.0,35.2,72.0,100.0,13.0
86.0,124.0,35.2,71.0,100.0,15.0
88.0,127.0,35.2,71.0,100.0,15.0
86.0,123.0,35.2,71.0,100.0,16.0
87.0,126.0,35.2,71.0,100.0,16.0
86.0,123.0,35.2,71.0,100.0,18.0
88.0,125.0,35.2,72.0,100.0,18.0
87.0,125.0,35.2,72.0,100.0,18.0
89.0,127.0,35.2,72.0,100.0,18.0
87.0,125.0,35.2,72.0,100.0,19.0
90.0,127.0,35.2,72.0,100.0,19.0
88.0,126.0,35.2,73.0,100.0,14.0
89.0,127.0,35.2,72.0,100.0,14.0
88.0,128.0,35.2,73.0,100.0,14.0
89.0,125.0,35.2,72.0,100.0,13.0
89.0,128.0,35.2,73.0,100.0,13.0
89.0,127.0,35.2,73.0,100.0,14.0
89.0,129.0,35.2,73.0,100.0,14.0
87.0,122.0,35.2,73.0,100.0,13.0
91.0,129.0,35.2,73.0,100.0,13.0
90.0,129.0,35.2,73.0,100.0,14.0
91.0,131.0,35.2,73.0,100.0,14.0
88.0,128.0,35.2,73.0,100.0,13.0
89.0,127.0,35.2,73.0,100.0,13.0
87.0,125.0,35.2,73.0,100.0,13.0
88.0,125.0,35.2,73.0,100.0,13.0
85.0,124.0,35.2,72.0,100.0,13.0
86.0,123.0,35.2,72.0,100.0,13.0
85.0,125.0,35.2,71.0,100.0,13.0
85.0,123.0,35.2,71.0,100.0,13.0
83.0,124.0,35.2,71.0,100.0,14.0
83.0,122.0,35.2,71.0,100.0,16.0
84.0,123.0,35.2,70.0,100.0,16.0
82.0,120.0,35.2,70.0,100.0,23.0
82.0,120.0,35.2,70.0,100.0,23.0
79.0,116.0,35.2,69.0,100.0,27.0
81.0,117.0,35.2,67.0,100.0,22.0
79.0,116.0,35.2,67.0,100.0,20.0
81.0,117.0,35.2,66.0,100.0,20.0
81.0,116.0,35.2,66.0,100.0,19.0
83.0,117.0,35.2,66.0,100.0,16.0
83.0,119.0,35.2,67.0,100.0,15.0
84.0,117.0,35.2,67.0,100.0,17.0
82.0,118.0,35.2,67.0,100.0,19.0
82.0,116.0,35.2,68.0,100.0,19.0
84.0,118.0,35.2,68.0,100.0,18.0
84.0,116.0,35.2,67.0,100.0,18.0
85.0,119.0,35.2,67.0,100.0,18.0
83.0,117.0,35.2,68.0,100.0,18.0
85.0,120.0,35.2,68.0,100.0,15.0
83.0,117.0,35.2,68.0,100.0,15.0
86.0,119.0,35.2,68.0,100.0,15.0
85.0,118.0,35.2,68.0,100.0,13.0
85.0,120.0,35.2,68.0,100.0,13.0
81.0,116.0,35.2,68.0,100.0,13.0
81.0,114.0,35.2,67.0,100.0,13.0
78.0,112.0,35.2,66.0,100.0,14.0
78.0,109.0,35.2,65.0,100.0,14.0
77.0,111.0,35.2,63.0,100.0,13.0
77.0,109.0,35.2,63.0,100.0,13.0
78.0,111.0,35.2,63.0,100.0,13.0
80.0,110.0,35.2,63.0,100.0,14.0
80.0,113.0,35.2,64.0,100.0,14.0
78.0,110.0,35.2,64.0,100.0,18.0
80.0,112.0,35.2,65.0,100.0,21.0
79.0,110.0,35.2,65.0,100.0,26.0
82.0,114.0,35.2,64.0,100.0,36.0
81.0,112.0,35.2,65.0,100.0,28.0
85.0,114.0,35.2,65.0,100.0,30.0
83.0,116.0,35.2,66.0,100.0,24.0
86.0,117.0,35.2,66.0,100.0,24.0
85.0,118.0,35.2,67.0,100.0,19.0
86.0,117.0,35.2,68.0,100.0,19.0
86.0,119.0,35.2,69.0,100.0,15.0
86.0,118.0,35.2,69.0,100.0,15.0
87.0,120.0,35.2,69.0,100.0,15.0
86.0,117.0,35.2,69.0,100.0,13.0
86.0,120.0,35.2,69.0,100.0,13.0
84.0,117.0,35.2,69.0,100.0,13.0
86.0,120.0,35.2,68.0,100.0,13.0
85.0,118.0,35.2,68.0,100.0,13.0
86.0,120.0,35.2,68.0,100.0,13.0
83.0,118.0,35.2,69.0,100.0,14.0
83.0,118.0,35.2,68.0,100.0,14.0
82.0,115.0,35.2,68.0,100.0,14.0
84.0,115.0,35.2,67.0,100.0,14.0
82.0,116.0,35.2,66.0,100.0,14.0
83.0,115.0,35.2,66.0,100.0,14.0
83.0,117.0,35.2,66.0,100.0,14.0
84.0,116.0,35.2,67.0,100.0,14.0
84.0,119.0,35.2,67.0,100.0,14.0
84.0,117.0,35.2,68.0,100.0,13.0
84.0,119.0,35.2,68.0,100.0,13.0
83.0,117.0,35.2,69.0,100.0,13.0
84.0,119.0,35.2,69.0,100.0,13.0
83.0,117.0,35.2,69.0,100.0,13.0
85.0,119.0,35.2,68.0,100.0,13.0
83.0,116.0,35.2,69.0,100.0,13.0
85.0,119.0,35.2,69.0,100.0,13.0
84.0,118.0,35.2,69.0,100.0,13.0
85.0,117.0,35.2,69.0,100.0,13.0
82.0,116.0,35.2,69.0,100.0,13.0
83.0,115.0,35.2,69.0,100.0,13.0
82.0,116.0,35.2,68.0,100.0,13.0
81.0,113.0,35.2,67.0,100.0,13.0
81.0,114.0,35.2,67.0,100.0,13.0
81.0,111.0,35.2,66.0,100.0,14.0
81.0,113.0,35.2,66.0,100.0,14.0
79.0,110.0,35.2,66.0,100.0,14.0
81.0,112.0,35.2,66.0,100.0,14.0
78.0,108.0,35.2,66.0,100.0,14.0
80.0,111.0,35.2,66.0,100.0,17.0
79.0,110.0,35.2,65.0,100.0,18.0
84.0,113.0,35.2,65.0,100.0,17.0
82.0,114.0,35.2,66.0,100.0,18.0
87.0,116.0,35.2,66.0,100.0,24.0
85.0,117.0,35.2,68.0,100.0,20.0
85.0,116.0,35.2,68.0,100.0,20.0
83.0,116.0,35.2,68.0,100.0,20.0
84.0,115.0,35.2,68.0,100.0,19.0
83.0,117.0,35.2,67.0,100.0,19.0
83.0,116.0,35.2,67.0,100.0,18.0
85.0,120.0,35.2,67.0,100.0,18.0
84.0,117.0,35.2,67.0,100.0,14.0
85.0,119.0,35.2,68.0,100.0,14.0
84.0,116.0,35.2,68.0,100.0,13.0
87.0,120.0,35.2,68.0,100.0,13.0
85.0,118.0,35.2,68.0,100.0,14.0
87.0,118.0,35.2,68.0,100.0,14.0
86.0,118.0,35.2,69.0,100.0,13.0
89.0,118.0,35.2,69.0,100.0,13.0
86.0,119.0,35.2,69.0,100.0,13.0
88.0,119.0,35.2,70.0,100.0,13.0
85.0,121.0,35.2,70.0,100.0,13.0
86.0,119.0,35.2,70.0,100.0,14.0
86.0,121.0,35.2,70.0,100.0,14.0
84.0,117.0,35.2,70.0,100.0,13.0
85.0,119.0,35.2,70.0,100.0,13.0
85.0,117.0,35.2,70.0,100.0,13.0
87.0,120.0,35.2,69.0,100.0,13.0
86.0,118.0,35.2,70.0,100.0,14.0
88.0,121.0,35.2,70.0,100.0,14.0
87.0,119.0,35.2,70.0,100.0,13.0
88.0,120.0,35.2,70.0,100.0,13.0
85.0,119.0,35.2,71.0,100.0,14.0
87.0,121.0,35.2,71.0,100.0,14.0
86.0,120.0,35.2,71.0,100.0,14.0
87.0,119.0,35.2,71.0,100.0,14.0
87.0,120.0,35.2,71.0,100.0,14.0
87.0,119.0,35.2,71.0,100.0,14.0
88.0,123.0,35.2,71.0,100.0,14.0
88.0,120.0,35.2,71.0,100.0,14.0
89.0,123.0,35.2,71.0,100.0,14.0
88.0,120.0,35.2,72.0,100.0,14.0
89.0,124.0,35.2,72.0,100.0,14.0
87.0,121.0,35.2,72.0,100.0,13.0
88.0,124.0,35.2,72.0,100.0,13.0
87.0,122.0,35.2,72.0,100.0,13.0
89.0,123.0,35.2,72.0,100.0,13.0
87.0,122.0,35.2,72.0,100.0,13.0
89.0,123.0,35.2,72.0,100.0,13.0
88.0,122.0,35.2,73.0,100.0,13.0
90.0,123.0,35.2,72.0,100.0,13.0
88.0,124.0,35.2,72.0,100.0,13.0
88.0,121.0,35.2,72.0,100.0,14.0
89.0,123.0,35.2,72.0,100.0,14.0
88.0,121.0,35.2,72.0,100.0,14.0
90.0,124.0,35.2,72.0,100.0,14.0
89.0,121.0,35.2,72.0,100.0,14.0
92.0,126.0,35.2,72.0,100.0,14.0
90.0,123.0,35.2,72.0,100.0,13.0
94.0,125.0,35.2,73.0,100.0,13.0
91.0,124.0,35.2,73.0,100.0,13.0
94.0,125.0,35.2,73.0,100.0,13.0
92.0,125.0,35.2,73.0,100.0,13.0
94.0,125.0,35.2,73.0,100.0,13.0
91.0,125.0,35.2,73.0,100.0,13.0
93.0,124.0,35.2,73.0,100.0,13.0
91.0,126.0,35.2,73.0,100.0,13.0
91.0,125.0,35.2,73.0,100.0,14.0
92.0,128.0,35.2,73.0,100.0,14.0
91.0,124.0,35.2,73.0,100.0,14.0
91.0,127.0,35.2,73.0,100.0,14.0
90.0,124.0,35.2,73.0,100.0,13.0
91.0,127.0,35.2,73.0,100.0,13.0
88.0,124.0,35.2,73.0,100.0,14.0
92.0,127.0,35.2,73.0,100.0,14.0
89.0,126.0,35.2,73.0,100.0,14.0
93.0,128.0,35.2,74.0,100.0,14.0
90.0,127.0,35.2,74.0,100.0,13.0
92.0,127.0,35.2,74.0,100.0,13.0
90.0,126.0,35.2,74.0,100.0,13.0
91.0,126.0,35.2,74.0,100.0,13.0
89.0,127.0,35.2,74.0,100.0,13.0
90.0,125.0,35.2,74.0,100.0,14.0
89.0,127.0,35.2,74.0,100.0,14.0
89.0,125.0,35.2,74.0,100.0,14.0
90.0,128.0,35.2,74.0,100.0,14.0
88.0,125.0,35.2,74.0,100.0,14.0
88.0,129.0,35.2,74.0,100.0,14.0
85.0,126.0,35.2,74.0,100.0,14.0
88.0,128.0,35.2,74.0,100.0,14.0
86.0,125.0,35.2,74.0,100.0,14.0
88.0,126.0,35.2,74.0,100.0,14.0
87.0,126.0,35.2,74.0,100.0,14.0
89.0,126.0,35.2,74.0,100.0,14.0
87.0,127.0,35.2,74.0,100.0,13.0
88.0,126.0,35.2,74.0,100.0,13.0
88.0,127.0,35.2,74.0,100.0,14.0
88.0,125.0,35.2,74.0,100.0,14.0
89.0,129.0,35.2,75.0,100.0,14.0
89.0,127.0,35.2,75.0,100.0,14.0
91.0,131.0,35.2,75.0,100.0,14.0
89.0,128.0,35.2,75.0,100.0,13.0
91.0,131.0,35.2,75.0,100.0,13.0
89.0,127.0,35.2,76.0,100.0,13.0
91.0,130.0,35.2,75.0,100.0,13.0
88.0,126.0,35.2,75.0,100.0,13.0
91.0,128.0,35.2,75.0,100.0,13.0
90.0,127.0,35.2,75.0,100.0,13.0
91.0,126.0,35.2,74.0,100.0,13.0
89.0,127.0,35.2,74.0,100.0,14.0
90.0,124.0,35.2,74.0,100.0,14.0
88.0,127.0,35.2,74.0,100.0,14.0
86.0,124.0,35.2,74.0,100.0,14.0
87.0,126.0,35.2,74.0,100.0,14.0
89.0,122.0,35.2,74.0,100.0,14.0
92.0,127.0,35.2,74.0,100.0,14.0
90.0,124.0,35.2,74.0,100.0,14.0
92.0,128.0,35.2,74.0,100.0,14.0
90.0,125.0,35.2,74.0,100.0,13.0
93.0,127.0,35.2,74.0,100.0,13.0
90.0,125.0,35.2,74.0,100.0,14.0
93.0,127.0,35.2,74.0,100.0,14.0
90.0,125.0,35.2,74.0,100.0,13.0
92.0,125.0,35.2,74.0,100.0,13.0
90.0,125.0,35.2,74.0,100.0,13.0
91.0,124.0,35.2,73.0,100.0,13.0
90.0,124.0,35.2,73.0,100.0,13.0
90.0,123.0,35.2,73.0,100.0,14.0
91.0,125.0,35.2,73.0,100.0,14.0
91.0,124.0,35.2,73.0,100.0,14.0
92.0,127.0,35.2,73.0,100.0,14.0
91.0,124.0,35.2,73.0,100.0,14.0
93.0,127.0,35.2,73.0,100.0,14.0
91.0,125.0,35.2,74.0,100.0,13.0
94.0,127.0,35.2,74.0,100.0,13.0
92.0,125.0,35.2,74.0,100.0,14.0
95.0,126.0,35.2,74.0,100.0,14.0
93.0,126.0,35.2,75.0,100.0,13.0
95.0,126.0,35.2,75.0,100.0,13.0
94.0,128.0,35.2,75.0,100.0,13.0
95.0,127.0,35.2,75.0,100.0,14.0
94.0,129.0,35.2,75.0,100.0,14.0
94.0,126.0,35.2,75.0,100.0,14.0
94.0,128.0,35.2,75.0,100.0,14.0
92.0,125.0,35.2,75.0,100.0,13.0
92.0,129.0,35.2,75.0,100.0,13.0
90.0,125.0,35.2,74.0,100.0,14.0
90.0,126.0,35.2,74.0,100.0,14.0
87.0,122.0,35.2,73.0,100.0,14.0
90.0,122.0,35.2,73.0,100.0,14.0
87.0,120.0,35.2,72.0,100.0,13.0
90.0,121.0,35.2,71.0,100.0,13.0
87.0,120.0,35.2,71.0,100.0,13.0
90.0,120.0,35.2,71.0,100.0,13.0
88.0,121.0,35.2,72.0,100.0,13.0
90.0,121.0,35.2,72.0,100.0,13.0
90.0,123.0,35.2,72.0,100.0,13.0
91.0,121.0,35.2,72.0,100.0,13.0
92.0,125.0,35.2,73.0,100.0,13.0
90.0,122.0,35.2,73.0,100.0,13.0
92.0,126.0,35.2,74.0,100.0,13.0
91.0,123.0,35.2,75.0,100.0,14.0
94.0,126.0,35.2,75.0,100.0,14.0
91.0,124.0,35.2,76.0,100.0,14.0
94.0,127.0,35.2,76.0,100.0,14.0
90.0,122.0,35.2,76.0,100.0,14.0
93.0,124.0,35.2,75.0,100.0,14.0
90.0,122.0,35.2,75.0,100.0,13.0
93.0,123.0,35.2,75.0,100.0,13.0
90.0,122.0,35.2,75.0,100.0,14.0
92.0,121.0,35.2,75.0,100.0,14.0
91.0,123.0,35.2,75.0,100.0,13.0
92.0,121.0,35.2,75.0,100.0,13.0
91.0,123.0,35.2,76.0,100.0,13.0
91.0,121.0,35.2,76.0,100.0,17.0
92.0,125.0,35.2,77.0,100.0,17.0
90.0,121.0,35.2,77.0,100.0,18.0
93.0,125.0,35.2,77.0,100.0,18.0
90.0,121.0,35.2,76.0,100.0,19.0
91.0,123.0,35.2,76.0,100.0,19.0
87.0,119.0,35.2,76.0,100.0,18.0
89.0,120.0,35.2,75.0,100.0,18.0
86.0,118.0,35.2,75.0,100.0,14.0
87.0,115.0,35.2,74.0,100.0,14.0
82.0,116.0,35.2,73.0,100.0,14.0
83.0,114.0,35.2,73.0,100.0,14.0
85.0,118.0,35.2,73.0,100.0,14.0
87.0,117.0,35.2,73.0,100.0,14.0
89.0,123.0,35.2,74.0,100.0,14.0
88.0,120.0,35.2,75.0,100.0,13.0
89.0,123.0,35.2,75.0,100.0,13.0
87.0,119.0,35.2,75.0,100.0,14.0
86.0,120.0,35.2,75.0,100.0,14.0
83.0,116.0,35.2,74.0,100.0,14.0
88.0,120.0,35.2,73.0,100.0,14.0
87.0,119.0,35.2,73.0,100.0,13.0
92.0,123.0,35.2,73.0,100.0,13.0
91.0,123.0,35.2,73.0,100.0,14.0
96.0,125.0,35.2,74.0,100.0,14.0
93.0,127.0,35.2,75.0,100.0,13.0
95.0,126.0,35.2,75.0,100.0,13.0
95.0,128.0,35.2,76.0,100.0,13.0
95.0,126.0,35.2,76.0,100.0,13.0
96.0,129.0,35.2,77.0,100.0,13.0
95.0,127.0,35.2,76.0,100.0,14.0
97.0,130.0,35.2,77.0,100.0,14.0
95.0,127.0,35.2,76.0,100.0,13.0
98.0,131.0,35.2,77.0,100.0,13.0
96.0,128.0,35.2,76.0,100.0,13.0
96.0,130.0,35.2,76.0,100.0,13.0
93.0,128.0,35.2,76.0,100.0,14.0
96.0,128.0,35.2,76.0,100.0,14.0
92.0,125.0,35.2,76.0,100.0,13.0
94.0,126.0,35.2,76.0,100.0,13.0
92.0,126.0,35.2,76.0,100.0,13.0
92.0,124.0,35.2,76.0,100.0,13.0
91.0,126.0,35.2,76.0,100.0,14.0
90.0,123.0,35.2,76.0,100.0,14.0
90.0,126.0,35.2,76.0,100.0,14.0
89.0,123.0,35.2,76.0,100.0,13.0
89.0,127.0,35.2,76.0,100.0,13.0
87.0,123.0,35.2,76.0,100.0,13.0
90.0,125.0,35.2,76.0,100.0,13.0
89.0,121.0,35.2,75.0,100.0,14.0
91.0,124.0,35.2,75.0,100.0,14.0
88.0,120.0,35.2,75.0,100.0,13.0
90.0,122.0,35.2,75.0,100.0,13.0
87.0,119.0,35.2,75.0,100.0,14.0
89.0,119.0,35.2,75.0,100.0,14.0
87.0,119.0,35.2,75.0,100.0,14.0
88.0,119.0,35.2,75.0,100.0,13.0
88.0,121.0,35.2,75.0,100.0,13.0
88.0,119.0,35.2,75.0,100.0,13.0
89.0,122.0,35.2,75.0,100.0,13.0
88.0,119.0,35.2,75.0,100.0,13.0
91.0,122.0,35.2,75.0,100.0,13.0
89.0,119.0,35.2,75.0,100.0,13.0
91.0,122.0,35.2,75.0,100.0,13.0
88.0,119.0,35.2,75.0,100.0,13.0
91.0,121.0,35.2,75.0,100.0,13.0
88.0,119.0,35.2,75.0,100.0,13.0
91.0,120.0,35.2,75.0,100.0,13.0
88.0,118.0,35.2,75.0,100.0,14.0
91.0,118.0,35.2,75.0,100.0,14.0
89.0,120.0,35.2,75.0,100.0,14.0
91.0,118.0,35.2,74.0,100.0,13.0
91.0,120.0,35.2,75.0,100.0,13.0
91.0,118.0,35.2,75.0,100.0,14.0
92.0,121.0,35.2,75.0,100.0,14.0
91.0,118.0,35.2,75.0,100.0,14.0
93.0,122.0,35.2,75.0,100.0,14.0
89.0,118.0,35.2,75.0,100.0,13.0
92.0,120.0,35.2,75.0,100.0,13.0
89.0,118.0,35.2,75.0,100.0,14.0
92.0,119.0,35.2,75.0,100.0,14.0
89.0,117.0,35.2,75.0,100.0,14.0
91.0,117.0,35.2,74.0,100.0,14.0
89.0,117.0,35.2,75.0,100.0,13.0
90.0,116.0,35.2,74.0,100.0,13.0
88.0,116.0,35.2,74.0,100.0,14.0
89.0,114.0,35.2,74.0,100.0,14.0
88.0,116.0,35.2,74.0,100.0,14.0
88.0,114.0,35.2,74.0,100.0,14.0
90.0,117.0,35.2,74.0,100.0,14.0
88.0,114.0,35.2,73.0,100.0,13.0
89.0,116.0,35.2,73.0,100.0,13.0
86.0,112.0,35.2,73.0,100.0,14.0
89.0,116.0,35.2,73.0,100.0,14.0
87.0,114.0,35.2,73.0,100.0,14.0
90.0,116.0,35.2,73.0,100.0,14.0
87.0,115.0,35.2,73.0,100.0,13.0
90.0,116.0,35.2,73.0,100.0,13.0
89.0,116.0,35.2,74.0,100.0,13.0
90.0,116.0,35.2,74.0,100.0,13.0
88.0,116.0,35.2,74.0,100.0,14.0
89.0,114.0,35.2,73.0,100.0,14.0
88.0,116.0,35.2,73.0,100.0,13.0
88.0,114.0,35.2,73.0,100.0,13.0
88.0,116.0,35.2,73.0,100.0,13.0
87.0,113.0,35.2,73.0,100.0,14.0
89.0,116.0,35.2,73.0,100.0,14.0
87.0,112.0,35.2,73.0,100.0,14.0
88.0,114.0,35.2,73.0,100.0,14.0
86.0,111.0,35.2,73.0,100.0,13.0
88.0,113.0,35.2,72.0,100.0,13.0
85.0,111.0,35.2,72.0,100.0,14.0
88.0,112.0,35.2,72.0,100.0,14.0
86.0,113.0,35.2,72.0,100.0,14.0
88.0,112.0,35.2,72.0,100.0,13.0
86.0,113.0,35.2,73.0,100.0,13.0
87.0,111.0,35.2,72.0,100.0,13.0
86.0,113.0,35.2,73.0,100.0,13.0
86.0,110.0,35.2,73.0,100.0,13.0
86.0,113.0,35.2,73.0,100.0,13.0
84.0,110.0,35.2,72.0,100.0,13.0
87.0,113.0,35.2,72.0,100.0,13.0
84.0,110.0,35.2,72.0,100.0,14.0
85.0,113.0,35.2,72.0,100.0,14.0
82.0,109.0,35.2,72.0,100.0,14.0
85.0,109.0,35.2,72.0,100.0,14.0
81.0,108.0,35.2,72.0,100.0,13.0
84.0,107.0,35.2,72.0,100.0,13.0
83.0,108.0,35.2,72.0,100.0,13.0
85.0,108.0,35.2,72.0,100.0,13.0
84.0,110.0,35.2,72.0,100.0,13.0
85.0,108.0,35.2,72.0,100.0,13.0
85.0,111.0,35.2,73.0,100.0,13.0
84.0,107.0,35.2,72.0,100.0,13.0
85.0,111.0,35.2,73.0,100.0,13.0
84.0,108.0,35.2,73.0,100.0,13.0
85.0,111.0,35.2,73.0,100.0,13.0
83.0,108.0,35.2,73.0,100.0,14.0
85.0,111.0,35.2,73.0,100.0,14.0
83.0,108.0,35.2,73.0,100.0,13.0
86.0,111.0,35.2,73.0,100.0,13.0
84.0,110.0,35.2,73.0,100.0,13.0
86.0,109.0,35.2,73.0,100.0,13.0
84.0,110.0,35.2,73.0,100.0,14.0
87.0,109.0,35.2,73.0,100.0,14.0
84.0,110.0,35.2,73.0,100.0,14.0
85.0,108.0,35.2,73.0,100.0,13.0
85.0,110.0,35.2,73.0,100.0,13.0
85.0,108.0,35.2,73.0,100.0,14.0
84.0,110.0,35.2,73.0,100.0,14.0
82.0,107.0,35.2,73.0,100.0,13.0
84.0,109.0,35.2,73.0,100.0,13.0
81.0,106.0,35.2,73.0,100.0,13.0
83.0,108.0,35.2,73.0,100.0,13.0
81.0,106.0,35.2,73.0,100.0,13.0
84.0,109.0,35.2,73.0,100.0,13.0
82.0,108.0,35.2,73.0,100.0,13.0
85.0,110.0,35.2,73.0,100.0,13.0
83.0,109.0,35.2,73.0,100.0,13.0
84.0,108.0,35.2,73.0,100.0,13.0
81.0,108.0,35.2,73.0,100.0,13.0
81.0,105.0,35.2,73.0,100.0,13.0
81.0,108.0,35.2,73.0,100.0,14.0
81.0,106.0,35.2,72.0,100.0,14.0
80.0,108.0,35.2,72.0,100.0,14.0
80.0,106.0,35.2,72.0,100.0,13.0
83.0,109.0,35.2,72.0,100.0,13.0
82.0,108.0,35.2,72.0,100.0,13.0
85.0,111.0,35.2,72.0,100.0,13.0
83.0,110.0,35.2,73.0,100.0,14.0
85.0,112.0,35.2,73.0,100.0,14.0
81.0,113.0,35.2,73.0,100.0,13.0
83.0,112.0,35.2,74.0,100.0,12.0
80.0,111.0,35.2,74.0,100.0,12.0
82.0,111.0,35.2,74.0,100.0,13.0
80.0,111.0,35.2,74.0,100.0,13.0
81.0,109.0,35.2,73.0,100.0,14.0
80.0,111.0,35.2,73.0,100.0,14.0
81.0,109.0,35.2,73.0,100.0,13.0
82.0,111.0,35.2,73.0,100.0,13.0
81.0,108.0,35.2,73.0,100.0,14.0
83.0,110.0,35.2,73.0,100.0,14.0
81.0,108.0,35.2,73.0,100.0,14.0
83.0,111.0,35.2,73.0,100.0,14.0
82.0,107.0,35.2,73.0,100.0,13.0
84.0,111.0,35.2,73.0,100.0,13.0
82.0,110.0,35.2,73.0,100.0,13.0
84.0,109.0,35.2,72.0,100.0,13.0
82.0,109.0,35.2,73.0,100.0,14.0
84.0,108.0,35.2,72.0,100.0,14.0
82.0,109.0,35.2,72.0,100.0,14.0
84.0,108.0,35.2,72.0,100.0,13.0
82.0,109.0,35.2,72.0,100.0,13.0
81.0,106.0,35.2,72.0,100.0,13.0
81.0,107.0,35.2,82.0,100.0,13.0
80.0,104.0,35.2,82.0,100.0,13.0
81.0,107.0,35.2,81.0,100.0,13.0
79.0,104.0,35.2,77.0,100.0,13.0
79.0,109.0,35.2,70.0,100.0,13.0
78.0,106.0,35.2,71.0,100.0,14.0
81.0,109.0,35.2,71.0,100.0,14.0
79.0,109.0,35.2,72.0,100.0,13.0
79.0,109.0,35.2,72.0,100.0,13.0
76.0,108.0,35.2,72.0,100.0,13.0
78.0,108.0,35.2,72.0,100.0,13.0
76.0,110.0,35.2,72.0,100.0,13.0
75.0,110.0,35.2,72.0,100.0,13.0
73.0,111.0,35.2,72.0,100.0,13.0
72.0,108.0,35.2,73.0,100.0,18.0
73.0,111.0,35.2,73.0,100.0,18.0
72.0,108.0,35.2,73.0,100.0,19.0
76.0,114.0,35.2,73.0,100.0,20.0
75.0,112.0,35.2,73.0,100.0,19.0
78.0,117.0,35.2,73.0,100.0,20.0
76.0,115.0,35.2,74.0,100.0,18.0
78.0,118.0,35.2,74.0,100.0,18.0
77.0,116.0,35.2,75.0,100.0,14.0
79.0,117.0,35.2,74.0,100.0,14.0
77.0,116.0,35.2,74.0,100.0,14.0
79.0,116.0,35.2,74.0,100.0,14.0
77.0,117.0,35.2,74.0,100.0,13.0
78.0,116.0,35.2,74.0,100.0,13.0
77.0,118.0,35.2,74.0,100.0,13.0
78.0,116.0,35.2,74.0,100.0,14.0
78.0,119.0,35.2,74.0,100.0,14.0
77.0,115.0,35.2,74.0,100.0,13.0
78.0,118.0,35.2,74.0,100.0,13.0
77.0,115.0,35.2,74.0,100.0,13.0
80.0,118.0,35.2,74.0,100.0,13.0
78.0,116.0,35.2,74.0,100.0,14.0
78.0,118.0,35.2,74.0,100.0,14.0
75.0,116.0,35.2,74.0,100.0,14.0
81.0,117.0,35.2,74.0,100.0,13.0
79.0,118.0,35.2,74.0,100.0,13.0
84.0,118.0,35.2,74.0,100.0,14.0
83.0,121.0,35.2,74.0,100.0,14.0
85.0,120.0,35.2,74.0,100.0,14.0
85.0,122.0,35.2,75.0,100.0,14.0
86.0,119.0,35.2,74.0,100.0,13.0
88.0,123.0,35.2,74.0,100.0,13.0
88.0,122.0,35.2,74.0,100.0,14.0
90.0,125.0,35.2,75.0,100.0,14.0
88.0,123.0,35.2,75.0,100.0,13.0
89.0,125.0,35.2,75.0,100.0,13.0
86.0,122.0,35.2,76.0,100.0,14.0
87.0,124.0,35.2,76.0,100.0,14.0
86.0,122.0,35.2,76.0,100.0,14.0
88.0,124.0,35.2,75.0,100.0,13.0
93.0,121.0,35.2,75.0,100.0,13.0
86.0,123.0,35.2,75.0,100.0,14.0
91.0,121.0,35.2,75.0,100.0,14.0
87.0,120.0,35.2,75.0,100.0,14.0
86.0,122.0,35.2,75.0,100.0,14.0
86.0,120.0,35.2,74.0,100.0,13.0
86.0,122.0,35.2,74.0,100.0,13.0
84.0,118.0,35.2,74.0,100.0,14.0
84.0,127.0,35.2,74.0,100.0,14.0
95.0,124.0,35.2,74.0,100.0,13.0
,,35.2,74.0,100.0,13.0
,,35.2,75.0,100.0,14.0
,,35.2,75.0,100.0,18.0
,,35.2,75.0,100.0,20.0
,,35.2,75.0,100.0,27.0
,,35.2,75.0,100.0,27.0
,,35.2,,,
,,35.2,75.0,100.0,24.0
,,35.2,75.0,100.0,20.0
,,35.2,75.0,100.0,20.0
,,35.2,76.0,100.0,18.0
,,35.2,76.0,100.0,18.0
,,35.2,76.0,100.0,15.0
,,35.2,77.0,100.0,14.0
,,35.2,77.0,100.0,14.0
,,35.2,77.0,100.0,14.0
,,35.2,78.0,100.0,13.0
,,35.2,78.0,100.0,13.0
,,35.2,79.0,100.0,13.0
,,35.2,81.0,100.0,13.0
,,35.2,83.0,100.0,13.0
,,35.2,84.0,100.0,
,,35.2,85.0,100.0,14.0
,,35.2,84.0,100.0,13.0
,,35.2,85.0,100.0,13.0
,,35.2,85.0,100.0,14.0
,,35.2,85.0,100.0,14.0
,,35.2,85.0,100.0,13.0
,,35.2,85.0,100.0,13.0
