Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
1.0,1.0,,105.0,100.0,14.0
1.0,1.0,,104.0,100.0,14.0
1.0,1.0,,104.0,100.0,14.0
1.0,1.0,,103.0,100.0,14.0
-37.0,64.0,,103.0,100.0,14.0
,226.0,,103.0,100.0,13.0
-40.0,72.0,,103.0,100.0,12.0
-42.0,106.0,,102.0,100.0,12.0
11.0,42.0,,102.0,100.0,13.0
6.0,53.0,,101.0,100.0,13.0
8.0,43.0,,101.0,100.0,12.0
7.0,43.0,,101.0,100.0,12.0
14.0,35.0,,101.0,99.0,12.0
16.0,27.0,,101.0,100.0,12.0
16.0,20.0,,101.0,100.0,14.0
11.0,35.0,,101.0,100.0,14.0
22.0,33.0,,100.0,100.0,14.0
21.0,33.0,,100.0,100.0,14.0
,,,100.0,100.0,14.0
,,,100.0,100.0,14.0
,,,99.0,99.0,14.0
,,,99.0,99.0,14.0
,,,99.0,99.0,14.0
,,,99.0,100.0,14.0
17.0,38.0,,99.0,100.0,14.0
12.0,29.0,,98.0,100.0,14.0
0.0,47.0,,98.0,100.0,14.0
7.0,33.0,,99.0,100.0,13.0
-3.0,28.0,,98.0,100.0,13.0
-3.0,28.0,,98.0,100.0,13.0
15.0,21.0,,98.0,100.0,13.0
-49.0,61.0,,98.0,100.0,13.0
-15.0,37.0,,98.0,100.0,13.0
-8.0,34.0,,98.0,100.0,15.0
-2.0,39.0,,98.0,100.0,15.0
-2.0,39.0,,98.0,100.0,13.0
-7.0,27.0,,97.0,100.0,13.0
-2.0,17.0,,96.0,100.0,11.0
2.0,8.0,,96.0,100.0,10.0
2.0,6.0,,95.0,100.0,9.0
2.0,6.0,,95.0,100.0,9.0
3.0,6.0,,97.0,100.0,8.0
3.0,6.0,,98.0,100.0,7.0
3.0,6.0,,101.0,99.0,8.0
4.0,4.0,,104.0,99.0,9.0
4.0,4.0,,108.0,99.0,9.0
4.0,4.0,,113.0,99.0,9.0
4.0,4.0,,116.0,100.0,9.0
3.0,5.0,,118.0,100.0,9.0
3.0,6.0,,120.0,100.0,17.0
3.0,6.0,,122.0,100.0,16.0
-24.0,49.0,,123.0,100.0,14.0
-9.0,24.0,,124.0,100.0,14.0
1.0,18.0,,124.0,100.0,12.0
91.0,143.0,,124.0,100.0,11.0
90.0,134.0,,124.0,100.0,11.0
86.0,140.0,,123.0,100.0,10.0
87.0,140.0,,122.0,100.0,10.0
88.0,139.0,,121.0,100.0,13.0
94.0,151.0,,121.0,100.0,13.0
94.0,149.0,,121.0,100.0,13.0
91.0,150.0,,121.0,100.0,12.0
88.0,148.0,,121.0,100.0,12.0
87.0,142.0,,120.0,100.0,12.0
89.0,148.0,,120.0,99.0,14.0
91.0,143.0,,,99.0,14.0
97.0,154.0,,,99.0,
98.0,159.0,,,99.0,16.0
94.0,154.0,,120.0,99.0,16.0
93.0,151.0,,120.0,99.0,16.0
86.0,140.0,,121.0,99.0,17.0
92.0,148.0,,123.0,99.0,16.0
57.0,162.0,,123.0,99.0,16.0
34.0,166.0,,122.0,99.0,14.0
75.0,158.0,,122.0,99.0,14.0
89.0,150.0,,122.0,99.0,14.0
90.0,149.0,,121.0,99.0,12.0
86.0,147.0,,120.0,99.0,17.0
90.0,144.0,,119.0,99.0,17.0
89.0,154.0,,118.0,99.0,23.0
94.0,152.0,,118.0,100.0,20.0
95.0,155.0,,118.0,99.0,29.0
91.0,151.0,,,99.0,24.0
89.0,147.0,,,99.0,24.0
85.0,145.0,,118.0,99.0,24.0
82.0,136.0,,118.0,99.0,45.0
83.0,136.0,,118.0,99.0,33.0
82.0,135.0,,117.0,99.0,32.0
82.0,133.0,,117.0,99.0,26.0
84.0,138.0,,117.0,99.0,25.0
82.0,133.0,,115.0,99.0,33.0
83.0,136.0,,115.0,99.0,38.0
82.0,135.0,,115.0,99.0,29.0
80.0,131.0,,116.0,99.0,23.0
82.0,135.0,,114.0,99.0,21.0
79.0,128.0,,112.0,99.0,19.0
79.0,130.0,,111.0,99.0,16.0
78.0,128.0,,110.0,99.0,16.0
77.0,125.0,,110.0,99.0,12.0
78.0,129.0,,110.0,99.0,12.0
75.0,122.0,,109.0,99.0,12.0
76.0,124.0,,109.0,99.0,12.0
75.0,123.0,,108.0,99.0,10.0
74.0,120.0,,108.0,99.0,10.0
76.0,124.0,,107.0,99.0,11.0
73.0,117.0,,107.0,99.0,11.0
74.0,119.0,,107.0,99.0,12.0
73.0,118.0,,106.0,99.0,12.0
72.0,116.0,,106.0,99.0,12.0
74.0,120.0,,105.0,99.0,11.0
71.0,114.0,,105.0,99.0,11.0
72.0,116.0,,105.0,99.0,12.0
71.0,116.0,,104.0,99.0,12.0
69.0,112.0,,104.0,99.0,12.0
71.0,116.0,,104.0,99.0,12.0
68.0,110.0,,103.0,99.0,12.0
69.0,112.0,,103.0,99.0,12.0
69.0,113.0,,103.0,99.0,12.0
67.0,109.0,,103.0,99.0,12.0
69.0,113.0,,102.0,99.0,12.0
66.0,108.0,,102.0,99.0,12.0
67.0,109.0,,102.0,99.0,11.0
67.0,111.0,,101.0,99.0,11.0
66.0,107.0,,101.0,99.0,12.0
68.0,111.0,,101.0,99.0,12.0
66.0,107.0,,100.0,99.0,12.0
67.0,109.0,,100.0,99.0,11.0
67.0,110.0,,100.0,99.0,11.0
65.0,107.0,,99.0,99.0,12.0
67.0,111.0,,99.0,99.0,12.0
65.0,106.0,,99.0,99.0,13.0
65.0,107.0,,98.0,99.0,13.0
65.0,107.0,,98.0,99.0,12.0
64.0,105.0,,98.0,99.0,12.0
66.0,109.0,,97.0,99.0,12.0
64.0,105.0,,97.0,99.0,12.0
66.0,107.0,,97.0,99.0,12.0
65.0,108.0,,97.0,99.0,12.0
64.0,104.0,,97.0,99.0,12.0
65.0,108.0,,97.0,99.0,11.0
64.0,104.0,,97.0,99.0,12.0
66.0,108.0,,97.0,99.0,12.0
64.0,104.0,,97.0,99.0,12.0
66.0,107.0,,97.0,99.0,12.0
64.0,104.0,,96.0,99.0,12.0
66.0,108.0,,96.0,99.0,12.0
64.0,105.0,,96.0,99.0,12.0
65.0,106.0,,96.0,99.0,13.0
64.0,105.0,,95.0,99.0,13.0
63.0,103.0,,95.0,99.0,13.0
63.0,104.0,,94.0,99.0,14.0
63.0,103.0,,94.0,99.0,14.0
64.0,105.0,,93.0,99.0,14.0
62.0,102.0,,93.0,99.0,14.0
64.0,106.0,,93.0,99.0,14.0
62.0,101.0,,93.0,99.0,13.0
64.0,105.0,,93.0,99.0,13.0
62.0,102.0,,93.0,99.0,18.0
64.0,106.0,,93.0,99.0,18.0
62.0,102.0,,93.0,99.0,18.0
64.0,105.0,,93.0,99.0,20.0
62.0,102.0,,93.0,99.0,21.0
63.0,104.0,,92.0,99.0,19.0
62.0,103.0,,92.0,99.0,23.0
62.0,102.0,,92.0,99.0,20.0
62.0,103.0,,91.0,99.0,17.0
61.0,107.0,,91.0,99.0,17.0
44.0,122.0,,91.0,99.0,19.0
46.0,110.0,,91.0,99.0,17.0
,,,,,
54.0,111.0,,91.0,99.0,19.0
60.0,105.0,,90.0,99.0,19.0
44.0,92.0,,90.0,99.0,24.0
43.0,125.0,,90.0,99.0,33.0
22.0,129.0,,90.0,99.0,32.0
53.0,107.0,,90.0,99.0,44.0
60.0,89.0,,90.0,99.0,40.0
56.0,104.0,,90.0,99.0,45.0
,,,90.0,99.0,39.0
,,,89.0,99.0,54.0
,,,89.0,99.0,39.0
,,,89.0,99.0,36.0
,,,89.0,99.0,36.0
,,,89.0,99.0,27.0
,,,89.0,99.0,23.0
,,,89.0,99.0,19.0
,,,89.0,99.0,17.0
,,,89.0,99.0,17.0
,,,89.0,99.0,15.0
,,,89.0,99.0,15.0
64.0,102.0,,89.0,99.0,13.0
63.0,96.0,,89.0,99.0,13.0
61.0,106.0,,89.0,99.0,13.0
,,,89.0,99.0,13.0
,,,89.0,99.0,13.0
,,,89.0,99.0,13.0
,,,89.0,99.0,14.0
,,,88.0,99.0,14.0
,,,88.0,100.0,14.0
,,,87.0,100.0,14.0
,,,87.0,99.0,14.0
,,,87.0,99.0,14.0
,,,87.0,99.0,14.0
63.0,101.0,,87.0,99.0,17.0
65.0,104.0,,86.0,99.0,17.0
64.0,102.0,,86.0,99.0,18.0
65.0,104.0,,86.0,99.0,22.0
66.0,105.0,,86.0,99.0,28.0
66.0,105.0,,86.0,99.0,28.0
65.0,105.0,,86.0,99.0,30.0
64.0,104.0,,86.0,99.0,28.0
64.0,103.0,,86.0,99.0,19.0
65.0,107.0,,86.0,99.0,19.0
64.0,103.0,,85.0,99.0,17.0
65.0,107.0,,85.0,99.0,17.0
64.0,103.0,,85.0,99.0,15.0
65.0,107.0,,85.0,99.0,15.0
65.0,107.0,,85.0,99.0,14.0
64.0,104.0,,84.0,99.0,14.0
63.0,102.0,,84.0,99.0,14.0
64.0,103.0,,84.0,99.0,16.0
62.0,101.0,,84.0,99.0,14.0
64.0,103.0,,84.0,99.0,13.0
64.0,103.0,,84.0,99.0,13.0
63.0,101.0,,84.0,99.0,16.0
63.0,104.0,,84.0,99.0,16.0
63.0,102.0,,83.0,99.0,17.0
64.0,104.0,,83.0,99.0,17.0
63.0,101.0,,83.0,99.0,21.0
65.0,106.0,,83.0,99.0,26.0
63.0,102.0,,83.0,99.0,33.0
65.0,106.0,,83.0,99.0,34.0
63.0,102.0,,83.0,99.0,24.0
65.0,105.0,,83.0,99.0,22.0
64.0,103.0,,83.0,99.0,20.0
65.0,106.0,,83.0,99.0,19.0
64.0,104.0,,83.0,99.0,16.0
64.0,104.0,,83.0,99.0,16.0
64.0,105.0,,83.0,99.0,13.0
64.0,103.0,,83.0,99.0,12.0
64.0,105.0,,83.0,99.0,12.0
64.0,103.0,,83.0,99.0,15.0
65.0,106.0,,83.0,99.0,15.0
63.0,102.0,,83.0,99.0,14.0
64.0,106.0,,83.0,99.0,14.0
63.0,102.0,,82.0,99.0,14.0
65.0,105.0,,82.0,99.0,14.0
64.0,104.0,,82.0,99.0,14.0
65.0,106.0,,81.0,99.0,14.0
63.0,103.0,,81.0,99.0,14.0
64.0,104.0,,81.0,99.0,14.0
63.0,104.0,,81.0,99.0,14.0
65.0,104.0,,81.0,99.0,14.0
65.0,107.0,,81.0,99.0,14.0
66.0,106.0,,81.0,99.0,14.0
67.0,110.0,,81.0,99.0,15.0
66.0,108.0,,82.0,99.0,16.0
67.0,110.0,,82.0,99.0,16.0
65.0,106.0,,82.0,99.0,18.0
65.0,108.0,,81.0,99.0,18.0
64.0,103.0,,81.0,99.0,17.0
65.0,106.0,,80.0,99.0,17.0
63.0,102.0,,80.0,99.0,16.0
64.0,105.0,,80.0,99.0,16.0
63.0,103.0,,80.0,99.0,14.0
64.0,104.0,,80.0,99.0,14.0
63.0,104.0,,81.0,99.0,14.0
63.0,104.0,,81.0,99.0,13.0
64.0,106.0,,80.0,99.0,13.0
65.0,106.0,,80.0,99.0,14.0
65.0,109.0,,80.0,99.0,14.0
64.0,105.0,,80.0,99.0,14.0
64.0,107.0,,80.0,99.0,14.0
63.0,104.0,,80.0,99.0,14.0
64.0,106.0,,80.0,99.0,14.0
62.0,103.0,,80.0,99.0,14.0
63.0,106.0,,80.0,99.0,14.0
62.0,102.0,,80.0,99.0,14.0
64.0,105.0,,80.0,99.0,14.0
62.0,102.0,,80.0,99.0,14.0
63.0,103.0,,81.0,99.0,14.0
63.0,103.0,,81.0,99.0,14.0
63.0,103.0,,80.0,99.0,13.0
62.0,104.0,,80.0,99.0,13.0
62.0,101.0,,79.0,99.0,12.0
62.0,103.0,,79.0,99.0,12.0
62.0,101.0,,79.0,99.0,13.0
63.0,105.0,,79.0,99.0,13.0
63.0,102.0,,79.0,99.0,13.0
64.0,105.0,,79.0,99.0,16.0
62.0,102.0,,79.0,99.0,16.0
64.0,105.0,,80.0,99.0,18.0
62.0,102.0,,80.0,99.0,15.0
64.0,104.0,,80.0,99.0,15.0
62.0,102.0,,80.0,99.0,17.0
63.0,103.0,,80.0,99.0,17.0
62.0,102.0,,80.0,99.0,15.0
63.0,102.0,,80.0,99.0,15.0
62.0,103.0,,79.0,99.0,18.0
62.0,101.0,,79.0,99.0,17.0
63.0,104.0,,79.0,99.0,18.0
62.0,100.0,,79.0,99.0,18.0
63.0,103.0,,78.0,99.0,15.0
61.0,100.0,,78.0,99.0,13.0
63.0,103.0,,78.0,99.0,15.0
62.0,100.0,,78.0,99.0,19.0
63.0,102.0,,78.0,99.0,19.0
61.0,100.0,,78.0,99.0,18.0
63.0,101.0,,78.0,99.0,20.0
62.0,101.0,,78.0,99.0,19.0
63.0,103.0,,79.0,99.0,16.0
62.0,102.0,,79.0,99.0,15.0
63.0,101.0,,79.0,99.0,15.0
62.0,102.0,,79.0,99.0,14.0
62.0,100.0,,79.0,99.0,14.0
63.0,103.0,,79.0,99.0,14.0
62.0,100.0,,79.0,99.0,12.0
63.0,103.0,,79.0,99.0,10.0
61.0,99.0,,79.0,99.0,10.0
63.0,102.0,,79.0,99.0,14.0
61.0,99.0,,79.0,99.0,14.0
63.0,103.0,,79.0,99.0,16.0
62.0,99.0,,79.0,99.0,33.0
63.0,102.0,,79.0,99.0,27.0
62.0,101.0,,79.0,99.0,22.0
63.0,102.0,,80.0,99.0,18.0
62.0,101.0,,79.0,99.0,17.0
63.0,100.0,,80.0,99.0,17.0
62.0,102.0,,79.0,99.0,15.0
62.0,100.0,,79.0,99.0,15.0
62.0,101.0,,78.0,99.0,15.0
61.0,99.0,,78.0,99.0,13.0
61.0,102.0,,78.0,99.0,13.0
61.0,98.0,,78.0,99.0,14.0
60.0,102.0,,78.0,99.0,14.0
59.0,98.0,,78.0,99.0,13.0
60.0,100.0,,78.0,99.0,13.0
60.0,97.0,,78.0,99.0,13.0
61.0,101.0,,78.0,99.0,13.0
60.0,99.0,,78.0,99.0,14.0
62.0,100.0,,78.0,99.0,17.0
,,,,,
61.0,100.0,,77.0,99.0,19.0
62.0,99.0,,77.0,99.0,21.0
61.0,102.0,,77.0,99.0,19.0
62.0,100.0,,76.0,99.0,19.0
62.0,101.0,,76.0,99.0,18.0
62.0,100.0,,77.0,99.0,17.0
63.0,103.0,,77.0,99.0,17.0
62.0,100.0,,76.0,99.0,13.0
63.0,103.0,,76.0,99.0,13.0
62.0,101.0,,75.0,99.0,13.0
63.0,106.0,,75.0,99.0,13.0
62.0,103.0,,75.0,99.0,14.0
61.0,59.0,,76.0,99.0,14.0
62.0,92.0,,76.0,99.0,14.0
63.0,100.0,,76.0,99.0,14.0
62.0,101.0,,76.0,99.0,14.0
62.0,100.0,,76.0,99.0,14.0
62.0,101.0,,76.0,99.0,14.0
61.0,99.0,,76.0,99.0,12.0
62.0,102.0,,76.0,99.0,12.0
61.0,99.0,,76.0,99.0,11.0
62.0,102.0,,77.0,99.0,10.0
61.0,98.0,,77.0,99.0,10.0
62.0,101.0,,77.0,99.0,10.0
61.0,98.0,,77.0,99.0,10.0
62.0,100.0,,77.0,99.0,10.0
61.0,98.0,,77.0,99.0,11.0
61.0,99.0,,77.0,99.0,11.0
61.0,99.0,,77.0,99.0,11.0
62.0,100.0,,77.0,99.0,15.0
62.0,100.0,,76.0,99.0,17.0
64.0,101.0,,76.0,99.0,22.0
64.0,105.0,,76.0,99.0,31.0
65.0,107.0,,75.0,99.0,27.0
67.0,111.0,,75.0,99.0,24.0
66.0,108.0,,76.0,99.0,26.0
67.0,111.0,,77.0,99.0,24.0
67.0,106.0,,76.0,99.0,24.0
69.0,108.0,,76.0,99.0,30.0
71.0,114.0,,76.0,99.0,31.0
71.0,114.0,,75.0,99.0,25.0
71.0,115.0,,76.0,99.0,25.0
70.0,114.0,,75.0,99.0,25.0
73.0,116.0,,75.0,99.0,24.0
72.0,116.0,,75.0,99.0,33.0
72.0,116.0,,75.0,99.0,39.0
72.0,116.0,,74.0,99.0,33.0
72.0,114.0,,74.0,100.0,36.0
71.0,116.0,,74.0,99.0,35.0
67.0,108.0,,78.0,99.0,34.0
69.0,111.0,,75.0,99.0,34.0
68.0,109.0,,75.0,99.0,30.0
68.0,109.0,,73.0,99.0,29.0
69.0,111.0,,75.0,99.0,34.0
68.0,110.0,,76.0,99.0,30.0
70.0,112.0,,76.0,99.0,26.0
72.0,110.0,,77.0,99.0,26.0
72.0,110.0,,77.0,99.0,26.0
70.0,113.0,,78.0,99.0,26.0
69.0,111.0,,78.0,99.0,23.0
70.0,113.0,,78.0,99.0,49.0
67.0,109.0,,78.0,99.0,75.0
67.0,109.0,,78.0,99.0,78.0
67.0,109.0,,77.0,99.0,59.0
65.0,106.0,,77.0,99.0,39.0
66.0,108.0,,77.0,99.0,29.0
65.0,105.0,,77.0,99.0,23.0
65.0,104.0,,77.0,99.0,23.0
65.0,105.0,,77.0,99.0,18.0
64.0,103.0,,77.0,99.0,17.0
67.0,107.0,,78.0,99.0,15.0
67.0,106.0,,78.0,99.0,25.0
69.0,108.0,,78.0,99.0,30.0
70.0,114.0,,77.0,99.0,33.0
70.0,113.0,,77.0,99.0,33.0
73.0,117.0,,77.0,99.0,34.0
70.0,114.0,,77.0,99.0,31.0
70.0,112.0,,77.0,99.0,32.0
70.0,114.0,,77.0,99.0,29.0
70.0,112.0,,77.0,99.0,29.0
70.0,114.0,,77.0,99.0,26.0
68.0,110.0,,77.0,99.0,23.0
68.0,109.0,,76.0,99.0,19.0
68.0,111.0,,76.0,99.0,18.0
66.0,106.0,,76.0,99.0,16.0
67.0,108.0,,76.0,99.0,16.0
66.0,106.0,,76.0,99.0,14.0
66.0,106.0,,77.0,99.0,13.0
66.0,107.0,,77.0,99.0,11.0
64.0,103.0,,77.0,99.0,11.0
65.0,105.0,,77.0,99.0,11.0
64.0,103.0,,77.0,99.0,10.0
65.0,104.0,,77.0,99.0,10.0
65.0,105.0,,77.0,99.0,10.0
64.0,102.0,,77.0,99.0,12.0
66.0,105.0,,78.0,99.0,12.0
65.0,103.0,,78.0,99.0,12.0
66.0,104.0,,78.0,99.0,12.0
66.0,106.0,,78.0,99.0,12.0
64.0,102.0,,78.0,99.0,15.0
66.0,106.0,,79.0,99.0,75.0
65.0,103.0,,79.0,99.0,53.0
65.0,103.0,,79.0,99.0,39.0
65.0,103.0,,80.0,99.0,30.0
63.0,101.0,,80.0,99.0,28.0
64.0,104.0,,80.0,99.0,22.0
62.0,99.0,,79.0,99.0,20.0
62.0,99.0,,79.0,99.0,19.0
62.0,101.0,,79.0,99.0,16.0
61.0,97.0,,79.0,99.0,15.0
62.0,100.0,,79.0,99.0,19.0
61.0,97.0,,79.0,99.0,23.0
62.0,98.0,,79.0,99.0,20.0
62.0,100.0,,79.0,99.0,25.0
61.0,98.0,,80.0,99.0,25.0
63.0,100.0,,80.0,99.0,19.0
61.0,98.0,,80.0,99.0,18.0
62.0,99.0,,79.0,99.0,15.0
64.0,102.0,,78.0,99.0,14.0
64.0,103.0,,78.0,99.0,13.0
72.0,108.0,,77.0,99.0,13.0
66.0,110.0,,76.0,99.0,13.0
66.0,109.0,,76.0,99.0,13.0
66.0,109.0,,76.0,99.0,12.0
64.0,105.0,,76.0,99.0,12.0
65.0,107.0,,76.0,99.0,12.0
65.0,105.0,,76.0,99.0,11.0
65.0,106.0,,76.0,99.0,11.0
66.0,108.0,,76.0,99.0,13.0
64.0,105.0,,76.0,99.0,16.0
65.0,106.0,,76.0,99.0,16.0
64.0,104.0,,76.0,99.0,15.0
63.0,102.0,,76.0,99.0,15.0
64.0,105.0,,76.0,99.0,16.0
62.0,101.0,,76.0,99.0,15.0
63.0,103.0,,76.0,99.0,15.0
62.0,101.0,,77.0,99.0,13.0
62.0,100.0,,77.0,99.0,14.0
63.0,102.0,,77.0,99.0,14.0
61.0,99.0,,77.0,99.0,16.0
63.0,102.0,,78.0,99.0,16.0
62.0,100.0,,78.0,99.0,16.0
62.0,99.0,,78.0,99.0,16.0
62.0,101.0,,78.0,99.0,16.0
61.0,99.0,,78.0,99.0,14.0
63.0,102.0,,77.0,99.0,13.0
62.0,99.0,,77.0,99.0,13.0
64.0,101.0,,76.0,99.0,13.0
65.0,105.0,,76.0,99.0,15.0
64.0,103.0,,77.0,99.0,15.0
65.0,105.0,,77.0,99.0,15.0
64.0,103.0,,77.0,99.0,18.0
64.0,102.0,,77.0,99.0,18.0
63.0,104.0,,77.0,99.0,15.0
62.0,100.0,,77.0,99.0,15.0
63.0,102.0,,76.0,99.0,15.0
62.0,100.0,,76.0,99.0,14.0
62.0,99.0,,76.0,99.0,13.0
62.0,101.0,,76.0,99.0,13.0
61.0,98.0,,76.0,99.0,12.0
62.0,100.0,,77.0,99.0,12.0
61.0,98.0,,77.0,99.0,14.0
61.0,97.0,,77.0,99.0,80.0
62.0,100.0,,77.0,99.0,61.0
62.0,98.0,,77.0,99.0,67.0
62.0,100.0,,77.0,99.0,44.0
,,,,,
61.0,98.0,,76.0,99.0,32.0
61.0,98.0,,76.0,99.0,30.0
62.0,100.0,,76.0,99.0,26.0
61.0,98.0,,76.0,99.0,23.0
63.0,101.0,,76.0,99.0,16.0
62.0,99.0,,77.0,99.0,16.0
62.0,98.0,,77.0,99.0,13.0
62.0,100.0,,77.0,99.0,13.0
61.0,98.0,,77.0,99.0,16.0
63.0,101.0,,77.0,99.0,18.0
62.0,100.0,,77.0,99.0,25.0
62.0,99.0,,77.0,99.0,30.0
62.0,99.0,,77.0,99.0,30.0
61.0,97.0,,78.0,99.0,27.0
62.0,100.0,,78.0,99.0,24.0
61.0,98.0,,77.0,99.0,27.0
61.0,97.0,,77.0,99.0,26.0
61.0,100.0,,76.0,99.0,24.0
57.0,97.0,,76.0,99.0,23.0
51.0,114.0,,76.0,99.0,23.0
59.0,99.0,,76.0,99.0,23.0
63.0,100.0,,76.0,99.0,22.0
66.0,105.0,,76.0,99.0,18.0
65.0,104.0,,76.0,99.0,16.0
65.0,104.0,,76.0,99.0,13.0
60.0,98.0,,76.0,99.0,13.0
59.0,96.0,,76.0,99.0,13.0
60.0,97.0,,76.0,99.0,43.0
58.0,94.0,,76.0,99.0,43.0
63.0,102.0,,76.0,99.0,39.0
64.0,103.0,,76.0,99.0,42.0
64.0,103.0,,75.0,99.0,31.0
66.0,108.0,,75.0,99.0,24.0
66.0,104.0,,75.0,99.0,25.0
70.0,110.0,,75.0,99.0,53.0
69.0,108.0,,76.0,99.0,41.0
71.0,114.0,,,99.0,34.0
71.0,114.0,,,99.0,
68.0,111.0,,,99.0,41.0
66.0,107.0,,,99.0,41.0
65.0,104.0,,76.0,99.0,56.0
66.0,105.0,,77.0,99.0,51.0
65.0,102.0,,78.0,99.0,38.0
67.0,105.0,,78.0,99.0,29.0
66.0,103.0,,78.0,99.0,24.0
68.0,104.0,,80.0,99.0,20.0
69.0,107.0,,81.0,99.0,28.0
67.0,103.0,,81.0,99.0,24.0
69.0,107.0,,82.0,99.0,20.0
69.0,105.0,,82.0,99.0,17.0
69.0,105.0,,82.0,99.0,17.0
70.0,110.0,,82.0,99.0,17.0
68.0,107.0,,82.0,99.0,15.0
69.0,109.0,,82.0,99.0,14.0
68.0,106.0,,82.0,99.0,13.0
67.0,104.0,,82.0,99.0,13.0
67.0,107.0,,82.0,99.0,12.0
66.0,104.0,,82.0,99.0,16.0
68.0,106.0,,82.0,99.0,16.0
68.0,105.0,,82.0,99.0,17.0
69.0,106.0,,83.0,99.0,17.0
69.0,108.0,,82.0,99.0,17.0
67.0,105.0,,82.0,99.0,15.0
68.0,106.0,,82.0,99.0,16.0
66.0,103.0,,82.0,99.0,17.0
66.0,103.0,,82.0,99.0,17.0
67.0,104.0,,82.0,99.0,16.0
65.0,100.0,,82.0,99.0,14.0
66.0,103.0,,82.0,99.0,14.0
64.0,100.0,,83.0,99.0,14.0
65.0,100.0,,83.0,99.0,15.0
66.0,102.0,,94.0,99.0,15.0
64.0,99.0,,94.0,99.0,14.0
66.0,103.0,,95.0,99.0,14.0
65.0,100.0,,83.0,99.0,22.0
65.0,100.0,,83.0,99.0,18.0
65.0,102.0,,83.0,99.0,17.0
64.0,99.0,,83.0,99.0,15.0
66.0,102.0,,83.0,99.0,15.0
64.0,99.0,,83.0,99.0,13.0
65.0,99.0,,84.0,99.0,13.0
57.0,94.0,,84.0,99.0,58.0
64.0,101.0,,84.0,99.0,66.0
72.0,111.0,,84.0,99.0,48.0
71.0,113.0,,83.0,99.0,40.0
38.0,132.0,,83.0,99.0,25.0
52.0,117.0,,82.0,99.0,22.0
64.0,108.0,,82.0,99.0,20.0
65.0,109.0,,82.0,99.0,24.0
62.0,114.0,,81.0,99.0,28.0
63.0,103.0,,81.0,99.0,32.0
63.0,104.0,,81.0,99.0,33.0
66.0,102.0,,81.0,99.0,35.0
67.0,105.0,,82.0,99.0,57.0
64.0,101.0,,82.0,99.0,83.0
63.0,101.0,,82.0,99.0,53.0
50.0,131.0,,82.0,99.0,30.0
60.0,108.0,,82.0,99.0,28.0
65.0,104.0,,82.0,99.0,21.0
63.0,102.0,,82.0,99.0,20.0
64.0,104.0,,82.0,99.0,45.0
67.0,104.0,,82.0,99.0,77.0
66.0,98.0,,82.0,99.0,82.0
