Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-12.0,-12.0,,64.0,99.0,15.0
-12.0,-12.0,,64.0,99.0,21.0
-12.0,-12.0,,64.0,99.0,21.0
-12.0,-12.0,,64.0,99.0,32.0
-13.0,-13.0,,65.0,99.0,32.0
-13.0,-13.0,,65.0,99.0,28.0
-16.0,-10.0,,66.0,99.0,23.0
-16.0,-10.0,,66.0,99.0,23.0
-12.0,-12.0,,66.0,99.0,19.0
-12.0,-12.0,,67.0,99.0,19.0
-12.0,-12.0,,66.0,100.0,17.0
-12.0,-12.0,,66.0,100.0,15.0
-12.0,-12.0,,65.0,100.0,15.0
-12.0,-12.0,,64.0,100.0,17.0
-12.0,-12.0,,63.0,99.0,17.0
-12.0,-12.0,,64.0,99.0,17.0
-12.0,-12.0,,64.0,99.0,18.0
-12.0,-12.0,,65.0,99.0,18.0
-12.0,-12.0,,65.0,99.0,16.0
-12.0,-12.0,,64.0,99.0,16.0
-12.0,-12.0,,64.0,99.0,16.0
-12.0,-12.0,,64.0,99.0,14.0
-12.0,-12.0,,65.0,99.0,14.0
-12.0,-12.0,,65.0,99.0,14.0
-12.0,-12.0,,65.0,99.0,12.0
-12.0,-12.0,,65.0,99.0,11.0
-12.0,-12.0,,65.0,99.0,10.0
-12.0,-12.0,,65.0,99.0,10.0
-12.0,-12.0,,65.0,99.0,10.0
-12.0,-12.0,,65.0,99.0,10.0
-12.0,-12.0,,64.0,99.0,8.0
-12.0,-12.0,,64.0,99.0,7.0
-12.0,-12.0,,63.0,99.0,7.0
-12.0,-12.0,,63.0,99.0,7.0
-12.0,-12.0,,63.0,99.0,7.0
-12.0,-12.0,,63.0,99.0,7.0
-12.0,-12.0,,63.0,99.0,7.0
-12.0,-12.0,,64.0,100.0,7.0
-12.0,-12.0,,64.0,99.0,7.0
-12.0,-12.0,,64.0,99.0,9.0
-11.0,-11.0,,64.0,99.0,15.0
-11.0,-11.0,,63.0,99.0,15.0
-11.0,-11.0,,63.0,99.0,15.0
-11.0,-11.0,,62.0,99.0,17.0
-11.0,-11.0,,62.0,99.0,17.0
-11.0,-11.0,,62.0,99.0,17.0
-11.0,-11.0,,61.0,99.0,17.0
-11.0,-11.0,,61.0,99.0,17.0
-11.0,-11.0,,60.0,99.0,17.0
-11.0,-11.0,,59.0,99.0,17.0
-11.0,-11.0,,59.0,99.0,17.0
-11.0,-11.0,,58.0,100.0,20.0
-11.0,-11.0,,58.0,100.0,20.0
-11.0,-11.0,,58.0,99.0,21.0
-11.0,-11.0,,57.0,99.0,22.0
-13.0,-9.0,,57.0,99.0,22.0
-12.0,-10.0,,57.0,99.0,22.0
-12.0,-10.0,,56.0,99.0,19.0
-11.0,-11.0,,56.0,99.0,19.0
-11.0,-11.0,,56.0,99.0,19.0
-10.0,-10.0,,56.0,99.0,17.0
-10.0,-10.0,,56.0,99.0,16.0
-10.0,-10.0,,56.0,99.0,17.0
-10.0,-10.0,,56.0,99.0,17.0
-10.0,-10.0,,56.0,99.0,17.0
-10.0,-10.0,,56.0,99.0,17.0
-10.0,-10.0,,56.0,99.0,16.0
-10.0,-10.0,,55.0,99.0,16.0
-10.0,-10.0,,55.0,100.0,16.0
-10.0,-10.0,,55.0,100.0,16.0
-10.0,-10.0,,54.0,100.0,15.0
-10.0,-10.0,,54.0,100.0,15.0
-9.0,-9.0,,54.0,100.0,16.0
-9.0,-9.0,,53.0,100.0,21.0
-9.0,-9.0,,53.0,100.0,23.0
-9.0,-9.0,,53.0,99.0,26.0
-9.0,-9.0,,53.0,99.0,24.0
-9.0,-9.0,,53.0,99.0,24.0
-9.0,-9.0,,53.0,99.0,23.0
-9.0,-9.0,,53.0,99.0,22.0
-9.0,-9.0,,52.0,99.0,21.0
-9.0,-9.0,,52.0,99.0,18.0
-9.0,-9.0,,52.0,99.0,19.0
-9.0,-9.0,,52.0,99.0,21.0
-8.0,-8.0,,52.0,99.0,22.0
-8.0,-8.0,,52.0,99.0,22.0
-8.0,-8.0,,52.0,99.0,23.0
-8.0,-8.0,,52.0,99.0,19.0
-8.0,-8.0,,52.0,99.0,19.0
-8.0,-8.0,,52.0,99.0,17.0
-8.0,-8.0,,52.0,99.0,14.0
-8.0,-8.0,,52.0,99.0,13.0
-8.0,-8.0,,53.0,99.0,13.0
-8.0,-8.0,,53.0,99.0,11.0
-8.0,-8.0,,54.0,99.0,10.0
-7.0,-7.0,,56.0,99.0,10.0
-7.0,-7.0,,57.0,99.0,10.0
-7.0,-7.0,,60.0,100.0,9.0
-7.0,-7.0,,62.0,100.0,9.0
-7.0,-7.0,,64.0,100.0,10.0
-7.0,-7.0,,66.0,100.0,10.0
-7.0,-7.0,,68.0,100.0,12.0
-12.0,-4.0,,68.0,100.0,12.0
-33.0,12.0,,69.0,100.0,14.0
-55.0,44.0,,70.0,100.0,14.0
,,,70.0,100.0,15.0
,,,70.0,100.0,15.0
,,,71.0,100.0,14.0
,,,71.0,100.0,14.0
,,,71.0,100.0,15.0
4.0,40.0,,71.0,100.0,15.0
-25.0,72.0,,71.0,100.0,15.0
-14.0,34.0,,71.0,100.0,15.0
-1.0,14.0,,71.0,100.0,15.0
5.0,27.0,,70.0,99.0,15.0
,,,70.0,99.0,15.0
,,,70.0,99.0,15.0
,,,70.0,99.0,15.0
,,,70.0,99.0,15.0
,,,70.0,99.0,17.0
,,,70.0,100.0,17.0
,,,70.0,99.0,17.0
58.0,86.0,,70.0,99.0,17.0
59.0,86.0,,70.0,100.0,17.0
59.0,84.0,,70.0,99.0,16.0
58.0,84.0,,70.0,100.0,16.0
59.0,84.0,,70.0,99.0,16.0
58.0,85.0,,70.0,99.0,15.0
55.0,76.0,,70.0,99.0,15.0
51.0,80.0,,70.0,99.0,15.0
50.0,86.0,,70.0,99.0,15.0
51.0,84.0,,70.0,99.0,18.0
54.0,84.0,,70.0,99.0,44.0
51.0,78.0,,70.0,99.0,82.0
55.0,90.0,,70.0,99.0,52.0
56.0,86.0,,70.0,99.0,31.0
58.0,84.0,,70.0,99.0,24.0
58.0,86.0,,70.0,99.0,20.0
59.0,83.0,,70.0,99.0,20.0
59.0,84.0,,70.0,99.0,17.0
59.0,82.0,,70.0,99.0,16.0
56.0,83.0,,70.0,99.0,15.0
54.0,85.0,,70.0,99.0,16.0
17.0,115.0,,,99.0,25.0
102.0,126.0,,,99.0,33.0
53.0,79.0,,,100.0,37.0
54.0,70.0,,,99.0,35.0
53.0,81.0,,,100.0,28.0
56.0,83.0,,,100.0,28.0
53.0,80.0,,,100.0,24.0
53.0,75.0,,,99.0,26.0
56.0,80.0,,,100.0,34.0
57.0,81.0,,,100.0,27.0
60.0,78.0,,,100.0,27.0
60.0,79.0,,,100.0,26.0
60.0,81.0,,,100.0,22.0
60.0,80.0,,,100.0,20.0
60.0,80.0,,67.0,100.0,17.0
60.0,79.0,,67.0,100.0,17.0
56.0,80.0,,67.0,100.0,17.0
58.0,80.0,,67.0,100.0,16.0
59.0,78.0,,67.0,99.0,16.0
59.0,79.0,,67.0,100.0,16.0
60.0,79.0,,67.0,100.0,16.0
58.0,80.0,,67.0,100.0,16.0
59.0,80.0,,67.0,99.0,16.0
59.0,81.0,,67.0,99.0,16.0
54.0,75.0,,67.0,99.0,16.0
57.0,78.0,,67.0,99.0,17.0
57.0,79.0,,67.0,99.0,17.0
58.0,77.0,,67.0,99.0,16.0
59.0,79.0,,67.0,99.0,16.0
59.0,79.0,,67.0,99.0,16.0
58.0,79.0,,67.0,99.0,16.0
57.0,76.0,,67.0,99.0,17.0
58.0,78.0,,67.0,99.0,17.0
59.0,80.0,,67.0,99.0,17.0
59.0,79.0,,67.0,99.0,17.0
56.0,80.0,,66.0,99.0,17.0
57.0,79.0,,66.0,99.0,17.0
54.0,80.0,,66.0,99.0,17.0
55.0,82.0,,65.0,99.0,17.0
57.0,80.0,,65.0,99.0,17.0
57.0,79.0,,65.0,99.0,17.0
51.0,88.0,,65.0,99.0,16.0
56.0,81.0,,65.0,99.0,16.0
48.0,78.0,,65.0,99.0,16.0
55.0,78.0,,65.0,99.0,16.0
57.0,78.0,,65.0,99.0,16.0
57.0,78.0,,65.0,99.0,16.0
57.0,79.0,,65.0,99.0,16.0
56.0,78.0,,64.0,99.0,16.0
,,,64.0,99.0,16.0
,,,64.0,99.0,17.0
,,,64.0,99.0,16.0
,,,64.0,99.0,16.0
,,,63.0,99.0,16.0
,,,63.0,99.0,17.0
,,,63.0,99.0,17.0
,,,63.0,99.0,17.0
,,,,99.0,
,,,,99.0,17.0
,,,,99.0,23.0
,,,63.0,99.0,28.0
,,,63.0,99.0,31.0
,,,63.0,99.0,26.0
,,,63.0,99.0,32.0
56.0,80.0,,63.0,99.0,26.0
,,,63.0,99.0,24.0
,,,62.0,99.0,20.0
,,,62.0,99.0,17.0
,,,62.0,99.0,15.0
,,,61.0,99.0,15.0
,,,61.0,99.0,15.0
,,,61.0,99.0,15.0
,,,61.0,99.0,13.0
,,,61.0,99.0,13.0
,,,61.0,99.0,11.0
,,,61.0,99.0,11.0
,,,61.0,99.0,11.0
,,,61.0,99.0,14.0
,,,61.0,99.0,14.0
,,,61.0,99.0,14.0
,,,60.0,99.0,14.0
,,,60.0,99.0,13.0
,,,60.0,99.0,13.0
,,,60.0,99.0,14.0
,,,60.0,99.0,14.0
,,,60.0,99.0,13.0
,,,60.0,99.0,13.0
,,,60.0,99.0,13.0
,,,60.0,99.0,13.0
,,,60.0,99.0,14.0
,,,60.0,99.0,14.0
,,,60.0,99.0,13.0
,,,60.0,99.0,13.0
,,,60.0,99.0,14.0
,,,60.0,99.0,14.0
,,,60.0,99.0,14.0
,,,60.0,99.0,14.0
,,,60.0,99.0,14.0
,,,59.0,99.0,14.0
,,,59.0,99.0,14.0
,,,59.0,99.0,13.0
,,,59.0,99.0,13.0
,,,59.0,99.0,14.0
,,,59.0,99.0,14.0
,,,59.0,99.0,13.0
,,,59.0,99.0,13.0
,,,59.0,99.0,13.0
,,,59.0,99.0,13.0
48.0,84.0,,59.0,99.0,13.0
50.0,78.0,,59.0,99.0,14.0
,,,59.0,99.0,14.0
,,,59.0,99.0,14.0
,,,59.0,99.0,14.0
,,,59.0,99.0,14.0
,,,59.0,99.0,14.0
,,,59.0,99.0,14.0
,,,58.0,99.0,14.0
,,,58.0,99.0,13.0
,,,58.0,99.0,14.0
,,,58.0,99.0,14.0
,,,57.0,99.0,14.0
,,,56.0,99.0,13.0
,,,56.0,99.0,13.0
,,,56.0,99.0,14.0
46.0,83.0,,56.0,99.0,14.0
47.0,84.0,,56.0,99.0,14.0
48.0,83.0,,56.0,99.0,14.0
48.0,84.0,,57.0,99.0,14.0
48.0,83.0,,57.0,99.0,13.0
48.0,85.0,,57.0,99.0,13.0
48.0,84.0,,57.0,99.0,14.0
49.0,85.0,,57.0,99.0,14.0
48.0,85.0,,57.0,99.0,13.0
49.0,86.0,,57.0,99.0,13.0
48.0,85.0,,57.0,99.0,13.0
48.0,86.0,,57.0,99.0,13.0
48.0,85.0,,57.0,99.0,13.0
48.0,85.0,,57.0,99.0,14.0
48.0,85.0,,57.0,99.0,14.0
48.0,85.0,,57.0,99.0,13.0
48.0,85.0,,57.0,99.0,13.0
48.0,84.0,,57.0,99.0,14.0
48.0,85.0,,57.0,99.0,14.0
48.0,84.0,,57.0,99.0,14.0
48.0,84.0,,57.0,99.0,14.0
47.0,83.0,,57.0,99.0,14.0
47.0,84.0,,57.0,99.0,14.0
47.0,82.0,,57.0,99.0,14.0
46.0,83.0,,57.0,99.0,14.0
46.0,82.0,,57.0,99.0,13.0
46.0,83.0,,56.0,99.0,13.0
46.0,82.0,,56.0,99.0,13.0
46.0,81.0,,56.0,99.0,13.0
46.0,82.0,,56.0,99.0,13.0
46.0,81.0,,57.0,99.0,13.0
46.0,82.0,,57.0,99.0,13.0
46.0,81.0,,57.0,99.0,13.0
46.0,82.0,,57.0,99.0,13.0
47.0,81.0,,57.0,99.0,13.0
47.0,83.0,,57.0,99.0,13.0
47.0,82.0,,57.0,99.0,13.0
47.0,84.0,,58.0,99.0,13.0
47.0,83.0,,58.0,99.0,13.0
47.0,84.0,,58.0,99.0,13.0
47.0,83.0,,58.0,99.0,13.0
47.0,83.0,,58.0,99.0,13.0
47.0,83.0,,58.0,99.0,13.0
48.0,84.0,,58.0,99.0,13.0
48.0,84.0,,58.0,99.0,13.0
48.0,83.0,,58.0,99.0,14.0
48.0,84.0,,58.0,99.0,14.0
48.0,83.0,,58.0,99.0,13.0
48.0,85.0,,58.0,99.0,13.0
48.0,84.0,,58.0,99.0,13.0
48.0,85.0,,58.0,99.0,13.0
48.0,83.0,,58.0,98.0,13.0
48.0,85.0,,58.0,98.0,14.0
48.0,84.0,,58.0,98.0,14.0
49.0,86.0,,57.0,98.0,14.0
48.0,85.0,,57.0,98.0,14.0
49.0,86.0,,57.0,98.0,14.0
49.0,85.0,,57.0,98.0,14.0
50.0,87.0,,58.0,98.0,14.0
51.0,87.0,,58.0,98.0,14.0
52.0,88.0,,60.0,99.0,13.0
52.0,89.0,,64.0,98.0,13.0
53.0,89.0,,65.0,98.0,13.0
52.0,90.0,,65.0,98.0,13.0
53.0,88.0,,65.0,98.0,13.0
53.0,90.0,,65.0,98.0,13.0
52.0,88.0,,66.0,98.0,13.0
52.0,89.0,,66.0,98.0,13.0
52.0,88.0,,66.0,98.0,13.0
52.0,89.0,,66.0,98.0,14.0
53.0,89.0,,67.0,98.0,14.0
53.0,90.0,,67.0,98.0,14.0
53.0,89.0,,67.0,98.0,14.0
53.0,90.0,,67.0,98.0,14.0
53.0,90.0,,67.0,98.0,14.0
53.0,90.0,,67.0,98.0,14.0
53.0,91.0,,67.0,98.0,14.0
54.0,90.0,,66.0,98.0,13.0
53.0,91.0,,67.0,98.0,13.0
53.0,90.0,,67.0,98.0,14.0
54.0,91.0,,67.0,98.0,14.0
54.0,90.0,,67.0,98.0,14.0
54.0,91.0,,67.0,98.0,14.0
53.0,90.0,,66.0,98.0,13.0
54.0,91.0,,66.0,98.0,13.0
53.0,90.0,,66.0,98.0,13.0
53.0,91.0,,66.0,98.0,13.0
53.0,90.0,,66.0,98.0,13.0
53.0,91.0,,66.0,98.0,13.0
53.0,91.0,,66.0,98.0,13.0
53.0,91.0,,66.0,98.0,14.0
53.0,91.0,,66.0,98.0,14.0
54.0,91.0,,65.0,98.0,13.0
53.0,91.0,,66.0,98.0,13.0
53.0,91.0,,66.0,98.0,13.0
54.0,93.0,,66.0,98.0,13.0
56.0,92.0,,66.0,99.0,14.0
55.0,93.0,,65.0,99.0,14.0
52.0,90.0,,65.0,98.0,14.0
51.0,88.0,,64.0,98.0,13.0
50.0,87.0,,64.0,98.0,13.0
50.0,88.0,,64.0,98.0,14.0
49.0,86.0,,64.0,98.0,14.0
50.0,87.0,,64.0,98.0,13.0
50.0,86.0,,64.0,98.0,13.0
50.0,86.0,,64.0,98.0,13.0
50.0,85.0,,64.0,98.0,13.0
49.0,84.0,,63.0,98.0,14.0
49.0,86.0,,63.0,98.0,14.0
50.0,86.0,,63.0,98.0,13.0
50.0,87.0,,63.0,98.0,13.0
50.0,86.0,,63.0,98.0,13.0
50.0,87.0,,63.0,98.0,13.0
49.0,86.0,,63.0,98.0,13.0
49.0,87.0,,63.0,98.0,13.0
49.0,86.0,,63.0,98.0,13.0
50.0,87.0,,63.0,98.0,14.0
50.0,86.0,,63.0,98.0,14.0
50.0,87.0,,63.0,98.0,14.0
50.0,87.0,,63.0,98.0,14.0
50.0,87.0,,63.0,98.0,14.0
50.0,88.0,,63.0,98.0,14.0
50.0,87.0,,62.0,98.0,13.0
50.0,88.0,,62.0,98.0,13.0
50.0,87.0,,62.0,98.0,14.0
50.0,88.0,,63.0,98.0,14.0
50.0,87.0,,63.0,98.0,13.0
50.0,88.0,,63.0,98.0,13.0
50.0,87.0,,63.0,98.0,14.0
50.0,88.0,,63.0,98.0,14.0
50.0,87.0,,63.0,98.0,14.0
49.0,88.0,,62.0,98.0,13.0
49.0,87.0,,62.0,98.0,13.0
50.0,87.0,,62.0,98.0,14.0
50.0,88.0,,62.0,98.0,14.0
49.0,87.0,,62.0,98.0,14.0
50.0,88.0,,62.0,98.0,14.0
50.0,87.0,,62.0,98.0,13.0
49.0,88.0,,62.0,98.0,13.0
50.0,87.0,,61.0,98.0,14.0
49.0,88.0,,61.0,98.0,14.0
50.0,87.0,,61.0,98.0,13.0
50.0,88.0,,61.0,98.0,13.0
50.0,87.0,,61.0,98.0,14.0
50.0,88.0,,61.0,98.0,14.0
49.0,87.0,,61.0,98.0,14.0
49.0,88.0,,60.0,98.0,13.0
48.0,87.0,,60.0,98.0,13.0
49.0,87.0,,60.0,98.0,14.0
48.0,87.0,,60.0,98.0,13.0
49.0,91.0,,60.0,98.0,13.0
49.0,88.0,,60.0,98.0,13.0
49.0,86.0,,60.0,98.0,13.0
49.0,87.0,,60.0,98.0,13.0
49.0,86.0,,60.0,98.0,14.0
49.0,87.0,,60.0,98.0,14.0
49.0,86.0,,60.0,98.0,13.0
49.0,87.0,,60.0,98.0,13.0
48.0,86.0,,60.0,98.0,14.0
49.0,87.0,,60.0,98.0,14.0
49.0,87.0,,60.0,98.0,13.0
49.0,88.0,,60.0,98.0,13.0
49.0,88.0,,60.0,98.0,13.0
50.0,87.0,,61.0,98.0,14.0
49.0,88.0,,61.0,98.0,14.0
49.0,87.0,,61.0,98.0,14.0
49.0,87.0,,61.0,98.0,14.0
49.0,87.0,,61.0,98.0,14.0
50.0,88.0,,61.0,98.0,14.0
50.0,87.0,,61.0,98.0,14.0
50.0,89.0,,63.0,98.0,14.0
50.0,87.0,,64.0,98.0,14.0
51.0,89.0,,64.0,98.0,14.0
50.0,87.0,,64.0,98.0,13.0
51.0,89.0,,64.0,98.0,13.0
49.0,87.0,,64.0,98.0,13.0
49.0,88.0,,64.0,98.0,13.0
49.0,87.0,,64.0,98.0,14.0
49.0,88.0,,64.0,98.0,17.0
49.0,87.0,,64.0,98.0,19.0
50.0,88.0,,64.0,98.0,18.0
40.0,87.0,,65.0,98.0,18.0
46.0,89.0,,65.0,98.0,20.0
48.0,89.0,,66.0,98.0,20.0
51.0,88.0,,66.0,98.0,20.0
52.0,90.0,,66.0,98.0,16.0
52.0,89.0,,68.0,98.0,14.0
53.0,90.0,,68.0,98.0,14.0
52.0,89.0,,69.0,98.0,14.0
52.0,90.0,,,98.0,15.0
49.0,88.0,,,98.0,
43.0,80.0,,,98.0,
49.0,87.0,,,98.0,15.0
50.0,89.0,,,98.0,15.0
50.0,88.0,,,98.0,19.0
45.0,81.0,,69.0,98.0,19.0
44.0,73.0,,68.0,98.0,33.0
45.0,84.0,,67.0,98.0,33.0
47.0,90.0,,67.0,98.0,32.0
46.0,89.0,,67.0,98.0,30.0
49.0,94.0,,69.0,98.0,26.0
49.0,82.0,,71.0,98.0,22.0
55.0,92.0,,74.0,98.0,20.0
58.0,94.0,,75.0,98.0,17.0
55.0,98.0,,77.0,98.0,15.0
47.0,82.0,,79.0,98.0,13.0
63.0,96.0,,81.0,98.0,12.0
64.0,104.0,,82.0,98.0,12.0
65.0,106.0,,84.0,98.0,12.0
68.0,107.0,,85.0,98.0,9.0
69.0,109.0,,86.0,98.0,9.0
68.0,110.0,,86.0,98.0,10.0
69.0,111.0,,87.0,98.0,10.0
67.0,113.0,,87.0,98.0,10.0
68.0,104.0,,87.0,98.0,15.0
70.0,109.0,,87.0,98.0,22.0
67.0,108.0,,87.0,98.0,20.0
70.0,113.0,,87.0,98.0,20.0
70.0,114.0,,87.0,98.0,16.0
69.0,116.0,,87.0,98.0,14.0
70.0,115.0,,87.0,98.0,12.0
69.0,116.0,,87.0,98.0,11.0
68.0,115.0,,87.0,98.0,10.0
69.0,117.0,,87.0,98.0,9.0
63.0,115.0,,,98.0,8.0
53.0,114.0,,,98.0,10.0
51.0,108.0,,,98.0,
50.0,134.0,,,98.0,
66.0,118.0,,,98.0,
69.0,116.0,,,98.0,
68.0,116.0,,,98.0,
70.0,115.0,,,98.0,
70.0,117.0,,,98.0,
70.0,117.0,,,98.0,
69.0,120.0,,,98.0,
68.0,118.0,,,98.0,
64.0,117.0,,,98.0,
57.0,117.0,,,98.0,
63.0,120.0,,,98.0,
67.0,120.0,,,98.0,
69.0,118.0,,,98.0,
69.0,118.0,,,98.0,
66.0,116.0,,,98.0,
66.0,116.0,,98.0,98.0,10.0
66.0,113.0,,98.0,98.0,10.0
67.0,115.0,,96.0,98.0,10.0
67.0,114.0,,95.0,98.0,10.0
67.0,116.0,,95.0,98.0,10.0
67.0,114.0,,82.0,98.0,8.0
66.0,116.0,,82.0,98.0,7.0
65.0,113.0,,,98.0,7.0
65.0,114.0,,,98.0,7.0
65.0,113.0,,,98.0,6.0
66.0,114.0,,,98.0,6.0
65.0,112.0,,,98.0,6.0
65.0,112.0,,78.0,98.0,0.0
64.0,112.0,,78.0,98.0,0.0
64.0,111.0,,77.0,98.0,0.0
64.0,111.0,,76.0,98.0,0.0
63.0,110.0,,75.0,98.0,0.0
63.0,110.0,,75.0,98.0,0.0
64.0,109.0,,75.0,98.0,0.0
64.0,111.0,,76.0,98.0,0.0
66.0,110.0,,77.0,98.0,0.0
67.0,113.0,,77.0,98.0,0.0
67.0,113.0,,79.0,98.0,0.0
68.0,115.0,,79.0,98.0,0.0
67.0,113.0,,79.0,98.0,0.0
66.0,113.0,,79.0,98.0,0.0
64.0,111.0,,78.0,98.0,0.0
64.0,110.0,,78.0,98.0,0.0
63.0,110.0,,76.0,98.0,0.0
63.0,109.0,,76.0,98.0,0.0
63.0,110.0,,75.0,98.0,0.0
62.0,108.0,,74.0,98.0,0.0
63.0,109.0,,74.0,98.0,0.0
62.0,108.0,,73.0,98.0,0.0
62.0,109.0,,73.0,98.0,0.0
62.0,108.0,,72.0,98.0,0.0
,,,72.0,98.0,0.0
,,,71.0,98.0,0.0
,,,71.0,98.0,20.0
,,,71.0,98.0,20.0
,,,71.0,98.0,19.0
,,,71.0,98.0,16.0
,,,71.0,98.0,14.0
,,,72.0,99.0,13.0
,,,72.0,98.0,12.0
61.0,106.0,,72.0,98.0,11.0
61.0,105.0,,71.0,99.0,10.0
61.0,104.0,,71.0,99.0,9.0
61.0,104.0,,70.0,98.0,8.0
61.0,107.0,,70.0,98.0,8.0
60.0,105.0,,69.0,98.0,0.0
60.0,106.0,,69.0,98.0,0.0
60.0,105.0,,69.0,98.0,0.0
60.0,106.0,,69.0,98.0,0.0
60.0,105.0,,69.0,98.0,0.0
60.0,104.0,,68.0,98.0,0.0
59.0,105.0,,67.0,98.0,0.0
60.0,104.0,,67.0,98.0,0.0
,,,68.0,98.0,0.0
,,,69.0,98.0,0.0
,,,70.0,98.0,0.0
,,,71.0,98.0,0.0
,,,73.0,98.0,0.0
,,,74.0,98.0,0.0
,,,74.0,98.0,0.0
60.0,110.0,,74.0,98.0,0.0
59.0,103.0,,74.0,98.0,0.0
60.0,108.0,,74.0,98.0,0.0
61.0,108.0,,74.0,98.0,0.0
61.0,105.0,,73.0,98.0,0.0
61.0,106.0,,73.0,98.0,0.0
60.0,107.0,,73.0,98.0,0.0
61.0,106.0,,73.0,98.0,0.0
60.0,105.0,,72.0,98.0,0.0
59.0,105.0,,72.0,98.0,0.0
61.0,105.0,,72.0,98.0,0.0
60.0,105.0,,72.0,98.0,0.0
61.0,107.0,,73.0,98.0,0.0
64.0,107.0,,74.0,98.0,0.0
65.0,110.0,,76.0,98.0,0.0
67.0,112.0,,76.0,98.0,0.0
69.0,115.0,,81.0,98.0,0.0
70.0,116.0,,82.0,98.0,0.0
35.0,129.0,,84.0,98.0,0.0
53.0,124.0,,85.0,98.0,0.0
64.0,144.0,,86.0,98.0,0.0
29.0,161.0,,86.0,98.0,0.0
66.0,128.0,,87.0,98.0,0.0
72.0,123.0,,87.0,98.0,0.0
73.0,123.0,,87.0,98.0,0.0
72.0,121.0,,87.0,98.0,0.0
72.0,122.0,,87.0,98.0,0.0
72.0,123.0,,87.0,98.0,0.0
72.0,123.0,,87.0,98.0,0.0
73.0,126.0,,87.0,98.0,0.0
74.0,125.0,,87.0,98.0,0.0
72.0,126.0,,87.0,98.0,6.0
72.0,125.0,,87.0,98.0,6.0
71.0,126.0,,87.0,98.0,8.0
72.0,124.0,,87.0,98.0,8.0
72.0,125.0,,87.0,98.0,11.0
71.0,124.0,,94.0,98.0,24.0
70.0,124.0,,94.0,98.0,30.0
71.0,122.0,,,98.0,
70.0,122.0,,,98.0,
68.0,121.0,,,98.0,
