Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-7.0,-7.0,21.800001,75.0,98.0,20.0
-8.0,-8.0,21.800001,76.0,97.0,17.0
-8.0,-8.0,21.800001,77.0,98.0,17.0
-8.0,-8.0,21.800001,76.0,98.0,17.0
-8.0,-8.0,21.800001,74.0,98.0,16.0
-8.0,-8.0,21.800001,72.0,98.0,17.0
-8.0,-8.0,21.800001,72.0,99.0,19.0
-8.0,-8.0,21.800001,75.0,97.0,22.0
-8.0,-8.0,21.800001,75.0,96.0,25.0
-8.0,-8.0,21.800001,81.0,97.0,20.0
-8.0,-8.0,21.800001,81.0,97.0,18.0
-8.0,-8.0,21.800001,81.0,97.0,16.0
-8.0,-8.0,21.800001,80.0,97.0,16.0
-8.0,-8.0,21.800001,79.0,98.0,14.0
-8.0,-8.0,21.800001,79.0,98.0,14.0
-8.0,-8.0,21.800001,79.0,98.0,14.0
-8.0,-8.0,21.800001,78.0,98.0,13.0
-9.0,-9.0,21.800001,76.0,98.0,15.0
-9.0,-9.0,21.800001,73.0,98.0,15.0
-9.0,-9.0,21.800001,71.0,98.0,15.0
-9.0,-9.0,21.800001,71.0,98.0,17.0
-10.0,-5.0,21.800001,71.0,98.0,16.0
-10.0,-5.0,21.800001,71.0,98.0,16.0
-8.0,-8.0,21.800001,70.0,98.0,16.0
-8.0,-8.0,21.800001,71.0,98.0,16.0
-8.0,-8.0,21.800001,72.0,98.0,15.0
-8.0,-8.0,21.800001,74.0,98.0,15.0
-8.0,-8.0,21.800001,74.0,98.0,14.0
-8.0,-8.0,21.800001,75.0,98.0,13.0
-8.0,-8.0,21.800001,75.0,98.0,12.0
-8.0,-8.0,21.800001,77.0,98.0,11.0
-8.0,-8.0,21.800001,79.0,98.0,11.0
-8.0,-8.0,21.800001,78.0,98.0,10.0
-9.0,-9.0,21.800001,78.0,98.0,10.0
-9.0,-9.0,21.800001,75.0,98.0,11.0
-7.0,-7.0,21.800001,73.0,98.0,11.0
-7.0,-7.0,21.800001,72.0,98.0,11.0
-9.0,-9.0,21.800001,72.0,99.0,11.0
-9.0,-9.0,21.800001,71.0,99.0,15.0
-9.0,-9.0,21.800001,71.0,98.0,17.0
-9.0,-9.0,21.800001,71.0,98.0,16.0
-9.0,-9.0,21.800001,71.0,99.0,16.0
-9.0,-9.0,21.800001,71.0,99.0,16.0
-9.0,-9.0,21.800001,71.0,100.0,16.0
-9.0,-9.0,21.800001,71.0,100.0,16.0
-9.0,-9.0,21.800001,71.0,100.0,15.0
-9.0,-9.0,21.800001,71.0,100.0,15.0
-9.0,-9.0,21.800001,70.0,100.0,15.0
-9.0,-9.0,21.800001,70.0,100.0,14.0
-9.0,-9.0,21.800001,70.0,100.0,13.0
-10.0,-10.0,21.800001,70.0,100.0,13.0
-10.0,-10.0,21.800001,71.0,100.0,13.0
-10.0,-10.0,21.800001,71.0,100.0,12.0
-10.0,-10.0,21.800001,71.0,100.0,11.0
-9.0,-9.0,21.800001,72.0,100.0,11.0
-9.0,-9.0,21.800001,74.0,100.0,11.0
-8.0,-8.0,21.800001,77.0,100.0,10.0
-8.0,-8.0,21.800001,79.0,100.0,9.0
-8.0,-8.0,21.800001,80.0,100.0,9.0
-8.0,-8.0,21.800001,80.0,100.0,9.0
-9.0,-9.0,21.800001,79.0,100.0,8.0
-9.0,-9.0,21.800001,78.0,100.0,8.0
-9.0,-9.0,21.800001,76.0,100.0,8.0
-9.0,-9.0,21.800001,74.0,100.0,8.0
-9.0,-9.0,21.800001,73.0,100.0,8.0
-9.0,-9.0,21.800001,73.0,100.0,24.0
-9.0,-9.0,21.800001,73.0,100.0,24.0
-9.0,-9.0,21.800001,74.0,100.0,43.0
-9.0,-9.0,21.800001,74.0,100.0,38.0
-9.0,-9.0,21.800001,75.0,100.0,29.0
-9.0,-9.0,21.800001,75.0,100.0,24.0
-9.0,-9.0,21.800001,76.0,100.0,19.0
-9.0,-9.0,21.800001,76.0,100.0,17.0
-9.0,-9.0,21.800001,77.0,100.0,17.0
-9.0,-9.0,21.800001,76.0,100.0,13.0
-10.0,-10.0,21.800001,75.0,100.0,12.0
-10.0,-10.0,21.800001,73.0,100.0,11.0
-10.0,-10.0,21.800001,73.0,100.0,11.0
-10.0,-10.0,21.800001,72.0,100.0,11.0
-10.0,-10.0,21.800001,71.0,100.0,11.0
-10.0,-10.0,21.800001,71.0,100.0,11.0
-9.0,-9.0,21.800001,70.0,100.0,11.0
-9.0,-9.0,21.800001,70.0,100.0,11.0
-9.0,-9.0,21.800001,69.0,100.0,10.0
-9.0,-9.0,21.800001,69.0,100.0,10.0
-9.0,-9.0,21.800001,68.0,100.0,14.0
-9.0,-9.0,21.800001,67.0,100.0,14.0
-9.0,-9.0,21.800001,67.0,100.0,14.0
-9.0,-9.0,21.800001,67.0,100.0,14.0
-9.0,-9.0,21.800001,66.0,100.0,14.0
-9.0,-9.0,21.800001,67.0,100.0,16.0
-9.0,-9.0,21.800001,67.0,100.0,15.0
-9.0,-9.0,21.800001,66.0,100.0,17.0
-9.0,-9.0,21.800001,66.0,100.0,17.0
-9.0,-9.0,21.800001,64.0,100.0,17.0
-9.0,-9.0,21.800001,63.0,100.0,16.0
-9.0,-9.0,21.800001,62.0,100.0,15.0
-9.0,-9.0,21.800001,62.0,100.0,20.0
-9.0,-9.0,21.800001,62.0,100.0,17.0
-9.0,-9.0,21.800001,62.0,100.0,16.0
-9.0,-9.0,21.800001,62.0,100.0,19.0
-10.0,-10.0,21.800001,62.0,100.0,24.0
-10.0,-10.0,21.800001,62.0,100.0,22.0
-10.0,-10.0,21.800001,62.0,99.0,17.0
-10.0,-10.0,21.800001,63.0,99.0,15.0
-10.0,-10.0,21.800001,64.0,99.0,13.0
-10.0,-10.0,21.800001,65.0,99.0,12.0
-10.0,-10.0,21.800001,65.0,99.0,14.0
-10.0,-10.0,21.800001,65.0,99.0,14.0
-10.0,-10.0,21.800001,65.0,99.0,12.0
-10.0,-10.0,21.800001,65.0,99.0,11.0
-10.0,-10.0,21.800001,65.0,99.0,10.0
-10.0,-10.0,21.800001,66.0,99.0,9.0
-10.0,-10.0,21.800001,66.0,98.0,9.0
-10.0,-10.0,21.800001,66.0,98.0,15.0
-10.0,-10.0,21.800001,64.0,98.0,15.0
-10.0,-10.0,21.800001,67.0,98.0,32.0
-10.0,-10.0,21.800001,68.0,98.0,32.0
-10.0,-10.0,21.800001,68.0,98.0,26.0
-10.0,-10.0,21.800001,68.0,98.0,25.0
-10.0,-10.0,21.800001,68.0,98.0,19.0
-10.0,-10.0,21.800001,71.0,98.0,19.0
-10.0,-10.0,21.800001,68.0,98.0,18.0
-10.0,-10.0,21.800001,68.0,98.0,18.0
-10.0,-10.0,21.800001,67.0,98.0,17.0
-10.0,-10.0,21.800001,62.0,99.0,16.0
-10.0,-10.0,21.800001,64.0,99.0,16.0
-10.0,-10.0,21.800001,64.0,100.0,15.0
-10.0,-10.0,21.800001,67.0,100.0,15.0
-10.0,-10.0,21.800001,64.0,100.0,14.0
-10.0,-10.0,21.800001,68.0,100.0,14.0
-10.0,-10.0,21.800001,68.0,100.0,14.0
-10.0,-10.0,21.800001,64.0,100.0,14.0
-10.0,-10.0,21.800001,64.0,100.0,14.0
-10.0,-10.0,21.800001,64.0,100.0,14.0
-10.0,-10.0,21.800001,64.0,100.0,13.0
-10.0,-10.0,21.800001,64.0,100.0,12.0
-10.0,-10.0,21.800001,65.0,100.0,12.0
-10.0,-10.0,21.800001,65.0,100.0,13.0
-10.0,-10.0,21.800001,63.0,100.0,14.0
-10.0,-10.0,21.800001,71.0,100.0,14.0
-10.0,-10.0,21.800001,70.0,100.0,14.0
-10.0,-10.0,21.800001,75.0,100.0,13.0
-10.0,-10.0,21.800001,74.0,100.0,13.0
-10.0,-10.0,21.800001,78.0,100.0,15.0
-10.0,-10.0,21.800001,74.0,100.0,15.0
-10.0,-10.0,21.800001,77.0,100.0,16.0
-10.0,-10.0,21.800001,75.0,100.0,16.0
-10.0,-10.0,21.800001,78.0,100.0,13.0
-10.0,-10.0,21.800001,79.0,100.0,13.0
-10.0,-10.0,21.800001,80.0,100.0,14.0
-10.0,-10.0,21.800001,81.0,100.0,14.0
-10.0,-10.0,21.800001,81.0,100.0,14.0
-10.0,-10.0,21.800001,82.0,100.0,14.0
-10.0,-10.0,21.800001,82.0,100.0,14.0
-10.0,-10.0,21.800001,82.0,100.0,14.0
-10.0,-10.0,21.800001,83.0,100.0,14.0
-10.0,-10.0,21.800001,83.0,100.0,22.0
,,21.800001,,,
-10.0,-10.0,21.800001,83.0,100.0,38.0
,,21.800001,,,
-10.0,-10.0,21.800001,83.0,100.0,35.0
-10.0,-10.0,21.800001,83.0,100.0,33.0
-10.0,-10.0,21.800001,83.0,100.0,31.0
-10.0,-10.0,21.800001,82.0,100.0,30.0
-10.0,-10.0,21.800001,82.0,100.0,28.0
-10.0,-10.0,21.800001,82.0,100.0,27.0
-10.0,-10.0,21.800001,81.0,100.0,26.0
-10.0,-10.0,21.800001,81.0,100.0,20.0
-10.0,-10.0,21.800001,81.0,100.0,20.0
-10.0,-10.0,21.800001,80.0,100.0,15.0
-10.0,-10.0,21.800001,80.0,100.0,15.0
-10.0,-10.0,21.800001,80.0,100.0,14.0
-10.0,-10.0,21.800001,79.0,100.0,14.0
-10.0,-10.0,21.800001,79.0,100.0,14.0
-10.0,-10.0,21.800001,78.0,100.0,14.0
-10.0,-10.0,21.800001,78.0,100.0,14.0
-10.0,-10.0,21.800001,78.0,100.0,13.0
-10.0,-10.0,21.800001,77.0,100.0,13.0
-10.0,-10.0,21.800001,77.0,100.0,13.0
-10.0,-10.0,21.800001,77.0,100.0,13.0
-37.0,20.0,21.800001,77.0,100.0,14.0
-37.0,20.0,21.800001,77.0,100.0,14.0
-10.0,-10.0,21.800001,76.0,100.0,14.0
,143.0,21.800001,76.0,100.0,14.0
,183.0,21.800001,76.0,100.0,14.0
,220.0,21.800001,75.0,100.0,14.0
,220.0,21.800001,75.0,100.0,14.0
-4.0,7.0,21.800001,75.0,100.0,14.0
-4.0,7.0,21.800001,75.0,100.0,13.0
-4.0,7.0,21.800001,74.0,100.0,16.0
0.0,0.0,21.800001,74.0,100.0,16.0
-17.0,8.0,21.800001,74.0,100.0,17.0
-24.0,47.0,21.800001,73.0,100.0,17.0
-12.0,35.0,21.800001,73.0,100.0,18.0
-16.0,47.0,21.800001,73.0,100.0,18.0
,,21.800001,73.0,100.0,18.0
,,21.800001,76.0,100.0,18.0
,,21.800001,72.0,100.0,15.0
,,21.800001,71.0,100.0,15.0
,,21.800001,70.0,100.0,15.0
4.0,43.0,21.800001,70.0,100.0,15.0
15.0,34.0,21.800001,70.0,100.0,15.0
13.0,30.0,21.800001,69.0,100.0,13.0
6.0,20.0,21.800001,69.0,100.0,13.0
,,21.800001,65.0,100.0,13.0
,,21.800001,68.0,100.0,12.0
,,21.800001,68.0,100.0,13.0
,,21.800001,68.0,100.0,13.0
,,21.800001,68.0,100.0,14.0
,,21.800001,68.0,100.0,14.0
,,21.800001,68.0,100.0,13.0
,,21.800001,68.0,100.0,13.0
46.0,104.0,21.800001,68.0,100.0,13.0
46.0,104.0,21.800001,67.0,100.0,14.0
44.0,105.0,21.800001,67.0,100.0,14.0
45.0,108.0,21.800001,67.0,100.0,14.0
47.0,98.0,21.800001,67.0,100.0,14.0
47.0,101.0,21.800001,66.0,100.0,14.0
47.0,106.0,21.800001,67.0,100.0,14.0
47.0,104.0,21.800001,67.0,100.0,14.0
48.0,109.0,21.800001,67.0,100.0,14.0
46.0,107.0,21.800001,68.0,100.0,13.0
48.0,110.0,21.800001,68.0,100.0,15.0
41.0,108.0,21.800001,68.0,100.0,25.0
39.0,111.0,21.800001,68.0,100.0,25.0
45.0,106.0,21.800001,68.0,100.0,33.0
49.0,113.0,21.800001,69.0,100.0,28.0
37.0,97.0,21.800001,69.0,100.0,22.0
37.0,109.0,21.800001,69.0,100.0,22.0
41.0,142.0,21.800001,69.0,100.0,17.0
37.0,110.0,21.800001,68.0,100.0,17.0
45.0,110.0,21.800001,68.0,100.0,14.0
47.0,105.0,21.800001,68.0,100.0,14.0
47.0,107.0,21.800001,68.0,100.0,15.0
46.0,107.0,21.800001,68.0,100.0,14.0
47.0,108.0,21.800001,67.0,100.0,14.0
46.0,104.0,21.9,67.0,100.0,14.0
45.0,106.0,21.9,67.0,100.0,14.0
21.0,105.0,21.9,67.0,100.0,14.0
39.0,99.0,21.9,67.0,100.0,14.0
45.0,99.0,21.9,67.0,100.0,14.0
43.0,109.0,21.9,67.0,100.0,16.0
45.0,103.0,21.9,67.0,100.0,18.0
46.0,102.0,21.9,67.0,100.0,19.0
45.0,101.0,21.9,67.0,100.0,18.0
47.0,102.0,21.9,67.0,100.0,18.0
45.0,102.0,21.9,66.0,100.0,18.0
45.0,99.0,21.9,66.0,100.0,21.0
42.0,100.0,21.9,66.0,100.0,30.0
44.0,98.0,21.9,66.0,100.0,58.0
42.0,97.0,21.9,66.0,100.0,63.0
44.0,98.0,21.9,66.0,100.0,68.0
42.0,101.0,21.9,66.0,100.0,55.0
46.0,84.0,21.9,66.0,100.0,36.0
44.0,97.0,21.9,66.0,100.0,32.0
27.0,83.0,21.9,66.0,100.0,31.0
15.0,85.0,21.9,66.0,100.0,46.0
-66.0,181.0,21.9,65.0,100.0,58.0
-17.0,145.0,21.9,65.0,100.0,39.0
29.0,98.0,21.9,65.0,100.0,29.0
41.0,98.0,21.9,65.0,100.0,27.0
47.0,99.0,21.9,65.0,100.0,23.0
43.0,72.0,21.9,64.0,100.0,23.0
42.0,91.0,21.9,64.0,100.0,20.0
43.0,93.0,21.9,65.0,100.0,34.0
45.0,97.0,21.9,64.0,100.0,26.0
44.0,96.0,21.9,64.0,100.0,26.0
44.0,104.0,21.9,64.0,100.0,25.0
,,21.9,64.0,100.0,23.0
,,21.9,64.0,100.0,22.0
,,21.9,65.0,100.0,28.0
,,21.9,65.0,100.0,44.0
,,21.9,65.0,100.0,32.0
,,21.9,64.0,100.0,28.0
,,21.9,64.0,100.0,27.0
,,21.9,64.0,100.0,24.0
,,21.9,64.0,100.0,34.0
,,21.9,64.0,100.0,30.0
,,21.9,64.0,100.0,24.0
,,21.9,64.0,100.0,20.0
,,21.9,63.0,100.0,17.0
,,21.9,63.0,100.0,15.0
,,21.9,63.0,100.0,15.0
,,21.9,63.0,100.0,15.0
,,21.9,63.0,100.0,13.0
,,21.9,63.0,100.0,10.0
,,21.9,62.0,100.0,10.0
,,21.9,62.0,100.0,10.0
,,21.9,62.0,100.0,10.0
,,21.9,62.0,100.0,8.0
,,21.9,62.0,100.0,8.0
,,21.9,61.0,100.0,8.0
,,21.9,62.0,100.0,13.0
,,21.9,62.0,100.0,17.0
41.0,103.0,21.9,62.0,100.0,20.0
42.0,97.0,21.9,62.0,100.0,20.0
40.0,96.0,21.9,62.0,100.0,22.0
42.0,101.0,21.9,62.0,100.0,20.0
42.0,97.0,21.9,62.0,100.0,19.0
43.0,102.0,21.9,62.0,100.0,70.0
48.0,106.0,21.9,63.0,100.0,66.0
46.0,105.0,21.9,64.0,100.0,46.0
49.0,106.0,21.9,65.0,100.0,40.0
51.0,109.0,21.9,66.0,100.0,28.0
50.0,108.0,21.9,67.0,100.0,21.0
51.0,108.0,21.9,68.0,100.0,20.0
53.0,112.0,21.9,68.0,100.0,23.0
52.0,109.0,21.9,68.0,100.0,43.0
52.0,108.0,21.9,68.0,100.0,43.0
52.0,110.0,21.9,68.0,100.0,33.0
51.0,107.0,21.9,67.0,100.0,29.0
51.0,107.0,21.9,66.0,100.0,23.0
52.0,110.0,21.9,66.0,100.0,19.0
51.0,107.0,21.9,66.0,100.0,19.0
39.0,111.0,21.9,66.0,100.0,18.0
48.0,110.0,21.9,65.0,100.0,18.0
50.0,110.0,21.9,65.0,100.0,16.0
51.0,110.0,21.9,65.0,100.0,16.0
55.0,110.0,21.9,65.0,100.0,16.0
52.0,109.0,21.9,65.0,100.0,17.0
52.0,110.0,21.9,64.0,100.0,15.0
52.0,114.0,21.9,64.0,100.0,15.0
51.0,110.0,21.9,64.0,100.0,13.0
51.0,110.0,21.9,64.0,100.0,13.0
52.0,113.0,21.9,64.0,100.0,11.0
50.0,110.0,21.9,64.0,100.0,11.0
51.0,102.0,21.9,67.0,100.0,11.0
51.0,112.0,21.9,64.0,100.0,11.0
51.0,111.0,21.9,64.0,100.0,11.0
58.0,112.0,21.9,64.0,100.0,16.0
51.0,104.0,21.9,64.0,100.0,37.0
50.0,110.0,21.9,63.0,100.0,39.0
51.0,111.0,21.9,63.0,100.0,40.0
51.0,112.0,21.9,63.0,100.0,38.0
46.0,110.0,21.9,63.0,100.0,33.0
48.0,108.0,21.9,62.0,100.0,27.0
49.0,111.0,21.9,62.0,100.0,22.0
49.0,109.0,21.9,62.0,100.0,21.0
44.0,106.0,21.9,62.0,100.0,18.0
47.0,108.0,21.9,61.0,100.0,16.0
47.0,105.0,21.9,60.0,100.0,15.0
48.0,106.0,21.9,57.0,100.0,15.0
49.0,109.0,21.9,60.0,100.0,13.0
48.0,106.0,21.9,61.0,100.0,13.0
43.0,105.0,21.9,61.0,100.0,13.0
46.0,106.0,21.9,60.0,100.0,13.0
46.0,104.0,21.9,60.0,100.0,10.0
47.0,104.0,21.9,60.0,100.0,10.0
49.0,108.0,21.9,59.0,100.0,10.0
48.0,105.0,21.9,60.0,100.0,10.0
48.0,105.0,21.9,60.0,100.0,10.0
49.0,108.0,21.9,60.0,100.0,10.0
47.0,105.0,21.9,60.0,100.0,10.0
48.0,104.0,21.9,60.0,100.0,10.0
48.0,107.0,21.9,59.0,100.0,10.0
47.0,104.0,21.9,59.0,100.0,10.0
47.0,104.0,21.9,59.0,100.0,10.0
46.0,107.0,21.9,59.0,100.0,10.0
46.0,103.0,21.9,58.0,100.0,9.0
47.0,103.0,21.9,58.0,100.0,9.0
46.0,106.0,21.9,58.0,100.0,9.0
46.0,104.0,21.9,57.0,100.0,9.0
46.0,101.0,21.9,57.0,100.0,9.0
47.0,103.0,21.9,57.0,100.0,9.0
45.0,101.0,21.9,55.0,100.0,10.0
45.0,100.0,21.9,56.0,100.0,10.0
46.0,104.0,21.9,56.0,100.0,10.0
45.0,99.0,21.9,56.0,100.0,9.0
46.0,100.0,21.9,56.0,100.0,9.0
46.0,102.0,21.9,56.0,100.0,9.0
45.0,100.0,21.9,56.0,100.0,9.0
45.0,99.0,21.9,57.0,100.0,11.0
46.0,102.0,21.9,58.0,100.0,11.0
45.0,101.0,21.9,58.0,100.0,12.0
46.0,101.0,21.9,58.0,100.0,12.0
47.0,104.0,21.9,58.0,100.0,12.0
46.0,102.0,21.9,57.0,100.0,13.0
47.0,102.0,21.9,58.0,100.0,13.0
48.0,106.0,21.9,58.0,100.0,13.0
47.0,103.0,21.9,58.0,100.0,13.0
48.0,104.0,21.9,59.0,100.0,13.0
49.0,107.0,21.9,59.0,100.0,11.0
48.0,103.0,21.9,59.0,100.0,11.0
48.0,104.0,21.9,59.0,100.0,11.0
49.0,107.0,21.9,59.0,100.0,11.0
48.0,105.0,21.9,59.0,100.0,10.0
49.0,105.0,21.9,59.0,100.0,10.0
49.0,108.0,21.9,59.0,100.0,10.0
48.0,105.0,21.9,59.0,100.0,9.0
48.0,106.0,21.9,59.0,100.0,9.0
49.0,110.0,21.9,60.0,100.0,10.0
50.0,109.0,21.9,60.0,100.0,13.0
51.0,110.0,21.9,61.0,100.0,27.0
51.0,112.0,21.9,61.0,100.0,42.0
51.0,111.0,21.9,65.0,100.0,40.0
46.0,108.0,21.9,62.0,100.0,37.0
48.0,110.0,21.9,62.0,100.0,35.0
48.0,108.0,21.9,61.0,100.0,29.0
48.0,107.0,21.9,58.0,100.0,30.0
49.0,108.0,21.9,60.0,100.0,25.0
48.0,105.0,21.9,60.0,100.0,23.0
47.0,104.0,21.9,59.0,100.0,19.0
48.0,106.0,21.9,59.0,100.0,16.0
47.0,104.0,21.9,58.0,100.0,16.0
47.0,103.0,21.9,58.0,100.0,14.0
48.0,105.0,21.9,58.0,100.0,14.0
46.0,102.0,21.9,57.0,100.0,13.0
46.0,101.0,21.9,57.0,100.0,13.0
45.0,104.0,21.9,57.0,100.0,11.0
46.0,101.0,21.9,56.0,100.0,10.0
45.0,99.0,21.9,56.0,100.0,10.0
47.0,102.0,21.9,56.0,100.0,10.0
45.0,100.0,21.9,56.0,100.0,9.0
46.0,98.0,21.9,56.0,100.0,9.0
46.0,102.0,21.9,56.0,100.0,9.0
45.0,98.0,21.9,56.0,100.0,9.0
45.0,99.0,21.9,56.0,100.0,9.0
45.0,102.0,21.9,57.0,100.0,9.0
45.0,100.0,21.9,56.0,100.0,9.0
45.0,98.0,21.9,56.0,100.0,9.0
46.0,101.0,21.9,57.0,100.0,9.0
47.0,99.0,21.9,56.0,100.0,10.0
45.0,98.0,21.9,57.0,100.0,11.0
47.0,101.0,21.9,57.0,100.0,11.0
46.0,99.0,21.9,57.0,100.0,13.0
45.0,102.0,21.9,57.0,100.0,17.0
47.0,105.0,21.9,57.0,100.0,28.0
45.0,99.0,21.9,57.0,100.0,40.0
48.0,103.0,21.9,58.0,100.0,39.0
49.0,104.0,21.9,58.0,100.0,33.0
47.0,102.0,21.9,59.0,100.0,30.0
47.0,102.0,21.9,64.0,100.0,25.0
43.0,102.0,21.9,60.0,100.0,21.0
45.0,100.0,21.9,59.0,100.0,19.0
46.0,101.0,21.9,59.0,100.0,19.0
47.0,102.0,21.9,58.0,100.0,15.0
46.0,100.0,21.9,56.0,100.0,14.0
45.0,98.0,21.9,57.0,100.0,14.0
46.0,101.0,21.9,56.0,100.0,13.0
45.0,98.0,21.9,56.0,100.0,12.0
45.0,98.0,21.9,56.0,100.0,12.0
44.0,100.0,21.9,56.0,100.0,10.0
45.0,98.0,21.9,55.0,100.0,10.0
45.0,96.0,21.9,55.0,100.0,10.0
45.0,98.0,21.9,55.0,100.0,10.0
44.0,95.0,21.9,54.0,100.0,10.0
44.0,94.0,21.9,54.0,100.0,10.0
44.0,96.0,21.9,54.0,100.0,10.0
44.0,95.0,21.9,54.0,100.0,10.0
44.0,94.0,21.9,54.0,100.0,10.0
46.0,98.0,21.9,55.0,100.0,10.0
46.0,97.0,22.0,55.0,100.0,10.0
46.0,98.0,21.9,56.0,100.0,10.0
47.0,102.0,21.9,57.0,100.0,10.0
46.0,99.0,21.9,56.0,100.0,10.0
47.0,100.0,22.0,57.0,100.0,10.0
47.0,101.0,22.0,57.0,100.0,10.0
46.0,99.0,22.0,56.0,100.0,9.0
45.0,98.0,22.0,56.0,100.0,9.0
46.0,101.0,22.0,55.0,100.0,9.0
45.0,98.0,22.0,55.0,100.0,10.0
46.0,97.0,22.0,55.0,100.0,10.0
47.0,99.0,22.0,55.0,100.0,10.0
45.0,98.0,22.0,54.0,100.0,9.0
45.0,97.0,22.0,55.0,100.0,9.0
46.0,101.0,21.9,55.0,100.0,10.0
45.0,98.0,21.9,55.0,100.0,10.0
46.0,98.0,21.9,56.0,100.0,11.0
46.0,101.0,22.0,56.0,100.0,11.0
46.0,99.0,22.0,55.0,100.0,13.0
46.0,97.0,22.0,55.0,100.0,13.0
47.0,101.0,22.0,56.0,100.0,13.0
46.0,98.0,22.0,55.0,100.0,13.0
46.0,98.0,22.0,56.0,100.0,13.0
46.0,101.0,22.0,56.0,100.0,13.0
46.0,98.0,22.0,55.0,100.0,13.0
47.0,99.0,22.0,55.0,100.0,13.0
47.0,101.0,22.0,56.0,100.0,11.0
46.0,99.0,22.0,55.0,100.0,11.0
46.0,98.0,22.0,56.0,100.0,11.0
39.0,100.0,22.0,56.0,100.0,11.0
44.0,98.0,22.0,56.0,100.0,10.0
45.0,98.0,22.0,56.0,100.0,10.0
32.0,106.0,22.0,56.0,100.0,10.0
37.0,108.0,22.0,55.0,100.0,13.0
42.0,98.0,22.0,55.0,100.0,13.0
45.0,101.0,22.0,55.0,100.0,13.0
46.0,99.0,22.0,55.0,100.0,13.0
46.0,99.0,22.0,55.0,100.0,15.0
44.0,101.0,22.0,55.0,100.0,15.0
45.0,99.0,22.0,55.0,100.0,16.0
45.0,98.0,22.0,55.0,100.0,16.0
44.0,100.0,22.0,55.0,100.0,14.0
45.0,99.0,22.0,54.0,100.0,13.0
46.0,98.0,22.0,55.0,100.0,14.0
44.0,103.0,21.9,55.0,100.0,13.0
46.0,100.0,21.9,55.0,100.0,13.0
46.0,98.0,22.0,55.0,100.0,13.0
41.0,102.0,22.0,55.0,100.0,13.0
