Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-6.0,-6.0,,74.0,100.0,21.0
-6.0,-6.0,,73.0,100.0,21.0
-6.0,-6.0,,74.0,100.0,19.0
-6.0,-6.0,,75.0,100.0,19.0
-6.0,-6.0,,75.0,100.0,19.0
-6.0,-6.0,,74.0,100.0,19.0
-6.0,-6.0,,75.0,100.0,20.0
-6.0,-6.0,,75.0,100.0,20.0
-5.0,-5.0,,75.0,100.0,20.0
-5.0,-5.0,,77.0,100.0,19.0
-5.0,-5.0,,78.0,100.0,20.0
-5.0,-5.0,,78.0,100.0,20.0
-5.0,-5.0,,76.0,100.0,20.0
-5.0,-5.0,,75.0,100.0,19.0
-5.0,-5.0,,74.0,100.0,19.0
-5.0,-5.0,,74.0,100.0,20.0
-5.0,-5.0,,75.0,100.0,18.0
-5.0,-5.0,,76.0,100.0,16.0
-5.0,-5.0,,77.0,100.0,16.0
-5.0,-5.0,,75.0,100.0,16.0
-5.0,-5.0,,75.0,100.0,16.0
-5.0,-5.0,,75.0,100.0,15.0
-5.0,-5.0,,75.0,100.0,15.0
-5.0,-5.0,,75.0,100.0,20.0
-5.0,-5.0,,75.0,100.0,20.0
-5.0,-5.0,,75.0,100.0,19.0
-5.0,-5.0,,75.0,100.0,19.0
-5.0,-5.0,,74.0,100.0,18.0
-5.0,-5.0,,73.0,100.0,18.0
-5.0,-5.0,,73.0,100.0,17.0
-5.0,-5.0,,73.0,100.0,17.0
-5.0,-5.0,,72.0,100.0,17.0
-5.0,-5.0,,71.0,100.0,21.0
-5.0,-5.0,,71.0,100.0,21.0
-5.0,-5.0,,72.0,100.0,19.0
-5.0,-5.0,,74.0,100.0,18.0
-5.0,-5.0,,75.0,100.0,19.0
-5.0,-5.0,,75.0,100.0,19.0
-5.0,-5.0,,75.0,100.0,19.0
-5.0,-5.0,,74.0,100.0,16.0
-5.0,-5.0,,73.0,100.0,16.0
-5.0,-5.0,,73.0,100.0,16.0
-5.0,-5.0,,74.0,100.0,17.0
-5.0,-5.0,,73.0,100.0,17.0
-5.0,-5.0,,73.0,100.0,17.0
-5.0,-5.0,,72.0,100.0,16.0
-5.0,-5.0,,70.0,100.0,16.0
-5.0,-5.0,,70.0,100.0,17.0
-5.0,-5.0,,69.0,100.0,17.0
-5.0,-5.0,,70.0,100.0,17.0
-4.0,-4.0,,71.0,100.0,17.0
-4.0,-4.0,,72.0,100.0,16.0
-4.0,-4.0,,73.0,100.0,17.0
-4.0,-4.0,,74.0,100.0,17.0
-4.0,-4.0,,74.0,100.0,18.0
-4.0,-4.0,,74.0,100.0,18.0
-4.0,-4.0,,74.0,100.0,18.0
-4.0,-4.0,,73.0,100.0,18.0
-4.0,-4.0,,73.0,100.0,18.0
-4.0,-4.0,,72.0,100.0,18.0
-4.0,-4.0,,72.0,100.0,17.0
-4.0,-4.0,,72.0,100.0,17.0
-4.0,-4.0,,73.0,100.0,17.0
-4.0,-4.0,,73.0,100.0,17.0
-4.0,-4.0,,73.0,100.0,17.0
-4.0,-4.0,,73.0,100.0,18.0
-4.0,-4.0,,73.0,100.0,18.0
-4.0,-4.0,,73.0,100.0,18.0
-4.0,-4.0,,73.0,100.0,17.0
-4.0,-4.0,,74.0,100.0,19.0
-4.0,-4.0,,75.0,100.0,19.0
-4.0,-4.0,,75.0,100.0,19.0
-4.0,-4.0,,75.0,100.0,19.0
-4.0,-4.0,,73.0,100.0,18.0
-4.0,-4.0,,73.0,100.0,18.0
-4.0,-4.0,,73.0,100.0,19.0
-4.0,-4.0,,73.0,100.0,19.0
-4.0,-4.0,,72.0,100.0,16.0
-4.0,-4.0,,71.0,100.0,16.0
-4.0,-4.0,,71.0,100.0,16.0
-4.0,-4.0,,71.0,100.0,17.0
-4.0,-4.0,,72.0,100.0,17.0
-4.0,-4.0,,73.0,100.0,16.0
-4.0,-4.0,,75.0,100.0,18.0
-4.0,-4.0,,77.0,100.0,18.0
-4.0,-4.0,,77.0,100.0,18.0
-3.0,-3.0,,76.0,100.0,18.0
-3.0,-3.0,,76.0,100.0,18.0
-3.0,-3.0,,75.0,100.0,18.0
-3.0,-3.0,,75.0,100.0,19.0
-3.0,-3.0,,74.0,100.0,18.0
-3.0,-3.0,,74.0,100.0,18.0
-3.0,-3.0,,73.0,100.0,17.0
-3.0,-3.0,,73.0,100.0,17.0
-3.0,-3.0,,73.0,100.0,16.0
-3.0,-3.0,,73.0,100.0,16.0
-3.0,-3.0,,72.0,100.0,15.0
-3.0,-3.0,,72.0,100.0,15.0
-3.0,-3.0,,72.0,100.0,15.0
-3.0,-3.0,,72.0,100.0,15.0
-2.0,-2.0,,73.0,100.0,15.0
-2.0,-2.0,,73.0,100.0,16.0
-2.0,-2.0,,73.0,100.0,16.0
-2.0,-2.0,,74.0,100.0,17.0
-2.0,-2.0,,75.0,100.0,17.0
-2.0,-2.0,,75.0,100.0,17.0
-2.0,-2.0,,76.0,100.0,17.0
-2.0,-2.0,,78.0,100.0,19.0
-2.0,-2.0,,80.0,100.0,20.0
-2.0,-2.0,,80.0,100.0,20.0
-2.0,-2.0,,80.0,100.0,20.0
-2.0,-2.0,,80.0,100.0,22.0
-2.0,-2.0,,80.0,100.0,22.0
-2.0,-2.0,,79.0,100.0,20.0
-2.0,-2.0,,77.0,100.0,19.0
-2.0,-2.0,,76.0,100.0,18.0
-2.0,-2.0,,75.0,100.0,18.0
-2.0,-2.0,,75.0,100.0,18.0
-2.0,-2.0,,76.0,100.0,18.0
-2.0,-2.0,,78.0,100.0,18.0
-2.0,-2.0,,79.0,100.0,19.0
-2.0,-2.0,,80.0,100.0,20.0
-2.0,-2.0,,79.0,100.0,21.0
-2.0,-2.0,,77.0,100.0,20.0
-1.0,-1.0,,76.0,100.0,20.0
-1.0,-1.0,,76.0,100.0,20.0
-1.0,-1.0,,76.0,100.0,18.0
-1.0,-1.0,,76.0,100.0,18.0
1.0,1.0,,76.0,100.0,17.0
1.0,1.0,,76.0,100.0,18.0
1.0,1.0,,76.0,100.0,17.0
1.0,1.0,,76.0,100.0,17.0
1.0,1.0,,75.0,100.0,17.0
1.0,1.0,,74.0,100.0,17.0
1.0,1.0,,75.0,100.0,17.0
1.0,1.0,,77.0,100.0,15.0
1.0,1.0,,77.0,100.0,14.0
1.0,1.0,,76.0,100.0,14.0
1.0,1.0,,73.0,100.0,13.0
1.0,1.0,,73.0,100.0,13.0
1.0,1.0,,72.0,100.0,13.0
1.0,1.0,,74.0,100.0,14.0
1.0,1.0,,76.0,100.0,14.0
1.0,1.0,,76.0,100.0,17.0
1.0,1.0,,78.0,100.0,17.0
1.0,1.0,,78.0,100.0,16.0
1.0,1.0,,77.0,100.0,16.0
1.0,1.0,,74.0,100.0,16.0
1.0,1.0,,73.0,100.0,16.0
1.0,1.0,,72.0,100.0,14.0
1.0,1.0,,72.0,100.0,14.0
1.0,1.0,,72.0,100.0,14.0
1.0,1.0,,72.0,100.0,14.0
1.0,1.0,,73.0,100.0,15.0
1.0,1.0,,75.0,100.0,17.0
1.0,1.0,,76.0,100.0,17.0
-1.0,-1.0,,75.0,100.0,17.0
-1.0,-1.0,,74.0,100.0,17.0
-1.0,-1.0,,72.0,100.0,17.0
-1.0,-1.0,,73.0,100.0,17.0
-1.0,-1.0,,73.0,100.0,16.0
-1.0,-1.0,,74.0,100.0,16.0
-1.0,-1.0,,74.0,100.0,15.0
-1.0,-1.0,,73.0,100.0,16.0
-1.0,-1.0,,73.0,100.0,16.0
-1.0,-1.0,,72.0,100.0,17.0
-1.0,-1.0,,72.0,100.0,17.0
-1.0,-1.0,,72.0,100.0,17.0
-1.0,-1.0,,72.0,100.0,17.0
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,98.0,
,,,,98.0,
,,,,99.0,
,,,,100.0,
,,,,100.0,
,,,,100.0,
,,,,100.0,
,,,77.0,100.0,
,,,76.0,100.0,
,,,75.0,100.0,
,,,75.0,100.0,
,,,75.0,100.0,
,,,75.0,100.0,
,,,75.0,100.0,
,,,75.0,100.0,
,,,75.0,100.0,
,,,76.0,100.0,
,,,79.0,100.0,
,,,79.0,100.0,
,,,79.0,100.0,
,,,77.0,100.0,17.0
,,,76.0,100.0,18.0
,,,76.0,100.0,20.0
,,,78.0,100.0,20.0
,,,78.0,100.0,19.0
,,,77.0,100.0,16.0
,,,75.0,100.0,16.0
,,,75.0,100.0,15.0
,,,76.0,100.0,15.0
,,,76.0,100.0,15.0
,,,76.0,100.0,14.0
,,,75.0,100.0,14.0
,,,75.0,100.0,15.0
,,,73.0,100.0,15.0
,,,71.0,100.0,17.0
,,,69.0,100.0,17.0
,,,69.0,100.0,15.0
,,,69.0,100.0,15.0
,,,69.0,100.0,16.0
,,,70.0,100.0,19.0
,,,69.0,100.0,19.0
,,,70.0,100.0,19.0
,,,70.0,100.0,19.0
,,,70.0,100.0,19.0
,,,71.0,100.0,18.0
,,,71.0,100.0,18.0
,,,71.0,100.0,15.0
,,,71.0,100.0,14.0
,,,70.0,100.0,14.0
,,,71.0,100.0,14.0
,,,72.0,100.0,14.0
,,,72.0,100.0,14.0
,,,73.0,100.0,15.0
,,,73.0,100.0,19.0
,,,75.0,100.0,21.0
,,,76.0,100.0,21.0
,,,76.0,100.0,21.0
,,,75.0,100.0,21.0
,,,73.0,100.0,19.0
,,,73.0,100.0,18.0
,,,73.0,100.0,18.0
,,,73.0,100.0,18.0
,,,73.0,100.0,18.0
,,,73.0,100.0,18.0
,,,74.0,100.0,18.0
,,,75.0,100.0,18.0
,,,75.0,100.0,18.0
,,,74.0,100.0,18.0
,,,74.0,100.0,19.0
,,,74.0,100.0,19.0
,,,74.0,100.0,21.0
,,,74.0,100.0,22.0
,,,74.0,100.0,22.0
,,,75.0,100.0,22.0
,,,77.0,100.0,20.0
,,,78.0,100.0,20.0
,,,79.0,100.0,18.0
,,,78.0,100.0,19.0
,,,77.0,100.0,21.0
,,,78.0,100.0,25.0
,,,80.0,100.0,26.0
,,,82.0,100.0,22.0
,,,83.0,100.0,22.0
,,,82.0,100.0,20.0
,,,79.0,100.0,20.0
,,,76.0,100.0,20.0
,,,74.0,100.0,16.0
,,,73.0,100.0,15.0
,,,73.0,100.0,17.0
,,,73.0,100.0,17.0
,,,74.0,100.0,17.0
,,,75.0,100.0,15.0
,,,76.0,100.0,14.0
,,,76.0,100.0,12.0
,,,76.0,100.0,12.0
,,,76.0,98.0,15.0
,,,78.0,100.0,18.0
,,,80.0,100.0,18.0
,,,80.0,100.0,31.0
,,,80.0,100.0,34.0
,,,,100.0,
,,,,100.0,
,,,,100.0,
,,,,100.0,
,,,,100.0,
,,,,100.0,
,,,,100.0,
,,,,100.0,
,,,,100.0,
,,,,100.0,
,,,,100.0,
,,,,100.0,
,,,,100.0,
,,,,100.0,
,,,,100.0,
,,,,100.0,
,,,,100.0,
,,,,100.0,
,,,,100.0,30.0
,,,80.0,100.0,30.0
,,,80.0,100.0,45.0
,,,80.0,100.0,33.0
,,,80.0,100.0,26.0
,,,80.0,100.0,25.0
,,,78.0,100.0,26.0
,,,77.0,98.0,18.0
,,,78.0,100.0,18.0
,,,78.0,100.0,15.0
,,,77.0,100.0,13.0
,,,75.0,100.0,13.0
,,,75.0,100.0,13.0
,,,75.0,100.0,13.0
,,,75.0,100.0,12.0
,,,75.0,100.0,12.0
,,,76.0,100.0,12.0
,,,77.0,100.0,12.0
,,,79.0,100.0,16.0
,,,79.0,100.0,16.0
,,,79.0,100.0,22.0
,,,79.0,100.0,24.0
,,,77.0,100.0,23.0
,,,76.0,100.0,22.0
,,,76.0,100.0,19.0
,,,77.0,100.0,19.0
,,,78.0,100.0,16.0
,,,79.0,100.0,16.0
,,,77.0,100.0,16.0
,,,76.0,100.0,16.0
,,,75.0,100.0,20.0
,,,74.0,100.0,20.0
,,,74.0,100.0,21.0
,,,74.0,100.0,18.0
,,,75.0,100.0,18.0
,,,75.0,100.0,18.0
,,,78.0,100.0,16.0
,,,78.0,100.0,14.0
,,,77.0,100.0,14.0
,,,76.0,100.0,14.0
,,,76.0,100.0,11.0
,,,76.0,100.0,10.0
,,,77.0,100.0,10.0
,,,77.0,100.0,10.0
,,,76.0,100.0,10.0
,,,75.0,100.0,9.0
,,,74.0,100.0,9.0
,,,75.0,100.0,8.0
,,,75.0,100.0,8.0
,,,76.0,100.0,8.0
,,,76.0,100.0,8.0
,,,77.0,100.0,7.0
,,,75.0,100.0,7.0
,,,75.0,100.0,7.0
,,,75.0,100.0,7.0
,,,74.0,100.0,7.0
,,,74.0,100.0,7.0
,,,73.0,100.0,7.0
,,,72.0,100.0,7.0
,,,73.0,100.0,7.0
,,,73.0,100.0,7.0
,,,74.0,100.0,11.0
,,,73.0,100.0,11.0
,,,71.0,100.0,11.0
,,,70.0,100.0,10.0
,,,70.0,100.0,9.0
,,,69.0,100.0,9.0
,,,69.0,100.0,8.0
,,,69.0,100.0,10.0
,,,68.0,100.0,10.0
,,,67.0,100.0,10.0
,,,67.0,100.0,10.0
,,,67.0,100.0,9.0
,,,67.0,100.0,9.0
,,,68.0,100.0,8.0
,,,68.0,100.0,7.0
,,,68.0,100.0,7.0
,,,68.0,100.0,6.0
,,,68.0,100.0,6.0
,,,68.0,100.0,6.0
,,,69.0,100.0,6.0
,,,69.0,100.0,6.0
,,,69.0,100.0,6.0
,,,69.0,100.0,6.0
,,,69.0,100.0,7.0
,,,69.0,100.0,7.0
,,,69.0,100.0,7.0
,,,68.0,100.0,7.0
,,,68.0,100.0,6.0
,,,68.0,100.0,5.0
,,,68.0,98.0,5.0
,,,69.0,97.0,5.0
,,,70.0,97.0,5.0
,,,71.0,97.0,5.0
,,,72.0,99.0,5.0
,,,73.0,99.0,5.0
,,,73.0,98.0,5.0
,,,73.0,98.0,5.0
,,,73.0,99.0,5.0
,,,73.0,98.0,5.0
,,,73.0,95.0,6.0
,,,73.0,94.0,6.0
,,,74.0,93.0,6.0
,,,74.0,92.0,10.0
,,,75.0,92.0,21.0
,,,75.0,92.0,24.0
,,,75.0,91.0,26.0
,,,75.0,91.0,25.0
,,,74.0,90.0,23.0
,,,74.0,90.0,19.0
,,,73.0,90.0,19.0
,,,72.0,91.0,19.0
,,,72.0,92.0,16.0
,,,71.0,93.0,14.0
,,,72.0,94.0,14.0
,,,72.0,96.0,12.0
,,,72.0,96.0,12.0
,,,73.0,97.0,12.0
,,,74.0,97.0,10.0
,,,74.0,97.0,10.0
,,,74.0,98.0,10.0
,,,75.0,98.0,10.0
,,,75.0,98.0,12.0
,,,76.0,96.0,12.0
,,,76.0,98.0,13.0
,,,77.0,97.0,16.0
,,,77.0,95.0,28.0
,,,77.0,93.0,28.0
,,,77.0,92.0,26.0
,,,77.0,89.0,21.0
,,,77.0,88.0,21.0
,,,77.0,89.0,19.0
,,,76.0,89.0,19.0
,,,77.0,89.0,18.0
,,,78.0,90.0,18.0
,,,80.0,90.0,22.0
,,,82.0,90.0,25.0
,,,82.0,90.0,25.0
,,,82.0,90.0,24.0
,,,83.0,89.0,21.0
,,,83.0,89.0,21.0
,,,84.0,88.0,19.0
,,,85.0,88.0,16.0
,,,86.0,88.0,14.0
,,,88.0,88.0,12.0
,,,89.0,87.0,11.0
,,,90.0,85.0,10.0
,,,90.0,83.0,10.0
,,,90.0,81.0,13.0
,,,90.0,80.0,13.0
,,,90.0,79.0,34.0
,,,90.0,78.0,34.0
,,,90.0,78.0,33.0
,,,91.0,77.0,39.0
,,,91.0,76.0,62.0
,,,93.0,75.0,43.0
,,,94.0,74.0,32.0
,,,97.0,74.0,28.0
,,,98.0,74.0,22.0
,,,99.0,74.0,20.0
,,,99.0,74.0,18.0
,,,98.0,74.0,19.0
,,,98.0,74.0,35.0
,,,97.0,73.0,30.0
,,,96.0,73.0,25.0
,,,93.0,72.0,21.0
,,,90.0,69.0,21.0
,,,87.0,69.0,17.0
,,,83.0,66.0,16.0
,,,82.0,64.0,15.0
,,,80.0,62.0,18.0
,,,79.0,66.0,22.0
,,,79.0,76.0,28.0
,,,78.0,94.0,28.0
,,,77.0,99.0,26.0
,,,75.0,100.0,28.0
,,,74.0,100.0,30.0
,,,73.0,100.0,31.0
,,,72.0,100.0,27.0
,,,74.0,100.0,26.0
,,,75.0,100.0,21.0
,,,77.0,100.0,19.0
,,,79.0,100.0,18.0
,,,79.0,100.0,16.0
,,,80.0,100.0,16.0
,,,80.0,100.0,14.0
,,,80.0,100.0,13.0
,,,80.0,100.0,13.0
,,,80.0,100.0,12.0
,,,79.0,100.0,12.0
,,,80.0,100.0,14.0
,,,80.0,100.0,14.0
,,,80.0,100.0,13.0
,,,80.0,100.0,13.0
,,,80.0,100.0,28.0
,,,80.0,100.0,66.0
,,,79.0,100.0,49.0
,,,78.0,100.0,35.0
,,,78.0,100.0,27.0
,,,76.0,100.0,24.0
,,,76.0,100.0,22.0
,,,75.0,100.0,23.0
,,,75.0,100.0,32.0
,,,75.0,100.0,40.0
,,,75.0,100.0,34.0
,,,75.0,100.0,29.0
,,,75.0,100.0,50.0
,,,75.0,100.0,86.0
,,,75.0,100.0,93.0
,,,75.0,100.0,61.0
,,,75.0,100.0,47.0
,,,75.0,100.0,34.0
,,,75.0,100.0,31.0
,,,75.0,100.0,27.0
,,,75.0,100.0,34.0
,,,75.0,100.0,33.0
,,,75.0,100.0,31.0
,,,75.0,100.0,27.0
,,,75.0,100.0,25.0
,,,75.0,100.0,22.0
,,,75.0,100.0,18.0
,,,75.0,100.0,17.0
,,,74.0,100.0,17.0
,,,75.0,100.0,15.0
,,,74.0,100.0,15.0
,,,74.0,100.0,15.0
,,,74.0,100.0,15.0
,,,74.0,100.0,15.0
,,,74.0,100.0,11.0
,,,73.0,100.0,11.0
,,,73.0,100.0,11.0
,,,73.0,100.0,11.0
,,,73.0,100.0,11.0
,,,73.0,100.0,11.0
,,,73.0,100.0,12.0
,,,73.0,100.0,12.0
,,,73.0,100.0,11.0
,,,73.0,100.0,11.0
,,,73.0,100.0,11.0
,,,73.0,100.0,12.0
,,,73.0,100.0,12.0
,,,73.0,100.0,12.0
,,,73.0,100.0,12.0
,,,73.0,100.0,12.0
,,,74.0,100.0,11.0
,,,73.0,100.0,11.0
,,,73.0,100.0,12.0
,,,73.0,100.0,12.0
,,,73.0,100.0,12.0
,,,73.0,100.0,11.0
,,,73.0,100.0,11.0
,,,73.0,100.0,11.0
,,,73.0,100.0,11.0
,,,73.0,100.0,12.0
,,,73.0,100.0,14.0
,,,73.0,100.0,14.0
,,,73.0,100.0,15.0
0.0,0.0,,73.0,100.0,13.0
0.0,0.0,,73.0,100.0,13.0
1.0,1.0,,73.0,100.0,13.0
1.0,1.0,,73.0,100.0,13.0
48.0,48.0,,73.0,100.0,13.0
50.0,86.0,,73.0,100.0,13.0
49.0,86.0,,73.0,100.0,11.0
48.0,85.0,,73.0,100.0,11.0
47.0,81.0,,73.0,100.0,90.0
47.0,81.0,,73.0,100.0,54.0
52.0,82.0,,73.0,100.0,37.0
52.0,83.0,,72.0,100.0,28.0
52.0,84.0,,72.0,100.0,26.0
52.0,89.0,,72.0,100.0,22.0
50.0,88.0,,72.0,100.0,38.0
51.0,90.0,,72.0,100.0,72.0
51.0,91.0,,72.0,100.0,78.0
51.0,92.0,,72.0,100.0,79.0
52.0,94.0,,72.0,100.0,70.0
52.0,92.0,,72.0,100.0,95.0
53.0,94.0,,72.0,100.0,80.0
51.0,94.0,,72.0,100.0,46.0
52.0,94.0,,72.0,100.0,44.0
52.0,96.0,,79.0,100.0,36.0
52.0,94.0,,79.0,100.0,33.0
52.0,95.0,,79.0,100.0,33.0
51.0,95.0,,79.0,100.0,29.0
52.0,95.0,,71.0,100.0,32.0
53.0,97.0,,71.0,100.0,25.0
52.0,95.0,,71.0,100.0,27.0
53.0,96.0,,71.0,100.0,23.0
52.0,95.0,,71.0,100.0,19.0
52.0,94.0,,71.0,100.0,18.0
53.0,95.0,,71.0,100.0,16.0
53.0,93.0,,71.0,100.0,15.0
53.0,93.0,,71.0,100.0,15.0
54.0,93.0,,71.0,100.0,14.0
53.0,92.0,,71.0,100.0,14.0
53.0,94.0,,72.0,100.0,14.0
53.0,93.0,,72.0,100.0,12.0
53.0,95.0,,72.0,100.0,12.0
52.0,96.0,,71.0,100.0,12.0
52.0,96.0,,71.0,100.0,12.0
53.0,97.0,,71.0,100.0,12.0
52.0,94.0,,71.0,100.0,12.0
54.0,96.0,,71.0,100.0,12.0
52.0,97.0,,71.0,100.0,12.0
53.0,97.0,,71.0,100.0,12.0
53.0,99.0,,71.0,100.0,12.0
52.0,98.0,,71.0,100.0,12.0
53.0,101.0,,70.0,100.0,12.0
53.0,101.0,,70.0,100.0,12.0
53.0,99.0,,70.0,100.0,12.0
54.0,104.0,,70.0,100.0,12.0
52.0,101.0,,70.0,100.0,12.0
53.0,102.0,,70.0,100.0,12.0
52.0,100.0,,70.0,100.0,11.0
52.0,100.0,,70.0,100.0,11.0
53.0,102.0,,70.0,100.0,11.0
52.0,100.0,,70.0,100.0,14.0
52.0,101.0,,71.0,100.0,14.0
52.0,99.0,,71.0,100.0,14.0
53.0,100.0,,71.0,100.0,14.0
,,,71.0,100.0,14.0
,,,70.0,100.0,15.0
,,,70.0,100.0,15.0
,,,69.0,100.0,17.0
,,,69.0,100.0,17.0
,,,69.0,100.0,17.0
,,,69.0,100.0,15.0
,,,70.0,100.0,15.0
,,,70.0,100.0,18.0
,,,70.0,100.0,35.0
,,,70.0,100.0,45.0
,,,70.0,100.0,37.0
,,,70.0,100.0,35.0
,,,70.0,100.0,23.0
,,,70.0,100.0,19.0
,,,70.0,100.0,18.0
,,,70.0,100.0,16.0
,,,70.0,100.0,16.0
,,,70.0,100.0,26.0
,,,70.0,100.0,40.0
,,,70.0,100.0,35.0
,,,70.0,100.0,31.0
,,,69.0,100.0,24.0
,,,70.0,100.0,22.0
,,,70.0,100.0,20.0
,,,70.0,100.0,15.0
,,,69.0,100.0,15.0
,,,69.0,100.0,15.0
,,,69.0,100.0,12.0
,,,69.0,100.0,12.0
,,,68.0,100.0,12.0
,,,68.0,100.0,10.0
,,,68.0,100.0,10.0
,,,68.0,100.0,13.0
,,,68.0,100.0,16.0
,,,68.0,100.0,18.0
40.0,84.0,,68.0,100.0,24.0
50.0,66.0,,69.0,100.0,24.0
39.0,69.0,,69.0,100.0,22.0
41.0,83.0,,69.0,100.0,20.0
41.0,83.0,,69.0,100.0,18.0
42.0,84.0,,69.0,100.0,20.0
43.0,79.0,,69.0,100.0,20.0
39.0,69.0,,69.0,100.0,16.0
40.0,77.0,,69.0,100.0,21.0
43.0,86.0,,69.0,100.0,21.0
43.0,86.0,,69.0,100.0,19.0
44.0,89.0,,69.0,100.0,19.0
44.0,88.0,,69.0,100.0,16.0
44.0,87.0,,69.0,100.0,16.0
45.0,90.0,,69.0,100.0,16.0
44.0,87.0,,70.0,100.0,15.0
44.0,88.0,,70.0,100.0,15.0
44.0,88.0,,69.0,100.0,12.0
44.0,87.0,,69.0,100.0,12.0
44.0,90.0,,69.0,100.0,13.0
43.0,88.0,,69.0,100.0,15.0
44.0,89.0,,69.0,100.0,15.0
44.0,89.0,,69.0,100.0,16.0
43.0,88.0,,69.0,100.0,16.0
44.0,90.0,,69.0,100.0,16.0
43.0,87.0,,69.0,100.0,16.0
43.0,89.0,,69.0,100.0,16.0
43.0,88.0,24.9,69.0,100.0,14.0
43.0,87.0,24.800001,69.0,100.0,13.0
45.0,90.0,24.800001,69.0,100.0,13.0
44.0,88.0,24.9,70.0,100.0,12.0
45.0,89.0,25.1,70.0,100.0,12.0
44.0,88.0,25.1,70.0,100.0,12.0
44.0,88.0,25.2,70.0,100.0,15.0
43.0,91.0,25.2,70.0,100.0,31.0
44.0,88.0,25.2,70.0,100.0,34.0
44.0,89.0,25.300001,69.0,100.0,26.0
44.0,89.0,25.300001,69.0,100.0,25.0
45.0,87.0,25.300001,69.0,100.0,28.0
43.0,90.0,25.2,69.0,100.0,76.0
44.0,83.0,25.2,69.0,100.0,80.0
