Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
51.0,92.0,35.7,64.0,100.0,28.0
49.0,88.0,35.7,64.0,100.0,22.0
49.0,87.0,35.7,63.0,100.0,21.0
49.0,89.0,35.7,63.0,100.0,21.0
48.0,87.0,35.7,63.0,100.0,18.0
48.0,86.0,35.7,62.0,100.0,18.0
49.0,88.0,35.7,62.0,100.0,18.0
48.0,86.0,35.7,62.0,100.0,16.0
48.0,86.0,35.7,62.0,100.0,16.0
48.0,88.0,35.7,61.0,100.0,16.0
47.0,85.0,35.7,61.0,100.0,15.0
47.0,85.0,35.7,61.0,100.0,19.0
48.0,87.0,35.7,61.0,100.0,19.0
47.0,85.0,35.7,61.0,100.0,62.0
47.0,84.0,35.7,62.0,100.0,64.0
48.0,88.0,35.7,61.0,100.0,48.0
47.0,86.0,35.7,61.0,100.0,36.0
48.0,86.0,35.7,61.0,100.0,25.0
49.0,88.0,35.7,61.0,100.0,20.0
47.0,86.0,35.7,61.0,100.0,20.0
47.0,84.0,35.7,61.0,100.0,20.0
48.0,86.0,35.7,60.0,100.0,16.0
47.0,85.0,35.7,60.0,100.0,16.0
47.0,84.0,35.7,60.0,100.0,13.0
48.0,86.0,35.7,60.0,100.0,12.0
47.0,84.0,35.7,60.0,100.0,11.0
46.0,84.0,35.600002,60.0,100.0,11.0
46.0,85.0,35.600002,65.0,100.0,10.0
46.0,85.0,35.600002,65.0,100.0,10.0
45.0,83.0,35.7,65.0,100.0,10.0
46.0,84.0,35.600002,59.0,100.0,10.0
45.0,83.0,35.600002,60.0,100.0,10.0
45.0,82.0,35.600002,60.0,100.0,11.0
48.0,86.0,35.600002,60.0,100.0,11.0
52.0,88.0,35.600002,60.0,100.0,12.0
,,35.600002,60.0,100.0,11.0
,,35.600002,60.0,100.0,10.0
,,35.600002,60.0,100.0,9.0
,,35.600002,60.0,100.0,12.0
,,35.600002,60.0,100.0,14.0
,,35.600002,60.0,100.0,14.0
,,35.600002,60.0,100.0,14.0
,,35.600002,60.0,100.0,22.0
,,35.600002,60.0,100.0,21.0
,,35.600002,60.0,100.0,17.0
,,35.600002,59.0,100.0,15.0
,,35.600002,59.0,100.0,15.0
,,35.600002,59.0,100.0,14.0
,,35.600002,59.0,100.0,14.0
,,35.600002,60.0,100.0,21.0
,,35.600002,60.0,100.0,33.0
,,35.600002,60.0,100.0,31.0
,,35.600002,61.0,100.0,27.0
51.0,89.0,35.600002,61.0,100.0,27.0
14.0,88.0,35.600002,60.0,100.0,20.0
36.0,112.0,35.600002,60.0,100.0,20.0
45.0,86.0,35.600002,60.0,100.0,16.0
49.0,89.0,35.600002,60.0,100.0,14.0
45.0,88.0,35.600002,60.0,100.0,16.0
45.0,83.0,35.600002,60.0,100.0,18.0
48.0,88.0,35.600002,60.0,100.0,22.0
49.0,87.0,35.600002,59.0,100.0,30.0
49.0,88.0,35.600002,59.0,100.0,24.0
50.0,90.0,35.600002,58.0,100.0,20.0
49.0,88.0,35.600002,58.0,100.0,19.0
49.0,86.0,35.600002,58.0,100.0,16.0
50.0,88.0,35.600002,59.0,100.0,14.0
49.0,87.0,35.600002,59.0,100.0,14.0
49.0,86.0,35.600002,59.0,100.0,12.0
50.0,87.0,35.600002,59.0,100.0,11.0
49.0,87.0,35.600002,60.0,100.0,11.0
49.0,87.0,35.600002,60.0,100.0,11.0
50.0,89.0,35.600002,60.0,100.0,11.0
50.0,87.0,35.600002,60.0,100.0,9.0
51.0,88.0,35.600002,61.0,100.0,9.0
51.0,90.0,35.600002,61.0,100.0,9.0
51.0,88.0,35.600002,61.0,100.0,10.0
51.0,89.0,35.600002,62.0,100.0,10.0
52.0,91.0,35.600002,62.0,100.0,10.0
51.0,89.0,35.600002,61.0,100.0,9.0
51.0,89.0,35.600002,61.0,100.0,11.0
52.0,91.0,35.600002,60.0,100.0,13.0
51.0,89.0,35.600002,61.0,100.0,13.0
51.0,89.0,35.600002,61.0,100.0,18.0
53.0,91.0,35.600002,61.0,100.0,27.0
52.0,89.0,35.600002,61.0,100.0,19.0
52.0,90.0,35.600002,62.0,100.0,19.0
53.0,91.0,35.600002,62.0,100.0,30.0
52.0,90.0,35.600002,62.0,100.0,55.0
53.0,91.0,35.600002,62.0,100.0,43.0
53.0,93.0,35.600002,62.0,100.0,35.0
52.0,91.0,35.600002,62.0,100.0,27.0
53.0,91.0,35.600002,62.0,100.0,22.0
53.0,92.0,35.600002,62.0,100.0,19.0
52.0,90.0,35.600002,62.0,100.0,19.0
51.0,89.0,35.600002,61.0,100.0,14.0
51.0,91.0,35.600002,61.0,100.0,13.0
50.0,89.0,35.600002,60.0,100.0,12.0
50.0,88.0,35.600002,60.0,100.0,12.0
51.0,90.0,35.600002,59.0,100.0,10.0
50.0,88.0,35.600002,60.0,100.0,10.0
50.0,88.0,35.600002,60.0,100.0,10.0
52.0,90.0,35.600002,60.0,100.0,9.0
51.0,89.0,35.600002,61.0,100.0,11.0
51.0,89.0,35.600002,61.0,100.0,16.0
53.0,91.0,35.600002,61.0,100.0,20.0
52.0,91.0,35.600002,61.0,100.0,18.0
53.0,91.0,35.600002,62.0,100.0,17.0
54.0,93.0,35.600002,62.0,100.0,17.0
53.0,92.0,35.600002,62.0,100.0,19.0
53.0,92.0,35.600002,62.0,100.0,19.0
54.0,94.0,35.600002,62.0,100.0,15.0
53.0,92.0,35.600002,62.0,100.0,14.0
54.0,93.0,35.600002,62.0,100.0,14.0
54.0,95.0,35.600002,61.0,100.0,12.0
52.0,93.0,35.600002,60.0,100.0,16.0
53.0,93.0,35.600002,60.0,100.0,16.0
53.0,94.0,35.600002,59.0,100.0,16.0
53.0,92.0,35.600002,59.0,100.0,20.0
53.0,92.0,35.600002,59.0,100.0,20.0
54.0,94.0,35.600002,59.0,100.0,18.0
53.0,92.0,35.600002,60.0,100.0,16.0
53.0,92.0,35.600002,61.0,100.0,16.0
54.0,94.0,35.600002,61.0,100.0,13.0
53.0,92.0,35.600002,61.0,100.0,12.0
53.0,92.0,35.600002,61.0,100.0,12.0
54.0,94.0,35.600002,60.0,100.0,11.0
53.0,92.0,35.600002,61.0,100.0,11.0
53.0,92.0,35.600002,61.0,100.0,11.0
54.0,94.0,35.600002,61.0,100.0,10.0
53.0,92.0,35.600002,61.0,100.0,10.0
53.0,92.0,35.600002,60.0,100.0,10.0
54.0,94.0,35.600002,60.0,100.0,10.0
53.0,92.0,35.600002,59.0,100.0,10.0
52.0,92.0,35.600002,59.0,100.0,12.0
53.0,94.0,35.600002,59.0,100.0,15.0
53.0,92.0,35.600002,59.0,100.0,20.0
54.0,93.0,35.600002,60.0,100.0,23.0
55.0,95.0,35.600002,61.0,100.0,19.0
54.0,94.0,35.600002,62.0,100.0,18.0
54.0,94.0,35.600002,62.0,100.0,18.0
55.0,95.0,35.600002,62.0,100.0,15.0
54.0,94.0,35.600002,62.0,100.0,16.0
55.0,95.0,35.600002,62.0,100.0,16.0
55.0,96.0,35.600002,61.0,100.0,16.0
54.0,94.0,35.600002,61.0,100.0,23.0
54.0,94.0,35.600002,61.0,100.0,26.0
54.0,96.0,35.600002,61.0,100.0,23.0
54.0,94.0,35.600002,61.0,100.0,24.0
53.0,93.0,35.600002,60.0,100.0,24.0
53.0,95.0,35.600002,60.0,100.0,22.0
52.0,93.0,35.600002,59.0,100.0,22.0
52.0,92.0,35.600002,58.0,100.0,21.0
53.0,94.0,35.600002,58.0,100.0,19.0
52.0,92.0,35.600002,58.0,100.0,17.0
53.0,92.0,35.600002,58.0,100.0,14.0
54.0,95.0,35.600002,59.0,100.0,13.0
53.0,93.0,35.600002,60.0,100.0,13.0
54.0,93.0,35.600002,60.0,100.0,13.0
54.0,95.0,35.600002,60.0,100.0,12.0
54.0,93.0,35.600002,61.0,100.0,11.0
55.0,94.0,35.600002,61.0,100.0,11.0
55.0,96.0,35.600002,61.0,100.0,10.0
54.0,94.0,35.600002,61.0,100.0,9.0
55.0,95.0,35.600002,61.0,100.0,9.0
55.0,97.0,35.600002,61.0,100.0,9.0
55.0,96.0,35.600002,61.0,100.0,10.0
54.0,95.0,35.600002,60.0,100.0,12.0
55.0,97.0,35.600002,60.0,100.0,12.0
54.0,95.0,35.600002,59.0,100.0,12.0
54.0,95.0,35.600002,60.0,100.0,12.0
55.0,96.0,35.600002,60.0,100.0,13.0
54.0,94.0,35.600002,61.0,100.0,13.0
54.0,94.0,35.600002,61.0,100.0,15.0
56.0,96.0,35.600002,61.0,100.0,14.0
54.0,95.0,35.600002,61.0,100.0,14.0
53.0,94.0,35.600002,61.0,100.0,14.0
54.0,95.0,35.600002,61.0,100.0,14.0
53.0,94.0,35.600002,61.0,100.0,14.0
53.0,93.0,35.600002,61.0,100.0,14.0
54.0,95.0,35.600002,61.0,100.0,13.0
52.0,95.0,35.600002,61.0,100.0,13.0
52.0,93.0,35.600002,60.0,100.0,13.0
46.0,95.0,35.600002,59.0,100.0,11.0
51.0,93.0,35.600002,59.0,100.0,17.0
52.0,92.0,35.600002,65.0,100.0,17.0
53.0,94.0,35.600002,67.0,100.0,21.0
54.0,93.0,35.600002,67.0,100.0,21.0
54.0,93.0,35.600002,68.0,100.0,23.0
54.0,94.0,35.600002,61.0,100.0,20.0
54.0,94.0,35.600002,60.0,100.0,20.0
54.0,94.0,35.600002,61.0,100.0,23.0
56.0,96.0,35.600002,61.0,100.0,94.0
57.0,97.0,35.600002,61.0,100.0,73.0
60.0,102.0,35.600002,61.0,100.0,45.0
63.0,109.0,35.600002,62.0,100.0,32.0
64.0,112.0,35.600002,62.0,100.0,25.0
66.0,115.0,35.600002,62.0,100.0,21.0
66.0,117.0,35.5,62.0,100.0,20.0
65.0,115.0,35.5,61.0,100.0,16.0
66.0,116.0,35.5,61.0,100.0,16.0
66.0,118.0,35.5,60.0,100.0,13.0
66.0,117.0,35.600002,60.0,100.0,12.0
67.0,120.0,35.600002,60.0,100.0,
69.0,124.0,35.600002,60.0,100.0,134.0
69.0,123.0,35.600002,60.0,100.0,105.0
70.0,125.0,35.5,61.0,100.0,73.0
72.0,128.0,35.5,61.0,100.0,44.0
72.0,129.0,35.600002,62.0,100.0,32.0
73.0,131.0,35.600002,63.0,100.0,31.0
76.0,135.0,35.600002,63.0,100.0,24.0
76.0,135.0,35.600002,63.0,100.0,20.0
77.0,137.0,35.600002,63.0,100.0,19.0
77.0,138.0,35.600002,63.0,100.0,16.0
77.0,136.0,35.600002,63.0,100.0,15.0
77.0,137.0,35.600002,62.0,100.0,13.0
78.0,139.0,35.600002,62.0,100.0,12.0
77.0,138.0,35.600002,61.0,100.0,10.0
77.0,136.0,35.600002,61.0,100.0,10.0
80.0,139.0,35.600002,62.0,100.0,10.0
82.0,139.0,35.600002,63.0,100.0,10.0
84.0,139.0,35.600002,65.0,100.0,10.0
85.0,141.0,35.600002,65.0,100.0,10.0
84.0,139.0,35.600002,65.0,100.0,12.0
84.0,140.0,35.600002,65.0,100.0,12.0
86.0,143.0,35.600002,66.0,100.0,12.0
86.0,140.0,35.600002,66.0,100.0,14.0
88.0,142.0,35.600002,66.0,100.0,18.0
91.0,149.0,35.600002,67.0,100.0,19.0
91.0,146.0,35.600002,69.0,100.0,19.0
92.0,148.0,35.600002,68.0,100.0,16.0
95.0,152.0,35.600002,68.0,100.0,15.0
94.0,152.0,35.600002,68.0,100.0,14.0
95.0,154.0,35.600002,69.0,100.0,14.0
98.0,158.0,35.600002,69.0,100.0,13.0
96.0,156.0,35.600002,69.0,100.0,13.0
96.0,158.0,35.600002,69.0,100.0,16.0
98.0,160.0,35.600002,69.0,100.0,19.0
96.0,158.0,35.5,69.0,100.0,19.0
96.0,159.0,35.5,68.0,100.0,22.0
96.0,161.0,35.5,67.0,100.0,19.0
93.0,157.0,35.5,66.0,100.0,19.0
92.0,154.0,35.5,66.0,100.0,15.0
92.0,156.0,35.5,66.0,100.0,14.0
91.0,152.0,35.5,66.0,100.0,14.0
91.0,152.0,35.5,65.0,100.0,14.0
93.0,156.0,35.5,65.0,100.0,13.0
91.0,153.0,35.5,65.0,100.0,13.0
91.0,153.0,35.5,65.0,100.0,13.0
91.0,157.0,35.5,65.0,100.0,13.0
90.0,153.0,35.5,64.0,100.0,18.0
91.0,152.0,35.5,64.0,100.0,18.0
93.0,155.0,35.5,64.0,100.0,15.0
91.0,153.0,35.5,64.0,100.0,17.0
91.0,153.0,35.5,64.0,100.0,17.0
92.0,156.0,35.5,64.0,100.0,19.0
91.0,153.0,35.5,64.0,100.0,19.0
91.0,153.0,35.5,63.0,100.0,15.0
92.0,156.0,35.5,63.0,100.0,14.0
91.0,154.0,35.5,63.0,100.0,18.0
90.0,153.0,35.5,63.0,100.0,26.0
91.0,155.0,35.5,62.0,100.0,39.0
90.0,154.0,35.5,62.0,100.0,41.0
89.0,152.0,35.5,61.0,100.0,39.0
90.0,156.0,35.600002,61.0,100.0,64.0
90.0,155.0,35.600002,61.0,100.0,60.0
90.0,154.0,35.5,61.0,100.0,40.0
97.0,161.0,35.5,61.0,100.0,33.0
96.0,160.0,35.5,61.0,100.0,28.0
94.0,162.0,35.5,61.0,100.0,25.0
90.0,162.0,35.5,61.0,100.0,21.0
94.0,161.0,35.5,61.0,100.0,21.0
98.0,163.0,35.5,63.0,100.0,16.0
99.0,167.0,35.5,64.0,100.0,14.0
98.0,166.0,35.5,65.0,100.0,14.0
100.0,167.0,35.5,65.0,100.0,14.0
101.0,170.0,35.600002,65.0,100.0,13.0
100.0,168.0,35.5,65.0,100.0,12.0
100.0,167.0,35.600002,65.0,100.0,13.0
102.0,170.0,35.600002,73.0,100.0,13.0
101.0,169.0,35.5,73.0,100.0,12.0
101.0,170.0,35.5,66.0,100.0,14.0
103.0,174.0,35.600002,67.0,100.0,13.0
102.0,173.0,35.5,67.0,100.0,13.0
103.0,174.0,35.600002,67.0,100.0,15.0
104.0,177.0,35.5,67.0,100.0,15.0
103.0,174.0,35.600002,67.0,100.0,15.0
103.0,174.0,35.600002,67.0,100.0,15.0
103.0,175.0,35.600002,67.0,100.0,14.0
103.0,175.0,35.600002,67.0,100.0,18.0
103.0,177.0,35.600002,66.0,100.0,21.0
103.0,175.0,35.600002,66.0,100.0,22.0
103.0,176.0,35.600002,66.0,100.0,22.0
103.0,177.0,35.600002,65.0,100.0,26.0
103.0,178.0,35.600002,65.0,100.0,24.0
103.0,181.0,35.600002,64.0,100.0,17.0
102.0,178.0,35.600002,64.0,100.0,17.0
102.0,178.0,35.600002,63.0,100.0,17.0
102.0,179.0,35.600002,63.0,100.0,17.0
101.0,177.0,35.600002,63.0,100.0,17.0
102.0,178.0,35.600002,63.0,100.0,27.0
100.0,177.0,35.600002,63.0,100.0,32.0
101.0,178.0,35.600002,63.0,100.0,29.0
100.0,177.0,35.600002,62.0,100.0,37.0
100.0,176.0,35.600002,62.0,100.0,28.0
100.0,178.0,35.600002,62.0,100.0,24.0
101.0,177.0,35.600002,62.0,100.0,24.0
102.0,179.0,35.600002,62.0,100.0,19.0
101.0,181.0,35.600002,62.0,100.0,18.0
100.0,177.0,35.600002,62.0,100.0,18.0
99.0,178.0,35.600002,62.0,100.0,14.0
99.0,176.0,35.600002,62.0,100.0,14.0
99.0,175.0,35.600002,62.0,100.0,14.0
97.0,173.0,35.600002,62.0,100.0,14.0
96.0,171.0,35.600002,62.0,100.0,14.0
95.0,172.0,35.600002,62.0,100.0,16.0
94.0,170.0,35.600002,61.0,100.0,22.0
95.0,170.0,35.600002,61.0,100.0,25.0
94.0,169.0,35.600002,61.0,100.0,24.0
93.0,167.0,35.600002,60.0,100.0,20.0
93.0,168.0,35.600002,60.0,100.0,20.0
92.0,165.0,35.600002,60.0,100.0,30.0
92.0,165.0,35.600002,60.0,100.0,117.0
91.0,165.0,35.600002,59.0,100.0,60.0
92.0,163.0,35.600002,59.0,100.0,40.0
95.0,168.0,35.600002,58.0,100.0,30.0
91.0,165.0,35.600002,57.0,100.0,27.0
90.0,166.0,35.600002,57.0,100.0,22.0
88.0,163.0,35.600002,56.0,100.0,22.0
88.0,161.0,35.600002,55.0,100.0,18.0
90.0,165.0,35.600002,55.0,100.0,16.0
86.0,161.0,35.600002,53.0,100.0,19.0
87.0,160.0,35.600002,52.0,100.0,18.0
90.0,162.0,35.600002,52.0,100.0,17.0
86.0,160.0,35.600002,52.0,100.0,16.0
85.0,158.0,35.600002,52.0,100.0,15.0
85.0,157.0,35.600002,52.0,100.0,15.0
87.0,158.0,35.600002,52.0,100.0,16.0
89.0,162.0,35.600002,53.0,100.0,15.0
90.0,161.0,35.600002,54.0,100.0,15.0
91.0,163.0,35.600002,55.0,100.0,16.0
90.0,160.0,35.600002,56.0,100.0,16.0
90.0,160.0,35.600002,57.0,100.0,13.0
89.0,160.0,35.600002,57.0,100.0,13.0
87.0,156.0,35.600002,57.0,100.0,13.0
86.0,155.0,35.600002,65.0,100.0,11.0
85.0,152.0,35.600002,64.0,100.0,11.0
85.0,152.0,35.600002,64.0,100.0,11.0
84.0,153.0,35.600002,57.0,100.0,12.0
84.0,151.0,35.600002,54.0,100.0,12.0
84.0,151.0,35.600002,53.0,100.0,12.0
83.0,149.0,35.600002,53.0,100.0,12.0
84.0,149.0,35.600002,54.0,100.0,12.0
83.0,150.0,35.600002,54.0,100.0,12.0
82.0,147.0,35.600002,54.0,100.0,12.0
83.0,147.0,35.600002,54.0,100.0,12.0
81.0,145.0,35.600002,54.0,100.0,12.0
81.0,143.0,35.600002,54.0,100.0,12.0
81.0,144.0,35.600002,54.0,100.0,12.0
82.0,143.0,35.600002,54.0,100.0,13.0
83.0,144.0,35.600002,54.0,100.0,13.0
80.0,144.0,35.600002,53.0,100.0,15.0
80.0,142.0,35.600002,53.0,100.0,17.0
79.0,142.0,35.5,52.0,100.0,16.0
79.0,141.0,35.600002,52.0,100.0,16.0
81.0,142.0,35.600002,53.0,100.0,15.0
81.0,140.0,35.600002,54.0,100.0,15.0
81.0,139.0,35.600002,56.0,100.0,13.0
80.0,141.0,35.5,57.0,100.0,13.0
79.0,139.0,35.5,57.0,100.0,13.0
79.0,140.0,35.5,56.0,100.0,16.0
78.0,137.0,35.5,55.0,100.0,24.0
78.0,137.0,35.5,55.0,100.0,38.0
78.0,138.0,35.5,55.0,100.0,30.0
77.0,135.0,35.5,55.0,100.0,27.0
77.0,136.0,35.5,54.0,100.0,22.0
76.0,136.0,35.5,54.0,100.0,21.0
77.0,135.0,35.5,54.0,100.0,53.0
77.0,136.0,35.5,53.0,100.0,41.0
76.0,134.0,35.5,53.0,100.0,34.0
77.0,135.0,35.5,52.0,100.0,29.0
76.0,134.0,35.5,52.0,100.0,28.0
78.0,134.0,35.5,52.0,100.0,25.0
78.0,136.0,35.5,53.0,100.0,22.0
61.0,121.0,35.5,53.0,100.0,24.0
69.0,135.0,35.5,54.0,100.0,24.0
74.0,134.0,35.5,55.0,100.0,22.0
76.0,134.0,35.5,56.0,100.0,22.0
76.0,136.0,35.5,57.0,100.0,23.0
76.0,133.0,35.5,57.0,100.0,25.0
76.0,134.0,35.5,57.0,100.0,22.0
75.0,132.0,35.5,57.0,100.0,24.0
75.0,131.0,35.5,56.0,100.0,26.0
73.0,132.0,35.5,55.0,100.0,24.0
72.0,131.0,35.5,53.0,100.0,20.0
71.0,130.0,35.5,52.0,100.0,17.0
71.0,127.0,35.5,51.0,100.0,17.0
74.0,128.0,35.5,52.0,100.0,17.0
73.0,128.0,35.5,53.0,100.0,16.0
75.0,128.0,35.5,56.0,100.0,16.0
75.0,131.0,35.5,57.0,100.0,13.0
75.0,129.0,35.5,59.0,100.0,13.0
76.0,130.0,35.5,59.0,100.0,13.0
74.0,130.0,35.5,59.0,100.0,12.0
74.0,129.0,35.5,59.0,100.0,14.0
74.0,129.0,35.5,59.0,100.0,15.0
73.0,128.0,35.5,66.0,100.0,15.0
73.0,127.0,35.5,66.0,100.0,17.0
73.0,128.0,35.5,66.0,100.0,24.0
72.0,126.0,35.5,57.0,100.0,26.0
71.0,127.0,35.5,57.0,100.0,23.0
69.0,125.0,35.5,55.0,100.0,22.0
69.0,124.0,35.5,53.0,100.0,22.0
69.0,124.0,35.5,52.0,100.0,19.0
69.0,122.0,35.5,52.0,100.0,19.0
70.0,124.0,35.5,52.0,100.0,16.0
70.0,123.0,35.5,53.0,100.0,17.0
71.0,123.0,35.5,55.0,100.0,44.0
72.0,125.0,35.5,56.0,100.0,35.0
72.0,123.0,35.5,57.0,100.0,27.0
73.0,126.0,35.5,57.0,100.0,26.0
72.0,125.0,35.5,58.0,100.0,23.0
72.0,124.0,35.5,58.0,100.0,22.0
72.0,126.0,35.5,58.0,100.0,21.0
71.0,123.0,35.5,58.0,100.0,19.0
72.0,125.0,35.5,58.0,100.0,19.0
72.0,124.0,35.5,58.0,100.0,21.0
72.0,124.0,35.5,58.0,100.0,24.0
70.0,125.0,35.5,58.0,100.0,23.0
69.0,123.0,35.5,56.0,100.0,23.0
69.0,123.0,35.5,54.0,100.0,26.0
68.0,120.0,35.5,53.0,100.0,24.0
69.0,119.0,35.5,53.0,100.0,20.0
70.0,121.0,35.5,53.0,100.0,19.0
71.0,120.0,35.5,55.0,100.0,18.0
72.0,123.0,35.5,57.0,100.0,16.0
72.0,122.0,35.5,60.0,100.0,16.0
73.0,123.0,35.5,60.0,100.0,16.0
73.0,125.0,35.5,60.0,100.0,21.0
72.0,123.0,35.5,60.0,100.0,30.0
72.0,125.0,35.5,60.0,100.0,31.0
72.0,123.0,35.5,60.0,100.0,31.0
72.0,123.0,35.5,60.0,100.0,24.0
72.0,124.0,35.5,60.0,100.0,21.0
71.0,122.0,35.5,60.0,100.0,19.0
71.0,124.0,35.5,59.0,100.0,19.0
71.0,122.0,35.5,59.0,100.0,19.0
71.0,121.0,35.5,58.0,100.0,19.0
69.0,122.0,35.5,58.0,100.0,35.0
67.0,119.0,35.5,56.0,100.0,32.0
68.0,119.0,35.5,55.0,100.0,35.0
67.0,117.0,35.5,54.0,100.0,36.0
68.0,117.0,35.5,54.0,100.0,26.0
69.0,119.0,35.5,56.0,100.0,27.0
70.0,118.0,35.5,58.0,100.0,26.0
71.0,121.0,35.5,59.0,100.0,23.0
71.0,120.0,35.5,60.0,100.0,20.0
72.0,122.0,35.5,60.0,100.0,18.0
72.0,125.0,35.5,60.0,100.0,21.0
72.0,123.0,35.5,60.0,100.0,20.0
73.0,125.0,35.5,60.0,100.0,25.0
72.0,123.0,35.5,60.0,100.0,44.0
72.0,122.0,35.5,60.0,100.0,44.0
71.0,123.0,35.5,60.0,100.0,45.0
70.0,120.0,35.5,60.0,100.0,37.0
71.0,122.0,35.5,59.0,100.0,23.0
70.0,120.0,35.5,59.0,100.0,22.0
70.0,120.0,35.5,59.0,100.0,18.0
68.0,120.0,35.5,57.0,100.0,18.0
67.0,118.0,35.5,55.0,100.0,18.0
67.0,118.0,35.5,54.0,100.0,27.0
67.0,116.0,35.5,54.0,100.0,27.0
69.0,116.0,35.5,56.0,100.0,25.0
70.0,119.0,35.5,58.0,100.0,22.0
70.0,118.0,35.5,60.0,100.0,21.0
71.0,122.0,35.5,60.0,100.0,19.0
71.0,121.0,35.5,61.0,100.0,19.0
72.0,122.0,35.5,61.0,100.0,15.0
73.0,126.0,35.5,60.0,100.0,15.0
72.0,124.0,35.5,60.0,100.0,21.0
73.0,126.0,35.5,60.0,100.0,18.0
73.0,125.0,35.5,60.0,100.0,18.0
73.0,126.0,35.5,60.0,100.0,17.0
73.0,125.0,35.5,60.0,100.0,16.0
72.0,124.0,35.5,60.0,100.0,19.0
72.0,124.0,35.5,60.0,100.0,23.0
71.0,121.0,35.5,60.0,100.0,23.0
71.0,121.0,35.5,59.0,100.0,29.0
72.0,123.0,35.5,59.0,100.0,25.0
72.0,122.0,35.5,59.0,100.0,25.0
73.0,124.0,35.5,59.0,100.0,21.0
73.0,124.0,35.5,60.0,100.0,19.0
74.0,125.0,35.5,60.0,100.0,19.0
72.0,123.0,35.5,61.0,100.0,19.0
72.0,122.0,35.5,61.0,100.0,19.0
71.0,122.0,35.5,61.0,100.0,17.0
70.0,119.0,35.5,61.0,100.0,17.0
71.0,120.0,35.5,61.0,100.0,15.0
70.0,120.0,35.5,61.0,100.0,15.0
70.0,118.0,35.5,61.0,100.0,16.0
71.0,120.0,35.5,61.0,100.0,16.0
70.0,118.0,35.5,61.0,100.0,19.0
71.0,118.0,35.5,61.0,100.0,19.0
70.0,119.0,35.5,61.0,100.0,26.0
70.0,117.0,35.5,61.0,100.0,22.0
70.0,119.0,35.5,61.0,100.0,18.0
69.0,117.0,35.5,61.0,100.0,19.0
70.0,117.0,35.5,61.0,100.0,19.0
70.0,119.0,35.5,61.0,100.0,19.0
69.0,116.0,35.5,61.0,100.0,17.0
70.0,118.0,35.5,61.0,100.0,23.0
70.0,117.0,35.5,61.0,100.0,23.0
71.0,118.0,35.5,61.0,100.0,30.0
70.0,118.0,35.5,62.0,100.0,42.0
70.0,118.0,35.5,62.0,100.0,44.0
71.0,120.0,35.5,61.0,100.0,27.0
70.0,118.0,35.5,61.0,100.0,27.0
71.0,118.0,35.5,61.0,100.0,20.0
70.0,118.0,35.5,61.0,100.0,20.0
69.0,116.0,35.5,61.0,100.0,18.0
69.0,118.0,35.5,61.0,100.0,18.0
69.0,116.0,35.5,61.0,100.0,17.0
70.0,116.0,35.5,60.0,100.0,20.0
69.0,118.0,35.5,60.0,100.0,22.0
69.0,116.0,35.5,60.0,100.0,22.0
70.0,118.0,35.5,60.0,100.0,20.0
70.0,117.0,35.5,61.0,100.0,20.0
71.0,118.0,35.5,62.0,100.0,20.0
71.0,120.0,35.5,62.0,100.0,20.0
71.0,118.0,35.5,62.0,100.0,27.0
71.0,121.0,35.5,62.0,100.0,30.0
70.0,118.0,35.5,62.0,100.0,31.0
71.0,118.0,35.5,62.0,100.0,31.0
70.0,118.0,35.5,62.0,100.0,29.0
69.0,117.0,35.5,62.0,100.0,23.0
70.0,119.0,35.5,62.0,100.0,25.0
70.0,117.0,35.4,62.0,100.0,25.0
71.0,118.0,35.4,61.0,100.0,31.0
70.0,119.0,35.4,61.0,100.0,27.0
69.0,116.0,35.4,61.0,100.0,25.0
68.0,118.0,35.4,60.0,100.0,30.0
66.0,115.0,35.4,59.0,100.0,27.0
66.0,114.0,35.4,57.0,100.0,33.0
66.0,113.0,35.4,56.0,100.0,28.0
66.0,113.0,35.4,56.0,100.0,32.0
68.0,114.0,35.4,57.0,100.0,26.0
68.0,113.0,35.4,59.0,100.0,26.0
69.0,115.0,35.4,60.0,100.0,33.0
68.0,114.0,35.4,61.0,100.0,27.0
68.0,113.0,35.4,61.0,100.0,24.0
69.0,115.0,35.4,61.0,100.0,29.0
67.0,113.0,35.4,61.0,100.0,35.0
68.0,113.0,35.4,61.0,100.0,34.0
68.0,114.0,35.4,61.0,100.0,31.0
67.0,112.0,35.4,61.0,100.0,31.0
68.0,114.0,35.4,61.0,100.0,29.0
67.0,112.0,35.4,61.0,100.0,29.0
67.0,112.0,35.4,60.0,100.0,32.0
66.0,113.0,35.4,60.0,100.0,39.0
64.0,110.0,35.4,58.0,100.0,37.0
64.0,111.0,35.4,56.0,100.0,32.0
64.0,109.0,35.4,56.0,100.0,25.0
64.0,108.0,35.4,55.0,100.0,23.0
65.0,110.0,35.4,56.0,100.0,22.0
65.0,108.0,35.4,57.0,100.0,20.0
66.0,110.0,35.4,58.0,100.0,25.0
66.0,110.0,35.4,59.0,100.0,25.0
67.0,110.0,35.4,60.0,100.0,28.0
67.0,112.0,35.4,60.0,100.0,37.0
66.0,110.0,35.4,60.0,100.0,30.0
67.0,112.0,35.4,60.0,100.0,39.0
66.0,110.0,35.4,60.0,100.0,32.0
