Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
,,22.5,,98.0,44.0
,,22.5,,99.0,44.0
,,22.6,63.0,98.0,44.0
,,22.6,62.0,99.0,33.0
,,22.6,60.0,99.0,26.0
,,22.6,60.0,99.0,21.0
,,22.6,60.0,99.0,21.0
,,22.6,60.0,99.0,17.0
,,22.6,60.0,100.0,17.0
,,22.6,60.0,100.0,13.0
,,22.6,60.0,100.0,12.0
,,22.6,60.0,100.0,15.0
,,22.6,60.0,100.0,18.0
,,22.6,60.0,100.0,24.0
,,22.7,60.0,100.0,30.0
,,22.7,62.0,100.0,27.0
,,22.7,63.0,100.0,25.0
,,22.7,65.0,100.0,21.0
,,22.7,68.0,100.0,18.0
,,22.7,71.0,100.0,16.0
,,22.7,74.0,100.0,14.0
,,22.7,75.0,100.0,12.0
,,22.7,73.0,100.0,11.0
,,22.7,72.0,100.0,11.0
,,22.7,70.0,100.0,11.0
,,22.7,68.0,100.0,8.0
,,22.7,67.0,100.0,8.0
,,22.6,66.0,100.0,7.0
,,22.6,65.0,100.0,7.0
,,22.6,63.0,100.0,7.0
,,22.6,62.0,100.0,7.0
,,22.6,61.0,100.0,6.0
,,22.6,61.0,100.0,6.0
,,22.6,60.0,100.0,6.0
,,22.6,60.0,100.0,6.0
,,22.6,59.0,100.0,5.0
,,22.6,59.0,100.0,5.0
,,22.7,58.0,100.0,5.0
,,22.7,58.0,100.0,5.0
,,22.7,57.0,100.0,4.0
,,22.7,57.0,100.0,4.0
,,22.7,57.0,100.0,4.0
,,22.7,57.0,100.0,0.0
,,22.7,57.0,100.0,28.0
,,22.7,58.0,100.0,27.0
,,22.7,57.0,100.0,26.0
,,22.7,54.0,100.0,27.0
,,22.7,56.0,100.0,27.0
,,22.7,55.0,100.0,27.0
,,22.7,55.0,100.0,25.0
,,22.7,55.0,100.0,24.0
,,22.7,54.0,100.0,23.0
,,22.7,54.0,100.0,23.0
,,22.7,53.0,100.0,22.0
,,22.7,53.0,100.0,24.0
,,22.7,53.0,100.0,26.0
,,22.7,53.0,100.0,25.0
,,22.7,52.0,100.0,25.0
,,22.7,52.0,100.0,25.0
,,22.7,52.0,100.0,25.0
,,22.7,52.0,100.0,23.0
,,22.7,52.0,100.0,23.0
,,22.7,52.0,100.0,23.0
,,22.7,52.0,100.0,21.0
,,22.7,51.0,100.0,21.0
,,22.7,51.0,100.0,23.0
,,22.7,51.0,100.0,24.0
,,22.7,50.0,100.0,25.0
,,22.7,50.0,100.0,26.0
,,22.800001,50.0,100.0,26.0
,,22.800001,50.0,100.0,24.0
,,22.800001,50.0,100.0,22.0
,,22.800001,51.0,100.0,22.0
,,22.800001,51.0,100.0,20.0
,,22.800001,51.0,100.0,20.0
,,22.800001,51.0,100.0,19.0
,,22.800001,50.0,100.0,16.0
,,22.800001,50.0,100.0,14.0
,,22.800001,50.0,100.0,13.0
,,22.800001,50.0,100.0,13.0
,,22.9,49.0,100.0,13.0
,,22.9,50.0,100.0,12.0
,,22.9,50.0,100.0,12.0
,,22.800001,50.0,100.0,11.0
,,22.800001,50.0,100.0,11.0
,,22.800001,50.0,100.0,11.0
,,22.800001,50.0,100.0,16.0
,,22.800001,50.0,100.0,16.0
,,22.800001,50.0,100.0,16.0
,,22.800001,51.0,100.0,20.0
,,22.800001,53.0,100.0,20.0
,,22.800001,56.0,100.0,18.0
,,22.800001,60.0,100.0,18.0
,,22.800001,64.0,100.0,16.0
,,22.800001,71.0,100.0,18.0
,,22.800001,75.0,100.0,18.0
,,22.800001,79.0,100.0,15.0
,,22.800001,82.0,100.0,14.0
,,22.800001,84.0,100.0,14.0
,,22.800001,87.0,100.0,15.0
,,22.800001,89.0,100.0,15.0
,,22.800001,90.0,100.0,15.0
,,22.800001,90.0,100.0,13.0
,,22.800001,90.0,100.0,13.0
,,22.800001,89.0,100.0,12.0
,,22.9,89.0,100.0,12.0
,,22.9,89.0,100.0,12.0
,,22.9,88.0,100.0,12.0
,,22.9,87.0,100.0,12.0
,,22.9,86.0,100.0,12.0
,,22.9,84.0,100.0,11.0
,,22.9,82.0,100.0,11.0
,,22.9,81.0,100.0,12.0
,,22.9,80.0,100.0,12.0
,,22.9,79.0,100.0,12.0
,,22.9,78.0,100.0,12.0
,,22.9,77.0,100.0,12.0
,,22.9,76.0,100.0,12.0
,,22.9,75.0,100.0,12.0
,,23.0,75.0,100.0,12.0
,,23.0,74.0,100.0,12.0
,,23.0,74.0,100.0,12.0
,,23.0,73.0,100.0,12.0
,,23.0,73.0,100.0,12.0
,,23.0,73.0,100.0,12.0
,,23.0,72.0,100.0,11.0
,,23.0,72.0,100.0,11.0
,,23.0,71.0,100.0,11.0
,,23.0,70.0,100.0,11.0
,,23.0,69.0,100.0,12.0
,,23.0,69.0,100.0,12.0
,,23.0,69.0,100.0,11.0
,,23.0,70.0,100.0,11.0
,,23.0,69.0,100.0,11.0
,,23.0,69.0,100.0,12.0
,,23.0,69.0,100.0,12.0
,,23.0,68.0,100.0,12.0
,,23.0,69.0,100.0,12.0
,,23.0,69.0,100.0,12.0
,,23.0,70.0,100.0,16.0
,,23.0,70.0,100.0,16.0
,,23.0,69.0,100.0,17.0
,,23.0,68.0,100.0,22.0
,,23.0,67.0,100.0,24.0
,,23.0,65.0,100.0,22.0
,,23.0,65.0,100.0,22.0
,,23.1,65.0,100.0,17.0
,,23.1,65.0,100.0,15.0
,,23.1,66.0,100.0,15.0
,,23.1,67.0,100.0,14.0
,,23.1,67.0,100.0,14.0
,,23.1,68.0,100.0,12.0
,,23.1,67.0,100.0,12.0
,,23.1,67.0,100.0,12.0
,,23.1,66.0,100.0,12.0
,,23.1,65.0,100.0,12.0
,,23.1,64.0,100.0,12.0
,,23.1,64.0,100.0,12.0
,,23.1,65.0,100.0,12.0
,,23.1,65.0,100.0,12.0
,,23.1,65.0,100.0,12.0
,,23.1,64.0,100.0,11.0
,,23.1,63.0,100.0,11.0
,,23.1,62.0,100.0,11.0
,,23.1,62.0,100.0,11.0
,,23.1,62.0,100.0,11.0
,,23.1,63.0,100.0,11.0
,,23.1,63.0,100.0,12.0
,,23.2,62.0,100.0,12.0
,,23.2,61.0,100.0,12.0
,,23.2,61.0,100.0,12.0
,,23.2,61.0,100.0,12.0
,,23.2,62.0,100.0,11.0
,,23.2,62.0,100.0,11.0
,,23.1,62.0,100.0,12.0
,,23.1,62.0,100.0,12.0
,,23.1,62.0,100.0,12.0
,,23.1,61.0,100.0,11.0
,,23.1,60.0,100.0,11.0
,,23.1,60.0,100.0,11.0
,,23.1,59.0,100.0,11.0
,,23.1,59.0,100.0,12.0
,,23.1,59.0,100.0,12.0
,,23.1,59.0,100.0,12.0
,,23.1,59.0,100.0,11.0
,,23.0,58.0,100.0,11.0
,,23.0,58.0,100.0,11.0
,,23.0,58.0,100.0,11.0
,,23.0,58.0,100.0,11.0
,,23.1,58.0,100.0,12.0
,,23.1,58.0,100.0,12.0
,,23.1,58.0,100.0,12.0
,,23.1,58.0,100.0,11.0
,,23.1,57.0,100.0,12.0
,,23.1,57.0,100.0,12.0
,,23.1,57.0,100.0,12.0
,,23.1,57.0,100.0,12.0
,,23.1,57.0,100.0,12.0
,,23.1,56.0,100.0,12.0
,,23.1,56.0,100.0,11.0
,,23.1,56.0,100.0,11.0
,,23.1,55.0,100.0,11.0
,,23.1,55.0,100.0,11.0
,,23.1,55.0,100.0,11.0
,,23.2,55.0,100.0,11.0
,,23.2,56.0,100.0,11.0
,,23.2,56.0,100.0,11.0
,,23.2,55.0,100.0,11.0
,,23.2,55.0,100.0,11.0
,,23.2,55.0,100.0,12.0
,,23.2,55.0,100.0,12.0
,,23.2,55.0,100.0,12.0
,,23.2,54.0,100.0,16.0
,,23.2,54.0,100.0,45.0
,,23.2,54.0,100.0,41.0
,,23.1,54.0,100.0,36.0
,,23.1,53.0,100.0,27.0
,,23.1,53.0,100.0,27.0
,,23.2,52.0,100.0,21.0
0.0,0.0,23.2,52.0,100.0,24.0
0.0,0.0,23.2,53.0,100.0,24.0
0.0,0.0,23.2,53.0,100.0,26.0
0.0,0.0,23.2,53.0,100.0,23.0
39.0,68.0,23.2,53.0,100.0,22.0
39.0,66.0,23.2,52.0,100.0,24.0
39.0,66.0,23.2,52.0,100.0,30.0
40.0,66.0,23.2,52.0,100.0,25.0
40.0,65.0,23.2,51.0,100.0,28.0
39.0,67.0,23.2,52.0,100.0,25.0
38.0,66.0,23.1,52.0,100.0,37.0
40.0,66.0,23.1,52.0,100.0,45.0
39.0,67.0,23.1,51.0,100.0,38.0
37.0,70.0,23.2,51.0,100.0,33.0
38.0,71.0,23.2,51.0,100.0,33.0
36.0,72.0,23.2,52.0,100.0,32.0
39.0,68.0,23.2,52.0,100.0,35.0
39.0,67.0,23.2,52.0,100.0,34.0
39.0,65.0,23.2,52.0,100.0,23.0
38.0,66.0,23.2,52.0,100.0,19.0
39.0,66.0,23.2,51.0,100.0,17.0
39.0,65.0,23.2,51.0,100.0,17.0
41.0,66.0,23.2,51.0,100.0,14.0
38.0,62.0,23.2,51.0,100.0,12.0
36.0,62.0,23.2,51.0,100.0,12.0
37.0,61.0,23.2,53.0,100.0,12.0
39.0,64.0,23.2,53.0,100.0,11.0
37.0,64.0,23.2,53.0,100.0,11.0
40.0,66.0,23.2,53.0,100.0,11.0
38.0,62.0,23.2,53.0,100.0,8.0
35.0,61.0,23.2,52.0,100.0,11.0
40.0,61.0,23.300001,53.0,100.0,11.0
37.0,60.0,23.300001,53.0,100.0,14.0
37.0,58.0,23.300001,53.0,100.0,14.0
37.0,59.0,23.300001,51.0,100.0,14.0
34.0,62.0,23.300001,51.0,100.0,12.0
39.0,61.0,23.300001,51.0,100.0,12.0
36.0,60.0,23.300001,51.0,100.0,12.0
36.0,58.0,23.300001,50.0,100.0,14.0
40.0,60.0,23.300001,50.0,100.0,13.0
33.0,59.0,23.300001,50.0,100.0,11.0
38.0,61.0,23.300001,50.0,100.0,10.0
36.0,59.0,23.300001,50.0,100.0,11.0
37.0,60.0,23.300001,52.0,100.0,11.0
37.0,62.0,23.300001,49.0,100.0,13.0
38.0,62.0,23.300001,52.0,100.0,13.0
38.0,62.0,23.300001,49.0,100.0,14.0
38.0,63.0,23.300001,51.0,100.0,13.0
39.0,63.0,23.300001,51.0,100.0,13.0
41.0,66.0,23.300001,51.0,100.0,13.0
42.0,66.0,23.300001,51.0,100.0,13.0
43.0,67.0,23.300001,51.0,100.0,13.0
44.0,70.0,23.300001,52.0,100.0,13.0
45.0,72.0,23.300001,52.0,100.0,13.0
47.0,74.0,23.300001,53.0,100.0,13.0
48.0,75.0,23.300001,54.0,100.0,13.0
49.0,78.0,23.300001,55.0,100.0,12.0
49.0,79.0,23.300001,56.0,100.0,12.0
50.0,81.0,23.300001,55.0,100.0,12.0
50.0,82.0,23.300001,55.0,100.0,13.0
50.0,83.0,23.300001,56.0,100.0,13.0
51.0,85.0,23.300001,56.0,100.0,13.0
51.0,85.0,23.300001,56.0,100.0,10.0
51.0,86.0,23.300001,56.0,100.0,10.0
52.0,88.0,23.300001,56.0,100.0,10.0
52.0,90.0,23.2,55.0,100.0,10.0
53.0,91.0,23.2,55.0,100.0,10.0
55.0,95.0,23.2,55.0,100.0,11.0
56.0,98.0,23.2,56.0,100.0,11.0
59.0,101.0,23.2,56.0,100.0,13.0
61.0,107.0,23.2,57.0,100.0,13.0
64.0,111.0,23.2,58.0,100.0,13.0
61.0,113.0,23.2,58.0,100.0,13.0
62.0,111.0,23.2,59.0,100.0,13.0
60.0,110.0,23.2,59.0,100.0,13.0
65.0,118.0,23.2,59.0,100.0,13.0
63.0,121.0,23.1,59.0,100.0,13.0
67.0,122.0,23.1,60.0,100.0,13.0
64.0,125.0,23.1,56.0,100.0,13.0
69.0,127.0,23.1,61.0,100.0,16.0
65.0,130.0,23.1,61.0,100.0,16.0
70.0,131.0,23.1,62.0,100.0,18.0
66.0,132.0,23.1,62.0,100.0,18.0
69.0,134.0,23.1,62.0,100.0,16.0
66.0,135.0,23.1,61.0,100.0,18.0
51.0,142.0,23.2,61.0,100.0,20.0
57.0,136.0,23.2,59.0,100.0,21.0
69.0,141.0,23.2,59.0,100.0,35.0
70.0,134.0,23.2,59.0,100.0,31.0
69.0,126.0,23.2,62.0,100.0,34.0
72.0,138.0,23.2,62.0,100.0,31.0
,,23.2,62.0,100.0,25.0
,,23.2,59.0,100.0,22.0
,,23.2,61.0,100.0,23.0
,,23.2,60.0,100.0,23.0
,,23.2,56.0,100.0,17.0
,,23.2,58.0,100.0,16.0
,,23.2,58.0,100.0,16.0
,,23.2,58.0,100.0,14.0
,,23.2,58.0,100.0,13.0
,,23.2,57.0,100.0,13.0
,,23.2,57.0,100.0,13.0
,,23.2,56.0,100.0,12.0
,,23.2,56.0,100.0,12.0
,,23.2,56.0,100.0,10.0
,,23.2,56.0,100.0,10.0
,,23.2,56.0,100.0,10.0
,,23.2,56.0,100.0,10.0
,,23.2,56.0,100.0,10.0
151.0,266.0,23.2,55.0,100.0,10.0
113.0,213.0,23.2,55.0,100.0,10.0
84.0,173.0,23.2,54.0,100.0,10.0
82.0,147.0,23.2,54.0,100.0,10.0
,,23.2,54.0,100.0,9.0
,,23.2,54.0,100.0,9.0
,,23.2,56.0,100.0,12.0
,,23.2,54.0,100.0,12.0
,,23.2,54.0,100.0,13.0
,,23.2,56.0,100.0,16.0
,,23.2,56.0,100.0,16.0
,,23.2,56.0,100.0,19.0
,,23.300001,56.0,100.0,19.0
80.0,154.0,23.2,55.0,100.0,21.0
71.0,136.0,23.2,55.0,100.0,21.0
81.0,153.0,23.2,55.0,100.0,19.0
72.0,150.0,23.2,55.0,100.0,20.0
70.0,139.0,23.2,55.0,100.0,20.0
80.0,154.0,23.2,55.0,100.0,19.0
72.0,151.0,23.2,55.0,100.0,19.0
70.0,141.0,23.2,54.0,100.0,19.0
72.0,153.0,23.2,53.0,100.0,17.0
72.0,155.0,23.2,56.0,100.0,15.0
73.0,158.0,23.2,56.0,100.0,15.0
74.0,161.0,23.2,54.0,100.0,15.0
74.0,161.0,23.2,55.0,100.0,13.0
74.0,161.0,23.2,54.0,100.0,12.0
74.0,161.0,23.2,53.0,100.0,12.0
73.0,161.0,23.2,53.0,100.0,12.0
73.0,161.0,23.2,53.0,100.0,10.0
73.0,162.0,23.2,52.0,100.0,10.0
73.0,162.0,23.2,52.0,100.0,9.0
73.0,163.0,23.2,51.0,100.0,9.0
73.0,163.0,23.2,51.0,100.0,9.0
73.0,162.0,23.2,51.0,100.0,9.0
73.0,162.0,23.2,51.0,100.0,10.0
73.0,163.0,23.1,51.0,100.0,10.0
73.0,163.0,23.1,51.0,100.0,10.0
73.0,163.0,23.1,51.0,100.0,10.0
73.0,163.0,23.1,51.0,100.0,10.0
72.0,144.0,23.0,51.0,100.0,10.0
79.0,155.0,23.2,51.0,100.0,9.0
69.0,139.0,23.300001,51.0,100.0,9.0
69.0,149.0,23.5,53.0,100.0,9.0
66.0,156.0,23.800001,52.0,100.0,12.0
62.0,156.0,24.300001,52.0,100.0,12.0
66.0,157.0,25.0,53.0,100.0,13.0
65.0,158.0,25.7,53.0,100.0,18.0
62.0,157.0,26.300001,53.0,100.0,18.0
75.0,158.0,26.6,54.0,100.0,19.0
68.0,149.0,27.300001,54.0,100.0,19.0
69.0,138.0,27.800001,54.0,100.0,19.0
79.0,154.0,28.2,54.0,100.0,19.0
69.0,137.0,28.6,54.0,100.0,19.0
79.0,154.0,29.0,54.0,100.0,19.0
78.0,155.0,29.300001,54.0,100.0,19.0
69.0,139.0,29.6,54.0,100.0,19.0
78.0,155.0,29.9,53.0,100.0,19.0
70.0,152.0,30.2,53.0,100.0,21.0
69.0,141.0,30.5,53.0,100.0,21.0
70.0,155.0,30.7,52.0,100.0,17.0
70.0,157.0,31.0,55.0,100.0,14.0
71.0,159.0,31.2,54.0,100.0,14.0
71.0,161.0,31.4,54.0,100.0,14.0
71.0,161.0,31.5,53.0,100.0,13.0
71.0,162.0,31.800001,52.0,100.0,13.0
71.0,162.0,32.0,51.0,100.0,13.0
71.0,162.0,32.100002,51.0,100.0,11.0
71.0,162.0,32.3,51.0,100.0,11.0
72.0,162.0,32.4,51.0,100.0,11.0
72.0,162.0,32.600002,51.0,100.0,10.0
71.0,162.0,32.7,52.0,100.0,10.0
72.0,162.0,32.8,52.0,100.0,10.0
71.0,163.0,33.0,52.0,100.0,10.0
71.0,162.0,33.100002,52.0,100.0,9.0
71.0,162.0,33.2,52.0,100.0,9.0
70.0,162.0,33.3,51.0,100.0,10.0
70.0,162.0,33.4,51.0,100.0,13.0
80.0,162.0,33.5,51.0,100.0,13.0
69.0,155.0,33.5,51.0,100.0,13.0
77.0,156.0,33.600002,52.0,100.0,13.0
78.0,153.0,33.7,53.0,100.0,16.0
68.0,135.0,33.8,53.0,100.0,16.0
68.0,147.0,33.9,52.0,100.0,18.0
65.0,155.0,33.9,52.0,100.0,15.0
61.0,155.0,34.0,53.0,100.0,21.0
75.0,155.0,34.0,53.0,100.0,21.0
67.0,147.0,34.100002,53.0,100.0,20.0
66.0,134.0,34.100002,53.0,100.0,20.0
77.0,151.0,34.2,54.0,100.0,19.0
67.0,136.0,34.3,54.0,100.0,24.0
78.0,153.0,34.3,54.0,100.0,47.0
78.0,151.0,34.3,54.0,100.0,61.0
67.0,136.0,34.4,54.0,100.0,46.0
75.0,150.0,34.4,53.0,100.0,33.0
66.0,147.0,34.4,53.0,100.0,27.0
66.0,138.0,34.5,53.0,100.0,22.0
74.0,151.0,34.5,53.0,100.0,19.0
66.0,147.0,34.600002,53.0,100.0,18.0
74.0,150.0,34.600002,53.0,100.0,18.0
67.0,148.0,34.600002,52.0,100.0,15.0
67.0,152.0,34.600002,55.0,100.0,15.0
69.0,155.0,34.7,55.0,100.0,16.0
70.0,157.0,34.7,54.0,100.0,14.0
70.0,159.0,34.7,54.0,100.0,14.0
71.0,159.0,34.7,54.0,100.0,15.0
70.0,159.0,34.7,54.0,100.0,13.0
70.0,159.0,34.8,53.0,100.0,13.0
69.0,159.0,34.8,53.0,100.0,13.0
69.0,159.0,34.8,52.0,100.0,11.0
69.0,158.0,34.8,52.0,100.0,10.0
68.0,158.0,34.8,52.0,100.0,10.0
68.0,157.0,34.9,52.0,100.0,10.0
68.0,157.0,34.9,52.0,100.0,10.0
68.0,157.0,34.9,52.0,100.0,10.0
67.0,156.0,34.9,52.0,100.0,10.0
66.0,156.0,34.9,52.0,100.0,10.0
67.0,156.0,34.9,52.0,100.0,10.0
76.0,155.0,34.9,53.0,100.0,10.0
66.0,139.0,35.0,53.0,100.0,10.0
65.0,149.0,35.0,53.0,100.0,11.0
64.0,135.0,35.0,53.0,100.0,11.0
73.0,146.0,35.0,54.0,100.0,18.0
64.0,142.0,35.0,54.0,100.0,22.0
64.0,129.0,35.0,55.0,100.0,20.0
74.0,144.0,35.0,53.0,100.0,22.0
64.0,129.0,35.0,53.0,100.0,22.0
74.0,144.0,35.0,54.0,100.0,19.0
74.0,144.0,35.100002,54.0,100.0,19.0
64.0,130.0,35.100002,54.0,100.0,27.0
73.0,145.0,35.100002,54.0,100.0,23.0
64.0,141.0,35.100002,54.0,100.0,21.0
64.0,132.0,35.100002,54.0,100.0,30.0
73.0,145.0,35.100002,54.0,100.0,22.0
65.0,141.0,35.100002,54.0,100.0,21.0
63.0,133.0,35.100002,54.0,100.0,28.0
70.0,143.0,35.100002,54.0,100.0,26.0
64.0,140.0,35.100002,54.0,100.0,28.0
63.0,135.0,35.100002,54.0,100.0,28.0
70.0,144.0,35.100002,54.0,100.0,22.0
63.0,133.0,35.100002,54.0,100.0,22.0
65.0,144.0,35.100002,57.0,100.0,20.0
65.0,147.0,35.100002,55.0,100.0,18.0
65.0,148.0,35.100002,57.0,100.0,17.0
66.0,150.0,35.2,54.0,100.0,17.0
65.0,150.0,35.2,56.0,100.0,15.0
65.0,150.0,35.2,55.0,100.0,15.0
66.0,150.0,35.2,55.0,100.0,14.0
65.0,150.0,35.2,54.0,100.0,13.0
65.0,150.0,35.2,54.0,100.0,13.0
65.0,151.0,35.2,54.0,100.0,13.0
65.0,150.0,35.2,53.0,100.0,11.0
65.0,150.0,35.2,53.0,100.0,12.0
65.0,149.0,35.2,53.0,100.0,12.0
65.0,149.0,35.2,53.0,100.0,12.0
65.0,149.0,35.2,53.0,100.0,13.0
65.0,150.0,35.2,54.0,100.0,13.0
73.0,150.0,35.2,54.0,100.0,13.0
63.0,143.0,35.2,55.0,100.0,18.0
71.0,144.0,35.2,55.0,100.0,18.0
62.0,140.0,35.2,55.0,100.0,15.0
61.0,130.0,35.2,55.0,100.0,15.0
71.0,139.0,35.2,56.0,100.0,16.0
61.0,137.0,35.2,56.0,100.0,16.0
61.0,127.0,35.2,54.0,100.0,20.0
71.0,139.0,35.2,55.0,100.0,16.0
62.0,136.0,35.2,55.0,100.0,14.0
61.0,127.0,35.2,55.0,100.0,14.0
70.0,139.0,35.2,55.0,100.0,14.0
61.0,137.0,35.2,55.0,100.0,13.0
61.0,128.0,35.2,55.0,100.0,14.0
69.0,139.0,35.2,55.0,100.0,14.0
61.0,129.0,35.2,55.0,100.0,12.0
66.0,142.0,35.2,55.0,100.0,12.0
60.0,139.0,35.2,55.0,100.0,12.0
60.0,129.0,35.2,55.0,100.0,12.0
70.0,139.0,35.2,57.0,100.0,12.0
,,35.2,57.0,100.0,12.0
,,35.3,57.0,100.0,13.0
,,35.3,55.0,100.0,13.0
,,35.3,57.0,100.0,12.0
,,35.3,56.0,100.0,12.0
,,35.3,55.0,100.0,13.0
,,35.3,55.0,100.0,13.0
,,35.3,55.0,100.0,13.0
,,35.3,55.0,100.0,13.0
,,35.3,55.0,100.0,13.0
,,35.3,55.0,100.0,13.0
,,35.3,55.0,100.0,13.0
,,35.3,55.0,100.0,13.0
,,35.3,55.0,100.0,13.0
,,35.3,55.0,100.0,13.0
,,35.3,55.0,100.0,13.0
,,35.3,55.0,100.0,14.0
,,35.3,56.0,100.0,16.0
,,35.3,56.0,100.0,16.0
,,35.3,57.0,100.0,15.0
,,35.3,54.0,100.0,15.0
,,35.3,54.0,100.0,15.0
,,35.3,54.0,100.0,14.0
,,35.3,57.0,100.0,20.0
,,35.3,57.0,100.0,18.0
,,35.3,57.0,100.0,15.0
,,35.3,57.0,100.0,15.0
141.0,254.0,35.3,57.0,100.0,14.0
96.0,197.0,35.3,55.0,100.0,13.0
77.0,153.0,35.3,56.0,100.0,13.0
62.0,138.0,35.3,56.0,100.0,13.0
60.0,126.0,35.3,55.0,100.0,13.0
66.0,134.0,35.3,56.0,100.0,12.0
60.0,131.0,35.3,56.0,100.0,12.0
58.0,124.0,35.3,56.0,100.0,12.0
64.0,132.0,35.3,55.0,100.0,9.0
59.0,129.0,35.3,55.0,100.0,9.0
60.0,133.0,35.3,58.0,100.0,9.0
59.0,135.0,35.3,56.0,100.0,9.0
61.0,136.0,35.3,58.0,100.0,11.0
61.0,137.0,35.3,58.0,100.0,14.0
61.0,137.0,35.3,57.0,100.0,14.0
61.0,138.0,35.3,57.0,100.0,16.0
61.0,138.0,35.3,56.0,100.0,15.0
60.0,138.0,35.3,56.0,100.0,13.0
59.0,138.0,35.3,56.0,100.0,13.0
60.0,139.0,35.3,56.0,100.0,13.0
61.0,142.0,35.3,56.0,100.0,13.0
61.0,141.0,35.3,56.0,100.0,13.0
59.0,141.0,35.4,56.0,100.0,13.0
59.0,143.0,35.4,56.0,100.0,12.0
61.0,140.0,35.4,56.0,100.0,12.0
59.0,128.0,35.4,56.0,100.0,12.0
59.0,134.0,35.4,56.0,100.0,13.0
58.0,125.0,35.4,56.0,100.0,16.0
58.0,132.0,35.4,57.0,100.0,16.0
57.0,123.0,35.4,57.0,100.0,17.0
58.0,131.0,35.4,57.0,100.0,17.0
57.0,122.0,35.4,58.0,100.0,21.0
58.0,130.0,35.4,58.0,100.0,22.0
66.0,132.0,35.4,55.0,100.0,21.0
58.0,124.0,35.4,55.0,100.0,18.0
58.0,131.0,35.4,55.0,100.0,17.0
67.0,133.0,35.4,58.0,100.0,18.0
59.0,130.0,35.4,58.0,100.0,16.0
62.0,132.0,35.4,55.0,100.0,15.0
58.0,127.0,35.4,58.0,100.0,15.0
58.0,131.0,35.4,55.0,100.0,13.0
65.0,133.0,35.4,58.0,100.0,12.0
57.0,129.0,35.4,56.0,100.0,12.0
63.0,131.0,35.4,58.0,100.0,10.0
57.0,127.0,35.4,58.0,100.0,12.0
