Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
0.0,0.0,,69.0,98.0,14.0
0.0,0.0,,70.0,98.0,14.0
0.0,0.0,,70.0,98.0,14.0
0.0,0.0,,70.0,98.0,14.0
0.0,0.0,,70.0,98.0,14.0
0.0,0.0,,70.0,98.0,14.0
0.0,0.0,,70.0,98.0,14.0
0.0,0.0,,70.0,98.0,13.0
0.0,0.0,,70.0,98.0,14.0
0.0,0.0,,70.0,98.0,14.0
0.0,0.0,,69.0,98.0,14.0
0.0,0.0,,68.0,98.0,12.0
0.0,0.0,,68.0,98.0,12.0
0.0,0.0,,68.0,98.0,12.0
0.0,0.0,,68.0,98.0,11.0
0.0,0.0,,69.0,98.0,11.0
0.0,0.0,,70.0,98.0,13.0
0.0,0.0,,71.0,98.0,13.0
0.0,0.0,,71.0,98.0,13.0
0.0,0.0,,72.0,98.0,18.0
0.0,0.0,,73.0,98.0,22.0
0.0,0.0,,73.0,98.0,21.0
0.0,0.0,,73.0,98.0,22.0
0.0,0.0,,73.0,98.0,22.0
0.0,0.0,,73.0,98.0,20.0
0.0,0.0,,73.0,98.0,18.0
0.0,0.0,,74.0,97.0,18.0
0.0,0.0,,74.0,98.0,16.0
0.0,0.0,,73.0,97.0,16.0
0.0,0.0,,72.0,98.0,15.0
0.0,0.0,,71.0,98.0,13.0
0.0,0.0,,71.0,99.0,12.0
0.0,0.0,,71.0,99.0,12.0
0.0,0.0,,70.0,98.0,10.0
0.0,0.0,,71.0,99.0,10.0
0.0,0.0,,73.0,98.0,10.0
0.0,0.0,,73.0,98.0,10.0
0.0,0.0,,74.0,98.0,9.0
0.0,0.0,,73.0,98.0,9.0
0.0,0.0,,73.0,98.0,9.0
0.0,0.0,,73.0,98.0,9.0
0.0,0.0,,72.0,99.0,9.0
0.0,0.0,,73.0,99.0,9.0
0.0,0.0,,72.0,99.0,10.0
0.0,0.0,,72.0,100.0,12.0
0.0,0.0,,72.0,100.0,12.0
0.0,0.0,,73.0,100.0,13.0
0.0,0.0,,73.0,100.0,11.0
0.0,0.0,,74.0,100.0,11.0
0.0,0.0,,74.0,100.0,11.0
0.0,0.0,,74.0,100.0,11.0
0.0,0.0,,74.0,100.0,10.0
0.0,0.0,,74.0,100.0,10.0
0.0,0.0,,74.0,100.0,10.0
0.0,0.0,,73.0,100.0,10.0
0.0,0.0,,72.0,100.0,10.0
0.0,0.0,,72.0,100.0,10.0
0.0,0.0,,71.0,100.0,8.0
0.0,0.0,,71.0,100.0,8.0
0.0,0.0,,71.0,99.0,8.0
0.0,0.0,,71.0,99.0,8.0
0.0,0.0,,71.0,99.0,9.0
0.0,0.0,,71.0,99.0,9.0
0.0,0.0,,71.0,100.0,9.0
0.0,0.0,,71.0,100.0,8.0
0.0,0.0,,72.0,100.0,8.0
0.0,0.0,,72.0,100.0,8.0
0.0,0.0,,72.0,100.0,8.0
0.0,0.0,,72.0,100.0,8.0
0.0,0.0,,73.0,100.0,8.0
0.0,0.0,,75.0,100.0,8.0
0.0,0.0,,77.0,100.0,9.0
0.0,0.0,,80.0,100.0,8.0
0.0,0.0,,81.0,100.0,8.0
0.0,0.0,,82.0,100.0,8.0
0.0,0.0,,82.0,100.0,8.0
0.0,0.0,,81.0,100.0,7.0
0.0,0.0,,79.0,100.0,7.0
0.0,0.0,,77.0,100.0,6.0
0.0,0.0,,75.0,100.0,6.0
0.0,0.0,,75.0,100.0,6.0
0.0,0.0,,77.0,100.0,5.0
0.0,0.0,,79.0,100.0,5.0
0.0,0.0,,80.0,100.0,0.0
0.0,0.0,,80.0,100.0,0.0
0.0,0.0,,79.0,100.0,0.0
0.0,0.0,,78.0,100.0,0.0
0.0,0.0,,76.0,100.0,0.0
0.0,0.0,,75.0,100.0,0.0
0.0,0.0,,74.0,100.0,12.0
0.0,0.0,,73.0,100.0,12.0
0.0,0.0,,73.0,100.0,16.0
0.0,0.0,,72.0,100.0,20.0
0.0,0.0,,72.0,100.0,20.0
0.0,0.0,,71.0,100.0,24.0
0.0,0.0,,70.0,100.0,23.0
0.0,0.0,,69.0,100.0,21.0
0.0,0.0,,68.0,100.0,20.0
0.0,0.0,,67.0,100.0,21.0
0.0,0.0,,66.0,100.0,22.0
0.0,0.0,,65.0,100.0,21.0
0.0,0.0,,64.0,100.0,22.0
0.0,0.0,,62.0,100.0,21.0
0.0,0.0,,61.0,100.0,19.0
0.0,0.0,,60.0,100.0,21.0
0.0,0.0,,60.0,100.0,22.0
0.0,0.0,,60.0,100.0,27.0
0.0,0.0,,61.0,100.0,27.0
0.0,0.0,,61.0,100.0,22.0
0.0,0.0,,61.0,100.0,22.0
0.0,0.0,,61.0,100.0,20.0
0.0,0.0,,61.0,100.0,20.0
0.0,0.0,,61.0,100.0,20.0
0.0,0.0,,62.0,100.0,28.0
0.0,0.0,,61.0,100.0,26.0
0.0,0.0,,61.0,100.0,25.0
0.0,0.0,,60.0,100.0,23.0
0.0,0.0,,60.0,100.0,23.0
0.0,0.0,,60.0,100.0,20.0
0.0,0.0,,59.0,100.0,17.0
0.0,0.0,,59.0,100.0,17.0
0.0,0.0,,59.0,100.0,16.0
0.0,0.0,,59.0,100.0,16.0
0.0,0.0,,58.0,100.0,16.0
0.0,0.0,,58.0,100.0,15.0
0.0,0.0,,58.0,100.0,22.0
0.0,0.0,,58.0,100.0,22.0
0.0,0.0,,58.0,100.0,20.0
0.0,0.0,,59.0,100.0,19.0
0.0,0.0,,59.0,100.0,19.0
0.0,0.0,,59.0,100.0,22.0
0.0,0.0,,59.0,100.0,38.0
0.0,0.0,,59.0,100.0,47.0
0.0,0.0,,59.0,100.0,35.0
0.0,0.0,,59.0,100.0,27.0
0.0,0.0,,58.0,100.0,24.0
0.0,0.0,,58.0,100.0,19.0
0.0,0.0,,58.0,100.0,19.0
0.0,0.0,,57.0,100.0,16.0
0.0,0.0,,57.0,100.0,14.0
0.0,0.0,,57.0,100.0,13.0
0.0,0.0,,57.0,100.0,13.0
0.0,0.0,,57.0,100.0,11.0
0.0,0.0,,59.0,100.0,11.0
0.0,0.0,,61.0,100.0,15.0
0.0,0.0,,64.0,100.0,12.0
0.0,0.0,,69.0,100.0,11.0
0.0,0.0,,71.0,100.0,11.0
0.0,0.0,,74.0,100.0,10.0
0.0,0.0,,75.0,100.0,10.0
0.0,0.0,,77.0,100.0,10.0
0.0,0.0,,77.0,100.0,10.0
0.0,0.0,,78.0,100.0,10.0
0.0,0.0,,78.0,100.0,11.0
0.0,0.0,,78.0,100.0,11.0
0.0,0.0,,79.0,100.0,11.0
0.0,0.0,,80.0,100.0,13.0
0.0,0.0,,81.0,100.0,12.0
0.0,0.0,,81.0,100.0,11.0
0.0,0.0,,81.0,100.0,10.0
0.0,0.0,,82.0,100.0,10.0
0.0,0.0,,87.0,100.0,10.0
0.0,0.0,,90.0,100.0,10.0
0.0,0.0,,93.0,100.0,10.0
0.0,0.0,,95.0,100.0,9.0
0.0,0.0,,97.0,100.0,8.0
0.0,0.0,,98.0,100.0,7.0
0.0,0.0,,99.0,100.0,7.0
0.0,0.0,,99.0,100.0,6.0
0.0,0.0,,98.0,100.0,6.0
0.0,0.0,,96.0,100.0,6.0
0.0,0.0,,94.0,100.0,0.0
0.0,0.0,,94.0,100.0,0.0
0.0,0.0,,96.0,100.0,0.0
0.0,0.0,,97.0,100.0,0.0
0.0,0.0,,98.0,100.0,0.0
0.0,0.0,,99.0,100.0,0.0
0.0,0.0,,100.0,100.0,0.0
0.0,0.0,,100.0,100.0,0.0
0.0,0.0,,101.0,100.0,0.0
0.0,0.0,,101.0,100.0,0.0
0.0,0.0,,102.0,100.0,0.0
0.0,0.0,,102.0,100.0,0.0
0.0,0.0,,102.0,100.0,0.0
0.0,0.0,,101.0,100.0,0.0
0.0,0.0,,100.0,100.0,0.0
0.0,0.0,,100.0,100.0,6.0
0.0,0.0,,100.0,100.0,6.0
0.0,0.0,,101.0,100.0,6.0
0.0,0.0,,100.0,100.0,6.0
0.0,0.0,,100.0,100.0,6.0
0.0,0.0,,98.0,100.0,6.0
0.0,0.0,,97.0,100.0,5.0
0.0,0.0,,96.0,100.0,5.0
0.0,0.0,,95.0,100.0,5.0
0.0,0.0,,96.0,100.0,5.0
0.0,0.0,,96.0,100.0,5.0
0.0,0.0,,97.0,100.0,5.0
0.0,0.0,,97.0,100.0,5.0
0.0,0.0,,98.0,100.0,5.0
0.0,0.0,,97.0,100.0,5.0
0.0,0.0,,97.0,100.0,5.0
0.0,0.0,,96.0,100.0,5.0
0.0,0.0,,95.0,100.0,5.0
0.0,0.0,,95.0,100.0,5.0
0.0,0.0,,94.0,100.0,5.0
0.0,0.0,,93.0,100.0,5.0
0.0,0.0,,93.0,100.0,7.0
0.0,0.0,,92.0,100.0,12.0
0.0,0.0,,91.0,100.0,12.0
0.0,0.0,,90.0,100.0,15.0
0.0,0.0,,89.0,100.0,15.0
0.0,0.0,,88.0,100.0,22.0
0.0,0.0,,87.0,100.0,18.0
0.0,0.0,,85.0,100.0,18.0
0.0,0.0,,84.0,100.0,14.0
0.0,0.0,,84.0,100.0,14.0
0.0,0.0,,83.0,100.0,14.0
0.0,0.0,,83.0,100.0,14.0
0.0,0.0,,82.0,100.0,11.0
0.0,0.0,,82.0,100.0,11.0
0.0,0.0,,81.0,100.0,11.0
0.0,0.0,,81.0,100.0,9.0
0.0,0.0,,80.0,100.0,9.0
0.0,0.0,,80.0,100.0,9.0
0.0,0.0,,80.0,100.0,10.0
0.0,0.0,,80.0,100.0,10.0
0.0,0.0,,80.0,100.0,10.0
0.0,0.0,,79.0,100.0,10.0
0.0,0.0,,79.0,100.0,10.0
0.0,0.0,,79.0,100.0,10.0
0.0,0.0,,78.0,100.0,9.0
0.0,0.0,,78.0,100.0,12.0
0.0,0.0,,78.0,100.0,12.0
0.0,0.0,,79.0,100.0,12.0
0.0,0.0,,78.0,100.0,12.0
0.0,0.0,,78.0,100.0,12.0
0.0,0.0,,78.0,100.0,12.0
0.0,0.0,,77.0,100.0,12.0
0.0,0.0,,76.0,100.0,12.0
0.0,0.0,,76.0,100.0,15.0
0.0,0.0,,76.0,100.0,13.0
0.0,0.0,,76.0,100.0,13.0
0.0,0.0,,76.0,100.0,29.0
0.0,0.0,,76.0,100.0,34.0
0.0,0.0,,75.0,100.0,34.0
0.0,0.0,,75.0,100.0,26.0
0.0,0.0,,75.0,100.0,23.0
0.0,0.0,,76.0,100.0,20.0
0.0,0.0,,75.0,100.0,17.0
0.0,0.0,,75.0,100.0,16.0
0.0,0.0,,75.0,100.0,16.0
0.0,0.0,,75.0,100.0,12.0
0.0,0.0,,74.0,100.0,12.0
0.0,0.0,,74.0,100.0,12.0
0.0,0.0,,73.0,100.0,10.0
0.0,0.0,,73.0,100.0,10.0
0.0,0.0,,73.0,100.0,10.0
0.0,0.0,,72.0,100.0,8.0
0.0,0.0,,72.0,100.0,8.0
0.0,0.0,,72.0,100.0,8.0
0.0,0.0,,72.0,100.0,10.0
0.0,0.0,,71.0,100.0,10.0
-3.0,2.0,,71.0,100.0,15.0
-3.0,2.0,,71.0,100.0,19.0
0.0,0.0,,71.0,100.0,19.0
0.0,0.0,,71.0,100.0,24.0
0.0,0.0,,71.0,100.0,25.0
0.0,0.0,,71.0,100.0,25.0
0.0,0.0,,70.0,100.0,19.0
0.0,0.0,,70.0,100.0,16.0
1.0,0.0,,70.0,100.0,14.0
-3.0,3.0,,69.0,100.0,13.0
-37.0,40.0,,69.0,100.0,12.0
10.0,91.0,,69.0,100.0,11.0
42.0,97.0,,69.0,100.0,10.0
49.0,92.0,,69.0,100.0,9.0
48.0,87.0,,69.0,100.0,9.0
43.0,92.0,,69.0,100.0,9.0
48.0,84.0,,68.0,100.0,9.0
49.0,82.0,,68.0,100.0,9.0
48.0,82.0,,68.0,100.0,9.0
49.0,78.0,,68.0,100.0,8.0
48.0,80.0,,68.0,100.0,8.0
47.0,83.0,,68.0,100.0,9.0
41.0,79.0,,68.0,100.0,9.0
47.0,80.0,,68.0,100.0,9.0
46.0,82.0,,68.0,100.0,9.0
44.0,78.0,,68.0,100.0,10.0
44.0,80.0,,68.0,100.0,10.0
44.0,80.0,,68.0,100.0,10.0
42.0,77.0,,68.0,100.0,9.0
43.0,77.0,,68.0,100.0,9.0
45.0,78.0,,68.0,100.0,9.0
45.0,77.0,,68.0,100.0,13.0
45.0,76.0,,68.0,100.0,26.0
46.0,78.0,,69.0,100.0,45.0
45.0,76.0,,69.0,100.0,43.0
45.0,80.0,,69.0,100.0,37.0
45.0,78.0,,68.0,100.0,29.0
44.0,76.0,,68.0,100.0,29.0
44.0,75.0,,68.0,100.0,23.0
45.0,76.0,,68.0,100.0,19.0
44.0,77.0,,68.0,100.0,23.0
49.0,81.0,,68.0,100.0,23.0
40.0,82.0,,68.0,100.0,20.0
34.0,74.0,,68.0,100.0,20.0
42.0,77.0,,68.0,100.0,51.0
35.0,88.0,,68.0,100.0,73.0
40.0,81.0,,67.0,100.0,54.0
43.0,76.0,,67.0,100.0,54.0
43.0,76.0,,67.0,100.0,37.0
44.0,74.0,,67.0,100.0,31.0
44.0,75.0,,67.0,100.0,27.0
43.0,77.0,,67.0,100.0,24.0
19.0,69.0,,67.0,100.0,21.0
33.0,87.0,,67.0,100.0,22.0
41.0,78.0,,67.0,100.0,24.0
43.0,75.0,,67.0,100.0,23.0
44.0,76.0,,67.0,100.0,27.0
43.0,79.0,,67.0,100.0,24.0
44.0,77.0,,67.0,100.0,38.0
45.0,77.0,,67.0,100.0,35.0
45.0,78.0,,68.0,100.0,27.0
45.0,78.0,,68.0,100.0,26.0
45.0,77.0,,68.0,100.0,23.0
46.0,79.0,,68.0,100.0,19.0
45.0,79.0,,68.0,100.0,19.0
45.0,78.0,,67.0,100.0,14.0
41.0,80.0,,67.0,100.0,13.0
42.0,77.0,,67.0,100.0,12.0
44.0,77.0,,67.0,100.0,12.0
45.0,80.0,,67.0,100.0,12.0
43.0,77.0,,67.0,100.0,12.0
45.0,76.0,,67.0,100.0,12.0
45.0,77.0,,67.0,100.0,12.0
44.0,75.0,,66.0,100.0,11.0
44.0,75.0,,66.0,100.0,11.0
44.0,77.0,,66.0,100.0,11.0
44.0,75.0,,66.0,100.0,12.0
44.0,75.0,,66.0,100.0,12.0
45.0,77.0,,66.0,100.0,12.0
44.0,75.0,,66.0,100.0,10.0
44.0,75.0,,67.0,100.0,10.0
45.0,77.0,,67.0,100.0,10.0
44.0,75.0,,67.0,100.0,9.0
45.0,76.0,,67.0,100.0,9.0
45.0,77.0,,67.0,100.0,9.0
45.0,76.0,,67.0,100.0,10.0
46.0,76.0,,67.0,100.0,10.0
47.0,79.0,,67.0,100.0,10.0
47.0,79.0,,68.0,100.0,10.0
49.0,80.0,,68.0,100.0,10.0
51.0,84.0,,68.0,100.0,10.0
51.0,83.0,,68.0,100.0,13.0
52.0,85.0,,68.0,100.0,16.0
53.0,88.0,,68.0,100.0,24.0
54.0,89.0,,68.0,100.0,42.0
55.0,91.0,,68.0,100.0,59.0
55.0,94.0,,68.0,100.0,80.0
53.0,92.0,,68.0,100.0,54.0
54.0,92.0,,68.0,100.0,48.0
54.0,94.0,,69.0,100.0,43.0
54.0,93.0,,69.0,100.0,38.0
54.0,95.0,,69.0,100.0,29.0
55.0,97.0,,70.0,100.0,29.0
55.0,96.0,,70.0,100.0,23.0
56.0,97.0,,70.0,100.0,19.0
57.0,100.0,,71.0,100.0,16.0
57.0,99.0,,71.0,100.0,16.0
57.0,100.0,,71.0,100.0,23.0
58.0,103.0,,71.0,100.0,90.0
58.0,103.0,,70.0,100.0,57.0
59.0,105.0,,70.0,100.0,48.0
60.0,108.0,,70.0,100.0,66.0
59.0,107.0,,69.0,100.0,49.0
60.0,108.0,,69.0,100.0,40.0
61.0,110.0,,69.0,100.0,30.0
60.0,108.0,,68.0,100.0,24.0
61.0,108.0,,68.0,100.0,24.0
61.0,110.0,,68.0,100.0,20.0
61.0,109.0,,67.0,100.0,17.0
62.0,109.0,,67.0,100.0,17.0
62.0,111.0,,67.0,100.0,15.0
61.0,109.0,,67.0,100.0,20.0
59.0,109.0,,66.0,100.0,101.0
,,,66.0,100.0,97.0
,,,66.0,100.0,74.0
,,,66.0,100.0,97.0
,,,66.0,100.0,79.0
,,,65.0,100.0,82.0
,,,65.0,100.0,67.0
,,,65.0,100.0,43.0
,,,65.0,100.0,31.0
,,,64.0,100.0,26.0
,,,64.0,100.0,19.0
,,,64.0,100.0,18.0
,,,64.0,100.0,18.0
,,,65.0,100.0,14.0
62.0,111.0,,64.0,100.0,13.0
61.0,112.0,,64.0,100.0,13.0
61.0,112.0,,64.0,100.0,13.0
61.0,112.0,,64.0,100.0,10.0
54.0,127.0,,64.0,100.0,10.0
57.0,69.0,,64.0,100.0,10.0
,,,64.0,100.0,10.0
,,,64.0,100.0,10.0
,,,64.0,100.0,10.0
,,,63.0,100.0,9.0
,,,63.0,100.0,9.0
,,,63.0,100.0,9.0
121.0,129.0,,64.0,100.0,9.0
76.0,127.0,,64.0,100.0,9.0
,,,64.0,100.0,9.0
,,,64.0,100.0,10.0
,,,64.0,100.0,10.0
,,,64.0,100.0,10.0
,,,64.0,100.0,9.0
326.0,334.0,,64.0,100.0,9.0
322.0,330.0,,64.0,100.0,9.0
321.0,328.0,,64.0,100.0,10.0
170.0,328.0,,64.0,100.0,10.0
170.0,328.0,,64.0,100.0,10.0
85.0,163.0,,64.0,100.0,10.0
63.0,118.0,,64.0,100.0,10.0
57.0,106.0,,64.0,100.0,21.0
56.0,103.0,,64.0,100.0,33.0
56.0,102.0,,64.0,100.0,45.0
56.0,104.0,,64.0,100.0,38.0
55.0,101.0,,64.0,100.0,32.0
56.0,101.0,,64.0,100.0,25.0
56.0,103.0,,65.0,100.0,21.0
55.0,102.0,,65.0,100.0,18.0
56.0,102.0,,65.0,100.0,18.0
56.0,103.0,,65.0,100.0,14.0
55.0,101.0,,65.0,100.0,13.0
55.0,101.0,,65.0,100.0,13.0
55.0,103.0,,65.0,100.0,13.0
55.0,101.0,,65.0,100.0,10.0
55.0,101.0,,65.0,100.0,10.0
56.0,103.0,,65.0,100.0,10.0
55.0,101.0,,65.0,100.0,9.0
55.0,102.0,,65.0,100.0,9.0
55.0,103.0,,65.0,100.0,9.0
54.0,101.0,,65.0,100.0,10.0
55.0,101.0,,65.0,100.0,10.0
55.0,103.0,,65.0,100.0,10.0
54.0,101.0,,65.0,100.0,10.0
55.0,101.0,,65.0,100.0,10.0
55.0,102.0,,65.0,100.0,10.0
54.0,101.0,,65.0,100.0,9.0
54.0,100.0,,65.0,100.0,9.0
55.0,102.0,,66.0,100.0,9.0
54.0,100.0,,66.0,100.0,10.0
55.0,101.0,,66.0,100.0,10.0
55.0,102.0,,66.0,100.0,10.0
54.0,101.0,,66.0,100.0,9.0
55.0,101.0,,66.0,100.0,9.0
55.0,102.0,,67.0,100.0,9.0
54.0,101.0,,67.0,100.0,10.0
54.0,101.0,,66.0,100.0,10.0
55.0,102.0,,66.0,100.0,10.0
54.0,101.0,,66.0,100.0,10.0
54.0,101.0,,66.0,100.0,10.0
55.0,102.0,,66.0,100.0,10.0
54.0,101.0,,66.0,100.0,9.0
54.0,101.0,,66.0,100.0,12.0
54.0,102.0,,66.0,100.0,12.0
54.0,101.0,,66.0,100.0,12.0
54.0,101.0,,67.0,100.0,12.0
54.0,102.0,,67.0,100.0,12.0
54.0,101.0,,67.0,100.0,13.0
54.0,101.0,,66.0,100.0,12.0
54.0,102.0,,66.0,100.0,13.0
54.0,101.0,,67.0,100.0,12.0
54.0,100.0,,67.0,100.0,12.0
54.0,101.0,,67.0,100.0,11.0
53.0,100.0,,67.0,100.0,11.0
53.0,99.0,,67.0,100.0,11.0
53.0,101.0,,67.0,100.0,10.0
