Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-5.0,-5.0,,84.0,100.0,0.0
-7.0,-7.0,,83.0,100.0,0.0
-7.0,-7.0,,82.0,100.0,0.0
-7.0,-7.0,,80.0,100.0,0.0
-7.0,-7.0,,80.0,100.0,0.0
-7.0,-7.0,,80.0,100.0,0.0
-7.0,-7.0,,80.0,100.0,17.0
-7.0,-7.0,,79.0,100.0,17.0
-7.0,-7.0,,79.0,100.0,17.0
-4.0,-4.0,,78.0,100.0,17.0
-4.0,-4.0,,78.0,100.0,15.0
-7.0,-7.0,,78.0,100.0,15.0
-7.0,-7.0,,78.0,100.0,14.0
-7.0,-7.0,,79.0,100.0,14.0
-7.0,-7.0,,79.0,100.0,13.0
-7.0,-7.0,,80.0,100.0,13.0
-7.0,-7.0,,81.0,100.0,13.0
-7.0,-7.0,,82.0,100.0,12.0
-7.0,-7.0,,81.0,100.0,11.0
-5.0,-5.0,,81.0,100.0,12.0
-5.0,-5.0,,81.0,100.0,12.0
-7.0,-7.0,,81.0,100.0,12.0
-7.0,-7.0,,82.0,100.0,12.0
-7.0,-7.0,,82.0,100.0,12.0
-7.0,-7.0,,83.0,100.0,13.0
-7.0,-7.0,,84.0,100.0,13.0
-7.0,-7.0,,85.0,100.0,13.0
-6.0,-6.0,,85.0,100.0,13.0
-6.0,-6.0,,86.0,100.0,14.0
-6.0,-6.0,,86.0,100.0,14.0
-6.0,-6.0,,86.0,100.0,14.0
-7.0,-7.0,,86.0,100.0,15.0
-7.0,-7.0,,87.0,100.0,15.0
-7.0,-7.0,,88.0,100.0,15.0
-7.0,-7.0,,88.0,100.0,14.0
-7.0,-7.0,,89.0,100.0,17.0
-7.0,-7.0,,90.0,100.0,17.0
-5.0,-5.0,,90.0,100.0,18.0
-5.0,-5.0,,90.0,100.0,16.0
-6.0,-6.0,,91.0,100.0,22.0
-6.0,-6.0,,91.0,100.0,19.0
-7.0,-7.0,,91.0,100.0,19.0
-7.0,-7.0,,91.0,100.0,19.0
-7.0,-7.0,,91.0,100.0,17.0
-7.0,-7.0,,91.0,100.0,17.0
-7.0,-7.0,,91.0,100.0,18.0
-7.0,-7.0,,91.0,100.0,21.0
-5.0,-5.0,,91.0,100.0,31.0
-5.0,-5.0,,91.0,100.0,35.0
-6.0,-6.0,,90.0,100.0,32.0
-6.0,-6.0,,90.0,100.0,28.0
-7.0,-7.0,,90.0,100.0,22.0
-7.0,-7.0,,90.0,100.0,22.0
-7.0,-7.0,,90.0,100.0,17.0
-7.0,-7.0,,90.0,100.0,15.0
-7.0,-7.0,,90.0,100.0,15.0
-7.0,-7.0,,90.0,100.0,12.0
-5.0,-5.0,,90.0,100.0,12.0
-5.0,-5.0,,90.0,100.0,12.0
-7.0,-7.0,,90.0,100.0,12.0
-7.0,-7.0,,90.0,100.0,12.0
-7.0,-7.0,,91.0,100.0,13.0
-7.0,-7.0,,91.0,100.0,13.0
-7.0,-7.0,,91.0,100.0,14.0
-7.0,-7.0,,90.0,100.0,25.0
-6.0,-6.0,,89.0,100.0,26.0
-6.0,-6.0,,87.0,100.0,21.0
-6.0,-6.0,,86.0,100.0,17.0
-6.0,-6.0,,86.0,100.0,19.0
-7.0,-7.0,,86.0,100.0,19.0
-7.0,-7.0,,87.0,100.0,16.0
-7.0,-7.0,,89.0,100.0,14.0
-7.0,-7.0,,90.0,100.0,12.0
-7.0,-7.0,,96.0,100.0,12.0
-7.0,-7.0,,98.0,100.0,12.0
-6.0,-6.0,,98.0,100.0,12.0
-6.0,-6.0,,96.0,100.0,15.0
-6.0,-6.0,,96.0,100.0,14.0
-6.0,-6.0,,95.0,100.0,19.0
-7.0,-7.0,,94.0,100.0,19.0
-7.0,-7.0,,94.0,100.0,15.0
-7.0,-7.0,,94.0,100.0,19.0
-7.0,-7.0,,93.0,100.0,26.0
-7.0,-7.0,,92.0,100.0,25.0
-7.0,-7.0,,91.0,100.0,21.0
-6.0,-6.0,,90.0,100.0,20.0
-6.0,-6.0,,90.0,100.0,20.0
-6.0,-6.0,,90.0,100.0,17.0
-6.0,-6.0,,90.0,100.0,17.0
-7.0,-7.0,,89.0,100.0,16.0
-7.0,-7.0,,88.0,100.0,16.0
-7.0,-7.0,,87.0,100.0,17.0
-7.0,-7.0,,89.0,100.0,14.0
-7.0,-7.0,,91.0,100.0,13.0
-7.0,-7.0,,94.0,100.0,12.0
-6.0,-6.0,,97.0,100.0,12.0
-6.0,-6.0,,98.0,100.0,12.0
-7.0,-7.0,,100.0,100.0,32.0
-7.0,-7.0,,101.0,100.0,47.0
-7.0,-7.0,,102.0,100.0,40.0
-7.0,-7.0,,103.0,100.0,35.0
-7.0,-7.0,,104.0,100.0,28.0
-7.0,-7.0,,105.0,100.0,28.0
-7.0,-7.0,,107.0,100.0,28.0
-7.0,-7.0,,109.0,100.0,31.0
-7.0,-7.0,,109.0,100.0,44.0
-7.0,-7.0,,114.0,100.0,67.0
-7.0,-7.0,,115.0,100.0,54.0
-7.0,-7.0,,116.0,100.0,36.0
-6.0,-6.0,,116.0,100.0,31.0
-6.0,-6.0,,117.0,100.0,28.0
-6.0,-6.0,,117.0,100.0,26.0
-9.0,-4.0,,117.0,100.0,26.0
-8.0,-4.0,,117.0,100.0,27.0
-8.0,-4.0,,117.0,100.0,28.0
-7.0,-7.0,,117.0,100.0,40.0
-7.0,-7.0,,117.0,100.0,35.0
-7.0,-7.0,,117.0,100.0,29.0
-7.0,-7.0,,116.0,100.0,26.0
-7.0,-7.0,,117.0,100.0,22.0
-7.0,-7.0,,116.0,100.0,18.0
-7.0,-7.0,,116.0,100.0,17.0
-7.0,-7.0,,115.0,100.0,15.0
-6.0,-6.0,,115.0,100.0,13.0
-6.0,-6.0,,115.0,100.0,12.0
-6.0,-6.0,,116.0,100.0,11.0
-6.0,-6.0,,116.0,100.0,10.0
-18.0,13.0,,117.0,100.0,9.0
-18.0,13.0,,118.0,100.0,8.0
-6.0,-6.0,,119.0,100.0,0.0
-6.0,-6.0,,119.0,100.0,0.0
-6.0,-6.0,,120.0,100.0,0.0
-10.0,1.0,,120.0,100.0,8.0
-8.0,-1.0,,120.0,100.0,8.0
-7.0,-2.0,,121.0,100.0,8.0
-7.0,-2.0,,122.0,100.0,8.0
-5.0,-5.0,,122.0,100.0,8.0
-5.0,-5.0,,122.0,100.0,7.0
-5.0,-5.0,,122.0,100.0,7.0
-5.0,-5.0,,121.0,100.0,7.0
-5.0,-5.0,,121.0,100.0,7.0
-5.0,-5.0,,120.0,100.0,7.0
-5.0,-5.0,,119.0,100.0,7.0
-5.0,-5.0,,118.0,100.0,7.0
-5.0,-5.0,,117.0,100.0,7.0
-5.0,-5.0,,116.0,100.0,7.0
-4.0,-4.0,,116.0,100.0,7.0
-4.0,-4.0,,116.0,100.0,8.0
-5.0,-5.0,,117.0,100.0,8.0
-5.0,-5.0,,117.0,100.0,11.0
-4.0,-4.0,,117.0,100.0,11.0
-4.0,-4.0,,116.0,100.0,11.0
-4.0,-4.0,,116.0,100.0,12.0
-4.0,-4.0,,116.0,100.0,12.0
-4.0,-4.0,,115.0,100.0,12.0
-4.0,-4.0,,115.0,100.0,12.0
-4.0,-4.0,,114.0,100.0,12.0
-4.0,-4.0,,114.0,100.0,12.0
-4.0,-4.0,,114.0,100.0,12.0
-4.0,-4.0,,113.0,100.0,11.0
-4.0,-4.0,,112.0,100.0,11.0
-4.0,-4.0,,112.0,100.0,12.0
-4.0,-4.0,,112.0,100.0,12.0
-4.0,-4.0,,112.0,100.0,12.0
-7.0,-7.0,,111.0,100.0,12.0
-7.0,18.0,,111.0,100.0,15.0
-2.0,11.0,,111.0,100.0,15.0
-24.0,39.0,,111.0,100.0,15.0
-17.0,49.0,,111.0,100.0,15.0
-25.0,27.0,,111.0,100.0,15.0
-40.0,88.0,,111.0,100.0,14.0
-29.0,56.0,,111.0,100.0,14.0
-11.0,14.0,,111.0,100.0,14.0
-12.0,-4.0,,110.0,100.0,14.0
-6.0,-2.0,,110.0,100.0,14.0
-6.0,-2.0,,110.0,100.0,12.0
,,,109.0,100.0,12.0
,,,109.0,100.0,12.0
,,,108.0,100.0,12.0
,,,108.0,100.0,12.0
,,,107.0,100.0,12.0
,,,107.0,100.0,12.0
-25.0,27.0,,107.0,100.0,12.0
-25.0,27.0,,106.0,100.0,12.0
-11.0,-11.0,,106.0,100.0,12.0
-18.0,9.0,,105.0,100.0,11.0
1.0,33.0,,105.0,100.0,11.0
2.0,19.0,,105.0,100.0,11.0
4.0,19.0,,104.0,100.0,11.0
4.0,15.0,,104.0,100.0,11.0
-3.0,25.0,,103.0,100.0,11.0
2.0,22.0,,103.0,100.0,11.0
2.0,21.0,,103.0,100.0,11.0
-2.0,19.0,,103.0,100.0,11.0
3.0,8.0,,102.0,100.0,11.0
1.0,13.0,,102.0,100.0,11.0
3.0,9.0,,101.0,100.0,12.0
-34.0,44.0,,101.0,100.0,12.0
16.0,76.0,,101.0,100.0,12.0
49.0,96.0,,100.0,100.0,12.0
58.0,94.0,,100.0,100.0,12.0
59.0,93.0,,99.0,100.0,12.0
59.0,91.0,,99.0,100.0,11.0
59.0,94.0,,99.0,100.0,11.0
57.0,90.0,,99.0,100.0,11.0
59.0,92.0,,98.0,100.0,12.0
57.0,91.0,,98.0,100.0,12.0
56.0,89.0,,98.0,100.0,12.0
57.0,91.0,,97.0,100.0,12.0
56.0,87.0,,97.0,100.0,12.0
51.0,90.0,,97.0,100.0,12.0
52.0,88.0,,96.0,100.0,12.0
51.0,86.0,,96.0,100.0,11.0
52.0,88.0,,96.0,100.0,11.0
52.0,86.0,,95.0,100.0,11.0
46.0,92.0,,95.0,100.0,11.0
50.0,90.0,,94.0,100.0,12.0
49.0,89.0,,94.0,100.0,12.0
53.0,89.0,,93.0,100.0,12.0
52.0,85.0,,93.0,100.0,11.0
53.0,86.0,,93.0,100.0,11.0
48.0,83.0,,92.0,100.0,11.0
51.0,83.0,,92.0,100.0,12.0
52.0,86.0,,92.0,100.0,12.0
50.0,82.0,,91.0,100.0,12.0
51.0,84.0,,91.0,100.0,12.0
50.0,83.0,,90.0,100.0,12.0
49.0,81.0,,90.0,100.0,11.0
50.0,84.0,,90.0,100.0,11.0
48.0,81.0,,89.0,100.0,11.0
49.0,82.0,,88.0,100.0,11.0
48.0,81.0,,88.0,100.0,11.0
47.0,79.0,,87.0,100.0,11.0
47.0,80.0,,86.0,100.0,11.0
46.0,78.0,,85.0,100.0,12.0
46.0,78.0,,85.0,100.0,12.0
45.0,78.0,,84.0,100.0,12.0
45.0,76.0,,84.0,100.0,11.0
45.0,77.0,,83.0,100.0,11.0
44.0,75.0,,83.0,100.0,11.0
44.0,75.0,,83.0,100.0,12.0
44.0,75.0,,82.0,100.0,12.0
43.0,73.0,,81.0,100.0,12.0
44.0,75.0,,81.0,100.0,12.0
43.0,73.0,,81.0,100.0,11.0
43.0,73.0,,81.0,100.0,11.0
42.0,73.0,,80.0,100.0,11.0
42.0,72.0,,80.0,100.0,11.0
43.0,74.0,,80.0,100.0,11.0
42.0,72.0,,80.0,100.0,12.0
42.0,72.0,,79.0,100.0,12.0
42.0,72.0,,79.0,100.0,12.0
42.0,71.0,,79.0,100.0,11.0
42.0,73.0,,78.0,100.0,11.0
42.0,71.0,,78.0,100.0,12.0
43.0,72.0,,77.0,100.0,12.0
43.0,73.0,,77.0,100.0,12.0
43.0,73.0,,77.0,100.0,12.0
46.0,76.0,,77.0,100.0,12.0
46.0,76.0,,77.0,100.0,12.0
48.0,78.0,,78.0,100.0,12.0
49.0,81.0,,79.0,100.0,12.0
50.0,81.0,,79.0,100.0,12.0
52.0,85.0,,79.0,100.0,12.0
53.0,86.0,,79.0,100.0,11.0
54.0,88.0,,79.0,100.0,11.0
54.0,91.0,,76.0,100.0,11.0
54.0,90.0,,75.0,100.0,12.0
55.0,93.0,,74.0,100.0,12.0
54.0,92.0,,73.0,100.0,11.0
55.0,94.0,,73.0,100.0,11.0
56.0,96.0,,72.0,100.0,11.0
56.0,96.0,,73.0,100.0,12.0
58.0,99.0,,73.0,100.0,12.0
58.0,99.0,,73.0,100.0,12.0
59.0,100.0,,74.0,100.0,12.0
60.0,103.0,,74.0,100.0,11.0
60.0,102.0,,74.0,100.0,11.0
61.0,105.0,,74.0,100.0,11.0
61.0,106.0,,74.0,100.0,11.0
62.0,106.0,,74.0,100.0,11.0
62.0,108.0,,75.0,100.0,11.0
62.0,107.0,,75.0,100.0,11.0
63.0,109.0,,75.0,100.0,11.0
56.0,117.0,,75.0,100.0,11.0
52.0,110.0,,75.0,100.0,11.0
62.0,110.0,,75.0,100.0,12.0
63.0,109.0,,74.0,100.0,12.0
64.0,110.0,,74.0,100.0,12.0
63.0,109.0,,74.0,100.0,12.0
63.0,109.0,,74.0,100.0,11.0
63.0,110.0,,74.0,100.0,11.0
63.0,108.0,,74.0,100.0,12.0
64.0,110.0,,74.0,100.0,12.0
63.0,109.0,,74.0,100.0,11.0
63.0,108.0,,74.0,100.0,11.0
63.0,110.0,,74.0,100.0,12.0
62.0,108.0,,74.0,100.0,11.0
63.0,110.0,,74.0,100.0,11.0
62.0,110.0,,74.0,100.0,11.0
62.0,110.0,,73.0,100.0,11.0
61.0,111.0,,73.0,100.0,11.0
61.0,109.0,,73.0,100.0,11.0
61.0,111.0,,73.0,100.0,11.0
61.0,110.0,,73.0,100.0,11.0
61.0,110.0,,73.0,100.0,11.0
61.0,111.0,,73.0,100.0,12.0
60.0,109.0,,73.0,100.0,11.0
61.0,111.0,,73.0,100.0,11.0
60.0,109.0,,73.0,100.0,12.0
60.0,108.0,,73.0,100.0,12.0
60.0,109.0,,73.0,100.0,12.0
60.0,108.0,,73.0,100.0,12.0
60.0,109.0,,73.0,100.0,12.0
57.0,108.0,,74.0,100.0,12.0
59.0,108.0,,74.0,100.0,11.0
59.0,109.0,,74.0,100.0,11.0
59.0,107.0,,74.0,100.0,12.0
60.0,110.0,,75.0,100.0,12.0
59.0,108.0,23.300001,74.0,100.0,11.0
59.0,108.0,23.1,74.0,100.0,11.0
59.0,109.0,23.0,74.0,100.0,11.0
59.0,107.0,22.800001,74.0,100.0,11.0
59.0,109.0,22.7,74.0,100.0,11.0
58.0,108.0,22.6,74.0,100.0,11.0
59.0,108.0,22.5,74.0,100.0,12.0
59.0,109.0,22.4,74.0,100.0,12.0
59.0,108.0,22.300001,75.0,100.0,12.0
60.0,110.0,22.2,75.0,100.0,11.0
59.0,109.0,22.1,75.0,100.0,11.0
59.0,109.0,22.1,75.0,100.0,11.0
59.0,109.0,22.0,75.0,100.0,11.0
58.0,107.0,22.0,75.0,100.0,12.0
59.0,109.0,21.9,74.0,100.0,12.0
58.0,107.0,21.800001,74.0,100.0,12.0
58.0,107.0,21.7,74.0,100.0,12.0
58.0,107.0,21.7,74.0,100.0,12.0
57.0,106.0,21.7,74.0,100.0,12.0
58.0,108.0,21.7,74.0,100.0,12.0
57.0,106.0,21.7,75.0,100.0,12.0
58.0,106.0,21.800001,75.0,100.0,11.0
58.0,107.0,21.9,75.0,100.0,11.0
57.0,105.0,22.0,75.0,100.0,12.0
58.0,107.0,22.1,75.0,100.0,12.0
57.0,105.0,22.300001,75.0,100.0,11.0
57.0,105.0,22.300001,75.0,100.0,11.0
57.0,106.0,22.5,76.0,100.0,11.0
57.0,104.0,22.7,76.0,100.0,12.0
57.0,106.0,22.800001,76.0,100.0,12.0
57.0,105.0,22.800001,76.0,100.0,12.0
57.0,105.0,22.800001,76.0,100.0,12.0
57.0,106.0,22.9,75.0,100.0,12.0
56.0,104.0,23.4,75.0,100.0,11.0
57.0,105.0,24.1,75.0,100.0,11.0
56.0,104.0,24.9,75.0,100.0,11.0
56.0,104.0,25.7,75.0,100.0,12.0
57.0,106.0,26.300001,76.0,100.0,12.0
57.0,104.0,26.9,76.0,100.0,11.0
58.0,107.0,27.4,76.0,100.0,11.0
56.0,105.0,28.0,76.0,100.0,11.0
57.0,104.0,28.4,76.0,100.0,11.0
57.0,106.0,28.800001,76.0,100.0,11.0
57.0,103.0,29.2,76.0,100.0,12.0
57.0,106.0,29.6,76.0,100.0,12.0
55.0,105.0,29.9,77.0,100.0,12.0
56.0,104.0,30.2,77.0,100.0,11.0
56.0,105.0,30.4,76.0,100.0,11.0
55.0,103.0,30.800001,76.0,100.0,11.0
56.0,105.0,31.1,76.0,100.0,11.0
55.0,103.0,31.4,76.0,100.0,11.0
55.0,103.0,31.6,76.0,100.0,11.0
55.0,105.0,31.800001,77.0,100.0,11.0
55.0,104.0,32.0,78.0,100.0,11.0
55.0,106.0,32.2,78.0,100.0,11.0
37.0,105.0,32.5,78.0,100.0,11.0
50.0,106.0,32.600002,78.0,100.0,12.0
55.0,106.0,32.8,77.0,100.0,12.0
57.0,101.0,32.9,77.0,100.0,12.0
57.0,102.0,33.100002,77.0,100.0,12.0
56.0,100.0,33.2,77.0,100.0,12.0
57.0,100.0,33.4,77.0,100.0,11.0
56.0,101.0,33.4,77.0,100.0,11.0
56.0,98.0,33.600002,77.0,100.0,11.0
57.0,100.0,33.7,77.0,100.0,11.0
56.0,99.0,33.8,77.0,100.0,11.0
58.0,100.0,33.9,77.0,100.0,11.0
57.0,101.0,34.0,77.0,100.0,11.0
56.0,99.0,34.100002,78.0,100.0,11.0
57.0,100.0,34.2,78.0,100.0,11.0
56.0,99.0,34.3,77.0,100.0,11.0
56.0,98.0,34.3,77.0,100.0,11.0
56.0,99.0,34.4,77.0,100.0,11.0
55.0,97.0,34.5,78.0,100.0,11.0
56.0,98.0,34.5,78.0,100.0,11.0
55.0,98.0,34.600002,78.0,100.0,11.0
56.0,98.0,34.600002,77.0,100.0,11.0
56.0,99.0,34.7,77.0,100.0,11.0
55.0,96.0,34.8,77.0,100.0,11.0
56.0,98.0,34.8,77.0,100.0,11.0
55.0,97.0,34.8,77.0,100.0,11.0
55.0,97.0,34.9,77.0,100.0,11.0
55.0,97.0,34.9,77.0,100.0,11.0
54.0,96.0,35.0,77.0,100.0,11.0
55.0,97.0,35.0,77.0,100.0,11.0
54.0,96.0,35.0,77.0,100.0,11.0
55.0,98.0,35.100002,78.0,100.0,12.0
56.0,99.0,35.100002,78.0,100.0,12.0
55.0,97.0,35.100002,78.0,100.0,12.0
56.0,96.0,35.2,79.0,100.0,12.0
56.0,97.0,35.2,79.0,100.0,12.0
56.0,97.0,35.2,79.0,100.0,12.0
55.0,97.0,35.2,78.0,100.0,12.0
53.0,97.0,35.2,78.0,100.0,12.0
53.0,99.0,35.2,77.0,100.0,11.0
51.0,98.0,35.3,77.0,100.0,11.0
52.0,98.0,35.3,77.0,100.0,11.0
51.0,99.0,35.3,77.0,100.0,11.0
51.0,97.0,35.3,77.0,100.0,11.0
51.0,99.0,35.4,77.0,100.0,11.0
51.0,97.0,35.4,77.0,100.0,11.0
51.0,97.0,35.4,77.0,100.0,11.0
51.0,98.0,35.4,77.0,100.0,11.0
51.0,96.0,35.4,77.0,100.0,12.0
51.0,97.0,35.4,77.0,100.0,12.0
51.0,96.0,35.4,77.0,100.0,12.0
52.0,97.0,35.4,77.0,100.0,12.0
51.0,97.0,35.4,77.0,100.0,12.0
52.0,97.0,35.5,77.0,100.0,11.0
53.0,100.0,35.5,77.0,100.0,11.0
53.0,101.0,35.5,77.0,100.0,11.0
53.0,100.0,35.5,77.0,100.0,12.0
53.0,101.0,35.5,77.0,100.0,12.0
52.0,99.0,35.5,77.0,100.0,12.0
52.0,99.0,35.5,77.0,100.0,11.0
52.0,99.0,35.5,77.0,100.0,12.0
52.0,99.0,35.5,77.0,100.0,12.0
52.0,100.0,35.5,78.0,100.0,12.0
52.0,98.0,35.600002,78.0,100.0,11.0
52.0,99.0,35.600002,78.0,100.0,11.0
56.0,99.0,35.600002,78.0,100.0,11.0
,,35.600002,78.0,100.0,11.0
,,35.600002,78.0,100.0,11.0
,,35.600002,78.0,100.0,12.0
,,35.600002,78.0,100.0,12.0
,,35.600002,78.0,100.0,12.0
,,35.600002,78.0,100.0,11.0
,,35.600002,78.0,100.0,11.0
,,35.600002,78.0,100.0,12.0
,,35.600002,79.0,100.0,12.0
,,35.600002,79.0,100.0,12.0
,,35.600002,79.0,100.0,12.0
,,35.600002,79.0,100.0,12.0
,,35.600002,79.0,100.0,12.0
,,35.600002,79.0,100.0,12.0
,,35.600002,79.0,100.0,12.0
,,35.600002,78.0,100.0,12.0
,,35.600002,78.0,100.0,18.0
,,35.600002,78.0,99.0,23.0
,,35.600002,78.0,100.0,34.0
212.0,222.0,35.600002,78.0,100.0,26.0
92.0,229.0,35.600002,78.0,100.0,24.0
92.0,229.0,35.600002,78.0,100.0,19.0
71.0,162.0,35.600002,78.0,100.0,19.0
54.0,104.0,35.600002,79.0,100.0,19.0
52.0,97.0,35.600002,78.0,100.0,14.0
51.0,95.0,35.600002,79.0,100.0,14.0
51.0,95.0,35.600002,79.0,100.0,14.0
51.0,94.0,35.600002,79.0,100.0,16.0
52.0,95.0,35.600002,79.0,100.0,16.0
51.0,94.0,35.600002,79.0,100.0,16.0
52.0,94.0,35.600002,80.0,100.0,15.0
52.0,96.0,35.600002,80.0,100.0,15.0
51.0,94.0,35.600002,80.0,100.0,15.0
52.0,95.0,35.600002,79.0,100.0,15.0
51.0,94.0,35.600002,79.0,100.0,12.0
51.0,94.0,35.600002,79.0,100.0,12.0
51.0,94.0,35.600002,78.0,100.0,12.0
50.0,93.0,35.600002,78.0,100.0,12.0
51.0,94.0,35.600002,78.0,100.0,12.0
50.0,93.0,35.600002,79.0,100.0,12.0
51.0,92.0,35.600002,79.0,100.0,12.0
51.0,93.0,35.7,79.0,100.0,12.0
50.0,92.0,35.7,79.0,100.0,12.0
51.0,93.0,35.7,79.0,100.0,11.0
50.0,92.0,35.7,79.0,100.0,11.0
50.0,92.0,35.7,79.0,100.0,11.0
50.0,92.0,35.7,79.0,100.0,11.0
49.0,91.0,35.600002,79.0,100.0,11.0
50.0,93.0,35.7,79.0,100.0,11.0
50.0,92.0,35.7,79.0,100.0,12.0
51.0,92.0,35.7,79.0,100.0,12.0
51.0,94.0,35.7,79.0,100.0,12.0
50.0,92.0,35.7,79.0,100.0,12.0
51.0,93.0,35.7,79.0,100.0,12.0
51.0,93.0,35.7,80.0,100.0,12.0
52.0,94.0,35.7,80.0,100.0,11.0
53.0,96.0,35.7,80.0,100.0,11.0
53.0,96.0,35.7,79.0,100.0,11.0
55.0,99.0,35.7,79.0,100.0,11.0
55.0,99.0,35.7,79.0,100.0,11.0
56.0,100.0,35.600002,78.0,100.0,11.0
56.0,102.0,35.7,78.0,100.0,11.0
56.0,102.0,35.7,78.0,100.0,11.0
57.0,105.0,35.600002,78.0,100.0,11.0
56.0,105.0,35.7,77.0,100.0,11.0
57.0,105.0,35.600002,78.0,100.0,11.0
57.0,107.0,35.7,78.0,100.0,11.0
56.0,106.0,35.7,78.0,100.0,12.0
57.0,108.0,35.7,78.0,100.0,12.0
56.0,107.0,35.7,77.0,100.0,12.0
57.0,108.0,35.7,77.0,100.0,11.0
57.0,110.0,35.7,77.0,100.0,11.0
57.0,109.0,35.7,78.0,100.0,11.0
58.0,111.0,35.7,78.0,100.0,11.0
58.0,111.0,35.7,78.0,100.0,11.0
58.0,111.0,35.600002,78.0,100.0,12.0
58.0,112.0,35.600002,78.0,100.0,12.0
58.0,111.0,35.600002,78.0,100.0,12.0
60.0,116.0,35.7,79.0,100.0,12.0
59.0,116.0,35.600002,79.0,100.0,12.0
59.0,116.0,35.7,79.0,100.0,12.0
59.0,116.0,35.600002,79.0,100.0,12.0
58.0,115.0,35.7,79.0,100.0,12.0
59.0,116.0,35.600002,78.0,100.0,12.0
58.0,114.0,35.600002,78.0,100.0,11.0
58.0,114.0,35.600002,78.0,100.0,11.0
59.0,116.0,35.600002,78.0,100.0,11.0
58.0,114.0,35.600002,78.0,100.0,12.0
59.0,116.0,35.600002,78.0,100.0,12.0
58.0,114.0,35.600002,78.0,100.0,12.0
58.0,114.0,35.600002,78.0,100.0,11.0
58.0,115.0,35.600002,78.0,100.0,11.0
57.0,113.0,35.600002,78.0,100.0,12.0
58.0,114.0,35.600002,78.0,100.0,12.0
57.0,113.0,35.600002,78.0,100.0,12.0
57.0,112.0,35.600002,78.0,100.0,12.0
57.0,113.0,35.600002,78.0,100.0,12.0
56.0,111.0,35.600002,78.0,100.0,12.0
57.0,113.0,35.600002,78.0,100.0,12.0
56.0,111.0,35.600002,78.0,100.0,12.0
56.0,111.0,35.600002,78.0,100.0,12.0
