Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
-7.0,-7.0,,62.0,100.0,28.0
-7.0,-7.0,,61.0,100.0,22.0
-6.0,-6.0,,59.0,100.0,21.0
-6.0,-6.0,,58.0,100.0,21.0
-7.0,-7.0,,58.0,100.0,21.0
-7.0,-7.0,,57.0,100.0,21.0
-6.0,-6.0,,57.0,100.0,25.0
-6.0,-6.0,,57.0,100.0,21.0
-6.0,-6.0,,57.0,100.0,21.0
-6.0,-6.0,,56.0,100.0,25.0
-6.0,-6.0,,56.0,100.0,25.0
-6.0,-6.0,,55.0,100.0,21.0
-6.0,-6.0,,56.0,100.0,32.0
-6.0,-6.0,,55.0,100.0,31.0
-6.0,-6.0,,56.0,100.0,33.0
-6.0,-6.0,,56.0,100.0,32.0
-6.0,-6.0,,56.0,100.0,25.0
-6.0,-6.0,,56.0,100.0,24.0
-6.0,-6.0,,55.0,100.0,28.0
-6.0,-6.0,,55.0,100.0,28.0
-6.0,-6.0,,55.0,100.0,38.0
-6.0,-6.0,,56.0,100.0,43.0
-6.0,-6.0,,56.0,100.0,37.0
-6.0,-6.0,,56.0,100.0,36.0
-4.0,-4.0,,57.0,100.0,33.0
-4.0,-4.0,,57.0,100.0,41.0
-5.0,-5.0,,58.0,100.0,62.0
-5.0,-5.0,,58.0,100.0,45.0
-5.0,-5.0,,58.0,100.0,48.0
-5.0,-5.0,,59.0,100.0,51.0
-6.0,-6.0,,59.0,100.0,41.0
-6.0,-6.0,,60.0,100.0,48.0
-6.0,-6.0,,61.0,100.0,41.0
-6.0,-6.0,,61.0,100.0,48.0
-93.0,92.0,,61.0,100.0,62.0
-69.0,68.0,,60.0,100.0,53.0
-29.0,45.0,,59.0,100.0,42.0
-42.0,73.0,,59.0,100.0,36.0
,81.0,,58.0,100.0,34.0
,,,59.0,100.0,33.0
,,,59.0,100.0,34.0
,,,61.0,100.0,32.0
,,,63.0,100.0,36.0
,,,64.0,100.0,42.0
-1.0,34.0,,65.0,100.0,42.0
-11.0,30.0,,64.0,100.0,37.0
-10.0,40.0,,64.0,100.0,31.0
39.0,78.0,,64.0,100.0,32.0
54.0,90.0,,64.0,100.0,37.0
56.0,89.0,,64.0,100.0,37.0
56.0,88.0,,64.0,100.0,38.0
55.0,90.0,,64.0,100.0,41.0
55.0,86.0,,63.0,100.0,38.0
55.0,85.0,,62.0,100.0,35.0
54.0,84.0,,61.0,100.0,37.0
54.0,82.0,,61.0,100.0,39.0
54.0,81.0,,61.0,100.0,37.0
54.0,82.0,,61.0,100.0,35.0
54.0,81.0,,62.0,100.0,28.0
53.0,87.0,,62.0,100.0,27.0
53.0,84.0,,62.0,100.0,25.0
51.0,82.0,,62.0,100.0,35.0
52.0,80.0,,62.0,100.0,36.0
53.0,79.0,,62.0,99.0,37.0
52.0,80.0,,62.0,99.0,37.0
52.0,79.0,,62.0,100.0,51.0
51.0,78.0,,62.0,100.0,40.0
51.0,78.0,,61.0,100.0,40.0
51.0,77.0,,61.0,100.0,40.0
48.0,77.0,,61.0,100.0,45.0
50.0,77.0,,62.0,99.0,28.0
51.0,76.0,,62.0,99.0,27.0
50.0,77.0,,62.0,99.0,25.0
51.0,76.0,,62.0,99.0,25.0
51.0,76.0,,62.0,99.0,20.0
51.0,75.0,,62.0,99.0,41.0
50.0,75.0,,62.0,99.0,58.0
48.0,75.0,,62.0,99.0,46.0
49.0,74.0,,61.0,99.0,40.0
49.0,73.0,,62.0,99.0,40.0
48.0,73.0,,61.0,99.0,49.0
48.0,73.0,,61.0,99.0,49.0
48.0,72.0,,61.0,99.0,44.0
48.0,72.0,,61.0,99.0,39.0
48.0,71.0,,61.0,99.0,34.0
48.0,71.0,,61.0,99.0,38.0
48.0,71.0,,61.0,99.0,36.0
49.0,72.0,,62.0,99.0,31.0
51.0,74.0,,63.0,99.0,36.0
54.0,77.0,,66.0,99.0,26.0
59.0,84.0,,70.0,99.0,37.0
72.0,98.0,,76.0,99.0,50.0
83.0,116.0,,82.0,99.0,52.0
90.0,128.0,,87.0,100.0,38.0
95.0,137.0,,91.0,100.0,31.0
99.0,143.0,,94.0,100.0,30.0
100.0,147.0,,97.0,100.0,31.0
100.0,149.0,,100.0,100.0,33.0
98.0,147.0,,102.0,99.0,27.0
100.0,149.0,,103.0,100.0,26.0
102.0,151.0,,104.0,100.0,27.0
101.0,152.0,,104.0,100.0,22.0
100.0,153.0,,105.0,100.0,20.0
96.0,151.0,,104.0,100.0,20.0
95.0,150.0,,104.0,100.0,16.0
95.0,148.0,,103.0,100.0,15.0
96.0,148.0,,103.0,100.0,15.0
95.0,150.0,,102.0,100.0,16.0
94.0,148.0,,102.0,100.0,16.0
93.0,148.0,,101.0,100.0,16.0
93.0,146.0,,100.0,100.0,23.0
92.0,146.0,,100.0,100.0,26.0
92.0,149.0,,99.0,100.0,23.0
71.0,151.0,,98.0,100.0,23.0
78.0,153.0,,98.0,100.0,25.0
79.0,155.0,,97.0,100.0,38.0
84.0,142.0,,96.0,100.0,38.0
84.0,141.0,,93.0,100.0,38.0
83.0,134.0,,92.0,99.0,34.0
83.0,132.0,,90.0,99.0,28.0
82.0,130.0,,89.0,99.0,44.0
80.0,127.0,,88.0,99.0,34.0
79.0,127.0,,87.0,99.0,44.0
77.0,122.0,,86.0,99.0,44.0
78.0,122.0,,85.0,99.0,51.0
76.0,119.0,,84.0,99.0,48.0
76.0,117.0,,84.0,99.0,48.0
75.0,117.0,,83.0,99.0,50.0
74.0,114.0,,83.0,99.0,41.0
74.0,113.0,,82.0,99.0,46.0
72.0,112.0,,82.0,99.0,55.0
72.0,111.0,,82.0,99.0,62.0
72.0,112.0,,81.0,99.0,46.0
70.0,108.0,,81.0,99.0,41.0
72.0,109.0,,81.0,99.0,52.0
72.0,110.0,,81.0,99.0,45.0
72.0,110.0,,80.0,99.0,45.0
74.0,116.0,,80.0,99.0,44.0
74.0,116.0,,80.0,99.0,41.0
75.0,118.0,,79.0,100.0,45.0
72.0,114.0,,79.0,100.0,45.0
70.0,110.0,,78.0,100.0,38.0
69.0,108.0,,77.0,100.0,52.0
66.0,102.0,,77.0,100.0,70.0
65.0,100.0,,77.0,99.0,45.0
64.0,97.0,,77.0,99.0,44.0
63.0,95.0,,78.0,99.0,38.0
64.0,96.0,,78.0,99.0,51.0
63.0,94.0,,78.0,99.0,54.0
63.0,94.0,,78.0,99.0,45.0
62.0,93.0,33.5,78.0,99.0,44.0
61.0,91.0,33.7,78.0,99.0,39.0
62.0,93.0,33.8,78.0,99.0,52.0
61.0,92.0,34.0,77.0,99.0,68.0
61.0,92.0,34.100002,77.0,99.0,53.0
61.0,91.0,34.3,77.0,99.0,40.0
61.0,90.0,34.4,77.0,99.0,39.0
62.0,92.0,34.5,77.0,99.0,44.0
62.0,91.0,34.5,77.0,99.0,41.0
63.0,92.0,34.7,77.0,99.0,35.0
64.0,95.0,34.8,77.0,100.0,51.0
64.0,95.0,34.9,78.0,99.0,36.0
69.0,101.0,34.9,79.0,99.0,33.0
77.0,109.0,35.0,82.0,99.0,36.0
85.0,120.0,35.100002,85.0,99.0,28.0
89.0,127.0,35.100002,89.0,99.0,25.0
92.0,131.0,35.2,91.0,100.0,25.0
94.0,134.0,35.2,94.0,100.0,24.0
89.0,133.0,35.3,95.0,100.0,31.0
88.0,131.0,35.3,97.0,100.0,27.0
87.0,127.0,35.4,97.0,100.0,30.0
84.0,124.0,35.4,98.0,100.0,28.0
86.0,126.0,35.4,98.0,99.0,28.0
85.0,127.0,35.4,98.0,99.0,30.0
87.0,127.0,35.5,98.0,99.0,39.0
83.0,125.0,35.5,98.0,99.0,36.0
81.0,123.0,35.5,98.0,99.0,27.0
81.0,121.0,35.600002,97.0,99.0,26.0
79.0,119.0,35.600002,97.0,99.0,30.0
72.0,119.0,35.600002,96.0,99.0,60.0
78.0,119.0,35.600002,96.0,99.0,42.0
80.0,120.0,35.600002,96.0,99.0,33.0
81.0,122.0,35.7,96.0,99.0,35.0
78.0,121.0,35.7,96.0,99.0,37.0
81.0,122.0,35.7,96.0,99.0,31.0
75.0,124.0,35.7,96.0,99.0,31.0
82.0,126.0,35.7,96.0,99.0,34.0
84.0,125.0,35.7,96.0,99.0,49.0
81.0,122.0,35.7,96.0,99.0,43.0
84.0,123.0,35.7,96.0,99.0,36.0
80.0,124.0,35.7,96.0,99.0,31.0
79.0,123.0,35.7,96.0,99.0,32.0
80.0,125.0,35.7,96.0,99.0,37.0
79.0,121.0,35.7,96.0,99.0,34.0
81.0,124.0,35.7,96.0,99.0,29.0
81.0,127.0,35.7,96.0,99.0,29.0
81.0,127.0,35.7,96.0,99.0,63.0
80.0,132.0,35.7,96.0,99.0,41.0
79.0,127.0,35.7,96.0,99.0,37.0
79.0,126.0,35.7,96.0,99.0,30.0
78.0,125.0,35.7,95.0,99.0,30.0
77.0,123.0,35.7,95.0,99.0,21.0
77.0,123.0,35.7,95.0,99.0,20.0
75.0,120.0,35.7,95.0,99.0,20.0
75.0,120.0,35.7,95.0,99.0,23.0
74.0,119.0,35.7,94.0,99.0,44.0
73.0,117.0,35.7,94.0,99.0,32.0
74.0,117.0,35.7,93.0,99.0,29.0
72.0,114.0,35.7,93.0,99.0,29.0
75.0,116.0,35.7,92.0,99.0,24.0
77.0,120.0,35.7,92.0,99.0,40.0
79.0,123.0,35.7,92.0,99.0,31.0
79.0,124.0,35.7,93.0,99.0,27.0
78.0,123.0,35.7,93.0,99.0,32.0
80.0,125.0,35.7,93.0,99.0,30.0
79.0,126.0,35.7,94.0,99.0,35.0
78.0,123.0,35.7,94.0,99.0,27.0
76.0,122.0,35.7,94.0,99.0,26.0
75.0,119.0,35.7,93.0,99.0,21.0
74.0,118.0,35.7,93.0,99.0,20.0
73.0,115.0,35.7,93.0,99.0,19.0
72.0,113.0,35.7,92.0,99.0,19.0
72.0,113.0,35.7,92.0,99.0,17.0
70.0,110.0,35.7,91.0,99.0,35.0
71.0,110.0,35.7,91.0,99.0,47.0
69.0,109.0,35.7,91.0,99.0,40.0
68.0,107.0,35.7,90.0,99.0,55.0
64.0,112.0,35.7,90.0,99.0,91.0
69.0,109.0,35.7,90.0,99.0,105.0
70.0,111.0,35.7,89.0,99.0,73.0
70.0,111.0,35.7,88.0,99.0,47.0
72.0,114.0,35.7,88.0,99.0,39.0
74.0,117.0,35.7,88.0,99.0,32.0
71.0,113.0,35.7,89.0,99.0,28.0
67.0,109.0,35.7,89.0,99.0,69.0
65.0,107.0,35.7,89.0,99.0,50.0
64.0,105.0,35.7,89.0,99.0,42.0
64.0,104.0,35.7,88.0,98.0,38.0
62.0,101.0,35.7,88.0,99.0,51.0
61.0,100.0,35.7,87.0,99.0,51.0
60.0,98.0,35.7,86.0,99.0,48.0
60.0,96.0,35.7,86.0,99.0,34.0
60.0,98.0,35.7,85.0,99.0,28.0
60.0,97.0,35.7,85.0,99.0,34.0
61.0,99.0,35.7,84.0,99.0,53.0
60.0,98.0,35.7,84.0,99.0,48.0
59.0,96.0,35.7,84.0,99.0,69.0
59.0,97.0,35.7,84.0,99.0,54.0
58.0,94.0,35.7,84.0,99.0,42.0
58.0,93.0,35.7,83.0,99.0,33.0
58.0,93.0,35.7,83.0,99.0,45.0
58.0,93.0,35.7,83.0,99.0,36.0
60.0,94.0,35.7,83.0,99.0,29.0
70.0,98.0,35.7,82.0,99.0,83.0
77.0,101.0,35.7,82.0,99.0,68.0
77.0,101.0,35.7,82.0,99.0,56.0
68.0,68.0,35.7,82.0,99.0,66.0
68.0,68.0,35.7,81.0,99.0,70.0
61.0,61.0,35.7,81.0,99.0,46.0
61.0,61.0,35.7,81.0,99.0,36.0
58.0,58.0,35.7,80.0,99.0,32.0
58.0,58.0,35.7,79.0,99.0,26.0
56.0,56.0,35.7,79.0,99.0,26.0
56.0,56.0,35.7,79.0,99.0,20.0
54.0,54.0,35.7,79.0,99.0,24.0
80.0,96.0,35.7,80.0,99.0,26.0
78.0,97.0,35.7,80.0,99.0,25.0
71.0,101.0,35.7,80.0,99.0,30.0
70.0,102.0,35.7,80.0,99.0,26.0
59.0,100.0,35.7,80.0,99.0,57.0
61.0,100.0,35.7,79.0,99.0,65.0
60.0,99.0,35.7,79.0,99.0,48.0
61.0,101.0,35.7,78.0,99.0,34.0
59.0,98.0,35.7,78.0,100.0,33.0
59.0,97.0,35.7,78.0,100.0,29.0
73.0,99.0,35.7,78.0,100.0,29.0
,,35.7,78.0,100.0,28.0
,,35.7,78.0,100.0,33.0
,,35.7,78.0,100.0,35.0
,,35.7,78.0,100.0,35.0
,,35.7,79.0,100.0,45.0
87.0,92.0,35.7,79.0,100.0,80.0
,,35.7,79.0,100.0,58.0
,,35.7,78.0,100.0,43.0
,,35.7,78.0,100.0,32.0
,,35.7,78.0,100.0,28.0
,,35.7,78.0,100.0,28.0
,,35.7,77.0,100.0,45.0
,,35.7,77.0,100.0,49.0
,,35.7,77.0,100.0,55.0
,,35.7,77.0,100.0,51.0
,,35.7,77.0,100.0,59.0
,,35.7,76.0,100.0,41.0
,,35.7,77.0,100.0,40.0
,,35.7,76.0,100.0,31.0
,,35.7,77.0,100.0,30.0
,,35.7,77.0,100.0,40.0
,,35.7,77.0,100.0,68.0
,,35.7,77.0,100.0,50.0
,,35.7,76.0,100.0,38.0
,,35.7,76.0,100.0,44.0
,,35.7,76.0,100.0,65.0
59.0,95.0,35.7,76.0,100.0,52.0
58.0,92.0,35.7,76.0,100.0,38.0
58.0,93.0,35.7,76.0,100.0,33.0
57.0,93.0,35.7,76.0,100.0,40.0
57.0,91.0,35.7,76.0,100.0,36.0
57.0,93.0,35.7,76.0,100.0,44.0
55.0,90.0,35.7,76.0,100.0,42.0
53.0,87.0,35.7,76.0,100.0,44.0
52.0,85.0,35.7,76.0,100.0,43.0
51.0,81.0,35.7,76.0,100.0,34.0
51.0,82.0,35.7,76.0,100.0,43.0
52.0,82.0,35.7,76.0,100.0,48.0
52.0,83.0,35.7,75.0,100.0,53.0
52.0,83.0,35.7,76.0,100.0,42.0
52.0,82.0,35.7,76.0,100.0,38.0
52.0,83.0,35.7,76.0,100.0,51.0
51.0,82.0,35.7,76.0,100.0,61.0
52.0,82.0,35.7,76.0,100.0,59.0
52.0,83.0,35.7,76.0,100.0,43.0
51.0,81.0,35.600002,76.0,100.0,37.0
52.0,83.0,35.600002,76.0,100.0,43.0
51.0,81.0,35.600002,76.0,100.0,45.0
52.0,82.0,35.600002,76.0,100.0,37.0
51.0,82.0,35.600002,76.0,100.0,51.0
51.0,81.0,35.600002,77.0,100.0,56.0
52.0,82.0,35.600002,77.0,100.0,45.0
51.0,80.0,35.600002,77.0,100.0,43.0
51.0,80.0,35.600002,76.0,100.0,50.0
51.0,81.0,35.600002,76.0,100.0,62.0
50.0,79.0,35.600002,76.0,100.0,57.0
50.0,81.0,35.600002,76.0,100.0,44.0
50.0,79.0,35.600002,76.0,100.0,43.0
50.0,80.0,35.600002,76.0,100.0,37.0
51.0,81.0,35.600002,76.0,100.0,43.0
50.0,80.0,35.600002,76.0,100.0,44.0
51.0,82.0,35.600002,76.0,100.0,60.0
50.0,81.0,35.600002,76.0,100.0,61.0
50.0,80.0,35.600002,76.0,100.0,43.0
50.0,80.0,35.600002,76.0,100.0,43.0
49.0,78.0,35.600002,76.0,100.0,37.0
50.0,80.0,35.600002,76.0,100.0,50.0
49.0,78.0,35.600002,76.0,100.0,63.0
50.0,79.0,35.600002,76.0,100.0,50.0
50.0,80.0,35.600002,76.0,100.0,49.0
50.0,79.0,35.600002,76.0,100.0,49.0
50.0,80.0,35.600002,76.0,100.0,45.0
49.0,79.0,35.600002,76.0,100.0,38.0
50.0,78.0,35.600002,76.0,100.0,50.0
50.0,80.0,35.600002,76.0,100.0,50.0
50.0,79.0,35.600002,75.0,100.0,54.0
50.0,81.0,35.600002,75.0,100.0,43.0
49.0,79.0,35.600002,76.0,100.0,43.0
49.0,78.0,35.600002,75.0,100.0,33.0
49.0,78.0,35.600002,75.0,100.0,39.0
49.0,77.0,35.600002,76.0,100.0,38.0
49.0,79.0,35.600002,75.0,100.0,50.0
49.0,77.0,35.600002,76.0,100.0,62.0
49.0,78.0,35.600002,75.0,100.0,54.0
49.0,79.0,35.600002,76.0,100.0,43.0
49.0,77.0,35.600002,76.0,100.0,37.0
50.0,78.0,35.600002,76.0,100.0,43.0
49.0,77.0,35.600002,76.0,100.0,38.0
50.0,78.0,35.600002,76.0,100.0,38.0
50.0,79.0,35.600002,76.0,100.0,61.0
49.0,77.0,35.600002,76.0,100.0,70.0
50.0,79.0,35.600002,76.0,100.0,44.0
49.0,77.0,35.600002,76.0,100.0,43.0
50.0,78.0,35.600002,76.0,100.0,48.0
50.0,80.0,35.600002,76.0,100.0,44.0
50.0,79.0,35.600002,76.0,100.0,39.0
51.0,80.0,35.600002,76.0,100.0,50.0
50.0,79.0,35.600002,76.0,100.0,64.0
50.0,78.0,35.600002,75.0,100.0,51.0
50.0,79.0,35.600002,75.0,100.0,43.0
49.0,77.0,35.600002,75.0,100.0,37.0
49.0,78.0,35.600002,75.0,100.0,49.0
49.0,77.0,35.600002,75.0,100.0,50.0
49.0,77.0,35.600002,75.0,100.0,49.0
49.0,78.0,35.600002,75.0,100.0,61.0
49.0,76.0,35.600002,75.0,100.0,51.0
49.0,78.0,35.600002,75.0,100.0,50.0
48.0,76.0,35.600002,75.0,100.0,49.0
49.0,76.0,35.600002,75.0,100.0,50.0
49.0,77.0,35.600002,75.0,100.0,43.0
48.0,76.0,35.600002,75.0,100.0,37.0
50.0,78.0,35.5,74.0,100.0,48.0
53.0,83.0,35.5,74.0,100.0,48.0
57.0,92.0,35.5,73.0,99.0,50.0
59.0,96.0,35.5,74.0,100.0,61.0
61.0,98.0,35.5,74.0,100.0,50.0
65.0,103.0,35.5,76.0,100.0,44.0
68.0,108.0,35.5,78.0,100.0,38.0
69.0,110.0,35.5,79.0,100.0,29.0
67.0,110.0,35.5,80.0,100.0,40.0
64.0,104.0,35.5,79.0,100.0,40.0
63.0,103.0,35.5,79.0,100.0,45.0
62.0,100.0,35.5,79.0,100.0,35.0
62.0,100.0,35.4,78.0,100.0,30.0
61.0,99.0,35.4,79.0,100.0,40.0
62.0,99.0,35.4,80.0,100.0,33.0
62.0,101.0,35.4,80.0,100.0,41.0
62.0,100.0,35.4,80.0,100.0,40.0
63.0,100.0,35.4,81.0,100.0,30.0
64.0,102.0,35.3,82.0,100.0,41.0
63.0,101.0,35.3,82.0,100.0,41.0
63.0,102.0,35.3,82.0,100.0,48.0
61.0,99.0,35.3,81.0,100.0,46.0
60.0,97.0,35.3,81.0,100.0,46.0
60.0,97.0,35.3,80.0,100.0,46.0
60.0,95.0,35.3,81.0,100.0,35.0
60.0,97.0,35.3,81.0,100.0,41.0
59.0,94.0,35.3,81.0,100.0,46.0
59.0,93.0,35.3,81.0,100.0,53.0
59.0,94.0,35.3,81.0,100.0,54.0
58.0,92.0,35.4,81.0,100.0,73.0
59.0,93.0,35.4,81.0,100.0,46.0
57.0,90.0,35.4,80.0,100.0,46.0
58.0,90.0,35.4,80.0,100.0,44.0
58.0,91.0,35.4,80.0,100.0,36.0
57.0,89.0,35.4,80.0,100.0,27.0
58.0,90.0,35.4,79.0,100.0,26.0
58.0,90.0,35.4,79.0,100.0,22.0
58.0,90.0,35.4,79.0,100.0,22.0
58.0,90.0,35.4,79.0,100.0,24.0
57.0,89.0,35.4,79.0,100.0,80.0
57.0,89.0,35.4,79.0,100.0,64.0
57.0,87.0,35.4,79.0,100.0,53.0
57.0,87.0,35.4,79.0,100.0,46.0
57.0,88.0,35.4,79.0,100.0,64.0
57.0,87.0,35.4,79.0,100.0,49.0
57.0,88.0,35.4,79.0,100.0,46.0
56.0,86.0,35.4,79.0,100.0,45.0
56.0,85.0,35.4,78.0,100.0,31.0
56.0,86.0,35.4,78.0,100.0,45.0
57.0,86.0,35.4,78.0,100.0,61.0
57.0,88.0,35.4,78.0,100.0,46.0
57.0,87.0,35.4,78.0,100.0,44.0
57.0,87.0,35.4,78.0,100.0,34.0
57.0,88.0,35.5,77.0,100.0,80.0
58.0,88.0,35.5,77.0,100.0,54.0
59.0,90.0,35.5,77.0,100.0,51.0
57.0,89.0,35.5,77.0,100.0,44.0
57.0,88.0,35.5,77.0,100.0,51.0
56.0,87.0,35.5,77.0,100.0,63.0
56.0,86.0,35.5,77.0,100.0,72.0
57.0,88.0,35.5,76.0,100.0,50.0
57.0,88.0,35.5,76.0,100.0,43.0
55.0,88.0,35.5,76.0,100.0,33.0
55.0,88.0,35.5,76.0,100.0,38.0
55.0,88.0,35.5,77.0,100.0,37.0
56.0,90.0,35.5,77.0,100.0,30.0
55.0,89.0,35.5,76.0,100.0,44.0
56.0,88.0,35.5,76.0,100.0,53.0
55.0,89.0,35.5,76.0,100.0,43.0
55.0,88.0,35.5,76.0,100.0,38.0
56.0,91.0,35.5,76.0,100.0,51.0
56.0,90.0,35.5,76.0,100.0,67.0
55.0,89.0,35.5,76.0,100.0,50.0
55.0,89.0,35.5,76.0,100.0,50.0
55.0,88.0,35.5,76.0,100.0,62.0
55.0,89.0,35.5,75.0,100.0,44.0
54.0,87.0,35.5,76.0,100.0,43.0
55.0,87.0,35.5,76.0,100.0,38.0
55.0,89.0,35.5,76.0,100.0,50.0
54.0,88.0,35.5,76.0,100.0,62.0
56.0,91.0,35.5,75.0,100.0,50.0
55.0,89.0,35.5,75.0,100.0,42.0
56.0,90.0,35.5,75.0,100.0,33.0
55.0,91.0,35.5,75.0,100.0,42.0
54.0,89.0,35.5,75.0,100.0,37.0
55.0,90.0,35.5,75.0,100.0,49.0
54.0,88.0,35.5,75.0,100.0,61.0
55.0,89.0,35.5,75.0,100.0,61.0
55.0,90.0,35.5,75.0,100.0,58.0
55.0,89.0,35.5,75.0,100.0,49.0
55.0,91.0,35.5,75.0,100.0,43.0
54.0,90.0,35.5,75.0,100.0,36.0
55.0,89.0,35.5,75.0,100.0,29.0
54.0,90.0,35.5,75.0,100.0,38.0
54.0,89.0,35.5,74.0,100.0,37.0
55.0,91.0,35.5,74.0,100.0,49.0
54.0,88.0,35.5,74.0,100.0,60.0
55.0,88.0,35.5,74.0,100.0,51.0
55.0,90.0,35.5,74.0,100.0,50.0
55.0,89.0,35.5,74.0,100.0,49.0
55.0,93.0,35.5,74.0,100.0,58.0
