Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
68.0,116.0,34.7,71.0,100.0,24.0
68.0,117.0,34.7,72.0,100.0,31.0
67.0,116.0,34.7,71.0,100.0,27.0
67.0,118.0,34.7,71.0,100.0,47.0
67.0,116.0,34.7,71.0,100.0,68.0
67.0,116.0,34.7,71.0,100.0,45.0
67.0,117.0,34.7,71.0,100.0,32.0
68.0,116.0,34.7,72.0,100.0,28.0
69.0,119.0,34.7,72.0,100.0,25.0
67.0,117.0,34.7,72.0,100.0,21.0
68.0,116.0,34.7,72.0,100.0,21.0
67.0,117.0,34.7,72.0,100.0,22.0
67.0,115.0,34.7,71.0,100.0,18.0
67.0,118.0,34.7,71.0,100.0,17.0
67.0,115.0,34.7,71.0,100.0,17.0
67.0,116.0,34.7,72.0,100.0,17.0
68.0,117.0,34.7,72.0,100.0,17.0
67.0,116.0,34.7,72.0,100.0,116.0
68.0,119.0,34.7,72.0,100.0,92.0
66.0,116.0,34.7,70.0,100.0,52.0
67.0,115.0,34.7,70.0,100.0,34.0
66.0,115.0,34.7,70.0,100.0,95.0
67.0,115.0,34.7,70.0,100.0,68.0
68.0,118.0,34.7,64.0,100.0,56.0
68.0,117.0,34.7,64.0,100.0,92.0
68.0,117.0,34.7,64.0,100.0,52.0
67.0,116.0,34.7,72.0,100.0,38.0
68.0,115.0,34.7,72.0,100.0,38.0
67.0,118.0,34.7,72.0,100.0,25.0
66.0,115.0,34.7,72.0,100.0,23.0
68.0,116.0,34.7,71.0,100.0,17.0
67.0,116.0,34.7,71.0,100.0,17.0
67.0,115.0,34.7,70.0,100.0,19.0
67.0,117.0,34.7,70.0,100.0,17.0
68.0,115.0,34.7,71.0,100.0,18.0
68.0,117.0,34.7,71.0,100.0,25.0
67.0,117.0,34.7,71.0,100.0,40.0
66.0,114.0,34.7,70.0,100.0,47.0
67.0,117.0,34.7,70.0,100.0,33.0
66.0,114.0,34.7,70.0,100.0,74.0
67.0,115.0,34.7,71.0,100.0,46.0
66.0,117.0,34.7,70.0,100.0,38.0
66.0,113.0,34.7,70.0,100.0,37.0
67.0,116.0,34.7,70.0,100.0,27.0
66.0,115.0,34.7,71.0,100.0,27.0
67.0,115.0,34.7,71.0,100.0,39.0
66.0,115.0,34.7,71.0,100.0,39.0
66.0,113.0,34.7,71.0,100.0,47.0
66.0,115.0,34.7,70.0,100.0,76.0
66.0,114.0,34.7,70.0,100.0,94.0
67.0,114.0,34.7,70.0,100.0,44.0
66.0,115.0,34.7,70.0,100.0,41.0
65.0,113.0,34.7,70.0,100.0,28.0
67.0,116.0,34.7,70.0,100.0,36.0
66.0,114.0,34.7,71.0,100.0,63.0
66.0,114.0,34.7,71.0,100.0,64.0
65.0,114.0,34.7,70.0,100.0,73.0
65.0,112.0,34.7,69.0,100.0,47.0
65.0,114.0,34.7,69.0,100.0,50.0
64.0,111.0,34.7,69.0,100.0,77.0
66.0,113.0,34.7,69.0,100.0,167.0
65.0,114.0,34.7,70.0,100.0,132.0
65.0,111.0,34.7,69.0,100.0,109.0
65.0,114.0,34.7,69.0,100.0,145.0
64.0,111.0,34.7,69.0,100.0,80.0
67.0,113.0,34.7,69.0,100.0,48.0
66.0,114.0,34.7,70.0,100.0,40.0
65.0,112.0,34.7,71.0,100.0,33.0
65.0,115.0,34.7,70.0,100.0,24.0
63.0,111.0,34.7,68.0,100.0,20.0
64.0,110.0,34.7,68.0,100.0,19.0
65.0,112.0,34.7,67.0,100.0,17.0
65.0,110.0,34.7,69.0,100.0,38.0
66.0,114.0,34.7,69.0,100.0,34.0
65.0,113.0,34.7,69.0,100.0,33.0
64.0,111.0,34.7,69.0,100.0,29.0
64.0,111.0,34.7,69.0,100.0,27.0
64.0,110.0,34.7,68.0,100.0,27.0
65.0,114.0,34.7,69.0,100.0,67.0
63.0,111.0,34.7,69.0,100.0,141.0
63.0,110.0,34.7,67.0,100.0,65.0
63.0,110.0,34.7,66.0,100.0,60.0
64.0,109.0,34.7,67.0,100.0,50.0
65.0,113.0,34.7,68.0,100.0,48.0
63.0,110.0,34.7,68.0,100.0,81.0
63.0,109.0,34.7,67.0,100.0,55.0
63.0,110.0,34.7,67.0,100.0,54.0
64.0,109.0,34.7,68.0,100.0,134.0
64.0,112.0,34.7,68.0,100.0,79.0
63.0,110.0,34.7,68.0,100.0,47.0
64.0,109.0,34.7,68.0,100.0,40.0
64.0,111.0,34.7,68.0,100.0,27.0
63.0,109.0,34.7,68.0,100.0,22.0
63.0,111.0,34.7,68.0,100.0,22.0
63.0,110.0,34.7,68.0,100.0,98.0
63.0,109.0,34.7,68.0,100.0,110.0
64.0,110.0,34.7,68.0,100.0,98.0
64.0,109.0,34.7,68.0,100.0,73.0
64.0,112.0,34.7,68.0,100.0,45.0
63.0,109.0,34.7,68.0,100.0,34.0
64.0,110.0,34.7,68.0,100.0,27.0
63.0,110.0,34.7,67.0,100.0,25.0
62.0,108.0,34.7,66.0,100.0,22.0
61.0,109.0,34.7,65.0,100.0,114.0
61.0,107.0,34.7,65.0,100.0,118.0
62.0,108.0,34.7,65.0,100.0,81.0
61.0,108.0,34.7,64.0,100.0,56.0
61.0,106.0,34.7,65.0,100.0,38.0
62.0,108.0,34.7,65.0,100.0,35.0
61.0,107.0,34.7,66.0,100.0,32.0
62.0,107.0,34.7,66.0,100.0,28.0
61.0,108.0,34.7,65.0,100.0,23.0
59.0,104.0,34.7,64.0,100.0,32.0
60.0,106.0,34.7,63.0,100.0,23.0
61.0,106.0,34.7,63.0,100.0,23.0
62.0,108.0,34.7,64.0,100.0,18.0
62.0,110.0,34.7,65.0,100.0,23.0
61.0,106.0,34.7,66.0,100.0,21.0
62.0,109.0,34.7,66.0,100.0,22.0
61.0,107.0,34.7,66.0,100.0,18.0
61.0,105.0,34.7,65.0,100.0,18.0
61.0,107.0,34.7,65.0,100.0,19.0
59.0,104.0,34.7,64.0,100.0,17.0
60.0,105.0,34.7,64.0,100.0,19.0
60.0,104.0,34.7,64.0,100.0,25.0
61.0,105.0,34.7,65.0,100.0,45.0
60.0,106.0,34.7,65.0,100.0,53.0
60.0,104.0,34.7,65.0,100.0,37.0
62.0,107.0,34.7,66.0,100.0,28.0
60.0,105.0,34.7,66.0,100.0,25.0
61.0,104.0,34.7,66.0,100.0,20.0
61.0,106.0,34.7,66.0,100.0,17.0
61.0,104.0,34.7,66.0,100.0,15.0
62.0,107.0,34.7,66.0,100.0,15.0
61.0,105.0,34.7,67.0,100.0,14.0
63.0,105.0,34.7,67.0,100.0,13.0
62.0,107.0,34.7,67.0,100.0,30.0
62.0,104.0,34.7,67.0,100.0,30.0
62.0,108.0,34.7,67.0,100.0,26.0
61.0,106.0,34.7,67.0,100.0,23.0
62.0,105.0,34.7,67.0,100.0,30.0
62.0,107.0,34.7,67.0,100.0,25.0
62.0,106.0,34.7,67.0,100.0,22.0
63.0,108.0,34.7,68.0,100.0,31.0
62.0,107.0,34.7,68.0,100.0,30.0
64.0,107.0,34.7,68.0,100.0,26.0
63.0,109.0,34.7,68.0,100.0,23.0
62.0,106.0,34.7,68.0,100.0,24.0
63.0,108.0,34.7,68.0,100.0,24.0
63.0,107.0,34.7,68.0,100.0,22.0
63.0,106.0,34.7,68.0,100.0,20.0
63.0,108.0,34.7,68.0,100.0,19.0
63.0,106.0,34.7,68.0,100.0,23.0
63.0,108.0,34.7,68.0,100.0,23.0
63.0,106.0,34.7,68.0,100.0,24.0
64.0,107.0,34.7,68.0,100.0,30.0
63.0,108.0,34.7,69.0,100.0,33.0
63.0,107.0,34.7,69.0,100.0,31.0
64.0,109.0,34.7,68.0,100.0,25.0
63.0,107.0,34.7,68.0,100.0,25.0
63.0,107.0,34.7,68.0,100.0,26.0
63.0,108.0,34.7,68.0,100.0,22.0
63.0,106.0,34.7,68.0,100.0,22.0
64.0,109.0,34.7,68.0,100.0,27.0
63.0,107.0,34.7,69.0,100.0,40.0
64.0,107.0,34.7,68.0,100.0,40.0
63.0,108.0,34.7,68.0,100.0,33.0
63.0,106.0,34.7,68.0,100.0,27.0
63.0,108.0,34.7,67.0,100.0,30.0
62.0,106.0,34.7,68.0,100.0,27.0
63.0,107.0,34.7,67.0,100.0,27.0
62.0,108.0,34.7,66.0,100.0,25.0
61.0,105.0,34.7,66.0,100.0,21.0
63.0,107.0,34.7,66.0,100.0,24.0
63.0,106.0,34.7,67.0,100.0,19.0
63.0,107.0,34.7,67.0,100.0,19.0
63.0,107.0,34.7,67.0,100.0,18.0
63.0,105.0,34.7,67.0,100.0,23.0
64.0,109.0,34.7,68.0,100.0,34.0
63.0,107.0,34.7,68.0,100.0,38.0
64.0,106.0,34.7,68.0,100.0,48.0
63.0,108.0,34.7,68.0,100.0,42.0
64.0,106.0,34.7,68.0,100.0,35.0
64.0,109.0,34.7,68.0,100.0,36.0
63.0,106.0,34.7,68.0,100.0,36.0
64.0,107.0,34.7,67.0,100.0,38.0
64.0,108.0,34.7,68.0,100.0,39.0
63.0,106.0,34.7,68.0,100.0,53.0
65.0,109.0,34.7,68.0,100.0,45.0
63.0,107.0,34.7,68.0,100.0,34.0
64.0,107.0,34.7,68.0,100.0,31.0
64.0,108.0,34.7,68.0,100.0,27.0
64.0,107.0,34.7,68.0,100.0,24.0
64.0,109.0,34.7,69.0,100.0,20.0
64.0,107.0,34.7,69.0,100.0,19.0
62.0,107.0,34.7,68.0,100.0,19.0
60.0,105.0,34.7,66.0,100.0,62.0
60.0,103.0,34.7,64.0,100.0,42.0
61.0,106.0,34.7,63.0,100.0,41.0
61.0,104.0,34.7,64.0,100.0,41.0
61.0,104.0,34.7,65.0,100.0,61.0
61.0,106.0,34.7,65.0,100.0,61.0
60.0,102.0,34.7,65.0,100.0,40.0
61.0,105.0,34.7,64.0,100.0,40.0
59.0,102.0,34.7,63.0,100.0,43.0
59.0,101.0,34.7,63.0,100.0,138.0
59.0,102.0,34.7,62.0,100.0,116.0
59.0,101.0,34.7,62.0,100.0,78.0
60.0,103.0,34.7,63.0,100.0,64.0
59.0,101.0,34.7,63.0,100.0,129.0
59.0,98.0,34.7,63.0,100.0,79.0
58.0,99.0,34.7,64.0,100.0,48.0
60.0,99.0,34.7,65.0,100.0,42.0
60.0,104.0,34.7,65.0,100.0,30.0
59.0,101.0,34.7,65.0,100.0,134.0
60.0,100.0,34.7,65.0,100.0,134.0
59.0,100.0,34.7,64.0,100.0,158.0
59.0,98.0,34.7,64.0,100.0,160.0
59.0,101.0,34.7,64.0,100.0,97.0
58.0,98.0,34.7,65.0,100.0,53.0
59.0,97.0,34.7,65.0,100.0,43.0
61.0,102.0,34.7,66.0,100.0,33.0
60.0,103.0,34.7,66.0,100.0,26.0
60.0,104.0,34.7,66.0,100.0,22.0
60.0,101.0,34.7,65.0,100.0,20.0
61.0,101.0,34.7,65.0,100.0,39.0
61.0,103.0,34.7,66.0,100.0,50.0
60.0,101.0,34.7,66.0,100.0,54.0
61.0,103.0,34.7,66.0,100.0,36.0
60.0,102.0,34.7,67.0,100.0,28.0
61.0,102.0,34.7,67.0,100.0,28.0
61.0,104.0,34.7,67.0,100.0,21.0
60.0,102.0,34.7,66.0,100.0,18.0
60.0,103.0,34.7,65.0,100.0,18.0
60.0,101.0,34.7,65.0,100.0,15.0
61.0,104.0,34.7,65.0,100.0,13.0
61.0,104.0,34.7,66.0,100.0,27.0
61.0,102.0,34.7,65.0,100.0,27.0
60.0,103.0,34.7,64.0,100.0,22.0
60.0,101.0,34.7,65.0,100.0,20.0
61.0,102.0,34.7,65.0,100.0,22.0
61.0,103.0,34.7,67.0,100.0,24.0
62.0,102.0,34.7,68.0,100.0,24.0
62.0,105.0,34.7,68.0,100.0,37.0
61.0,103.0,34.7,68.0,100.0,169.0
62.0,103.0,34.7,67.0,100.0,102.0
60.0,104.0,34.7,66.0,100.0,67.0
59.0,101.0,34.7,65.0,100.0,43.0
61.0,103.0,34.7,65.0,100.0,48.0
61.0,102.0,34.7,66.0,100.0,42.0
62.0,103.0,34.7,67.0,100.0,69.0
62.0,104.0,34.7,68.0,100.0,81.0
62.0,103.0,34.7,67.0,100.0,95.0
62.0,106.0,34.7,68.0,100.0,109.0
62.0,103.0,34.7,68.0,100.0,57.0
63.0,104.0,34.7,68.0,100.0,39.0
63.0,106.0,34.7,68.0,100.0,36.0
63.0,104.0,34.7,69.0,100.0,25.0
64.0,108.0,34.7,68.0,100.0,21.0
62.0,105.0,34.7,68.0,100.0,19.0
63.0,105.0,34.7,68.0,100.0,19.0
63.0,106.0,34.7,68.0,100.0,21.0
63.0,105.0,34.7,68.0,100.0,18.0
63.0,106.0,34.7,69.0,100.0,16.0
62.0,104.0,34.7,68.0,100.0,62.0
63.0,105.0,34.7,68.0,100.0,55.0
62.0,106.0,34.7,67.0,100.0,68.0
60.0,104.0,34.7,66.0,100.0,84.0
62.0,106.0,34.7,65.0,100.0,64.0
62.0,104.0,34.7,65.0,100.0,52.0
64.0,105.0,34.7,67.0,100.0,36.0
64.0,108.0,34.7,68.0,100.0,41.0
63.0,105.0,34.7,69.0,100.0,126.0
64.0,108.0,34.7,68.0,100.0,62.0
62.0,106.0,34.7,67.0,100.0,41.0
62.0,104.0,34.7,67.0,100.0,27.0
61.0,105.0,34.7,66.0,100.0,22.0
61.0,103.0,34.7,65.0,100.0,19.0
62.0,106.0,34.7,65.0,100.0,19.0
62.0,104.0,34.7,65.0,100.0,16.0
62.0,104.0,34.7,66.0,100.0,14.0
62.0,105.0,34.7,66.0,100.0,34.0
61.0,104.0,34.7,66.0,100.0,98.0
60.0,105.0,34.7,65.0,100.0,80.0
60.0,103.0,34.7,65.0,100.0,50.0
60.0,101.0,34.7,64.0,100.0,44.0
61.0,103.0,34.7,65.0,100.0,28.0
62.0,103.0,34.7,66.0,100.0,25.0
62.0,106.0,34.7,67.0,100.0,41.0
62.0,104.0,34.7,67.0,100.0,88.0
62.0,103.0,34.7,67.0,100.0,69.0
62.0,105.0,34.7,66.0,100.0,100.0
62.0,104.0,34.7,67.0,100.0,94.0
62.0,106.0,34.7,66.0,100.0,73.0
62.0,104.0,34.7,66.0,100.0,34.0
63.0,105.0,34.7,66.0,100.0,30.0
63.0,107.0,34.7,67.0,100.0,30.0
62.0,105.0,34.7,67.0,100.0,24.0
63.0,106.0,34.7,66.0,100.0,23.0
62.0,105.0,34.7,66.0,100.0,17.0
62.0,104.0,34.7,65.0,100.0,17.0
62.0,104.0,34.7,65.0,100.0,17.0
62.0,104.0,34.7,66.0,100.0,17.0
64.0,107.0,34.7,66.0,100.0,22.0
63.0,105.0,34.7,67.0,100.0,23.0
63.0,105.0,34.7,67.0,100.0,39.0
64.0,107.0,34.7,68.0,100.0,30.0
63.0,105.0,34.7,68.0,100.0,26.0
64.0,108.0,34.7,68.0,100.0,30.0
64.0,106.0,34.7,68.0,100.0,28.0
63.0,105.0,34.7,67.0,100.0,27.0
63.0,106.0,34.7,67.0,100.0,35.0
64.0,104.0,34.7,66.0,100.0,38.0
64.0,107.0,34.7,66.0,100.0,34.0
62.0,105.0,34.7,67.0,100.0,37.0
63.0,104.0,34.7,66.0,100.0,77.0
63.0,106.0,34.7,66.0,100.0,67.0
63.0,105.0,34.7,66.0,100.0,43.0
64.0,107.0,34.7,66.0,100.0,33.0
63.0,106.0,34.7,66.0,100.0,40.0
64.0,106.0,34.7,66.0,100.0,61.0
63.0,106.0,34.7,67.0,100.0,62.0
61.0,105.0,34.7,65.0,100.0,55.0
62.0,105.0,34.7,65.0,100.0,42.0
63.0,105.0,34.7,65.0,100.0,119.0
64.0,106.0,34.7,65.0,100.0,197.0
63.0,107.0,34.7,66.0,100.0,141.0
63.0,104.0,34.7,66.0,100.0,184.0
63.0,106.0,34.7,66.0,100.0,66.0
62.0,105.0,34.7,66.0,100.0,46.0
64.0,106.0,34.7,65.0,100.0,37.0
62.0,106.0,34.7,64.0,100.0,33.0
61.0,102.0,34.7,64.0,100.0,26.0
62.0,105.0,34.7,65.0,100.0,47.0
62.0,104.0,34.7,65.0,100.0,70.0
62.0,104.0,34.7,66.0,100.0,139.0
62.0,105.0,34.7,66.0,100.0,100.0
61.0,103.0,34.7,66.0,100.0,97.0
62.0,106.0,34.7,66.0,100.0,62.0
61.0,104.0,34.7,66.0,100.0,49.0
63.0,104.0,34.7,66.0,100.0,64.0
63.0,106.0,34.7,66.0,100.0,84.0
62.0,104.0,34.7,66.0,100.0,60.0
62.0,105.0,34.7,66.0,100.0,38.0
63.0,104.0,34.7,67.0,100.0,29.0
64.0,106.0,34.7,67.0,100.0,28.0
63.0,107.0,34.7,66.0,100.0,18.0
62.0,104.0,34.7,66.0,100.0,16.0
63.0,106.0,34.7,66.0,100.0,16.0
62.0,104.0,34.7,66.0,100.0,14.0
62.0,105.0,34.7,65.0,100.0,20.0
61.0,105.0,34.7,65.0,100.0,20.0
61.0,102.0,34.7,64.0,100.0,54.0
63.0,106.0,34.7,64.0,100.0,112.0
62.0,105.0,34.7,65.0,100.0,72.0
64.0,106.0,34.7,66.0,100.0,44.0
64.0,107.0,34.7,67.0,100.0,33.0
64.0,106.0,34.7,67.0,100.0,29.0
65.0,107.0,34.7,67.0,100.0,25.0
63.0,105.0,34.7,67.0,100.0,53.0
63.0,105.0,34.7,66.0,100.0,74.0
63.0,107.0,34.7,66.0,100.0,69.0
63.0,105.0,34.7,67.0,100.0,99.0
64.0,108.0,34.7,67.0,100.0,58.0
63.0,106.0,34.7,67.0,100.0,56.0
63.0,105.0,34.7,67.0,100.0,65.0
63.0,108.0,34.7,66.0,100.0,62.0
63.0,104.0,34.7,66.0,100.0,39.0
64.0,108.0,34.7,66.0,100.0,54.0
65.0,107.0,34.7,67.0,100.0,66.0
67.0,110.0,34.7,68.0,100.0,56.0
65.0,110.0,34.7,69.0,100.0,39.0
65.0,108.0,34.7,68.0,100.0,34.0
65.0,109.0,34.7,68.0,100.0,56.0
64.0,107.0,34.7,68.0,100.0,38.0
65.0,107.0,34.7,68.0,100.0,33.0
66.0,109.0,34.7,69.0,100.0,21.0
66.0,108.0,34.7,70.0,100.0,17.0
67.0,111.0,34.7,70.0,100.0,16.0
66.0,109.0,34.7,71.0,100.0,15.0
68.0,110.0,34.7,71.0,100.0,15.0
67.0,112.0,34.7,72.0,100.0,37.0
67.0,109.0,34.7,72.0,100.0,39.0
67.0,112.0,34.7,72.0,100.0,33.0
67.0,110.0,34.7,72.0,100.0,29.0
68.0,111.0,34.7,71.0,100.0,25.0
67.0,112.0,34.7,71.0,100.0,21.0
66.0,109.0,34.7,70.0,100.0,17.0
67.0,112.0,34.7,70.0,100.0,15.0
67.0,110.0,34.7,71.0,100.0,14.0
67.0,111.0,34.7,70.0,100.0,14.0
66.0,111.0,34.7,70.0,100.0,12.0
65.0,108.0,34.7,69.0,100.0,12.0
66.0,111.0,34.7,69.0,100.0,13.0
65.0,109.0,34.7,70.0,100.0,15.0
65.0,108.0,34.7,70.0,100.0,26.0
64.0,110.0,34.7,70.0,100.0,32.0
63.0,108.0,34.7,70.0,100.0,31.0
64.0,110.0,34.7,70.0,100.0,29.0
63.0,108.0,34.7,70.0,100.0,23.0
63.0,109.0,34.7,69.0,100.0,20.0
63.0,110.0,34.7,70.0,100.0,23.0
63.0,108.0,34.7,69.0,100.0,20.0
64.0,110.0,34.7,69.0,100.0,18.0
62.0,108.0,34.7,69.0,100.0,17.0
63.0,108.0,34.7,69.0,100.0,23.0
63.0,109.0,34.7,70.0,100.0,23.0
62.0,108.0,34.7,70.0,100.0,28.0
64.0,111.0,34.7,70.0,100.0,35.0
63.0,109.0,34.7,70.0,100.0,33.0
63.0,108.0,34.7,69.0,100.0,36.0
62.0,109.0,34.7,69.0,100.0,32.0
62.0,107.0,34.7,69.0,100.0,23.0
63.0,110.0,34.7,69.0,100.0,24.0
62.0,108.0,34.7,69.0,100.0,30.0
62.0,108.0,34.7,69.0,100.0,41.0
62.0,110.0,34.7,69.0,100.0,46.0
62.0,107.0,34.7,69.0,100.0,35.0
63.0,111.0,34.7,69.0,100.0,34.0
62.0,109.0,34.7,69.0,100.0,34.0
63.0,109.0,34.7,69.0,100.0,30.0
63.0,109.0,34.7,69.0,100.0,30.0
62.0,108.0,34.7,69.0,100.0,32.0
63.0,110.0,34.7,69.0,100.0,35.0
62.0,108.0,34.7,69.0,100.0,35.0
63.0,108.0,34.7,69.0,100.0,32.0
62.0,109.0,34.7,69.0,100.0,30.0
62.0,107.0,34.7,69.0,100.0,25.0
62.0,110.0,34.7,69.0,100.0,24.0
62.0,108.0,34.7,68.0,100.0,21.0
63.0,108.0,34.7,68.0,100.0,23.0
62.0,109.0,34.7,69.0,100.0,23.0
61.0,107.0,34.7,69.0,100.0,24.0
62.0,111.0,34.7,69.0,100.0,27.0
61.0,108.0,34.7,69.0,100.0,27.0
63.0,107.0,34.7,69.0,100.0,23.0
61.0,108.0,34.7,69.0,100.0,27.0
61.0,107.0,34.7,68.0,100.0,27.0
62.0,109.0,34.7,68.0,100.0,44.0
61.0,107.0,34.7,68.0,100.0,46.0
62.0,108.0,34.7,67.0,100.0,32.0
61.0,108.0,34.7,68.0,100.0,31.0
60.0,106.0,34.7,66.0,100.0,29.0
60.0,107.0,34.7,65.0,100.0,24.0
60.0,105.0,34.7,64.0,100.0,28.0
59.0,105.0,34.7,63.0,100.0,27.0
59.0,106.0,34.7,64.0,100.0,25.0
60.0,105.0,34.7,64.0,100.0,30.0
60.0,108.0,34.7,64.0,100.0,28.0
59.0,105.0,34.7,64.0,100.0,26.0
59.0,104.0,34.7,63.0,100.0,27.0
58.0,106.0,34.7,62.0,100.0,25.0
57.0,103.0,34.7,63.0,100.0,19.0
58.0,104.0,34.7,63.0,100.0,18.0
58.0,103.0,34.7,63.0,100.0,16.0
59.0,103.0,34.7,64.0,100.0,18.0
58.0,104.0,34.7,65.0,100.0,18.0
57.0,102.0,34.7,64.0,100.0,16.0
58.0,103.0,34.7,64.0,100.0,16.0
57.0,102.0,34.7,64.0,100.0,15.0
59.0,103.0,34.7,64.0,100.0,14.0
58.0,104.0,34.7,64.0,100.0,18.0
57.0,101.0,34.7,64.0,100.0,18.0
58.0,104.0,34.7,64.0,100.0,17.0
57.0,102.0,34.600002,63.0,100.0,34.0
57.0,101.0,34.7,63.0,100.0,73.0
57.0,103.0,34.7,63.0,100.0,80.0
58.0,101.0,34.600002,64.0,100.0,51.0
58.0,104.0,34.600002,64.0,100.0,42.0
58.0,102.0,34.600002,65.0,100.0,41.0
57.0,102.0,34.600002,65.0,100.0,81.0
57.0,103.0,34.7,63.0,100.0,69.0
56.0,100.0,34.7,63.0,100.0,77.0
57.0,103.0,34.7,62.0,100.0,49.0
58.0,102.0,34.7,63.0,100.0,62.0
59.0,103.0,34.7,64.0,100.0,89.0
58.0,103.0,34.7,64.0,100.0,69.0
58.0,101.0,34.7,65.0,100.0,64.0
59.0,104.0,34.7,65.0,100.0,78.0
59.0,103.0,34.7,66.0,100.0,97.0
59.0,102.0,34.7,66.0,100.0,53.0
59.0,104.0,34.7,66.0,100.0,52.0
59.0,102.0,34.7,66.0,100.0,33.0
59.0,104.0,34.7,65.0,100.0,50.0
57.0,102.0,34.7,64.0,100.0,64.0
57.0,100.0,34.7,63.0,100.0,45.0
57.0,102.0,34.7,62.0,100.0,83.0
56.0,100.0,34.7,62.0,100.0,118.0
57.0,101.0,34.7,62.0,100.0,73.0
57.0,100.0,34.7,62.0,100.0,62.0
58.0,101.0,34.7,63.0,100.0,61.0
58.0,102.0,34.7,63.0,100.0,53.0
57.0,100.0,34.7,65.0,100.0,42.0
59.0,103.0,34.7,65.0,100.0,42.0
59.0,102.0,34.7,66.0,100.0,108.0
60.0,102.0,34.7,66.0,100.0,62.0
59.0,104.0,34.7,67.0,100.0,33.0
58.0,101.0,34.7,67.0,100.0,128.0
59.0,103.0,34.600002,66.0,100.0,91.0
57.0,101.0,34.7,66.0,100.0,72.0
58.0,101.0,34.7,65.0,100.0,46.0
58.0,102.0,34.7,66.0,100.0,33.0
58.0,100.0,34.7,67.0,100.0,29.0
60.0,105.0,34.7,68.0,100.0,29.0
59.0,103.0,34.7,69.0,100.0,23.0
59.0,102.0,34.7,68.0,100.0,19.0
59.0,103.0,34.7,68.0,100.0,15.0
59.0,101.0,34.7,68.0,100.0,14.0
59.0,104.0,34.600002,67.0,100.0,19.0
58.0,102.0,34.7,67.0,100.0,18.0
59.0,102.0,34.600002,67.0,100.0,22.0
58.0,102.0,34.600002,67.0,100.0,20.0
57.0,100.0,34.600002,67.0,100.0,20.0
58.0,103.0,34.600002,67.0,100.0,25.0
58.0,101.0,34.7,68.0,100.0,25.0
59.0,102.0,34.7,68.0,100.0,46.0
59.0,104.0,34.7,69.0,100.0,33.0
58.0,102.0,34.7,69.0,100.0,29.0
59.0,105.0,34.7,69.0,100.0,24.0
58.0,102.0,34.7,68.0,100.0,28.0
59.0,102.0,34.7,68.0,100.0,27.0
57.0,102.0,34.7,67.0,100.0,47.0
57.0,100.0,34.7,67.0,100.0,40.0
59.0,103.0,34.7,66.0,100.0,34.0
58.0,102.0,34.7,68.0,100.0,29.0
60.0,103.0,34.7,68.0,100.0,31.0
59.0,104.0,34.7,68.0,100.0,29.0
57.0,101.0,34.7,67.0,100.0,36.0
58.0,102.0,34.7,66.0,100.0,33.0
57.0,101.0,34.7,66.0,100.0,29.0
58.0,101.0,34.7,67.0,100.0,25.0
58.0,103.0,34.7,68.0,100.0,24.0
58.0,101.0,34.7,68.0,100.0,24.0
59.0,105.0,34.7,68.0,100.0,100.0
57.0,102.0,34.7,67.0,100.0,70.0
58.0,101.0,34.7,66.0,100.0,42.0
58.0,103.0,34.7,66.0,100.0,28.0
58.0,100.0,34.7,67.0,100.0,25.0
59.0,104.0,34.7,68.0,100.0,23.0
58.0,102.0,34.7,68.0,100.0,18.0
59.0,103.0,34.7,68.0,100.0,15.0
60.0,104.0,34.7,69.0,100.0,19.0
60.0,102.0,34.7,69.0,100.0,19.0
60.0,105.0,34.7,69.0,100.0,15.0
59.0,102.0,34.7,69.0,100.0,13.0
60.0,103.0,34.7,68.0,100.0,13.0
60.0,105.0,34.7,69.0,100.0,13.0
59.0,102.0,34.7,69.0,100.0,13.0
60.0,105.0,34.7,69.0,100.0,16.0
59.0,103.0,34.600002,69.0,100.0,14.0
60.0,104.0,34.7,68.0,100.0,20.0
60.0,105.0,34.7,68.0,100.0,28.0
60.0,103.0,34.7,68.0,100.0,26.0
61.0,106.0,34.7,69.0,100.0,30.0
60.0,103.0,34.7,70.0,100.0,27.0
61.0,104.0,34.7,70.0,100.0,25.0
61.0,105.0,34.7,71.0,100.0,24.0
60.0,104.0,34.7,71.0,100.0,23.0
62.0,106.0,34.7,71.0,100.0,23.0
60.0,104.0,34.7,71.0,100.0,23.0
61.0,104.0,34.7,70.0,100.0,22.0
62.0,107.0,34.7,71.0,100.0,18.0
61.0,104.0,34.7,70.0,100.0,17.0
61.0,107.0,34.7,70.0,100.0,18.0
60.0,105.0,34.7,70.0,100.0,18.0
61.0,105.0,34.7,70.0,100.0,16.0
61.0,107.0,34.7,70.0,100.0,15.0
61.0,104.0,34.7,70.0,100.0,20.0
61.0,107.0,34.7,69.0,100.0,20.0
59.0,104.0,34.7,69.0,100.0,40.0
60.0,104.0,34.7,66.0,100.0,42.0
57.0,105.0,34.7,63.0,100.0,33.0
57.0,101.0,34.7,63.0,100.0,33.0
60.0,104.0,34.7,62.0,100.0,29.0
60.0,104.0,34.7,63.0,100.0,25.0
60.0,105.0,34.7,64.0,100.0,37.0
59.0,105.0,34.7,63.0,100.0,37.0
59.0,102.0,34.7,64.0,100.0,33.0
59.0,104.0,34.7,65.0,100.0,26.0
