Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
72.0,131.0,35.7,55.0,100.0,20.0
71.0,131.0,35.7,56.0,100.0,22.0
71.0,130.0,35.7,55.0,100.0,22.0
71.0,130.0,35.7,55.0,100.0,20.0
70.0,130.0,35.7,55.0,100.0,17.0
71.0,129.0,35.7,55.0,100.0,17.0
70.0,129.0,35.7,55.0,100.0,14.0
71.0,129.0,35.7,54.0,100.0,13.0
70.0,128.0,35.7,54.0,100.0,13.0
70.0,128.0,35.7,54.0,100.0,13.0
70.0,128.0,35.7,54.0,100.0,13.0
70.0,128.0,35.7,54.0,100.0,16.0
70.0,128.0,35.7,54.0,100.0,16.0
71.0,128.0,35.7,54.0,100.0,18.0
70.0,127.0,35.7,54.0,100.0,18.0
69.0,127.0,35.7,54.0,100.0,18.0
70.0,127.0,35.7,54.0,100.0,18.0
69.0,126.0,35.7,54.0,100.0,19.0
69.0,126.0,35.7,54.0,100.0,19.0
69.0,126.0,35.7,53.0,100.0,15.0
69.0,125.0,35.600002,53.0,100.0,15.0
69.0,125.0,35.600002,53.0,100.0,15.0
69.0,125.0,35.600002,53.0,100.0,14.0
68.0,125.0,35.600002,53.0,100.0,15.0
69.0,125.0,35.600002,53.0,100.0,15.0
68.0,124.0,35.600002,53.0,100.0,13.0
69.0,124.0,35.600002,53.0,100.0,13.0
68.0,124.0,35.600002,53.0,100.0,14.0
69.0,124.0,35.600002,53.0,100.0,14.0
68.0,124.0,35.600002,53.0,100.0,14.0
68.0,124.0,35.600002,53.0,100.0,14.0
68.0,123.0,35.600002,52.0,100.0,14.0
68.0,123.0,35.600002,52.0,100.0,12.0
68.0,123.0,35.600002,52.0,100.0,12.0
67.0,122.0,35.600002,52.0,100.0,14.0
68.0,122.0,35.600002,52.0,100.0,14.0
67.0,122.0,35.600002,52.0,100.0,13.0
68.0,122.0,35.600002,52.0,100.0,13.0
67.0,122.0,35.600002,52.0,100.0,14.0
68.0,122.0,35.600002,52.0,100.0,14.0
67.0,121.0,35.600002,51.0,100.0,14.0
68.0,121.0,35.600002,51.0,100.0,13.0
67.0,122.0,35.600002,51.0,100.0,13.0
68.0,122.0,35.600002,51.0,100.0,13.0
68.0,122.0,35.600002,51.0,100.0,11.0
68.0,122.0,35.600002,52.0,100.0,11.0
67.0,122.0,35.600002,52.0,100.0,11.0
68.0,121.0,35.600002,52.0,100.0,12.0
68.0,121.0,35.600002,52.0,100.0,12.0
67.0,121.0,35.600002,52.0,100.0,14.0
67.0,121.0,35.600002,52.0,100.0,12.0
67.0,121.0,35.600002,52.0,100.0,12.0
68.0,121.0,35.600002,52.0,100.0,14.0
67.0,121.0,35.600002,52.0,100.0,14.0
68.0,121.0,35.600002,52.0,100.0,14.0
66.0,120.0,35.600002,52.0,100.0,13.0
67.0,120.0,35.600002,52.0,100.0,13.0
66.0,120.0,35.600002,52.0,100.0,11.0
67.0,120.0,35.600002,52.0,100.0,16.0
66.0,120.0,35.600002,52.0,100.0,17.0
66.0,120.0,35.600002,52.0,100.0,17.0
67.0,120.0,35.600002,52.0,100.0,18.0
66.0,119.0,35.600002,52.0,100.0,18.0
66.0,119.0,35.600002,52.0,100.0,18.0
66.0,119.0,35.600002,52.0,100.0,18.0
66.0,119.0,35.600002,52.0,100.0,14.0
65.0,118.0,35.600002,52.0,100.0,13.0
65.0,118.0,35.600002,52.0,100.0,13.0
65.0,118.0,35.600002,52.0,100.0,11.0
66.0,118.0,35.600002,52.0,100.0,11.0
65.0,118.0,35.600002,51.0,100.0,11.0
66.0,118.0,35.600002,52.0,100.0,12.0
66.0,117.0,35.600002,51.0,100.0,12.0
66.0,117.0,35.600002,51.0,100.0,12.0
65.0,117.0,35.600002,51.0,100.0,11.0
65.0,117.0,35.600002,51.0,100.0,10.0
65.0,117.0,35.600002,51.0,100.0,10.0
65.0,117.0,35.600002,51.0,100.0,14.0
66.0,117.0,35.600002,51.0,100.0,15.0
65.0,117.0,35.600002,52.0,100.0,15.0
66.0,117.0,35.600002,52.0,100.0,13.0
65.0,117.0,35.600002,52.0,100.0,19.0
66.0,117.0,35.600002,52.0,100.0,20.0
65.0,117.0,35.600002,52.0,100.0,18.0
66.0,117.0,35.600002,52.0,100.0,18.0
65.0,117.0,35.600002,52.0,100.0,17.0
65.0,117.0,35.600002,51.0,100.0,17.0
65.0,116.0,35.600002,51.0,100.0,17.0
65.0,116.0,35.600002,51.0,100.0,17.0
65.0,116.0,35.600002,51.0,100.0,13.0
64.0,116.0,35.600002,51.0,100.0,13.0
65.0,116.0,35.600002,51.0,100.0,13.0
65.0,116.0,35.600002,51.0,100.0,14.0
65.0,116.0,35.600002,51.0,100.0,14.0
65.0,116.0,35.600002,52.0,100.0,13.0
66.0,116.0,35.600002,52.0,100.0,13.0
65.0,116.0,35.600002,52.0,100.0,14.0
65.0,117.0,35.600002,52.0,100.0,14.0
65.0,116.0,35.600002,52.0,100.0,13.0
66.0,116.0,35.600002,52.0,100.0,13.0
65.0,116.0,35.600002,52.0,100.0,13.0
66.0,116.0,35.600002,52.0,100.0,13.0
65.0,116.0,35.600002,52.0,100.0,14.0
65.0,116.0,35.600002,52.0,100.0,18.0
65.0,116.0,35.600002,52.0,100.0,20.0
65.0,115.0,35.600002,52.0,100.0,17.0
65.0,116.0,35.600002,51.0,100.0,16.0
65.0,115.0,35.600002,51.0,100.0,20.0
65.0,116.0,35.600002,52.0,100.0,20.0
64.0,115.0,35.600002,52.0,100.0,15.0
65.0,115.0,35.600002,52.0,100.0,15.0
65.0,115.0,35.600002,52.0,100.0,15.0
65.0,116.0,35.600002,52.0,100.0,18.0
65.0,116.0,35.600002,52.0,100.0,16.0
66.0,116.0,35.600002,52.0,100.0,15.0
65.0,116.0,35.600002,52.0,100.0,15.0
66.0,116.0,35.600002,52.0,100.0,13.0
65.0,116.0,35.600002,52.0,100.0,12.0
65.0,115.0,35.600002,52.0,100.0,12.0
65.0,115.0,35.600002,52.0,100.0,12.0
65.0,115.0,35.600002,52.0,100.0,12.0
65.0,115.0,35.600002,52.0,100.0,14.0
65.0,115.0,35.600002,52.0,100.0,14.0
64.0,115.0,35.600002,52.0,100.0,14.0
64.0,114.0,35.600002,52.0,100.0,16.0
65.0,114.0,35.600002,52.0,100.0,14.0
64.0,114.0,35.600002,52.0,100.0,14.0
65.0,114.0,35.600002,52.0,100.0,15.0
64.0,114.0,35.600002,52.0,100.0,14.0
65.0,114.0,35.600002,52.0,100.0,14.0
64.0,114.0,35.600002,52.0,100.0,13.0
65.0,114.0,35.600002,52.0,100.0,13.0
64.0,114.0,35.600002,52.0,100.0,13.0
65.0,114.0,35.600002,52.0,100.0,13.0
65.0,115.0,35.600002,52.0,100.0,13.0
65.0,114.0,35.600002,52.0,100.0,11.0
65.0,115.0,35.600002,52.0,100.0,11.0
64.0,114.0,35.600002,52.0,100.0,13.0
65.0,115.0,35.600002,52.0,100.0,15.0
64.0,114.0,35.600002,52.0,100.0,15.0
65.0,115.0,35.600002,52.0,100.0,17.0
64.0,114.0,35.600002,52.0,100.0,21.0
66.0,114.0,35.600002,52.0,100.0,20.0
65.0,114.0,35.600002,52.0,100.0,19.0
65.0,114.0,35.600002,52.0,100.0,19.0
65.0,114.0,35.600002,53.0,100.0,17.0
65.0,114.0,35.600002,53.0,100.0,18.0
64.0,114.0,35.600002,53.0,100.0,18.0
65.0,114.0,35.600002,53.0,100.0,18.0
64.0,114.0,35.600002,52.0,100.0,18.0
64.0,114.0,35.600002,52.0,100.0,17.0
65.0,115.0,35.600002,52.0,100.0,17.0
65.0,114.0,35.600002,52.0,100.0,16.0
65.0,115.0,35.600002,52.0,100.0,17.0
65.0,114.0,35.600002,53.0,100.0,19.0
65.0,115.0,35.5,53.0,100.0,20.0
64.0,114.0,35.5,53.0,100.0,19.0
65.0,114.0,35.5,53.0,100.0,22.0
65.0,115.0,35.5,53.0,100.0,20.0
64.0,114.0,35.5,52.0,100.0,17.0
63.0,113.0,35.5,52.0,100.0,15.0
63.0,113.0,35.5,50.0,100.0,14.0
65.0,115.0,35.5,50.0,100.0,14.0
66.0,117.0,35.5,49.0,100.0,12.0
66.0,118.0,35.5,50.0,100.0,12.0
66.0,118.0,35.5,51.0,100.0,13.0
66.0,118.0,35.5,52.0,100.0,13.0
66.0,117.0,35.5,52.0,100.0,12.0
66.0,117.0,35.5,52.0,100.0,12.0
66.0,117.0,35.5,52.0,100.0,14.0
67.0,116.0,35.5,53.0,100.0,14.0
66.0,116.0,35.5,53.0,100.0,14.0
66.0,116.0,35.5,53.0,100.0,14.0
66.0,116.0,35.5,53.0,100.0,14.0
66.0,116.0,35.5,53.0,100.0,16.0
66.0,116.0,35.5,54.0,100.0,17.0
67.0,116.0,35.5,54.0,100.0,17.0
67.0,116.0,35.5,54.0,100.0,17.0
67.0,117.0,35.5,53.0,100.0,18.0
67.0,117.0,35.5,54.0,100.0,18.0
66.0,117.0,35.5,54.0,100.0,16.0
67.0,117.0,35.5,54.0,100.0,16.0
67.0,117.0,35.5,54.0,100.0,14.0
67.0,117.0,35.5,54.0,100.0,14.0
66.0,117.0,35.5,54.0,100.0,14.0
67.0,117.0,35.5,54.0,100.0,13.0
66.0,117.0,35.600002,54.0,100.0,13.0
67.0,117.0,35.600002,54.0,100.0,14.0
66.0,117.0,35.5,54.0,100.0,14.0
67.0,117.0,35.5,54.0,100.0,14.0
66.0,117.0,35.5,54.0,100.0,15.0
67.0,117.0,35.5,54.0,100.0,27.0
66.0,117.0,35.5,54.0,100.0,28.0
67.0,117.0,35.5,53.0,100.0,26.0
66.0,117.0,35.5,53.0,100.0,27.0
66.0,116.0,35.5,53.0,100.0,24.0
66.0,117.0,35.5,53.0,100.0,24.0
66.0,116.0,35.5,53.0,100.0,19.0
66.0,116.0,35.5,53.0,100.0,18.0
66.0,116.0,35.5,53.0,100.0,15.0
66.0,116.0,35.5,53.0,100.0,13.0
65.0,116.0,35.5,53.0,100.0,13.0
66.0,117.0,35.5,52.0,100.0,13.0
66.0,116.0,35.5,53.0,100.0,14.0
67.0,117.0,35.5,53.0,100.0,14.0
66.0,117.0,35.5,53.0,100.0,14.0
67.0,117.0,35.5,53.0,100.0,14.0
66.0,117.0,35.5,53.0,100.0,14.0
66.0,117.0,35.5,53.0,100.0,15.0
67.0,118.0,35.5,53.0,100.0,15.0
67.0,117.0,35.5,54.0,100.0,14.0
67.0,118.0,35.5,54.0,100.0,14.0
67.0,118.0,35.5,54.0,100.0,13.0
68.0,118.0,35.5,54.0,100.0,13.0
67.0,118.0,35.5,54.0,100.0,13.0
68.0,119.0,35.5,54.0,100.0,13.0
67.0,118.0,35.5,54.0,100.0,13.0
68.0,119.0,35.5,54.0,100.0,17.0
67.0,118.0,35.5,54.0,100.0,19.0
68.0,119.0,35.5,54.0,100.0,19.0
67.0,119.0,35.5,55.0,100.0,18.0
67.0,119.0,35.5,55.0,100.0,18.0
67.0,119.0,35.5,55.0,100.0,18.0
68.0,119.0,35.5,55.0,100.0,18.0
67.0,119.0,35.5,55.0,100.0,18.0
67.0,119.0,35.5,55.0,100.0,15.0
68.0,120.0,35.5,54.0,100.0,13.0
67.0,119.0,35.5,54.0,100.0,13.0
68.0,120.0,35.5,54.0,100.0,13.0
67.0,119.0,35.5,54.0,100.0,13.0
67.0,119.0,35.5,54.0,100.0,13.0
67.0,119.0,35.5,54.0,100.0,13.0
68.0,119.0,35.5,54.0,100.0,13.0
67.0,119.0,35.5,55.0,100.0,13.0
68.0,119.0,35.5,55.0,100.0,15.0
67.0,119.0,35.5,55.0,100.0,15.0
68.0,119.0,35.5,55.0,100.0,15.0
67.0,119.0,35.5,55.0,100.0,15.0
67.0,119.0,35.5,54.0,100.0,14.0
67.0,119.0,35.5,54.0,100.0,13.0
67.0,118.0,35.5,54.0,100.0,14.0
67.0,119.0,35.5,54.0,100.0,14.0
67.0,118.0,35.5,54.0,100.0,13.0
67.0,119.0,35.5,54.0,100.0,13.0
67.0,119.0,35.600002,54.0,100.0,13.0
67.0,119.0,35.600002,54.0,100.0,13.0
67.0,119.0,35.600002,54.0,100.0,14.0
67.0,119.0,35.600002,54.0,100.0,13.0
67.0,119.0,35.600002,54.0,100.0,13.0
68.0,119.0,35.600002,54.0,100.0,13.0
67.0,119.0,35.600002,54.0,100.0,14.0
68.0,119.0,35.600002,54.0,100.0,14.0
67.0,119.0,35.600002,54.0,100.0,14.0
68.0,119.0,35.600002,54.0,100.0,13.0
67.0,119.0,35.600002,54.0,100.0,13.0
67.0,119.0,35.600002,54.0,100.0,14.0
67.0,119.0,35.600002,54.0,100.0,14.0
67.0,119.0,35.600002,54.0,100.0,13.0
67.0,119.0,35.600002,54.0,100.0,13.0
67.0,119.0,35.600002,55.0,100.0,14.0
68.0,119.0,35.600002,55.0,100.0,14.0
67.0,119.0,35.600002,55.0,100.0,14.0
68.0,119.0,35.600002,55.0,100.0,18.0
67.0,118.0,35.600002,55.0,100.0,18.0
68.0,119.0,35.600002,54.0,100.0,18.0
68.0,119.0,35.600002,54.0,100.0,18.0
67.0,119.0,35.600002,54.0,100.0,18.0
67.0,119.0,35.600002,54.0,100.0,18.0
67.0,118.0,35.600002,54.0,100.0,17.0
66.0,118.0,35.600002,54.0,100.0,17.0
67.0,118.0,35.600002,54.0,100.0,14.0
67.0,118.0,35.600002,54.0,100.0,14.0
66.0,117.0,35.600002,54.0,100.0,15.0
66.0,118.0,35.600002,54.0,100.0,15.0
66.0,117.0,35.600002,54.0,100.0,13.0
66.0,118.0,35.600002,54.0,100.0,13.0
66.0,117.0,35.600002,54.0,100.0,13.0
66.0,117.0,35.600002,54.0,100.0,14.0
66.0,117.0,35.600002,54.0,100.0,14.0
67.0,117.0,35.600002,53.0,100.0,14.0
66.0,117.0,35.600002,53.0,100.0,14.0
66.0,117.0,35.600002,53.0,100.0,13.0
66.0,118.0,35.600002,53.0,100.0,13.0
66.0,117.0,35.600002,53.0,100.0,14.0
66.0,117.0,35.600002,53.0,100.0,14.0
66.0,116.0,35.600002,53.0,100.0,14.0
66.0,117.0,35.600002,53.0,100.0,13.0
65.0,116.0,35.600002,53.0,100.0,13.0
66.0,116.0,35.600002,53.0,100.0,17.0
65.0,116.0,35.600002,53.0,100.0,17.0
66.0,116.0,35.600002,53.0,100.0,18.0
65.0,116.0,35.5,53.0,100.0,20.0
66.0,116.0,35.5,53.0,100.0,20.0
65.0,116.0,35.5,53.0,100.0,19.0
66.0,115.0,35.5,53.0,100.0,17.0
65.0,115.0,35.600002,53.0,100.0,17.0
65.0,115.0,35.600002,53.0,100.0,14.0
65.0,116.0,35.600002,53.0,100.0,14.0
66.0,115.0,35.5,53.0,100.0,15.0
65.0,116.0,35.600002,53.0,100.0,15.0
66.0,115.0,35.600002,53.0,100.0,13.0
66.0,116.0,35.5,53.0,100.0,13.0
65.0,116.0,35.600002,54.0,100.0,14.0
66.0,116.0,35.600002,53.0,100.0,13.0
65.0,116.0,35.600002,54.0,100.0,13.0
65.0,116.0,35.600002,53.0,100.0,13.0
65.0,116.0,35.600002,53.0,100.0,13.0
66.0,115.0,35.600002,53.0,100.0,13.0
65.0,116.0,35.600002,54.0,100.0,13.0
66.0,116.0,35.600002,54.0,100.0,13.0
65.0,116.0,35.5,54.0,100.0,13.0
66.0,116.0,35.5,54.0,100.0,14.0
65.0,116.0,35.5,54.0,100.0,14.0
66.0,115.0,35.5,54.0,100.0,13.0
65.0,116.0,35.5,54.0,100.0,13.0
65.0,115.0,35.5,54.0,100.0,13.0
65.0,116.0,35.5,54.0,100.0,14.0
65.0,115.0,35.5,54.0,100.0,14.0
65.0,115.0,35.5,54.0,100.0,13.0
64.0,115.0,35.5,53.0,100.0,13.0
65.0,115.0,35.5,53.0,100.0,15.0
64.0,115.0,35.5,53.0,100.0,15.0
65.0,115.0,35.5,53.0,100.0,17.0
64.0,115.0,35.5,53.0,100.0,22.0
66.0,115.0,35.5,53.0,100.0,23.0
64.0,115.0,35.5,53.0,100.0,29.0
65.0,115.0,35.5,54.0,100.0,29.0
65.0,115.0,35.5,54.0,100.0,30.0
65.0,114.0,35.5,54.0,100.0,23.0
64.0,114.0,35.5,54.0,100.0,21.0
65.0,114.0,35.5,54.0,100.0,20.0
65.0,114.0,35.5,54.0,100.0,18.0
64.0,114.0,35.5,54.0,100.0,16.0
64.0,114.0,35.5,54.0,100.0,16.0
63.0,113.0,35.5,54.0,100.0,14.0
64.0,114.0,35.5,54.0,100.0,17.0
64.0,114.0,35.5,54.0,100.0,17.0
65.0,113.0,35.5,54.0,100.0,18.0
64.0,113.0,35.5,53.0,100.0,19.0
64.0,113.0,35.5,53.0,100.0,17.0
63.0,113.0,35.5,53.0,100.0,17.0
63.0,112.0,35.5,53.0,100.0,17.0
63.0,112.0,35.5,53.0,100.0,17.0
63.0,112.0,35.5,53.0,100.0,15.0
63.0,112.0,35.5,53.0,100.0,15.0
63.0,112.0,35.5,53.0,100.0,15.0
63.0,112.0,35.5,53.0,100.0,17.0
63.0,112.0,35.5,53.0,100.0,21.0
63.0,113.0,35.5,53.0,100.0,20.0
63.0,112.0,35.5,53.0,100.0,19.0
64.0,112.0,35.5,53.0,100.0,21.0
64.0,113.0,35.5,53.0,100.0,20.0
64.0,112.0,35.5,53.0,100.0,17.0
63.0,112.0,35.5,54.0,100.0,15.0
63.0,112.0,35.5,54.0,100.0,15.0
63.0,112.0,35.5,53.0,100.0,13.0
63.0,112.0,35.5,53.0,100.0,16.0
63.0,112.0,35.5,53.0,100.0,16.0
63.0,111.0,35.5,53.0,100.0,16.0
63.0,112.0,35.5,53.0,100.0,16.0
63.0,111.0,35.5,53.0,100.0,16.0
63.0,112.0,35.5,53.0,100.0,16.0
63.0,112.0,35.5,54.0,100.0,19.0
63.0,112.0,35.5,54.0,100.0,15.0
63.0,112.0,35.5,54.0,100.0,14.0
64.0,112.0,35.5,54.0,100.0,13.0
63.0,112.0,35.5,53.0,100.0,13.0
64.0,111.0,35.5,53.0,100.0,14.0
63.0,111.0,35.5,53.0,100.0,15.0
64.0,111.0,35.5,53.0,100.0,15.0
63.0,111.0,35.5,53.0,100.0,13.0
63.0,111.0,35.5,53.0,100.0,13.0
63.0,111.0,35.5,53.0,100.0,13.0
63.0,111.0,35.5,53.0,100.0,15.0
63.0,111.0,35.5,53.0,100.0,15.0
63.0,111.0,35.5,53.0,100.0,14.0
63.0,111.0,35.5,53.0,100.0,13.0
62.0,111.0,35.5,53.0,100.0,13.0
63.0,111.0,35.5,53.0,100.0,13.0
62.0,110.0,35.5,53.0,100.0,13.0
63.0,111.0,35.5,53.0,100.0,12.0
62.0,111.0,35.5,53.0,100.0,12.0
63.0,110.0,35.5,53.0,100.0,12.0
62.0,110.0,35.5,53.0,100.0,16.0
63.0,110.0,35.5,53.0,100.0,16.0
62.0,110.0,35.5,53.0,100.0,15.0
62.0,110.0,35.5,53.0,100.0,14.0
62.0,110.0,35.5,53.0,100.0,14.0
62.0,110.0,35.5,53.0,100.0,15.0
62.0,110.0,35.5,53.0,100.0,16.0
62.0,110.0,35.5,53.0,100.0,16.0
62.0,110.0,35.5,53.0,100.0,15.0
62.0,110.0,35.5,53.0,100.0,15.0
62.0,111.0,35.5,53.0,100.0,17.0
62.0,110.0,35.5,53.0,100.0,17.0
63.0,110.0,35.5,54.0,100.0,16.0
62.0,110.0,35.5,54.0,100.0,14.0
63.0,110.0,35.5,54.0,100.0,13.0
62.0,110.0,35.5,54.0,100.0,13.0
63.0,110.0,35.5,54.0,100.0,14.0
62.0,110.0,35.5,54.0,100.0,14.0
62.0,110.0,35.5,54.0,100.0,15.0
62.0,110.0,35.5,53.0,100.0,19.0
62.0,109.0,35.5,53.0,100.0,19.0
61.0,109.0,35.5,53.0,100.0,23.0
61.0,109.0,35.5,53.0,100.0,21.0
62.0,109.0,35.5,53.0,100.0,21.0
61.0,109.0,35.5,53.0,100.0,18.0
62.0,109.0,35.5,53.0,100.0,21.0
61.0,108.0,35.5,53.0,100.0,21.0
62.0,108.0,35.5,53.0,100.0,21.0
61.0,108.0,35.5,53.0,100.0,17.0
62.0,108.0,35.5,53.0,100.0,17.0
61.0,108.0,35.5,53.0,100.0,20.0
61.0,107.0,35.5,53.0,100.0,19.0
61.0,108.0,35.5,53.0,100.0,15.0
61.0,107.0,35.5,53.0,100.0,14.0
61.0,107.0,35.5,53.0,100.0,14.0
60.0,107.0,35.5,53.0,100.0,14.0
61.0,108.0,35.5,53.0,100.0,14.0
61.0,107.0,35.5,53.0,100.0,13.0
61.0,107.0,35.5,53.0,100.0,13.0
61.0,107.0,35.5,53.0,100.0,13.0
61.0,107.0,35.5,53.0,100.0,13.0
61.0,107.0,35.5,53.0,100.0,18.0
61.0,107.0,35.5,53.0,100.0,18.0
61.0,107.0,35.5,53.0,100.0,18.0
62.0,107.0,35.5,53.0,100.0,17.0
61.0,108.0,35.5,53.0,100.0,17.0
62.0,107.0,35.5,53.0,100.0,18.0
61.0,107.0,35.5,54.0,100.0,18.0
61.0,107.0,35.5,53.0,100.0,17.0
61.0,107.0,35.5,53.0,100.0,14.0
61.0,106.0,35.5,53.0,100.0,14.0
61.0,107.0,35.5,53.0,100.0,14.0
60.0,106.0,35.5,52.0,100.0,14.0
60.0,106.0,35.5,52.0,100.0,16.0
59.0,105.0,35.5,52.0,100.0,16.0
60.0,106.0,35.5,52.0,100.0,18.0
59.0,105.0,35.5,52.0,100.0,19.0
60.0,105.0,35.5,52.0,100.0,17.0
59.0,105.0,35.5,52.0,100.0,19.0
61.0,105.0,35.5,52.0,100.0,19.0
59.0,105.0,35.5,52.0,100.0,16.0
60.0,104.0,35.5,52.0,100.0,16.0
59.0,105.0,35.5,52.0,100.0,24.0
60.0,104.0,35.5,52.0,100.0,28.0
59.0,104.0,35.5,52.0,100.0,34.0
59.0,104.0,35.5,52.0,100.0,26.0
59.0,105.0,35.5,52.0,100.0,27.0
59.0,103.0,35.5,52.0,100.0,20.0
59.0,104.0,35.5,52.0,100.0,20.0
59.0,103.0,35.5,52.0,100.0,17.0
59.0,104.0,35.5,52.0,100.0,17.0
59.0,103.0,35.5,52.0,100.0,19.0
59.0,104.0,35.5,52.0,100.0,19.0
59.0,103.0,35.5,52.0,100.0,15.0
60.0,103.0,35.5,52.0,100.0,14.0
59.0,104.0,35.5,52.0,100.0,15.0
60.0,103.0,35.5,52.0,100.0,15.0
59.0,103.0,35.5,53.0,100.0,14.0
59.0,103.0,35.5,53.0,100.0,14.0
59.0,103.0,35.5,53.0,100.0,16.0
59.0,103.0,35.5,53.0,100.0,23.0
59.0,103.0,35.5,53.0,100.0,23.0
59.0,103.0,35.5,53.0,100.0,26.0
59.0,104.0,35.5,53.0,100.0,25.0
59.0,103.0,35.5,53.0,100.0,20.0
59.0,104.0,35.5,53.0,100.0,20.0
59.0,103.0,35.5,53.0,100.0,19.0
60.0,103.0,35.5,53.0,100.0,19.0
59.0,103.0,35.5,53.0,100.0,15.0
60.0,103.0,35.5,53.0,100.0,18.0
59.0,103.0,35.5,53.0,100.0,18.0
60.0,103.0,35.5,53.0,100.0,19.0
59.0,103.0,35.5,53.0,100.0,19.0
59.0,102.0,35.5,53.0,100.0,17.0
58.0,103.0,35.5,53.0,100.0,17.0
59.0,102.0,35.5,53.0,100.0,17.0
59.0,103.0,35.5,52.0,100.0,17.0
58.0,102.0,35.5,52.0,100.0,14.0
58.0,102.0,35.5,52.0,100.0,14.0
58.0,101.0,35.5,52.0,100.0,14.0
59.0,101.0,35.5,52.0,100.0,14.0
58.0,101.0,35.5,52.0,100.0,14.0
58.0,101.0,35.5,52.0,100.0,14.0
57.0,100.0,35.5,52.0,100.0,14.0
58.0,100.0,35.5,52.0,100.0,14.0
57.0,101.0,35.5,52.0,100.0,14.0
58.0,100.0,35.5,52.0,100.0,14.0
57.0,100.0,35.5,52.0,100.0,14.0
57.0,100.0,35.5,52.0,100.0,14.0
57.0,100.0,35.5,52.0,100.0,14.0
57.0,99.0,35.5,52.0,100.0,13.0
57.0,100.0,35.5,52.0,100.0,13.0
57.0,99.0,35.5,52.0,100.0,14.0
57.0,100.0,35.5,52.0,100.0,14.0
56.0,99.0,35.5,52.0,100.0,14.0
56.0,99.0,35.5,52.0,100.0,14.0
57.0,99.0,35.5,52.0,100.0,13.0
58.0,99.0,35.5,52.0,100.0,13.0
57.0,99.0,35.5,52.0,100.0,14.0
57.0,99.0,35.5,52.0,100.0,14.0
57.0,99.0,35.5,52.0,100.0,14.0
57.0,98.0,35.5,52.0,100.0,14.0
56.0,98.0,35.5,52.0,100.0,14.0
57.0,98.0,35.5,52.0,100.0,13.0
57.0,98.0,35.5,52.0,100.0,13.0
56.0,97.0,35.5,52.0,100.0,13.0
56.0,98.0,35.5,52.0,100.0,13.0
57.0,98.0,35.5,52.0,100.0,13.0
57.0,98.0,35.5,52.0,100.0,13.0
57.0,98.0,35.5,52.0,100.0,13.0
58.0,100.0,35.5,52.0,100.0,13.0
57.0,100.0,35.5,53.0,100.0,14.0
59.0,100.0,35.5,53.0,100.0,14.0
59.0,100.0,35.5,53.0,100.0,14.0
59.0,102.0,35.5,53.0,100.0,14.0
58.0,102.0,35.5,52.0,100.0,14.0
59.0,101.0,35.5,52.0,100.0,14.0
58.0,102.0,35.5,52.0,100.0,14.0
58.0,101.0,35.5,52.0,100.0,14.0
58.0,101.0,35.5,52.0,100.0,14.0
57.0,101.0,35.5,52.0,100.0,13.0
58.0,101.0,35.5,52.0,100.0,13.0
58.0,101.0,35.5,52.0,100.0,13.0
58.0,101.0,35.5,52.0,100.0,13.0
57.0,100.0,35.5,52.0,100.0,13.0
58.0,101.0,35.5,52.0,100.0,13.0
57.0,100.0,35.5,52.0,100.0,14.0
58.0,101.0,35.5,52.0,100.0,14.0
57.0,101.0,35.5,52.0,100.0,13.0
58.0,100.0,35.5,52.0,100.0,13.0
57.0,100.0,35.5,52.0,100.0,13.0
58.0,100.0,35.5,52.0,100.0,14.0
57.0,100.0,35.5,52.0,100.0,14.0
57.0,99.0,35.5,52.0,100.0,14.0
56.0,99.0,35.5,52.0,100.0,14.0
57.0,98.0,35.5,51.0,100.0,14.0
56.0,99.0,35.5,51.0,100.0,13.0
56.0,98.0,35.5,51.0,100.0,13.0
57.0,99.0,35.5,51.0,100.0,13.0
56.0,98.0,35.5,51.0,100.0,17.0
57.0,98.0,35.5,52.0,100.0,17.0
56.0,98.0,35.5,52.0,100.0,18.0
56.0,98.0,35.5,52.0,100.0,18.0
55.0,97.0,35.5,52.0,100.0,18.0
56.0,97.0,35.5,52.0,100.0,18.0
56.0,97.0,35.5,52.0,100.0,17.0
56.0,97.0,35.5,52.0,100.0,17.0
55.0,97.0,35.5,53.0,100.0,15.0
55.0,96.0,35.5,53.0,100.0,15.0
56.0,97.0,35.5,53.0,100.0,15.0
56.0,96.0,35.5,53.0,100.0,14.0
55.0,97.0,35.5,53.0,100.0,14.0
56.0,96.0,35.5,53.0,100.0,14.0
56.0,97.0,35.5,53.0,100.0,14.0
55.0,96.0,35.5,53.0,100.0,14.0
56.0,97.0,35.5,53.0,100.0,14.0
55.0,96.0,35.5,53.0,100.0,13.0
56.0,97.0,35.5,53.0,100.0,13.0
55.0,97.0,35.5,54.0,100.0,14.0
56.0,96.0,35.5,54.0,100.0,14.0
55.0,96.0,35.5,54.0,100.0,13.0
56.0,96.0,35.5,53.0,100.0,13.0
55.0,96.0,35.5,53.0,100.0,14.0
55.0,95.0,35.5,53.0,100.0,14.0
55.0,96.0,35.5,53.0,100.0,14.0
55.0,94.0,35.5,53.0,100.0,13.0
54.0,95.0,35.5,53.0,100.0,13.0
54.0,94.0,35.5,53.0,100.0,13.0
54.0,94.0,35.5,53.0,100.0,13.0
