Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
0.0,0.0,22.7,0.0,100.0,9.0
0.0,0.0,22.800001,0.0,100.0,8.0
0.0,0.0,22.800001,0.0,100.0,8.0
0.0,0.0,22.800001,77.0,100.0,8.0
0.0,0.0,22.800001,68.0,100.0,8.0
0.0,0.0,22.9,69.0,100.0,8.0
0.0,0.0,22.9,61.0,100.0,8.0
0.0,0.0,22.9,61.0,100.0,8.0
0.0,0.0,22.9,67.0,100.0,8.0
0.0,0.0,22.9,75.0,100.0,8.0
0.0,0.0,23.0,75.0,100.0,7.0
0.0,0.0,23.0,75.0,100.0,7.0
0.0,0.0,23.0,75.0,100.0,7.0
0.0,0.0,23.0,74.0,100.0,10.0
0.0,0.0,23.1,74.0,100.0,10.0
0.0,0.0,23.1,77.0,100.0,11.0
0.0,0.0,23.1,74.0,100.0,11.0
0.0,0.0,23.1,74.0,100.0,11.0
0.0,0.0,23.1,73.0,100.0,14.0
0.0,0.0,23.1,74.0,100.0,14.0
0.0,0.0,23.2,74.0,100.0,14.0
0.0,0.0,23.2,73.0,100.0,16.0
0.0,0.0,23.2,74.0,100.0,16.0
0.0,0.0,23.2,75.0,100.0,15.0
0.0,0.0,23.2,72.0,100.0,15.0
0.0,0.0,23.2,72.0,100.0,14.0
0.0,0.0,23.2,64.0,100.0,14.0
0.0,0.0,23.2,63.0,100.0,13.0
0.0,0.0,23.300001,64.0,100.0,12.0
0.0,0.0,23.300001,72.0,100.0,12.0
0.0,0.0,23.300001,69.0,100.0,12.0
0.0,0.0,23.300001,71.0,100.0,12.0
0.0,0.0,23.300001,73.0,100.0,12.0
0.0,0.0,23.300001,72.0,100.0,12.0
0.0,0.0,23.300001,71.0,100.0,12.0
0.0,0.0,23.300001,69.0,100.0,12.0
0.0,0.0,23.300001,71.0,100.0,12.0
0.0,0.0,23.300001,71.0,100.0,12.0
0.0,0.0,23.4,71.0,100.0,12.0
0.0,0.0,23.4,71.0,100.0,13.0
0.0,0.0,23.4,71.0,100.0,13.0
0.0,0.0,23.4,71.0,100.0,13.0
0.0,0.0,23.4,70.0,100.0,13.0
0.0,0.0,23.4,71.0,100.0,13.0
0.0,0.0,23.4,71.0,100.0,12.0
0.0,0.0,23.4,71.0,100.0,11.0
0.0,0.0,23.4,71.0,100.0,14.0
0.0,0.0,23.4,71.0,100.0,14.0
0.0,0.0,23.5,71.0,100.0,14.0
0.0,0.0,23.5,71.0,100.0,15.0
0.0,0.0,23.5,71.0,100.0,14.0
0.0,0.0,23.5,71.0,100.0,14.0
0.0,0.0,23.5,72.0,100.0,16.0
0.0,0.0,23.5,72.0,100.0,16.0
0.0,0.0,23.5,74.0,100.0,13.0
0.0,0.0,23.5,75.0,100.0,13.0
0.0,0.0,23.5,73.0,100.0,13.0
0.0,0.0,23.5,73.0,100.0,13.0
0.0,0.0,23.5,71.0,100.0,14.0
0.0,0.0,23.5,70.0,100.0,14.0
0.0,0.0,23.5,70.0,100.0,15.0
0.0,0.0,23.6,70.0,100.0,15.0
0.0,0.0,23.6,69.0,100.0,14.0
0.0,0.0,23.6,69.0,100.0,14.0
0.0,0.0,23.6,69.0,100.0,13.0
0.0,0.0,23.6,69.0,100.0,12.0
0.0,0.0,23.6,70.0,100.0,12.0
0.0,0.0,23.6,70.0,100.0,12.0
0.0,0.0,23.6,,100.0,11.0
0.0,0.0,23.6,,100.0,10.0
0.0,0.0,23.6,,100.0,10.0
0.0,0.0,23.6,,100.0,10.0
0.0,0.0,23.6,,100.0,9.0
0.0,0.0,23.6,70.0,100.0,9.0
0.0,0.0,23.6,70.0,100.0,9.0
0.0,0.0,23.6,70.0,100.0,9.0
0.0,0.0,23.6,70.0,100.0,8.0
0.0,0.0,23.6,69.0,100.0,8.0
0.0,0.0,23.6,69.0,100.0,7.0
0.0,0.0,23.6,69.0,100.0,7.0
0.0,0.0,23.6,69.0,100.0,6.0
0.0,0.0,23.6,69.0,100.0,6.0
0.0,0.0,23.6,69.0,100.0,0.0
0.0,0.0,23.7,70.0,100.0,0.0
0.0,0.0,23.7,70.0,100.0,0.0
0.0,0.0,23.7,70.0,100.0,0.0
0.0,0.0,23.7,70.0,100.0,0.0
0.0,0.0,23.7,70.0,100.0,0.0
0.0,0.0,23.7,70.0,100.0,0.0
0.0,0.0,23.7,69.0,100.0,0.0
0.0,0.0,23.7,69.0,100.0,0.0
0.0,0.0,23.7,69.0,100.0,0.0
0.0,0.0,23.7,69.0,100.0,0.0
0.0,0.0,23.7,69.0,100.0,0.0
0.0,0.0,23.7,68.0,100.0,0.0
0.0,0.0,23.7,68.0,100.0,0.0
0.0,0.0,23.7,68.0,100.0,0.0
0.0,0.0,23.7,68.0,100.0,0.0
0.0,0.0,23.7,68.0,100.0,0.0
0.0,0.0,23.7,67.0,100.0,0.0
0.0,0.0,23.7,67.0,99.0,0.0
0.0,0.0,23.7,67.0,100.0,0.0
0.0,0.0,23.7,67.0,100.0,0.0
0.0,0.0,23.7,67.0,100.0,0.0
0.0,0.0,23.7,67.0,100.0,0.0
0.0,0.0,23.7,66.0,100.0,0.0
0.0,0.0,23.7,66.0,100.0,0.0
0.0,0.0,23.7,66.0,100.0,0.0
0.0,0.0,23.7,66.0,100.0,0.0
0.0,0.0,23.7,66.0,100.0,0.0
-2.0,2.0,23.6,66.0,100.0,0.0
-2.0,2.0,23.6,71.0,100.0,0.0
0.0,0.0,23.6,75.0,100.0,0.0
0.0,0.0,23.6,68.0,100.0,0.0
0.0,0.0,23.6,65.0,100.0,0.0
0.0,0.0,23.6,65.0,100.0,9.0
0.0,0.0,23.6,65.0,100.0,9.0
0.0,0.0,23.6,65.0,100.0,9.0
0.0,0.0,23.6,65.0,100.0,10.0
0.0,0.0,23.6,64.0,100.0,10.0
0.0,0.0,23.6,64.0,100.0,10.0
0.0,0.0,23.6,64.0,100.0,11.0
0.0,0.0,23.6,64.0,100.0,10.0
0.0,0.0,23.6,64.0,100.0,9.0
0.0,0.0,23.6,64.0,100.0,8.0
0.0,0.0,23.6,65.0,100.0,8.0
0.0,0.0,23.6,66.0,100.0,7.0
0.0,0.0,23.6,67.0,100.0,7.0
0.0,0.0,23.6,70.0,100.0,6.0
0.0,0.0,23.6,72.0,100.0,0.0
0.0,0.0,23.5,74.0,100.0,0.0
0.0,0.0,23.5,76.0,100.0,0.0
0.0,0.0,23.5,78.0,100.0,0.0
0.0,0.0,23.5,79.0,100.0,0.0
0.0,0.0,23.5,80.0,100.0,0.0
0.0,0.0,23.5,81.0,100.0,0.0
0.0,0.0,23.5,82.0,100.0,0.0
0.0,0.0,23.5,82.0,100.0,0.0
0.0,0.0,23.5,83.0,100.0,4.0
-2.0,2.0,23.5,83.0,100.0,4.0
-4.0,3.0,23.4,84.0,100.0,4.0
-4.0,3.0,23.4,85.0,100.0,4.0
0.0,0.0,23.4,87.0,100.0,4.0
0.0,0.0,23.4,88.0,100.0,4.0
0.0,0.0,23.4,89.0,100.0,4.0
0.0,0.0,23.4,90.0,100.0,4.0
0.0,0.0,23.4,90.0,100.0,4.0
0.0,0.0,23.4,90.0,100.0,4.0
0.0,0.0,23.4,95.0,100.0,5.0
0.0,0.0,23.4,95.0,100.0,5.0
0.0,0.0,23.4,91.0,100.0,6.0
0.0,0.0,23.4,91.0,100.0,6.0
0.0,0.0,23.4,91.0,100.0,9.0
-1.0,1.0,23.4,91.0,100.0,13.0
-1.0,1.0,23.4,91.0,100.0,13.0
0.0,0.0,23.4,90.0,100.0,17.0
0.0,0.0,23.4,90.0,100.0,17.0
0.0,0.0,23.4,89.0,100.0,15.0
0.0,0.0,23.4,89.0,100.0,14.0
0.0,0.0,23.4,88.0,100.0,14.0
0.0,0.0,23.4,88.0,100.0,13.0
0.0,0.0,23.5,87.0,100.0,13.0
0.0,0.0,23.5,87.0,100.0,12.0
0.0,0.0,23.5,87.0,100.0,12.0
0.0,0.0,23.5,86.0,100.0,12.0
0.0,0.0,23.5,86.0,100.0,11.0
0.0,0.0,23.5,85.0,100.0,11.0
0.0,0.0,23.5,85.0,100.0,11.0
0.0,0.0,23.5,85.0,100.0,11.0
0.0,0.0,23.5,85.0,100.0,11.0
0.0,0.0,23.5,85.0,100.0,11.0
0.0,0.0,23.6,85.0,100.0,11.0
0.0,0.0,23.6,85.0,100.0,11.0
0.0,0.0,23.6,85.0,100.0,11.0
0.0,0.0,23.6,85.0,100.0,11.0
0.0,0.0,23.5,85.0,100.0,11.0
0.0,0.0,23.5,85.0,100.0,11.0
0.0,0.0,23.5,85.0,100.0,11.0
0.0,0.0,23.5,85.0,100.0,11.0
0.0,0.0,23.5,85.0,100.0,11.0
0.0,0.0,23.5,85.0,100.0,11.0
0.0,0.0,23.5,85.0,100.0,12.0
0.0,0.0,23.5,85.0,100.0,12.0
0.0,0.0,23.5,85.0,100.0,12.0
0.0,0.0,23.5,85.0,100.0,12.0
0.0,0.0,23.5,86.0,100.0,12.0
0.0,0.0,23.5,86.0,100.0,11.0
0.0,0.0,23.5,85.0,100.0,11.0
0.0,0.0,23.5,84.0,100.0,11.0
0.0,0.0,23.5,84.0,100.0,11.0
0.0,0.0,23.5,84.0,100.0,11.0
-29.0,50.0,23.5,84.0,100.0,11.0
-46.0,94.0,23.5,85.0,100.0,11.0
-23.0,54.0,23.5,85.0,100.0,11.0
-10.0,51.0,23.5,85.0,100.0,11.0
-15.0,49.0,23.5,86.0,100.0,11.0
-3.0,49.0,23.5,85.0,100.0,12.0
56.0,114.0,23.5,85.0,100.0,12.0
82.0,138.0,23.5,84.0,100.0,12.0
90.0,139.0,23.5,84.0,100.0,12.0
91.0,129.0,23.5,85.0,100.0,12.0
99.0,134.0,23.5,86.0,100.0,12.0
,,23.5,85.0,100.0,12.0
,,23.5,84.0,100.0,12.0
,,23.5,84.0,100.0,12.0
,,23.5,84.0,100.0,12.0
,,23.4,84.0,100.0,12.0
,,23.4,84.0,100.0,12.0
84.0,122.0,23.4,83.0,100.0,12.0
63.0,165.0,23.4,83.0,100.0,12.0
53.0,149.0,23.4,83.0,100.0,11.0
82.0,157.0,23.4,84.0,100.0,11.0
82.0,160.0,23.4,84.0,100.0,11.0
90.0,150.0,23.4,83.0,100.0,11.0
87.0,148.0,23.4,83.0,100.0,11.0
76.0,151.0,23.4,83.0,100.0,11.0
68.0,165.0,23.4,83.0,100.0,11.0
82.0,147.0,23.4,84.0,100.0,11.0
49.0,160.0,23.4,85.0,100.0,12.0
54.0,210.0,23.4,85.0,100.0,12.0
88.0,158.0,23.4,84.0,100.0,12.0
58.0,150.0,23.4,83.0,100.0,12.0
78.0,150.0,23.4,84.0,100.0,12.0
85.0,143.0,23.4,84.0,100.0,12.0
86.0,140.0,23.4,84.0,100.0,12.0
84.0,140.0,23.4,83.0,100.0,12.0
93.0,133.0,23.4,83.0,100.0,12.0
87.0,147.0,23.4,83.0,100.0,12.0
97.0,127.0,23.4,84.0,100.0,12.0
80.0,162.0,23.4,85.0,100.0,12.0
56.0,146.0,23.4,83.0,100.0,12.0
84.0,140.0,23.4,83.0,100.0,11.0
88.0,130.0,23.4,83.0,100.0,10.0
89.0,130.0,23.4,83.0,100.0,9.0
88.0,128.0,23.300001,82.0,100.0,9.0
88.0,124.0,23.300001,82.0,100.0,9.0
89.0,127.0,23.300001,82.0,100.0,9.0
88.0,124.0,23.300001,83.0,100.0,9.0
90.0,125.0,23.300001,83.0,100.0,9.0
88.0,130.0,23.300001,83.0,100.0,9.0
87.0,145.0,23.300001,82.0,100.0,9.0
73.0,152.0,23.300001,82.0,100.0,9.0
79.0,144.0,23.300001,83.0,100.0,9.0
92.0,130.0,23.300001,82.0,100.0,12.0
97.0,124.0,23.300001,81.0,100.0,12.0
99.0,123.0,23.300001,80.0,100.0,12.0
100.0,121.0,23.300001,80.0,100.0,11.0
100.0,121.0,23.300001,80.0,100.0,11.0
129.0,129.0,23.4,79.0,100.0,12.0
,,23.4,78.0,100.0,12.0
,,23.4,77.0,100.0,12.0
,,23.4,75.0,100.0,12.0
,,23.4,75.0,100.0,12.0
,,23.4,75.0,100.0,11.0
,,23.4,75.0,100.0,11.0
,,23.4,76.0,100.0,12.0
,,23.4,76.0,100.0,12.0
,,23.5,77.0,100.0,12.0
,,23.4,78.0,100.0,11.0
,,23.4,79.0,100.0,11.0
,,23.4,80.0,100.0,11.0
,,23.4,80.0,100.0,15.0
,,23.300001,80.0,100.0,16.0
,,23.300001,80.0,100.0,16.0
,,23.300001,81.0,100.0,16.0
,,23.300001,82.0,100.0,16.0
,,23.300001,83.0,100.0,16.0
,,23.300001,82.0,100.0,16.0
,,23.300001,81.0,100.0,14.0
,,23.300001,80.0,100.0,14.0
,,23.300001,81.0,100.0,12.0
,,23.300001,82.0,100.0,12.0
,,23.300001,81.0,100.0,12.0
,,23.300001,80.0,100.0,11.0
,,23.300001,80.0,100.0,11.0
,,23.2,80.0,100.0,12.0
,,23.2,80.0,100.0,12.0
,,23.2,79.0,100.0,12.0
,,23.2,78.0,100.0,11.0
,,23.1,78.0,100.0,11.0
,,23.1,78.0,100.0,12.0
,,23.1,78.0,100.0,12.0
,,23.1,76.0,100.0,12.0
,,23.1,76.0,100.0,12.0
,,23.1,76.0,100.0,12.0
,,23.1,76.0,100.0,11.0
,,23.1,75.0,100.0,11.0
,,23.0,75.0,100.0,11.0
,,23.0,74.0,100.0,12.0
,,23.0,75.0,100.0,12.0
,,23.0,74.0,100.0,12.0
,,23.0,73.0,100.0,12.0
,,23.0,72.0,100.0,12.0
,,23.0,73.0,100.0,11.0
,,23.0,73.0,100.0,11.0
,,23.0,73.0,100.0,11.0
,,23.0,73.0,100.0,11.0
,,23.0,72.0,100.0,11.0
76.0,118.0,23.0,71.0,100.0,11.0
77.0,132.0,23.0,72.0,100.0,11.0
71.0,117.0,23.0,73.0,100.0,11.0
,,23.0,73.0,100.0,11.0
,,23.0,72.0,100.0,11.0
,,23.0,71.0,100.0,12.0
,,23.0,71.0,100.0,12.0
,,23.0,71.0,100.0,12.0
,,23.0,71.0,100.0,12.0
,,23.0,71.0,100.0,12.0
,,23.0,71.0,100.0,12.0
,,23.0,70.0,100.0,12.0
,,23.0,71.0,100.0,12.0
,,23.0,72.0,100.0,12.0
,,23.0,71.0,100.0,12.0
,,23.0,70.0,100.0,12.0
,,23.0,69.0,100.0,12.0
,,23.0,68.0,100.0,11.0
72.0,115.0,23.0,69.0,100.0,11.0
71.0,112.0,22.9,69.0,100.0,11.0
72.0,112.0,22.9,69.0,100.0,11.0
72.0,114.0,22.9,68.0,100.0,11.0
71.0,110.0,22.9,68.0,100.0,11.0
71.0,112.0,22.9,67.0,100.0,11.0
70.0,111.0,22.9,67.0,100.0,11.0
72.0,108.0,22.9,68.0,100.0,11.0
72.0,112.0,22.9,67.0,100.0,11.0
74.0,109.0,22.9,68.0,100.0,11.0
,,22.9,67.0,100.0,11.0
,,22.9,66.0,100.0,11.0
,,22.9,66.0,100.0,12.0
,,23.0,66.0,100.0,12.0
,,23.0,66.0,100.0,12.0
,,23.0,66.0,100.0,12.0
,,23.0,65.0,100.0,12.0
,,23.0,65.0,100.0,12.0
,,23.0,65.0,100.0,12.0
,,23.0,65.0,100.0,12.0
,,23.0,66.0,100.0,11.0
,,23.1,66.0,100.0,11.0
,,23.1,65.0,100.0,11.0
,,23.1,65.0,100.0,11.0
,,23.1,65.0,100.0,12.0
,,23.2,64.0,100.0,12.0
,,23.2,65.0,100.0,12.0
,,23.2,65.0,100.0,11.0
,,23.2,65.0,100.0,11.0
,,23.2,65.0,100.0,12.0
,,23.2,65.0,100.0,12.0
,,23.2,64.0,100.0,12.0
,,23.2,65.0,100.0,11.0
,,23.2,65.0,100.0,11.0
,,23.2,65.0,100.0,12.0
,,23.2,65.0,100.0,12.0
,,23.2,63.0,100.0,12.0
,,23.2,64.0,100.0,11.0
,,23.2,64.0,100.0,11.0
,,23.2,64.0,100.0,11.0
,,23.2,64.0,100.0,11.0
,,23.2,64.0,100.0,11.0
69.0,102.0,23.2,64.0,100.0,11.0
68.0,102.0,23.2,64.0,100.0,11.0
69.0,100.0,23.2,64.0,100.0,11.0
70.0,103.0,23.2,64.0,100.0,11.0
70.0,102.0,23.2,64.0,100.0,11.0
71.0,101.0,23.2,64.0,100.0,11.0
72.0,102.0,23.2,64.0,100.0,11.0
72.0,99.0,23.2,64.0,100.0,11.0
70.0,106.0,23.2,64.0,100.0,11.0
67.0,104.0,23.2,64.0,100.0,11.0
67.0,106.0,23.2,64.0,100.0,11.0
67.0,106.0,23.2,64.0,100.0,11.0
68.0,102.0,23.2,64.0,100.0,11.0
68.0,107.0,23.2,64.0,100.0,11.0
68.0,107.0,23.2,64.0,100.0,13.0
69.0,109.0,23.2,64.0,100.0,16.0
68.0,118.0,23.2,65.0,100.0,16.0
61.0,112.0,23.2,65.0,100.0,17.0
64.0,115.0,23.2,65.0,100.0,29.0
53.0,118.0,23.2,65.0,100.0,32.0
67.0,117.0,23.2,65.0,100.0,48.0
70.0,118.0,23.2,65.0,100.0,41.0
71.0,117.0,23.2,65.0,100.0,32.0
47.0,109.0,23.2,65.0,100.0,30.0
64.0,116.0,23.2,65.0,100.0,25.0
72.0,119.0,23.2,65.0,100.0,21.0
71.0,115.0,23.2,64.0,100.0,21.0
68.0,116.0,23.2,64.0,100.0,18.0
66.0,126.0,23.2,64.0,100.0,18.0
72.0,119.0,23.2,64.0,100.0,18.0
72.0,112.0,23.2,64.0,100.0,16.0
71.0,117.0,23.2,64.0,100.0,16.0
79.0,111.0,23.2,64.0,100.0,17.0
76.0,104.0,23.2,64.0,100.0,17.0
,,23.2,64.0,100.0,16.0
,,23.300001,64.0,100.0,15.0
,,23.300001,64.0,100.0,15.0
,,23.300001,64.0,100.0,12.0
,,23.300001,64.0,100.0,12.0
,,23.300001,64.0,100.0,12.0
,,23.300001,64.0,100.0,15.0
,,23.4,63.0,100.0,15.0
72.0,118.0,23.4,63.0,100.0,16.0
72.0,118.0,23.4,63.0,100.0,16.0
71.0,118.0,23.4,63.0,100.0,17.0
64.0,117.0,23.4,64.0,100.0,17.0
68.0,121.0,23.4,64.0,100.0,19.0
69.0,120.0,23.4,64.0,100.0,16.0
68.0,122.0,23.4,64.0,100.0,16.0
69.0,120.0,23.5,64.0,100.0,16.0
68.0,117.0,23.5,64.0,100.0,15.0
69.0,118.0,23.5,64.0,100.0,15.0
51.0,132.0,23.5,64.0,100.0,15.0
62.0,121.0,23.5,64.0,100.0,14.0
63.0,114.0,23.5,64.0,100.0,14.0
75.0,118.0,23.5,64.0,100.0,12.0
72.0,116.0,23.5,64.0,100.0,12.0
57.0,118.0,23.5,64.0,100.0,12.0
52.0,113.0,23.4,64.0,100.0,11.0
62.0,125.0,23.4,64.0,100.0,11.0
69.0,116.0,23.4,64.0,100.0,12.0
70.0,116.0,23.4,63.0,100.0,12.0
70.0,113.0,23.4,63.0,100.0,12.0
70.0,115.0,23.4,63.0,100.0,12.0
69.0,113.0,23.4,63.0,100.0,12.0
69.0,112.0,23.4,63.0,100.0,15.0
70.0,114.0,23.4,63.0,100.0,15.0
69.0,112.0,23.4,63.0,100.0,16.0
70.0,113.0,23.4,63.0,100.0,16.0
69.0,112.0,23.5,63.0,100.0,16.0
70.0,112.0,23.5,63.0,100.0,15.0
69.0,113.0,23.5,63.0,100.0,15.0
69.0,111.0,23.5,63.0,100.0,14.0
70.0,113.0,23.5,63.0,100.0,14.0
69.0,112.0,23.5,63.0,100.0,14.0
69.0,111.0,23.5,63.0,100.0,12.0
69.0,113.0,23.5,63.0,100.0,18.0
69.0,112.0,23.4,63.0,100.0,27.0
72.0,115.0,23.4,63.0,100.0,44.0
70.0,113.0,23.4,63.0,100.0,96.0
71.0,114.0,23.4,64.0,100.0,68.0
71.0,117.0,23.4,64.0,100.0,43.0
70.0,115.0,23.4,64.0,100.0,39.0
72.0,116.0,23.4,64.0,100.0,33.0
71.0,114.0,23.4,64.0,100.0,23.0
71.0,113.0,23.4,64.0,100.0,21.0
70.0,113.0,23.300001,64.0,100.0,80.0
70.0,112.0,23.4,64.0,100.0,88.0
70.0,115.0,23.300001,64.0,100.0,54.0
72.0,116.0,,64.0,100.0,123.0
72.0,115.0,,64.0,100.0,85.0
73.0,117.0,,64.0,100.0,54.0
72.0,116.0,,64.0,100.0,37.0
73.0,117.0,,64.0,100.0,33.0
71.0,115.0,,64.0,100.0,25.0
63.0,113.0,,64.0,100.0,23.0
67.0,121.0,,64.0,100.0,20.0
68.0,117.0,,64.0,100.0,20.0
69.0,116.0,,64.0,100.0,16.0
68.0,114.0,,63.0,100.0,16.0
70.0,115.0,,63.0,100.0,20.0
71.0,115.0,,63.0,100.0,20.0
69.0,112.0,,63.0,100.0,16.0
72.0,113.0,,63.0,100.0,16.0
71.0,112.0,,63.0,100.0,14.0
71.0,111.0,,63.0,100.0,13.0
71.0,113.0,,63.0,100.0,13.0
68.0,111.0,,63.0,100.0,12.0
71.0,114.0,,63.0,100.0,12.0
68.0,112.0,,63.0,100.0,12.0
70.0,112.0,,63.0,100.0,12.0
72.0,113.0,,63.0,100.0,12.0
71.0,110.0,,63.0,100.0,12.0
72.0,111.0,,64.0,100.0,11.0
71.0,110.0,,64.0,100.0,11.0
72.0,110.0,,64.0,100.0,11.0
72.0,111.0,,63.0,100.0,11.0
71.0,108.0,,63.0,100.0,11.0
71.0,110.0,,63.0,100.0,11.0
71.0,108.0,,63.0,100.0,11.0
71.0,107.0,,63.0,100.0,12.0
71.0,109.0,,62.0,100.0,12.0
70.0,107.0,,62.0,100.0,12.0
71.0,108.0,,62.0,100.0,12.0
71.0,106.0,,62.0,100.0,12.0
71.0,106.0,,62.0,100.0,12.0
71.0,107.0,,62.0,100.0,12.0
70.0,105.0,,62.0,100.0,12.0
71.0,107.0,,62.0,100.0,12.0
67.0,106.0,,62.0,100.0,12.0
69.0,105.0,,62.0,100.0,12.0
70.0,107.0,,62.0,100.0,12.0
71.0,104.0,,62.0,100.0,12.0
73.0,103.0,,62.0,100.0,15.0
61.0,98.0,,63.0,100.0,18.0
67.0,106.0,,63.0,100.0,18.0
65.0,124.0,,63.0,100.0,18.0
65.0,112.0,,63.0,100.0,16.0
68.0,109.0,,64.0,100.0,16.0
63.0,109.0,,64.0,100.0,17.0
71.0,107.0,,64.0,100.0,15.0
70.0,110.0,,65.0,100.0,15.0
70.0,110.0,,65.0,100.0,15.0
69.0,110.0,,65.0,100.0,14.0
71.0,109.0,,65.0,100.0,14.0
60.0,114.0,,66.0,100.0,16.0
71.0,115.0,,67.0,100.0,16.0
71.0,111.0,,69.0,100.0,15.0
75.0,116.0,,70.0,100.0,15.0
73.0,116.0,,71.0,100.0,13.0
62.0,122.0,,72.0,100.0,12.0
67.0,121.0,,73.0,100.0,12.0
76.0,118.0,,73.0,100.0,12.0
78.0,119.0,,74.0,100.0,12.0
77.0,118.0,,74.0,100.0,12.0
78.0,120.0,,74.0,100.0,11.0
78.0,119.0,,74.0,100.0,11.0
79.0,118.0,,74.0,100.0,11.0
80.0,120.0,,74.0,100.0,11.0
80.0,119.0,,74.0,100.0,11.0
78.0,119.0,,77.0,100.0,12.0
77.0,119.0,,80.0,100.0,12.0
80.0,117.0,,74.0,100.0,12.0
82.0,121.0,,73.0,100.0,11.0
82.0,120.0,,68.0,100.0,11.0
91.0,119.0,,73.0,100.0,12.0
86.0,120.0,,73.0,100.0,12.0
82.0,119.0,,73.0,100.0,12.0
