Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
3.0,3.0,22.1,62.0,98.0,10.0
3.0,3.0,22.1,62.0,98.0,11.0
4.0,4.0,22.1,62.0,99.0,14.0
4.0,4.0,22.1,62.0,99.0,14.0
4.0,4.0,22.1,62.0,99.0,13.0
4.0,4.0,22.1,62.0,98.0,13.0
-2.0,-2.0,22.1,62.0,99.0,13.0
-2.0,-2.0,22.1,62.0,99.0,13.0
-2.0,-2.0,22.1,62.0,99.0,13.0
-2.0,-2.0,22.1,63.0,99.0,13.0
-3.0,-3.0,22.1,64.0,99.0,12.0
-3.0,-3.0,22.1,64.0,99.0,11.0
-2.0,-2.0,22.1,65.0,99.0,10.0
-2.0,-2.0,22.1,66.0,99.0,10.0
-3.0,-3.0,22.1,66.0,99.0,9.0
-3.0,-3.0,22.1,66.0,99.0,10.0
-9.0,2.0,22.1,65.0,99.0,10.0
-7.0,2.0,22.1,64.0,99.0,10.0
-6.0,3.0,22.1,63.0,99.0,10.0
-6.0,3.0,22.1,65.0,99.0,9.0
2.0,2.0,22.1,68.0,99.0,9.0
2.0,2.0,22.1,77.0,99.0,9.0
3.0,3.0,22.1,87.0,99.0,9.0
3.0,3.0,22.1,96.0,99.0,8.0
3.0,3.0,22.1,100.0,99.0,8.0
3.0,3.0,22.1,105.0,99.0,10.0
3.0,3.0,22.1,107.0,99.0,10.0
3.0,3.0,22.1,108.0,98.0,10.0
3.0,3.0,22.1,109.0,98.0,9.0
3.0,3.0,22.1,109.0,98.0,9.0
3.0,3.0,22.1,109.0,98.0,11.0
3.0,3.0,22.1,109.0,99.0,11.0
3.0,3.0,22.1,109.0,99.0,13.0
3.0,3.0,22.1,109.0,99.0,13.0
3.0,3.0,22.1,107.0,99.0,14.0
3.0,3.0,22.1,105.0,100.0,14.0
4.0,4.0,22.1,103.0,100.0,13.0
4.0,4.0,22.1,101.0,100.0,13.0
4.0,4.0,22.1,99.0,100.0,14.0
4.0,4.0,22.1,98.0,100.0,14.0
4.0,4.0,22.1,99.0,100.0,14.0
4.0,4.0,22.1,100.0,100.0,14.0
4.0,4.0,22.1,101.0,100.0,14.0
4.0,4.0,22.1,103.0,100.0,13.0
-2.0,-2.0,22.2,104.0,100.0,17.0
-2.0,-2.0,22.2,103.0,100.0,17.0
-3.0,-3.0,22.2,101.0,100.0,21.0
-3.0,-3.0,22.2,100.0,100.0,21.0
-2.0,-2.0,22.2,98.0,100.0,22.0
-2.0,-2.0,22.2,98.0,100.0,19.0
-2.0,-2.0,22.2,97.0,100.0,19.0
-2.0,-2.0,22.2,96.0,100.0,18.0
-2.0,-2.0,22.2,95.0,100.0,16.0
-2.0,-2.0,22.2,94.0,100.0,16.0
-3.0,-3.0,22.2,93.0,100.0,14.0
-3.0,-3.0,22.2,93.0,100.0,14.0
-3.0,-3.0,22.2,93.0,100.0,12.0
-3.0,-3.0,22.2,92.0,100.0,12.0
-2.0,-2.0,22.2,92.0,100.0,13.0
-2.0,-2.0,22.2,92.0,100.0,13.0
-7.0,27.0,22.2,91.0,100.0,14.0
-10.0,48.0,22.2,91.0,100.0,14.0
4.0,54.0,22.2,90.0,100.0,14.0
,,22.2,90.0,100.0,14.0
,,22.2,90.0,100.0,13.0
,,22.2,90.0,100.0,13.0
,,22.2,90.0,100.0,13.0
,,22.2,90.0,100.0,13.0
,,22.2,90.0,100.0,13.0
0.0,0.0,22.2,89.0,100.0,13.0
0.0,0.0,22.2,89.0,100.0,13.0
0.0,0.0,22.2,90.0,100.0,13.0
0.0,0.0,22.2,90.0,100.0,13.0
0.0,0.0,22.2,90.0,100.0,13.0
-1.0,-1.0,22.2,89.0,100.0,14.0
-1.0,-1.0,22.2,89.0,100.0,14.0
1.0,1.0,22.2,89.0,100.0,14.0
1.0,1.0,22.1,89.0,100.0,13.0
5.0,5.0,22.1,88.0,100.0,13.0
5.0,5.0,22.1,88.0,100.0,14.0
0.0,0.0,22.1,88.0,100.0,14.0
0.0,0.0,22.1,88.0,100.0,14.0
-1.0,-1.0,22.2,88.0,100.0,13.0
-1.0,-1.0,22.2,87.0,100.0,14.0
-2.0,-2.0,22.2,87.0,100.0,15.0
-2.0,-2.0,22.2,87.0,100.0,15.0
-2.0,-2.0,22.1,87.0,100.0,16.0
-2.0,-2.0,22.1,87.0,100.0,32.0
-5.0,2.0,22.1,85.0,100.0,56.0
-12.0,9.0,22.1,85.0,100.0,44.0
-24.0,-7.0,22.2,85.0,100.0,37.0
-18.0,9.0,22.2,84.0,100.0,32.0
6.0,15.0,22.2,84.0,100.0,38.0
10.0,16.0,22.2,85.0,100.0,40.0
11.0,17.0,22.2,85.0,100.0,32.0
14.0,17.0,22.2,85.0,100.0,29.0
,,22.2,84.0,100.0,23.0
,,22.2,84.0,100.0,22.0
,,22.2,85.0,100.0,17.0
,,22.1,85.0,100.0,16.0
,,22.1,85.0,100.0,16.0
,,22.1,85.0,100.0,13.0
,,22.1,84.0,100.0,13.0
,,22.1,84.0,100.0,14.0
,,22.1,84.0,100.0,14.0
,,22.1,84.0,100.0,14.0
,,22.1,84.0,100.0,14.0
,,22.1,84.0,100.0,14.0
,,22.1,83.0,100.0,14.0
,,22.1,81.0,100.0,14.0
,,22.1,80.0,100.0,14.0
,,22.1,79.0,100.0,14.0
,,22.1,79.0,100.0,12.0
,,22.1,79.0,100.0,12.0
,,22.2,80.0,100.0,13.0
,,22.2,81.0,100.0,13.0
7.0,24.0,22.2,81.0,100.0,13.0
7.0,24.0,22.2,81.0,100.0,13.0
7.0,24.0,22.2,81.0,100.0,14.0
6.0,6.0,22.2,81.0,100.0,14.0
6.0,6.0,22.2,81.0,100.0,14.0
6.0,6.0,22.2,81.0,100.0,14.0
6.0,6.0,22.2,81.0,100.0,13.0
5.0,5.0,22.2,81.0,100.0,13.0
5.0,5.0,22.2,81.0,100.0,14.0
5.0,5.0,22.1,80.0,100.0,14.0
0.0,0.0,22.1,80.0,100.0,14.0
0.0,0.0,22.2,79.0,100.0,14.0
1.0,1.0,22.2,78.0,100.0,13.0
1.0,1.0,22.2,77.0,100.0,13.0
-1.0,-1.0,22.2,77.0,100.0,14.0
-1.0,-1.0,22.2,77.0,100.0,14.0
1.0,1.0,22.2,78.0,100.0,14.0
1.0,1.0,22.2,79.0,100.0,13.0
1.0,1.0,22.2,79.0,100.0,13.0
1.0,1.0,22.2,79.0,100.0,13.0
1.0,1.0,22.2,79.0,100.0,13.0
1.0,1.0,22.2,79.0,100.0,13.0
0.0,0.0,22.2,78.0,100.0,14.0
0.0,0.0,22.2,78.0,100.0,14.0
1.0,1.0,22.2,78.0,100.0,13.0
1.0,1.0,22.2,77.0,100.0,13.0
1.0,1.0,22.2,77.0,100.0,14.0
1.0,1.0,22.2,77.0,100.0,14.0
3.0,3.0,22.2,77.0,100.0,13.0
3.0,3.0,22.2,76.0,100.0,13.0
3.0,3.0,22.2,76.0,100.0,14.0
3.0,3.0,22.2,76.0,100.0,13.0
2.0,2.0,22.2,76.0,100.0,13.0
2.0,2.0,22.2,77.0,100.0,13.0
1.0,1.0,22.2,77.0,100.0,13.0
1.0,1.0,22.2,77.0,100.0,13.0
1.0,1.0,22.2,77.0,100.0,14.0
1.0,1.0,22.2,77.0,100.0,14.0
1.0,1.0,22.2,77.0,100.0,14.0
1.0,1.0,22.2,77.0,100.0,13.0
1.0,1.0,22.2,77.0,100.0,13.0
0.0,2.0,22.2,77.0,100.0,14.0
0.0,2.0,22.2,77.0,100.0,14.0
1.0,1.0,22.2,76.0,100.0,14.0
1.0,1.0,22.2,76.0,100.0,14.0
1.0,1.0,22.2,76.0,100.0,14.0
1.0,1.0,22.2,77.0,100.0,14.0
1.0,1.0,22.2,77.0,100.0,14.0
0.0,0.0,22.2,77.0,100.0,13.0
0.0,0.0,22.2,77.0,100.0,13.0
1.0,1.0,22.2,77.0,100.0,13.0
1.0,1.0,22.2,77.0,100.0,14.0
0.0,0.0,22.2,77.0,100.0,14.0
0.0,0.0,22.2,76.0,100.0,14.0
1.0,1.0,22.2,76.0,100.0,14.0
1.0,1.0,22.2,76.0,100.0,13.0
-1.0,-1.0,22.2,77.0,100.0,13.0
-1.0,-1.0,22.2,76.0,100.0,14.0
-2.0,-2.0,22.2,76.0,100.0,14.0
-2.0,-2.0,22.2,76.0,100.0,14.0
-3.0,4.0,22.2,76.0,100.0,14.0
-3.0,2.0,22.2,76.0,100.0,14.0
-3.0,2.0,22.1,76.0,100.0,14.0
0.0,0.0,22.1,76.0,100.0,14.0
0.0,0.0,22.1,76.0,100.0,14.0
0.0,0.0,22.1,76.0,100.0,14.0
-3.0,2.0,22.1,76.0,100.0,13.0
-3.0,2.0,22.1,76.0,100.0,13.0
-3.0,2.0,22.1,76.0,99.0,13.0
-2.0,1.0,22.1,76.0,100.0,13.0
-2.0,1.0,22.1,76.0,100.0,13.0
-2.0,1.0,22.1,76.0,100.0,13.0
-2.0,1.0,22.1,76.0,100.0,13.0
-2.0,1.0,22.1,76.0,100.0,13.0
1.0,1.0,22.1,76.0,100.0,14.0
-3.0,1.0,22.1,76.0,100.0,14.0
-2.0,1.0,22.1,75.0,100.0,14.0
-2.0,1.0,22.1,75.0,100.0,14.0
0.0,0.0,22.1,75.0,100.0,14.0
0.0,0.0,22.1,75.0,100.0,14.0
1.0,1.0,22.1,75.0,100.0,14.0
1.0,1.0,22.1,75.0,100.0,13.0
0.0,0.0,22.0,75.0,100.0,13.0
0.0,0.0,22.0,75.0,100.0,13.0
0.0,0.0,22.0,76.0,100.0,13.0
0.0,0.0,22.0,75.0,100.0,13.0
-2.0,1.0,22.0,75.0,100.0,13.0
-2.0,1.0,22.0,75.0,100.0,14.0
-2.0,1.0,22.0,75.0,100.0,14.0
-2.0,1.0,22.0,75.0,100.0,14.0
-2.0,1.0,21.9,75.0,100.0,17.0
-2.0,1.0,21.9,75.0,100.0,17.0
-1.0,-1.0,21.9,75.0,100.0,18.0
-1.0,-1.0,21.9,75.0,100.0,18.0
1.0,1.0,21.9,75.0,100.0,17.0
1.0,1.0,21.9,75.0,100.0,17.0
1.0,1.0,21.9,75.0,100.0,18.0
1.0,1.0,21.9,75.0,100.0,18.0
1.0,1.0,21.9,75.0,100.0,14.0
1.0,1.0,21.9,76.0,100.0,14.0
-1.0,-1.0,21.9,75.0,100.0,14.0
-1.0,-1.0,21.9,75.0,100.0,14.0
-2.0,-2.0,21.9,75.0,99.0,14.0
-2.0,-2.0,21.9,75.0,99.0,13.0
-2.0,-2.0,21.9,74.0,99.0,13.0
-2.0,-2.0,21.9,74.0,99.0,13.0
-5.0,3.0,21.9,74.0,99.0,13.0
-10.0,-5.0,21.9,74.0,99.0,13.0
-12.0,-5.0,21.9,74.0,99.0,13.0
-15.0,-9.0,21.9,74.0,99.0,13.0
-18.0,-12.0,21.9,74.0,99.0,13.0
-18.0,-12.0,21.9,75.0,99.0,13.0
-18.0,-18.0,21.9,75.0,99.0,14.0
-20.0,-17.0,21.9,74.0,99.0,14.0
-20.0,-17.0,21.9,75.0,99.0,14.0
-19.0,-19.0,21.9,75.0,99.0,14.0
-19.0,-19.0,21.9,74.0,99.0,14.0
-20.0,-20.0,21.9,74.0,99.0,14.0
-20.0,-20.0,21.800001,75.0,99.0,14.0
-20.0,-20.0,21.9,75.0,99.0,14.0
-20.0,-20.0,21.9,75.0,99.0,13.0
-21.0,-21.0,21.9,75.0,99.0,13.0
-21.0,-21.0,21.9,75.0,99.0,13.0
-22.0,-22.0,21.9,75.0,99.0,14.0
-22.0,-22.0,21.9,75.0,99.0,14.0
-22.0,-22.0,21.9,75.0,99.0,14.0
-22.0,-22.0,21.9,75.0,99.0,13.0
-23.0,-23.0,21.9,75.0,99.0,13.0
-23.0,-23.0,21.9,75.0,99.0,14.0
-23.0,-23.0,21.9,75.0,99.0,14.0
-23.0,-23.0,21.9,75.0,99.0,14.0
-24.0,-24.0,22.0,75.0,99.0,14.0
-24.0,-24.0,22.0,74.0,99.0,13.0
-24.0,-24.0,22.0,74.0,99.0,13.0
-24.0,-24.0,22.0,74.0,99.0,13.0
-25.0,-25.0,22.0,74.0,99.0,14.0
-25.0,-25.0,22.0,74.0,99.0,14.0
-26.0,-26.0,22.0,75.0,99.0,17.0
-26.0,-26.0,22.0,75.0,99.0,17.0
-26.0,-26.0,22.0,75.0,99.0,18.0
-26.0,-26.0,22.0,76.0,99.0,18.0
-27.0,-27.0,22.0,77.0,99.0,18.0
-27.0,-27.0,22.0,77.0,99.0,18.0
-26.0,-26.0,22.0,78.0,99.0,17.0
-26.0,-26.0,22.0,78.0,99.0,17.0
-26.0,-26.0,22.0,77.0,99.0,14.0
-26.0,-26.0,22.0,77.0,100.0,14.0
-26.0,-26.0,22.0,78.0,99.0,14.0
-26.0,-26.0,22.0,79.0,99.0,14.0
-27.0,-27.0,22.0,81.0,100.0,13.0
-27.0,-27.0,22.0,82.0,100.0,13.0
-27.0,-27.0,22.0,83.0,100.0,13.0
-27.0,-27.0,22.0,85.0,99.0,13.0
-27.0,-27.0,22.0,85.0,99.0,13.0
-27.0,-27.0,22.0,86.0,99.0,13.0
-28.0,-28.0,22.0,86.0,99.0,13.0
-28.0,-28.0,22.0,88.0,99.0,13.0
-28.0,-28.0,22.0,90.0,99.0,13.0
-28.0,-28.0,22.0,93.0,99.0,13.0
-27.0,-27.0,22.0,94.0,99.0,13.0
-27.0,-27.0,22.0,96.0,100.0,14.0
-27.0,-27.0,22.0,97.0,100.0,14.0
-27.0,-27.0,22.0,99.0,99.0,14.0
-27.0,-27.0,22.0,102.0,100.0,14.0
-27.0,-27.0,22.0,103.0,100.0,14.0
-28.0,-28.0,22.0,104.0,99.0,14.0
-28.0,-28.0,22.0,103.0,100.0,14.0
-27.0,-27.0,22.0,102.0,99.0,14.0
-27.0,-27.0,22.0,101.0,99.0,14.0
-27.0,-27.0,22.0,100.0,99.0,14.0
-27.0,-27.0,22.0,100.0,99.0,14.0
-28.0,-28.0,22.0,100.0,99.0,13.0
-28.0,-28.0,22.0,99.0,100.0,13.0
-28.0,-28.0,22.0,98.0,100.0,14.0
-28.0,-28.0,22.0,97.0,100.0,14.0
-28.0,-28.0,22.0,96.0,100.0,13.0
-28.0,-28.0,22.1,95.0,99.0,15.0
-28.0,-28.0,22.1,94.0,99.0,15.0
-28.0,-28.0,22.1,97.0,99.0,19.0
-28.0,-28.0,22.1,101.0,99.0,19.0
-28.0,-28.0,22.1,105.0,99.0,17.0
-28.0,-28.0,22.1,107.0,100.0,17.0
-28.0,-28.0,22.1,108.0,100.0,18.0
-28.0,-28.0,22.1,109.0,100.0,18.0
-28.0,-28.0,22.0,109.0,100.0,16.0
-29.0,-29.0,22.0,109.0,100.0,25.0
-29.0,-29.0,22.0,109.0,100.0,33.0
-29.0,-29.0,22.0,108.0,100.0,36.0
-29.0,-29.0,22.0,107.0,100.0,32.0
-28.0,-28.0,22.0,107.0,100.0,25.0
-28.0,-28.0,22.1,106.0,100.0,21.0
-28.0,-28.0,22.1,105.0,99.0,19.0
-28.0,-28.0,22.1,103.0,100.0,17.0
-29.0,-29.0,22.1,102.0,100.0,16.0
,,22.1,101.0,100.0,16.0
,,22.1,103.0,100.0,15.0
,,22.1,104.0,100.0,15.0
,,22.1,105.0,100.0,13.0
,,22.1,105.0,100.0,13.0
,,22.1,105.0,100.0,18.0
2.0,2.0,22.1,106.0,100.0,23.0
2.0,2.0,22.1,107.0,100.0,25.0
0.0,0.0,22.1,108.0,100.0,34.0
0.0,0.0,22.1,109.0,100.0,27.0
0.0,0.0,22.1,109.0,100.0,23.0
0.0,0.0,22.1,109.0,100.0,20.0
-2.0,-2.0,22.1,108.0,100.0,20.0
-2.0,-2.0,22.1,106.0,100.0,18.0
-2.0,-2.0,22.1,106.0,100.0,18.0
-6.0,13.0,22.1,105.0,100.0,16.0
-4.0,16.0,22.1,104.0,100.0,15.0
-12.0,16.0,22.1,104.0,100.0,15.0
-12.0,16.0,22.1,103.0,100.0,14.0
81.0,150.0,22.1,102.0,100.0,14.0
85.0,155.0,22.1,102.0,100.0,13.0
85.0,156.0,22.1,102.0,100.0,13.0
84.0,155.0,22.1,102.0,100.0,13.0
84.0,154.0,22.1,102.0,100.0,13.0
85.0,157.0,22.1,101.0,100.0,13.0
74.0,150.0,22.1,101.0,100.0,13.0
83.0,153.0,22.1,100.0,100.0,13.0
83.0,148.0,22.1,100.0,100.0,13.0
83.0,150.0,22.1,100.0,100.0,14.0
82.0,146.0,22.1,100.0,100.0,14.0
85.0,150.0,22.1,101.0,100.0,14.0
83.0,147.0,22.1,100.0,100.0,13.0
85.0,151.0,22.1,99.0,99.0,13.0
82.0,148.0,22.1,98.0,99.0,14.0
83.0,148.0,22.1,98.0,99.0,14.0
80.0,146.0,22.1,98.0,99.0,18.0
70.0,145.0,22.1,98.0,100.0,18.0
78.0,146.0,22.1,98.0,99.0,19.0
65.0,137.0,22.1,99.0,99.0,19.0
78.0,143.0,22.1,101.0,99.0,17.0
80.0,141.0,22.1,102.0,99.0,20.0
81.0,145.0,22.1,101.0,99.0,31.0
80.0,139.0,22.1,100.0,100.0,40.0
80.0,141.0,22.1,99.0,99.0,30.0
78.0,136.0,22.1,98.0,99.0,29.0
79.0,139.0,22.1,98.0,99.0,25.0
63.0,130.0,22.1,98.0,99.0,21.0
68.0,149.0,22.1,99.0,99.0,20.0
67.0,136.0,22.1,99.0,100.0,17.0
68.0,137.0,22.1,99.0,99.0,17.0
78.0,139.0,22.2,100.0,99.0,14.0
85.0,147.0,22.2,103.0,99.0,16.0
91.0,157.0,22.2,107.0,99.0,18.0
96.0,163.0,22.2,109.0,99.0,18.0
96.0,169.0,22.2,112.0,99.0,18.0
97.0,169.0,22.2,114.0,99.0,18.0
97.0,171.0,22.2,115.0,99.0,17.0
96.0,168.0,22.2,116.0,99.0,17.0
95.0,169.0,22.2,116.0,99.0,15.0
91.0,162.0,22.2,116.0,99.0,14.0
92.0,164.0,22.2,115.0,99.0,14.0
86.0,157.0,22.2,114.0,99.0,14.0
88.0,159.0,22.2,113.0,99.0,14.0
88.0,159.0,22.2,112.0,99.0,13.0
88.0,159.0,22.2,111.0,99.0,13.0
135.0,135.0,22.2,111.0,99.0,13.0
,,22.2,110.0,99.0,13.0
,,22.2,110.0,99.0,14.0
,,22.300001,110.0,99.0,15.0
,,22.300001,109.0,99.0,15.0
,,22.300001,109.0,99.0,16.0
,,22.300001,109.0,99.0,16.0
,,22.300001,109.0,99.0,16.0
,,22.300001,109.0,99.0,16.0
,,22.300001,108.0,99.0,16.0
,,22.300001,108.0,99.0,16.0
,,22.300001,108.0,99.0,18.0
,,22.300001,108.0,99.0,16.0
,,22.300001,108.0,99.0,16.0
,,22.2,108.0,99.0,17.0
,,22.2,108.0,99.0,17.0
,,22.2,108.0,99.0,17.0
,,22.2,109.0,99.0,27.0
,,22.2,108.0,99.0,47.0
,,22.2,109.0,99.0,33.0
248.0,253.0,22.2,109.0,99.0,33.0
246.0,252.0,22.2,108.0,99.0,24.0
135.0,252.0,22.2,108.0,99.0,22.0
84.0,157.0,22.2,108.0,99.0,46.0
66.0,123.0,22.2,108.0,99.0,83.0
68.0,122.0,22.2,109.0,99.0,92.0
65.0,118.0,22.2,109.0,99.0,102.0
66.0,119.0,22.2,109.0,99.0,73.0
63.0,116.0,22.2,109.0,99.0,53.0
62.0,113.0,22.2,109.0,99.0,37.0
62.0,112.0,22.2,109.0,99.0,28.0
60.0,107.0,22.2,109.0,99.0,23.0
60.0,108.0,22.2,109.0,99.0,23.0
59.0,105.0,22.2,109.0,99.0,16.0
59.0,105.0,22.2,109.0,99.0,14.0
61.0,107.0,22.2,108.0,99.0,14.0
57.0,111.0,22.2,108.0,99.0,25.0
62.0,107.0,22.2,108.0,99.0,24.0
55.0,103.0,22.300001,108.0,99.0,27.0
60.0,105.0,22.300001,108.0,99.0,26.0
62.0,110.0,22.300001,108.0,99.0,24.0
59.0,105.0,22.300001,107.0,99.0,21.0
61.0,108.0,22.300001,107.0,99.0,19.0
61.0,108.0,22.300001,108.0,99.0,54.0
63.0,109.0,22.300001,104.0,99.0,55.0
63.0,112.0,22.300001,103.0,99.0,39.0
62.0,109.0,22.300001,103.0,99.0,33.0
65.0,112.0,22.300001,107.0,99.0,41.0
63.0,112.0,22.300001,111.0,99.0,52.0
63.0,111.0,22.300001,111.0,99.0,38.0
64.0,115.0,22.300001,111.0,99.0,33.0
65.0,113.0,22.300001,111.0,99.0,33.0
65.0,114.0,22.300001,110.0,99.0,33.0
64.0,114.0,22.300001,106.0,99.0,24.0
65.0,117.0,22.300001,105.0,99.0,22.0
65.0,118.0,22.300001,105.0,99.0,24.0
65.0,116.0,22.300001,105.0,99.0,22.0
66.0,118.0,22.300001,105.0,99.0,21.0
66.0,119.0,22.300001,104.0,99.0,15.0
65.0,116.0,22.300001,104.0,99.0,14.0
65.0,116.0,22.300001,104.0,99.0,13.0
50.0,120.0,22.300001,103.0,99.0,13.0
62.0,115.0,22.300001,103.0,99.0,16.0
61.0,116.0,22.300001,103.0,99.0,17.0
59.0,123.0,22.300001,103.0,99.0,37.0
63.0,116.0,22.300001,103.0,99.0,38.0
61.0,112.0,22.300001,102.0,99.0,28.0
63.0,113.0,22.300001,101.0,99.0,28.0
62.0,112.0,22.300001,101.0,99.0,21.0
61.0,112.0,22.300001,102.0,99.0,21.0
63.0,114.0,22.300001,102.0,99.0,46.0
61.0,111.0,22.300001,102.0,99.0,33.0
63.0,113.0,22.300001,103.0,99.0,26.0
62.0,111.0,22.300001,103.0,99.0,22.0
61.0,112.0,22.300001,103.0,99.0,22.0
62.0,113.0,22.4,102.0,99.0,20.0
61.0,110.0,22.4,102.0,99.0,18.0
62.0,113.0,22.5,102.0,99.0,18.0
61.0,111.0,22.6,103.0,99.0,13.0
61.0,111.0,22.800001,103.0,99.0,96.0
63.0,114.0,23.0,103.0,99.0,68.0
61.0,111.0,23.2,103.0,99.0,50.0
62.0,113.0,23.4,103.0,99.0,33.0
61.0,112.0,23.6,102.0,99.0,29.0
62.0,112.0,23.7,102.0,99.0,23.0
63.0,114.0,23.9,102.0,99.0,19.0
61.0,111.0,24.300001,102.0,99.0,17.0
