Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
0.0,0.0,,77.0,99.0,9.0
0.0,0.0,,80.0,99.0,8.0
0.0,0.0,,79.0,99.0,8.0
0.0,0.0,,78.0,99.0,8.0
0.0,0.0,,76.0,99.0,9.0
0.0,0.0,,75.0,99.0,9.0
0.0,0.0,,75.0,99.0,9.0
0.0,0.0,,76.0,99.0,8.0
0.0,0.0,,76.0,99.0,8.0
0.0,0.0,,77.0,99.0,8.0
0.0,0.0,,80.0,99.0,7.0
0.0,0.0,,79.0,99.0,7.0
0.0,0.0,,78.0,99.0,7.0
0.0,0.0,,76.0,99.0,7.0
1.0,1.0,,76.0,99.0,8.0
1.0,1.0,,76.0,99.0,8.0
1.0,1.0,,76.0,99.0,8.0
1.0,1.0,,76.0,99.0,8.0
0.0,0.0,,75.0,99.0,8.0
0.0,0.0,,75.0,98.0,8.0
0.0,0.0,,75.0,98.0,8.0
0.0,0.0,,76.0,99.0,8.0
0.0,0.0,,76.0,99.0,8.0
0.0,0.0,,76.0,99.0,8.0
0.0,0.0,,76.0,99.0,8.0
0.0,0.0,,77.0,99.0,8.0
0.0,0.0,,77.0,99.0,8.0
0.0,0.0,,78.0,99.0,8.0
0.0,0.0,,77.0,99.0,8.0
0.0,0.0,,77.0,99.0,8.0
0.0,0.0,,76.0,99.0,8.0
0.0,0.0,,75.0,99.0,8.0
0.0,0.0,,75.0,99.0,8.0
0.0,0.0,,75.0,99.0,8.0
0.0,0.0,,75.0,99.0,8.0
0.0,0.0,,75.0,99.0,8.0
0.0,0.0,,76.0,99.0,10.0
0.0,0.0,,77.0,99.0,10.0
0.0,0.0,,77.0,99.0,10.0
0.0,0.0,,77.0,99.0,13.0
0.0,0.0,,78.0,99.0,13.0
0.0,0.0,,79.0,99.0,13.0
0.0,0.0,,79.0,99.0,13.0
0.0,0.0,,80.0,99.0,13.0
0.0,0.0,,80.0,99.0,12.0
0.0,0.0,,81.0,99.0,13.0
0.0,0.0,,82.0,98.0,15.0
0.0,0.0,,86.0,99.0,18.0
0.0,0.0,,89.0,99.0,26.0
0.0,0.0,,91.0,99.0,27.0
0.0,0.0,,90.0,99.0,22.0
0.0,0.0,,88.0,99.0,18.0
0.0,0.0,,84.0,99.0,16.0
0.0,0.0,,82.0,99.0,15.0
0.0,0.0,,82.0,99.0,15.0
0.0,0.0,,83.0,99.0,14.0
0.0,0.0,,84.0,99.0,12.0
0.0,0.0,,82.0,99.0,12.0
0.0,0.0,,81.0,100.0,12.0
0.0,0.0,,79.0,100.0,10.0
0.0,0.0,,79.0,100.0,9.0
0.0,0.0,,80.0,100.0,9.0
0.0,0.0,,80.0,100.0,9.0
0.0,0.0,,80.0,100.0,11.0
0.0,0.0,,80.0,100.0,11.0
0.0,0.0,,82.0,100.0,14.0
0.0,0.0,,85.0,100.0,26.0
0.0,0.0,,88.0,100.0,29.0
0.0,0.0,,87.0,100.0,25.0
0.0,0.0,,85.0,100.0,22.0
0.0,0.0,,84.0,100.0,18.0
0.0,0.0,,83.0,100.0,16.0
0.0,0.0,,83.0,100.0,15.0
0.0,0.0,,81.0,100.0,15.0
0.0,0.0,,81.0,100.0,13.0
0.0,0.0,,81.0,100.0,11.0
0.0,0.0,,81.0,100.0,11.0
0.0,0.0,,80.0,100.0,11.0
0.0,0.0,,79.0,100.0,9.0
0.0,0.0,,78.0,100.0,9.0
0.0,0.0,,78.0,100.0,8.0
0.0,0.0,,79.0,100.0,8.0
0.0,0.0,,81.0,100.0,8.0
0.0,0.0,,81.0,100.0,8.0
0.0,0.0,,80.0,100.0,8.0
0.0,0.0,,78.0,100.0,8.0
0.0,0.0,,77.0,100.0,8.0
0.0,0.0,,78.0,100.0,7.0
0.0,0.0,,81.0,100.0,7.0
0.0,0.0,,82.0,100.0,7.0
0.0,0.0,,83.0,100.0,6.0
0.0,0.0,,82.0,100.0,6.0
0.0,0.0,,81.0,100.0,6.0
0.0,0.0,,80.0,100.0,6.0
0.0,0.0,,77.0,100.0,6.0
0.0,0.0,,77.0,100.0,6.0
0.0,0.0,,77.0,100.0,6.0
0.0,0.0,,76.0,100.0,5.0
0.0,0.0,,77.0,100.0,5.0
0.0,0.0,,77.0,100.0,5.0
0.0,0.0,,80.0,100.0,6.0
0.0,0.0,,81.0,100.0,6.0
0.0,0.0,,81.0,100.0,6.0
0.0,0.0,,80.0,100.0,6.0
0.0,0.0,,80.0,100.0,6.0
0.0,0.0,,79.0,100.0,9.0
0.0,0.0,,80.0,100.0,9.0
0.0,0.0,,82.0,100.0,9.0
0.0,0.0,,84.0,100.0,11.0
0.0,0.0,,85.0,100.0,12.0
0.0,0.0,,82.0,100.0,12.0
0.0,0.0,,79.0,99.0,12.0
0.0,0.0,,78.0,99.0,10.0
1.0,1.0,,78.0,99.0,9.0
1.0,1.0,,79.0,99.0,8.0
1.0,1.0,,80.0,99.0,8.0
1.0,1.0,,80.0,99.0,8.0
0.0,0.0,,79.0,99.0,8.0
0.0,0.0,,79.0,99.0,8.0
0.0,0.0,,79.0,99.0,8.0
0.0,0.0,,80.0,100.0,8.0
0.0,0.0,,82.0,100.0,8.0
0.0,0.0,,82.0,100.0,7.0
0.0,0.0,,81.0,100.0,7.0
0.0,0.0,,79.0,100.0,7.0
0.0,0.0,,77.0,100.0,7.0
0.0,0.0,,77.0,100.0,7.0
0.0,0.0,,77.0,100.0,7.0
0.0,0.0,,77.0,100.0,6.0
0.0,0.0,,77.0,100.0,6.0
0.0,0.0,,76.0,100.0,6.0
0.0,0.0,,76.0,100.0,7.0
0.0,0.0,,76.0,100.0,7.0
0.0,0.0,,76.0,100.0,7.0
0.0,0.0,,77.0,100.0,7.0
0.0,0.0,,79.0,100.0,7.0
0.0,0.0,,80.0,100.0,7.0
0.0,0.0,,79.0,100.0,7.0
0.0,0.0,,77.0,100.0,8.0
0.0,0.0,,75.0,100.0,8.0
0.0,0.0,,74.0,100.0,8.0
0.0,0.0,,75.0,100.0,8.0
0.0,0.0,,74.0,100.0,8.0
0.0,0.0,,75.0,100.0,8.0
0.0,0.0,,75.0,100.0,8.0
0.0,0.0,,77.0,100.0,8.0
0.0,0.0,,78.0,100.0,7.0
0.0,0.0,,78.0,100.0,7.0
0.0,0.0,,76.0,100.0,7.0
0.0,0.0,,75.0,100.0,7.0
0.0,0.0,,75.0,100.0,7.0
0.0,0.0,,75.0,100.0,7.0
0.0,0.0,,75.0,100.0,7.0
0.0,0.0,,75.0,100.0,7.0
0.0,0.0,,75.0,100.0,7.0
0.0,0.0,,76.0,100.0,9.0
0.0,0.0,,77.0,100.0,9.0
0.0,0.0,,79.0,100.0,9.0
0.0,0.0,,80.0,100.0,11.0
1.0,1.0,,79.0,100.0,11.0
1.0,1.0,,77.0,100.0,11.0
0.0,0.0,,76.0,99.0,10.0
0.0,0.0,,77.0,99.0,9.0
0.0,0.0,,76.0,100.0,9.0
0.0,0.0,,77.0,100.0,9.0
0.0,0.0,,79.0,99.0,9.0
0.0,0.0,,80.0,99.0,9.0
0.0,0.0,,81.0,99.0,9.0
0.0,0.0,,79.0,99.0,9.0
0.0,0.0,,78.0,99.0,8.0
0.0,0.0,,78.0,99.0,9.0
0.0,0.0,,77.0,99.0,9.0
0.0,0.0,,77.0,99.0,9.0
0.0,0.0,,78.0,99.0,10.0
0.0,0.0,,79.0,99.0,10.0
0.0,0.0,,78.0,99.0,10.0
0.0,0.0,,77.0,99.0,10.0
0.0,0.0,,76.0,99.0,11.0
0.0,0.0,,76.0,99.0,11.0
0.0,0.0,,77.0,99.0,11.0
0.0,0.0,,77.0,99.0,10.0
0.0,0.0,,78.0,99.0,9.0
0.0,0.0,,79.0,99.0,9.0
0.0,0.0,,78.0,99.0,9.0
0.0,0.0,,78.0,99.0,9.0
0.0,0.0,,77.0,99.0,7.0
0.0,0.0,,78.0,99.0,9.0
0.0,0.0,,79.0,99.0,9.0
0.0,0.0,,83.0,99.0,10.0
0.0,0.0,,85.0,99.0,10.0
0.0,0.0,,84.0,99.0,10.0
0.0,0.0,,84.0,99.0,12.0
0.0,0.0,,83.0,99.0,12.0
0.0,0.0,,82.0,99.0,12.0
0.0,0.0,,81.0,99.0,14.0
0.0,0.0,,81.0,99.0,14.0
0.0,0.0,,81.0,99.0,12.0
0.0,0.0,,82.0,99.0,10.0
0.0,0.0,,83.0,99.0,10.0
0.0,0.0,,83.0,99.0,10.0
0.0,0.0,,81.0,99.0,10.0
0.0,0.0,,79.0,99.0,9.0
0.0,0.0,,79.0,99.0,8.0
0.0,0.0,,79.0,99.0,7.0
0.0,0.0,,78.0,99.0,7.0
0.0,0.0,,78.0,99.0,7.0
0.0,0.0,,79.0,100.0,7.0
0.0,0.0,,81.0,100.0,7.0
0.0,0.0,,81.0,100.0,7.0
0.0,0.0,,82.0,100.0,7.0
0.0,0.0,,82.0,100.0,7.0
0.0,0.0,,81.0,100.0,7.0
0.0,0.0,,80.0,100.0,6.0
0.0,0.0,,79.0,100.0,6.0
0.0,0.0,,79.0,100.0,6.0
0.0,0.0,,78.0,100.0,7.0
0.0,0.0,,77.0,100.0,7.0
0.0,0.0,,77.0,100.0,7.0
0.0,0.0,,77.0,100.0,8.0
0.0,0.0,,75.0,100.0,8.0
0.0,0.0,,75.0,100.0,8.0
0.0,0.0,,75.0,100.0,8.0
0.0,0.0,,76.0,100.0,8.0
0.0,0.0,,76.0,100.0,7.0
0.0,0.0,,76.0,100.0,7.0
0.0,0.0,,77.0,100.0,7.0
0.0,0.0,,78.0,100.0,7.0
0.0,0.0,,82.0,100.0,7.0
0.0,0.0,,81.0,100.0,7.0
0.0,0.0,,79.0,100.0,7.0
0.0,0.0,,77.0,100.0,7.0
0.0,0.0,,79.0,100.0,7.0
0.0,0.0,,80.0,100.0,7.0
0.0,0.0,,82.0,100.0,7.0
0.0,0.0,,82.0,100.0,7.0
0.0,0.0,,81.0,100.0,7.0
0.0,0.0,,79.0,100.0,7.0
0.0,0.0,,78.0,100.0,7.0
0.0,0.0,,81.0,100.0,7.0
0.0,0.0,,85.0,100.0,7.0
0.0,0.0,,87.0,100.0,9.0
0.0,0.0,,86.0,99.0,9.0
0.0,0.0,,82.0,99.0,9.0
0.0,0.0,,80.0,99.0,9.0
0.0,0.0,,79.0,99.0,8.0
0.0,0.0,,79.0,99.0,7.0
0.0,0.0,,79.0,100.0,7.0
0.0,0.0,,79.0,100.0,7.0
0.0,0.0,,78.0,100.0,7.0
0.0,0.0,,77.0,100.0,8.0
0.0,0.0,,76.0,100.0,8.0
0.0,0.0,,75.0,100.0,8.0
0.0,0.0,,76.0,100.0,8.0
1.0,1.0,,78.0,100.0,8.0
1.0,1.0,,77.0,100.0,7.0
1.0,1.0,,77.0,100.0,7.0
1.0,1.0,,76.0,100.0,7.0
0.0,0.0,,77.0,100.0,7.0
0.0,0.0,,77.0,100.0,10.0
0.0,0.0,,77.0,100.0,10.0
0.0,0.0,,77.0,100.0,10.0
0.0,0.0,,77.0,100.0,10.0
0.0,0.0,,78.0,100.0,10.0
0.0,0.0,,79.0,100.0,10.0
0.0,0.0,,81.0,100.0,11.0
0.0,0.0,,80.0,100.0,11.0
0.0,0.0,,78.0,100.0,11.0
0.0,0.0,,76.0,100.0,11.0
0.0,0.0,,78.0,100.0,11.0
0.0,0.0,,79.0,100.0,11.0
0.0,0.0,,81.0,100.0,11.0
0.0,0.0,,81.0,100.0,11.0
0.0,0.0,,80.0,100.0,11.0
0.0,0.0,,80.0,100.0,15.0
0.0,0.0,,81.0,100.0,15.0
0.0,0.0,,81.0,100.0,15.0
0.0,0.0,,82.0,100.0,15.0
0.0,0.0,,82.0,100.0,14.0
0.0,0.0,,82.0,100.0,14.0
0.0,0.0,,82.0,100.0,15.0
0.0,0.0,,82.0,100.0,15.0
0.0,0.0,,82.0,100.0,14.0
0.0,0.0,,80.0,100.0,14.0
0.0,0.0,,79.0,100.0,14.0
0.0,0.0,,78.0,100.0,12.0
0.0,0.0,,77.0,100.0,11.0
0.0,0.0,,77.0,100.0,11.0
0.0,0.0,,77.0,100.0,11.0
0.0,0.0,,76.0,100.0,11.0
0.0,0.0,,76.0,100.0,11.0
0.0,0.0,,77.0,100.0,11.0
0.0,0.0,,80.0,100.0,11.0
0.0,0.0,,81.0,100.0,10.0
0.0,0.0,,79.0,100.0,10.0
0.0,0.0,,77.0,100.0,10.0
0.0,0.0,,78.0,100.0,11.0
0.0,0.0,,78.0,100.0,11.0
0.0,0.0,,77.0,100.0,12.0
0.0,0.0,,77.0,100.0,12.0
1.0,1.0,,76.0,100.0,12.0
1.0,1.0,,76.0,100.0,10.0
1.0,1.0,,76.0,100.0,9.0
1.0,1.0,,76.0,100.0,9.0
0.0,0.0,,76.0,100.0,9.0
0.0,0.0,,75.0,100.0,9.0
0.0,0.0,,75.0,100.0,9.0
0.0,0.0,,75.0,100.0,10.0
0.0,0.0,,75.0,100.0,10.0
0.0,0.0,,75.0,100.0,10.0
0.0,0.0,,76.0,100.0,10.0
0.0,0.0,,77.0,100.0,10.0
0.0,0.0,,78.0,100.0,10.0
0.0,0.0,,78.0,100.0,11.0
0.0,0.0,,77.0,100.0,11.0
0.0,0.0,,77.0,100.0,11.0
0.0,0.0,,77.0,100.0,11.0
0.0,0.0,,76.0,100.0,9.0
0.0,0.0,,76.0,100.0,9.0
0.0,0.0,,75.0,100.0,9.0
0.0,0.0,,75.0,99.0,9.0
0.0,0.0,,75.0,99.0,8.0
0.0,0.0,,76.0,99.0,8.0
0.0,0.0,,76.0,99.0,8.0
0.0,0.0,,77.0,99.0,8.0
0.0,0.0,,77.0,99.0,10.0
0.0,0.0,,76.0,99.0,10.0
0.0,0.0,,75.0,99.0,10.0
0.0,0.0,,74.0,100.0,11.0
0.0,0.0,,74.0,100.0,10.0
0.0,0.0,,75.0,100.0,10.0
0.0,0.0,,79.0,100.0,12.0
0.0,0.0,,81.0,100.0,12.0
0.0,0.0,,82.0,99.0,12.0
0.0,0.0,,79.0,99.0,12.0
0.0,0.0,,77.0,99.0,11.0
0.0,0.0,,75.0,99.0,10.0
0.0,0.0,,75.0,100.0,9.0
0.0,0.0,,77.0,100.0,13.0
0.0,0.0,,78.0,99.0,13.0
0.0,0.0,,77.0,99.0,12.0
0.0,0.0,,77.0,99.0,12.0
0.0,0.0,,77.0,99.0,12.0
0.0,0.0,,76.0,99.0,12.0
0.0,0.0,,76.0,99.0,12.0
0.0,0.0,,76.0,99.0,15.0
0.0,0.0,,75.0,99.0,15.0
0.0,0.0,,74.0,100.0,14.0
0.0,0.0,,74.0,100.0,14.0
0.0,0.0,,74.0,100.0,12.0
1.0,1.0,,75.0,100.0,12.0
1.0,1.0,,75.0,100.0,14.0
0.0,0.0,,78.0,100.0,14.0
0.0,0.0,,78.0,100.0,14.0
0.0,0.0,,78.0,100.0,13.0
0.0,0.0,,77.0,100.0,11.0
0.0,0.0,,77.0,100.0,10.0
0.0,0.0,,77.0,100.0,10.0
0.0,0.0,,77.0,100.0,10.0
0.0,0.0,,76.0,100.0,10.0
0.0,0.0,,76.0,100.0,8.0
0.0,0.0,,75.0,100.0,8.0
0.0,0.0,,74.0,100.0,8.0
0.0,0.0,,74.0,100.0,8.0
0.0,0.0,,74.0,100.0,8.0
0.0,0.0,,75.0,100.0,7.0
0.0,0.0,,75.0,100.0,7.0
0.0,0.0,,74.0,100.0,7.0
0.0,0.0,,74.0,100.0,7.0
0.0,0.0,,75.0,100.0,6.0
0.0,0.0,,76.0,100.0,6.0
0.0,0.0,,75.0,100.0,8.0
0.0,0.0,,75.0,100.0,8.0
0.0,0.0,,75.0,100.0,8.0
0.0,0.0,,76.0,100.0,9.0
0.0,0.0,,78.0,100.0,12.0
0.0,0.0,,81.0,100.0,16.0
0.0,0.0,,84.0,100.0,16.0
0.0,0.0,,84.0,100.0,16.0
0.0,0.0,,82.0,100.0,14.0
0.0,0.0,,81.0,100.0,14.0
0.0,0.0,,80.0,100.0,15.0
0.0,0.0,,79.0,100.0,14.0
0.0,0.0,,79.0,100.0,14.0
0.0,0.0,,79.0,100.0,14.0
0.0,0.0,,80.0,100.0,12.0
0.0,0.0,,79.0,100.0,11.0
0.0,0.0,,80.0,100.0,11.0
0.0,0.0,,80.0,100.0,14.0
0.0,0.0,,80.0,100.0,14.0
0.0,0.0,,81.0,100.0,14.0
0.0,0.0,,81.0,100.0,14.0
0.0,0.0,,81.0,100.0,16.0
0.0,0.0,,81.0,100.0,17.0
0.0,0.0,,81.0,100.0,19.0
0.0,0.0,,81.0,100.0,24.0
1.0,1.0,,81.0,100.0,23.0
1.0,1.0,,82.0,100.0,25.0
0.0,0.0,,82.0,100.0,25.0
0.0,0.0,,81.0,100.0,21.0
0.0,0.0,,78.0,100.0,24.0
0.0,0.0,,77.0,100.0,44.0
0.0,0.0,,77.0,100.0,60.0
0.0,0.0,,77.0,100.0,53.0
1.0,1.0,,80.0,100.0,36.0
1.0,1.0,,81.0,100.0,30.0
0.0,0.0,,81.0,100.0,29.0
0.0,0.0,,79.0,100.0,23.0
0.0,0.0,,78.0,100.0,21.0
0.0,0.0,,78.0,100.0,18.0
0.0,0.0,,77.0,100.0,17.0
0.0,0.0,,77.0,100.0,17.0
0.0,0.0,,77.0,100.0,17.0
0.0,0.0,,78.0,100.0,17.0
0.0,0.0,,79.0,100.0,15.0
0.0,0.0,,80.0,100.0,15.0
0.0,0.0,,81.0,100.0,15.0
0.0,0.0,,82.0,100.0,15.0
0.0,0.0,,83.0,100.0,16.0
0.0,0.0,,84.0,100.0,15.0
0.0,0.0,,84.0,100.0,15.0
0.0,0.0,,84.0,100.0,16.0
0.0,0.0,,84.0,100.0,25.0
0.0,0.0,,86.0,100.0,25.0
0.0,0.0,,88.0,100.0,28.0
0.0,0.0,,87.0,100.0,40.0
0.0,0.0,,85.0,100.0,34.0
0.0,0.0,,84.0,100.0,34.0
0.0,0.0,,85.0,100.0,31.0
0.0,0.0,,85.0,100.0,24.0
0.0,0.0,,86.0,99.0,23.0
0.0,0.0,,86.0,99.0,18.0
0.0,0.0,,84.0,99.0,17.0
0.0,0.0,,83.0,99.0,15.0
0.0,0.0,,83.0,99.0,15.0
0.0,0.0,,82.0,99.0,14.0
0.0,0.0,,82.0,99.0,14.0
0.0,0.0,,82.0,99.0,16.0
0.0,0.0,,82.0,99.0,18.0
0.0,0.0,,83.0,100.0,18.0
0.0,0.0,,83.0,100.0,16.0
0.0,0.0,,82.0,100.0,14.0
0.0,0.0,,81.0,100.0,13.0
0.0,0.0,,80.0,100.0,13.0
1.0,1.0,,80.0,100.0,13.0
1.0,1.0,,80.0,100.0,12.0
0.0,0.0,,80.0,100.0,12.0
0.0,0.0,,79.0,100.0,12.0
0.0,0.0,,79.0,100.0,11.0
0.0,0.0,,80.0,100.0,11.0
0.0,0.0,,81.0,100.0,16.0
0.0,0.0,,82.0,100.0,19.0
0.0,0.0,,84.0,100.0,19.0
0.0,0.0,,85.0,100.0,20.0
0.0,0.0,,85.0,100.0,20.0
0.0,0.0,,85.0,100.0,17.0
0.0,0.0,,85.0,100.0,16.0
0.0,0.0,,86.0,100.0,16.0
0.0,0.0,,87.0,100.0,14.0
0.0,0.0,,86.0,100.0,12.0
0.0,0.0,,85.0,100.0,12.0
0.0,0.0,,84.0,100.0,12.0
0.0,0.0,,84.0,100.0,12.0
0.0,0.0,,84.0,100.0,12.0
0.0,0.0,,84.0,100.0,12.0
0.0,0.0,,83.0,100.0,12.0
0.0,0.0,,83.0,100.0,11.0
0.0,0.0,,82.0,100.0,10.0
0.0,0.0,,82.0,100.0,14.0
0.0,0.0,,81.0,100.0,14.0
0.0,0.0,,81.0,100.0,12.0
0.0,0.0,,79.0,100.0,12.0
0.0,0.0,,78.0,100.0,12.0
0.0,0.0,,76.0,100.0,10.0
0.0,0.0,,76.0,100.0,10.0
0.0,0.0,,77.0,100.0,10.0
0.0,0.0,,78.0,100.0,10.0
0.0,0.0,,79.0,100.0,12.0
0.0,0.0,,80.0,100.0,12.0
0.0,0.0,,80.0,100.0,12.0
0.0,0.0,,78.0,100.0,10.0
0.0,0.0,,76.0,100.0,10.0
0.0,0.0,,75.0,100.0,10.0
0.0,0.0,,77.0,100.0,10.0
0.0,0.0,,80.0,100.0,10.0
0.0,0.0,,82.0,100.0,10.0
0.0,0.0,,83.0,100.0,10.0
0.0,0.0,,84.0,100.0,10.0
1.0,1.0,,86.0,100.0,10.0
1.0,1.0,,87.0,100.0,10.0
1.0,1.0,,87.0,100.0,11.0
1.0,1.0,,85.0,100.0,11.0
0.0,0.0,,84.0,100.0,12.0
0.0,0.0,,79.0,100.0,14.0
1.0,1.0,,77.0,100.0,18.0
1.0,1.0,,75.0,100.0,24.0
1.0,1.0,,75.0,100.0,29.0
1.0,1.0,,76.0,100.0,28.0
0.0,0.0,,77.0,100.0,25.0
0.0,0.0,,77.0,100.0,24.0
0.0,0.0,,76.0,100.0,24.0
0.0,0.0,,78.0,100.0,23.0
0.0,0.0,,78.0,100.0,25.0
0.0,0.0,,79.0,100.0,29.0
0.0,0.0,,80.0,100.0,25.0
0.0,0.0,,79.0,100.0,23.0
0.0,0.0,,78.0,100.0,24.0
0.0,0.0,,75.0,100.0,23.0
0.0,0.0,,69.0,100.0,22.0
0.0,0.0,,68.0,100.0,20.0
0.0,0.0,,67.0,100.0,20.0
0.0,0.0,,67.0,100.0,19.0
0.0,0.0,,67.0,100.0,18.0
0.0,0.0,,67.0,100.0,18.0
0.0,0.0,,68.0,100.0,17.0
0.0,0.0,,68.0,100.0,17.0
0.0,0.0,,68.0,100.0,17.0
0.0,0.0,,68.0,100.0,18.0
0.0,0.0,,72.0,100.0,18.0
0.0,0.0,,72.0,100.0,19.0
0.0,0.0,,69.0,100.0,20.0
0.0,0.0,,70.0,100.0,20.0
0.0,0.0,,70.0,100.0,20.0
0.0,0.0,,70.0,100.0,20.0
0.0,0.0,,70.0,100.0,20.0
0.0,0.0,,70.0,100.0,18.0
0.0,0.0,,71.0,100.0,18.0
0.0,0.0,,72.0,100.0,18.0
0.0,0.0,,72.0,100.0,19.0
0.0,0.0,,72.0,100.0,21.0
0.0,0.0,,72.0,100.0,22.0
0.0,0.0,,75.0,100.0,22.0
0.0,0.0,,74.0,100.0,22.0
0.0,0.0,,74.0,100.0,21.0
0.0,0.0,,74.0,100.0,21.0
0.0,0.0,,75.0,100.0,18.0
0.0,0.0,,75.0,100.0,17.0
0.0,0.0,,76.0,100.0,17.0
0.0,0.0,,77.0,100.0,15.0
0.0,0.0,,77.0,100.0,15.0
0.0,0.0,,77.0,100.0,14.0
0.0,0.0,,77.0,100.0,13.0
0.0,0.0,,76.0,100.0,13.0
0.0,0.0,,76.0,100.0,13.0
0.0,0.0,,76.0,100.0,13.0
