Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
48.0,104.0,34.8,82.0,100.0,28.0
47.0,103.0,34.8,82.0,100.0,22.0
49.0,106.0,34.8,82.0,100.0,19.0
47.0,104.0,34.8,78.0,100.0,33.0
49.0,104.0,34.8,78.0,100.0,76.0
46.0,102.0,34.8,78.0,100.0,84.0
48.0,103.0,34.8,78.0,100.0,52.0
46.0,101.0,34.8,90.0,100.0,36.0
48.0,102.0,34.8,90.0,100.0,33.0
46.0,102.0,34.8,90.0,100.0,26.0
47.0,104.0,34.8,85.0,100.0,22.0
46.0,102.0,34.8,85.0,100.0,18.0
48.0,103.0,34.8,79.0,100.0,25.0
47.0,103.0,34.8,79.0,100.0,69.0
47.0,102.0,34.8,77.0,100.0,46.0
46.0,101.0,34.8,78.0,100.0,31.0
47.0,101.0,34.8,78.0,100.0,28.0
46.0,100.0,34.8,78.0,100.0,24.0
47.0,101.0,34.8,78.0,100.0,20.0
45.0,99.0,34.8,80.0,100.0,20.0
47.0,101.0,34.8,78.0,100.0,17.0
46.0,100.0,34.8,78.0,100.0,14.0
47.0,100.0,34.8,78.0,100.0,20.0
45.0,98.0,34.8,78.0,100.0,22.0
47.0,99.0,34.8,78.0,100.0,20.0
45.0,99.0,34.8,78.0,100.0,20.0
46.0,99.0,34.8,78.0,100.0,20.0
45.0,98.0,34.8,78.0,100.0,20.0
46.0,99.0,34.8,77.0,100.0,18.0
44.0,97.0,34.8,89.0,100.0,18.0
46.0,98.0,34.8,88.0,100.0,15.0
44.0,96.0,34.8,88.0,100.0,15.0
46.0,97.0,34.8,84.0,100.0,19.0
44.0,95.0,34.8,77.0,100.0,19.0
46.0,96.0,34.8,77.0,100.0,21.0
44.0,95.0,34.8,77.0,100.0,22.0
46.0,96.0,34.8,77.0,100.0,21.0
44.0,95.0,34.8,77.0,100.0,21.0
46.0,95.0,34.8,77.0,100.0,20.0
45.0,96.0,34.8,77.0,100.0,24.0
46.0,97.0,34.8,77.0,100.0,37.0
44.0,96.0,34.8,77.0,100.0,35.0
47.0,97.0,34.8,77.0,100.0,30.0
45.0,97.0,34.8,77.0,100.0,28.0
47.0,97.0,34.8,77.0,100.0,49.0
45.0,96.0,34.8,79.0,100.0,66.0
46.0,97.0,34.8,79.0,100.0,46.0
45.0,97.0,34.8,79.0,100.0,33.0
46.0,99.0,34.8,79.0,100.0,31.0
45.0,97.0,34.8,78.0,100.0,25.0
48.0,98.0,34.8,78.0,100.0,23.0
47.0,98.0,34.8,78.0,100.0,23.0
49.0,100.0,34.8,78.0,100.0,18.0
47.0,99.0,34.8,78.0,100.0,18.0
48.0,98.0,34.8,78.0,100.0,20.0
47.0,98.0,34.8,78.0,100.0,22.0
48.0,98.0,34.8,78.0,100.0,22.0
46.0,96.0,34.8,78.0,100.0,22.0
47.0,98.0,34.8,78.0,100.0,20.0
46.0,97.0,34.8,78.0,100.0,21.0
48.0,98.0,34.8,78.0,100.0,26.0
46.0,97.0,34.8,78.0,100.0,35.0
47.0,97.0,34.8,78.0,100.0,29.0
45.0,96.0,34.8,78.0,100.0,28.0
47.0,97.0,34.8,78.0,100.0,24.0
46.0,97.0,34.8,78.0,100.0,20.0
47.0,99.0,34.8,78.0,100.0,19.0
45.0,96.0,34.8,79.0,100.0,16.0
47.0,98.0,34.8,79.0,100.0,15.0
46.0,95.0,34.8,79.0,100.0,15.0
47.0,97.0,34.8,79.0,100.0,15.0
45.0,95.0,34.8,79.0,100.0,15.0
46.0,96.0,34.8,79.0,100.0,15.0
45.0,96.0,34.8,79.0,100.0,15.0
45.0,97.0,34.8,79.0,100.0,14.0
45.0,95.0,34.8,80.0,100.0,14.0
47.0,96.0,34.8,80.0,100.0,14.0
45.0,95.0,34.8,80.0,100.0,14.0
47.0,96.0,34.8,79.0,100.0,14.0
45.0,95.0,34.8,79.0,100.0,14.0
46.0,97.0,34.8,79.0,100.0,16.0
45.0,95.0,34.8,78.0,100.0,15.0
46.0,96.0,34.8,78.0,100.0,14.0
45.0,95.0,34.8,78.0,100.0,14.0
46.0,96.0,34.8,78.0,100.0,15.0
45.0,95.0,34.8,78.0,100.0,15.0
46.0,95.0,34.8,78.0,100.0,15.0
45.0,95.0,34.8,78.0,100.0,15.0
45.0,95.0,34.8,78.0,100.0,28.0
45.0,95.0,34.8,78.0,100.0,61.0
47.0,97.0,34.8,78.0,100.0,46.0
45.0,96.0,34.8,78.0,100.0,34.0
47.0,97.0,34.8,78.0,100.0,28.0
45.0,95.0,34.8,78.0,100.0,22.0
46.0,96.0,34.8,78.0,100.0,20.0
45.0,95.0,34.8,78.0,100.0,16.0
46.0,95.0,34.8,78.0,100.0,15.0
45.0,95.0,34.8,78.0,100.0,15.0
46.0,97.0,34.8,78.0,100.0,15.0
45.0,96.0,34.8,78.0,100.0,15.0
47.0,98.0,34.8,78.0,100.0,15.0
46.0,98.0,34.8,78.0,100.0,15.0
48.0,99.0,34.8,78.0,100.0,15.0
47.0,98.0,34.8,79.0,100.0,15.0
48.0,98.0,34.8,78.0,100.0,15.0
46.0,98.0,34.8,78.0,100.0,15.0
48.0,98.0,34.8,78.0,100.0,15.0
47.0,100.0,34.8,78.0,100.0,16.0
47.0,97.0,34.8,78.0,100.0,45.0
47.0,101.0,34.8,78.0,100.0,48.0
46.0,97.0,34.8,79.0,100.0,36.0
47.0,101.0,34.8,79.0,100.0,32.0
46.0,99.0,34.8,79.0,100.0,25.0
46.0,98.0,34.8,79.0,100.0,20.0
46.0,98.0,34.8,78.0,100.0,20.0
45.0,96.0,34.8,78.0,100.0,15.0
47.0,100.0,34.8,78.0,100.0,15.0
45.0,96.0,34.8,78.0,100.0,12.0
48.0,100.0,34.8,78.0,100.0,12.0
45.0,97.0,34.8,78.0,100.0,12.0
46.0,98.0,34.8,78.0,100.0,11.0
46.0,98.0,34.8,78.0,100.0,11.0
46.0,97.0,34.8,78.0,100.0,13.0
47.0,101.0,34.8,78.0,100.0,13.0
46.0,96.0,34.8,78.0,100.0,12.0
48.0,100.0,34.8,78.0,100.0,12.0
46.0,96.0,34.8,78.0,100.0,12.0
48.0,100.0,34.8,78.0,100.0,13.0
47.0,99.0,34.8,78.0,100.0,13.0
48.0,100.0,34.8,78.0,100.0,13.0
48.0,102.0,34.8,77.0,100.0,13.0
47.0,97.0,34.8,77.0,100.0,13.0
48.0,100.0,34.8,77.0,100.0,12.0
46.0,96.0,34.8,77.0,100.0,12.0
49.0,100.0,34.8,77.0,100.0,13.0
47.0,98.0,34.8,77.0,100.0,13.0
48.0,97.0,34.8,77.0,100.0,12.0
48.0,99.0,34.8,77.0,100.0,12.0
45.0,94.0,34.8,77.0,100.0,12.0
47.0,99.0,34.8,77.0,100.0,12.0
46.0,95.0,34.8,77.0,100.0,12.0
49.0,101.0,34.8,77.0,100.0,13.0
48.0,97.0,34.8,77.0,100.0,13.0
49.0,98.0,34.8,77.0,100.0,13.0
49.0,101.0,34.8,77.0,100.0,14.0
48.0,98.0,34.8,77.0,100.0,13.0
50.0,103.0,34.8,77.0,100.0,13.0
49.0,99.0,34.8,77.0,100.0,13.0
51.0,104.0,34.8,77.0,100.0,16.0
50.0,102.0,34.8,77.0,100.0,99.0
51.0,103.0,34.8,77.0,100.0,75.0
50.0,104.0,34.8,77.0,100.0,60.0
50.0,103.0,34.8,77.0,100.0,106.0
51.0,106.0,34.8,80.0,100.0,73.0
50.0,102.0,34.8,80.0,100.0,52.0
52.0,106.0,34.8,80.0,100.0,75.0
51.0,103.0,34.8,80.0,100.0,57.0
52.0,106.0,34.8,80.0,100.0,66.0
51.0,106.0,34.8,80.0,100.0,100.0
49.0,104.0,34.8,80.0,100.0,76.0
49.0,107.0,34.8,80.0,100.0,48.0
48.0,103.0,34.8,78.0,100.0,34.0
49.0,105.0,34.8,70.0,100.0,28.0
48.0,101.0,34.8,70.0,100.0,23.0
50.0,105.0,34.8,70.0,100.0,20.0
50.0,105.0,34.8,70.0,100.0,17.0
51.0,104.0,34.8,69.0,100.0,18.0
51.0,106.0,34.8,69.0,100.0,18.0
51.0,105.0,34.8,78.0,100.0,16.0
52.0,109.0,34.8,78.0,100.0,16.0
51.0,104.0,34.8,78.0,100.0,18.0
53.0,107.0,34.8,78.0,100.0,17.0
52.0,107.0,34.8,78.0,100.0,17.0
53.0,107.0,34.8,78.0,100.0,17.0
53.0,109.0,34.8,78.0,100.0,13.0
53.0,108.0,34.8,78.0,100.0,97.0
54.0,112.0,34.8,78.0,100.0,141.0
53.0,108.0,34.7,78.0,100.0,128.0
54.0,110.0,34.8,80.0,100.0,62.0
52.0,108.0,34.8,80.0,100.0,39.0
54.0,110.0,34.7,80.0,100.0,34.0
53.0,110.0,34.7,80.0,100.0,26.0
52.0,108.0,34.7,80.0,100.0,21.0
54.0,111.0,34.7,78.0,100.0,21.0
51.0,106.0,34.7,78.0,100.0,16.0
53.0,111.0,34.7,78.0,100.0,15.0
51.0,106.0,34.7,78.0,100.0,15.0
53.0,109.0,34.7,78.0,100.0,12.0
52.0,109.0,34.7,78.0,100.0,12.0
52.0,107.0,34.7,78.0,100.0,10.0
51.0,110.0,34.7,77.0,100.0,10.0
51.0,107.0,34.7,77.0,100.0,13.0
52.0,110.0,34.7,77.0,100.0,16.0
52.0,108.0,34.7,77.0,100.0,16.0
55.0,112.0,34.8,77.0,100.0,18.0
54.0,111.0,34.8,77.0,100.0,23.0
55.0,113.0,34.8,83.0,100.0,24.0
55.0,116.0,34.7,83.0,100.0,21.0
54.0,113.0,34.7,83.0,100.0,18.0
57.0,118.0,34.7,83.0,100.0,20.0
55.0,114.0,34.7,78.0,100.0,119.0
58.0,117.0,34.7,78.0,100.0,114.0
56.0,116.0,34.7,78.0,100.0,97.0
54.0,117.0,34.7,78.0,100.0,97.0
53.0,117.0,34.7,78.0,100.0,59.0
55.0,116.0,34.7,78.0,100.0,40.0
56.0,120.0,34.7,78.0,100.0,29.0
56.0,117.0,34.7,78.0,100.0,26.0
58.0,120.0,34.7,78.0,100.0,24.0
57.0,117.0,34.7,78.0,100.0,24.0
57.0,119.0,34.7,78.0,100.0,20.0
58.0,121.0,34.7,79.0,100.0,18.0
56.0,119.0,34.7,79.0,100.0,15.0
57.0,123.0,34.7,79.0,100.0,15.0
58.0,120.0,34.7,80.0,100.0,17.0
59.0,123.0,34.7,80.0,100.0,17.0
56.0,118.0,34.7,80.0,100.0,17.0
57.0,122.0,34.7,80.0,100.0,15.0
57.0,122.0,34.7,80.0,100.0,15.0
59.0,123.0,34.7,80.0,100.0,21.0
60.0,125.0,34.7,79.0,100.0,23.0
56.0,123.0,34.7,79.0,100.0,23.0
57.0,127.0,34.7,78.0,100.0,23.0
56.0,124.0,34.7,79.0,100.0,24.0
57.0,124.0,34.7,79.0,100.0,22.0
56.0,121.0,34.7,79.0,100.0,18.0
57.0,122.0,34.7,79.0,100.0,17.0
56.0,126.0,34.7,79.0,100.0,17.0
57.0,124.0,34.7,78.0,100.0,14.0
58.0,128.0,34.7,78.0,100.0,14.0
57.0,125.0,34.7,78.0,100.0,14.0
58.0,127.0,34.7,78.0,100.0,13.0
57.0,126.0,34.7,78.0,100.0,13.0
58.0,127.0,34.7,78.0,100.0,12.0
58.0,129.0,34.7,79.0,100.0,12.0
58.0,128.0,34.7,79.0,100.0,13.0
58.0,131.0,34.7,79.0,100.0,13.0
58.0,127.0,34.7,79.0,100.0,13.0
59.0,130.0,34.7,79.0,100.0,13.0
58.0,128.0,34.7,79.0,100.0,13.0
61.0,131.0,34.7,84.0,100.0,12.0
60.0,132.0,34.7,88.0,100.0,12.0
61.0,132.0,34.7,90.0,100.0,13.0
62.0,137.0,34.7,90.0,100.0,13.0
63.0,136.0,34.7,87.0,100.0,12.0
65.0,141.0,34.7,84.0,100.0,12.0
64.0,139.0,34.7,85.0,100.0,12.0
65.0,141.0,34.7,85.0,100.0,12.0
65.0,142.0,34.7,85.0,100.0,12.0
65.0,143.0,34.7,86.0,100.0,13.0
65.0,144.0,34.7,86.0,100.0,13.0
64.0,141.0,34.7,86.0,100.0,13.0
66.0,146.0,34.7,86.0,100.0,13.0
66.0,145.0,34.7,86.0,100.0,13.0
69.0,149.0,34.7,86.0,100.0,12.0
68.0,149.0,34.7,87.0,100.0,12.0
71.0,151.0,34.7,88.0,100.0,12.0
67.0,151.0,34.7,89.0,100.0,12.0
73.0,151.0,34.7,89.0,100.0,12.0
72.0,153.0,34.7,89.0,100.0,12.0
71.0,152.0,34.7,89.0,100.0,13.0
72.0,155.0,34.7,89.0,100.0,17.0
70.0,154.0,34.7,89.0,100.0,17.0
73.0,157.0,34.7,89.0,100.0,16.0
73.0,158.0,34.7,89.0,100.0,16.0
74.0,158.0,34.7,88.0,100.0,17.0
75.0,161.0,34.7,90.0,100.0,17.0
75.0,161.0,34.7,91.0,100.0,16.0
79.0,164.0,34.7,92.0,100.0,15.0
78.0,162.0,34.7,93.0,100.0,15.0
78.0,163.0,34.7,93.0,100.0,13.0
78.0,165.0,34.7,93.0,100.0,14.0
78.0,165.0,34.7,93.0,100.0,14.0
78.0,167.0,34.7,93.0,100.0,14.0
77.0,166.0,34.7,93.0,100.0,13.0
78.0,168.0,34.7,93.0,100.0,13.0
77.0,166.0,34.7,93.0,100.0,13.0
78.0,167.0,34.7,93.0,100.0,12.0
77.0,167.0,34.7,93.0,100.0,12.0
79.0,168.0,34.7,94.0,100.0,12.0
77.0,167.0,34.7,94.0,100.0,12.0
77.0,167.0,34.7,94.0,100.0,11.0
78.0,169.0,34.7,93.0,100.0,11.0
77.0,167.0,34.7,94.0,100.0,11.0
78.0,170.0,34.7,94.0,100.0,12.0
77.0,169.0,34.7,94.0,100.0,12.0
77.0,167.0,34.7,94.0,100.0,12.0
77.0,169.0,34.7,94.0,100.0,12.0
77.0,167.0,34.7,93.0,100.0,26.0
78.0,170.0,34.7,93.0,100.0,35.0
78.0,170.0,34.7,93.0,100.0,54.0
79.0,169.0,34.7,92.0,100.0,36.0
77.0,168.0,34.7,93.0,100.0,31.0
78.0,168.0,34.7,93.0,100.0,32.0
80.0,170.0,34.7,93.0,100.0,25.0
79.0,167.0,34.7,92.0,100.0,21.0
78.0,169.0,34.7,92.0,100.0,20.0
77.0,167.0,34.7,92.0,100.0,16.0
77.0,169.0,34.7,92.0,100.0,13.0
75.0,167.0,34.7,92.0,100.0,12.0
76.0,167.0,34.7,92.0,100.0,12.0
75.0,167.0,34.7,92.0,100.0,12.0
75.0,166.0,34.7,91.0,100.0,11.0
75.0,166.0,34.7,91.0,100.0,11.0
74.0,166.0,34.7,91.0,100.0,11.0
76.0,168.0,34.7,91.0,100.0,13.0
74.0,166.0,34.7,91.0,100.0,13.0
75.0,166.0,34.7,91.0,100.0,12.0
75.0,166.0,34.7,91.0,100.0,12.0
75.0,165.0,34.7,90.0,100.0,14.0
77.0,167.0,34.7,90.0,100.0,14.0
75.0,163.0,34.7,90.0,100.0,13.0
74.0,166.0,34.7,89.0,100.0,13.0
71.0,162.0,34.7,89.0,100.0,14.0
71.0,162.0,34.7,89.0,100.0,14.0
71.0,162.0,34.7,89.0,100.0,13.0
74.0,161.0,34.7,89.0,100.0,13.0
72.0,163.0,34.7,89.0,100.0,13.0
71.0,160.0,34.7,89.0,100.0,12.0
73.0,162.0,34.7,88.0,100.0,18.0
73.0,159.0,34.7,88.0,100.0,18.0
75.0,161.0,34.7,88.0,100.0,169.0
72.0,158.0,34.7,88.0,100.0,101.0
73.0,158.0,34.7,77.0,100.0,81.0
73.0,160.0,34.7,77.0,100.0,71.0
71.0,156.0,34.7,77.0,100.0,163.0
69.0,157.0,34.7,77.0,100.0,93.0
70.0,154.0,34.7,77.0,100.0,61.0
72.0,156.0,34.7,77.0,100.0,52.0
69.0,150.0,34.7,77.0,100.0,42.0
70.0,151.0,34.7,76.0,100.0,37.0
69.0,152.0,34.7,76.0,100.0,37.0
69.0,149.0,34.7,76.0,100.0,88.0
68.0,151.0,34.7,76.0,100.0,69.0
67.0,147.0,34.7,76.0,100.0,78.0
69.0,151.0,34.7,76.0,100.0,56.0
63.0,145.0,34.7,76.0,100.0,38.0
64.0,145.0,34.7,75.0,100.0,33.0
65.0,148.0,34.7,74.0,100.0,25.0
66.0,145.0,34.7,74.0,100.0,23.0
67.0,148.0,34.7,74.0,100.0,29.0
66.0,143.0,34.7,82.0,100.0,113.0
66.0,147.0,34.7,82.0,100.0,90.0
65.0,143.0,34.7,82.0,100.0,51.0
66.0,145.0,34.7,81.0,100.0,36.0
64.0,144.0,34.7,79.0,100.0,27.0
64.0,143.0,34.7,79.0,100.0,25.0
65.0,146.0,34.7,80.0,100.0,25.0
64.0,142.0,34.7,80.0,100.0,51.0
65.0,146.0,34.7,80.0,100.0,35.0
64.0,142.0,34.7,80.0,100.0,31.0
65.0,144.0,34.7,79.0,100.0,23.0
63.0,144.0,34.7,79.0,100.0,18.0
61.0,140.0,34.7,79.0,100.0,18.0
59.0,140.0,34.7,79.0,100.0,14.0
58.0,136.0,34.7,79.0,100.0,14.0
59.0,139.0,34.7,79.0,100.0,14.0
58.0,135.0,34.7,79.0,100.0,11.0
60.0,136.0,34.7,78.0,100.0,11.0
58.0,135.0,34.7,78.0,100.0,11.0
59.0,135.0,34.7,78.0,100.0,14.0
59.0,137.0,34.7,78.0,100.0,14.0
59.0,135.0,34.7,78.0,100.0,12.0
60.0,138.0,34.7,78.0,100.0,12.0
58.0,135.0,34.7,77.0,100.0,12.0
60.0,137.0,34.7,77.0,100.0,12.0
58.0,135.0,34.7,77.0,100.0,12.0
59.0,136.0,34.7,77.0,100.0,13.0
59.0,136.0,34.7,77.0,100.0,13.0
59.0,136.0,34.7,77.0,100.0,12.0
59.0,137.0,34.7,77.0,100.0,12.0
58.0,133.0,34.7,77.0,100.0,13.0
53.0,134.0,34.7,77.0,100.0,13.0
56.0,130.0,34.7,74.0,100.0,12.0
59.0,132.0,34.7,73.0,100.0,14.0
57.0,131.0,34.8,73.0,100.0,18.0
57.0,130.0,34.8,73.0,100.0,22.0
57.0,132.0,34.8,76.0,100.0,31.0
56.0,129.0,34.8,76.0,100.0,31.0
58.0,131.0,34.8,76.0,100.0,30.0
56.0,129.0,34.8,76.0,100.0,25.0
57.0,129.0,34.8,76.0,100.0,24.0
56.0,130.0,34.8,76.0,100.0,21.0
55.0,128.0,34.8,76.0,100.0,23.0
57.0,132.0,34.8,76.0,100.0,20.0
56.0,129.0,34.8,76.0,100.0,20.0
57.0,131.0,34.8,75.0,100.0,20.0
55.0,127.0,34.8,75.0,100.0,17.0
57.0,128.0,34.8,75.0,100.0,16.0
55.0,126.0,34.8,75.0,100.0,16.0
56.0,126.0,34.8,75.0,100.0,15.0
55.0,127.0,34.8,75.0,100.0,13.0
55.0,125.0,34.8,75.0,100.0,13.0
56.0,128.0,34.8,75.0,100.0,13.0
55.0,125.0,34.8,75.0,100.0,13.0
56.0,128.0,34.8,75.0,100.0,13.0
55.0,127.0,34.8,75.0,100.0,14.0
57.0,126.0,34.8,75.0,100.0,13.0
56.0,128.0,34.8,75.0,100.0,13.0
56.0,125.0,34.8,75.0,100.0,19.0
57.0,129.0,34.8,75.0,100.0,156.0
55.0,126.0,34.8,77.0,100.0,88.0
57.0,128.0,34.8,77.0,100.0,51.0
57.0,128.0,34.8,77.0,100.0,51.0
57.0,128.0,34.8,77.0,100.0,28.0
56.0,127.0,34.8,77.0,100.0,26.0
56.0,126.0,34.8,77.0,100.0,77.0
56.0,128.0,34.8,77.0,100.0,56.0
55.0,125.0,34.8,77.0,100.0,38.0
56.0,128.0,34.8,78.0,100.0,29.0
55.0,125.0,34.8,76.0,100.0,23.0
56.0,126.0,34.8,76.0,100.0,21.0
55.0,126.0,34.8,76.0,100.0,18.0
56.0,126.0,34.8,76.0,100.0,16.0
55.0,127.0,34.8,76.0,100.0,16.0
54.0,123.0,34.8,76.0,100.0,13.0
55.0,127.0,34.8,76.0,100.0,13.0
54.0,124.0,34.8,75.0,100.0,11.0
56.0,125.0,34.8,75.0,100.0,10.0
54.0,124.0,34.8,75.0,100.0,10.0
54.0,123.0,34.8,75.0,100.0,13.0
55.0,125.0,34.8,75.0,100.0,13.0
53.0,121.0,34.8,75.0,100.0,13.0
54.0,124.0,34.8,75.0,100.0,13.0
53.0,121.0,34.8,75.0,100.0,12.0
55.0,122.0,34.8,75.0,100.0,12.0
53.0,121.0,34.8,75.0,100.0,12.0
54.0,121.0,34.8,74.0,100.0,13.0
53.0,122.0,34.8,74.0,100.0,13.0
53.0,120.0,34.8,74.0,100.0,12.0
54.0,123.0,34.8,74.0,100.0,12.0
53.0,119.0,34.8,74.0,100.0,12.0
54.0,122.0,34.8,74.0,100.0,12.0
53.0,120.0,34.8,74.0,100.0,12.0
54.0,120.0,34.8,74.0,100.0,13.0
53.0,121.0,34.8,74.0,100.0,13.0
53.0,119.0,34.8,74.0,100.0,13.0
53.0,122.0,34.8,74.0,100.0,13.0
52.0,118.0,34.8,74.0,100.0,13.0
52.0,118.0,34.8,74.0,100.0,13.0
53.0,117.0,34.8,74.0,100.0,13.0
53.0,117.0,34.8,74.0,100.0,12.0
52.0,118.0,34.8,74.0,100.0,12.0
53.0,118.0,34.8,74.0,100.0,13.0
53.0,120.0,34.8,74.0,100.0,13.0
52.0,117.0,34.8,74.0,100.0,13.0
53.0,120.0,34.8,74.0,100.0,13.0
52.0,117.0,34.8,74.0,100.0,12.0
52.0,117.0,34.8,74.0,100.0,12.0
53.0,117.0,34.8,74.0,100.0,12.0
54.0,115.0,34.8,74.0,100.0,13.0
54.0,117.0,34.8,74.0,100.0,20.0
53.0,114.0,34.8,74.0,100.0,158.0
54.0,118.0,34.8,85.0,100.0,91.0
53.0,114.0,34.8,93.0,100.0,51.0
55.0,117.0,34.8,93.0,100.0,36.0
53.0,113.0,34.8,93.0,100.0,31.0
53.0,114.0,34.8,93.0,100.0,21.0
53.0,115.0,34.8,93.0,100.0,21.0
53.0,113.0,34.8,93.0,100.0,15.0
53.0,117.0,34.8,80.0,100.0,13.0
52.0,113.0,34.8,80.0,100.0,12.0
54.0,115.0,34.8,74.0,100.0,12.0
52.0,113.0,34.8,74.0,100.0,12.0
53.0,113.0,34.8,74.0,100.0,10.0
52.0,114.0,34.8,74.0,100.0,10.0
52.0,112.0,34.8,74.0,100.0,8.0
53.0,115.0,34.8,74.0,100.0,8.0
52.0,111.0,34.8,74.0,100.0,8.0
53.0,115.0,34.8,74.0,100.0,10.0
53.0,113.0,34.8,74.0,100.0,10.0
53.0,115.0,34.8,74.0,100.0,14.0
51.0,116.0,34.8,74.0,100.0,14.0
53.0,115.0,34.8,74.0,100.0,13.0
52.0,116.0,34.8,74.0,100.0,14.0
53.0,113.0,34.8,74.0,100.0,17.0
54.0,116.0,34.8,74.0,100.0,31.0
53.0,109.0,34.8,74.0,100.0,39.0
54.0,112.0,34.8,74.0,100.0,37.0
52.0,110.0,34.8,74.0,100.0,30.0
52.0,109.0,34.8,74.0,100.0,25.0
53.0,112.0,34.8,74.0,100.0,22.0
53.0,109.0,34.8,74.0,100.0,18.0
54.0,112.0,34.8,74.0,100.0,17.0
52.0,107.0,34.8,74.0,100.0,17.0
54.0,109.0,34.8,74.0,100.0,13.0
53.0,109.0,34.8,74.0,100.0,13.0
53.0,108.0,34.8,74.0,100.0,12.0
53.0,108.0,34.8,74.0,100.0,12.0
52.0,107.0,34.8,74.0,100.0,11.0
54.0,112.0,34.8,74.0,100.0,11.0
52.0,107.0,34.8,74.0,100.0,13.0
54.0,111.0,34.8,74.0,100.0,13.0
53.0,109.0,34.8,74.0,100.0,13.0
54.0,109.0,34.8,74.0,100.0,13.0
53.0,111.0,34.8,74.0,100.0,13.0
53.0,111.0,34.8,74.0,100.0,13.0
54.0,112.0,34.8,74.0,100.0,13.0
52.0,107.0,34.8,74.0,100.0,13.0
54.0,111.0,34.8,74.0,100.0,12.0
52.0,107.0,34.8,74.0,100.0,12.0
54.0,109.0,34.8,74.0,100.0,13.0
53.0,108.0,34.8,74.0,100.0,13.0
52.0,107.0,34.8,74.0,100.0,12.0
53.0,110.0,34.8,85.0,100.0,12.0
52.0,106.0,34.8,85.0,100.0,12.0
52.0,111.0,34.8,85.0,100.0,12.0
50.0,107.0,34.8,85.0,100.0,15.0
52.0,111.0,34.8,79.0,100.0,23.0
52.0,108.0,34.8,74.0,100.0,28.0
54.0,107.0,34.8,74.0,100.0,27.0
53.0,110.0,34.8,74.0,100.0,25.0
53.0,110.0,34.8,74.0,100.0,23.0
52.0,112.0,34.8,74.0,100.0,22.0
52.0,110.0,34.8,74.0,100.0,21.0
53.0,112.0,34.8,74.0,100.0,19.0
53.0,110.0,34.8,74.0,100.0,20.0
53.0,110.0,34.8,74.0,100.0,19.0
52.0,111.0,34.8,73.0,100.0,17.0
51.0,109.0,34.8,73.0,100.0,16.0
51.0,112.0,34.8,73.0,100.0,16.0
50.0,108.0,34.8,73.0,100.0,16.0
52.0,111.0,34.8,73.0,100.0,16.0
51.0,110.0,34.8,73.0,100.0,13.0
51.0,110.0,34.8,72.0,100.0,13.0
52.0,112.0,34.8,72.0,100.0,13.0
52.0,109.0,34.8,72.0,100.0,12.0
52.0,111.0,34.8,72.0,100.0,13.0
51.0,105.0,34.8,72.0,100.0,13.0
52.0,107.0,34.8,72.0,100.0,13.0
51.0,103.0,34.8,72.0,100.0,13.0
51.0,105.0,34.8,72.0,100.0,16.0
50.0,104.0,34.8,72.0,100.0,17.0
50.0,104.0,34.8,72.0,100.0,17.0
52.0,108.0,34.8,72.0,100.0,17.0
51.0,106.0,34.8,72.0,100.0,17.0
51.0,109.0,34.8,72.0,100.0,17.0
52.0,102.0,34.8,72.0,100.0,17.0
54.0,105.0,34.8,72.0,100.0,17.0
53.0,105.0,34.8,72.0,100.0,14.0
53.0,107.0,34.8,72.0,100.0,13.0
53.0,111.0,34.8,73.0,100.0,13.0
54.0,108.0,34.8,73.0,100.0,12.0
54.0,113.0,34.8,73.0,100.0,14.0
52.0,108.0,34.8,73.0,100.0,17.0
55.0,109.0,34.8,73.0,100.0,20.0
54.0,108.0,34.8,73.0,100.0,18.0
54.0,108.0,34.8,73.0,100.0,24.0
54.0,111.0,34.8,75.0,100.0,24.0
54.0,106.0,34.8,75.0,100.0,19.0
54.0,111.0,34.8,75.0,100.0,20.0
54.0,111.0,34.8,75.0,100.0,24.0
55.0,109.0,34.8,77.0,100.0,30.0
53.0,105.0,34.8,74.0,100.0,29.0
54.0,106.0,34.8,74.0,100.0,38.0
53.0,107.0,34.8,74.0,100.0,35.0
53.0,106.0,34.8,74.0,100.0,48.0
54.0,109.0,34.8,77.0,100.0,34.0
52.0,104.0,34.8,76.0,100.0,32.0
55.0,107.0,34.8,76.0,100.0,30.0
53.0,104.0,34.8,76.0,100.0,24.0
55.0,108.0,34.8,76.0,100.0,21.0
53.0,106.0,34.8,77.0,100.0,17.0
53.0,104.0,34.8,74.0,100.0,17.0
53.0,108.0,34.8,74.0,100.0,14.0
52.0,103.0,34.8,74.0,100.0,13.0
53.0,107.0,34.8,74.0,100.0,13.0
53.0,107.0,34.8,74.0,100.0,13.0
54.0,105.0,34.8,74.0,100.0,12.0
53.0,104.0,34.8,74.0,100.0,12.0
53.0,104.0,34.8,73.0,100.0,12.0
53.0,106.0,34.8,73.0,100.0,12.0
53.0,102.0,34.8,73.0,100.0,12.0
55.0,108.0,34.8,74.0,100.0,12.0
55.0,108.0,34.8,74.0,100.0,12.0
56.0,106.0,34.8,74.0,100.0,12.0
54.0,105.0,34.8,74.0,100.0,12.0
56.0,106.0,34.8,75.0,100.0,13.0
56.0,108.0,34.8,75.0,100.0,13.0
55.0,106.0,34.8,75.0,100.0,13.0
