Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
46.0,90.0,35.7,65.0,100.0,51.0
,,35.7,,,
46.0,89.0,35.7,65.0,100.0,52.0
47.0,90.0,35.7,65.0,100.0,53.0
47.0,91.0,35.7,65.0,100.0,43.0
46.0,89.0,35.7,65.0,100.0,44.0
47.0,90.0,35.7,66.0,100.0,68.0
47.0,91.0,35.7,66.0,100.0,53.0
46.0,90.0,35.7,66.0,100.0,52.0
47.0,90.0,35.7,66.0,100.0,55.0
47.0,91.0,35.7,67.0,100.0,44.0
47.0,90.0,35.7,67.0,100.0,54.0
48.0,91.0,35.7,67.0,100.0,68.0
47.0,91.0,35.7,68.0,100.0,53.0
47.0,90.0,35.7,67.0,100.0,54.0
47.0,91.0,35.7,67.0,100.0,59.0
47.0,91.0,35.7,67.0,100.0,46.0
46.0,90.0,35.7,67.0,100.0,45.0
47.0,90.0,35.7,67.0,100.0,63.0
47.0,91.0,35.7,67.0,100.0,53.0
46.0,89.0,35.7,67.0,100.0,53.0
47.0,90.0,35.7,67.0,100.0,67.0
46.0,90.0,35.7,67.0,100.0,53.0
46.0,89.0,35.7,67.0,100.0,53.0
46.0,89.0,35.7,66.0,100.0,54.0
45.0,89.0,35.7,66.0,100.0,44.0
45.0,88.0,35.7,66.0,100.0,54.0
46.0,89.0,35.7,66.0,100.0,59.0
46.0,89.0,35.7,66.0,100.0,53.0
45.0,88.0,35.7,66.0,100.0,72.0
46.0,89.0,35.7,66.0,100.0,60.0
45.0,89.0,35.7,66.0,100.0,53.0
44.0,88.0,35.7,66.0,100.0,52.0
45.0,88.0,35.7,66.0,100.0,51.0
45.0,88.0,35.7,66.0,100.0,44.0
45.0,88.0,35.7,66.0,100.0,45.0
46.0,89.0,35.7,67.0,100.0,51.0
45.0,89.0,35.7,66.0,100.0,52.0
45.0,88.0,35.7,66.0,100.0,73.0
46.0,88.0,35.7,66.0,100.0,60.0
45.0,88.0,35.7,66.0,100.0,53.0
45.0,87.0,35.7,66.0,100.0,53.0
45.0,87.0,35.7,66.0,100.0,54.0
45.0,88.0,35.600002,66.0,100.0,44.0
45.0,87.0,35.600002,67.0,100.0,69.0
46.0,88.0,35.600002,67.0,100.0,52.0
46.0,89.0,35.600002,68.0,100.0,45.0
45.0,88.0,35.600002,68.0,100.0,45.0
46.0,89.0,35.600002,68.0,100.0,54.0
46.0,89.0,35.600002,68.0,100.0,53.0
45.0,88.0,35.600002,68.0,100.0,74.0
46.0,89.0,35.600002,68.0,100.0,55.0
45.0,89.0,35.600002,68.0,100.0,53.0
45.0,88.0,35.600002,68.0,100.0,63.0
46.0,88.0,35.600002,67.0,100.0,47.0
45.0,88.0,35.600002,67.0,100.0,45.0
45.0,87.0,35.600002,67.0,100.0,53.0
46.0,88.0,35.600002,67.0,100.0,49.0
45.0,88.0,35.600002,67.0,100.0,45.0
44.0,87.0,35.600002,67.0,100.0,69.0
45.0,87.0,35.600002,67.0,100.0,51.0
45.0,88.0,35.600002,67.0,100.0,44.0
44.0,87.0,35.600002,67.0,100.0,45.0
45.0,87.0,35.600002,67.0,100.0,54.0
45.0,88.0,35.600002,67.0,100.0,53.0
44.0,86.0,35.600002,67.0,100.0,62.0
45.0,87.0,35.600002,68.0,100.0,47.0
44.0,87.0,35.600002,68.0,100.0,45.0
44.0,86.0,35.600002,68.0,100.0,64.0
45.0,87.0,35.600002,68.0,100.0,48.0
44.0,87.0,35.600002,68.0,100.0,45.0
44.0,86.0,35.600002,68.0,100.0,54.0
44.0,86.0,35.600002,67.0,100.0,53.0
44.0,87.0,35.600002,66.0,100.0,40.0
43.0,85.0,35.600002,66.0,100.0,37.0
44.0,86.0,35.600002,66.0,100.0,45.0
44.0,86.0,35.600002,66.0,100.0,53.0
43.0,85.0,35.600002,66.0,100.0,53.0
44.0,86.0,35.600002,67.0,100.0,55.0
43.0,86.0,35.600002,66.0,100.0,44.0
43.0,85.0,35.600002,66.0,100.0,52.0
43.0,85.0,35.600002,66.0,100.0,53.0
43.0,86.0,35.600002,66.0,100.0,38.0
43.0,85.0,35.600002,66.0,100.0,38.0
43.0,85.0,35.600002,66.0,100.0,45.0
43.0,86.0,35.600002,66.0,100.0,53.0
43.0,85.0,35.600002,66.0,100.0,72.0
44.0,85.0,35.600002,67.0,100.0,64.0
44.0,86.0,35.600002,67.0,100.0,54.0
43.0,85.0,35.600002,67.0,100.0,53.0
44.0,85.0,35.600002,67.0,100.0,55.0
43.0,85.0,35.600002,67.0,100.0,45.0
43.0,85.0,35.600002,67.0,100.0,54.0
43.0,85.0,35.600002,67.0,100.0,54.0
43.0,85.0,35.600002,66.0,100.0,44.0
42.0,84.0,35.600002,66.0,100.0,44.0
43.0,85.0,35.600002,66.0,100.0,58.0
43.0,85.0,35.600002,66.0,100.0,53.0
42.0,84.0,35.600002,67.0,100.0,53.0
44.0,85.0,35.600002,67.0,100.0,50.0
43.0,85.0,35.600002,67.0,100.0,45.0
43.0,84.0,35.600002,67.0,100.0,53.0
43.0,85.0,35.600002,67.0,100.0,54.0
43.0,85.0,35.600002,67.0,100.0,45.0
43.0,84.0,35.600002,67.0,100.0,54.0
43.0,85.0,35.600002,67.0,100.0,55.0
43.0,86.0,35.600002,67.0,100.0,45.0
43.0,84.0,35.600002,68.0,100.0,45.0
44.0,85.0,35.600002,68.0,100.0,53.0
43.0,86.0,35.600002,68.0,100.0,46.0
43.0,85.0,35.600002,68.0,100.0,46.0
44.0,86.0,35.600002,69.0,100.0,54.0
43.0,86.0,35.600002,69.0,100.0,55.0
43.0,86.0,35.600002,69.0,100.0,47.0
44.0,85.0,35.600002,68.0,100.0,44.0
43.0,86.0,35.600002,68.0,100.0,53.0
43.0,85.0,35.600002,68.0,100.0,72.0
44.0,86.0,35.600002,68.0,100.0,56.0
42.0,85.0,35.600002,67.0,100.0,54.0
42.0,84.0,35.600002,66.0,100.0,66.0
43.0,84.0,35.600002,65.0,100.0,61.0
42.0,85.0,35.600002,65.0,100.0,52.0
43.0,84.0,35.600002,65.0,100.0,53.0
43.0,85.0,35.600002,66.0,100.0,54.0
43.0,85.0,35.600002,66.0,100.0,42.0
42.0,84.0,35.600002,65.0,100.0,42.0
44.0,85.0,35.600002,65.0,100.0,67.0
44.0,86.0,35.600002,65.0,100.0,71.0
44.0,86.0,35.600002,65.0,99.0,54.0
46.0,87.0,35.600002,66.0,100.0,52.0
46.0,89.0,35.600002,67.0,100.0,50.0
46.0,88.0,35.600002,68.0,100.0,50.0
47.0,89.0,35.600002,69.0,100.0,45.0
46.0,89.0,35.600002,69.0,99.0,37.0
46.0,88.0,35.600002,69.0,100.0,40.0
46.0,89.0,35.600002,70.0,100.0,49.0
46.0,89.0,35.600002,71.0,100.0,47.0
46.0,88.0,35.600002,71.0,100.0,73.0
46.0,88.0,35.600002,71.0,100.0,66.0
46.0,89.0,35.600002,72.0,100.0,47.0
45.0,88.0,35.600002,72.0,100.0,47.0
46.0,88.0,35.600002,72.0,100.0,35.0
45.0,89.0,35.600002,71.0,100.0,36.0
45.0,88.0,35.600002,71.0,100.0,34.0
46.0,88.0,35.600002,71.0,100.0,29.0
46.0,89.0,35.600002,71.0,100.0,32.0
46.0,89.0,35.600002,71.0,100.0,33.0
49.0,91.0,35.600002,71.0,100.0,39.0
49.0,92.0,35.600002,73.0,100.0,27.0
49.0,92.0,35.600002,74.0,100.0,36.0
49.0,92.0,35.600002,74.0,100.0,37.0
49.0,93.0,35.600002,74.0,100.0,48.0
48.0,91.0,35.600002,74.0,99.0,45.0
49.0,93.0,35.600002,74.0,99.0,50.0
50.0,93.0,35.600002,74.0,99.0,48.0
51.0,98.0,35.600002,75.0,100.0,34.0
51.0,96.0,35.600002,76.0,100.0,26.0
51.0,95.0,35.600002,77.0,100.0,21.0
53.0,96.0,35.600002,77.0,100.0,18.0
53.0,97.0,35.600002,77.0,100.0,18.0
53.0,97.0,35.600002,77.0,99.0,20.0
54.0,98.0,35.600002,79.0,99.0,20.0
54.0,99.0,35.600002,79.0,99.0,28.0
53.0,98.0,35.600002,79.0,99.0,28.0
54.0,98.0,35.600002,79.0,99.0,45.0
53.0,98.0,35.600002,78.0,99.0,53.0
53.0,98.0,35.600002,78.0,99.0,53.0
52.0,96.0,35.600002,78.0,99.0,38.0
51.0,97.0,35.600002,77.0,99.0,34.0
51.0,96.0,35.600002,77.0,99.0,29.0
51.0,96.0,35.600002,77.0,99.0,25.0
51.0,96.0,35.600002,77.0,99.0,25.0
51.0,96.0,35.600002,77.0,99.0,25.0
51.0,97.0,35.600002,76.0,99.0,23.0
51.0,97.0,35.600002,76.0,99.0,23.0
52.0,97.0,35.600002,76.0,99.0,25.0
54.0,99.0,35.600002,76.0,99.0,22.0
56.0,101.0,35.600002,76.0,99.0,18.0
56.0,100.0,35.600002,76.0,99.0,18.0
58.0,101.0,35.600002,77.0,99.0,20.0
60.0,103.0,35.600002,77.0,99.0,23.0
60.0,103.0,35.600002,78.0,99.0,47.0
61.0,105.0,35.600002,79.0,99.0,37.0
60.0,105.0,35.600002,79.0,99.0,32.0
60.0,104.0,35.600002,78.0,99.0,31.0
61.0,104.0,35.600002,78.0,99.0,27.0
61.0,105.0,35.600002,78.0,99.0,23.0
61.0,104.0,35.600002,78.0,99.0,22.0
62.0,105.0,35.600002,78.0,99.0,19.0
62.0,105.0,35.600002,79.0,99.0,17.0
62.0,105.0,35.600002,79.0,99.0,24.0
63.0,106.0,35.600002,80.0,99.0,26.0
63.0,107.0,35.600002,80.0,99.0,41.0
64.0,106.0,35.600002,80.0,100.0,35.0
64.0,107.0,35.600002,80.0,100.0,33.0
64.0,108.0,35.600002,80.0,100.0,29.0
63.0,107.0,35.600002,80.0,100.0,36.0
65.0,108.0,35.600002,80.0,100.0,34.0
64.0,109.0,35.600002,80.0,100.0,36.0
62.0,107.0,35.600002,79.0,100.0,32.0
60.0,107.0,35.600002,79.0,100.0,27.0
60.0,107.0,35.600002,79.0,100.0,23.0
61.0,104.0,35.600002,79.0,100.0,22.0
62.0,105.0,35.600002,79.0,100.0,19.0
61.0,105.0,35.600002,78.0,100.0,21.0
61.0,103.0,35.600002,78.0,100.0,28.0
62.0,105.0,35.600002,78.0,100.0,35.0
61.0,104.0,35.600002,77.0,100.0,36.0
59.0,102.0,35.600002,77.0,100.0,30.0
61.0,103.0,35.600002,77.0,100.0,29.0
60.0,103.0,35.600002,76.0,100.0,25.0
58.0,101.0,35.600002,76.0,100.0,27.0
59.0,101.0,35.600002,75.0,100.0,23.0
57.0,101.0,35.600002,75.0,100.0,20.0
56.0,98.0,35.600002,74.0,100.0,27.0
56.0,98.0,35.600002,74.0,100.0,27.0
55.0,97.0,35.600002,73.0,100.0,38.0
54.0,95.0,35.600002,72.0,100.0,41.0
54.0,96.0,35.600002,72.0,100.0,46.0
54.0,96.0,35.600002,71.0,100.0,39.0
53.0,94.0,35.600002,70.0,100.0,32.0
53.0,94.0,35.600002,69.0,100.0,25.0
52.0,93.0,35.600002,69.0,100.0,25.0
51.0,92.0,35.600002,68.0,100.0,19.0
52.0,92.0,35.600002,67.0,100.0,19.0
51.0,92.0,35.600002,67.0,100.0,19.0
49.0,90.0,35.600002,67.0,100.0,27.0
50.0,90.0,35.600002,66.0,100.0,34.0
49.0,89.0,35.600002,66.0,100.0,41.0
47.0,88.0,35.600002,66.0,100.0,43.0
48.0,87.0,35.600002,66.0,100.0,41.0
48.0,88.0,35.600002,65.0,100.0,35.0
47.0,87.0,35.600002,65.0,100.0,33.0
49.0,87.0,35.600002,65.0,100.0,25.0
48.0,88.0,35.600002,64.0,100.0,23.0
47.0,86.0,35.600002,64.0,100.0,21.0
47.0,86.0,35.600002,64.0,100.0,20.0
46.0,86.0,35.600002,63.0,100.0,22.0
48.0,86.0,35.7,63.0,100.0,78.0
48.0,86.0,35.600002,63.0,100.0,50.0
46.0,86.0,35.7,63.0,100.0,40.0
47.0,84.0,35.7,62.0,100.0,35.0
46.0,84.0,35.7,62.0,100.0,27.0
45.0,84.0,35.7,62.0,100.0,24.0
44.0,81.0,35.7,61.0,100.0,24.0
45.0,82.0,35.7,61.0,100.0,22.0
44.0,82.0,35.7,61.0,100.0,19.0
43.0,81.0,35.7,61.0,100.0,18.0
45.0,81.0,35.7,61.0,100.0,18.0
46.0,83.0,35.7,60.0,100.0,15.0
44.0,81.0,35.7,60.0,100.0,18.0
44.0,80.0,35.7,60.0,100.0,24.0
43.0,81.0,35.7,60.0,100.0,24.0
43.0,79.0,35.7,60.0,100.0,34.0
44.0,80.0,35.7,60.0,100.0,52.0
44.0,82.0,35.7,60.0,100.0,40.0
43.0,80.0,35.7,60.0,100.0,35.0
44.0,80.0,35.7,60.0,100.0,33.0
44.0,82.0,35.7,60.0,100.0,36.0
44.0,80.0,35.7,60.0,100.0,38.0
44.0,79.0,35.7,59.0,100.0,31.0
44.0,81.0,35.7,59.0,100.0,26.0
43.0,79.0,35.7,59.0,100.0,27.0
44.0,79.0,35.7,59.0,100.0,26.0
43.0,80.0,35.7,59.0,100.0,24.0
43.0,78.0,35.7,59.0,100.0,29.0
43.0,78.0,35.7,59.0,100.0,26.0
43.0,79.0,35.7,58.0,100.0,29.0
42.0,78.0,35.7,59.0,100.0,39.0
43.0,78.0,35.7,58.0,100.0,34.0
43.0,79.0,35.7,59.0,100.0,32.0
42.0,78.0,35.7,58.0,100.0,33.0
44.0,78.0,35.7,58.0,100.0,27.0
43.0,79.0,35.7,58.0,100.0,23.0
42.0,77.0,35.7,59.0,100.0,33.0
43.0,78.0,35.7,59.0,100.0,27.0
43.0,79.0,35.7,59.0,100.0,23.0
42.0,78.0,35.7,59.0,100.0,29.0
44.0,78.0,35.7,59.0,100.0,25.0
43.0,79.0,35.7,59.0,100.0,21.0
42.0,78.0,35.7,58.0,100.0,19.0
43.0,78.0,35.7,58.0,100.0,26.0
42.0,79.0,35.7,57.0,100.0,39.0
41.0,76.0,35.7,57.0,100.0,45.0
42.0,76.0,35.7,57.0,100.0,56.0
42.0,78.0,,58.0,100.0,46.0
42.0,76.0,35.7,59.0,100.0,38.0
42.0,76.0,35.7,60.0,100.0,29.0
43.0,78.0,35.7,61.0,100.0,25.0
44.0,78.0,35.7,62.0,100.0,22.0
45.0,80.0,35.7,65.0,100.0,22.0
46.0,82.0,35.7,67.0,100.0,22.0
46.0,81.0,35.7,69.0,100.0,26.0
48.0,83.0,35.7,72.0,100.0,31.0
49.0,85.0,35.7,73.0,100.0,26.0
50.0,85.0,35.7,74.0,100.0,22.0
51.0,87.0,35.7,75.0,100.0,22.0
51.0,89.0,35.7,76.0,100.0,22.0
51.0,88.0,35.7,77.0,100.0,21.0
53.0,90.0,35.7,77.0,100.0,19.0
52.0,91.0,35.7,78.0,100.0,17.0
52.0,90.0,35.7,78.0,100.0,17.0
55.0,93.0,35.7,78.0,100.0,17.0
52.0,92.0,35.7,78.0,100.0,16.0
52.0,91.0,35.7,78.0,100.0,16.0
53.0,92.0,35.7,77.0,100.0,17.0
52.0,92.0,35.7,78.0,100.0,20.0
51.0,91.0,35.7,78.0,100.0,50.0
51.0,91.0,35.7,79.0,100.0,51.0
52.0,94.0,35.7,79.0,100.0,37.0
53.0,93.0,35.7,79.0,100.0,34.0
49.0,92.0,35.7,78.0,100.0,30.0
52.0,93.0,35.7,79.0,100.0,25.0
48.0,91.0,35.7,79.0,100.0,29.0
50.0,92.0,35.7,80.0,100.0,23.0
52.0,95.0,35.7,80.0,100.0,21.0
51.0,95.0,35.7,80.0,100.0,20.0
53.0,97.0,35.7,80.0,100.0,20.0
54.0,99.0,35.7,80.0,100.0,20.0
54.0,99.0,35.7,80.0,100.0,39.0
55.0,100.0,35.7,79.0,100.0,60.0
55.0,101.0,35.7,79.0,100.0,45.0
54.0,100.0,35.7,79.0,100.0,39.0
56.0,102.0,35.7,79.0,100.0,28.0
55.0,103.0,35.7,78.0,100.0,24.0
56.0,102.0,35.7,78.0,100.0,28.0
57.0,104.0,35.7,77.0,100.0,26.0
57.0,105.0,35.7,77.0,100.0,22.0
57.0,104.0,35.7,76.0,100.0,30.0
58.0,105.0,35.600002,76.0,100.0,29.0
57.0,106.0,35.600002,75.0,100.0,23.0
58.0,105.0,35.600002,75.0,100.0,33.0
59.0,106.0,35.600002,75.0,99.0,30.0
59.0,107.0,35.600002,74.0,99.0,25.0
59.0,107.0,35.600002,74.0,99.0,32.0
60.0,108.0,35.600002,73.0,99.0,26.0
59.0,108.0,35.600002,73.0,99.0,22.0
59.0,107.0,35.600002,72.0,99.0,22.0
61.0,108.0,35.600002,72.0,99.0,22.0
60.0,108.0,35.600002,71.0,99.0,20.0
58.0,107.0,35.600002,70.0,99.0,28.0
59.0,108.0,35.600002,70.0,99.0,28.0
58.0,108.0,35.600002,69.0,99.0,44.0
58.0,106.0,35.600002,69.0,99.0,40.0
59.0,106.0,35.600002,69.0,100.0,34.0
58.0,107.0,35.600002,68.0,99.0,30.0
58.0,106.0,35.600002,68.0,100.0,31.0
59.0,107.0,35.600002,68.0,100.0,27.0
58.0,107.0,35.600002,68.0,99.0,34.0
58.0,106.0,35.600002,67.0,99.0,40.0
59.0,107.0,35.600002,67.0,99.0,27.0
58.0,108.0,35.600002,67.0,99.0,33.0
58.0,106.0,35.600002,66.0,99.0,33.0
57.0,107.0,35.600002,66.0,99.0,48.0
58.0,107.0,35.600002,66.0,99.0,37.0
58.0,105.0,35.600002,66.0,99.0,37.0
58.0,106.0,35.600002,65.0,99.0,32.0
58.0,107.0,35.600002,65.0,99.0,43.0
57.0,105.0,35.600002,65.0,99.0,52.0
58.0,106.0,35.600002,64.0,99.0,44.0
55.0,106.0,35.600002,64.0,99.0,44.0
56.0,104.0,35.600002,64.0,99.0,41.0
57.0,104.0,35.600002,63.0,99.0,48.0
57.0,106.0,35.600002,63.0,99.0,41.0
56.0,103.0,35.600002,63.0,99.0,43.0
57.0,104.0,35.600002,63.0,99.0,37.0
56.0,105.0,35.600002,63.0,99.0,30.0
56.0,104.0,35.600002,63.0,99.0,36.0
57.0,104.0,35.600002,63.0,99.0,52.0
56.0,105.0,35.600002,63.0,99.0,37.0
56.0,103.0,35.600002,63.0,99.0,36.0
57.0,104.0,35.600002,63.0,99.0,32.0
57.0,106.0,35.600002,63.0,99.0,42.0
56.0,103.0,35.600002,63.0,99.0,37.0
57.0,104.0,35.600002,63.0,99.0,36.0
56.0,105.0,35.600002,63.0,99.0,36.0
56.0,103.0,35.600002,63.0,99.0,40.0
56.0,104.0,35.600002,63.0,99.0,50.0
56.0,105.0,35.600002,63.0,99.0,37.0
55.0,103.0,35.600002,63.0,99.0,36.0
56.0,103.0,35.600002,63.0,99.0,29.0
56.0,105.0,35.600002,63.0,99.0,25.0
55.0,103.0,35.600002,63.0,99.0,36.0
56.0,104.0,35.600002,63.0,99.0,51.0
54.0,104.0,35.600002,62.0,99.0,41.0
54.0,101.0,35.600002,62.0,99.0,40.0
54.0,102.0,35.600002,62.0,99.0,49.0
54.0,102.0,35.600002,62.0,99.0,37.0
53.0,101.0,35.600002,62.0,100.0,35.0
54.0,101.0,35.600002,62.0,100.0,31.0
54.0,103.0,35.600002,62.0,100.0,40.0
53.0,101.0,35.600002,62.0,100.0,41.0
53.0,100.0,35.600002,62.0,100.0,36.0
53.0,101.0,35.600002,62.0,100.0,30.0
52.0,100.0,35.600002,62.0,100.0,36.0
53.0,100.0,35.600002,62.0,100.0,48.0
52.0,101.0,35.600002,62.0,100.0,40.0
52.0,99.0,35.600002,62.0,100.0,36.0
53.0,100.0,35.600002,62.0,100.0,29.0
,,35.600002,,,
52.0,101.0,35.600002,62.0,100.0,24.0
52.0,99.0,35.600002,62.0,100.0,28.0
52.0,100.0,35.600002,62.0,100.0,28.0
52.0,101.0,35.600002,62.0,100.0,24.0
51.0,98.0,35.600002,61.0,100.0,30.0
51.0,98.0,35.600002,61.0,100.0,27.0
51.0,100.0,35.600002,61.0,100.0,27.0
51.0,98.0,35.600002,61.0,100.0,36.0
51.0,98.0,35.600002,61.0,100.0,57.0
51.0,99.0,35.600002,62.0,100.0,49.0
50.0,97.0,35.600002,62.0,100.0,49.0
51.0,98.0,35.600002,62.0,100.0,43.0
50.0,99.0,35.600002,62.0,100.0,35.0
50.0,97.0,35.600002,62.0,100.0,35.0
51.0,97.0,35.600002,62.0,100.0,27.0
51.0,99.0,35.600002,62.0,100.0,32.0
50.0,97.0,35.600002,62.0,100.0,34.0
51.0,97.0,35.600002,62.0,100.0,26.0
51.0,99.0,35.600002,62.0,100.0,35.0
50.0,97.0,35.600002,62.0,100.0,36.0
51.0,98.0,35.600002,62.0,100.0,52.0
50.0,99.0,35.600002,62.0,100.0,40.0
54.0,97.0,35.600002,65.0,100.0,36.0
51.0,99.0,35.600002,65.0,100.0,31.0
51.0,100.0,35.600002,65.0,100.0,36.0
50.0,98.0,35.600002,65.0,100.0,32.0
52.0,98.0,35.600002,63.0,100.0,37.0
51.0,99.0,35.600002,63.0,100.0,31.0
50.0,97.0,35.600002,63.0,100.0,42.0
52.0,98.0,35.600002,64.0,100.0,52.0
51.0,100.0,35.600002,64.0,100.0,37.0
51.0,98.0,35.600002,64.0,100.0,36.0
51.0,98.0,35.600002,64.0,100.0,30.0
51.0,99.0,35.600002,64.0,100.0,25.0
51.0,98.0,35.7,65.0,100.0,37.0
52.0,99.0,35.7,65.0,100.0,51.0
52.0,101.0,35.7,66.0,100.0,39.0
52.0,99.0,35.7,66.0,100.0,38.0
53.0,101.0,35.7,66.0,100.0,53.0
53.0,101.0,35.600002,66.0,100.0,45.0
52.0,100.0,35.600002,66.0,100.0,43.0
53.0,100.0,35.7,66.0,100.0,56.0
53.0,101.0,35.7,66.0,100.0,43.0
52.0,100.0,35.7,66.0,100.0,37.0
54.0,101.0,35.600002,66.0,100.0,42.0
53.0,103.0,35.7,66.0,100.0,38.0
53.0,101.0,35.600002,66.0,100.0,44.0
54.0,102.0,35.7,66.0,100.0,33.0
53.0,103.0,35.7,66.0,100.0,29.0
53.0,101.0,35.7,66.0,100.0,33.0
54.0,102.0,35.7,65.0,100.0,29.0
53.0,103.0,35.7,65.0,100.0,34.0
52.0,101.0,35.7,65.0,100.0,37.0
54.0,102.0,35.7,65.0,100.0,35.0
53.0,102.0,35.7,65.0,100.0,28.0
52.0,100.0,35.7,65.0,100.0,37.0
53.0,101.0,35.7,65.0,100.0,28.0
53.0,103.0,35.7,65.0,100.0,37.0
52.0,100.0,35.7,64.0,100.0,37.0
53.0,101.0,35.7,64.0,100.0,47.0
52.0,102.0,35.7,64.0,100.0,43.0
52.0,100.0,35.7,64.0,100.0,41.0
53.0,100.0,35.7,64.0,100.0,54.0
53.0,102.0,35.7,64.0,100.0,36.0
52.0,100.0,35.7,63.0,100.0,36.0
52.0,100.0,35.7,63.0,100.0,26.0
52.0,101.0,35.7,63.0,100.0,28.0
51.0,99.0,35.7,63.0,100.0,36.0
53.0,100.0,35.7,62.0,100.0,43.0
52.0,101.0,35.7,62.0,100.0,42.0
51.0,99.0,35.7,62.0,100.0,40.0
52.0,100.0,35.7,62.0,100.0,51.0
52.0,101.0,35.7,62.0,100.0,36.0
51.0,98.0,35.7,62.0,100.0,30.0
52.0,99.0,35.7,62.0,100.0,27.0
52.0,101.0,35.7,62.0,100.0,24.0
51.0,99.0,35.7,62.0,100.0,31.0
52.0,99.0,35.7,62.0,100.0,29.0
51.0,100.0,35.7,62.0,100.0,24.0
51.0,98.0,35.7,61.0,100.0,24.0
52.0,99.0,35.7,61.0,100.0,31.0
51.0,100.0,35.7,61.0,100.0,24.0
51.0,98.0,35.7,61.0,100.0,41.0
52.0,99.0,35.7,61.0,100.0,52.0
51.0,99.0,35.7,60.0,100.0,40.0
50.0,97.0,35.7,60.0,100.0,34.0
52.0,98.0,35.7,60.0,100.0,30.0
51.0,100.0,35.7,60.0,100.0,24.0
50.0,98.0,35.7,60.0,100.0,31.0
50.0,98.0,35.7,60.0,100.0,30.0
50.0,100.0,35.7,60.0,100.0,24.0
61.0,100.0,35.7,60.0,100.0,34.0
,,35.7,60.0,100.0,30.0
,,35.7,60.0,100.0,24.0
,,35.7,60.0,100.0,34.0
,,35.7,60.0,100.0,30.0
,,35.7,60.0,100.0,24.0
,,35.7,61.0,100.0,34.0
,,35.7,61.0,100.0,30.0
,,35.7,61.0,100.0,38.0
,,35.7,61.0,100.0,34.0
,,35.7,61.0,100.0,30.0
,,35.7,61.0,100.0,28.0
,,35.7,61.0,100.0,34.0
,,35.7,61.0,100.0,31.0
,,35.7,61.0,100.0,30.0
,,35.7,61.0,100.0,40.0
,,35.7,62.0,100.0,51.0
,,35.7,62.0,100.0,40.0
,,35.7,62.0,100.0,40.0
,,35.7,62.0,100.0,48.0
,,35.7,61.0,100.0,40.0
,,35.7,61.0,100.0,34.0
,,35.7,61.0,100.0,28.0
,,35.7,61.0,100.0,24.0
,,35.7,61.0,100.0,34.0
50.0,95.0,35.7,61.0,100.0,28.0
50.0,97.0,35.7,61.0,100.0,24.0
49.0,95.0,35.7,61.0,100.0,35.0
50.0,96.0,35.7,62.0,100.0,31.0
50.0,98.0,35.7,62.0,100.0,41.0
50.0,97.0,35.7,62.0,100.0,36.0
51.0,98.0,35.7,62.0,100.0,34.0
50.0,98.0,35.7,62.0,100.0,36.0
50.0,97.0,35.7,62.0,100.0,40.0
51.0,98.0,35.7,62.0,100.0,46.0
51.0,99.0,35.7,62.0,100.0,40.0
50.0,98.0,35.7,62.0,100.0,35.0
51.0,98.0,35.7,62.0,100.0,28.0
51.0,100.0,35.7,62.0,100.0,25.0
50.0,98.0,35.7,62.0,100.0,35.0
51.0,98.0,35.7,62.0,100.0,27.0
51.0,100.0,35.7,62.0,100.0,25.0
50.0,98.0,35.7,63.0,100.0,31.0
52.0,100.0,35.7,63.0,100.0,25.0
51.0,100.0,35.7,63.0,100.0,36.0
50.0,99.0,35.7,63.0,100.0,41.0
52.0,100.0,35.7,63.0,100.0,43.0
51.0,101.0,35.7,63.0,100.0,36.0
51.0,99.0,35.7,63.0,100.0,36.0
51.0,100.0,35.7,63.0,100.0,32.0
52.0,102.0,35.7,63.0,100.0,42.0
51.0,100.0,35.7,63.0,100.0,51.0
52.0,101.0,35.7,64.0,100.0,44.0
51.0,102.0,35.7,64.0,100.0,37.0
51.0,100.0,35.7,64.0,100.0,32.0
52.0,100.0,35.7,64.0,100.0,27.0
52.0,102.0,35.7,64.0,100.0,36.0
51.0,100.0,35.7,64.0,100.0,36.0
52.0,101.0,35.7,64.0,100.0,36.0
51.0,102.0,35.7,64.0,100.0,41.0
51.0,100.0,35.7,65.0,100.0,32.0
52.0,101.0,35.7,65.0,100.0,31.0
52.0,102.0,35.7,65.0,100.0,27.0
51.0,100.0,35.7,65.0,100.0,23.0
52.0,101.0,35.7,65.0,100.0,22.0
51.0,102.0,35.7,65.0,100.0,23.0
51.0,100.0,35.7,65.0,100.0,29.0
52.0,101.0,35.7,65.0,100.0,27.0
51.0,102.0,35.7,65.0,100.0,23.0
51.0,100.0,35.7,65.0,100.0,32.0
52.0,101.0,35.7,65.0,100.0,64.0
51.0,102.0,35.7,65.0,100.0,43.0
51.0,101.0,35.7,65.0,100.0,43.0
51.0,101.0,35.7,65.0,100.0,37.0
49.0,100.0,35.7,65.0,100.0,43.0
48.0,99.0,35.7,66.0,100.0,52.0
49.0,99.0,35.7,66.0,100.0,55.0
50.0,101.0,35.7,66.0,100.0,44.0
48.0,99.0,35.7,66.0,100.0,53.0
49.0,99.0,35.7,66.0,100.0,59.0
49.0,100.0,35.7,66.0,100.0,43.0
47.0,100.0,35.7,66.0,100.0,42.0
51.0,101.0,35.7,65.0,100.0,37.0
51.0,102.0,35.7,65.0,100.0,36.0
