Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
1.0,1.0,,78.0,100.0,12.0
1.0,1.0,,79.0,100.0,12.0
1.0,1.0,,80.0,100.0,12.0
1.0,1.0,,81.0,100.0,12.0
1.0,1.0,,82.0,100.0,12.0
1.0,1.0,,83.0,100.0,10.0
1.0,1.0,,83.0,100.0,9.0
1.0,1.0,,81.0,100.0,9.0
1.0,1.0,,81.0,100.0,9.0
1.0,1.0,,82.0,100.0,9.0
1.0,1.0,,82.0,100.0,9.0
1.0,1.0,,83.0,100.0,9.0
1.0,1.0,,82.0,100.0,9.0
1.0,1.0,,81.0,100.0,9.0
0.0,0.0,,79.0,100.0,9.0
0.0,0.0,,79.0,100.0,8.0
0.0,0.0,,80.0,100.0,8.0
0.0,0.0,,81.0,100.0,12.0
0.0,0.0,,81.0,100.0,12.0
0.0,0.0,,80.0,100.0,12.0
0.0,0.0,,80.0,100.0,13.0
0.0,0.0,,79.0,100.0,13.0
0.0,0.0,,79.0,100.0,13.0
0.0,0.0,,78.0,100.0,14.0
0.0,0.0,,77.0,100.0,14.0
0.0,0.0,,76.0,100.0,14.0
0.0,0.0,,75.0,100.0,13.0
0.0,0.0,,75.0,100.0,11.0
0.0,0.0,,74.0,100.0,10.0
0.0,0.0,,73.0,100.0,9.0
0.0,0.0,,72.0,100.0,9.0
0.0,0.0,,71.0,100.0,8.0
0.0,0.0,,71.0,100.0,7.0
0.0,0.0,,70.0,100.0,7.0
0.0,0.0,,70.0,100.0,7.0
0.0,0.0,,69.0,100.0,0.0
0.0,0.0,,69.0,100.0,0.0
0.0,0.0,,69.0,100.0,0.0
0.0,0.0,,68.0,100.0,0.0
0.0,0.0,,68.0,100.0,0.0
0.0,0.0,,68.0,100.0,0.0
0.0,0.0,,69.0,100.0,0.0
0.0,0.0,,69.0,100.0,0.0
0.0,0.0,,69.0,100.0,0.0
0.0,0.0,,69.0,100.0,0.0
0.0,0.0,,69.0,100.0,0.0
0.0,0.0,,69.0,100.0,0.0
0.0,0.0,,69.0,100.0,0.0
0.0,0.0,,69.0,100.0,0.0
0.0,0.0,,70.0,100.0,0.0
0.0,0.0,,72.0,100.0,16.0
0.0,0.0,,74.0,100.0,16.0
1.0,1.0,,75.0,100.0,15.0
1.0,1.0,,75.0,100.0,16.0
1.0,1.0,,75.0,100.0,16.0
1.0,1.0,,76.0,100.0,15.0
1.0,1.0,,76.0,100.0,15.0
1.0,1.0,,76.0,100.0,16.0
1.0,1.0,,76.0,100.0,19.0
1.0,1.0,,76.0,100.0,21.0
1.0,1.0,,76.0,100.0,26.0
1.0,1.0,,76.0,100.0,30.0
1.0,1.0,,75.0,100.0,30.0
1.0,1.0,,75.0,100.0,30.0
1.0,1.0,,75.0,100.0,32.0
1.0,1.0,,74.0,100.0,30.0
1.0,1.0,,74.0,100.0,29.0
1.0,1.0,,73.0,100.0,28.0
1.0,1.0,,73.0,100.0,27.0
1.0,1.0,,73.0,100.0,26.0
1.0,1.0,,72.0,100.0,26.0
1.0,1.0,,72.0,100.0,23.0
0.0,0.0,,72.0,100.0,23.0
0.0,0.0,,72.0,100.0,23.0
0.0,0.0,,72.0,100.0,24.0
0.0,0.0,,72.0,100.0,27.0
0.0,0.0,,73.0,100.0,27.0
0.0,0.0,,73.0,100.0,27.0
0.0,0.0,,74.0,100.0,26.0
0.0,0.0,,74.0,100.0,26.0
0.0,0.0,,74.0,100.0,23.0
0.0,0.0,,74.0,100.0,21.0
0.0,0.0,,74.0,100.0,20.0
0.0,0.0,,73.0,100.0,17.0
0.0,0.0,,73.0,100.0,14.0
0.0,0.0,,72.0,100.0,13.0
0.0,0.0,,71.0,100.0,13.0
0.0,0.0,,69.0,100.0,12.0
0.0,0.0,,69.0,100.0,17.0
0.0,0.0,,69.0,100.0,58.0
0.0,0.0,,69.0,100.0,63.0
0.0,0.0,,69.0,100.0,60.0
0.0,0.0,,69.0,100.0,47.0
0.0,0.0,,71.0,100.0,37.0
0.0,0.0,,86.0,100.0,36.0
0.0,0.0,,93.0,100.0,27.0
0.0,0.0,,92.0,100.0,22.0
0.0,0.0,,92.0,100.0,21.0
0.0,0.0,,92.0,100.0,18.0
0.0,0.0,,92.0,100.0,18.0
0.0,0.0,,92.0,100.0,19.0
0.0,0.0,,92.0,100.0,24.0
0.0,0.0,,92.0,100.0,30.0
0.0,0.0,,92.0,100.0,26.0
0.0,0.0,,92.0,100.0,23.0
0.0,0.0,,92.0,100.0,19.0
0.0,0.0,,92.0,100.0,16.0
0.0,0.0,,92.0,100.0,20.0
0.0,0.0,,94.0,100.0,20.0
1.0,1.0,,96.0,100.0,21.0
1.0,1.0,,96.0,100.0,21.0
1.0,1.0,,95.0,100.0,29.0
1.0,1.0,,93.0,100.0,39.0
1.0,1.0,,93.0,100.0,29.0
1.0,1.0,,92.0,100.0,28.0
1.0,1.0,,91.0,100.0,36.0
1.0,1.0,,91.0,100.0,63.0
0.0,0.0,,91.0,100.0,67.0
0.0,0.0,,91.0,100.0,51.0
0.0,0.0,,91.0,100.0,60.0
0.0,0.0,,91.0,100.0,58.0
0.0,0.0,,91.0,100.0,55.0
0.0,0.0,,91.0,100.0,46.0
0.0,0.0,,91.0,100.0,47.0
0.0,0.0,,90.0,100.0,89.0
0.0,0.0,,90.0,100.0,72.0
0.0,0.0,,90.0,100.0,53.0
0.0,0.0,,90.0,100.0,53.0
0.0,0.0,,90.0,100.0,31.0
0.0,0.0,,90.0,100.0,25.0
0.0,0.0,,90.0,100.0,25.0
0.0,0.0,,89.0,100.0,18.0
0.0,0.0,,88.0,100.0,17.0
0.0,0.0,,88.0,100.0,17.0
0.0,0.0,,88.0,100.0,14.0
0.0,0.0,,87.0,100.0,14.0
0.0,0.0,,87.0,100.0,13.0
0.0,0.0,,87.0,100.0,21.0
0.0,0.0,,87.0,100.0,21.0
0.0,0.0,,87.0,100.0,24.0
0.0,0.0,,87.0,100.0,27.0
0.0,0.0,,87.0,100.0,24.0
0.0,0.0,,87.0,100.0,21.0
0.0,0.0,,86.0,100.0,18.0
0.0,0.0,,86.0,100.0,15.0
0.0,0.0,,86.0,100.0,15.0
0.0,0.0,,86.0,100.0,12.0
0.0,0.0,,85.0,100.0,12.0
0.0,0.0,,85.0,100.0,12.0
0.0,0.0,,85.0,100.0,15.0
0.0,0.0,,85.0,100.0,19.0
0.0,0.0,,85.0,100.0,19.0
0.0,0.0,,85.0,100.0,23.0
1.0,1.0,,85.0,100.0,32.0
1.0,1.0,,85.0,100.0,26.0
1.0,1.0,,85.0,100.0,24.0
1.0,1.0,,85.0,100.0,21.0
1.0,1.0,,85.0,100.0,18.0
1.0,1.0,,85.0,100.0,17.0
1.0,1.0,,84.0,100.0,16.0
1.0,1.0,,84.0,100.0,16.0
1.0,1.0,,84.0,100.0,13.0
1.0,1.0,,84.0,100.0,12.0
1.0,1.0,,84.0,100.0,12.0
1.0,1.0,,85.0,100.0,11.0
1.0,1.0,,85.0,100.0,11.0
1.0,1.0,,85.0,100.0,11.0
0.0,0.0,,84.0,100.0,12.0
0.0,0.0,,84.0,100.0,12.0
0.0,0.0,,84.0,100.0,12.0
0.0,0.0,,85.0,100.0,12.0
0.0,0.0,,85.0,100.0,12.0
,,,84.0,100.0,12.0
,,,84.0,100.0,12.0
,,,84.0,100.0,12.0
,,,84.0,100.0,12.0
,,,84.0,100.0,12.0
,,,83.0,100.0,11.0
,,,83.0,100.0,11.0
,,,83.0,100.0,11.0
,,,83.0,100.0,12.0
,,,83.0,100.0,11.0
,,,82.0,100.0,11.0
,,,82.0,100.0,11.0
,,,82.0,100.0,12.0
,,,82.0,100.0,21.0
,,,82.0,100.0,27.0
,,,82.0,100.0,27.0
,,,82.0,100.0,33.0
,,,82.0,100.0,28.0
,,,82.0,100.0,25.0
,,,81.0,100.0,22.0
,,,81.0,100.0,22.0
,,,81.0,100.0,22.0
,,,80.0,100.0,16.0
,,,80.0,100.0,19.0
,,,80.0,100.0,19.0
,,,80.0,100.0,22.0
,,,80.0,100.0,28.0
,,,80.0,100.0,24.0
,,,80.0,100.0,20.0
,,,80.0,100.0,17.0
,,,80.0,100.0,16.0
,,,80.0,100.0,16.0
,,,80.0,100.0,13.0
,,,79.0,100.0,13.0
,,,79.0,100.0,13.0
,,,79.0,100.0,11.0
,,,79.0,100.0,11.0
,,,79.0,100.0,16.0
,,,79.0,100.0,16.0
,,,79.0,100.0,16.0
,,,79.0,100.0,16.0
,,,79.0,100.0,16.0
,,,79.0,100.0,16.0
,,,79.0,100.0,15.0
,,,79.0,100.0,15.0
,,,78.0,100.0,15.0
,,,78.0,100.0,12.0
,,,77.0,100.0,12.0
,,,77.0,100.0,12.0
,,,77.0,100.0,12.0
,,,77.0,100.0,12.0
,,,76.0,100.0,12.0
,,,76.0,100.0,12.0
,,,76.0,100.0,12.0
,,,76.0,100.0,12.0
,,,76.0,100.0,11.0
,,,76.0,100.0,11.0
,,,76.0,100.0,12.0
,,,76.0,100.0,12.0
,,,76.0,100.0,12.0
,,,76.0,100.0,11.0
,,,76.0,100.0,11.0
,,,76.0,100.0,24.0
,,,76.0,100.0,123.0
,,,76.0,100.0,101.0
,,,76.0,100.0,52.0
,,,77.0,100.0,38.0
,,,77.0,100.0,47.0
,,,77.0,100.0,60.0
,,,77.0,100.0,48.0
,,,77.0,100.0,42.0
,,,77.0,100.0,29.0
,,,77.0,100.0,27.0
,,,77.0,100.0,35.0
,,,77.0,100.0,35.0
,,,77.0,100.0,42.0
,,,77.0,100.0,25.0
,,,77.0,100.0,22.0
,,,76.0,100.0,18.0
,,,76.0,100.0,23.0
,,,76.0,100.0,23.0
,,,76.0,100.0,30.0
,,,76.0,100.0,24.0
,,,76.0,100.0,23.0
,,,76.0,100.0,22.0
,,,76.0,100.0,20.0
,,,75.0,100.0,20.0
,,,75.0,100.0,15.0
,,,75.0,100.0,14.0
,,,75.0,100.0,18.0
,,,74.0,100.0,18.0
,,,74.0,100.0,18.0
,,,74.0,100.0,15.0
,,,74.0,100.0,15.0
,,,74.0,100.0,15.0
,,,73.0,100.0,15.0
,,,73.0,100.0,13.0
,,,73.0,100.0,12.0
,,,73.0,100.0,12.0
,,,73.0,100.0,12.0
,,,73.0,100.0,11.0
,,,73.0,100.0,11.0
,,,73.0,100.0,12.0
,,,73.0,100.0,12.0
,,,72.0,100.0,12.0
,,,72.0,100.0,12.0
,,,72.0,100.0,12.0
,,,72.0,100.0,12.0
,,,72.0,100.0,12.0
,,,71.0,100.0,12.0
,,,71.0,100.0,12.0
,,,71.0,100.0,12.0
,,,71.0,100.0,12.0
,,,71.0,100.0,12.0
,,,72.0,100.0,12.0
,,,72.0,100.0,11.0
,,,72.0,100.0,11.0
,,,72.0,100.0,11.0
,,,72.0,100.0,12.0
,,,72.0,100.0,12.0
,,,71.0,100.0,12.0
,,,71.0,100.0,12.0
,,,71.0,100.0,12.0
,,,71.0,100.0,12.0
,,,71.0,100.0,12.0
,,,71.0,100.0,11.0
,,,71.0,100.0,11.0
,,,70.0,100.0,11.0
,,,70.0,100.0,11.0
,,,71.0,100.0,11.0
,,,70.0,100.0,11.0
,,,71.0,100.0,11.0
,,,71.0,100.0,11.0
,,,71.0,100.0,11.0
,,,71.0,100.0,11.0
,,,70.0,100.0,11.0
,,,70.0,100.0,11.0
,,,70.0,100.0,12.0
,,,70.0,100.0,12.0
,,,70.0,100.0,12.0
,,,70.0,100.0,12.0
,,,70.0,100.0,12.0
,,,71.0,100.0,12.0
,,,71.0,100.0,12.0
,,,71.0,100.0,12.0
,,,72.0,100.0,12.0
,,,72.0,100.0,12.0
,,,72.0,100.0,12.0
,,,71.0,100.0,12.0
,,,71.0,100.0,12.0
,,,71.0,100.0,12.0
,,,71.0,100.0,12.0
,,,71.0,100.0,11.0
,,,70.0,100.0,11.0
,,,70.0,100.0,11.0
,,,70.0,100.0,11.0
,,,71.0,100.0,11.0
,,,71.0,100.0,11.0
,,,71.0,100.0,11.0
,,,70.0,100.0,11.0
,,,70.0,100.0,11.0
,,,71.0,100.0,11.0
,,,71.0,100.0,11.0
,,,71.0,100.0,11.0
,,,71.0,100.0,11.0
,,,71.0,100.0,11.0
,,,71.0,100.0,11.0
,,,71.0,100.0,11.0
,,,71.0,100.0,11.0
,,,71.0,100.0,11.0
,,,72.0,100.0,12.0
,,,72.0,100.0,12.0
,,,73.0,100.0,12.0
,,,73.0,100.0,12.0
,,,72.0,100.0,12.0
,,,72.0,100.0,12.0
,,,72.0,100.0,12.0
,,,72.0,100.0,12.0
,,,71.0,100.0,12.0
,,,71.0,100.0,12.0
,,,71.0,100.0,11.0
,,,71.0,100.0,11.0
,,,71.0,100.0,11.0
,,,71.0,100.0,11.0
,,,71.0,100.0,11.0
,,,71.0,100.0,11.0
,,,71.0,100.0,11.0
,,,71.0,100.0,11.0
,,,71.0,100.0,11.0
,,,71.0,100.0,11.0
,,,71.0,100.0,11.0
,,,71.0,100.0,11.0
,,,71.0,100.0,11.0
,,,71.0,100.0,11.0
,,,71.0,100.0,11.0
,,,71.0,100.0,11.0
,,,71.0,100.0,11.0
,,,71.0,100.0,11.0
,,,71.0,100.0,11.0
,,,71.0,100.0,11.0
,,,71.0,100.0,15.0
,,,71.0,100.0,15.0
,,,71.0,100.0,16.0
,,,71.0,100.0,16.0
,,,71.0,100.0,17.0
,,,71.0,100.0,16.0
,,,71.0,100.0,16.0
,,,71.0,100.0,16.0
,,,71.0,100.0,15.0
,,,71.0,100.0,15.0
,,,71.0,100.0,14.0
,,,71.0,100.0,14.0
,,,71.0,100.0,14.0
,,,71.0,100.0,15.0
,,,71.0,100.0,17.0
,,,71.0,100.0,23.0
,,,71.0,100.0,20.0
,,,71.0,100.0,18.0
,,,71.0,100.0,18.0
,,,71.0,100.0,18.0
,,,71.0,100.0,23.0
,,,71.0,100.0,26.0
,,,72.0,100.0,41.0
,,,72.0,100.0,36.0
,,,72.0,100.0,27.0
,,,71.0,100.0,25.0
,,,71.0,100.0,27.0
,,,71.0,100.0,22.0
,,,71.0,100.0,22.0
,,,71.0,100.0,16.0
,,,71.0,100.0,15.0
,,,71.0,100.0,15.0
,,,71.0,100.0,12.0
,,,71.0,100.0,12.0
,,,71.0,100.0,12.0
,,,71.0,100.0,12.0
,,,71.0,100.0,12.0
,,,71.0,100.0,11.0
,,,71.0,100.0,11.0
,,,72.0,100.0,11.0
,,,71.0,100.0,11.0
,,,71.0,100.0,11.0
,,,71.0,100.0,11.0
,,,71.0,100.0,11.0
,,,71.0,100.0,12.0
,,,71.0,100.0,12.0
,,,71.0,100.0,12.0
,,,71.0,100.0,11.0
,,,71.0,100.0,11.0
,,,71.0,100.0,11.0
,,,70.0,100.0,11.0
,,,70.0,100.0,11.0
,,,70.0,100.0,11.0
,,,70.0,100.0,11.0
,,,70.0,100.0,11.0
,,,70.0,100.0,11.0
,,,71.0,100.0,11.0
,,,71.0,100.0,12.0
,,,71.0,100.0,12.0
,,,71.0,100.0,12.0
,,,70.0,100.0,11.0
,,,70.0,100.0,11.0
,,,70.0,100.0,11.0
,,,70.0,100.0,11.0
,,,70.0,100.0,11.0
,,,70.0,100.0,12.0
,,,70.0,100.0,12.0
,,,70.0,100.0,11.0
,,,70.0,100.0,11.0
,,,70.0,100.0,11.0
,,,70.0,100.0,12.0
,,,70.0,100.0,12.0
,,,70.0,100.0,12.0
,,,70.0,100.0,12.0
,,,70.0,100.0,11.0
,,,69.0,100.0,11.0
,,,69.0,100.0,11.0
,,,69.0,100.0,12.0
,,,69.0,100.0,12.0
,,,69.0,100.0,12.0
,,,69.0,100.0,12.0
,,,70.0,100.0,12.0
,,,70.0,100.0,12.0
,,,70.0,100.0,12.0
,,,70.0,100.0,12.0
,,,70.0,100.0,12.0
,,,70.0,100.0,12.0
,,,70.0,100.0,12.0
,,,70.0,100.0,11.0
,,,70.0,100.0,11.0
,,,71.0,100.0,11.0
,,,71.0,100.0,11.0
,,24.7,71.0,100.0,11.0
,,24.6,71.0,100.0,11.0
,,24.300001,72.0,100.0,11.0
,,24.1,71.0,100.0,12.0
,,23.9,72.0,100.0,12.0
,,23.9,71.0,100.0,12.0
,,23.9,71.0,100.0,11.0
,,23.9,71.0,100.0,11.0
,,24.0,71.0,100.0,11.0
,,24.1,71.0,100.0,11.0
,,24.1,71.0,100.0,12.0
,,24.2,71.0,100.0,12.0
,,24.5,71.0,100.0,12.0
,,24.7,71.0,100.0,11.0
,,25.1,71.0,100.0,11.0
,,25.800001,70.0,100.0,11.0
,,26.2,71.0,100.0,11.0
,,27.300001,71.0,100.0,11.0
,,27.9,71.0,100.0,12.0
,,28.5,71.0,100.0,12.0
,,28.9,71.0,100.0,12.0
,,29.300001,71.0,100.0,12.0
,,29.7,71.0,100.0,12.0
,,30.1,71.0,100.0,12.0
,,30.4,71.0,100.0,12.0
,,30.7,71.0,100.0,12.0
,,31.0,70.0,100.0,12.0
,,31.300001,70.0,100.0,12.0
,,31.5,70.0,100.0,11.0
,,31.800001,71.0,100.0,11.0
,,32.0,71.0,100.0,11.0
,,32.100002,71.0,100.0,11.0
,,32.4,71.0,100.0,11.0
,,32.600002,71.0,100.0,11.0
,,32.8,71.0,100.0,11.0
,,32.9,71.0,100.0,11.0
,,33.100002,71.0,100.0,11.0
,,33.2,71.0,100.0,11.0
,,33.4,71.0,100.0,12.0
,,33.5,71.0,100.0,12.0
,,33.600002,71.0,100.0,11.0
,,33.7,71.0,100.0,11.0
,,33.8,71.0,100.0,11.0
,,33.9,71.0,100.0,11.0
,,34.0,72.0,100.0,11.0
,,34.100002,72.0,100.0,11.0
,,34.2,72.0,100.0,11.0
,,34.3,72.0,100.0,11.0
,,34.4,72.0,100.0,11.0
,,34.4,72.0,100.0,11.0
,,34.5,72.0,100.0,12.0
,,34.600002,72.0,100.0,12.0
,,34.600002,72.0,100.0,12.0
,,34.7,72.0,100.0,12.0
,,34.7,73.0,100.0,12.0
,,34.8,73.0,100.0,12.0
,,34.8,73.0,100.0,12.0
,,34.9,72.0,100.0,12.0
,,34.9,72.0,100.0,12.0
,,35.0,72.0,100.0,12.0
,,35.0,72.0,100.0,12.0
,,35.0,72.0,100.0,12.0
,,35.100002,72.0,100.0,12.0
,,35.100002,73.0,100.0,12.0
,,35.100002,73.0,100.0,12.0
,,35.2,73.0,100.0,12.0
,,35.2,73.0,100.0,11.0
,,35.2,73.0,100.0,11.0
,,35.2,72.0,100.0,11.0
,,35.3,72.0,100.0,11.0
,,35.3,72.0,100.0,15.0
,,35.3,72.0,100.0,23.0
,,35.3,72.0,100.0,23.0
,,35.3,72.0,100.0,25.0
,,35.4,72.0,100.0,28.0
,,35.4,72.0,100.0,21.0
,,35.4,72.0,100.0,20.0
,,35.4,72.0,100.0,16.0
,,35.4,72.0,100.0,15.0
,,35.4,73.0,100.0,15.0
,,35.5,73.0,100.0,12.0
,,35.5,73.0,100.0,12.0
,,35.5,72.0,100.0,12.0
,,35.5,72.0,100.0,11.0
,,35.5,72.0,100.0,11.0
,,35.5,72.0,100.0,11.0
,,35.5,72.0,100.0,12.0
,,35.5,72.0,100.0,12.0
,,35.5,72.0,100.0,11.0
,,35.5,72.0,100.0,11.0
,,35.5,71.0,100.0,12.0
,,35.5,71.0,100.0,12.0
,,35.600002,71.0,100.0,12.0
,,35.600002,71.0,100.0,12.0
,,35.600002,71.0,100.0,12.0
,,35.600002,71.0,100.0,11.0
,,35.600002,71.0,100.0,11.0
,,35.600002,71.0,100.0,11.0
,,35.600002,71.0,100.0,11.0
,,35.600002,72.0,100.0,11.0
,,35.600002,72.0,100.0,11.0
,,35.600002,72.0,100.0,11.0
,,35.600002,72.0,100.0,11.0
,,35.600002,72.0,100.0,12.0
,,35.600002,73.0,100.0,12.0
,,35.600002,72.0,100.0,12.0
,,35.600002,73.0,100.0,12.0
,,35.7,73.0,100.0,12.0
,,35.7,72.0,100.0,11.0
,,35.7,72.0,100.0,11.0
,,35.7,72.0,100.0,11.0
,,35.7,72.0,100.0,11.0
,,35.7,72.0,100.0,11.0
,,35.7,72.0,100.0,11.0
,,35.7,72.0,100.0,12.0
,,35.7,72.0,100.0,11.0
,,35.7,72.0,100.0,11.0
,,35.7,72.0,100.0,11.0
,,35.7,72.0,100.0,12.0
,,35.7,72.0,100.0,12.0
,,35.7,72.0,100.0,12.0
,,35.7,72.0,100.0,12.0
,,35.7,72.0,100.0,12.0
,,35.7,71.0,100.0,12.0
,,35.7,72.0,100.0,12.0
,,35.7,72.0,100.0,12.0
,,35.7,72.0,100.0,12.0
,,35.7,72.0,100.0,12.0
,,35.7,72.0,100.0,11.0
,,35.7,72.0,100.0,11.0
,,35.7,71.0,100.0,12.0
,,35.7,71.0,100.0,12.0
,,35.7,71.0,100.0,12.0
,,35.7,71.0,100.0,11.0
,,35.7,71.0,100.0,11.0
,,35.7,71.0,100.0,11.0
,,35.7,71.0,100.0,11.0
,,35.7,71.0,100.0,11.0
,,35.7,71.0,100.0,11.0
,,35.7,71.0,100.0,11.0
,,35.7,71.0,100.0,11.0
,,35.7,71.0,100.0,12.0
,,35.7,71.0,100.0,12.0
,,35.7,71.0,100.0,11.0
,,35.7,71.0,100.0,11.0
,,35.7,71.0,100.0,11.0
,,35.7,71.0,100.0,12.0
,,35.7,71.0,100.0,12.0
,,35.7,71.0,100.0,11.0
,,35.7,71.0,100.0,11.0
,,35.7,71.0,100.0,11.0
,,35.7,71.0,100.0,11.0
,,35.7,71.0,100.0,11.0
,,35.7,71.0,100.0,12.0
,,35.7,71.0,100.0,12.0
,,35.7,70.0,100.0,12.0
,,35.7,70.0,100.0,12.0
,,35.7,70.0,100.0,12.0
,,35.7,70.0,100.0,12.0
,,35.7,70.0,100.0,12.0
,,35.7,70.0,100.0,12.0
,,35.7,70.0,100.0,12.0
,,35.7,70.0,100.0,13.0
,,35.7,70.0,100.0,13.0
,,35.7,69.0,100.0,12.0
,,35.7,69.0,100.0,12.0
,,35.7,69.0,100.0,13.0
,,35.7,69.0,100.0,13.0
,,35.7,69.0,100.0,13.0
,,35.7,69.0,100.0,12.0
,,35.7,69.0,100.0,12.0
,,35.7,69.0,100.0,12.0
,,35.7,70.0,100.0,12.0
,,35.7,70.0,100.0,13.0
,,35.7,70.0,100.0,13.0
,,35.7,70.0,100.0,13.0
,,35.7,70.0,100.0,12.0
,,35.7,70.0,100.0,12.0
,,35.7,69.0,100.0,13.0
,,35.7,70.0,100.0,13.0
,,35.7,70.0,100.0,13.0
,,35.7,70.0,100.0,12.0
,,35.7,70.0,100.0,12.0
,,35.7,70.0,100.0,12.0
,,35.7,70.0,100.0,12.0
,,35.7,70.0,100.0,12.0
,,35.7,70.0,100.0,13.0
,,35.7,69.0,100.0,12.0
,,35.7,69.0,100.0,12.0
,,35.7,69.0,100.0,12.0
,,35.7,69.0,100.0,13.0
,,35.7,69.0,100.0,13.0
,,35.7,69.0,100.0,12.0
,,35.7,69.0,100.0,12.0
,,35.7,69.0,100.0,12.0
,,35.7,69.0,100.0,12.0
,,35.7,69.0,100.0,12.0
,,35.7,70.0,100.0,13.0
,,35.7,70.0,100.0,13.0
,,35.7,69.0,100.0,12.0
,,35.7,69.0,100.0,12.0
,,35.7,69.0,100.0,12.0
,,35.7,69.0,100.0,13.0
,,35.7,69.0,100.0,13.0
,,35.7,69.0,100.0,13.0
,,35.7,69.0,100.0,13.0
,,35.7,69.0,100.0,12.0
,,35.7,69.0,100.0,12.0
,,35.7,68.0,100.0,13.0
,,35.7,68.0,100.0,13.0
,,35.7,68.0,100.0,13.0
,,35.7,69.0,100.0,13.0
,,35.7,69.0,100.0,13.0
,,35.7,69.0,100.0,12.0
,,35.7,69.0,100.0,12.0
,,35.7,69.0,100.0,13.0
,,35.7,69.0,100.0,13.0
